time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2025-03-23 00:00:00,18,50.75,4.25,2.7426865995225285,99115.29783968574,20.943519843244424,-361774.0477986764,-5791180.003540201,99974.66222212235,-2.044026576406528,3.2770413219425767,283.4822022539612,282.9370748159488,11452500.827125262,-4190880.9958341606,-17186195.754810557,32705.742710256673,283.1117875087817,,379.1863598515833,283.8504440458731,-2.7755575615628914e-17,0.0,85.11399977055072,3.5944500888041366,286.56291006845953,283.21289274339017
2025-03-23 00:00:00,19,50.75,4.25,2.171293557955323,99185.75112562564,20.711620349583377,435381.1878564507,-4562205.000137335,100044.23485776012,-1.5295767728673315,1.7444951867488971,283.7961871481414,282.2117027417879,8649127.224451803,-3697225.5489600673,-18145476.102726877,30675.651090147338,282.76634108852335,,377.6946330548766,283.6128807964892,-2.7755575615628914e-17,0.0,99.1391852751697,1.6513404921282735,285.6889976245456,283.81020645263374
2025-03-23 00:00:00,20,50.75,4.25,-5.684341886080802e-14,99132.69371275732,20.371172156761844,706393.4755566847,-5124226.888407366,99992.68028494471,-1.3602813689749782,3.207632092985857,283.28384833523387,281.129573252317,9508758.037141591,-4404836.802832162,-17461524.510704532,27346.300833168018,282.02079553077175,,370.2702558453803,283.5463462779412,-2.7755575615628914e-17,0.0,75.5812684195166,1.2179241459538446,285.55309229632144,283.2730196863074
2025-03-23 00:00:00,21,50.75,4.25,-5.684341886080802e-14,99040.27813706454,18.699986569151953,-29796.80312995985,-4703990.121312926,99894.72659659543,-1.1880436652823567,1.360575389082042,284.59111236581117,281.21423813163545,9844159.306608882,-4137247.869012559,-18460137.538034275,36178.16609093892,282.5649166086513,,378.1960276566924,283.53514046429103,-2.7755575615628914e-17,0.0,85.9471791074588,0.832631542126995,286.2630946777105,284.40119100999135
2025-03-23 00:00:00,22,50.75,4.25,1.5167888012510957,99153.46003623652,19.43428659288468,516838.56733535044,-3487811.608990889,100006.21986972452,-1.00562107766573,1.5389185468180577,284.6967803590449,280.843335232803,7135860.0795324445,-3453281.3269650415,-17470265.106129743,19608.751629665596,282.07579197578804,,370.84950675182586,283.1808966802746,-2.7755575615628914e-17,0.0,99.99525415430048,0.17826971221839472,286.18127692455744,283.9594689512792
2025-03-23 00:00:00,23,50.75,4.25,0.7687833650176685,99216.08517929421,19.728296839541297,705881.164993925,-4553503.386202371,100073.44911568885,-1.5212025349742606,1.3032163734858642,283.7901489770995,281.0667506637318,8002093.279416472,-3296995.548807472,-17055086.823432475,22365.80939183313,281.24362701713585,,375.09734673242696,283.5466264232825,-2.7755575615628914e-17,0.0,86.16386677383414,0.7487933243264937,286.8204438015388,283.8376327774732
2025-03-23 00:00:00,24,50.75,4.25,6.035988311828078,99070.72091493981,20.0910932939547,1226388.6967584547,-5601280.075900691,99929.46083908823,-2.9955210656624818,3.331026277797803,283.29562276876567,282.49523647768734,8845878.362840094,-3540363.070514092,-16314321.361146294,22729.292462862228,282.71925038247815,,381.4473069380322,283.6535018709711,-2.7755575615628914e-17,0.0,76.90275799050997,2.61896064486546,286.2326189374421,283.32022461079066
2025-03-23 00:00:00,25,50.75,4.25,-5.684341886080802e-14,99128.77964131621,19.195421407298895,519400.1201491505,-4023216.795812797,99989.13916277153,-1.35032281580484,1.9811613771499341,282.7751324249515,280.8551924763439,8123577.203790456,-3964814.4827796686,-17774000.797155634,28815.700482009066,280.8284038572632,,375.46794274246474,283.32965385648083,-2.7755575615628914e-17,0.0,84.59974805527963,0.4067818221078454,286.1516248529449,282.82760562232835
2025-03-23 00:00:00,26,50.75,4.25,-5.684341886080802e-14,99051.91162718117,19.956133012912915,-168632.96563801914,-4916411.873254696,99911.65107757018,-1.8444028514960258,3.765556971578933,282.7977755663587,281.7084979676568,10116177.659011487,-4260085.030442679,-18460137.538034275,34492.22333595288,281.7777799893562,,367.99996600237574,283.6179234126318,-2.7755575615628914e-17,0.0,34.10541791189574,0.131053965009448,286.1573905335362,282.83446220353824
2025-03-23 00:00:00,27,50.75,4.25,-5.684341886080802e-14,99097.90196661415,19.726555416560114,278101.8450890202,-5094539.0290998425,99955.08189951771,-0.628101380215937,2.216381541947706,283.719804284461,280.70229644121105,9865286.945630442,-4178193.5894892663,-17940072.110234544,28154.470640030602,281.30824784003,,386.75399266159843,283.3709752943159,-2.7755575615628914e-17,0.0,56.82099961375167,4.028169100024778,285.8092532483075,283.5591500944881
2025-03-23 00:00:00,28,50.75,4.25,-5.684341886080802e-14,99200.5376177365,20.66576287774552,352386.876689272,-4363091.598919628,100058.9200997136,-1.0019997856038616,1.2398322512094153,283.669687464813,281.17450596468257,8433889.40191964,-3731827.5662643258,-17658187.907771662,26839.74463843598,281.1418835938558,,369.69411919111985,283.30668193849795,-2.7755575615628914e-17,0.0,45.67684449023603,0.37923930290262753,285.72771005137304,283.63404505847274
2025-03-23 00:00:00,29,50.75,4.25,0.6648937210963481,99070.28601811302,19.80549992504047,151048.82552444935,-4901567.943600934,99928.94008582747,-1.894195617346718,1.5801302765111098,283.1202138999977,281.6737583243001,9708150.13040758,-4216832.508812355,-18661171.232814007,35373.8631252575,281.99810949720256,,379.54761310506547,283.50376418607055,-2.7755575615628914e-17,0.0,48.71810166689859,2.4612721557894277,286.5335325530656,283.12929519556224
2025-03-23 00:00:00,30,50.75,4.25,-5.684341886080802e-14,99113.23207975848,19.01576460307338,457410.54205514677,-5191280.501670914,99973.72486625297,-1.447871370721423,4.202015699497749,283.33034225225674,281.8254062285339,9582704.773717053,-4128597.3646864947,-17907294.87739002,30397.238525103763,282.31915124498494,,378.51368137958195,283.7729838590162,-2.7755575615628914e-17,0.0,89.95284899643983,2.8665406526662167,286.1288366867982,283.376923263103
2025-03-23 00:00:00,31,50.75,4.25,0.0831117151370222,99034.08085728278,20.369140496617128,749427.5628285557,-6045574.246227091,99890.30019387895,-2.590162685487074,1.7338909989916207,283.8801177256242,282.40682720567173,10374991.237025619,-4190880.9958341606,-18029663.213342898,34287.28075335137,282.9980136131543,,375.8852525352804,283.79357454159845,-2.7755575615628914e-17,0.0,99.95252700881804,1.807818321019461,286.09177159728256,283.8571476624551
2025-03-23 00:00:00,32,50.75,4.25,-5.684341886080802e-14,99172.48677240856,20.28526195635675,-119963.46217578463,-5478945.62116796,100032.20545743653,-1.1242183926919243,2.1619145775580577,282.7856992242749,281.2023808880946,11040511.86620481,-4368504.68466269,-17463709.659560837,32686.408504350868,281.1752251886469,,372.1138931390136,283.881680251423,-2.7755575615628914e-17,0.0,99.35739891102656,0.7052095576720827,287.37971481889747,282.8695362535733
2025-03-23 00:00:00,33,50.75,4.25,-5.684341886080802e-14,99217.82476660138,20.09225424260882,436405.8089819718,-3963329.2175545134,100077.14646384027,-1.0676357042252285,1.6676148255086418,282.22173404895887,280.53442283528966,7694422.036164984,-3837363.719042316,-17756519.606305227,18576.3050342957,280.1189497165535,,368.83147133582185,283.0004830805067,-2.7755575615628914e-17,0.0,89.04337118545594,1.0535770258611663,285.57917513709174,282.2147327480316
2025-03-23 00:00:00,34,50.75,4.25,-5.684341886080802e-14,99136.93395681852,20.01882424023555,459459.78430618905,-4823253.418186257,99996.63800972649,-2.104456887688959,3.0107316066746073,283.2563746569931,281.52793503092846,8746842.554926522,-3682231.341461554,-17227713.583080284,19311.004858716216,281.9063341795817,,372.4408896184587,283.6934225820999,-2.7755575615628914e-17,0.0,92.43254940390429,0.9397749684857573,286.61946864949823,283.3165326055238
2025-03-23 00:00:00,35,50.75,4.25,12.809593095497519,99117.58104802638,19.99531502998956,1207945.5164990816,-4641031.385195244,99974.97467407881,-2.85632765203441,2.33061756460564,283.23735441821105,282.3656388860033,7291676.417316467,-3190882.695741078,-17527078.97639358,19485.012711868447,282.78730848318577,,386.5733660348573,283.40935520606774,-2.7755575615628914e-17,0.0,99.96015685622561,3.6601284038319664,285.44985915811486,283.20735473548984
2025-03-23 00:00:00,36,50.75,4.25,1.5583446588196352,99141.5003734998,20.415288205618513,889288.3464621343,-5642740.707002578,100001.06441244297,-1.198002218452495,2.892880520008511,283.5480183183182,281.79565910877335,9597230.025544383,-4010950.505852014,-17454969.064135633,29059.311476422183,282.2308132051776,,372.5312029318292,283.72900104043924,-2.7755575615628914e-17,0.0,99.70684592229387,1.4049711445123627,286.6628485320425,283.6063550189714
2025-03-23 00:00:00,37,50.75,4.25,5.921709703514637,99085.61613125735,20.115763452854807,104940.87487601675,-4928696.504692292,99942.8441978898,-1.487252921894243,1.6355612579696013,283.7013878627832,281.48508253672793,9750405.408450704,-4016717.508736057,-17704076.03375399,26746.94045008812,281.76953052260376,,378.9247626680272,283.8390981595523,-2.7755575615628914e-17,0.0,93.25657292392324,3.2917850425929434,286.3007088796635,283.71210459840034
2025-03-23 00:00:00,38,50.75,4.25,0.24933514541112345,99087.4644427712,18.191200821482603,168467.38465830125,-4500269.983306119,99940.18835625993,-0.8981139695790086,2.0182760343004023,285.2848982185286,279.8356775536417,9127140.057314634,-3890420.145575512,-17664743.35434057,29573.601353516555,282.2868408335379,,369.4387505119342,283.920760526528,-2.7755575615628914e-17,0.0,99.98915027637443,0.5780902382633819,286.8064414343884,285.10293572535437
2025-03-23 00:00:00,39,50.75,4.25,-5.684341886080802e-14,99061.04446054374,19.272624492798066,1054252.3476709723,-5525012.989058947,99918.368794634,-2.9407490232267204,4.728128014818995,283.99303152410823,282.3833207404064,9348980.267041028,-3926175.56345658,-17218972.98765508,26696.67151473304,283.4362665343775,,369.6256056430457,283.75785601058845,-2.7755575615628914e-17,0.0,73.92559153207111,0.5938288206663636,286.16452899522073,283.51062659669526
2025-03-23 00:00:00,40,50.75,4.25,4.986702908222867,99063.76256571118,20.05510388567689,431282.703354368,-6098807.649123341,99925.03443637176,-1.4877055834019766,5.450176799382647,283.1008917526635,281.81001261411234,11515883.744189948,-4890418.445668595,-18547543.492286332,36533.9154796057,282.29715266697843,,368.63838770034,283.920760526528,-2.7755575615628914e-17,0.0,84.81033184372893,0.44431228783803434,286.4898781143027,283.14933750986796
2025-03-23 00:00:00,41,50.75,4.25,2.721908670738287,99015.48901793754,21.202991867440886,1653143.3955378383,-5101705.0641051065,99872.75080899127,-1.9863122341704984,2.0508116103738643,283.80313104483963,282.2071262618247,7582181.453862935,-3381193.790914502,-16948014.529473707,17976.944651215803,282.7140944657579,,373.07619706423776,283.76696073417924,-2.7755575615628914e-17,0.0,99.74957306777632,2.523621155308934,286.0467443774265,283.87428911547977
2025-03-23 00:00:00,42,50.75,4.25,-5.684341886080802e-14,99209.56172689237,20.3462117606982,590098.9778100811,-4131219.180534996,100071.36610264581,-0.9644288804619756,2.552582494706816,282.85393055704867,281.55601797615697,8452376.086063512,-4145898.373338625,-17701890.884897687,26155.313749370544,281.33471487919405,,367.11863263396657,283.5232342872877,-2.7755575615628914e-17,0.0,6.7341033219327,0.33232622073989226,285.9470804700621,282.9172686073804
2025-03-23 00:00:00,43,50.75,4.25,6.9398282139434855,99204.3429649709,21.503387331695183,397982.51677494496,-4565276.157996735,100063.86725569084,-1.6284833123071154,0.8992932216405101,283.597531320862,281.3950090901803,9116576.237803854,-4217985.909389164,-17135937.331115626,26646.402579377944,281.58597988736204,,373.3066517259419,283.58472618969313,-2.7755575615628914e-17,0.0,96.16049284724932,0.7826918095021487,286.7603159896578,283.62112304003875
2025-03-23 00:00:00,44,50.75,4.25,3.4387472137953523,99233.8072249859,21.303704163186048,356485.3611913547,-4643078.823768178,100092.56076035881,-1.5218815272358608,1.532652435870576,284.3516988839987,281.8480806065332,8964721.332336381,-3653396.327041339,-17015754.144019045,25409.01340140654,282.86774078402203,,370.0086586618242,283.7284407497567,-2.7755575615628914e-17,0.0,97.67120263395073,0.518465224159776,286.92669705815035,284.04069306714985
2025-03-23 00:00:00,45,50.75,4.25,-5.684341886080802e-14,99152.91641520303,19.804048739222814,-21599.83412579447,-5093515.3098133765,100010.28174515846,-1.2821972588909385,2.1272099630796983,284.29524198475673,281.35007637781473,10014500.896220222,-3914641.5576884933,-16028066.86097081,28792.49943492211,282.71168837128846,,371.98309454723557,283.945553389229,-2.7755575615628914e-17,0.0,87.63947926246068,1.766050544642317,285.99979526403996,284.16780353419415
2025-03-23 00:00:00,46,50.75,4.25,0.06233378635272402,99267.62045326878,19.198323778934203,1131611.2426477876,-4226425.074176369,100126.6700989387,-1.5098859972809215,3.1389458768307703,284.54250508892363,280.972100737221,7429006.070956618,-3433096.8168708906,-18392397.923488937,23576.130681536408,283.05438496929594,,373.3440227521642,283.72395842429665,-2.7755575615628914e-17,0.0,89.85366098014126,0.1044194409428627,287.11778818632,284.4934911416625
2025-03-23 00:00:00,47,50.75,4.25,6.690493068532362,99129.86688338319,19.70043407184235,1128537.379271226,-4259695.950986525,99989.60784070622,-1.1676738974343461,2.154684449541733,282.7905297611084,281.34425176695254,7267907.823417209,-3504607.6526330262,-17544560.167243987,22601.686703883926,281.09204306555984,,383.7923388334814,283.1828576976634,-2.7755575615628914e-17,0.0,96.1788044810275,2.5366357522960152,286.42178817208134,282.8521310858867
2025-03-23 00:00:00,48,50.75,4.25,-5.684341886080802e-14,99011.24877387633,18.796925781771215,600857.4996280503,-4399433.633589184,99865.9289412753,-1.7749193100589236,2.1939681450970987,284.06639530226767,280.37403801476256,8113013.384279676,-3438863.819754934,-17374118.556452475,21186.422831579126,281.57738669282827,,371.95195202538366,283.55194918476633,-2.7755575615628914e-17,0.0,99.34061324672987,1.3831792611851554,287.4173290208504,284.088161706295
2025-03-23 00:00:00,49,50.75,4.25,0.09350067952914287,99189.01285182657,20.52819046223196,481489.13850488514,-5107335.520180672,100049.02578775914,-1.7296531592855673,2.8478127220400853,283.1582543775618,282.3128013446104,9117896.715242699,-3757779.07924252,-16283729.277158074,24148.42317634818,282.5704162531529,,379.8964093498069,283.5739405940548,-2.7755575615628914e-17,0.0,62.34653510632323,3.236700004182506,285.2821053085291,283.1258669049573
2025-03-23 00:00:00,50,50.75,4.25,-5.684341886080802e-14,99079.4188514756,19.44763750240709,1467686.9718185868,-5257822.255291227,99939.82382897739,-1.7450436505485083,2.4675079883813926,282.7908316696605,281.758631225435,8362583.620221868,-3674734.2377122976,-16884645.212640963,21584.707473238683,281.8671492125076,,373.1353678557564,283.7616379726954,-2.7755575615628914e-17,0.0,98.63714131575074,2.6074593731094344,286.6850875857519,282.8595150964204
2025-03-23 06:00:00,1,50.75,4.25,-5.684341886080802e-14,99298.28067955744,14.867114587565263,995336.6329535302,-5486111.6561732255,100168.95526371256,-0.05005263484017464,2.8126260990273035,280.75234512590583,280.11151448233034,9342377.879846796,-4581307.091083882,-22188001.486884475,25095.799265732538,280.18425799501034,,374.51186732161096,282.7293023901722,-2.7755575615628914e-17,0.0,91.77485655737064,3.455224167546988,283.3253431383203,280.7890912857045
2025-03-23 06:00:00,2,50.75,4.25,-5.684341886080802e-14,99174.44380812912,15.78919805610236,477390.6540028006,-4719857.7702531535,100041.57901613024,-0.5289685100222863,2.08431120351617,280.59535267881574,280.0776069262397,9900939.836479329,-5289495.045244381,-22172705.444890365,27118.157203479554,279.5693289941724,,368.2709059424874,282.771464264031,-2.7755575615628914e-17,0.0,49.139269243797166,0.9990973175431517,283.48760586353336,280.56836211367937
2025-03-23 06:00:00,3,50.75,4.25,5.350316661947431,99316.11144945581,21.078189887122676,462021.33711999096,-5039258.187630659,100180.6722120797,-0.27208310438348815,2.337606688354754,283.2853578779944,281.9830867654464,9190522.974379316,-4239900.520348528,-22710252.06354051,29701.207112494856,282.5570108696802,,376.2496200409478,282.7605385957221,-2.7755575615628914e-17,0.0,99.93421537503983,3.9301056250523505,283.8480981786006,281.9354589210608
2025-03-23 06:00:00,4,50.75,4.25,1.3193984778005756,99219.78180232193,19.96251823051059,893386.830964217,-3937224.3757496215,100085.53059133852,-0.4452261310915768,2.195896179234785,281.570517302087,280.4060733745047,7913621.291013688,-4877731.039323701,-23700124.49544505,24956.59298321075,280.1110439775824,,371.3509013536417,282.05331168172484,-2.7755575615628914e-17,0.0,99.0659387400569,0.36925135637765827,282.81137389703633,281.1063400239915
2025-03-23 06:00:00,5,50.75,4.25,8.47739494397888,99126.71388138896,20.16597448214562,1120852.7208298203,-4322654.6871042065,99988.9829367933,-0.5321371405764213,1.5471126919032259,282.38023603880947,280.5622977587016,8216010.624509789,-4847742.624326676,-23182244.216501616,24925.65825376146,280.64416576645874,,377.1527531746533,282.29507711122756,-2.7755575615628914e-17,0.0,97.14932107127206,1.6434712009267827,283.1984981653111,281.81942446981697
2025-03-23 06:00:00,6,50.75,4.25,-5.684341886080802e-14,99104.3166948093,16.8807800281414,564995.7602348235,-3621406.97587475,99967.00714918916,-0.465822229693454,1.82354458639405,282.67248351723873,281.29307840009176,7855520.283704393,-4480961.240901532,-21936709.368409812,23715.33696405818,281.25153275610694,,370.6377376032329,282.59189110028683,-2.7755575615628914e-17,0.0,78.80564193396116,0.5883808498345608,283.6394354524383,282.4125187444699
2025-03-23 06:00:00,7,50.75,4.25,-5.684341886080802e-14,99277.94925290503,16.54178302113752,739181.351573348,-5051542.819068255,100144.74023708714,-0.4289303168131684,2.38556653752971,281.88118120219417,280.5086281300428,10372350.282147925,-5534592.667816216,-21705083.58964186,36820.06172701159,280.4372416420851,,373.43745031771994,282.8139062832311,-2.7755575615628914e-17,0.0,99.674800563182,0.3780286427177817,284.6503514494509,281.86557453565257
2025-03-23 06:00:00,8,50.75,4.25,7.833279151666773,99163.89756007947,17.752942704551216,1414406.673291508,-5318221.693192743,100027.62282874182,-0.14873284352609173,3.339943435684604,283.672706550334,282.3910175476172,9294840.692048281,-4621676.111272184,-23553719.52207285,33332.17098160469,282.8495232116104,,382.06704312288537,282.6180846896941,-2.7755575615628914e-17,0.0,96.17270060310145,2.256065254458239,283.8365668174179,282.662256529306
2025-03-23 06:00:00,9,50.75,4.25,-5.684341886080802e-14,99343.18377692347,15.271705193527087,703831.9227428827,-5528084.146918345,100212.64646229048,0.15092907459352833,3.7559168008904997,280.89243069407854,280.4094017235688,11465705.60151374,-6374844.988021303,-24788328.625883147,35246.2573662792,280.3327483965542,,371.8678672163835,282.5684989642921,-2.7755575615628914e-17,0.0,82.6739745696057,1.2787598202422945,282.43276087153924,280.89589572378117
2025-03-23 06:00:00,10,50.75,4.25,-5.684341886080802e-14,99259.57486197317,19.00038203340625,1959505.1120685376,-4113815.952665068,100125.31614046072,-0.6935109680834373,2.114677741184735,281.50017260944855,280.4842895775114,6156065.819907524,-3782000.491355501,-20262885.344482936,13584.213069417325,280.27225230703635,,381.2511090503652,282.3183291745517,-2.7755575615628914e-17,0.0,76.93480334962182,3.048745010485355,283.8700626760914,281.4009093013536
2025-03-23 06:00:00,11,50.75,4.25,-5.684341886080802e-14,99269.25131636923,16.749012355898454,1619843.2089584153,-4854988.716066714,100136.46026024103,0.38223910504537995,4.006802243056976,281.23479499215586,280.9571231664325,8715151.096394181,-4796416.298658691,-22045966.811224885,22037.127891434473,280.81774829604126,,374.5834951218704,282.8073228677116,-2.7755575615628914e-17,0.0,94.16757670438864,1.865627344845798,282.976931296873,281.3138834629207
2025-03-23 06:00:00,12,50.75,4.25,2.462184560934986,99219.56435390853,15.948538258880728,1464613.1084420253,-3924939.7443120256,100085.53059133852,-0.2510343442738774,2.872877165830012,280.8489558625767,280.20179595069453,7748561.611157738,-5311409.656203745,-22714622.361253113,22327.14098002152,279.91855642002554,,374.8232925401301,281.91674082786324,-2.7755575615628914e-17,0.0,94.95650292633272,1.848375437211761,282.2004863105744,280.54831979937364
2025-03-23 06:00:00,13,50.75,4.25,-5.684341886080802e-14,99168.02907993397,15.53872338397535,1626503.2462743,-5302354.044252513,100038.03789395705,-0.24922369824294321,4.249493540138283,281.0608956661483,280.0721983590105,8654409.13420719,-4664351.932614103,-22085299.49063831,23390.52230484069,280.5097682039503,,376.318133589022,282.55393140654684,-2.7755575615628914e-17,0.0,26.631219391427493,1.9951679846241896,283.7283916672759,281.08629770968577
2025-03-23 06:00:00,14,50.75,4.25,0.06233378635272402,99296.86726487038,19.756159607240246,1009169.0181480609,-5161592.642363388,100163.95603240925,-0.7003008906994408,2.135886116699288,282.334949755995,281.4869547330765,8882851.731127828,-4408297.004562588,-21901746.98670899,25749.295425348682,281.7210649054332,,369.08995426719275,282.79009392922444,-2.7755575615628914e-17,0.0,95.13198941670713,1.0444970744748296,283.25560585878713,281.66515139259513
2025-03-23 06:00:00,15,50.75,4.25,-5.684341886080802e-14,99157.70028029772,15.852179520588528,1657241.880039921,-4149646.127691392,100024.29000787294,-1.0782732496569674,2.709717276928279,280.9271501775697,280.24818481577563,7388071.270352341,-4648204.324538782,-21995708.387529954,21120.686531499407,280.0948887718589,,375.601855586428,282.36777482728314,-2.7755575615628914e-17,0.0,99.86859868733461,2.4376642821849552,283.5076484674937,280.9043345929625
2025-03-23 06:00:00,16,50.75,4.25,-5.684341886080802e-14,99255.66079053207,16.651782906115663,964085.6886251476,-5351492.570002899,100121.46256633109,-0.7969441226005567,1.6852081370150325,280.8471444112641,280.2852126991139,10426489.857140675,-5681651.241359316,-23365796.720430933,31073.93573180688,279.7896585020187,,374.66446567868536,282.55883395001877,-2.7755575615628914e-17,0.0,95.64929307094124,2.2021908762326463,283.66057628127317,280.79700272556204
2025-03-23 06:00:00,17,50.75,4.25,23.499837455000318,99205.10403441777,17.647876851353093,593685.1517494041,-4632841.630903514,100069.80384286352,0.21090672436822566,2.9839801330142053,283.4652953750438,281.72513971297735,9144306.264019653,-4459046.629942168,-22629401.55585736,23920.2795466597,282.83405546144957,7.105427357601002e-15,372.12635014775435,283.00720656869674,-2.7755575615628914e-17,0.0,86.50720990717537,1.162233777450984,283.8283301308589,282.9048740182703
2025-03-23 06:00:00,18,50.75,4.25,0.19739032345046326,99153.35131202982,20.77373110257895,150536.51496168785,-5757909.126730043,100019.34285189571,-0.5837405524580477,3.820023935968581,281.304233959138,281.0673747291813,11459103.214319501,-5265850.333419805,-21617677.635389805,32709.609551437825,281.0105795813795,,378.2489699438407,282.64161689835953,-2.7755575615628914e-17,0.0,99.99983206274504,3.747901267233212,283.4823892953793,281.015094750968
2025-03-23 06:00:00,19,50.75,4.25,2.02584805646552,99251.74671909097,18.37927450345051,940007.0921754111,-4800731.593883997,100118.70257404905,0.20162716345968756,3.611314240564001,282.81287099396354,281.50921306744283,8654409.13420719,-4130904.1658401117,-23136356.090519287,30675.651090147338,282.2596863388111,,376.5205599810594,283.03185935872716,-2.7755575615628914e-17,0.0,64.76824867349006,1.6828176569342386,283.9787869386707,282.8363082061717
2025-03-23 06:00:00,20,50.75,4.25,3.127078282031391,99160.63583387855,19.57534185436061,1196674.6841183547,-5160057.06343369,100025.33151439448,-0.3506198759752617,2.9290311600901355,283.2606013767225,282.35690196971,9511398.992019288,-5137246.169105642,-22249185.654860914,27346.300833168018,282.9127691233791,,369.37023696385995,282.83463703848395,-2.7755575615628914e-17,0.0,99.99983206274504,1.2197401362311115,283.31985201394764,281.8173147525216
2025-03-23 06:00:00,21,50.75,4.25,-5.684341886080802e-14,99103.77307377581,18.893864994390476,533232.5053436812,-4817111.102467459,99966.38224527624,-0.8198035287411019,1.7623295025224988,282.80230419464016,280.9365290065982,9850761.69380312,-4950971.975951048,-23022728.349991612,36178.16609093892,281.4646439805449,,376.9409840260603,282.6210262157773,-2.7755575615628914e-17,0.0,99.37876248376779,0.832631542126995,284.59132186244443,282.65592737741997
2025-03-23 06:00:00,22,50.75,4.25,1.018118510428792,99254.1386516383,19.135632551611565,910805.3900980707,-3584553.0815619603,100115.31767785411,-0.8650696795144581,2.3130242530992495,283.86955092630086,281.1154277687945,7139821.511848994,-3946936.7738391347,-22288518.334274337,19608.751629665596,282.3370250896152,,370.0491439402317,282.60547814933767,-2.7755575615628914e-17,0.0,99.95100103933652,0.2388027214606332,285.254375130447,283.354243802178
2025-03-23 06:00:00,23,50.75,4.25,-5.684341886080802e-14,99349.7072293253,14.66801189338319,1326289.2564967256,-4627211.174827948,100217.38531696341,-0.5785349451191115,2.0922643443341276,282.103083987985,280.3975444800279,8010016.1440495625,-4178770.28977767,-21906117.284421593,22365.80939183313,280.58641949919166,,373.9949014588692,282.6878408796665,-2.7755575615628914e-17,0.0,70.91790568400191,0.7823891444559372,284.1778401971807,282.1147848911648
2025-03-23 06:00:00,24,50.75,4.25,0.1350565370976824,99159.54859181157,16.917930385073333,1935426.5156187993,-5825986.459280057,100024.65453515548,-1.0907214411196402,3.761459899036349,281.8198937661186,281.31013618904535,8852480.750034332,-4261815.131307891,-20688989.37146171,22733.15930404338,281.3391833403516,,379.8278958017327,282.94543452095013,-2.7755575615628914e-17,0.0,41.213383756800006,2.6319752418525413,283.50902124858686,281.8600365277523
2025-03-23 06:00:00,25,50.75,4.25,-5.684341886080802e-14,99254.1386516383,16.664263104147484,1061937.006112378,-3919821.1478796937,100122.19162089616,-0.3494882222059277,2.302661069609184,281.18045145277847,280.52797415897794,8128859.1135458425,-5108411.1546854265,-22773621.380373254,28815.700482009066,280.13510492227704,,374.5648096087592,282.2398884790004,-2.7755575615628914e-17,0.0,39.296766088015175,0.4303896957123179,282.7745833637393,281.1556546657701
2025-03-23 06:00:00,26,50.75,4.25,0.19739032345046326,99149.11106796862,16.347614358735466,401568.690714268,-4845775.2424885165,100015.90588037469,-0.07721232530418853,4.475796547049254,281.96843277375,281.49693978026886,10121459.56876688,-5301605.751300871,-23665162.11374422,34492.22333595288,281.5736056872334,,367.30237351289287,282.6784560107345,-2.7755575615628914e-17,0.0,98.39298619870807,0.13226462519429205,282.79709697366735,281.2447902214983
2025-03-23 06:00:00,27,50.75,4.25,0.9246178308996491,99231.85018926534,17.551227875897364,750964.4945168365,-5286486.395312285,100099.33055274871,0.7090607136290138,3.119183526919482,282.52998268064925,281.23316811693763,9870568.855385832,-4610142.105504097,-22463330.24277845,28158.337481211754,281.7729678004173,,388.1803201624161,282.85956997385557,-2.7755575615628914e-17,0.0,8.548481035455929,5.0075931895642,284.2083159374492,282.3908941421926
2025-03-23 06:00:00,28,50.75,4.25,6.077544169396617,99273.92645725723,18.876741001742165,667970.1833496578,-4363603.45856286,100138.90780056661,-0.882044486054467,1.7324449733883556,281.76524831818915,280.18869057625454,8441812.266552724,-4518446.759647813,-22268851.994567625,26839.74463843598,279.8553105082569,,369.3297516854525,282.2617398156183,-2.7755575615628914e-17,0.0,90.39385417659813,0.4745787924591536,283.72866622349454,281.58260870341485
2025-03-23 06:00:00,29,50.75,4.25,5.848986952769735,99151.72044892937,18.148245721280055,631596.1333936714,-5015200.784398699,100016.11418167899,-0.18290878735997596,2.9107148357821124,282.78479349861857,281.29079016011013,9710791.085285276,-4935401.068164133,-23647680.922893815,35373.8631252575,281.82933915655894,,378.043429299618,282.6588458368467,-2.7755575615628914e-17,0.0,98.88892628020096,2.4745894178227203,283.17351354941536,282.23187420105626
2025-03-23 06:00:00,30,50.75,4.25,-5.684341886080802e-14,99257.61782625262,13.305638647769989,1109581.8884490915,-5516311.375123983,100127.60745480808,-0.41308716404249357,3.411521703046221,281.16928083635094,279.55235183955875,9589307.160911292,-4798146.399523905,-22865397.632337913,30397.238525103763,280.23891071224523,,377.31158003609806,282.9008914116906,-2.7755575615628914e-17,0.0,51.02384155347015,2.9764080644408795,283.6410827897501,281.21261703274433
