time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2025-04-07 00:00:00,37,50.75,4.25,1.7763568394002505e-15,101747.70335746877,6.8013046828138926,-708570.0480750166,-17911984.90092015,102648.103082339,-2.3495226389445008,-0.7155207149514914,277.1130030805501,271.63109437427545,34104878.60198679,-16460800.227366364,-44430814.413013294,89491.13273560647,275.35973197598577,,304.93378455564704,281.6641589209803,0.0,0.0,0.0,0.0,282.65057439825756,277.1968157411435
2025-04-07 00:00:00,38,50.75,4.25,1.7763568394002505e-15,101742.49165115286,7.342045992920715,-1866528.6112187766,-17311312.048464134,102642.73177498598,-2.07183746317779,-0.6055599468177989,276.64341309344434,271.78987987542115,34071136.94242595,-16233414.327132894,-44100517.326904,89235.11254587381,274.7823356831106,,306.4827999338343,281.30956702058967,0.0,0.0,0.0,0.0,281.9186052370673,276.7392262243176
2025-04-07 00:00:00,39,50.75,4.25,1.7763568394002505e-15,101657.61529115103,7.210938881978614,-1981452.6301481687,-16498215.816397846,102553.95507395249,-2.0520947768017948,-0.7387277325887721,277.0571754665939,271.89976068030757,34001668.81980072,-16321548.396990828,-44348825.77461737,89553.93014063523,274.7835327728678,,311.80434225409334,281.66430853781594,0.0,0.0,0.0,0.0,282.6038402956521,277.1316071178327
2025-04-07 00:00:00,40,50.75,4.25,1.7763568394002505e-15,101767.15418996918,7.4810074469146475,-1360070.348488547,-17383711.02803168,102666.61907973608,-2.8651930233088034,-0.8651981911221408,277.15319896259854,271.80783223227587,33987775.195275664,-16279244.043459019,-44386306.29502693,89689.18608992796,275.6554131460068,,323.9638803879719,281.65967041591205,0.0,0.0,0.0,0.0,282.2909897106944,277.2442401944604
2025-04-07 00:00:00,41,50.75,4.25,1.7763568394002505e-15,101758.96436575848,7.005819692278876,-2167708.798757877,-16491055.477759298,102657.17758917144,-1.8814922151831428,-0.7902815771387044,277.00964224099687,271.3125948018019,34089000.17395816,-16325073.759785146,-44236384.213388674,89322.06279899056,274.50580794920427,,308.98541336766243,281.5450639198364,0.0,0.0,0.0,0.0,282.1787683305526,277.08559410657875
2025-04-07 00:00:00,42,50.75,4.25,1.7763568394002505e-15,101717.36378141548,6.6019252053443385,-1490845.9562357888,-17214249.6802527,102617.6434325669,-2.3857890954395353,-0.7571064445431287,277.1327820066374,272.3324743851842,33973881.57075062,-16307446.945813559,-44198903.69297911,88858.32811570122,275.4275670622254,,308.0411187076864,281.55434016364416,0.0,0.0,0.0,0.0,282.28325030516737,277.2239154287532
2025-04-07 00:00:00,43,50.75,4.25,1.7763568394002505e-15,101749.4716149688,7.524206333699718,-1333122.647498209,-17339157.80983627,102648.16980665395,-3.3862282681013656,-0.2935890989824079,276.3263122461732,273.1087590574521,33864717.37805381,-16062434.2316085,-44266837.136221446,88858.32811570122,275.3429727193854,,312.8416708707173,281.69737385848526,0.0,0.0,0.0,0.0,282.4094621491465,276.4047144553856
2025-04-07 00:00:00,44,50.75,4.25,1.7763568394002505e-15,101647.93640799292,7.252325228059416,-2202582.2941571437,-16302499.893610854,102544.28004828555,-1.9203338046837415,-0.5205194660798441,277.4878456313987,271.0234999517627,33862732.57455023,-15980469.546640623,-44147367.97741596,88761.71672334928,274.56526340714373,,319.3354410447397,281.71906829964837,0.0,0.0,0.0,0.0,282.6139610567259,277.57028331101435
2025-04-07 00:00:00,45,50.75,4.25,1.7763568394002505e-15,101793.9572510224,6.719438261004424,-1665213.4332321137,-17211862.900706515,102695.87769183918,-2.0952282546450007,-0.6130360330365202,276.39617651735267,271.5648563679496,34017547.24782934,-16225482.26084568,-44051324.14386645,88713.41102717331,274.44236219207426,,318.9679569159805,281.331560695424,0.0,0.0,0.0,0.0,281.7414919182758,276.48375521091384
2025-04-07 00:00:00,46,50.75,4.25,1.7763568394002505e-15,101735.04635641586,6.826076072438898,-2269158.967192102,-16627897.50507378,102636.12606780649,-2.1272028227974276,-0.839343392949063,276.42042165255646,270.48802448006273,34069152.13892238,-16319785.71559367,-44196561.16045351,89138.50115352187,273.94836315228196,,317.45615512045237,281.2456806317851,0.0,0.0,0.0,0.0,281.58640613829203,276.5040799766211
2025-04-07 00:00:00,47,50.75,4.25,1.7763568394002505e-15,101746.21429852136,7.613322918326261,-1174606.7593197338,-17464861.532601897,102648.16980665395,-2.4096090757410074,-1.0262455484170956,277.1235305734675,271.5122373909617,34037395.28286512,-16414970.511040239,-44252781.94106786,89621.5581152816,275.46547490453577,,320.5355790854974,281.441080219089,0.0,0.0,0.0,0.0,282.06535627263736,277.1965334527309
2025-04-07 00:00:00,48,50.75,4.25,1.7763568394002505e-15,101808.28944339113,7.282232149679849,-1135770.366716005,-17843563.887262907,102710.0232466074,-2.9194854108427895,-0.6348412845077908,276.10874405921254,271.84528456295544,34102893.79848321,-16374428.838905588,-44287919.92895183,89718.16950763355,275.0002060189156,,307.6317692984357,281.3143547593291,0.0,0.0,0.0,0.0,281.61944744650356,276.20316052878866
2025-04-07 00:00:00,49,50.75,4.25,1.7763568394002505e-15,101804.28759746999,6.840274307955669,-639615.6367173791,-18081446.24869913,102705.21909593139,-3.0448085504469313,-0.9517961898223293,276.44785693712925,272.6751167823934,33969911.96374346,-16309209.627210718,-44259809.53864466,89032.22862193473,275.40681750643444,,304.7895819228428,281.6198723376404,0.0,0.0,0.0,0.0,282.20317722490705,276.5351317020072
2025-04-07 00:00:00,50,50.75,4.25,1.7763568394002505e-15,101548.35559088552,6.526704766117188,-459700.10363481194,-17957333.712297622,102447.3963429863,-3.229359749179058,-1.03247562026603,277.2134927856712,271.70073713793585,34025486.461843655,-16317141.693497932,-44386306.29502693,89409.01305210732,275.99498760712413,,304.8128404120048,281.95561251674445,0.0,0.0,0.0,0.0,282.95062519715134,277.30888424094604
2025-04-07 06:00:00,1,50.75,4.25,1.7763568394002505e-15,101893.63113431401,7.872516239036682,-1780137.4521615058,-17101275.448400043,102799.70072589263,-2.3639004648922364,-0.5772131199051473,274.57204910820144,272.04987952642,34142589.86855478,-17896504.225352112,-49249403.81816795,91384.71602570459,274.29192791258987,,305.7571350719808,279.46194871766807,0.0,0.0,0.2990888546364161,0.0,275.97712314786105,273.4031417642012
2025-04-07 06:00:00,2,50.75,4.25,1.7763568394002505e-15,101878.6474786558,8.326557685455986,-983595.1140646711,-17043197.146109596,102787.1565546831,-2.7523163598982237,-0.8257929866776306,275.0346207666955,273.22204461967306,34087015.37045458,-17944096.623075396,-49567988.24164924,91075.55957017836,274.98224967255805,,306.85493576042586,280.1615570409705,0.0,0.0,0.0,0.0,277.24698099317936,274.36715669323297
2025-04-07 06:00:00,3,50.75,4.25,1.7763568394002505e-15,101820.57417970718,7.015788666152353,-349531.5613507703,-18196011.66691591,102731.40838954707,-2.89716759146123,-1.2257635993792202,274.3790450713815,271.4707612561595,34216027.59818718,-17990807.6801001,-49317337.26141028,90708.43627924098,274.18658401395885,,305.7617867698132,279.5870283922362,0.0,0.0,0.0,0.0,276.43999913226565,273.77011670058226
2025-04-07 06:00:00,4,50.75,4.25,1.7763568394002505e-15,101895.12019326142,7.950153399202858,-216378.2152808532,-18277162.171486124,102805.43901697785,-3.492237910163773,-0.900709600661067,274.2348503199061,272.31885535584615,34098924.191476054,-17797794.067111224,-49450861.61536936,91737.34760778918,274.27716380558473,,315.4140597720313,279.7364956110085,0.0,0.0,28.28678621630287,0.0,276.51590484031914,273.6092123053998
2025-04-07 06:00:00,5,50.75,4.25,1.7763568394002505e-15,101808.28944339113,7.665886598750053,-256007.18732547015,-18017003.200952195,102720.16534247894,-2.8250638673054222,-0.9731341859049296,274.30918080020206,271.45559460985123,33997699.21279356,-17903554.950940747,-49340762.586666256,91114.20412711914,274.23087633497414,,317.4980204009439,279.7776402408007,0.0,0.0,0.001525963544061426,0.0,276.4370224378322,273.7046257888589
2025-04-07 06:00:00,6,50.75,4.25,1.7763568394002505e-15,101880.04347141899,8.125063577164784,-1700879.5080722682,-17172083.241603468,102788.79130039923,-1.6892156174343225,-0.5923210441388133,275.53164603837405,271.45992793736787,34186255.5456335,-17887690.81836632,-49214265.830283985,90901.65906394487,274.54172064191937,,313.050997273175,279.39581807632936,0.0,0.0,2.041739221956796,0.0,276.7454079811397,274.3059001076986
2025-04-07 06:00:00,7,50.75,4.25,1.7763568394002505e-15,101731.04451049471,7.153239669559395,-368553.467932187,-17640687.625837363,102638.1611594123,-1.7990879590050768,-0.5895175118067928,275.8634215727422,271.96321297608705,34043349.693375856,-17916775.061419435,-49530507.721239686,90602.16374765383,274.9866390016677,,318.088786025658,279.9193273841213,0.0,0.0,0.0,0.0,277.56310594201386,274.7553032605591
2025-04-07 06:00:00,8,50.75,4.25,1.7763568394002505e-15,101875.20402983994,7.932330082277549,-2028214.8171608187,-16627897.50507378,102784.18732266806,-1.7825641888860377,-0.676427014099428,275.84619476615,271.42216608329426,34259693.2752659,-17974943.547525674,-49441491.48526697,91326.74919029343,274.74722105023363,,321.91248164388605,279.47885542009175,0.0,0.0,4.028543756327316,0.0,276.89721939724666,274.70336219264055
2025-04-07 06:00:00,9,50.75,4.25,1.7763568394002505e-15,101831.55598944426,6.7665643193154095,38832.36468649283,-17892890.664550684,102742.41790151289,-3.0111172269574618,-0.795732890006522,275.13798160624873,272.7682833240013,33981820.78476493,-17847149.146231666,-49626551.554789186,90964.45646897363,274.96469235611954,,324.75001732164657,280.1898346229003,0.0,0.0,7.6603369911981645,0.0,277.0109291246052,274.5370943176187
2025-04-07 06:00:00,10,50.75,4.25,1.7763568394002505e-15,101808.8478404964,7.976737329532131,-960610.3102787919,-17277101.541635513,102716.32869436963,-2.336003190665287,-0.6013546483197683,275.4649719165635,271.80721318548774,34019532.05133292,-17889453.499763474,-49343105.119191855,90756.74197541695,274.8493727095121,,311.1065875792342,279.8398808444135,0.0,0.0,1.0239215380665243,0.0,276.9150795638475,274.578590714271
2025-04-07 06:00:00,11,50.75,4.25,1.7763568394002505e-15,101870.82991918194,7.969789256832435,-1192836.0864602588,-17398031.705308776,102779.75015572426,-2.29823457325034,-0.44139755359837707,274.5095221805705,272.35754578010193,34257708.47176232,-18041925.440617703,-49389955.76970381,91375.0548864694,274.34938822093403,,314.5162820903792,279.47167381198255,0.0,0.0,2.096673909543078,0.0,276.2545510690604,273.67696152442403
2025-04-07 06:00:00,12,50.75,4.25,1.7763568394002505e-15,101868.96859549769,8.205419548387363,229051.43050066382,-18588239.105671953,102780.08377729899,-2.0098196766271097,-0.791371839712268,275.3169489858454,272.03595097368793,34170377.117604874,-18126534.14768132,-49413381.094959795,91375.0548864694,274.8469785299978,,302.5195533806344,279.84586551783786,0.0,0.0,35.71059885817121,0.0,277.5410784032062,274.42276751051537
2025-04-07 06:00:00,13,50.75,4.25,1.7763568394002505e-15,101980.18268563168,8.756129832367662,-1197591.563105613,-17627162.541742332,102889.8452753825,-1.7531647537391757,-0.7074216215478767,275.4573155580781,272.54109315277134,34174346.72461203,-17759896.41707231,-49193183.03755359,90650.4694438298,274.813460016797,,315.8978363466003,279.45820829677785,0.0,0.0,5.453793706482514,0.0,277.2187023960614,274.25000700200366
2025-04-07 06:00:00,14,50.75,4.25,1.7763568394002505e-15,101865.52514668183,7.491278510905503,-1386225.4700379968,-17008191.046098914,102776.48066429199,-2.3641150593093667,-0.9482138985091919,275.27132984986974,271.8979035399433,34081060.959943846,-17745794.96589504,-49373558.04202463,90495.8912160667,274.75719679821003,,311.7671286714342,279.83284885314,0.0,0.0,4.138413131499881,0.0,276.84810393909436,274.41712174226336
2025-04-07 06:00:00,15,50.75,4.25,1.7763568394002505e-15,101839.46661510233,8.467331680154187,-1574859.3769703805,-17087750.36430501,102746.28791177965,-2.0117510263812832,-0.8944795288121326,275.27930522329206,272.3222601131807,34148544.27906551,-17824234.288068607,-49265801.54584713,90925.81191203285,274.7073180583279,,314.21392173127356,279.4974079077071,0.0,0.0,2.3789771651948044,0.0,276.82964843360685,274.07272987889036
2025-04-07 06:00:00,16,50.75,4.25,1.7763568394002505e-15,101889.25702365603,7.869495337862901,-337642.869737383,-18337627.253322754,102799.60063942021,-2.2385773252880945,-1.030762350507573,275.67105556579605,271.35004713248145,34241830.04373369,-17969655.503334194,-49305624.59878229,90824.36995006331,274.9435437704095,,307.84109570089345,279.7526542292541,0.0,0.0,0.0,0.0,277.44076380079827,274.9404844592252
2025-04-07 06:00:00,17,50.75,4.25,1.7763568394002505e-15,101845.60898326035,8.141074353385825,-409767.59885859117,-17930283.54410755,102755.86285097418,-3.1173414634369996,-0.8063240121497106,274.57428221275967,272.35754578010193,34090984.97746174,-17884165.455572,-49221293.427860774,90867.84507662168,274.5253604152381,,310.9344747594356,279.80367357019645,0.0,0.0,0.03662312505751686,0.0,276.68408807581017,273.99001937399834
2025-04-07 06:00:00,18,50.75,4.25,1.7763568394002505e-15,101956.45080865748,7.310326530596013,-913848.1232661419,-17826060.837257564,102866.75866241174,-2.77291742394274,-0.6697296868618234,274.0539688506881,271.7032133250882,34124726.63702257,-17840979.761341613,-49122907.06178567,90099.78450742373,273.98108360564464,,304.12904083064285,279.43127726636845,0.0,0.0,1.2467122154997767,0.0,276.17715701379024,273.40427091785165
2025-04-07 06:00:00,19,50.75,4.25,1.7763568394002505e-15,101780.36958812736,7.452308885763727,23773.355309538543,-18060760.825965546,102691.90759509998,-2.9789280643879046,-0.9709536607578025,274.97719807805487,272.29811728844504,34033425.67585797,-17981112.932415728,-49326707.39151268,90693.94457038818,274.78313374294873,,318.3911463847636,279.951495003777,0.0,0.0,21.34365209081449,0.0,277.2761525986274,274.4007490143325
2025-04-07 06:00:00,20,50.75,4.25,1.7763568394002505e-15,101776.9261393115,7.4314646676646365,-1681065.0220499597,-16807701.564219557,102685.73559596764,-2.2877194468109514,-1.3199934360943533,275.59895819005834,271.7258085328536,34142589.86855478,-17874470.707887627,-49511767.461034894,91577.93881040848,274.8924679407703,,309.4505831509019,279.8126505803329,0.0,0.0,0.5829180738322108,0.0,277.0389100522798,274.66243037281345
2025-04-07 06:00:00,21,50.75,4.25,1.7763568394002505e-15,101707.96409681001,7.194626015640196,-1698501.769749593,-16829182.5801352,102611.0377253874,-1.3750493907554464,-0.6406041009680551,276.332692544911,272.0130462425285,34214042.7946836,-17904436.291639328,-49504739.863458104,91085.22070941355,274.8924679407703,,317.0514574090341,279.5995962064273,0.0,0.0,9.05354170692803,0.0,277.5348273448959,275.1465550004238
2025-04-07 06:00:00,22,50.75,4.25,1.7763568394002505e-15,101914.66409194605,6.476859896749799,-1311723.0025941133,-17335179.84392596,102825.08932772897,-2.702101266289715,-0.9623873119655177,274.9063767620648,271.51409453132595,34116787.42300826,-17866538.641600415,-49296254.468679905,90887.16735509207,274.4275980850692,,312.767243705399,279.57296440968906,0.0,0.0,0.0,0.0,276.61532643439705,274.20992204741435
2025-04-07 06:00:00,23,50.75,4.25,1.7763568394002505e-15,101821.59790773352,8.453737624872172,-1203932.1986327507,-16759965.973295897,102725.70346061932,-1.6731210361495439,-0.5432592283284547,275.9610401434313,272.80573565468086,34029456.068850815,-17816302.22178139,-49582043.436802834,90901.65906394487,275.2005190382821,,319.8145659214763,279.959125462393,0.0,0.0,6.752388682480451,0.0,277.3231843706762,274.7874841395956
2025-04-07 06:00:00,24,50.75,4.25,1.7763568394002505e-15,101825.87895220729,7.439923190951224,-726006.7957746498,-17581018.137182795,102737.68047515184,-3.249317029972183,-1.400205611149384,274.3930817286048,271.5979753711125,34130681.0475333,-17849793.168327406,-49235348.62301436,90123.9373555117,274.250827830927,,315.31637411755105,279.6476232106574,0.0,0.0,0.0,0.0,276.65997685089906,273.81189538564723
2025-04-07 06:00:00,25,50.75,4.25,1.7763568394002505e-15,101831.64905562847,7.440225281068602,147415.74808874726,-18199194.039644152,102742.55135014278,-2.886437870604711,-1.0153429226814603,274.7398509650069,271.47849934101066,34243814.847237274,-18197922.744266246,-49474286.94062533,91162.50982329511,274.46829913681296,,310.3111472498948,279.7213843106121,0.0,0.0,0.0,0.0,276.86745245291195,274.1805640525039
2025-04-07 06:00:00,26,50.75,4.25,1.7763568394002505e-15,101780.27652194315,7.9963731871617085,-1654909.90050051,-16692340.552820718,102685.10171497567,-1.9531667505046895,-0.6948057260537844,275.6981718354319,272.0987842226793,34059228.121404484,-17643559.44485984,-49436806.42021577,91070.72900056076,274.87929995344143,,312.48349013762294,279.72991247024174,0.0,0.0,3.1129656298892883,0.0,276.9847342135907,274.5370943176187
2025-04-07 06:00:00,27,50.75,4.25,1.7763568394002505e-15,101788.37327996964,7.61181246773937,-2764521.1177498363,-15938913.809409002,102693.60906513107,-1.7973712036680338,-0.5879599938445592,275.71731273164545,272.1154984859578,34045334.496879436,-17709659.99725329,-49230663.55796316,91128.69583597193,274.7380433620953,,316.5676808344651,279.5048887494875,0.0,0.0,0.25178398477045505,0.0,276.95556260814266,274.5009614008058
2025-04-07 06:00:00,28,50.75,4.25,1.7763568394002505e-15,101828.01947444418,8.103615178830939,-1753982.3306120597,-16966820.200631745,102735.57865923109,-2.123340123289081,-0.8451062094093273,275.41711967602964,271.26957105002947,34138620.261547625,-17788980.660125434,-49394640.834755,90911.32020318006,274.5628692276294,,313.90690967433557,279.51865349836345,0.0,0.0,20.348723860085165,0.0,276.67188362863294,274.25791107755646
2025-04-07 06:00:00,29,50.75,4.25,1.7763568394002505e-15,101848.30790260251,6.978933671832223,-2354757.5468084775,-16317616.164070012,102749.85766262918,-1.251013817654087,-0.08893123874491238,275.7166747017717,272.15202224645526,34094954.5844689,-17615356.5425053,-49389955.76970381,90471.73836797872,274.52815362467146,,320.08901609358753,279.4267887613002,0.0,0.0,1.7441763308644411,0.0,276.86894080012866,274.6895300604231
2025-04-07 06:00:00,30,50.75,4.25,1.7763568394002505e-15,101947.05112405201,6.74723055180321,-645956.2722445168,-17923918.798651062,102857.6841555793,-3.158114402691772,-0.9932261676177431,274.1005450314743,271.6252134297886,34025486.461843655,-17803963.45200128,-49139304.789464846,90684.28343115299,274.0313613754458,,311.753173577937,279.57042092348377,0.0,0.0,5.0951922736276245,0.0,276.1777523526769,273.4559296973576
2025-04-07 06:00:00,31,50.75,4.25,1.7763568394002505e-15,101829.50853339158,8.671242509384413,-617423.4123723917,-17378141.875757255,102733.54356762528,-1.8484446749450643,-0.47503994158262286,275.540578456607,272.78283092352143,34096939.387972474,-17981112.932415728,-49525822.65618849,91114.20412711914,275.0788149129698,,312.5997825834328,280.0074517002943,0.0,0.0,0.0778241407472322,0.0,277.48392587008357,274.36630982799517
2025-04-07 06:00:00,32,50.75,4.25,1.7763568394002505e-15,101721.92402444189,7.480101176562513,-1675516.9659637138,-16801336.81876307,102623.48181012453,-1.5428622249514035,-0.5493335483811658,275.8752251254072,272.7617833327263,33991744.802282825,-17595967.047136556,-49511767.461034894,90853.3533677689,274.92718354372823,,313.2975372582919,279.76013507103454,0.0,0.0,0.0,0.0,277.0052734051816,274.67682708185606
2025-04-07 06:00:00,33,50.75,4.25,1.7763568394002505e-15,101807.63798010163,7.218491134913067,-2167708.798757877,-16269880.573146354,102714.46041355119,-1.6351378243174668,-0.6011988965235449,276.16680477772695,271.43299940208584,34100908.994979635,-17818064.90317855,-49392298.30222941,91041.74558285519,274.90483786826104,,313.2882338626271,279.75474886495266,0.0,0.0,10.486421474803542,0.0,277.51190679775823,275.01557317697706
2025-04-07 06:00:00,34,50.75,4.25,1.7763568394002505e-15,101839.00128418126,8.023863387843118,-1231672.479063984,-17305742.896189705,102748.5231763303,-2.596950001895829,-0.9338847332566428,274.7688813242641,272.1114746818352,34136635.45804404,-17926469.80910381,-49359502.84687104,90901.65906394487,274.5720469157677,,318.69350674386925,279.68412971854576,0.0,0.0,1.0346032828749685,0.0,276.79392810040525,274.12721154252233
2025-04-07 06:00:00,35,50.75,4.25,1.7763568394002505e-15,101762.50088075855,8.100292187539779,-1069986.273121938,-17120369.684769507,102671.59004119942,-1.9113208391642655,-0.8452619612055506,275.83917643753836,272.49002179275374,34196179.56315139,-18007553.153373107,-49525822.65618849,91326.74919029343,275.11233342617055,,320.5681409703241,279.792003457019,0.0,0.0,3.0626088329351973,0.0,277.29252441801145,274.7431648588173
2025-04-07 06:00:00,36,50.75,4.25,1.7763568394002505e-15,101770.87683733768,8.024467568077874,600771.1882791854,-18424346.910167396,102681.16498039395,-2.454030120086996,-0.9354422512188764,275.3380039716803,272.5280931702214,34132665.851036884,-18093043.201135304,-49518795.05861169,90925.81191203285,275.0568682674217,,314.832597542982,280.0515886667987,0.0,0.0,0.4761006257477689,0.0,277.2871663680312,274.727074419299
2025-04-07 06:00:00,37,50.75,4.25,1.7763568394002505e-15,101877.34455207683,7.721169090230248,-155349.59833213687,-18067921.164604094,102788.52440313945,-2.4647598409435147,-0.8606813890316634,275.2413424458019,271.8363083845281,34192209.956144236,-18100093.92672394,-49612496.35963561,91292.93520297024,274.8102677774446,,305.25475170608223,279.8907505685202,0.0,0.0,0.0,0.0,277.11332741311656,274.5337068566675
2025-04-07 06:00:00,38,50.75,4.25,1.7763568394002505e-15,101824.11069470725,7.787326825936054,-1482920.1618268676,-17418717.128042363,102729.33993578379,-1.6673269868870237,-0.6032236698744485,274.9255176582783,272.2950220545046,34158468.2965834,-17799556.748508386,-49233006.09048876,91036.91501323758,274.4631117478652,,306.9061044365822,279.49381710365253,0.0,0.0,2.9557913848507624,0.0,276.643605031515,273.6447806453875
2025-04-07 06:00:00,39,50.75,4.25,1.7763568394002505e-15,101745.0044381266,8.493915610483462,-1735753.0034715347,-16570614.795965392,102646.10135289068,-1.667541581304154,-0.47535144517506966,275.6254364298204,272.6933786626421,34090984.97746174,-17819827.58457571,-49488342.13577892,91355.732607999,274.9180058555899,,312.14391619585814,279.75654426698,0.0,0.0,20.20528328694321,0.0,277.0567702188806,274.44902033288724
2025-04-07 06:00:00,40,50.75,4.25,1.7763568394002505e-15,101855.28786641845,8.008456791856833,-885315.2633940168,-17518961.86898204,102759.76622339843,-2.485790093822292,-0.431429438640082,274.7672862495796,272.639212068684,34077091.35293669,-17885928.136969157,-49544562.916393265,91486.15798767413,274.6674150664223,,324.0569143446198,279.8519998080978,0.0,0.0,6.605896182250369,0.0,277.1529174490817,273.97392893448006
2025-04-07 06:00:00,41,50.75,4.25,1.7763568394002505e-15,101845.79511562877,7.967674626010788,-1874454.4056276977,-16588117.845970733,102750.32473283379,-1.6885718341829312,-0.55416185406409,275.7166747017717,272.0573080878771,34174346.72461203,-17835691.717150137,-49382928.17212702,91123.86526635433,274.8302192733974,,309.2784703311033,279.681735849176,0.0,0.0,0.0,0.0,277.01003611627516,274.4721679827205
2025-04-07 06:00:00,42,50.75,4.25,1.7763568394002505e-15,101818.71285602293,6.66566622011112,-910677.8055025712,-17354274.080295425,102730.77450855509,-2.3181918540434654,-0.9782739951803006,274.96124733121025,271.7722370419605,34063197.728411645,-17991689.02079868,-49375900.57455023,90660.130583065,274.56526340714373,,308.31556887979764,279.7761440724446,0.0,0.0,0.0,0.0,277.1326759269341,274.304206377223
2025-04-07 06:00:00,43,50.75,4.25,1.7763568394002505e-15,101870.27152207667,8.47669647379291,-926529.3943204209,-17436220.1780477,102773.54479443443,-2.2254870658431414,-0.4713018984732622,274.4709213732065,272.6156882907365,33952048.732211255,-17658542.236735687,-49429778.82263897,90660.130583065,274.50500988936614,,313.1951999059792,279.83105345111267,0.0,0.0,0.009155781264375662,0.0,276.32688474379376,273.3622099443741
2025-04-07 06:00:00,44,50.75,4.25,1.7763568394002505e-15,101752.4497328636,7.5136331795914835,-1907742.7421451807,-16402744.634550532,102656.04327581738,-1.6351378243174668,-0.2364281897684346,276.09566444679996,271.9796177159715,33950063.928707674,-17496375.54819709,-49333734.98908947,90558.68862109545,274.98224967255805,,319.4935987710411,279.8376365918794,0.0,0.0,1.8586235966691902,0.0,277.4877955728471,274.9162076557416
2025-04-07 06:00:00,45,50.75,4.25,1.7763568394002505e-15,101920.43419536723,7.784305924762273,-1216613.4696870297,-17331201.87801566,102831.02779175901,-2.443944182481868,-0.7552374229884483,274.9385972706909,271.8229988785841,34106863.40549037,-17828640.991561502,-49211923.297758386,90510.38292491948,274.4954331713088,,319.1633282249411,279.55141958536154,0.0,0.0,3.483774771096691,0.0,276.3959440546503,274.07583505142895
2025-04-07 06:00:00,46,50.75,4.25,1.7763568394002505e-15,101820.0157826019,7.271961085688993,-1983037.7890299559,-16720981.907374911,102727.23811986303,-1.6355670131517275,-0.6491704497603399,275.65414777414077,271.23738061704864,34158468.2965834,-17845386.46483451,-49347790.18424305,90935.47305126804,274.46430883762235,,317.7771222708876,279.38594336517923,0.0,0.0,2.9786808380117122,0.0,276.4200552795614,274.4365996427328
2025-04-07 06:00:00,47,50.75,4.25,1.7763568394002505e-15,101849.42469681306,7.90967332347419,-591268.2908229455,-17629549.32128851,102758.19820199723,-2.2265600379287935,-1.0829392022423987,275.3057834630541,272.22166501011566,34124726.63702257,-18033112.03363191,-49434463.88769017,91423.36058264537,274.87730480384613,,320.6379164378101,279.7535519302678,0.0,0.0,0.0,0.0,277.12344817419034,274.5111237836594
2025-04-07 06:00:00,48,50.75,4.25,1.7763568394002505e-15,101914.01262865656,7.007632232983144,-713325.5247203708,-17937443.8827461,102822.85406317834,-2.2739854041146073,-0.4879673406691618,274.1582867350519,272.30678394347837,34192209.956144236,-18000502.427784473,-49450861.61536936,91519.97197499732,274.08523041451843,,308.0411187076864,279.4665868395719,0.0,0.0,0.0,0.0,276.1086930418204,273.1849328212608
2025-04-07 06:00:00,49,50.75,4.25,1.7763568394002505e-15,101899.77350247205,8.363714769893495,-114928.04684662819,-18190442.51464148,102808.44161115035,-2.62592024820843,-1.0589534256240012,274.6339380059586,272.7119500662849,34057243.31790091,-17964367.459142722,-49418066.160010986,90834.0310892985,274.6111518478353,,305.16636944726673,279.8506532565773,0.0,0.0,0.8469097669551715,0.0,276.44773853779265,273.89771106307785
2025-04-07 06:00:00,50,50.75,4.25,1.7763568394002505e-15,101656.40543075626,7.053247840707239,221918.21553263068,-18143502.516899884,102567.133126154,-2.871630855822715,-0.9821677900858845,275.11628859054,272.3231886833628,34114802.619504675,-18040162.759220544,-49598441.16448201,91205.98494985349,274.90483786826104,,305.1198524689428,280.17711719187366,0.0,0.0,0.0,0.0,277.21334434608116,274.55826594856376
2025-04-07 12:00:00,1,50.75,4.25,1.7763568394002505e-15,101953.6588231311,9.590502736566012,-4168179.307570234,-20221591.908443075,102845.47360594448,-3.0746371744280543,-1.296474914864626,284.1887543808253,272.88249745640434,43161536.9888148,-20208260.877725724,-54606775.70421009,112987.02335559945,287.7428274540743,,302.3334854673386,281.9981036980571,0.0,0.0,40.763064152565065,0.0,284.0957595457073,274.57181579236857
2025-04-07 12:00:00,2,50.75,4.25,1.7763568394002505e-15,101981.02028128959,8.155876769137352,-3662513.624280896,-20112595.64250073,102873.19755880386,-4.0791536410153615,-1.4804177862044146,284.1351598714274,273.26630646502167,43131764.936261125,-20228531.71379305,-54939415.32284498,112673.03633045562,287.12313398977915,,303.47315143627526,282.3027235753547,0.0,0.0,50.18894096424456,0.0,284.03890468202803,275.03561565427174
2025-04-07 12:00:00,3,50.75,4.25,1.7763568394002505e-15,101923.31924707782,8.659460994806668,-2998332.0528130867,-21331444.397418097,102815.84801010917,-4.325722626298168,-1.3840074243421545,283.82635341251546,272.15666509736593,43278640.39552592,-20272598.748722017,-54660653.95229884,112310.74360913584,286.7380701178894,,302.3474405608358,281.7606617799474,0.0,0.0,63.12605989081389,0.0,283.7233750720802,274.37985967180003
