time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2025-04-13 06:00:00,46,50.75,4.25,7.634676874044999,99519.8412269391,22.181944132855325,1859851.9327666983,-10376147.331528105,100382.06439590192,3.028432269859876,3.779107234563602,285.38426697718955,284.687574878503,18129016.276013613,-7533756.943280486,-26768852.070742987,45063.45842552607,285.200665272865,,272.34117808224175,284.9683171377741,-1.1102230246251565e-16,2.220446049250313e-16,99.99940291585132,1.2823073550556963,286.3843119560753,285.14753634315576
2025-04-13 06:00:00,47,50.75,4.25,2.1409411339914186,99366.87332932453,21.992017028391167,2261813.98663269,-10399670.564040255,100226.90671195714,2.1468515578753062,3.809101954461555,285.55580063277176,285.0535344260969,18140671.595074236,-7820025.128652742,-26773254.118444145,45589.96378160622,285.2852071546969,,281.3159489187144,284.81579948978174,-1.1102230246251565e-16,2.220446049250313e-16,99.99940291585132,2.0745226754816706,286.6018925367128,284.94335723518844
2025-04-13 06:00:00,48,50.75,4.25,5.736106434467672,99479.06344847252,23.41038001279808,1750739.8703248762,-10184342.51258288,100340.50015551563,3.4253053905933593,4.2231527786199,285.57928052479065,284.9443006462095,18139006.549494147,-7564239.2037599385,-26907516.57332947,45040.95819663376,285.46474502202807,,267.1700006002742,285.0302465499178,-1.1102230246251565e-16,2.220446049250313e-16,99.99940291585132,1.6882855203444151,286.0070179705017,285.317024825983
2025-04-13 06:00:00,49,50.75,4.25,7.473096411102233,99400.27422324439,24.333849805762753,1933912.4518334288,-10441288.590792522,100260.29742574232,3.0247339763643977,3.9528910756218467,285.73450869980417,285.33136817059324,18202278.281537548,-7600022.726931471,-26727032.617581986,45900.46694032014,285.5883761610511,,263.3984599987565,284.95909360830586,-1.1102230246251565e-16,2.220446049250313e-16,99.99940291585132,1.4702761038891623,286.1961609676517,285.1458844086253
2025-04-13 06:00:00,50,50.75,4.25,8.46950926591586,99371.58633889604,21.9437457690618,1587354.4503990356,-10010632.487877768,100230.90059427358,2.797057783049033,3.280947505124399,285.76255412638227,285.14825647194135,18147331.777394593,-7578817.676163156,-26832681.762409784,45652.964422504694,285.54701427262796,,266.97768408234975,284.96354066715656,-1.1102230246251565e-16,2.220446049250313e-16,99.99940291585132,1.4222110356943034,286.24906809972157,285.3087651533306
2025-04-13 12:00:00,1,50.75,4.25,16.467742181582082,99756.4138160831,12.906644209380108,-365355.7240779456,-12675090.939734802,100612.45567697046,5.483868007513804,2.539428553420359,289.34095489197864,281.9670205200022,24782538.414050937,-8955158.002594115,-31848815.117879547,60395.114392748685,291.5240344128939,,263.5640658891914,286.2154700865836,-1.1102230246251565e-16,2.220446049250313e-16,57.592893011811945,1.7861322663125172,289.26708931473456,285.0543672356367
2025-04-13 12:00:00,2,50.75,4.25,24.708345791662396,99861.63687760364,13.173263968853544,108405.45895960927,-12114152.318291217,100719.45457065762,3.5249281716277983,1.4407559781891432,288.97179881190436,281.49024409426164,23157453.927883662,-8322319.768727208,-31756372.116155222,53253.54174232829,291.5963040860728,0.1418008595200746,267.7042131500642,286.0538936150065,-1.1102230246251565e-16,2.220446049250313e-16,38.14296946964261,2.1800941645525214,288.85077631925947,285.6262669700888
2025-04-13 12:00:00,3,50.75,4.25,8.994645770479792,99643.50649982641,14.81719358564069,905545.3970060889,-13402501.66818745,100499.3266383325,5.484561437544206,2.5381916577544636,288.54720409789667,281.31372863835657,23139138.42650268,-7736530.241252501,-31124678.271039024,53240.041604992904,289.9609186514966,,281.89824059798553,285.972034790976,-1.1102230246251565e-16,2.220446049250313e-16,54.1487946723583,5.2219263374557165,288.5111786652857,285.6857366131861
2025-04-13 12:00:00,4,50.75,4.25,12.374370453699044,99859.69019973715,13.147098239497438,-66852.25791585818,-13550878.9809564,100716.15729572195,4.24424625649827,2.256797893763356,289.2747546408699,281.20291176020993,25027300.11432408,-8240812.854836496,-31714552.66299422,61920.62991164757,291.44540137226534,,284.3182234485344,286.3497053815228,-1.1102230246251565e-16,2.220446049250313e-16,68.57830016543481,4.139603998282205,289.1725178161596,286.1634760794009
2025-04-13 12:00:00,5,50.75,4.25,45.84845636000574,99706.92721558223,14.497791234190277,146849.08717745356,-13132889.234009728,100563.0894339195,4.537104872671435,1.2539847326390015,289.28779902532483,282.9662193712914,24369607.11018876,-8376657.711321015,-30730695.001785368,56741.07722063693,292.0417398075527,2.378831660569446,280.73899936494115,286.17248185102636,-1.1102230246251565e-16,2.220446049250313e-16,32.2344409936282,2.128595877200887,289.2512171751136,284.73719580578455
2025-04-13 12:00:00,6,50.75,4.25,18.204732158216643,99701.90683582125,13.531463781073356,646050.9065356385,-13255933.834842514,100558.16674176202,5.762858023078926,2.4683070526313973,288.66884298293877,280.7775860278946,23457162.13229976,-8157317.967436256,-31917046.8572475,55616.065776021234,289.2509486546072,,273.7408149626917,285.8631642020744,-1.1102230246251565e-16,2.220446049250313e-16,78.58098719029908,3.3636964688509146,288.8153946746877,285.09070979530725
2025-04-13 12:00:00,7,50.75,4.25,18.85105400998765,99691.86607629934,14.919600836741315,-237587.19500099123,-13009844.633176941,100545.90645186037,6.0046339603458,1.990246877762988,289.7743545654934,281.84274730665203,25062266.07150596,-8733830.285199825,-31355785.775349826,61218.62277020738,291.6994815440074,,272.52281034917036,286.21415243951674,-1.1102230246251565e-16,2.220446049250313e-16,71.61344043888333,1.2445419443311643,289.7101865458201,285.41481935018743
2025-04-13 12:00:00,8,50.75,4.25,13.074552459784286,99747.50008058916,12.81190622378041,317018.6767887939,-14151626.14972824,100601.49572084627,5.675948125935193,1.8934597919067058,289.84544646077273,280.5464536820458,25558449.654372606,-8670877.79073139,-31767377.23540812,61268.12327377047,291.6331207120319,,280.7657099924307,286.1866465569954,-1.1102230246251565e-16,2.220446049250313e-16,97.44494096625212,2.912228149734922,289.7882245656232,285.7521443813114
2025-04-13 12:00:00,9,50.75,4.25,27.764909548996116,99906.2055550734,12.439270147088264,-501039.11778798327,-12837944.087895842,100763.06219269418,4.1492463423331785,1.4491050239339343,289.65369400928535,282.0918214327721,25130532.940289624,-8451538.046846628,-31998484.73971892,59675.107068194644,292.6421689790578,0.0,298.00474897415523,286.5919877359469,-1.1102230246251565e-16,2.220446049250313e-16,63.08025571835839,5.427061182073061,289.589822820361,285.85192122695236
2025-04-13 12:00:00,10,50.75,4.25,20.049442443479734,99687.46043691727,13.338378743755875,-21059.11253871955,-13549974.241244394,100541.72680757572,6.717942318286121,2.6260112500330073,289.78218119616633,281.46201217530523,25400270.324264113,-8913410.558893993,-32295622.959547102,61250.12309065662,291.4781272620067,0.0,263.9486989250403,286.2554936162403,-1.1102230246251565e-16,2.220446049250313e-16,53.15234087720401,1.6736943389281187,289.7551576080795,285.30513089736354
2025-04-13 12:00:00,11,50.75,4.25,10.691240631378719,99740.63547969153,13.682142291503352,-170876.19309355505,-12950131.81218456,100595.27269491134,4.676022022095327,2.3724476385245366,289.7587013041475,281.1870807776175,24749237.502449147,-8598648.086551815,-31611104.542017005,58172.091778188085,292.0762838022797,,270.99496245677085,286.30227008711483,-1.1102230246251565e-16,2.220446049250313e-16,68.79040901310165,1.7758326088421903,289.66521548356064,285.54102714831606
2025-04-13 12:00:00,12,50.75,4.25,17.491085113552856,99715.43112415691,14.594333752849018,744421.3669754174,-13275838.10850664,100571.07719855239,4.91178823243205,1.9073748681480243,289.0953943546147,282.2092345536656,23718574.288373798,-8260692.589931792,-31432821.610120095,56799.577815756944,290.5990735014535,,268.03008280543617,286.2345759690535,-1.1102230246251565e-16,2.220446049250313e-16,87.91377648764004,3.0315325154328754,289.0746396218303,285.69663938108727
2025-04-13 12:00:00,13,50.75,4.25,15.848350406968223,99769.32336403987,14.512678631927374,-776928.6849983968,-12410002.204117108,100625.96986015752,4.099088236800759,1.648245226143026,289.48900865554197,282.8258513256389,24964028.382280685,-8571479.11525491,-31228126.39201624,58208.09214441579,292.8130708477072,,272.40528358821655,286.5529524415903,-1.1102230246251565e-16,2.220446049250313e-16,92.59695672857191,1.8221810674586614,289.42514937179345,285.7676725658979
2025-04-13 12:00:00,14,50.75,4.25,8.052093069980458,99756.20890262348,13.415071398765155,-138086.03961362876,-13845824.127070285,100610.64449778045,6.426932848860695,2.666519583091068,289.67847833974974,280.42455511608443,25445226.554926526,-8500574.726748357,-31549475.87420079,59472.605008163824,291.189957621784,,265.68488971185786,286.21019949831606,-1.1102230246251565e-16,2.220446049250313e-16,94.74093464923313,1.9062949367996644,289.605694959982,285.5288028327905
2025-04-13 12:00:00,15,50.75,4.25,31.696700813936445,99819.21979146003,11.979114217032587,-219496.0758396536,-13802396.620894007,100677.42592535082,5.08791946015419,2.5966349779680016,289.384979689514,282.60025982369746,25841507.402987808,-8672865.764240919,-31650722.971327424,62411.1349015,292.1108277970067,0.0,275.26332072959326,286.4014230288982,-1.1102230246251565e-16,2.220446049250313e-16,25.227219205958217,2.3191395404019346,289.31437506402204,285.32858836769634
2025-04-13 12:00:00,16,50.75,4.25,15.915675599861004,99683.87445137373,14.795990322196946,803217.5042497683,-14016819.932639377,100537.68648476721,6.405667661261697,2.0425057196470506,289.59858148496335,281.71029475229574,24556092.215158775,-8411778.576656038,-31996283.715868346,62640.63723620161,291.041782065455,,280.09260217969523,286.13048185076934,-1.1102230246251565e-16,2.220446049250313e-16,43.33582133014804,4.918086442081076,289.56932130668395,285.48651330881023
2025-04-13 12:00:00,17,50.75,4.25,11.579933177563873,99760.40962854591,13.258979289158034,-282814.9929043371,-13261362.273114549,100615.10278501741,4.646666817474971,1.676384602542137,289.8796879699669,281.16122350604996,25240425.948575526,-8537020.9077564,-32139350.266155988,58442.09452489586,292.45581321803047,,274.5047389088914,286.52775244143606,-1.1102230246251565e-16,2.220446049250313e-16,30.90837920497724,3.1877439870661632,289.78524853944424,285.6299012260559
2025-04-13 12:00:00,18,50.75,4.25,6.099662476088838,99657.2357016217,14.919149703476554,-607889.7903346401,-12444382.313173328,100511.02964232952,6.036531741744298,2.5793184386454717,289.839576487768,283.1055320181043,24934057.561839074,-8780216.333755514,-32357251.627363317,59526.605557505376,292.36581702124164,,261.37913656055014,286.485752441179,-1.1102230246251565e-16,2.220446049250313e-16,20.661538110856174,1.293465317315217,289.84774508920185,285.3223110164805
2025-04-13 12:00:00,19,50.75,4.25,16.629322644524848,99716.55814818488,16.260820032874186,1725864.581478035,-12973655.04469671,100574.74599742448,5.841446759857834,1.5471290054561115,288.26870648978405,282.8398353602622,21707199.227625776,-7998280.086673891,-31485646.182533994,51858.52755100484,289.28094738687014,,288.3408439484534,285.36822302257457,-1.1102230246251565e-16,2.220446049250313e-16,69.41147592677362,5.183302621941991,288.1203272271192,285.28200381393685
2025-04-13 12:00:00,20,50.75,4.25,15.727165059761148,99705.80019155424,14.756741728162787,47913.27926388383,-12567426.914006114,100562.02130260231,4.323759566651047,1.782757629809105,289.02267191127856,282.29973500415207,23347269.124013856,-7805446.656249525,-31142286.461843655,56390.07364991684,291.0695081664859,,297.12864039249956,286.2260112631187,-1.1102230246251565e-16,2.220446049250313e-16,100.00092887878418,8.049182313060438,288.9430331308064,285.81557866728184
2025-04-13 12:00:00,21,50.75,4.25,29.326854024109423,99713.27953283078,14.71253066821626,859186.9041551594,-12363860.478804812,100569.31245985442,5.5548290139582885,2.254324102431566,288.7412393166636,282.53719974303783,22115135.394747686,-7816049.181633683,-31520862.564143263,52821.53734759586,289.8977395032459,0.0,283.9603010401751,285.7365053777698,-1.1102230246251565e-16,2.220446049250313e-16,70.27517094676953,3.936185763243248,288.71123375842507,285.5968625354463
2025-04-13 12:00:00,22,50.75,4.25,30.067431145930357,99807.2323540716,13.496275386422038,185292.71539529786,-13506546.735068116,100667.62698152791,4.554902910118423,2.7701095951097727,288.30783964314884,282.63878188133896,24352956.654387865,-8152679.362580687,-31802593.61701739,57690.58687989258,290.37726469320637,0.0,277.3093547952891,286.18318773344487,-1.1102230246251565e-16,2.220446049250313e-16,89.64116652763184,4.091538930087346,288.4232205582195,285.63056199986806
2025-04-13 12:00:00,23,50.75,4.25,18.58175323841641,99838.58411339515,12.83085382090035,-282814.9929043371,-13608782.32252477,100694.42314544175,6.050862629039275,2.2666930590905157,289.22453376071843,281.31320093893686,25277056.951337494,-8223583.751087241,-32011690.8828224,58473.5948453451,290.99542038832135,,280.84049974940126,286.24445832205515,-1.1102230246251565e-16,2.220446049250313e-16,61.84727766861158,3.3525385065913937,289.1682191116789,285.48453098737366
2025-04-13 12:00:00,24,50.75,4.25,28.82864759670258,99619.22425486014,15.796603903435663,979040.5685990267,-13211601.58895423,100473.55216524379,4.79205598051595,1.8974797028208645,289.7026104509913,282.94616679334104,23007599.825675614,-7602010.700441001,-31032235.2693147,54887.05835991027,292.51308352507783,0.0,282.20274175136586,286.2365524396538,-1.1102230246251565e-16,2.220446049250313e-16,99.99787695291846,3.493300492019195,289.6083403165855,286.10863185298894
2025-04-13 12:00:00,25,50.75,4.25,28.747857365231198,99722.80800870362,13.035668323101602,-101338.4538171608,-13691113.636317296,100578.1825938363,5.782967493960587,2.0836325005380587,289.4172645410399,281.8546205435963,24925732.33393863,-8091052.183785271,-31041039.364717014,59405.104321486884,291.3694954891152,0.0,281.0648690203131,286.33768185203746,-1.1102230246251565e-16,2.220446049250313e-16,46.44725975023931,4.984175910849007,289.3292551949167,285.6771465536276
2025-04-13 12:00:00,26,50.75,4.25,37.20390159256857,99681.6204033178,14.375985252704952,-882648.66259747,-12231768.480851967,100534.52853130769,4.676253165438794,1.7765731514796301,290.5361466176608,283.41845777401375,25105557.256588284,-8853108.695771597,-31870825.356385335,60368.11411807791,293.63667240619856,0.0,269.62203620381047,286.5704112652266,-1.1102230246251565e-16,2.220446049250313e-16,20.055730826512754,1.5887221647979217,290.51966566648974,285.2331065518346
2025-04-13 12:00:00,27,50.75,4.25,16.642787683103393,99723.21783562288,13.692969489857603,649442.9913783893,-14013200.973791355,100578.46123678861,7.541737194403847,2.0165309106632563,289.1684429075623,280.97916720623755,24592723.217920743,-8366717.843773367,-31778382.354661018,58136.091411960384,290.66997959589315,,271.5879383870378,286.0334700854697,-1.1102230246251565e-16,2.220446049250313e-16,64.95871608870284,2.3551883415480788,289.14077353691766,285.61866807124863
2025-04-13 12:00:00,28,50.75,4.25,13.249597961305597,99673.01403801328,13.73718054980413,259353.2344620265,-12725756.363607123,100528.07330291251,5.273296421615025,1.497962402736786,289.22029433577063,281.7501360584866,23626996.78146888,-8248764.748874614,-32196576.886271045,60413.11457586255,290.80406483858354,,265.13999291107206,286.060975967991,-1.1102230246251565e-16,2.220446049250313e-16,37.42576689120078,0.9020783334427982,289.15234697205796,285.46669009444446
2025-04-13 12:00:00,29,50.75,4.25,13.559293848612526,99722.19326832473,14.92411216938892,-934095.2827125266,-12028202.045650665,100578.64699875683,4.320523559842504,1.6865889917857704,289.0993076699512,282.46543262195235,24154816.230357226,-7945267.459753104,-30805529.812705055,60552.61599499489,292.0744656972941,,278.2762795104091,286.4170700878175,-1.1102230246251565e-16,2.220446049250313e-16,59.93372015081146,2.9182362832592794,289.0676955607461,285.81326595893916
2025-04-13 12:00:00,30,50.75,4.25,27.805304664731807,99623.0151538633,15.08742241123221,-451853.8875680957,-13208887.369818212,100476.3385947669,4.3517279112106,1.9299482140506077,290.02415452780514,282.84986164923737,24797523.824271742,-8130811.653975861,-31582491.231959477,61344.624052004336,292.1762795764895,0.0,273.6927358332106,286.5386230297379,-1.1102230246251565e-16,2.220446049250313e-16,64.74965916690172,2.9002118826862073,289.94330859650313,285.4742889932847
2025-04-13 12:00:00,31,50.75,4.25,12.131999759284895,99750.57378248363,13.330258344990188,-116037.48813574761,-13520117.830748202,100606.4648534958,5.374306062710268,2.2707129700046744,289.2855162580452,281.4712469151508,24476170.027314484,-7859784.598843332,-31107070.080234393,58685.09699693284,291.21995635404693,,280.46120883905036,286.09276420347965,-1.1102230246251565e-16,2.220446049250313e-16,54.1487946723583,4.040040642735711,289.2611372623767,285.5549033983721
2025-04-13 12:00:00,32,50.75,4.25,11.714583563349493,99753.85239783772,13.823347003373378,219778.9112965986,-13613306.021084798,100609.29772351096,6.7119325913559695,1.7376109380039384,289.0595222973637,281.60343561979715,24561087.351899043,-8195752.121953826,-32055711.359833978,58658.09672226207,290.84815388448516,,269.37095630540915,286.1813759687279,-1.1102230246251565e-16,2.220446049250313e-16,36.36522265286658,1.8007234477288137,289.0696795781987,285.88628146518636
2025-04-13 12:00:00,33,50.75,4.25,12.22625502933488,99709.69354728724,14.259592870396752,1202918.1682205927,-13659447.746397093,100566.52603033133,5.481325430735663,2.981618753977814,288.66492966760234,281.7042262089687,24063238.723452307,-8768951.150534846,-32152556.40925946,59301.60326858224,290.24954281796573,,266.0481542457151,286.07497596807667,-1.1102230246251565e-16,2.220446049250313e-16,99.7766123276545,1.6179045276305146,288.6884175577199,285.5872813151695
2025-04-13 12:00:00,34,50.75,4.25,17.033273801881705,99604.26557230708,14.135531222587622,-23885.849907679483,-12460667.62798943,100459.43425566007,5.359512888728356,2.5143814161859854,289.4368311177223,282.41952277243445,23663627.784230847,-8191776.174934767,-31624310.68512048,55917.56884317825,291.61175797845067,,277.45893430923036,286.15568185092354,-1.1102230246251565e-16,2.220446049250313e-16,62.48818210041066,2.61096316872786,289.3471113519903,285.69994325014824
2025-04-13 12:00:00,35,50.75,4.25,22.217313654628356,99733.15613841498,12.699122907590294,-925615.0706056487,-12218197.38517188,100588.7710260241,3.8133950642750825,2.283700374496572,289.37552251078415,281.2654441414498,24451194.34361314,-8122197.102101233,-31778382.354661018,55310.06266308577,292.9998811349809,0.002444842405523673,297.16069314548696,286.5501524415732,-1.1102230246251565e-16,2.220446049250313e-16,64.16979325241684,6.62954619173372,289.2899055154397,286.1304373887913
2025-04-13 12:00:00,36,50.75,4.25,20.790019565300668,99740.12319604245,13.540486446368565,888019.6253185421,-13702875.252573371,100595.87642130801,6.392723634027524,1.9936483408441992,289.0272374458378,280.60872221357585,23745215.017655227,-8105630.656188486,-31958866.310408503,57276.582668274,290.1240935739571,0.0,273.78355196667485,285.9170230259335,-1.1102230246251565e-16,2.220446049250313e-16,70.4323451288536,2.877037653377972,288.9731240621711,285.13894628359725
2025-04-13 12:00:00,37,50.75,4.25,26.620381269818324,99880.4889158897,12.554309129602183,681667.7973845247,-13278552.327642659,100738.44873190677,5.831969882775671,2.5459222556663077,288.6160132258964,280.85463014317753,23247366.389208492,-7939966.197061025,-31707949.59144248,56048.070170753665,289.70229321729045,0.0,276.401193460646,285.7888818486786,-1.1102230246251565e-16,2.220446049250313e-16,68.42265194628361,4.119862988130745,288.5862406589099,284.9744136043615
2025-04-13 12:00:00,38,50.75,4.25,17.59880542218133,99776.39287839714,13.797181274017271,-759402.91331085,-12327670.890324581,100631.68204067988,5.364366898941171,0.912601528851987,289.6765216820815,281.9828515025946,24817504.371232815,-8673528.422077429,-31421816.490867205,58527.59539468665,292.13446316181995,,265.20409841704685,286.4602230292581,-1.1102230246251565e-16,2.220446049250313e-16,35.14903019538117,1.3844456249697714,289.634463213045,285.5238470291991
2025-04-13 12:00:00,39,50.75,4.25,15.148168400882923,99802.31443104046,13.825602669697181,-536090.6611630768,-13250505.39657048,100657.9209186891,6.1648162973686915,2.807216465086622,289.4485710637317,281.0825962925078,25217115.310454275,-8417742.497184627,-31721155.73454596,59486.10514549921,291.2349557201784,,272.6456792356221,286.20822302771575,-1.1102230246251565e-16,2.220446049250313e-16,86.63959743870613,2.6547367129767494,289.62685781281,285.3639397666486
2025-04-13 12:00:00,40,50.75,4.25,18.985704395773325,99774.03637361138,13.855828598436133,540896.276410358,-13587973.309148636,100628.38476574421,5.026204187448401,1.3748912839802356,289.69902324526623,281.62691824397587,24672645.405765034,-8574129.74660095,-31983077.572764874,59949.60986068088,291.01223785943847,,287.8386841516508,286.1136818506665,-1.1102230246251565e-16,2.220446049250313e-16,65.81935918283304,3.930177629718891,289.63644723049765,285.3907011060424
2025-04-13 12:00:00,41,50.75,4.25,15.2828187866686,99745.45094599285,13.832369668668587,383164.3312224373,-13090366.467545455,100601.26351838601,5.549743860402006,2.9738881560659705,289.0559350916386,281.7216402898203,23963335.988646943,-8374007.079974975,-32174566.64776525,58743.59759205286,290.48180572988025,,269.8303790982286,286.0120583206328,-1.1102230246251565e-16,2.220446049250313e-16,83.59682735059334,2.724259400901456,289.0038763326868,285.2400446768626
2025-04-13 12:00:00,42,50.75,4.25,20.776554526722123,99667.48137460325,14.303803930343276,417650.52712373994,-12630758.693846516,100524.1258610881,5.562687887636179,2.3675000558609565,288.8782053534403,283.1883808270045,23074201.648879193,-8040690.188210521,-32071118.526788034,54752.05698655639,290.9036060865469,1.0317234951287872,279.19512509604795,286.02572890895175,-1.1102230246251565e-16,2.220446049250313e-16,65.24559712007958,4.913794918135107,288.8325894926104,285.7547874765602
2025-04-13 12:00:00,43,50.75,4.25,23.375306972384692,99689.91939843284,15.385170365974117,-808588.1435307395,-12248958.535380077,100544.83832054317,4.939525433648135,2.267929954756411,289.80142166323736,282.9443198453719,24382927.474829476,-8181836.307387119,-31269945.84517724,57299.082897166314,292.43945027315976,0.0,282.5499799087294,286.4304112643697,-1.1102230246251565e-16,2.220446049250313e-16,87.19047005746677,4.6751861867392,289.72539734629015,285.8648063162901
2025-04-13 12:00:00,44,50.75,4.25,14.878867629311685,99676.08773990774,15.658105991154201,-70809.69023240171,-12092438.565203078,100530.62752997535,3.3645146912614394,1.1497762727873493,289.3983501835803,282.77255368424454,23623666.6903087,-8508526.620786475,-31503254.373338625,55179.561335510356,292.50262942141046,,274.70239755231376,286.2036112629816,-1.1102230246251565e-16,2.220446049250313e-16,94.7012596129789,1.9638013576756563,289.34049796048157,285.2188999148725
2025-04-13 12:00:00,45,50.75,4.25,15.848350406968223,99656.10867759373,15.083362211849366,638136.0419025533,-12917561.18255235,100510.79743986927,5.779962630495512,2.651676835100328,289.27671129853815,282.20342986004846,22799469.128164437,-7742494.161781089,-30761509.33569347,52659.535699571206,290.68634254076386,,276.9995115164109,285.94452890845474,-1.1102230246251565e-16,2.220446049250313e-16,99.99940291585132,2.4847923647163555,289.2399744095487,285.42770443952514
2025-04-13 12:00:00,46,50.75,4.25,22.580869696249522,99772.08969574489,13.990266311334752,399559.40796240047,-13355455.20316315,100628.94205164883,4.922651969575017,1.7917251233868436,289.21148937626356,282.730073880955,24339636.289747152,-8445574.12631804,-31978675.525063716,55895.068614285934,291.6962998602826,0.0,273.9064208531266,286.2645524398252,-1.1102230246251565e-16,2.220446049250313e-16,70.049328432707,2.2358839758501254,289.1619363897456,285.38310220720217
2025-04-13 12:00:00,47,50.75,4.25,13.586223925769673,99683.05479753521,15.266071184077354,1169562.6672668736,-13112080.220633594,100538.61529460824,5.383551796448963,2.2002099170486606,288.99103927897534,281.88153321400335,23383900.126775824,-8519791.804007143,-31652923.995178007,58451.094616452785,290.1513651487416,,280.94200013386137,285.8704112609423,-1.1102230246251565e-16,2.220446049250313e-16,97.06192427010552,2.489942193451519,288.9360890697222,285.5552337852782
2025-04-13 12:00:00,48,50.75,4.25,9.694827776565091,99877.62012745487,11.214443333263594,233912.59814139456,-12824372.992215756,100737.51992206574,5.24209207024693,3.5713087626932456,288.3919759228831,281.1625427545993,23625331.73588879,-8259367.274258772,-32178968.695466414,57807.58807013261,290.38635521813455,,266.2511550146353,285.91768184946693,-1.1102230246251565e-16,2.220446049250313e-16,21.9921777883057,1.9869755869838919,288.29227540634645,285.08377167027925
2025-04-13 12:00:00,49,50.75,4.25,16.29269668006077,99836.02269514976,13.599133770787425,486622.9189263433,-13478499.803995937,100694.65534790201,5.892298295420656,2.224329382533613,288.5674228938018,281.7527745555853,24093209.543893915,-8307741.29632399,-31787186.450063333,57182.081706926285,289.98091780633854,,265.43915193895447,285.94782302612197,-1.1102230246251565e-16,2.220446049250313e-16,74.9110463367829,2.453035087516181,288.528042813633,285.0913705691195
2025-04-13 12:00:00,50,50.75,4.25,20.399533446522355,99681.31303312835,14.531175095782553,97098.5094837714,-13268600.190810595,100534.52853130769,5.940607254205338,2.06971742429674,289.9263216443932,282.1725594439933,24794193.733111564,-8537683.56559291,-31857619.213281862,57245.08234782476,291.75675185105484,0.0,268.20103082136893,286.36848185222595,-1.1102230246251565e-16,2.220446049250313e-16,40.32662242655806,2.344888684077752,289.87651334226484,285.7630471492126
2025-04-13 18:00:00,1,50.75,4.25,29.569224718523515,99885.20192546121,13.675826425796705,-1593855.7846275922,-16720182.192112658,100743.65006701657,2.463286795082143,-0.5265265784168218,286.6753349286154,280.622970097909,32423432.581081286,-10810599.944821695,-37470230.03225856,80744.32140295728,285.4747445994491,21.51705801096778,259.3865237498333,286.53417597088713,-1.1102230246251565e-16,2.220446049250313e-16,79.42484469216788,1.787848875890905,290.08351249648837,286.8827283739718
2025-04-13 18:00:00,2,50.75,4.25,5.641851164417744,99893.19355038682,13.212061429622945,-811414.8808996994,-15680636.263018014,100747.04022293634,1.269893712760084,0.02451044073939168,287.51734994518057,280.37284057294937,30112349.31591717,-10131375.662399098,-37307354.26731571,74408.25694688172,285.356567775383,,264.1623839449563,286.64617597157263,-1.1102230246251565e-16,2.220446049250313e-16,61.348287789568005,2.204126698649951,290.0805364703095,287.80847248485276
2025-04-13 18:00:00,3,50.75,4.25,2.383311828405567,99800.77758009323,12.480323274181465,103317.33169548213,-17201503.718899734,100661.21819362477,2.8867414003143748,-0.5262173545003479,286.07822823019137,280.0345852448921,29719398.559016068,-9297089.446233196,-36655851.2075443,74502.75790822944,284.8293173295496,,277.8115145920918,286.18236420402803,-1.1102230246251565e-16,2.220446049250313e-16,15.064306073144174,5.312048340321077,289.246257131482,286.30554244902214
2025-04-13 18:00:00,4,50.75,4.25,15.013518015097304,99909.5866271573,13.514771850277219,-837420.8646941222,-17406879.633525047,100766.45234861395,1.7841876519749942,-0.47272161695039006,287.08036306594073,281.10502351784703,31580919.51755604,-9655587.335785026,-37214911.26559138,82755.84186593014,285.7547327672364,,280.01247029722674,286.6593524422415,-1.1102230246251565e-16,2.220446049250313e-16,44.816005375017355,4.165353141958022,290.1846973865721,287.3624501616232
2025-04-13 18:00:00,5,50.75,4.25,28.465091555081415,99828.64581060305,14.553731759020575,-949925.011978697,-16519329.976047374,100686.2960593327,1.7395769866857906,0.2839493066608636,287.01677169172297,281.32692112385024,31093061.16258984,-10021374.461538464,-36235455.65208369,77427.78766423023,285.7406424535978,15.39272778514409,278.08396299248466,286.5972583242144,-1.1102230246251565e-16,2.220446049250313e-16,42.68881304661754,2.3285808930830676,289.67678891870094,287.2326081075275
2025-04-13 18:00:00,6,50.75,4.25,59.91942167460371,99818.19522416187,12.569196527339278,352070.22016388737,-16383619.019246507,100677.28660387466,2.188688503042901,1.1831724557665138,286.3042221908729,280.6812808837909,28249163.31179711,-9222871.768544095,-37221514.33714312,73620.74893565074,285.12975917842533,17.236138958904995,270.2417227615669,285.91422302591633,-1.1102230246251565e-16,2.220446049250313e-16,35.01474545728994,3.3636964688509146,289.1245707277212,286.48130828306523
2025-04-13 18:00:00,7,50.75,4.25,23.40223704954184,99764.71281119817,14.535686428430157,-1128009.4662231244,-16845941.012081463,100621.88309685697,3.63749497989641,-0.3750068593446867,286.8533907764251,281.41794927375645,31795710.397387575,-10243364.836769262,-36847340.28254468,82346.33770009002,285.8570011726782,,268.8260595046233,286.4900347941464,-1.1102230246251565e-16,2.220446049250313e-16,48.505783746660654,1.3089148035207074,290.2987783900978,287.10111411890125
