time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2025-03-30 00:00:00,14,50.75,4.25,0.0,101261.6461860103,12.410515795549617,-1849617.9041398987,-5325712.211618576,102159.56794394142,2.7456845220102704,2.8238272608793595,277.2100854959547,274.7296097737547,12840935.70982559,-6143317.597424202,-20162897.750324264,41723.57210012511,275.9821131563055,,335.0309333854241,280.3838940296875,0.0,-1.1102230246251565e-16,28.242533938456123,0.08127062916555516,280.9610122350728,277.2430980417458
2025-03-30 00:00:00,15,50.75,4.25,0.0,101249.49992382179,11.870046642733874,-1708778.6041231155,-5874732.684296463,102145.86549584275,2.945242469420233,3.7717518662023153,276.3256946821185,275.035744623672,13237566.928661898,-6004168.494041171,-19968801.55378207,41255.125628976995,275.5108978717143,,336.5407249659426,280.4257126274771,0.0,-1.1102230246251565e-16,82.09378867630552,0.05644479867577301,281.2482965837919,276.3597563512103
2025-03-30 00:00:00,16,50.75,4.25,0.0,101235.26602281962,12.32990724246265,-2178886.0393389594,-5311470.435414221,102131.31812467097,2.7811343258380736,2.6477514102771,277.90196882660666,274.3779174153663,12770841.399600208,-5557507.559977416,-19686899.934994586,41318.797964861194,276.4773292193988,,334.51961730348853,280.7286233695185,0.0,-1.1102230246251565e-16,44.70768096654893,0.18884922795461145,281.3710623466936,277.9288538629422
2025-03-30 00:00:00,17,50.75,4.25,0.0,101254.9088062026,13.05314509377072,-1780162.9068713486,-5528657.522530634,102153.91063293017,3.4122019543244004,3.314275208850802,276.5636288486283,274.71713223958744,12606718.136633456,-5928828.095524393,-20024257.609936982,41437.04658864616,275.72610485228313,,336.8225527276394,280.3428585517067,0.0,-1.1102230246251565e-16,13.39185637799281,0.3916552660850714,280.4035808903239,276.59832927499014
2025-03-30 00:00:00,18,50.75,4.25,0.0,101209.36032299566,11.55013144766997,-1946726.2799505591,-5087162.460195627,102106.66841240769,2.395464908332144,2.637676849254344,277.51631852201,274.35267217181865,12425498.700441003,-5765846.825263608,-19922588.17365297,41264.22167696044,275.97451290977983,,329.2735948250469,280.3290756430719,0.0,-1.1102230246251565e-16,11.769757092463372,0.3869618254949634,280.97441052899353,277.56194905836145
2025-03-30 00:00:00,19,50.75,4.25,0.0,101302.63982089654,13.173498141782511,-2075346.645262694,-5198248.314589597,102198.65482001912,2.2029358013363156,2.0137409677313833,277.7536173502915,274.1086348175244,13063185.961759731,-6040301.134146158,-19876374.793523878,41045.91652535743,275.65170243892663,,349.3276531252138,280.5604092345896,0.0,-1.1102230246251565e-16,13.237734056413814,0.22627324108099955,281.5147045210531,277.78978054718436
2025-03-30 00:00:00,20,50.75,4.25,0.0,101196.54981209373,13.036071754401604,-2200751.5014420226,-5006696.424641021,102093.40679373847,2.6271110402414113,2.8904567440071327,277.6090779033463,274.91300050849185,12728100.966535948,-5854256.476584319,-19922588.17365297,40304.58861470556,276.34572495061235,,331.5443213621468,280.55680688346916,0.0,-1.1102230246251565e-16,73.83222185423931,0.009757415963645322,280.96194699976496,277.6328990629452
2025-03-30 00:00:00,21,50.75,4.25,0.0,101330.53826686078,12.533107970036047,-1789809.4342697598,-5260912.129888758,102230.8353683688,4.082997811238438,3.3742646403953946,276.4521269895563,275.5008954904183,12100671.409152642,-5535212.952253066,-19899481.483588427,41091.39676527474,275.8869100682472,,345.3498555744078,280.187487581642,0.0,-1.1102230246251565e-16,88.70731483198247,0.05298647403043022,280.77717517895104,276.47480277298564
2025-03-30 00:00:00,22,50.75,4.25,0.0,101236.12005687975,11.37268067455491,-1681768.327407565,-5387663.93810752,102133.41206446085,2.8850389232643945,2.4151206375698235,277.518224536695,274.73483292759215,12080156.001281798,-5549050.984633699,-19677657.25896877,38981.11363311231,276.055715543712,,336.4843594136032,280.46298913037566,0.0,-1.1102230246251565e-16,65.64390128401261,0.024208272517398655,281.0685101746694,277.29765322455324
2025-03-30 00:00:00,23,50.75,4.25,0.0,101242.47786599405,12.476290135742108,-1100404.2761967257,-5549308.09802695,102140.31839218887,3.3905042295677283,3.6002553615194905,276.5464747164634,275.55922070826983,12073317.531991519,-5904227.149069935,-19797812.047304414,40350.06885462285,275.7405053193844,,341.2029613665837,280.3625931708883,0.0,-1.1102230246251565e-16,30.827516242959295,0.08843430164519361,281.14173340888743,276.5641262847326
2025-03-30 00:00:00,24,50.75,4.25,0.0,101217.71087825028,13.416723255090062,-1805886.979933776,-5138432.854531307,102113.57474013571,2.1115608759525815,2.1767656824632544,277.87655529747343,274.31669044538285,12702456.706697397,-6031075.779225737,-19924898.84265943,40181.79196692885,275.7601059551611,,338.5618326283967,280.31873846159584,0.0,-1.1102230246251565e-16,22.433190589433945,0.05891503056530345,281.4866615802888,277.8938028646618
2025-03-30 00:00:00,25,50.75,4.25,0.0,101222.83508261105,12.553539999117119,-1838685.173088368,-5233852.755100485,102120.48106786371,3.000250785704755,2.933044661057874,277.4318185376421,274.7182929404402,12700747.089374825,-5878088.643462073,-19929520.18067234,40190.888014912314,276.28332292650686,,332.0032980026244,280.455627804173,0.0,-1.1102230246251565e-16,42.42636541446378,0.06706679580075425,281.2545283484062,277.457361402202
2025-03-30 00:00:00,26,50.75,4.25,0.0,101246.3684656013,12.12782607812657,-1186579.9209558554,-4850748.975203335,102144.8736296265,3.492269614694094,3.3724329020276205,276.7240517512818,275.3650934906446,11182606.906932391,-5763540.486533504,-19894860.145575516,41746.31222008375,275.8149077327409,,329.08839372450336,280.29634123506435,0.0,-1.1102230246251565e-16,45.420305958404285,0.012721694231081493,280.99030152875997,276.7407946228397
2025-03-30 00:00:00,27,50.75,4.25,0.0,101129.3657993635,14.699742725057629,-1074037.1013077386,-5472402.50652343,102024.01289438624,2.4556684544879825,2.4348118250233926,278.30286724868324,274.1469379456657,12321212.043764211,-6116410.312239636,-20190625.778401725,41427.9505406627,276.6585350970897,,343.39719179693725,280.53785538409636,0.0,-1.1102230246251565e-16,91.19616143094626,0.251346094759735,281.6785999304091,278.3288309804167
2025-03-30 00:00:00,28,50.75,4.25,0.0,101266.201034331,11.68475892695758,-2306220.200997971,-5228156.044618744,102162.72722151912,3.0121692542330685,3.412502178822673,277.10906671765014,275.8180569984369,13237566.928661898,-6067208.41933072,-20084335.004104808,41805.436531976244,276.3737258588648,,337.27347714635425,280.6139746295111,0.0,-1.1102230246251565e-16,94.30454924338602,0.04594631314526776,281.3950546404586,277.07066974375323
2025-03-30 00:00:00,29,50.75,4.25,0.0,101152.51961166035,13.510766567024858,-1494625.6958784126,-5407602.424793616,102050.24224543838,3.564391629378246,3.400366912136172,277.52902528657665,275.2379967472666,12117767.58237835,-5625160.162727177,-19744666.660155952,40600.210174167965,276.5009299849259,,343.1032857025963,280.4305679702916,0.0,-1.1102230246251565e-16,38.02243452261245,0.23146072804901374,280.68712618027445,277.5000444726887
2025-03-30 00:00:00,30,50.75,4.25,0.0,101310.61080545775,11.969127989236604,-2149303.35531717,-5634046.666442864,102208.68368953906,3.0353949877754225,3.1539981016705916,276.7481946039584,275.09639124322905,13432463.303434916,-6041838.693299562,-19959558.877756245,41664.44778823263,275.8113076159656,,337.5150437992372,280.481627381825,0.0,-1.1102230246251565e-16,92.97238303805469,0.17538646415667003,280.83450741340255,276.77273625836943
2025-03-30 00:00:00,31,50.75,4.25,0.0,101214.10495666305,13.512445911880837,-1733216.4735324197,-5394072.7373994775,102111.88489398948,3.4641542530375604,3.4942435034845802,277.3581193031557,274.9716159015566,12738358.67047137,-5908839.826530147,-19961869.546762705,40718.45879795293,276.4061269098426,,337.18490270696384,280.41819467731267,0.0,-1.1102230246251565e-16,35.11699986631137,0.10016790312046409,280.9220637062334,277.3702992451829
2025-03-30 00:00:00,32,50.75,4.25,0.0,101220.5576584507,13.150547095417473,-1306196.8606961407,-5936684.410785407,102119.19531536115,3.4314548650239836,3.780452623449241,276.3580969317634,275.2458314780228,13064895.579082295,-6333974.932446249,-20186004.440388814,42396.67965090106,275.7329050728587,,337.1204849328617,280.2224147251142,0.0,-1.1102230246251565e-16,7.420760889491689,-8.881784197001252e-16,280.98749723468353,276.3888712933304
2025-03-30 00:00:00,33,50.75,4.25,0.0,101247.98164104822,10.333725990322884,-1841257.5803946108,-4872111.639509868,102143.55114133815,2.144565865723295,1.811791812684319,277.3673317074665,273.7914733095058,12157088.780797467,-5960348.0581691675,-20051985.638014436,39877.074359483,274.9772805630176,,338.3927359713786,280.4802177661691,0.0,-1.1102230246251565e-16,54.589821110564586,0.08435841902746821,281.34707005292853,277.42004904919384
2025-03-30 00:00:00,34,50.75,4.25,0.0,101307.95381060401,11.880962384297733,-1511989.445195552,-4600093.714006685,102205.19378988926,2.373155980061199,2.0680062168766833,277.28346706132686,274.5833614663061,10811619.947934635,-5153129.502632264,-19719249.30108495,35392.722703637846,275.46969653528566,,349.7141597698266,280.24230596825754,0.0,-1.1102230246251565e-16,12.569362008378164,0.2546809078106014,281.5153276975145,277.3363789242663
2025-03-30 00:00:00,35,50.75,4.25,0.0,101345.72109459643,12.955183310505307,-1805243.8781072125,-5509431.124654755,102244.31740175275,2.825140978865692,2.2614835819727936,276.7999746695673,275.2171041319168,12750325.991729364,-5799673.126638491,-19756220.005188227,40477.41352639126,275.57810005152015,,341.32777080390656,280.2501371663455,0.0,-1.1102230246251565e-16,24.964764168637466,0.11140745821782794,281.070068115823,276.5759983970534
2025-03-30 00:00:00,36,50.75,4.25,0.0,101117.78889321507,14.106933990897222,-1618744.3484046198,-5016665.667984068,102012.36765029165,2.6977050461398813,2.707053939933778,278.6281604215885,272.99494234929455,11972450.10995987,-5670518.157752585,-19887928.138556153,41637.15964428225,276.7901393658762,,343.4938184580904,280.5730957754921,0.0,-1.1102230246251565e-16,56.55068431085182,0.21762742946764257,281.1545085263467,278.63128717525603
2025-03-30 00:00:00,37,50.75,4.25,0.0,101239.63108579362,12.243980763998417,-1258607.3255306482,-5061527.263027787,102138.40813132793,3.557362788964113,2.6385927184382307,277.1567170847749,275.3450714009344,11462984.147833921,-5649761.109181635,-19897170.814581968,38230.68967447696,276.12531780136806,,331.5765302491978,280.2990038424142,0.0,-1.1102230246251565e-16,93.16770637629342,0.15167223801717622,281.07131446874587,277.0958273150997
2025-03-30 00:00:00,38,50.75,4.25,0.0,101163.43226909534,13.642035356600509,-1512632.5470221117,-4725421.34460501,102061.37318853193,4.167649497965176,3.760990403291644,277.0369558287346,275.44953447768336,11596334.298994407,-5994174.359544046,-20236839.158530824,38185.20943455967,276.2437216419784,,331.31080693102655,280.3405091922803,0.0,-1.1102230246251565e-16,0.38912071289746564,0.030877898619131372,280.60829435790356,277.03929344690545
2025-03-30 00:00:00,39,50.75,4.25,0.0,101280.24514998645,10.968518345882753,-1548646.24930951,-4974652.428181224,102178.41340205031,3.2453433949280157,3.2220013885741947,276.670683340102,275.0142716578958,12151959.928829752,-6095653.263668686,-20326955.249782555,41514.36299650556,275.72770490418327,,333.8794656733487,279.99092450963474,0.0,-1.1102230246251565e-16,8.670525061503547,0.15772430614652633,280.74258888534166,276.72779183315504
2025-03-30 00:00:00,40,50.75,4.25,0.0,101197.02427546046,13.30728594864213,-1524851.4817267656,-5285123.149436165,102094.28845259736,3.1414387975016957,3.5670551036035896,277.0661813872378,274.59874075260524,12396435.205957308,-6084890.349594861,-20188315.109395273,42164.730427322866,276.0401150376856,,355.6285166545777,280.4545314364407,0.0,-1.1102230246251565e-16,89.04607874674025,0.12363510607100459,280.8292104134804,277.0842378721199
2025-03-30 00:00:00,41,50.75,4.25,0.0,101271.60991671181,12.03994036399703,-2072774.2379564513,-4840067.643050067,102169.26619138927,2.610914147113191,2.773225488469607,277.59732414612216,275.0981322945082,12133154.13828148,-5592102.640928999,-19767773.3502205,37907.779971064185,276.15371872259556,,331.9227757849967,280.4446641268499,0.0,-1.1102230246251565e-16,74.32968598131606,0.002964278267436171,281.18847164349467,277.6249843213981
2025-03-30 00:00:00,42,50.75,4.25,0.0,101268.85802918473,12.766536905017057,-1416810.3748645745,-5234564.843910702,102164.60074659428,2.2619169404636095,2.2191246322180245,277.7641004310589,273.6487071046155,12157088.780797467,-5892695.45541941,-19862510.77948515,42328.45929102512,275.73530515070894,,335.103403381289,280.40221903321327,0.0,-1.1102230246251565e-16,8.289034166506035,0.1721751627002801,281.4682778746766,277.76801500792953
2025-03-30 00:00:00,43,50.75,4.25,0.0,101242.3829733207,10.540845189226898,-2016181.277219113,-4987470.026765142,102139.62041225891,2.399437731174915,2.379630706694206,276.97596335881485,275.05083373475793,12786227.955503337,-6319368.120488916,-20433246.02407947,41473.43078057999,275.63610193290026,,336.25487109336444,280.1015010266364,0.0,-1.1102230246251565e-16,32.98828067222523,0.03915317544905861,280.8045949432539,276.95703666868275
2025-03-30 00:00:00,44,50.75,4.25,0.0,101206.79822081528,12.346140909403776,-1003939.002212625,-5070784.417560618,102104.6112084036,3.222728864899935,3.2034550376004853,277.2034144445572,275.4144232768872,11062933.69435247,-5602096.775426123,-19943384.194711067,40363.71292659803,276.2081204872003,,341.75051244645175,280.3807615504523,0.0,-1.1102230246251565e-16,26.96835434916442,0.08966941758995883,280.41760236070604,277.21963648644515
2025-03-30 00:00:00,45,50.75,4.25,0.0,101284.04085692037,11.106784405691648,-1729357.8625730574,-4427768.221933987,102181.16858598436,2.0012386416264,1.9842041865510305,277.19293136378974,274.3488998940471,11514272.667511031,-5902689.589916531,-20220664.475485638,34346.67718554009,275.0612832877749,,345.2814116894243,280.20816194459417,0.0,-1.1102230246251565e-16,31.073196379337695,0.24270028314637804,281.1096398211238,277.22076716380906
2025-03-30 00:00:00,46,50.75,4.25,0.0,101293.90969494854,11.853812975792748,-1679195.9201013222,-4961122.740787085,102192.85056586472,3.474544712780193,3.0134121819439503,276.88828668330524,275.05460601252946,11727974.832832322,-5641304.5338379145,-19871753.455510966,41041.36850136571,275.96171249457876,,340.0837025415593,280.3480271424447,0.0,-1.1102230246251565e-16,72.86170901736563,0.11486578286317073,280.7223356503452,276.935271129428
2025-03-30 00:00:00,47,50.75,4.25,0.0,101336.80118330174,10.045998238331904,-1312627.8789617456,-4444146.264568996,102232.52521451502,1.6996097073329357,1.6256414010593037,277.4264181627012,274.38459144526973,10230350.058260731,-5167736.314589597,-19811676.06134314,29043.681211183663,275.01568180862097,,349.26323535111175,280.018020455019,0.0,-1.1102230246251565e-16,41.25747731219139,0.085470023377757,281.5997681080383,277.24846875922424
2025-03-30 00:00:00,48,50.75,4.25,0.0,101181.27209168473,12.435426077579965,-1618744.3484046198,-5200384.581020251,102077.79408477886,2.392408890760782,2.085865665962478,277.7310628431858,274.1953972062687,12199829.213861726,-5711263.47531778,-19830161.41339478,41045.91652535743,275.8861100422971,,331.620817468893,280.3210878210222,0.0,-1.1102230246251565e-16,73.71319669500008,0.005310998562490177,281.40004005215,277.76236162111013
2025-03-30 00:00:00,49,50.75,4.25,0.0,101190.57157367282,14.26591197059652,-1547360.0456563868,-5037316.243480384,102087.52906801249,3.339774337883113,3.3319056906406246,277.10716070296513,275.29225951213346,12461400.664214984,-6400089.976042606,-20467906.059176296,42665.013066413085,276.06691590701297,,332.599162413069,280.4098936073394,0.0,-1.1102230246251565e-16,95.63366352155737,0.11029585386753915,281.2769627010177,277.1274862812885
2025-03-30 00:00:00,50,50.75,4.25,0.0,101294.19437296859,12.261333994176862,-2378247.6055727657,-5738011.632734653,102192.26279329213,2.859979579179223,2.628518157415475,277.2335930104029,275.15500663629376,14017152.427753963,-6152542.952344622,-19876374.793523878,41896.39701181083,275.96491259837904,,326.6163616433344,280.56777056079227,0.0,-1.1102230246251565e-16,34.997974707072146,0.20021229464645218,281.1040312329709,277.25694883945334
2025-03-30 06:00:00,1,50.75,4.25,9.336600875464512,100999.93219291713,18.348679206289557,-1472760.2337753512,-5401905.714311875,101890.95587826458,3.901470367499514,3.334424330896314,280.18283306631344,277.9998844264255,12869999.204309285,-6583828.29487434,-24490780.79941404,41605.323476340156,279.8538387416693,,328.4039548746683,280.37418334405845,0.0,-1.1102230246251565e-16,99.99944532390894,0.20354710769731854,280.1119343063748,277.42485442799034
2025-03-30 06:00:00,2,50.75,4.25,0.7394522886573327,100909.40458254334,14.872715245223413,-849594.5638380684,-5399769.447881222,101798.96947065314,4.357428189146778,3.2416925760277637,280.38582363026507,277.54227811522213,11996384.752475858,-6412390.449269835,-24818895.798330612,40109.02358306119,279.95624206327824,,327.46989715018753,280.2314989148962,0.0,-1.1102230246251565e-16,99.99944532390894,0.08707567410595196,280.326930185568,277.2778663706852
2025-03-30 06:00:00,3,50.75,4.25,0.885717576523632,100884.35291677952,18.472111053203975,-1335136.4428913705,-5522960.812048893,101771.19721659794,3.9677859487980776,2.293767970704808,281.14727649691923,278.3727595753769,12928126.193276674,-6484655.729479805,-24467674.10934949,39554.16465607021,280.4350575943952,,327.59873269839176,280.29634123506435,0.0,-1.1102230246251565e-16,99.99944532390894,0.18193257866392587,281.07287240989945,277.50569785950813
2025-03-30 06:00:00,4,50.75,4.25,3.835400881827013,100967.76357665223,19.65744863071546,-1120983.5346466675,-5547171.831596296,101860.42844027533,5.685573425660858,5.288431234719045,279.4490174125916,277.2013222397219,11856196.132025093,-5962654.396899272,-24620178.263775505,35683.79623910853,279.25901944779224,,336.85476161469046,279.9209135987286,0.0,-1.1102230246251565e-16,99.99944532390894,0.13907405538057027,279.3744049642727,276.3868926079436
2025-03-30 06:00:00,5,50.75,4.25,7.914577243431211,100971.46439091279,15.491273933842157,-1830324.84934308,-5482371.749866482,101862.33870113626,4.83538933730785,4.133520193837646,279.980160171476,278.04486158447025,13027283.99798575,-6276316.464193612,-24636352.94682069,40077.187415119086,279.69983374628083,,344.005134540026,280.32484679610445,0.0,-1.1102230246251565e-16,99.99944532390894,0.5310998562490723,279.9065976623337,276.5335979959077
2025-03-30 06:00:00,6,50.75,4.25,7.378271187921484,100923.73337621885,15.769765289125257,-1782735.3141775914,-4996015.092487756,101812.34129667973,3.2835436145700454,2.4787735458499647,280.6167690762632,277.6824327431938,12962318.539728083,-6655324.79550761,-24784235.763233796,41095.94478926646,279.99824342565694,,339.3670548046732,280.3101241436991,0.0,-1.1102230246251565e-16,99.99944532390894,0.08238223351584395,280.55844024098917,277.8335942950349
2025-03-30 06:00:00,7,50.75,4.25,4.006043717671048,100950.49311010294,17.80037311081258,-1186579.9209558554,-4949017.231013384,101841.87686845273,4.212572956264202,2.8448922521087585,280.09801541283133,276.705122625164,11996384.752475858,-6735277.871484596,-25172428.156318195,42301.17114707474,279.5862300613709,,347.9346187602555,279.9458168086482,0.0,-1.1102230246251565e-16,99.99944532390894,0.8702626946816197,280.0237548370825,277.142185087019
2025-03-30 06:00:00,8,50.75,4.25,3.225962182384194,100788.985780065,14.547762015591575,-1515848.0561549142,-5460296.996749729,101675.7576451225,4.4631663971159155,2.727889963867205,280.8820227865912,278.6501670791882,13273468.892435879,-6786786.10312362,-25287961.606640935,39845.23819154089,280.39745637474186,,345.25725502413604,280.2012704902768,0.0,-1.1102230246251565e-16,99.99944532390894,0.08164116394898446,280.82142070771255,277.1930655683938
2025-03-30 06:00:00,9,50.75,4.25,4.314825992055432,101007.52360678495,16.31919094783955,-327395.88067080826,-5514415.746326279,101897.09075449106,5.751277803445149,2.957086227134905,281.0516580935555,277.9554876188072,11144995.325835846,-6038763.574992754,-24590139.566691592,38317.10213031982,280.64706447116373,,353.2088240148667,280.20346322574136,0.0,-1.1102230246251565e-16,99.99944532390894,0.06595519145046547,280.99996076391216,277.3165920703983
2025-03-30 06:00:00,10,50.75,4.25,12.180648139531144,100841.36653575298,15.893477026849006,-913904.746494133,-5923154.723391268,101729.8694575872,4.1251708537232386,3.005169359288968,280.67236117124213,277.74220883711126,12618685.45789145,-6430841.15911068,-24811963.79131125,41318.797964861194,280.17344910872225,,331.57250413831645,280.44137502365294,0.0,-1.1102230246251565e-16,99.99944532390894,0.0918926262905364,280.6185767695172,277.3018932646678
2025-03-30 06:00:00,11,50.75,4.25,6.3706658715092885,100923.63848354551,17.12135800737861,-656664.015869867,-5182582.360764805,101813.11274818127,4.086359430566937,2.9758615454045874,280.431885651819,277.42330627781354,11603172.768284686,-6614579.477942411,-25126214.776189096,39686.05735183036,279.97784276393014,,340.6956713955295,279.9964063482963,0.0,-1.1102230246251565e-16,99.99944532390894,0.1597004916581506,280.3867551258653,277.18769485091536
2025-03-30 06:00:00,12,50.75,4.25,2.007084783498499,100920.22234730498,14.916658102288183,-351190.6482535526,-5995787.782033481,101808.77792545836,5.570055961463361,2.4952591911599287,281.03640997607556,278.39191113944753,12724681.731890805,-6969755.642378651,-25181670.83234401,42323.911267033385,280.570661992932,,323.8262668025362,280.1748010407395,0.0,-1.1102230246251565e-16,99.99944532390894,0.1364803118965634,280.9544688822278,277.3462723512003
2025-03-30 06:00:00,13,50.75,4.25,3.063445195866109,100917.6602451246,16.10003644413436,-1658616.661651384,-5667514.840523098,101807.12481509794,4.323506394104656,2.8341307891980874,280.33658491756944,278.4328258445076,14022281.27972167,-7101216.949994661,-25255612.240550563,42510.38025069429,279.9730426082297,,340.1279897612545,280.3928215955077,0.0,-1.1102230246251565e-16,99.99944532390894,0.37621631677550527,280.24903312788933,277.1927828990529
2025-03-30 06:00:00,14,50.75,4.25,9.125328792990956,100870.87815716414,15.304866654828544,-1270183.1584087424,-5626213.689530466,101759.36829357443,4.454915149673237,3.0919479644622534,280.71747018545364,278.0074289819685,12849483.79643844,-6616885.816672519,-25211709.529427923,41723.57210012511,280.204650120775,,334.8014450651853,280.27190789702996,0.0,-1.1102230246251565e-16,99.99944532390894,0.19280159897786042,280.6512935337422,277.1204195477642
2025-03-30 06:00:00,15,50.75,4.25,15.357855225959867,100950.77778812297,19.11334089737843,-1124842.1456060298,-6093343.9490333125,101841.6931895238,4.333591252090152,3.9304262023107235,280.0087503917509,276.6032711253337,13246115.015274748,-6757572.47920895,-24885905.1995178,41255.125628976995,279.5578291401434,,336.15421832132984,279.9932738690611,0.0,-1.1102230246251565e-16,99.99944532390894,0.0837408610550856,279.9122062504865,276.2574300497787
2025-03-30 06:00:00,16,50.75,4.25,5.4280673497043495,100931.51457543338,18.639485757183166,-1529996.296339251,-5584912.538537838,101821.45177155499,3.265818712656144,2.9009892396218318,280.3070416899521,277.9258897470616,12779389.486213058,-6226345.791707996,-24719537.03105306,41318.797964861194,279.9190408566,,334.3827295335215,280.419917540892,0.0,-1.1102230246251565e-16,99.99944532390894,0.29753943109395653,280.2409318338907,277.8471624234015
2025-03-30 06:00:00,17,50.75,4.25,4.607356567787974,100956.94581189057,18.982631889421437,-1164714.458852794,-5891110.726931471,101847.79132996449,4.652028283026109,3.6046057401429534,279.82259629085,278.03760720414044,12616975.840568878,-6486962.068209913,-24999127.98083409,41437.04658864616,279.4778265451364,,337.34594714221913,280.0556102058411,0.0,-1.1102230246251565e-16,99.99944532390894,0.7048806696775478,279.7317966649026,276.5027870377418
2025-03-30 06:00:00,18,50.75,4.25,4.973019787453666,100936.06942375407,18.246798951693528,-1285617.6022461988,-5297940.748020083,101827.36623306674,4.053354440796223,3.4250953801011184,279.93282747346535,276.96308838969145,12430627.552408718,-6546158.0956159495,-24885905.1995178,41264.22167696044,279.54022856924183,,328.9635842871805,279.97557536138237,0.0,-1.1102230246251565e-16,99.99944532390894,0.394619544352508,279.8676491334943,277.3697339065009
2025-03-30 06:00:00,19,50.75,4.25,2.77091462013351,101035.89651611593,16.840067744002216,-1640609.810507685,-5470978.328902997,101927.87534298083,3.1747493890295457,2.7773468997970987,279.99159625958595,276.9160800051544,13076862.900340289,-6486962.068209913,-24784235.763233796,41045.91652535743,279.5526289714679,,349.09816480497506,280.277076487768,0.0,-1.1102230246251565e-16,99.99944532390894,0.38745587187286956,279.92903201494516,277.6345950789911
2025-03-30 06:00:00,20,50.75,4.25,0.5606836034874618,100927.52908315277,18.42592906966457,-1597521.9881281182,-5256639.5970274545,101816.56591204528,3.7508087012313496,3.11530262865137,280.6250284732315,277.2593572823602,12733229.818503655,-6461592.342178751,-24744954.39012406,40304.58861470556,280.1106470716418,,331.1658669392968,280.32375042837214,0.0,-1.1102230246251565e-16,99.99944532390894,0.008275276829926348,280.55781706452774,277.5178526411699
2025-03-30 06:00:00,21,50.75,4.25,12.489430413915528,101002.58918777086,17.931082118769574,-1255391.8163978457,-5518688.279187586,101894.33557055701,5.670293337804046,4.473994562947606,279.98746656110177,277.7187046448427,12105800.261120357,-6086427.908748265,-24640974.284833603,41091.39676527474,279.7222344728828,,345.0277667038972,279.9328170198222,0.0,-1.1102230246251565e-16,99.99944532390894,0.1286990814445419,279.92248866210014,276.39084997871714
2025-03-30 06:00:00,22,50.75,4.25,6.73632909117498,100954.66838773023,17.452468834815704,-1115838.720034182,-5608411.469275024,101843.97080824261,4.398073222845897,2.435498726911308,280.60565065726746,277.67866046542224,12085284.853249513,-6160230.748111639,-24504644.813452765,38981.11363311231,280.0754459298387,,336.0092783296001,280.2242942126553,0.0,-1.1102230246251565e-16,99.99944532390894,0.03717698993743479,280.55563594691273,277.3425976497677
2025-03-30 06:00:00,23,50.75,4.25,11.928746810428095,100857.11871952872,17.174817151960593,-577562.4912029058,-5840552.421406012,101745.88626019048,5.605200163534028,4.814239964761595,280.1355003683028,277.7784807387602,12083575.235926941,-6413928.008423239,-24525440.834510863,40350.06885462285,279.8450384562185,0.0,341.11438692719327,280.1134044477301,0.0,-1.1102230246251565e-16,99.99944532390894,0.23257233239930253,280.05148618961607,276.5463181162514
2025-03-30 06:00:00,24,50.75,4.25,15.244093335397224,100917.4704597779,16.705720155523935,-1297836.536950849,-5413299.13527536,101805.98600573852,3.241370572085245,2.482437022585512,280.6507596714789,277.5649117818511,12705875.941342533,-6422384.58376696,-24895147.875543624,40181.79196692885,280.03904474911053,,338.33637041903927,280.24684806314855,0.0,-1.1102230246251565e-16,99.99944532390894,0.14240886843143663,280.60019306390495,277.822570190737
2025-03-30 06:00:00,25,50.75,4.25,1.218877398885752,100904.5650562026,18.130644265821683,-1170502.3752918392,-5514415.746326279,101793.27542385612,4.593047143898816,2.7482680532086885,280.90838932306696,277.74307936275085,12705875.941342533,-6493881.084400229,-24839691.81938871,40190.888014912314,280.40185651746725,,331.51613858597705,280.2573418685864,0.0,-1.1102230246251565e-16,99.99944532390894,0.06706679580075425,280.8186164136361,277.3929127924606
2025-03-30 06:00:00,26,50.75,4.25,11.660593782673232,100876.00236152492,18.674192217540053,-617434.8044496663,-5078617.394473016,101766.01747080193,4.795049905365867,4.474910432131494,279.94394589246116,277.5718759869677,11187735.758900099,-6393939.739428993,-24802721.115285434,41746.31222008375,279.6014305544222,,329.08436761362196,280.0296106281892,0.0,-1.1102230246251565e-16,99.99944532390894,0.10634348284429018,279.87450407457004,276.69500218960235
2025-03-30 06:00:00,27,50.75,4.25,6.516931159375588,100790.02959947183,11.5296994185889,-527400.5487311743,-5810644.691376865,101676.12500298038,4.267581272548725,1.6061791809017067,281.2225640769764,279.1730628133597,12329760.13037707,-6442372.852761205,-25110040.093143918,41427.9505406627,280.8034695444024,,343.1113379243591,280.51389191794726,0.0,-1.1102230246251565e-16,99.75529115111053,0.3809097573656133,281.1292698796588,278.2999987076376
2025-03-30 06:00:00,28,50.75,4.25,1.7064283584400073,100908.64544115656,20.83718839204035,-1600737.4972609244,-5453888.197457772,101799.44703586839,4.865949513021474,4.761577486688098,279.67488015276314,277.05942656047114,13246115.015274748,-6989743.911372896,-24816585.12932416,41805.436531976244,279.38262345707807,,337.0802238240479,280.0590559329998,0.0,-1.1102230246251565e-16,99.99944532390894,0.130057708983784,279.5775604906988,276.8914573815774
