time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-06-05 00:00:00,11,50.75,4.25,1.3629632514735874,100228.2981240129,25.510295632022576,-172.20262406021357,0.0,101093.4443043605,4.472519914967082,2.8360625459006465,286.38501008787733,283.6333251820871,1.4901161193847656e-08,0.0,0.0,0.0,285.7400638876671,,368.39218714382264,288.5259564465948,0.0,0.0,99.99974814068582,0.0,,
2024-06-05 00:00:00,12,50.75,4.25,11.448891312378251,100197.26371196096,25.79314443589334,-172.20262406021357,0.0,101060.35551220378,4.224444125854223,2.969071096549049,286.93537514615724,283.97083620544635,1.4901161193847656e-08,0.0,0.0,0.0,286.40136790371986,,369.65963070121893,288.65045677102285,0.0,0.0,100.00127410888672,0.0,,
2024-06-05 00:00:00,13,50.75,4.25,0.8342987175686858,100194.10939467043,24.868786385743583,-172.20262406021357,0.0,101057.9603449431,4.841132101185248,2.5059061861830596,286.47195775217136,283.6518765963041,1.4901161193847656e-08,0.0,0.0,0.0,285.65560740829943,,367.9201411261704,288.49241945883375,0.0,0.0,98.58517561846134,0.0,,
2024-06-05 00:00:00,14,50.75,4.25,3.2587212285232283,100209.88098112306,25.599365808241494,-172.20262406021357,0.0,101074.19425637656,4.432624065220959,2.808628349820961,286.7403119307123,283.75320785043044,1.4901161193847656e-08,0.0,0.0,0.0,286.33354185079133,,365.7723317458527,288.67113025662894,0.0,0.0,99.99974814068582,0.0,,
2024-06-05 00:00:00,15,50.75,4.25,4.696027930077207,100214.76508531485,26.85314752539938,-172.20262406021357,0.0,101077.78700726757,4.1533531169981,2.9560162032421644,286.92240128001913,284.0249315057261,1.4901161193847656e-08,0.0,0.0,0.0,286.31202012245825,,364.01868079027463,288.6744609848655,0.0,0.0,99.99974814068582,0.0,,
2024-06-05 00:00:00,16,50.75,4.25,2.259214844109266,100224.12628501577,25.193450577686583,-172.20262406021357,0.0,101086.87977186828,4.498834198842184,2.5647478067401766,286.9431139435028,283.8958510773929,1.4901161193847656e-08,0.0,0.0,0.0,286.3019114318776,,368.9137979933284,288.5944086544906,0.0,0.0,97.43764753139249,0.0,,
2024-06-05 00:00:00,17,50.75,4.25,2.9035247448058783,100213.64581143756,25.579308020467003,-172.20262406021357,0.0,101076.94426323142,4.597937187307287,2.672214174831632,286.8964535477429,283.95025816614685,1.4901161193847656e-08,0.0,0.0,0.0,286.49625916046114,,362.4066436399922,288.8076901143272,0.0,0.0,99.99974814068582,0.0,,
2024-06-05 00:00:00,18,50.75,4.25,17.59461651902285,100222.60000245583,25.339634454687094,-172.20262406021357,0.0,101086.30315752774,4.548916222991572,2.5617205851037976,286.8122372236885,283.8445618733812,1.4901161193847656e-08,0.0,0.0,0.0,286.2419114619793,,364.72202935657646,288.5589191708668,0.0,0.0,99.99822217248493,0.0,,
2024-06-05 00:00:00,19,50.75,4.25,2.2261733107401938,100192.5831121105,25.707813847225594,-172.20262406021357,0.0,101055.16598313898,4.344768310992795,2.6746737924111894,286.9167109878533,283.91814395330067,1.4901161193847656e-08,0.0,0.0,0.0,286.3932157338967,,370.90819241790916,288.66734011760116,0.0,0.0,100.00127410888672,0.0,,
2024-06-05 00:00:00,20,50.75,4.25,4.101280329434189,100212.93354624293,25.975364338387,-172.20262406021357,0.0,101076.67813353578,4.523026363049939,2.714595277740938,286.7844685979192,283.7795539765033,1.4901161193847656e-08,0.0,0.0,0.0,286.3077809941502,,365.1445105423752,288.51182956476396,0.0,0.0,99.99974814068582,0.0,,
2024-06-05 00:00:00,21,50.75,4.25,7.971269925285,100196.24619025434,24.929979636581006,-172.20262406021357,0.0,101059.11357362417,4.8428297969191245,2.328624519102613,286.987725834083,283.6959946654083,1.4901161193847656e-08,0.0,0.0,0.0,286.45321570379497,,374.78132999274584,288.6751501010524,0.0,0.0,100.00127410888672,0.0,,
2024-06-05 00:00:00,22,50.75,4.25,5.517936072632523,100218.6316678,26.384339231483786,-172.20262406021357,0.0,101082.66605168747,4.438778212256265,2.6979455587408534,286.72437911264797,283.57112338147726,1.4901161193847656e-08,0.0,0.0,0.0,286.0919115372336,,367.9201411261704,288.6807778832451,0.0,0.0,99.99974814068582,0.0,,
2024-06-05 00:00:00,23,50.75,4.25,1.0490686844675565,100210.79675065902,24.73416123390125,-172.20262406021357,0.0,101075.30313010835,4.589873132571368,2.633995501672347,286.7562447487767,283.8498622774432,1.4901161193847656e-08,0.0,0.0,0.0,286.35147662440227,,368.5739248606188,288.66550247443615,0.0,0.0,99.78000871975775,0.0,,
2024-06-05 00:00:00,24,50.75,4.25,6.790035107341197,100230.84192827946,26.50230622059815,-172.20262406021357,0.0,101094.10962859957,5.133984615279127,2.1530456641926303,286.8557110558355,283.9267181363421,1.4901161193847656e-08,0.0,0.0,0.0,286.3531070583669,,372.48954657704417,288.73429924042546,0.0,0.0,99.99974814068582,0.0,,
2024-06-05 00:00:00,25,50.75,4.25,3.3661062119726637,100232.06295432741,25.07616351358152,-172.20262406021357,0.0,101095.7951166719,4.944903752918513,2.2141577009770312,286.74759550468457,283.5190547062801,1.4901161193847656e-08,0.0,0.0,0.0,286.26962883937796,,364.5402916397803,288.6475854535775,0.0,0.0,99.99974814068582,0.0,,
2024-06-05 00:00:00,26,50.75,4.25,3.9732443876291086,100211.407263683,25.295099366577638,-172.20262406021357,0.0,101075.87974444889,4.153989752898305,3.041724415822146,286.4196070642456,283.73231802265667,1.4901161193847656e-08,0.0,0.0,0.0,285.9027811973369,,372.5815955504864,288.5698301771589,0.0,0.0,99.99974814068582,0.0,,
2024-06-05 00:00:00,27,50.75,4.25,4.072368987736269,100232.06295432741,24.27657170263918,-172.20262406021357,0.0,101096.50479586025,4.6225537754485115,2.6228326218881994,286.50996890383914,283.5185870235687,1.4901161193847656e-08,0.0,0.0,0.0,285.9761507257451,,364.6040178521634,288.66171233540837,0.0,0.0,100.00127410888672,0.0,,
2024-06-05 00:00:00,28,50.75,4.25,3.2050287367985106,100232.26645866873,24.625713194917147,-172.20262406021357,0.0,101096.81528050515,4.877208135530146,2.542800449876429,286.3822787476377,283.2367302428604,1.4901161193847656e-08,0.0,0.0,0.0,285.64973784602677,,365.06190248928607,288.5666143016202,0.0,0.0,97.22706391966975,0.0,,
2024-06-05 00:00:00,29,50.75,4.25,1.920539127076438,100234.70851076461,25.74282998520479,-172.20262406021357,0.0,101098.6338334253,4.108788603983815,2.7189469088432325,286.4796965495169,284.0537719395928,1.4901161193847656e-08,0.0,0.0,0.0,285.6027813478455,,371.43924418776794,288.39548378188056,0.0,0.0,97.42696575398625,0.0,,
2024-06-05 00:00:00,30,50.75,4.25,3.217419311811909,100249.66607985194,25.626562808613684,-172.20262406021357,0.0,101114.02500082258,4.75943049399239,2.6322926895018837,286.8026775328499,283.666374760356,1.4901161193847656e-08,0.0,0.0,0.0,286.43365049621946,,365.1846344538757,288.66171233540837,0.0,0.0,99.89903423942712,0.0,,
2024-06-05 00:00:00,31,50.75,4.25,8.586668484283678,100222.19299377318,26.266712204874068,-172.20262406021357,0.0,101084.57331450615,4.290654259475448,2.5439356579900707,287.18688605988734,284.1332780005227,1.4901161193847656e-08,0.0,0.0,0.0,286.55658521715236,,359.5814482243435,288.8739601209647,0.0,0.0,99.99822217248493,0.0,,
2024-06-05 00:00:00,32,50.75,4.25,0.8797308259511283,100230.33316742614,24.7195428462012,-172.20262406021357,0.0,101095.08543748355,4.660964141427491,2.8025739065482034,286.30489077418235,283.42692121214367,1.4901161193847656e-08,0.0,0.0,0.0,285.6321291592088,,368.64237153317833,288.40111156407335,0.0,0.0,98.75608405696094,0.0,,
2024-06-05 00:00:00,33,50.75,4.25,3.2091589284696624,100251.49761892387,25.31583707936143,-172.20262406021357,0.0,101116.37581313399,4.65502220635892,2.3507610773186345,286.5375099179218,283.664971712222,1.4901161193847656e-08,0.0,0.0,0.0,286.0674550277642,,366.23021638297536,288.51860587393486,0.0,0.0,99.97228071306981,0.0,,
2024-06-05 00:00:00,34,50.75,4.25,6.459619773650644,100247.73278860937,25.674157559265012,-172.20262406021357,0.0,101112.07338305462,4.650141331124022,2.4941757023420905,286.66793141436284,283.55288375573457,1.4901161193847656e-08,0.0,0.0,0.0,286.10756370329403,,369.7729217454555,288.47634008114005,0.0,0.0,99.64724948628037,0.0,,
2024-06-05 00:00:00,35,50.75,4.25,1.2679688430375506,100215.6808548508,24.983013787306774,-172.20262406021357,0.0,101080.98056361514,4.229112789122387,2.6406175490019255,286.29897287032986,283.16611015344625,1.4901161193847656e-08,0.0,0.0,0.0,285.54832485342695,,364.7243895866647,288.5576557911909,0.0,0.0,98.52566285862665,0.0,,
2024-06-05 00:00:00,36,50.75,4.25,7.793671683426311,100217.10538524008,24.748439659096647,-172.20262406021357,0.0,101080.09346462971,4.684519669735042,2.278486160750086,286.66679335592966,283.3132743132851,1.4901161193847656e-08,0.0,0.0,0.0,285.6040856950172,,378.07621119595854,288.49643930325715,0.0,0.0,99.80747614737376,0.0,,
2024-06-05 00:00:00,37,50.75,4.25,2.9283058948326754,100205.81089429658,26.32620564318823,-172.20262406021357,0.0,101071.84344406516,4.3920915795746325,2.469201123841964,285.983958296029,284.2007802051945,1.4901161193847656e-08,0.0,0.0,0.0,285.2747380341625,,364.99581604681475,288.33185538729276,0.0,0.0,99.66250916828926,0.0,,
2024-06-05 00:00:00,38,50.75,4.25,6.542223607073282,100198.99349886223,25.15605470217482,-172.20262406021357,0.0,101061.15390129067,4.654173358491981,2.6493208112065156,287.1978114208457,283.7002038098105,1.4901161193847656e-08,0.0,0.0,0.0,286.59082433040953,,370.51875445334605,288.6941007961913,0.0,0.0,99.99822217248493,0.0,,
2024-06-05 00:00:00,39,50.75,4.25,4.452346621480416,100224.22803718642,25.86317671185172,-172.20262406021357,0.0,101087.6338060059,4.827338323347492,2.3772492666369516,286.8231625846469,283.7522724850077,1.4901161193847656e-08,0.0,0.0,0.0,286.3319114168267,,359.6616960473444,288.57304605269763,0.0,0.0,100.00127410888672,0.0,,
2024-06-05 00:00:00,40,50.75,4.25,11.031741953593908,100212.42478538962,26.351362868532505,-172.20262406021357,0.0,101075.61361475325,4.577989262434225,2.475823171171543,286.7912969485182,283.7443218789147,1.4901161193847656e-08,0.0,0.0,0.0,286.19332452983343,,369.92161624101595,288.6172643413552,0.0,0.0,99.99974814068582,0.0,,
2024-06-05 00:00:00,41,50.75,4.25,0.38823801708642236,100192.17610342786,25.298498991624157,-172.20262406021357,0.0,101055.96437222588,4.636984189186471,2.778166932104898,286.8297633235593,283.3056354956663,1.4901161193847656e-08,0.0,0.0,0.0,286.2699549261709,,366.22313569271057,288.58728778722633,0.0,0.0,99.46108136577186,0.0,,
2024-06-05 00:00:00,42,50.75,4.25,0.5286645339049016,100220.15795035994,23.89853339746576,-172.20262406021357,0.0,101083.68621552072,4.44578120715851,2.5607745783424294,286.8413715195776,283.9516612142809,1.4901161193847656e-08,0.0,0.0,0.0,286.13952020900075,,363.5466347726224,288.5774104552145,0.0,0.0,97.8542368502353,0.0,,
2024-06-05 00:00:00,43,50.75,4.25,3.2917627618923007,100211.81427236565,26.041317064289558,-172.20262406021357,0.0,101074.94829051418,4.964215041891371,2.7094868412295483,286.8277148183796,283.9331098000639,1.4901161193847656e-08,0.0,0.0,0.0,286.29799839036247,,370.99552093117484,288.51584940918735,0.0,0.0,99.99974814068582,0.0,,
2024-06-05 00:00:00,44,50.75,4.25,10.048756335864454,100231.85944998608,25.170673089874875,-172.20262406021357,0.0,101096.1056013168,4.5934807360058585,2.6954859411612953,286.524991275157,283.566758342838,1.4901161193847656e-08,0.0,0.0,0.0,285.69702043100096,,371.0403653028518,288.6178386048443,0.0,0.0,98.82780456240275,0.0,,
2024-06-05 00:00:00,45,50.75,4.25,4.737329846788526,100221.37897640788,23.667018931797507,-172.20262406021357,0.0,101085.32734864377,5.080294987695249,2.7539491590138656,286.7362149203529,283.4719746466706,1.4901161193847656e-08,0.0,0.0,0.0,286.1662593260206,,367.0657378342199,288.5306654072051,0.0,0.0,93.55863636473157,0.0,,
2024-06-05 00:00:00,46,50.75,4.25,12.41535616342317,100236.23479332455,25.61466412095085,-172.20262406021357,0.0,101099.60964230927,4.993288081334024,2.0105770459305425,286.9558601979543,284.0263345538601,1.4901161193847656e-08,0.0,0.0,0.0,286.48615046988044,,362.4491277815809,288.6471260427863,0.0,0.0,99.99974814068582,0.0,,
2024-06-05 00:00:00,47,50.75,4.25,4.894277130291556,100236.43829766588,25.789064885837508,-172.20262406021357,0.0,101100.45238634544,4.482281665436878,2.7142168750363904,286.77786785900685,283.61103230617937,1.4901161193847656e-08,0.0,0.0,0.0,286.06386807304204,,369.55578057733544,288.5234296872429,0.0,0.0,99.99974814068582,0.0,,
2024-06-05 00:00:00,48,50.75,4.25,1.5612124516879362,100227.99286750091,23.97230526097532,-172.20262406021357,0.0,101091.53704154181,4.469973371366265,2.7189469088432325,286.7828753161128,283.58047703570435,1.4901161193847656e-08,0.0,0.0,0.0,286.0798463258954,,370.80906275420216,288.5979690881228,0.0,0.0,100.00127410888672,0.0,,
2024-06-05 00:00:00,49,50.75,4.25,3.6593498206230493,100230.7401761088,25.393348530422166,-172.20262406021357,0.0,101093.79914395467,4.589236496671164,2.6523480328428946,287.0063899923869,283.82242489171057,1.4901161193847656e-08,0.0,0.0,0.0,286.50930263217816,,376.11958045278993,288.5314693760898,0.0,0.0,99.99974814068582,0.0,,
2024-06-05 00:00:00,50,50.75,4.25,2.5359376860751297,100249.36082333996,26.068514064661745,-172.20262406021357,0.0,101114.86774485876,4.2418455071264685,2.7957626578663506,286.1676409271423,284.2526929861546,1.4901161193847656e-08,0.0,0.0,0.0,285.4322379551455,,376.18802712534955,288.18312114362647,0.0,0.0,99.99974814068582,0.0,,
2024-06-05 06:00:00,1,50.75,4.25,11.209340195452583,100387.5402710991,17.31923904492872,135629.83679691888,-528970.2867257744,101259.33181463681,0.8619455129429778,-1.827750787645778,285.0220713083157,281.6196393212415,115903.84130133688,-221434.7507362701,-5138253.480353415,0.0,285.10028159994744,0.000484466552734375,367.0326946129842,287.64756301372984,0.0,0.0,99.85630712980222,0.5886808074967007,286.9444036980444,285.0398050621137
2024-06-05 06:00:00,2,50.75,4.25,6.248979998422897,100451.33888210425,15.251927054137749,175056.23533849232,-658150.3988524899,101323.95697572574,1.3928998537131854,-1.1216513409603721,285.001358644832,281.1112682140016,149337.64167672396,-232149.3354493156,-5079409.533029169,0.0,284.9561512374744,,373.0087971964616,287.3429736591329,0.0,0.0,96.2794376669174,0.847514095960971,286.5318255175723,284.94854301659984
2024-06-05 06:00:00,3,50.75,4.25,11.659531087605984,100414.4028441539,14.716146146805638,151400.39621354826,-587992.2345078066,101284.39236097534,1.7697883066340039,-1.1649784506310468,285.8180293764732,281.5323385484557,200602.80225230753,-232149.3354493156,-5114715.901423708,0.0,285.91484640867515,,378.3948422578738,287.6878763106618,0.0,0.0,38.4574505988153,0.5126218501668696,287.0857751742205,285.78248929457163
2024-06-05 06:00:00,4,50.75,4.25,10.866534286748617,100409.82399647411,15.534095932999204,154028.82278298587,-569060.6663513109,101282.97300259865,0.9722957356450195,-0.9313147805730414,284.68975824583066,279.73082474432687,189458.20212718844,-282150.7307768613,-5142960.996139348,0.0,284.966586014848,,368.4559133562057,287.4038455889731,0.0,0.0,99.92802763524402,0.4773087628351629,286.7573067295741,284.68177703740537
2024-06-05 06:00:00,5,50.75,4.25,18.2306660363772,100370.34415425721,16.692688148854433,167170.95563017763,-573515.1529763639,101240.65838099341,1.3366636825284912,-1.5076220995986969,285.43518651955554,281.9644773737452,158253.3217768222,-247149.75404758006,-5114715.901423708,0.0,285.429955347595,0.000484466552734375,372.4942670372207,287.3492905575125,0.0,0.0,99.89598230302535,0.7078139702531185,286.47708077679795,285.453268122426
2024-06-05 06:00:00,6,50.75,4.25,7.640854591594433,100413.48707461795,15.876098212679475,141324.76103070192,-608037.4243205711,101286.12220399694,0.7870346886856305,-1.68320095450868,284.68953063414403,281.21041694880824,127048.44142647088,-224291.97332641482,-5150022.269818261,0.0,284.6897383276543,,363.31061176379626,287.4076357280009,0.0,0.0,99.83341760678888,0.9410355690042849,286.54126426598174,284.6861343764485
2024-06-05 06:00:00,7,50.75,4.25,8.937734776329918,100383.06317558998,16.216400679836482,127744.5570886042,-464380.2306624204,101252.76728214459,1.4060569956507365,-1.209819171119911,285.82804429068506,280.9430583321519,153795.48172676563,-256435.72746555135,-5152376.027711228,0.0,285.845389921782,,365.80537496708837,287.75816616172267,0.0,0.0,99.99974814068582,0.1637595918019823,286.7711502272412,285.80161317148304
2024-06-05 06:00:00,8,50.75,4.25,8.665142126035192,100385.81048419785,16.629455122989093,148771.96964411065,-527856.665069513,101255.69470879652,2.3565543946554364,-0.9472076941640313,285.60088782742474,283.16236869175543,149337.64167672396,-260007.25570323318,-5140607.238246381,0.0,285.6295204648654,,375.24865555022154,287.5422430898364,0.0,0.0,99.99974814068582,0.6779336655878279,286.69270374046107,285.60432254258694
2024-06-05 06:00:00,9,50.75,4.25,3.832817870810601,100377.56855837422,15.346436630431104,164542.52906074002,-564606.1797262505,101248.02130257251,1.4854242712095123,-1.0945955475852347,285.40605222366645,280.62924323283454,151566.5617017448,-254292.81052294374,-5091178.322494015,0.0,285.3510423437071,,366.09096280776794,287.41728335461715,0.0,0.0,99.99974814068582,0.4536373526457762,286.547137264992,285.3958964916918
2024-06-05 06:00:00,10,50.75,4.25,4.406914513097973,100448.99858217902,15.46406365704082,159285.67592186294,-527856.665069513,101322.00535795778,1.0208922760272645,-1.6044931919628254,284.9276124583627,279.8814185773823,153795.48172676563,-282150.7307768613,-5175913.606640935,0.0,284.9838686148731,,360.6954768260028,287.4869989421889,0.0,0.0,99.99974814068582,0.2836688663678899,286.754370230069,284.94103871047
2024-06-05 06:00:00,11,50.75,4.25,19.20539127076438,100423.96754819615,17.24682703143777,146143.54307467118,-545674.6115697473,101295.48109829328,1.1473706082011428,-1.0520252433236548,285.15294802812997,282.4404224796647,135964.12152656913,-241435.3088672869,-5079409.533029169,0.0,285.3591945135302,,369.8366479578385,287.46184620136813,0.0,0.0,99.63351577247236,0.7151870324432554,286.52280626909226,285.17464049805864
2024-06-05 06:00:00,12,50.75,4.25,9.67290889379143,100388.3542884644,16.684529048742775,212292.27840553597,-647014.1822898388,101258.710845347,1.5618205792340027,-1.7552866697249552,285.5644699575634,281.8857507840009,153795.48172676563,-227863.50156409666,-5093532.080386981,0.0,285.4566944646149,,370.9648379400274,287.55614026627165,0.0,0.0,99.99974814068582,0.7326495481567381,286.9985191889249,285.579630954676
2024-06-05 06:00:00,13,50.75,4.25,15.541911258470194,100413.18181810596,14.32382941643682,174180.0931486804,-570174.2880075723,101284.70284562024,2.114632752577884,-1.0240234431871489,285.3147799373264,281.73141548925463,191687.12215220928,-278579.2025391795,-5145314.754032329,0.0,285.4818031476702,,368.27181540932133,287.4770067574793,0.0,0.0,60.85103394686762,0.4485926258841033,286.592443257357,285.25404089839964
2024-06-05 06:00:00,14,50.75,4.25,10.077667677562388,100426.2060959507,13.257027076837726,231567.40658141673,-914283.3797933906,101300.09401301754,1.1057770627211427,-1.5325966780988238,284.50288905110455,279.3811539704725,207289.56232738495,-215720.30555597693,-5114715.901423708,0.0,284.66854268611417,,367.62511236513774,287.26280647606023,0.0,0.0,99.20777064442422,0.8894241336733266,286.83428496660173,284.2632304148761
2024-06-05 06:00:00,15,50.75,4.25,29.36566278174942,100387.43851892845,16.61041722272856,191264.8658500295,-669286.615415141,101259.33181463681,0.4451612102760367,-1.7149867816906597,285.0726011027483,281.2699685473871,156024.40175180137,-228577.80721163377,-5166498.575069055,0.0,285.18930329441605,-0.02706954205374501,365.51270643614396,287.50744272239945,0.0,0.0,99.99974814068582,0.7400226103468732,287.0299816836228,285.00760916807303
2024-06-05 06:00:00,16,50.75,4.25,18.011765877807207,100412.57130508199,15.178155190628189,161914.10249130242,-500016.123662889,101282.48509815666,1.3196867251897153,-1.299122209393092,285.69102205533164,280.70719035139325,169397.9219019562,-275007.67430149764,-5117069.659316689,0.0,285.72571606877835,0.000484466552734375,368.8406308605923,287.62528159035435,0.0,0.0,98.63095466448802,0.21692325075191476,287.0100554369808,285.67040885140733
2024-06-05 06:00:00,17,50.75,4.25,10.887185245104277,100363.32325448153,16.284393180766955,177684.6619079318,-658150.3988524899,101233.9164287041,1.5257445448891045,-1.2786884633475337,285.13747043343886,281.89526033246506,144879.80162666738,-242149.614514824,-5121777.175102621,0.0,285.22125980012277,,363.8699862947141,287.59082578101084,0.0,0.0,99.99974814068582,0.7373062190136661,286.9467109476556,285.1547903979734
2024-06-05 06:00:00,18,50.75,4.25,9.540742760315212,100407.17844003689,15.059508276504516,133439.48132238723,-523402.1784444526,101277.96089333094,1.6963629661437993,-1.1188133206762667,285.4747909530298,280.9929444880295,207289.56232738495,-257150.03311308846,-5114715.901423708,0.0,285.7658247443082,,364.77159418842996,287.6003585549292,0.0,0.0,92.25545952117199,0.24137077275078944,286.9152484529577,285.41598866616835
2024-06-05 06:00:00,19,50.75,4.25,16.636412051320207,100369.53013689192,16.394201069769665,145705.47197976522,-510038.71856927127,101240.17047655142,1.315866909788491,-1.1505991478582465,285.4076455054729,281.6395937835925,149337.64167672396,-252864.1992278695,-5133545.964567468,0.0,285.49289009862963,0.000484466552734375,371.47228740900357,287.6430837585152,0.0,0.0,98.15943049041317,0.4470404022651273,286.9800611920354,285.4123575502991
2024-06-05 06:00:00,20,50.75,4.25,1.5405614933322624,100392.83138397353,15.356975468075328,164542.52906074002,-630309.8574458733,101264.07779420889,1.1834466425460413,-1.396939308518589,285.5109812112045,280.9207654562441,285301.7632032782,-291436.7041948326,-5119423.417209655,1035.1598755588639,285.9164768426397,,365.8785420998245,287.5031931725804,0.0,0.0,82.44043205305121,0.4827415455015789,286.82316821847513,285.32303209991545
2024-06-05 06:00:00,21,50.75,4.25,11.147387320385604,100376.34753232627,16.636594335586793,185131.87052134052,-518947.69181939214,101244.25113188442,1.5176804901531862,-0.9621546009936527,286.16308869340963,282.51197793450154,191687.12215220928,-285722.25901454315,-5128838.448781535,399.8236556391348,286.3035418658422,,374.86393804583497,287.72543314284627,0.0,0.0,71.44125326104023,0.35390698512656016,287.0633319280026,286.08629265563246
2024-06-05 06:00:00,22,50.75,4.25,5.332077447431573,100362.3057327749,17.02551144090909,193455.22132456116,-718285.9682907909,101231.07771195071,1.5499367090968597,-1.0495656257440968,285.9878276947018,282.4192208634167,240723.36270277202,-230006.41850670427,-5107654.627744809,0.0,286.15778106940456,,369.75876036492593,287.6021961980942,0.0,0.0,87.09310909756306,0.9542294697655809,286.79548122314094,285.8611634717388
2024-06-05 06:00:00,23,50.75,4.25,13.224873730965058,100393.23839265619,15.49160061991766,127306.48599369824,-535652.0166633651,101265.40844268704,0.7950987434215491,-1.5339210875647395,285.1242689556141,279.8620876919797,193916.04217723012,-281436.4251293242,-5154729.785604209,0.0,285.35691190597976,0.000484466552734375,368.63057038273706,287.59174460259334,0.0,0.0,99.99974814068582,0.2665944065591521,286.8237974683691,285.00543049855145
2024-06-05 06:00:00,24,50.75,4.25,19.762967146367217,100409.82399647411,15.415449018875533,221929.84249347635,-817398.2956983522,101280.13428584526,0.8076192494588961,-1.3585314340070302,285.46910066086394,281.27932220161415,180542.5220270753,-200005.58131017908,-5107654.627744809,0.0,285.37419450600476,0.000484466552734375,375.24157485995676,287.4633392864397,0.0,0.0,99.74185951473552,1.203361360611252,286.96453969465114,285.41744111251603
2024-06-05 06:00:00,25,50.75,4.25,5.191650930613065,100422.33951346554,15.987605914205448,169361.31110470928,-681536.4536340535,101294.68270920639,0.56463654754767,-1.4688358223825908,284.99088850724684,279.373826941328,171626.84192697704,-227863.50156409666,-5131192.206674501,0.0,284.9845207884589,,365.98947291397275,287.45173916396067,0.0,0.0,99.99974814068582,0.7058736907293994,286.8237974683691,284.77013419022387
