time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-06-13 00:00:00,11,50.75,4.25,0.0,101187.27463930385,15.440635256777242,-52.49922534264624,0.0,102065.47701947993,-0.19088559251617954,1.6513320575321366,279.60732363506344,277.99054987869005,0.0,0.0,0.0,2.9103830456733704e-11,277.0390872123788,,318.8445910749403,285.49466661350186,0.0,0.0,24.404732167332423,7.105427357601002e-15,,
2024-06-13 00:00:00,12,50.75,4.25,0.0,101164.56369655841,15.852975514243859,-52.49922534264624,0.0,102040.6371560893,-0.36274298191354337,1.388732499678863,280.84433064334075,279.17988994154183,0.0,0.0,0.0,2.9103830456733704e-11,279.0234814096785,,321.2262378521663,286.08155814907155,0.0,0.0,34.007619651170536,7.105427357601002e-15,,
2024-06-13 00:00:00,13,50.75,4.25,0.0,101171.16023594506,14.289114449528556,-52.49922534264624,0.0,102049.16253822025,-0.41649261810366534,1.587741772444138,279.784134962877,278.1165404377464,0.0,0.0,0.0,2.9103830456733704e-11,277.78760980311506,,326.3132503860471,285.536125574861,0.0,0.0,43.798200629448836,7.105427357601002e-15,,
2024-06-13 00:00:00,14,50.75,4.25,0.0,101183.97636961054,15.184135361323744,-52.49922534264624,0.0,102061.95061141667,-0.0037048419242634023,1.6248146511998942,280.7286973795235,278.91330905907495,0.0,0.0,0.0,2.9103830456733704e-11,278.73649671095086,,318.2983152971542,285.79648024504723,0.0,0.0,30.51774142527863,7.105427357601002e-15,,
2024-06-13 00:00:00,15,50.75,4.25,0.0,101163.52709751193,15.45822035599273,-52.49922534264624,0.0,102040.40464566754,-0.4959383522969597,1.3547490274860865,281.20870988164853,279.0987801395742,0.0,0.0,0.0,2.9103830456733704e-11,279.9032470028817,,321.96616694800355,285.9868491455998,0.0,0.0,47.4086299615259,7.105427357601002e-15,,
2024-06-13 00:00:00,16,50.75,4.25,0.0,101205.46224075562,15.002220541853177,-52.49922534264624,0.0,102084.3491153789,-0.23166930769552652,1.459016498986651,280.3461664079421,278.75352274919874,0.0,0.0,0.0,2.9103830456733704e-11,278.5291327670531,,331.10833776883595,285.70120070541003,0.0,0.0,43.523527222951,7.105427357601002e-15,,
2024-06-13 00:00:00,17,50.75,4.25,0.0,101156.08243163272,15.373326773573131,-52.49922534264624,0.0,102033.50683648887,-0.5819849190048304,1.4129328510888706,280.0520411002675,278.6880941756115,0.0,0.0,0.0,2.9103830456733704e-11,278.0041607571855,,313.44831130178375,285.88110977626195,0.0,0.0,53.62540472859351,7.105427357601002e-15,,
2024-06-13 00:00:00,18,50.75,4.25,0.0,101179.35879203989,15.190805571370998,-52.49922534264624,0.0,102056.8353821381,-0.486980079598606,1.4139626532765304,281.0073600995947,279.3288616111557,0.0,0.0,0.0,2.9103830456733704e-11,279.46620780466685,,326.6803245859351,286.0332527537265,0.0,0.0,61.825931875923246,7.105427357601002e-15,,
2024-06-13 00:00:00,19,50.75,4.25,0.0,101192.08068942842,15.524922456465271,-52.49922534264624,0.0,102069.7397105454,-0.6232401222209328,1.5069023007128362,280.06817597428847,278.60995839971605,0.0,0.0,0.0,2.9103830456733704e-11,277.9792245867168,,328.20931869413,285.72269090097694,0.0,0.0,52.11927888296373,7.105427357601002e-15,,
2024-06-13 00:00:00,20,50.75,4.25,0.0,101187.84005696558,15.261752350964517,-52.49922534264624,0.0,102064.81823995164,-0.4584550533749009,1.4064965874159963,281.1297162275873,279.0601178006363,0.0,0.0,0.0,2.9103830456733704e-11,279.6884459555108,,327.97231015561965,286.07280992786735,0.0,0.0,85.67826530352113,7.105427357601002e-15,,
2024-06-13 00:00:00,21,50.75,4.25,0.0,101177.47406650084,15.29025233934824,-52.49922534264624,0.0,102055.55657481846,-0.5166838259141998,1.5259536411845442,279.8342203009839,278.45071282185296,0.0,0.0,0.0,2.9103830456733704e-11,277.94160159267625,,331.16325438141763,285.39482278454074,0.0,0.0,57.1427502951352,7.105427357601002e-15,,
2024-06-13 00:00:00,22,50.75,4.25,0.0,101159.474937603,15.791124475623866,-52.49922534264624,0.0,102035.79318896944,-0.48061499110240735,1.4520653342199465,281.1750955607714,279.514332691655,0.0,0.0,0.0,2.9103830456733704e-11,279.7238815661769,,327.27284593221106,286.082128685237,0.0,0.0,46.883698562441154,7.105427357601002e-15,,
2024-06-13 00:00:00,23,50.75,4.25,0.0,101182.18588034845,15.809315957570922,-52.49922534264624,0.0,102058.38545161646,-0.6010801844934265,1.3707109613948147,280.57743293557655,278.93358650956685,0.0,0.0,0.0,2.9103830456733704e-11,278.6148781953315,,330.1747553549476,285.96859198830407,0.0,0.0,37.262499518169854,7.105427357601002e-15,,
2024-06-13 00:00:00,24,50.75,4.25,0.0,101194.43659635221,15.362411884404898,-52.49922534264624,0.0,102072.5685873434,-0.5963653041258719,1.349085115453957,280.75155511771993,279.0171296055935,0.0,0.0,0.0,2.9103830456733704e-11,279.0208565496292,,323.65702054591276,286.0146152389871,0.0,0.0,60.522759158427974,7.105427357601002e-15,,
2024-06-13 00:00:00,25,50.75,4.25,0.0,101149.86283735388,15.477018220671354,-52.49922534264624,0.0,102026.26026167757,-0.5206914742266211,1.3511447198292768,281.4221608192181,279.6654672893213,0.0,0.0,0.0,2.9103830456733704e-11,280.04586439889573,,323.7408406388006,286.1804510844235,0.0,0.0,40.01991532673421,7.105427357601002e-15,,
2024-06-13 00:00:00,26,50.75,4.25,0.0,101189.1593648429,14.745114263668109,-52.49922534264624,0.0,102067.56961327571,-0.2950844486391354,1.3856430931158834,280.28263534148437,278.8316585250942,0.0,0.0,0.0,2.9103830456733704e-11,278.3755784541668,,326.3132503860471,285.88110977626195,0.0,0.0,18.702207055763534,7.105427357601002e-15,,
2024-06-13 00:00:00,27,50.75,4.25,0.0,101183.59942450273,16.048837136540502,-52.49922534264624,0.0,102060.3230384644,-0.6538868446100375,1.6708982990976748,280.2056585466758,278.66403160102783,0.0,0.0,0.0,2.9103830456733704e-11,277.9787871100419,,321.0614880144213,285.8444052829486,0.0,0.0,16.219464653697017,7.105427357601002e-15,,
2024-06-13 00:00:00,28,50.75,4.25,0.0,101143.83171562896,15.107731137146105,-52.49922534264624,0.0,102021.02877718811,-0.22695442732797189,1.5797608054897738,280.64130014524306,278.7597411673496,0.0,0.0,0.0,2.9103830456733704e-11,278.6555635260963,,317.2577900061331,285.7308685860157,0.0,0.0,57.56849407520684,7.105427357601002e-15,,
2024-06-13 00:00:00,29,50.75,4.25,0.0,101164.09251517364,15.153816224745315,-52.49922534264624,0.0,102041.87721167199,-0.6385634834154853,1.5331622564981635,280.55760048625905,278.77244836965787,0.0,0.0,0.0,2.9103830456733704e-11,278.88961354716224,,324.3738268575051,285.7919159557233,0.0,0.0,59.17838542995803,7.105427357601002e-15,,
2024-06-13 00:00:00,30,50.75,4.25,0.0,101140.8161547665,16.245305141568714,-52.49922534264624,0.0,102017.15360349223,-0.9587038603724399,1.138233117530593,281.08904289932605,279.9047412051258,0.0,0.0,0.0,2.9103830456733704e-11,279.7995650309328,,310.2053408114347,285.9798125328921,0.0,0.0,65.85752709796365,7.105427357601002e-15,,
2024-06-13 00:00:00,31,50.75,4.25,0.0,101180.01844597855,14.7317738435736,-52.49922534264624,0.0,102057.57166514032,-0.4346449075187504,1.3073781268537312,280.78214414971814,279.15096077884004,0.0,0.0,0.0,2.9103830456733704e-11,279.1665362823674,,330.14007117858023,285.8472579637761,0.0,0.0,61.217072491519716,7.105427357601002e-15,,
2024-06-13 00:00:00,32,50.75,4.25,0.0,101173.04496148409,15.527954370123114,-52.49922534264624,0.0,102049.97632469638,-0.5159765938590666,1.550668893688382,280.08397470510073,278.51505993141393,0.0,0.0,0.0,2.9103830456733704e-11,277.95385093957316,,329.24406328908987,285.7812659473008,0.0,0.0,38.82203408172977,7.105427357601002e-15,,
2024-06-13 00:00:00,33,50.75,4.25,0.0,101180.86657247112,15.128348150019436,-52.49922534264624,0.0,102059.6642589361,-0.48933751978238327,1.6647194859717154,280.10548787046207,278.59698083140125,0.0,0.0,0.0,2.9103830456733704e-11,278.1034679623854,,321.6511190126666,285.62836225494885,0.0,0.0,45.6095191489651,7.105427357601002e-15,,
2024-06-13 00:00:00,34,50.75,4.25,0.0,101176.62594000828,16.09189031048187,-52.49922534264624,0.0,102053.58023623357,-0.8002838800226068,1.1732463919110296,281.00870467242976,279.59111663751764,0.0,0.0,0.0,2.9103830456733704e-11,279.66263483169234,,321.8332109385953,286.08098761290603,0.0,0.0,67.28277688501352,7.105427357601002e-15,,
2024-06-13 00:00:00,35,50.75,4.25,0.0,101171.34870849896,15.729273437003874,-52.49922534264624,0.0,102048.89127606153,-0.6710961579516116,1.3925942578825876,280.5367596073153,279.0444365722559,0.0,0.0,0.0,2.9103830456733704e-11,278.7942436320363,,319.04113474102206,286.03838757921596,0.0,0.0,25.910858012962205,7.105427357601002e-15,,
2024-06-13 00:00:00,36,50.75,4.25,0.0,101168.7100927443,15.11864602631434,-52.49922534264624,0.0,102045.48112320916,-0.2467569248717011,1.3843558403813083,280.936433882544,279.1907045818042,0.0,0.0,0.0,2.9103830456733704e-11,279.2728431143656,,340.23894719754594,285.7464632412058,0.0,0.0,62.84527540670409,7.105427357601002e-15,,
2024-06-13 00:00:00,37,50.75,4.25,0.0,101195.19048656784,15.543113938412327,-52.49922534264624,0.0,102072.68484255428,-0.40352669709289024,1.6297062115912788,280.22145727748807,278.768663245566,0.0,0.0,0.0,2.9103830456733704e-11,277.88735448498994,,317.22310582976576,285.6544167398397,0.0,0.0,19.491130117760086,7.105427357601002e-15,,
2024-06-13 00:00:00,38,50.75,4.25,0.0,101167.10807603612,16.429039109233983,-52.49922534264624,0.0,102044.43482631128,-0.18169157579944817,1.4960893777424071,280.752899690555,279.75360660745946,0.0,0.0,0.0,2.9103830456733704e-11,279.02873112977716,,332.3280646377551,285.830522236255,0.0,0.0,38.075837994077325,7.105427357601002e-15,,
2024-06-13 00:00:00,39,50.75,4.25,0.0,101206.40460352512,14.103561333668578,-52.49922534264624,0.0,102085.2791570659,-0.044960045140365834,1.649787354250647,280.55692819984154,278.78569630397925,0.0,0.0,0.0,2.9103830456733704e-11,278.71418540053145,,318.7405385458382,285.78906327489585,0.0,0.0,23.013053574410073,7.105427357601002e-15,,
2024-06-13 00:00:00,40,50.75,4.25,0.0,101170.21787317554,15.988805246115215,-52.49922534264624,0.0,102047.18619963535,-0.4921664480029161,1.2721074019263796,281.10517777334707,279.4735074246646,0.0,0.0,0.0,2.9103830456733704e-11,279.7251939962016,,323.01825363114705,285.7774623728642,0.0,0.0,64.3712387761365,7.105427357601002e-15,,
2024-06-13 00:00:00,41,50.75,4.25,0.0,101171.91412616067,15.971826529631295,-52.49922534264624,0.0,102048.465006955,-0.6654383015105462,1.3328657309983136,281.2302230470099,279.24585924714216,0.0,0.0,0.0,2.9103830456733704e-11,279.7873156840359,,325.59644407445484,286.03020989417723,0.0,0.0,23.064936328970774,7.105427357601002e-15,,
2024-06-13 00:00:00,42,50.75,4.25,0.0,101146.84727649142,15.561305420359384,-52.49922534264624,0.0,102024.40017830353,-0.5982512562728937,1.4644229604718655,280.1034710112094,278.5050563891713,0.0,0.0,0.0,2.9103830456733704e-11,277.92454000235557,,317.17975060930655,286.0286884644026,0.0,0.0,15.349665533120543,7.105427357601002e-15,,
2024-06-13 00:00:00,43,50.75,4.25,0.0,101142.04122636687,15.681369201209957,-52.49922534264624,0.0,102019.24619728801,-0.5452088521379048,1.6132293765887205,280.40599989910334,278.7708261736185,0.0,0.0,0.0,2.9103830456733704e-11,278.39701481123643,,330.628539995754,285.7565427134628,0.0,0.0,21.850269486902583,7.105427357601002e-15,,
2024-06-13 00:00:00,44,50.75,4.25,0.0,101177.28559394694,16.0585392602456,-52.49922534264624,0.0,102055.01405050103,-0.9099048485682503,1.4175669609333401,279.90279351557314,278.5231709116107,0.0,0.0,0.0,2.9103830456733704e-11,277.72155082520675,,328.14573103745647,285.829381163924,0.0,0.0,45.266177390842806,7.105427357601002e-15,,
2024-06-13 00:00:00,45,50.75,4.25,0.0,101176.06052234657,15.111975816267085,-52.49922534264624,0.0,102053.58023623357,-0.7198951697558015,1.279058566693084,280.6547458735939,279.10580965574474,0.0,0.0,0.0,2.9103830456733704e-11,279.1210387081789,,323.5789811490862,285.7793641600825,0.0,0.0,43.880602651398185,7.105427357601002e-15,,
2024-06-13 00:00:00,46,50.75,4.25,0.0,101175.68357723876,16.2725923644893,-52.49922534264624,0.0,102053.34772581181,-0.665674045528924,1.229628061685409,280.5807943676643,279.406456655038,0.0,0.0,0.0,2.9103830456733704e-11,278.87517681689087,,310.390323085394,286.0187991708674,0.0,0.0,33.2003850287408,7.105427357601002e-15,,
2024-06-13 00:00:00,47,50.75,4.25,0.0,101177.09712139303,16.005783962599132,-52.49922534264624,0.0,102054.27776749882,-0.8165502172906699,1.390019752413438,279.98615703134834,278.6188804779325,0.0,0.0,0.0,2.9103830456733704e-11,277.7893597098146,,319.6423271313898,285.7453221688748,0.0,0.0,77.45942659575822,7.105427357601002e-15,,
2024-06-13 00:00:00,48,50.75,4.25,0.0,101217.24177537461,15.759592573582301,-52.49922534264624,0.0,102096.47840904702,-0.015963530879905263,1.6912368923039578,279.82884200964355,278.31525945256703,0.0,0.0,0.0,2.9103830456733704e-11,277.5898703460649,,330.80485122562146,285.5448737960652,0.0,0.0,27.465814686413825,7.105427357601002e-15,,
2024-06-13 00:00:00,49,50.75,4.25,0.0,101170.40634572944,15.765656400897987,-52.49922534264624,0.0,102047.80622742668,-0.6171107777431118,1.3519170714700217,280.88063410988804,279.3426502774902,0.0,0.0,0.0,2.9103830456733704e-11,279.3410894756484,,326.1022549798123,285.8626624402444,0.0,0.0,63.88903435139585,7.105427357601002e-15,,
2024-06-13 00:00:00,50,50.75,4.25,0.0,101162.0193170807,15.836603180491508,-52.49922534264624,0.0,102038.69956924136,-0.59447935197885,1.3526894231107667,280.4544045211664,279.0384885201116,0.0,0.0,0.0,2.9103830456733704e-11,278.56325594769453,,334.718382459073,285.78354809196276,0.0,0.0,34.343331592445665,7.105427357601002e-15,,
2024-06-13 06:00:00,1,50.75,4.25,0.0350451092581352,101009.35654841835,17.125166485074686,116969.4657934457,-229862.14371385425,101887.52904336485,0.08540639702251779,2.7318520029342834,283.9586974726042,281.12138823464,759271.9442113116,-1186083.2740756571,-5003839.489722744,6299.19109742422,285.43907684693596,,325.59644407445484,285.0175082004285,0.0,0.0,5.437007485287651,7.105427357601002e-15,283.6991417372736,280.70305911569073
2024-06-13 06:00:00,2,50.75,4.25,0.21027065554926594,100996.0692333681,16.916570825415103,168330.7272480745,-227574.95820426196,101874.35345279884,-0.04943918148954268,2.802393452788986,283.89281340368507,280.70529495054615,759271.9442113116,-1356163.1397921667,-5148029.371461704,6299.19109742422,285.25489916680743,,328.57928324204863,284.97281620079826,0.0,0.0,13.13549268407413,7.105427357601002e-15,283.6077405695473,280.43337724530915
2024-06-13 06:00:00,3,50.75,4.25,0.0,100992.95943622869,16.8838261579104,224653.01963866316,-241298.07126180828,101870.82704473558,-0.18169157579944817,2.9813215828948936,283.5852423676596,280.20241417834694,757315.0577571616,-1412110.464041017,-5150282.338363886,6299.19109742422,284.9158547437679,,337.35148951496245,284.72710529219296,0.0,0.0,64.59555539144306,7.105427357601002e-15,283.2939707890639,279.9827292967684
2024-06-13 06:00:00,4,50.75,4.25,0.45558642035689445,100978.54128585503,16.906868701710007,152280.33304350264,-210421.06688233465,101855.90762600642,-0.39857607270695794,2.8000763978667518,283.8020547373169,280.6477069911491,655556.9621412084,-1220211.141867455,-5001586.522820562,5544.052862679906,285.05234746633346,,328.3653974877832,284.7756008662598,0.0,0.0,87.73678988888545,7.105427357601002e-15,283.547010934615,280.06967784213396
2024-06-13 06:00:00,5,50.75,4.25,0.0,100963.08653643489,17.26584727879859,137689.06558480114,-173826.0987288803,101840.290676012,-0.10648923393695287,2.7267029919959835,283.90693141845344,281.1708652138403,753401.284848854,-1351687.3538522571,-5100717.066516116,6127.134284444503,285.3922668427228,,325.5039529374752,284.7588651387387,0.0,0.0,12.467120728262735,7.105427357601002e-15,283.6144883067619,280.13612632395797
2024-06-13 06:00:00,6,50.75,4.25,0.0,100996.91735986067,17.395006800622692,205976.19729152508,-189836.3972960189,101874.8572253793,0.5321413118483126,2.91386953960317,283.9627311911094,281.160591305591,763185.7171196193,-1432251.500770606,-5213365.411624685,6299.19109742422,285.34589431518447,,322.1251360896873,284.87848755477023,0.0,0.0,38.13840249222405,7.105427357601002e-15,283.6880999854677,280.3549114848573
2024-06-13 06:00:00,7,50.75,4.25,0.0,101023.86893506897,17.100304793080376,176501.83702494763,-193267.17556040734,101901.59592388092,0.23651831280264152,2.825564002011334,283.85314850505006,280.8994177432553,761228.8306654617,-1407634.6781011112,-5139017.503853023,6299.19109742422,285.29952178764614,,317.99771910197035,284.94162689041804,0.0,0.0,6.854627455490359,7.105427357601002e-15,283.5749220294576,280.472610125535
2024-06-13 06:00:00,8,50.75,4.25,0.0350451092581352,101014.44530737377,17.41259189983818,178836.43981833942,-196697.95382478833,101893.14804522388,0.5205898549478039,2.8515665072497463,283.900208554278,281.11516981648913,755358.171303004,-1407634.6781011112,-5172812.007385597,6299.19109742422,285.3143959945924,,326.0415576711694,284.95037511162224,0.0,0.0,25.283687068125488,7.105427357601002e-15,283.62184947463254,280.517144746332
2024-06-13 06:00:00,9,50.75,4.25,3.3292853795317114,101000.68681093876,17.205209005641734,184381.12145264633,-198985.13933438063,101878.30612996864,-0.33021030737741686,2.6916897176155477,283.8467617840834,280.7036727545068,682953.3724993467,-1329867.8973952048,-5130005.636244342,6151.03106402501,285.19758972239686,,323.0211439791777,284.6974374115874,0.0,0.0,80.44115901962913,7.105427357601002e-15,283.5660272849473,280.1463763557287
2024-06-13 06:00:00,10,50.75,4.25,0.0,100998.99055795363,16.635209237967295,133603.51069636457,-187549.2117864266,101876.25228790981,0.1400990092861507,2.7624886180171653,283.8776869592904,281.01107890396406,757315.0577571616,-1324832.6382128112,-5127752.669342175,6299.19109742422,285.33320749161265,,321.52394369931955,284.71227135189014,0.0,0.0,1.9288176989625612,7.105427357601002e-15,283.60191297831636,280.2099972425815
2024-06-13 06:00:00,11,50.75,4.25,0.0,101003.51389924732,16.735262388676105,126307.87696701474,-225287.77269466966,101882.87883492978,0.02694188046484125,2.8232469470890993,283.71364907341007,280.6282406386769,745573.7390322387,-1187761.6938031241,-4940756.416461945,6079.340725283459,285.09172036707355,,318.5584466199095,284.77655175986894,0.0,0.0,3.912570079224686,7.105427357601002e-15,283.4571433435284,279.60701261496547
2024-06-13 06:00:00,12,50.75,4.25,0.0,101005.58709734026,17.13244307785351,141190.96977488883,-225287.77269466966,101884.23514572335,0.5165822066353825,2.6731532782376695,284.12004621281426,281.30226309302776,727961.7609448656,-1207343.2572902218,-5001586.522820562,5634.8606250858575,285.56025788588045,,320.91408026486,285.2457226666254,0.0,0.0,10.642068538421583,7.105427357601002e-15,283.88746494862914,280.7726886418574
2024-06-13 06:00:00,13,50.75,4.25,0.6658570759063878,100984.94935268776,16.894741047078636,78740.34505164623,-250446.81330017,101863.81298034602,-0.017377994990171675,2.775361145362914,283.88877968517977,280.56200096707,624246.7788747624,-952782.9319579452,-4850637.740375087,4836.708187096607,285.1687162618541,,325.7987684365978,284.8763955888301,0.0,0.0,17.72711646269623,7.105427357601002e-15,283.6684702044795,279.7833838512963
2024-06-13 06:00:00,14,50.75,4.25,0.0,101002.66577275476,17.233102611293887,160159.61747120135,-226431.3654494658,101881.32876545143,-0.18357752794646998,2.785144266145683,283.6548240118752,280.5063055697189,747530.6254863963,-1288466.8774510548,-5037633.993255317,6299.19109742422,285.0934702737731,,318.0208418862153,284.90834561409764,0.0,0.0,25.981052327956096,7.105427357601002e-15,283.37954436555935,280.5878346206129
2024-06-13 06:00:00,15,50.75,4.25,0.2803608740657637,101006.62369638674,16.85350702133197,180879.21726255864,-194410.76831519604,101885.28144262123,0.12218246388944337,2.7725291893468493,283.9234024356832,281.0481190468626,763185.7171196193,-1441762.5458929092,-5202100.577113822,6299.19109742422,285.3528939419827,,321.64822866463595,284.92184830334764,0.0,0.0,23.301460651232798,7.105427357601002e-15,283.64945385414717,280.33865281377274
2024-06-13 06:00:00,16,50.75,4.25,0.9462179499721515,101014.44530737377,16.378102959782225,123681.44882444851,-243585.25677139312,101893.07054174996,-0.28754064005104807,2.5977202679915816,283.7183550783329,280.3492229199083,649686.3027787507,-1109994.9130972177,-4954274.217874974,5199.939236720442,285.0269738191899,,330.6401013878765,284.8733527292808,0.0,0.0,51.35477123487809,7.105427357601002e-15,283.47155896394156,280.15167809629975
2024-06-13 06:00:00,17,50.75,4.25,0.0,101010.01620235702,17.258570686019766,164245.17235963792,-216139.03065630794,101887.83905726051,0.35556904208339424,2.6365953005757428,284.0474392797197,281.0210824462067,743616.8525780886,-1292383.1901484765,-5003839.489722744,5802.138082149468,285.4793247010258,,313.1130309302325,285.0188394514813,0.0,0.0,26.135174628268768,7.105427357601002e-15,283.7813414451617,280.0516519241923
2024-06-13 06:00:00,18,50.75,4.25,0.9812630592302867,100992.95943622869,16.877155947863145,161326.91886789724,-213851.84514671564,101871.60207947475,-0.2040872575453323,2.8404961337324024,283.91836028755165,280.82912258155005,751444.3983946964,-1343854.728457421,-5100717.066516116,6299.19109742422,285.268460943729,,326.1600619404246,285.0608689490059,0.0,0.0,43.590669611206025,7.105427357601002e-15,283.6427061169325,280.57758458884217
2024-06-13 06:00:00,19,50.75,4.25,0.0,101024.9997703924,17.000251642371566,173291.75818403251,-219569.80892069638,101902.52596556793,0.2077575425605587,2.9094928803056153,283.78961743859236,280.60444843009975,759271.9442113116,-1343854.728457421,-5042139.92705965,6299.19109742422,285.15165467153344,,327.8624769304563,284.80812142769287,0.0,0.0,25.260797617584004,7.105427357601002e-15,283.51879312444447,280.0672036965341
2024-06-13 06:00:00,20,50.75,4.25,0.0,101002.5715364778,17.204602622910166,188174.85099190846,-225287.77269466966,101880.786241134,0.10827356680515743,3.1620518668292052,283.9654203367796,280.5849820776275,735789.3067614734,-1376863.6497642435,-5096211.132711768,6055.443945702951,285.212901406018,,327.46360890223156,285.0359555364461,0.0,0.0,20.240378132151395,7.105427357601002e-15,283.6988350219456,280.40368749811114
2024-06-13 06:00:00,21,50.75,4.25,0.10513532777463297,100968.26953166725,16.619443286946513,161910.56956624612,-211564.6596371308,101846.06468481886,-0.3457694125903469,2.932663429527963,283.7704572756924,280.71178373470354,722091.101582408,-1267206.8942364939,-5030875.0925488025,6189.265911353839,285.1232186876656,,330.7325925248561,284.57743463811215,0.0,0.0,29.15200420963663,7.105427357601002e-15,283.49456261353714,279.83428056077855
2024-06-13 06:00:00,22,50.75,4.25,0.0,101001.44070115438,17.112432447711747,169789.85399394482,-198985.13933438063,101879.2749233926,0.14151347339641707,2.8206724416199496,284.06525486978455,281.2335901273619,757315.0577571616,-1377982.596249219,-5145776.404559538,6299.19109742422,285.4854493744743,,326.78148676700664,285.0741814595341,0.0,0.0,69.29704853266429,7.105427357601002e-15,283.7816481604896,280.7239126286036
2024-06-13 06:00:00,23,50.75,4.25,0.0,101008.22571309493,16.59579436041534,166579.7751530297,-225287.77269466966,101886.9090155735,0.34283886509099687,2.7794803541135535,284.0642464401583,281.1692430178009,757315.0577571616,-1296858.9760883823,-5051151.794668347,6299.19109742422,285.4434516136849,,329.69495758186565,285.09034665088967,0.0,0.0,4.817466357298102,7.105427357601002e-15,283.81354655459546,280.5312827211882
2024-06-13 06:00:00,24,50.75,4.25,0.0,101010.67585629568,16.72980494409199,175626.36097742617,-214995.4379015118,101888.80785068449,0.19432013351302818,2.6080182898681805,283.7677681300222,280.47818750503683,759271.9442113116,-1421062.035920836,-5154788.272168219,6299.19109742422,285.20065205912107,,323.3766567869432,284.945050107411,0.0,0.0,14.1136352038803,7.105427357601002e-15,283.48382757705923,280.19691961583953
