time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-03-20 00:00:00,17,50.75,4.25,1.4210854715202004e-14,101070.2083610309,15.112801472929306,45.13877234328538,-241.70842679962516,101948.08020815848,-1.3778615409556298,-0.5472895267592461,280.35912736396136,279.8630584376383,0.0,0.0,0.0,0.0,278.3498843531271,,374.2333130413225,283.372473120502,0.0,0.0,99.99944952597228,0.0,,
2024-03-20 00:00:00,18,50.75,4.25,1.4210854715202004e-14,101090.70470328403,15.942452333062725,45.13877234328538,-241.70842679962516,101969.32313705499,-1.391441396694601,-1.0413235169623567,280.18924328841837,279.94344852155234,0.0,0.0,0.0,0.0,277.94015527098617,,376.76940737307183,283.4835581470747,0.0,0.0,99.99944952597228,0.0,,
2024-03-20 00:00:00,19,50.75,4.25,0.06581354780821869,101054.23718524924,15.05146268943824,45.13877234328538,-241.70842679962516,101926.34516507904,-1.8317421039235358,-0.12180275269681662,281.6180846449886,280.61694916643705,0.0,0.0,0.0,0.0,280.08400897654633,,373.1200787167615,283.65729164816355,0.0,0.0,99.99334567139583,0.0,,
2024-03-20 00:00:00,20,50.75,4.25,1.4210854715202004e-14,101072.0716648721,14.824333936854186,45.13877234328538,-241.70842679962516,101949.3104936158,-0.8380622753315441,-0.4256336566717298,280.27574519666643,279.5506120940537,0.0,0.0,0.0,0.0,277.86939735535424,,375.93034540869996,283.28517131110675,0.0,0.0,99.99944952597228,0.0,,
2024-03-20 00:00:00,21,50.75,4.25,1.4210854715202004e-14,101070.34145416241,15.653634289653372,45.13877234328538,-241.70842679962516,101946.27578948773,-1.876137786147094,-0.2385182828823016,280.2612809431561,279.64923016211105,0.0,0.0,0.0,0.0,278.41508536439,,372.6379135316013,283.2974979785463,0.0,0.0,99.99944952597228,0.0,,
2024-03-20 00:00:00,22,50.75,4.25,1.4210854715202004e-14,101062.08968000855,14.767902256042408,45.13877234328538,-241.70842679962516,101938.15590546938,-1.6572931878921429,0.12891949733126218,279.74170226803966,279.2671435714148,0.0,0.0,0.0,0.0,277.82790580273235,,374.2049503833719,283.4564394787077,0.0,0.0,99.99944952597228,0.0,,
2024-03-20 00:00:00,23,50.75,4.25,4.176418054662861,101070.87382668846,15.776662363969734,45.13877234328538,-241.70842679962516,101947.67011300604,-0.614516957782334,-1.3346561986454537,280.30779344464037,279.9074599374745,0.0,0.0,0.0,0.0,278.0361044864242,,379.3811354593561,283.26718887860676,0.0,0.0,99.99944952597228,0.0,,
2024-03-20 00:00:00,24,50.75,4.25,1.4210854715202004e-14,101070.87382668846,15.564254919423536,45.13877234328538,-241.70842679962516,101948.32626524995,-1.8074550542365309,-1.5415329320430065,279.977384516414,279.75182099594326,0.0,0.0,0.0,0.0,279.0685773181844,,375.46236155251506,283.65946694241757,0.0,0.0,99.9643523621577,0.0,,
2024-03-20 00:00:00,25,50.75,4.25,0.39762351800796125,101072.47094426664,15.838351654795034,45.13877234328538,-241.70842679962516,101948.98241749385,-1.7366831137507406,-0.0671502425305972,280.1387602075391,279.66535491731474,0.0,0.0,0.0,0.0,277.6293390866134,,375.5876299584636,283.35637594302216,0.0,0.0,99.99944952597228,0.0,,
2024-03-20 00:00:00,26,50.75,4.25,6.241318117145553,101062.88823879763,15.073544651495023,45.13877234328538,-241.70842679962516,101939.71426704866,-0.9897910481073513,-0.6538156058967912,280.5015009965533,279.8658627428911,0.0,0.0,0.0,0.0,278.66477560070376,,378.97696758356005,283.5386656015102,0.0,0.0,99.99944952597228,0.0,,
2024-03-20 00:00:00,27,50.75,4.25,1.4210854715202004e-14,101071.1400129515,15.618934063564142,45.13877234328538,-241.70842679962516,101949.80260779875,-1.1349910440855768,-1.2602423288711107,279.9027943463509,279.6412846305614,0.0,0.0,0.0,0.0,277.65638268787586,,377.73846485305063,283.26022793699383,0.0,0.0,99.99944952597228,0.0,,
2024-03-20 00:00:00,28,50.75,4.25,1.4210854715202004e-14,101067.28031213759,15.412485243699932,45.13877234328538,-241.70842679962516,101943.40512342064,-2.166537778103544,-0.5241316834684753,280.3778458096806,280.0191647633784,0.0,0.0,0.0,0.0,278.64995718905305,,371.5057707684066,283.5821714865909,0.0,0.0,99.99944952597228,0.0,,
2024-03-20 00:00:00,29,50.75,4.25,1.4210854715202004e-14,101055.16883716983,14.937197298477745,45.13877234328538,-241.70842679962516,101931.02024981688,-1.60062340528913,0.21938947178720714,280.1943483190691,279.41413590508324,0.0,0.0,0.0,0.0,277.9583078252582,,375.23073317925184,283.383639631006,0.0,0.0,99.99944952597228,0.0,,
2024-03-20 00:00:00,30,50.75,4.25,1.4210854715202004e-14,101072.60403739815,14.83274611287582,45.13877234328538,-241.70842679962516,101950.62279810362,-1.5418644141108917,-1.637252017644859,280.40535625263163,280.0275776791368,0.0,0.0,0.0,0.0,279.2964103973134,,368.6553236443715,283.55490779860696,0.0,0.0,99.99944952597228,0.0,,
2024-03-20 00:00:00,31,50.75,4.25,1.4210854715202004e-14,101046.2515973584,15.29857036007367,45.13877234328538,-241.70842679962516,101923.55651804243,-1.8607298729048,0.5337185980539365,279.823382758451,279.39544053673114,0.0,0.0,0.0,0.0,278.52585299147876,,379.10223598950853,283.3675424535262,0.0,0.0,99.99944952597228,0.0,,
2024-03-20 00:00:00,32,50.75,4.25,1.4210854715202004e-14,101071.80547860907,15.527451649328897,45.13877234328538,-241.70842679962516,101950.0486648902,-1.3308543480130393,-1.0323691508899255,280.15180639697985,279.8845581112432,0.0,0.0,0.0,0.0,278.0994531962308,,376.6346847478065,283.48631351979645,0.0,0.0,99.99944952597228,0.0,,
2024-03-20 00:00:00,33,50.75,4.25,1.4210854715202004e-14,101071.80547860907,14.899693013714638,45.13877234328538,-241.70842679962516,101950.1306839207,-1.6967269997495382,-0.9403553202145956,280.119758149006,279.6658223015235,0.0,0.0,0.0,0.0,278.02573159826875,,380.1847441012897,283.5321397187481,0.0,0.0,99.99944952597228,0.0,,
2024-03-20 00:00:00,34,50.75,4.25,13.535652999222492,101071.40619921453,15.625944210248834,45.13877234328538,-241.70842679962516,101948.16222718896,-1.235795357840244,-0.3487496169463702,280.52730976262075,279.6877893593373,0.0,0.0,0.0,0.0,277.7827096471978,,383.2100942826869,283.39495116112704,0.0,0.0,99.7797107612201,0.0,,
2024-03-20 00:00:00,35,50.75,4.25,1.4210854715202004e-14,101070.87382668846,14.596504169601664,45.13877234328538,-241.70842679962516,101949.3104936158,-1.125067303353252,0.6575358668485913,279.4765242870168,279.10799924831747,0.0,0.0,0.0,0.0,278.29653807118467,,373.9496864618165,283.32418158806246,0.0,0.0,99.99944952597228,0.0,,
2024-03-20 00:00:00,36,50.75,4.25,1.4210854715202004e-14,101081.38818407807,15.844660786811257,45.13877234328538,-241.70842679962516,101956.28211120733,-0.8383234264034476,1.012931568550954,280.94166808376986,279.9020850190733,0.0,0.0,0.0,0.0,278.39804419099175,,371.7208542578653,283.38944041568345,0.0,0.0,99.99944952597228,0.0,,
2024-03-20 00:00:00,37,50.75,4.25,1.4210854715202004e-14,101054.50337151226,15.071091100155382,45.13877234328538,-241.70842679962516,101930.11804048151,-1.8058881478051108,-0.4629949771808395,280.14868665602665,279.713261798717,0.0,0.0,0.0,0.0,278.52400069002243,,383.36136179175674,283.52938434602635,0.0,0.0,99.99944952597228,0.0,,
2024-03-20 00:00:00,38,50.75,4.25,1.4210854715202004e-14,101073.80187558178,15.003443184648093,45.13877234328538,-241.70842679962516,101950.54077907314,-0.34788171336908214,-0.7822644433496002,280.1832874193259,279.54780778880087,0.0,0.0,0.0,0.0,277.8894022110826,,379.6600349292037,283.41742920175204,0.0,0.0,99.99944952597228,0.0,,
2024-03-20 00:00:00,39,50.75,4.25,1.4210854715202004e-14,101077.66157639568,14.930537659127285,45.13877234328538,-241.70842679962516,101955.37990187196,-0.6534284674959232,-1.1947828251691979,279.6696646133019,279.3636584105326,0.0,0.0,0.0,0.0,277.76789123554715,,383.2904551468802,283.30141350820355,0.0,0.0,99.99944952597228,0.0,,
2024-03-20 00:00:00,40,50.75,4.25,4.2065825974083,101072.60403739815,17.202175692302063,45.13877234328538,-241.70842679962516,101948.49030331093,-1.3305931969411358,-0.40896000950237443,280.5956604507775,280.1138100656609,0.0,0.0,0.0,0.0,278.4665793448761,,375.08891988949887,283.3871201018125,0.0,0.0,99.99944952597228,0.0,,
2024-03-20 00:00:00,41,50.75,4.25,1.4210854715202004e-14,101083.6507673138,15.060225372794108,45.13877234328538,-241.70842679962516,101961.36729109762,-2.2759600772310202,-1.1682284981957807,279.6322277218634,279.4096957550996,0.0,0.0,0.0,0.0,278.2750513742912,,385.85018502692174,283.3663822965907,0.0,0.0,100.0009754896164,0.0,,
2024-03-20 00:00:00,42,50.75,4.25,1.4210854715202004e-14,101082.58602226169,15.892680291601405,45.13877234328538,-241.70842679962516,101959.23479630491,-0.6442881799793083,-0.9493096862870276,280.35912736396136,280.029447215972,0.0,0.0,0.0,0.0,278.02684297914254,,378.77606542307666,283.44686818399,0.0,0.0,99.99944952597228,0.0,,
2024-03-20 00:00:00,43,50.75,4.25,1.4210854715202004e-14,101075.39899315994,16.19972471639096,45.13877234328538,-241.70842679962516,101951.19693131704,-1.6468471450160118,-0.028862608289855984,280.46151158978944,279.99252386347666,0.0,0.0,0.0,0.0,278.60105643060587,,376.94194687560463,283.47326175427224,0.0,0.0,99.99944952597228,0.0,,
2024-03-20 00:00:00,44,50.75,4.25,1.4210854715202004e-14,101071.80547860907,15.427907566406256,45.13877234328538,-241.70842679962516,101948.81837943288,-1.10104140473815,-1.0323691508899255,280.58006174601144,280.1397498892495,0.0,0.0,0.0,0.0,278.89779512391044,,367.6579035064421,283.69992741554256,0.0,0.0,99.99944952597228,0.0,,
2024-03-20 00:00:00,45,50.75,4.25,1.4210854715202004e-14,101080.58962528898,14.828540024865003,45.13877234328538,-241.70842679962516,101957.67643472562,-1.694637791174312,0.6161605201690805,279.71305737383295,278.98764781455077,0.0,0.0,0.0,0.0,277.8971818771992,,375.05583012188987,283.4037973577601,0.0,0.0,99.99944952597228,0.0,,
2024-03-20 00:00:00,46,50.75,4.25,0.3318099701997568,101078.8594145793,15.952266538421295,45.13877234328538,-241.70842679962516,101956.69220635977,-2.0806190754473644,-1.0552182229368192,280.37217355340204,280.2797314597859,0.0,0.0,0.0,0.0,279.70576901916303,,373.1389871553952,283.620166626228,0.0,0.0,99.99181970775172,0.0,,
2024-03-20 00:00:00,47,50.75,4.25,26.459788450060323,101064.21917011277,16.161519416959383,45.13877234328538,-241.70842679962516,101938.40196256085,-0.883241410770812,-0.45743709479105465,280.4782447458112,279.89484056383685,0.0,0.0,0.0,0.0,278.4739885507014,0.00011253356934304293,376.92776554662936,283.6039244291312,0.0,0.0,99.99944952597228,0.0,,
2024-03-20 00:00:00,48,50.75,4.25,1.4210854715202004e-14,101065.55010142791,14.306985111523842,45.13877234328538,-241.70842679962516,101942.58493311575,-1.6763572161410822,-0.6235560239968514,280.1086972492628,279.4146032892921,0.0,0.0,0.0,0.0,277.8679155141891,,378.1733589416265,283.5027007365102,0.0,0.0,99.98571585317526,0.0,,
2024-03-20 00:00:00,49,50.75,4.25,1.4210854715202004e-14,101073.26950305572,14.115257599697486,45.13877234328538,-241.70842679962516,101950.70481713412,-1.1326406844384471,-0.5423491868572148,279.8023954102203,279.20685100847925,0.0,0.0,0.0,0.0,277.5878475339916,,372.2431998751222,283.3417289617117,0.0,0.0,99.99944952597228,0.0,,
2024-03-20 00:00:00,50,50.75,4.25,0.3318099701997568,101068.61124345273,17.046550435901878,45.13877234328538,-241.70842679962516,101944.63540887796,-1.5115708897701108,-0.11655364155090808,280.7709331697851,280.23813426520246,0.0,0.0,0.0,0.0,278.35988678099125,,375.10546477330337,283.43338135961494,0.0,0.0,99.4211093048537,0.0,,
2024-03-20 06:00:00,1,50.75,4.25,1.4210854715202004e-14,100961.0719931895,15.643469576960568,128469.36248686258,95765.19583542645,101834.23779384051,-1.1091370879671518,1.1670084192455494,279.68923389746294,279.37253871049984,2574.858834475279,-909720.4269604608,-4302084.950177766,0.0,278.8322236523563,,377.37211385452207,282.2072404984245,0.0,0.0,99.99029374410762,0.0,280.7110279811987,279.16467238215444
2024-03-20 06:00:00,2,50.75,4.25,1.4210854715202004e-14,100967.46046350217,15.67992233972097,142403.27464395296,27995.61635620892,101844.1620965296,-0.9924025588263845,1.303485309039159,280.1759134861637,279.58496483340065,2574.858834475279,-746776.4509483762,-4614549.994659178,0.0,278.94928910439654,,375.12910032159556,282.6037241311264,0.0,0.0,99.98266392588704,0.0,281.87610265258473,279.79063980190784
2024-03-20 06:00:00,3,50.75,4.25,1.4210854715202004e-14,101000.86683951216,15.804702950708506,175612.4319516858,94070.95634844899,101877.29778484695,-0.862871627162356,2.0034697189081916,279.4663142257154,278.92618679109324,2574.858834475279,-1022759.0523858219,-4465560.039674662,0.0,278.32024752982574,,370.78015943583716,282.09847578572277,0.0,0.0,99.99944952597228,0.0,280.35790743200675,278.8097723917408
2024-03-20 06:00:00,4,50.75,4.25,1.4210854715202004e-14,100966.52881158158,16.332216488731657,201157.93757301942,102542.15378335118,101842.11162076739,-0.8148198299321519,1.788873704413715,279.9805042573672,279.32416444488877,2574.858834475279,-1046809.8237529173,-4405550.196694791,0.0,278.83444641410387,,379.3078652596504,282.2092707730616,0.0,0.0,99.99944952597228,0.0,280.2468948106968,279.1665235743548
2024-03-20 06:00:00,5,50.75,4.25,1.4210854715202004e-14,100970.6546986585,16.69569259433299,148673.5351146441,83905.51942656562,101845.14632489547,-0.9696824155707988,1.5301234020448358,279.8897481569102,279.4569015601887,2574.858834475279,-884467.1170250103,-4380718.537530705,0.0,279.0470906212909,,382.1724937126608,282.2169568127592,0.0,0.0,99.99944952597228,0.0,280.7910797960629,279.2834131390067
2024-03-20 06:00:00,6,50.75,4.25,1.4210854715202004e-14,100987.29134009774,16.33011344472625,216020.77720724884,101977.40728769079,101859.33561716997,-0.7490097598125245,2.0102626862734843,279.9399476249755,279.2977572370914,2574.858834475279,-1011334.9359864481,-4362094.793157645,0.0,278.7622066573069,,380.37855559728547,282.15662865211397,0.0,0.0,99.99792356232817,0.0,280.6814618056739,279.2202081481655
2024-03-20 06:00:00,7,50.75,4.25,1.4210854715202004e-14,100974.78058573544,16.132427308217906,205570.34308943152,111578.09771391377,101849.32929545038,-1.0989521961629238,1.8821226200645524,279.6103895351909,279.09865156414145,2574.858834475279,-1070860.5951200165,-4542124.322097257,0.0,278.45583599642936,,380.25092363650776,282.16518480951316,0.0,0.0,99.99792356232817,0.0,280.60726744067784,278.9578677677703
2024-03-20 06:00:00,8,50.75,4.25,1.4210854715202004e-14,100972.25181623668,15.891979276932934,190707.50345520116,127390.99959239736,101844.2441155601,-1.089811908646309,1.5310497157764669,280.455272107883,279.88712872439163,2574.858834475279,-936176.2754642703,-4544193.627027601,0.0,279.47274949595635,,371.3970472462627,282.20666041995673,0.0,0.0,99.99944952597228,0.0,280.75203013027544,279.39210456677125
2024-03-20 06:00:00,9,50.75,4.25,1.4210854715202004e-14,100996.87404556674,16.351494392114564,-51278.10433960706,87293.99840052426,101873.442890414,-0.8542536417895477,1.2948397142106045,280.5219211191561,280.3491380147931,2574.858834475279,-512281.43011917546,-4204827.618451767,0.0,280.2729437250923,,382.08267862915056,282.64389456501755,0.0,0.0,99.99944952597228,0.0,280.78020167487927,279.5952067967546
2024-03-20 06:00:00,10,50.75,4.25,1.4210854715202004e-14,100976.2446101821,15.764044099937287,-26893.758064698428,130214.73207069933,101849.65737157234,-0.9877018395321251,1.169478589196565,279.8724477752606,279.83688492194534,2574.858834475279,-663801.28973189,-4401411.58683411,0.0,279.7909748861544,,374.6942062330197,282.34007846753747,0.0,0.0,99.99944952597228,0.0,280.4058827356884,279.37623720505377
2024-03-20 06:00:00,11,50.75,4.25,1.4210854715202004e-14,100972.11872310516,15.83204252277881,153550.4043696262,92376.71686146781,101848.59112417599,-0.574038541637325,1.8666840578707053,279.39427657097764,278.8240633414698,2574.858834475279,-1034784.4380693696,-4440728.380510576,0.0,278.2139254262322,,382.7586553103065,281.9299629908436,0.0,0.0,99.99944952597228,0.0,279.72558177243474,278.6764865533142
2024-03-20 06:00:00,12,50.75,4.25,1.4210854715202004e-14,100987.02515383472,16.071439032061075,135668.55043469276,97459.43532240763,101860.81195971876,-1.0600406864493346,1.257478393701494,280.07409648596354,279.717935640805,2574.858834475279,-869435.3849205747,-4295877.035386749,0.0,279.1852723099334,,375.9374360731876,282.18722779128734,0.0,0.0,99.99944952597228,0.0,280.6348811329132,279.4986803463068
2024-03-20 06:00:00,13,50.75,4.25,1.4210854715202004e-14,100970.38851239548,16.018862931925877,159820.6648403164,65268.88506978005,101842.43969688936,-0.6813716321895744,1.712915978419987,279.854863780797,279.1552050534066,2574.858834475279,-975860.0482199788,-4285530.510735042,0.0,278.1905864278824,,373.0586262912019,282.25814238396885,0.0,0.0,99.99792356232817,0.0,280.9299850357924,279.4727636555016
2024-03-20 06:00:00,14,50.75,4.25,0.5840952367979071,100986.22659504563,17.025870503182034,107568.494251227,75999.06848732382,101861.05801681023,-1.2935097447308697,1.1799768114883809,279.80891850494066,279.4480212602215,2574.858834475279,-882062.0398883,-4384857.147391386,0.0,278.79221394089944,,372.0612061532725,282.2513264619729,0.0,0.0,99.99792356232817,0.0,281.39607068958367,279.4148477852329
2024-03-20 06:00:00,15,50.75,4.25,1.4210854715202004e-14,101009.11861366603,15.815218170735546,164465.3022260135,121178.78814013675,101885.00757371286,-1.2062852867151732,1.185225922634289,280.01879198724754,279.54032964146,2574.858834475279,-912726.7733813487,-4295877.035386749,0.0,279.07339330197084,,382.06140663568766,282.3059988575576,0.0,0.0,99.99792356232817,0.0,280.52888918291876,279.588595396039
2024-03-20 06:00:00,16,50.75,4.25,1.4210854715202004e-14,100975.97842391906,16.287702057283855,124289.18883973546,77693.30797430128,101847.8529529016,-1.266088882181025,1.040720980499879,279.4929738302246,279.1811448769951,2574.858834475279,-940986.4297376908,-4192411.7888697237,0.0,278.1013054976871,,381.1278024781471,282.1064518646542,0.0,0.0,99.99944952597228,0.0,280.7746231511953,279.1080787920289
2024-03-20 06:00:00,17,50.75,4.25,1.4210854715202004e-14,100987.42443322926,16.162570938962087,183740.54737665597,113837.08369655535,101860.97599777974,-0.9924025588263845,1.6638213506435529,279.2754428019417,278.97970228300113,2574.858834475279,-1032980.6302168369,-4540055.01716692,0.0,278.1631723663287,,373.7204216433825,282.01784487870657,0.0,0.0,99.99944952597228,0.0,280.73334207593433,278.86821717406673
2024-03-20 06:00:00,18,50.75,4.25,1.4210854715202004e-14,100995.27692798858,16.948408382316174,99440.37882625684,109883.85822693259,101869.99809113347,-1.6377068574993965,0.6164692914129577,279.6435722344205,279.4480212602215,2574.858834475279,-871840.462057285,-4213104.838173129,0.0,279.1508195028456,,376.2021542140599,282.2726443456624,0.0,0.0,99.99792356232817,0.0,280.5877426077841,279.34503139367615
2024-03-20 06:00:00,19,50.75,4.25,1.4210854715202004e-14,100996.20857990917,16.860080534089043,188152.95289306808,78258.05446996167,101869.58799598103,-1.141519820883159,1.2191907594607527,280.02191172820073,279.6793764435788,2574.858834475279,-946999.1225794628,-4357956.183296964,0.0,278.67144388594653,,372.5859153253586,282.3226761135052,0.0,0.0,99.99944952597228,0.0,282.15168172257023,280.034732716328
2024-03-20 06:00:00,20,50.75,4.25,1.4210854715202004e-14,101000.06828072308,16.111396868163826,160749.59231745638,78822.80096562207,101876.64163260303,-0.764939975198625,1.6539406708394906,279.4665978385293,278.84579670717915,2574.858834475279,-977062.586788334,-4308292.864968792,0.0,278.2554169788541,,375.31818470793286,281.95099083529925,0.0,0.0,99.99639759868406,0.0,280.53279414949753,278.8446805875192
2024-03-20 06:00:00,21,50.75,4.25,1.4210854715202004e-14,100974.5143994724,15.907752106973495,160517.36044817138,100847.91429637,101847.0327625967,-1.0835442829206299,1.4621937283919082,279.6407361062812,279.2835020187229,2574.858834475279,-974056.2403674498,-4434520.465719558,0.0,278.72479016788895,,372.08484170156464,281.9991373481219,0.0,0.0,99.99944952597228,0.0,280.7749020773795,279.01948602243976
2024-03-20 06:00:00,22,50.75,4.25,1.4210854715202004e-14,100971.71944371062,16.03183170329256,144493.36146751698,92941.4633571282,101845.22834392596,-1.1428255762426751,1.3766640938379946,279.4773751254586,279.09865156414145,2574.858834475279,-996303.2038820125,-4519361.967863515,0.0,278.6532913316745,,373.66605988231055,282.08774433406955,0.0,0.0,99.98724181681939,0.0,280.0594564149172,278.6905027228313
2024-03-20 06:00:00,23,50.75,4.25,1.4210854715202004e-14,100996.07548677766,17.130321688783958,84113.07545345742,93506.2098527886,101868.43972955419,-1.0942514768686649,1.0811700134477586,279.6659776467208,279.4718578548704,2574.858834475279,-790067.8394091539,-4190342.483939387,0.0,279.2441754962448,,378.6106165850315,282.1527131224567,0.0,0.0,99.99944952597228,0.0,280.70991227646186,279.3709480844813
2024-03-20 06:00:00,24,50.75,4.25,0.0767824724429289,100995.5431142516,16.1748386956603,-43382.22078392282,98588.92831372842,101869.0958817981,-1.199756509917591,1.3158361587942364,280.0309873382464,279.982241410883,2574.858834475279,-633737.8255230188,-4366233.403018326,0.0,280.0551130738275,,374.92819816111216,282.56123338336425,0.0,0.0,99.99944952597228,0.0,280.31690528292995,279.6219168556456
2024-03-20 06:00:00,25,50.75,4.25,1.4210854715202004e-14,100985.82731565108,15.577223690790218,125450.3481861595,96329.94233108684,101859.25359813949,-1.112009749758088,1.0493665753284334,279.6472592010016,279.2748554108601,2574.858834475279,-919340.735507302,-4548332.236888282,0.0,278.76887494254964,,375.02983101876845,282.0976056680212,0.0,0.0,99.99944952597228,0.0,280.66472623462215,279.03984913664385
