time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-06-09 18:00:00,39,50.75,4.25,1.4210854715202004e-14,100180.39412323752,17.859665727585526,-6690132.78534598,-17512817.091358554,101040.84955471504,1.6568245096823548,-3.407231655168582,288.03149805096183,279.9525648136304,36107042.83753224,-10647061.505745197,-38969859.34487969,87178.18473231044,287.77428125308097,,312.6471814618103,288.7951543619178,0.0,0.0,3.645525342292146,0.5082193770202075,291.3144232612402,288.1480182468825
2024-06-09 18:00:00,40,50.75,4.25,0.9254268245578601,100136.30469191095,17.547596497615963,-7540096.040044829,-18892368.107915096,100991.7417339773,1.1081773002495519,-2.0382172039015627,289.5158513310595,281.0372594174695,39642595.281888515,-11535710.721987396,-39418296.19519937,94925.96447495918,289.0176908933025,,317.43753945810204,289.37594404248665,0.0,0.0,8.491983478382508,0.3581894737822182,291.8615480440757,289.6350586324948
2024-06-09 18:00:00,41,50.75,4.25,0.2662631565394662,100257.24640162208,17.416941006755216,-7551650.733556233,-19006780.632414203,101114.82457335426,1.0113572044672923,-3.209008767520314,289.057287922889,280.92227558529896,39695970.16782384,-11514297.487861078,-39474060.363114774,93234.40070365313,288.66238157207056,,311.8064522780407,289.3970660232838,0.0,0.0,6.480764390420575,0.33936653389258,292.154963691044,289.1720055503927
2024-06-09 18:00:00,42,50.75,4.25,0.6007156580463402,100265.76474185716,16.85249048688557,-7905224.355005183,-18854964.01336731,101126.96446524317,2.7521629670170062,-3.1403653617125906,287.8495073588432,279.7225971492893,39371450.861337036,-11012424.813025499,-39199886.53753071,91793.43897254055,287.6746424171367,,308.59189951656856,289.3242405434802,0.0,0.0,10.51388430656882,0.40524682350631025,290.1546837357012,287.98560009264924
2024-06-09 18:00:00,43,50.75,4.25,1.4210854715202004e-14,100270.81958111752,17.549946416516338,-8033250.359111535,-19443528.442280985,101130.80223751774,1.829193619597741,-1.2364140532562586,288.47544906779433,279.55529153737206,40449623.55723071,-11396524.700166328,-39404355.15322052,96842.0259072719,288.23130521933933,,315.4705928383201,289.33136759221543,0.0,0.0,17.917856244953718,0.7484886685526355,289.9156711656313,288.56750884390874
2024-06-09 18:00:00,44,50.75,4.25,5.367475582435574,100231.22334024461,17.601644632324547,-6569039.597346471,-18019972.608609404,101090.7797552259,1.1595212904371133,-3.1776977403097737,288.4948436962975,280.4950155182767,36956771.021622695,-11213173.88295973,-39225445.11449194,92446.04845221111,288.14446720606844,,318.1838552041221,288.92253416022197,0.0,0.0,19.572000016843504,0.25078799323546264,291.3822337314974,288.6019285852032
2024-06-09 18:00:00,45,50.75,4.25,1.4210854715202004e-14,100358.15597056063,17.42681066613678,-8828675.46043656,-18933072.56374651,101227.17731473909,2.9196421731050055,-2.5712272286471496,285.9437858485263,278.22946177470044,40650313.128347546,-11518312.469259761,-39230092.12848489,92440.82757637373,286.18836311430096,,314.3039125004152,288.8117409480653,0.0,0.0,5.0616189034671635,0.3006134223550916,289.58461168346315,286.03712005030803
2024-06-09 18:00:00,46,50.75,4.25,1.4210854715202004e-14,100182.1726777921,18.645478607870324,-9029727.127534982,-19164097.853600476,101043.8257862749,1.1800588865121382,-3.6047319806504534,287.7974341097114,280.58890519418577,41156307.04701448,-11352359.904780798,-39190592.50954481,95354.07629362306,287.93515645694936,,303.2777717346664,289.4390508194695,0.0,0.0,7.3627709403765635,0.16829922724852153,290.4705309830968,287.90008854787084
2024-06-09 18:00:00,47,50.75,4.25,0.25327470987899403,100317.53004020875,19.96002324073909,-8067914.439645746,-19315914.47264737,101179.83173637232,0.7274982872874864,-2.855194160041205,288.04743884151236,280.62013281767094,40204099.08192819,-11316225.072192635,-39079064.17371401,92362.51443881328,288.01023155208793,,317.9545654267304,289.0260707409392,0.0,0.0,54.82021679441002,0.5519550314696602,290.2926251866046,288.13457303543936
2024-06-09 18:00:00,48,50.75,4.25,9.121136667308846,100229.35117755558,19.683202794275125,-7645012.657128374,-19092590.025788534,101086.1587641198,0.32457021191081115,-2.362888470669322,289.4364130581493,281.51518682061004,39894524.74350327,-11627386.130590694,-39274238.76141792,95818.73424314849,289.1270168382969,,318.7435920136372,289.2266647671597,0.0,0.0,57.68902702610079,0.23085782158761248,291.88475314796597,289.52427009020323
2024-06-09 18:00:00,49,50.75,4.25,1.4210854715202004e-14,100332.88177425877,16.890089189291544,-8651195.3681014,-18540329.570994765,101199.41220716089,2.5255159246176264,-3.0644963342408955,286.7161171506999,278.44143736458324,39388530.82483634,-11124844.292188669,-39046535.07576336,93646.84989480491,286.5824208717334,,320.6116293176815,288.46705095468883,0.0,0.0,6.840891632271116,0.30393511762973446,289.2891333605935,286.7690773612731
2024-06-09 18:00:00,50,50.75,4.25,0.39614762314407415,100117.30224061733,17.806557560437092,-7816022.121097147,-18916570.75732837,100973.96266650128,1.3233330686545726,-1.239786010032778,289.20102071768633,280.64867197026,39994869.52906169,-11532364.904155158,-39374149.56226634,88812.3188694055,288.7298453672412,,322.9180147255629,289.1693892118694,0.0,0.0,8.995551231817586,0.3177755146074084,291.0400873663595,289.26181956283295
2024-06-10 00:00:00,1,50.75,4.25,2.484040423813198,100282.52059792394,21.348355327079574,-7738374.580700516,-19401723.8660217,101148.62046593534,1.355117443532587,1.277379723639217,285.1865982973757,280.96342987055425,40058919.39218409,-12140634.58605588,-44462629.88454673,100042.42279557628,284.7058894614492,,313.56209263238316,287.4853323870874,0.0,0.0,100.00092601776123,0.3609575531777516,288.4217781440721,284.06363191468256
2024-06-10 00:00:00,2,50.75,4.25,1.3735282343437802,100216.6204712702,20.099138439641184,-6946184.793558684,-18766954.37913723,101080.44126664953,0.8592811954355617,0.9649920137002086,283.11987480249843,280.817011609445,37964488.86808173,-11824789.38269269,-44488188.461507946,94670.14155892833,281.84542454621504,,320.01592548426186,286.9036356275886,0.0,0.0,72.11700614346049,0.48386027833949896,288.3996043781325,282.6785062318093
2024-06-10 00:00:00,3,50.75,4.25,1.4210854715202004e-14,100278.40184000808,19.495679266025345,-7445809.740991776,-18713048.478171304,101146.30997038228,1.5245526111515408,0.669223233588333,282.1761800019065,279.681442864034,38058428.66732791,-11577868.026673583,-44792567.878046185,96090.21978669144,280.83277568229505,,325.23788776740855,286.8749978499434,0.0,0.0,22.274480293611774,0.8420497521217136,287.1968064931526,282.21841109622477
2024-06-10 00:00:00,4,50.75,4.25,6.948818963346724,100254.9061982608,21.993643057122053,-6833410.984887385,-19079388.58065402,101121.5994162471,0.9925310747318532,0.6778939795850982,285.3013719893396,282.58188934999083,38496102.731997624,-11705678.267865045,-44155926.96101201,93234.40070365313,284.787883920195,,316.48890920261863,287.52537344270894,0.0,0.0,89.33749734805107,0.14836905560067137,288.85958110413554,285.31296096198
2024-06-10 00:00:00,5,50.75,4.25,1.4210854715202004e-14,100286.82657210871,19.168570555093396,-7413918.786900302,-19289511.582378343,101154.02467587298,1.8952073212674632,0.14223456022938885,281.57282107956866,280.0007504843062,39719455.117635384,-12514027.85613355,-45124829.37854211,101154.46934893489,279.99311090855616,,317.2891754844956,287.0233700463404,0.0,0.0,17.078576655895247,0.6826083789389052,287.94297950046916,281.63085535615915
2024-06-10 00:00:00,6,50.75,4.25,3.023060960222338,100178.89639308631,20.461025950298655,-8205184.198561221,-19516136.390520804,101043.39501591754,1.232136362273808,1.7128438559211965,284.4639491257513,280.3974033442039,40912917.56714937,-12426367.428928936,-44636892.90928236,101097.03971472388,283.75689874271586,,305.32339621923956,287.4919411050055,0.0,0.0,78.9624756643992,0.35154608323293246,288.3423651218698,283.6812501012394
2024-06-10 00:00:00,7,50.75,4.25,4.92586839597989,100229.25756942113,21.895416447086454,-7933879.994913464,-18239996.69418461,101097.04550587824,1.1252919636454055,1.270394956030712,284.27930163520756,280.9613618160188,38878266.91529459,-12658567.186486198,-44293013.87380405,86024.37117225291,283.8887126194338,,312.90344650713047,286.7785883179614,0.0,0.0,99.99940005487204,0.4434463191646927,287.7800281042618,283.7944587815907
2024-06-10 00:00:00,8,50.75,4.25,1.344304229357732,100241.23941063091,21.243548944122928,-7544717.9174493905,-19001280.030274823,101109.69449000765,2.3416555407078814,0.665369568700882,284.68658883377384,280.1151139001161,39514495.55564372,-12679980.420612516,-44418483.25161369,90096.65432539713,284.0153369734464,,318.7615755255895,286.9610407655832,0.0,0.0,100.00092601776123,0.25300245675189004,287.6199128874189,284.19647060374086
2024-06-10 00:00:00,9,50.75,4.25,3.01981384855722,100370.69946057712,20.76557543978702,-7988418.14828729,-18916570.75732837,101240.1787473427,2.433585732662754,1.1716447932897762,284.58563049362044,279.7333510328736,39595625.38226542,-12287850.570674317,-44411512.73062427,98653.66982283736,283.90393521936977,,314.29042486645096,286.89275068042934,0.0,0.0,91.17933455531212,0.2585386155429603,286.5939894609805,283.62262897934727
2024-06-10 00:00:00,10,50.75,4.25,12.991693772126268,100225.41963590862,22.812824785792152,-7724508.948486831,-18269699.94573726,101089.48744415386,1.0331172764991639,1.0131628247933477,285.4498870213021,282.3773587564356,38654092.3943662,-11975351.185143363,-44135015.39804374,81048.87649924465,284.89617196064836,,309.75183603749133,287.6088247042632,0.0,0.0,99.99177024042605,0.4329276174616581,289.97316825638165,285.3559856385981
2024-06-10 00:00:00,11,50.75,4.25,9.773806111997018,100184.13844861559,23.535189855766873,-6992403.567604299,-18430317.528207164,101049.19083527097,1.9800471526726249,0.3537044209282705,285.78597202207595,282.2681654769643,37106220.702241614,-11063950.407641951,-43923576.261364505,89073.36266127371,285.2594385500286,,315.7448413955926,287.52589177352604,0.0,0.0,99.99940005487204,0.28898748889384507,288.78248859232224,285.7060989445777
2024-06-10 00:00:00,12,50.75,4.25,0.2662631565394662,100269.04102656295,19.710461853519455,-7950518.753569885,-19078288.460226145,101136.0106427475,1.9846925613086424,0.37032335075540357,282.83426897180124,279.9258869101232,39839014.86213053,-12331346.2024934,-44908743.22786993,92644.44173403094,281.5551572428912,,316.329305534042,286.98358815612744,0.0,0.0,67.7176551339049,0.47223434487825244,287.6554940467173,282.49592026041137
2024-06-10 00:00:00,13,50.75,4.25,3.5977997249477482,100328.95023261181,19.94075390575603,-8867499.230634876,-18659142.57720538,101198.66814927093,2.0018072247044962,1.4190019082530467,284.4341929833903,279.76933518179027,39610570.35032731,-11563146.428211741,-44260484.775853395,85763.3273803847,283.87902551038366,,313.4969024015561,287.21903992979844,0.0,0.0,99.21963301849226,0.34434907680454074,286.4689397344606,284.45838332265345
2024-06-10 00:00:00,14,50.75,4.25,4.159550043012686,100226.26210911869,21.045685772711508,-8023082.2288215,-18776855.462988112,101093.44269925314,1.31306427061706,0.430296010566362,284.7360052844805,280.8149435549095,39021311.609601274,-11743151.427586101,-44453335.85656083,91605.48744239543,284.2350267679763,,310.70721010995686,287.28797792847377,0.0,0.0,99.99940005487204,0.49770067531717643,288.032963736666,283.64091446691
2024-06-10 00:00:00,15,50.75,4.25,2.841222706975884,100290.1028568145,21.647265011207043,-7690307.055693076,-19235605.681412417,101154.10299775614,2.2565712141113505,0.7821837856017448,286.1786468293042,281.6977960360895,39992734.53362428,-12119890.51549601,-44471923.91253263,92346.85181130118,285.47739850365673,,313.13723216251026,287.8377973427204,0.0,0.0,99.39511875074993,0.29120195241027247,288.90960099474347,286.19926930031244
2024-06-10 00:00:00,16,50.75,4.25,5.744140535588954,100150.626736482,20.972838286799938,-7620978.894624655,-19456729.8874155,101012.96696431212,1.473942106538087,0.4825613406024183,285.417474080516,282.2150164754035,39550790.47807975,-11492884.25373476,-44492835.4755009,91213.9217545931,284.455408498867,,315.70662643269395,287.92733899137573,0.0,0.0,97.87831163888791,0.5098802246575289,288.76186183330867,285.4568247244217
2024-06-10 00:00:00,17,50.75,4.25,1.513154035943728,100308.35644303252,20.379248772565667,-8324428.635598906,-19700956.62240398,101174.81913585044,1.582497971506075,0.708241590573776,284.95678523360544,280.7276716535139,41816020.637175165,-13077463.579082295,-44894802.185891084,105101.45148198237,284.3945180991233,,308.49973401781307,287.51073059712564,0.0,0.0,99.54466311389126,0.17881792895155613,287.6789569850953,284.10154741095226
2024-06-10 00:00:00,18,50.75,4.25,0.3084756081859581,100058.42272404743,21.02077663236755,-6857906.935131561,-19346717.8446279,100920.15553277428,1.7944753024232944,1.675270623268548,285.63320611263333,281.9072899605298,39151546.33128348,-12084424.846474295,-44478894.433522046,99316.72105418262,284.915892146929,,310.55659819735644,287.6895547290277,0.0,0.0,98.9754789562207,0.25300245675189004,289.54284249646065,285.20862612118117
2024-06-10 00:00:00,19,50.75,4.25,5.731152088928482,100269.3218509663,21.93254516571235,-7996737.5276155,-18861564.735934567,101136.95050534535,1.9142779461942718,-0.1735251064861394,284.2266970263908,280.76634427332664,38918831.828605436,-11581213.844505822,-44369689.60468772,83199.87734423878,283.66556314310026,,318.916683316178,287.07688770320675,0.0,0.0,99.99940005487204,0.3986034329570245,287.75965917973593,282.9431079930105
2024-06-10 00:00:00,20,50.75,4.25,2.4450750838318243,100329.32466514962,21.172581393331658,-8360017.091614029,-19291711.823234096,101196.59261936734,1.2917931889679275,0.49267721093197747,284.77931109880944,280.9719088941495,40673798.078159094,-12337368.674591428,-44576481.727374,90864.1230734897,284.2149606135153,,309.76757161044964,287.4531958764267,0.0,0.0,98.59246227103219,0.27957601894902595,288.0639038751864,283.9377847355747
2024-06-10 00:00:00,21,50.75,4.25,12.725430615586816,100122.7315124155,21.62846566000406,-7198539.299847739,-19044184.72696199,100986.92493816331,1.583964942654291,0.6456195361526949,285.4281012742164,282.1504931738977,38363733.014878005,-11345668.269116323,-43963075.88030459,91104.28336200846,284.88717678795894,,321.22082078506537,287.4644695716988,0.0,0.0,99.85748550617669,0.47278796075736196,289.0132504587868,285.08519908013307
2024-06-10 00:00:00,22,50.75,4.25,9.358175818862264,100298.62119704958,21.148612220547854,-7675517.04799848,-19080488.701081898,101162.914209611,1.659024966404679,1.760051250792473,285.6435676264912,281.10757327167454,39143006.349533826,-11658167.654647278,-44095515.77910367,81905.10013657242,285.0594689417793,,313.8363411896556,287.51241517228124,0.0,0.0,99.97651061153408,0.30559596526705235,288.56075093292617,285.3788424980514
2024-06-10 00:00:00,23,50.75,4.25,1.4210854715202004e-14,100253.31485997513,19.661583540391693,-8465395.89643803,-19139895.204187203,101123.43998050124,1.2917931889679275,2.484058541522357,281.5890275499617,277.85679834741387,40821112.76334061,-12933593.412296096,-44706598.119176604,97113.51145081485,280.2487813938438,,315.15812931814907,286.50776046602283,0.0,0.0,1.0666480595488466,0.7108427887733626,285.8408549224969,281.5824525949638
2024-06-10 00:00:00,24,50.75,4.25,2.6788671237201243,100213.1569702955,20.77450513160844,-7611272.952075075,-19612946.988173895,101075.54614895239,1.1389836943620888,1.8193013484370344,283.81887846813953,280.5609864579573,40885162.626463,-13152409.898524407,-44760038.78009553,101686.99868434605,282.83973709657585,,316.4799174466425,287.12379664215496,0.0,0.0,74.94003748847533,0.3648328643315004,288.69972372178023,283.78047576168984
2024-06-10 00:00:00,25,50.75,4.25,10.819376068164146,100217.83737701806,21.702253113475777,-7900602.477600622,-19010080.993697833,101087.49023613341,1.7597569852488477,-0.44689445943970507,284.883988956758,281.2647454163681,40229719.02717715,-12699386.16403949,-44467276.89853968,94022.75295509514,284.60348288006196,,311.4377902830187,287.57513320115123,0.0,0.0,100.00092601776123,0.43126676982433665,289.06533302529607,284.7549846870893
2024-06-10 00:00:00,26,50.75,4.25,3.526363268315208,100290.19646494895,20.552672787413208,-6595846.486292927,-19368720.253185418,101156.53097613392,1.7595124900574786,0.532658984139283,285.5412808871252,281.6942803433793,38549477.617932945,-11732444.810522942,-44409189.22362779,106276.14854538935,285.0065358101839,,317.09585273100845,287.72363498025254,0.0,0.0,99.98108850020166,0.6128527781714261,288.4034718954476,285.35948139357333
2024-06-10 00:00:00,27,50.75,4.25,1.5423780409297763,100144.16777520486,21.001977281164564,-7238749.633267423,-19408324.588588953,101004.97813223038,1.2318918670824386,1.9724845277132175,284.99158929297414,281.7685235012016,39971384.57925015,-12581613.376344742,-44797214.892039135,101723.5448152076,284.1810557318398,,315.21207985400594,287.5159139052967,0.0,0.0,97.07107727050257,0.5973515335564308,289.3721560656232,284.35431738608344
2024-06-10 00:00:00,28,50.75,4.25,1.477435807627458,100252.94042743732,20.80834396377381,-8255562.662270941,-18851663.652083684,101119.24975975248,2.0211223448226745,1.486200189727976,283.8860954682943,280.2185166268882,40586263.26522516,-13098876.813208612,-44609010.825324655,90535.20789573574,282.54151252510366,,312.94390940902315,286.98008942311196,0.0,0.0,92.86247162209665,0.30836404466258927,288.6107708235341,283.897986909703
2024-06-10 00:00:00,29,50.75,4.25,0.022729781655812076,100338.21743792249,19.63808435138796,-7827576.814608552,-19191600.864297375,101206.81362511897,0.9722379738481974,1.0504952033905308,283.31116428910485,280.6823812591877,40125104.250743896,-12681318.747745411,-44481217.94051853,100016.31841638945,282.1315402313745,,318.3794258966033,286.90337646218006,0.0,0.0,11.281443639835018,0.4163191410884508,287.2927209225658,283.2023316696344
2024-06-10 00:00:00,30,50.75,4.25,2.250248383924898,100293.75357405811,20.892471060407175,-8048502.554546588,-19829670.712465473,101160.99532347372,1.156098357757943,0.7101684230175016,284.86911088557747,281.3702161976756,40594803.24697481,-11904419.847099934,-44258161.26885691,99212.30353743533,284.27308326781616,,309.4573560292726,287.6247633768893,0.0,0.0,91.86143996678328,0.27237901252063423,288.03837826090705,284.4115939868313
2024-06-10 00:00:00,31,50.75,4.25,3.084756081859524,100218.67985022813,22.063670640353177,-7340430.936167775,-19528237.71522744,101083.10421067677,1.2913041985851887,0.8033789424827261,285.639848108696,281.83490805178934,39932954.661376715,-12279151.4443105,-44701951.10518365,97985.3977156547,285.2103110684172,,310.9747148502472,287.7836317723327,0.0,0.0,94.98661196385918,0.6189425528416024,288.4210046406091,285.1212322468007
2024-06-10 00:00:00,32,50.75,4.25,1.2566322143996302,100305.92263153679,22.0984494400787,-7399590.966946161,-18875866.301496956,101170.47227133538,1.0944855695328686,1.0692818197168552,284.34944111362995,281.4068207629529,39040526.56853799,-12074387.392977584,-44569511.20638457,95322.75103859887,283.14626490437666,,317.71178801537445,287.35238053249935,0.0,0.0,93.34620185797218,0.3725834866389981,288.46612567595133,284.32177997439106
2024-06-10 00:00:00,33,50.75,4.25,0.06494223330231819,100418.6268254162,19.20757920883959,-8477874.965430345,-18535929.08928326,101290.42223538618,1.528220039022081,0.009283121612324363,283.0250270987227,279.92050996833103,39258296.10315414,-12082417.355774952,-44262808.28284986,83810.71981721041,281.98796343652424,,313.3260590380093,286.84299092198705,0.0,0.0,44.05302264823446,0.44289270328558317,287.2349659973278,283.0802491497306
2024-06-10 00:00:00,34,50.75,4.25,1.4210854715202004e-14,100456.35090360009,20.100548390981405,-7797072.423738446,-19249907.246974807,101325.58876092246,1.9027866721999127,0.7051104878527219,282.4248563344949,279.98648090801163,40169939.15492958,-12742212.632292127,-44757715.27309905,99979.7722855279,281.07391550400746,,316.51588447054706,286.7455447283708,0.0,0.0,16.43004242798643,0.38144134070471125,287.1748905617007,282.27945235617665
2024-06-10 00:00:00,35,50.75,4.25,3.24386455345018,100270.53875671417,19.301575964854518,-9036659.943641825,-19188300.50301375,101138.86939148263,1.4103733567820582,1.2212607287157098,284.24635733473644,280.03218491324486,41260921.82344773,-12669942.967115805,-44564864.19239163,93297.05121370149,283.57976303437044,,311.7772290711182,287.0684648274287,0.0,0.0,97.5532815434889,0.18933663065458717,286.8538866245517,284.01711148308925
2024-06-10 00:00:00,36,50.75,4.25,0.47083119144171803,100392.51015590428,20.151306639229468,-8420563.685613785,-19370920.494041167,101263.20538099007,2.0025407102786046,0.8255375155855702,284.09306006560877,279.7114296547979,40810437.78615354,-12428374.91962828,-44418483.25161369,91715.12583498009,283.28741992196444,,322.1155005046919,287.0726114739656,0.0,0.0,47.909130869235824,0.2884338730147391,286.8807014112694,283.51318495820004
2024-06-10 00:00:00,37,50.75,4.25,0.26301604487434815,100356.0965916027,19.82748781475804,-7991191.274730026,-18568932.702119544,101224.27940506238,1.6103704233221798,2.1136250042161158,283.8058601558566,279.13113355215296,39358640.888712555,-12398931.722704591,-44432424.29359254,97421.54312521935,283.2137286995473,,309.87996856015144,286.89611983074053,0.0,0.0,96.35692663835827,0.45784033202147256,286.61255354409275,282.41605570443903
2024-06-10 00:00:00,38,50.75,4.25,11.423338837875576,100198.55410132109,22.339081135476913,-6940638.54067321,-19518336.631376557,101063.32793518032,1.5734516494254094,1.871325824417625,285.90924746900015,282.53535812294336,40146454.20511803,-12973743.226282941,-44485864.95451147,101206.67810730853,285.41512423119156,-20.2503009197333,317.866895805963,287.5927564489329,0.0,0.0,100.00092601776123,0.797206865914049,289.28964902956886,285.43020320576426
2024-06-10 00:00:00,39,50.75,4.25,0.8215192512741822,100123.76120189446,20.158356395930586,-6516812.382674926,-17788947.318755437,100989.31375559952,0.37615869728974216,1.3400017780602982,282.29812704961813,279.9461538445705,36482802.03451696,-11949253.806051912,-44402218.70263837,92127.57502613188,280.7151465009719,,312.6157103158938,286.6407123206109,0.0,0.0,76.99703546311318,0.5082193770202075,288.0327059021783,282.4128288536927
2024-06-10 00:00:00,40,50.75,4.25,1.8865718774319902,100101.3888577606,21.405223364468604,-7338119.997465494,-19164097.853600476,100961.86193555394,1.9785801815244088,2.4245675898223302,285.5829926223991,281.2999023434706,40016219.483435825,-12570906.759281583,-44790244.3710497,99269.73317164635,284.73183707497634,,317.4600188480424,287.71002879630345,0.0,0.0,79.25851246490346,0.3581894737822182,289.51628554423064,285.1779710390908
2024-06-10 00:00:00,41,50.75,4.25,1.4210854715202004e-14,100234.03158427814,20.079399120878048,-7353372.192900547,-19273009.775960203,101096.81054022878,0.9793283343979087,0.6786165417514953,283.42992317870636,280.131037920039,40073864.36024599,-12913518.505302671,-44973801.42377123,98183.79099747456,280.4868075019329,,311.7704852541361,287.07572145886826,0.0,0.0,44.22698241760294,0.33216952746418826,289.05630881822765,283.09799682883556
2024-06-10 00:00:00,42,50.75,4.25,1.964502557394752,100321.2743655868,20.42718711813328,-7617281.392701006,-19210302.911571268,101189.38700611715,1.6240621540388631,1.5447277252061402,284.16824746103885,279.59375735173126,39749345.05375917,-12281158.935009843,-44578805.23437047,96716.72488717517,283.62543083417825,,308.4592711159204,287.3050828454383,0.0,0.0,99.99940005487204,0.40524682350631025,287.8496434159327,282.87077275544635
2024-06-10 00:00:00,43,50.75,4.25,2.266483942250474,100312.94324162063,20.920200103431576,-7870098.0867305165,-19738360.716951765,101178.53942530027,1.3876353039847094,0.8293911804730214,285.0853742773798,280.9946574940394,40829652.74509026,-12399600.886271039,-44713568.64016603,101342.42087908,284.3377793175439,,315.4188902414573,287.6552153123943,0.0,0.0,96.37829011880703,0.7484886685526355,288.47540771750744,284.37421629901934
2024-06-10 00:00:00,44,50.75,4.25,2.0261976790319522,100278.49544814254,19.99950187826536,-6377231.685057171,-18319205.364991684,101144.11695765397,1.1739465067279045,0.6752445849749755,283.3797096884722,281.3660800886047,37309045.26879588,-12261084.02801642,-44597393.29034227,96873.3511622961,282.01702476367467,,318.1816072651281,287.15696981444984,0.0,0.0,78.2483250322549,0.25078799323546264,288.494487469595,283.17839919326565
2024-06-10 00:00:00,45,50.75,4.25,1.4210854715202004e-14,100342.89784464506,19.973652770361255,-8480648.091873083,-19265308.93296507,101217.30875746165,2.1788217432558996,0.4801528000477613,281.65624455011647,278.7288969450096,41030342.316207096,-12991810.642577022,-44606687.31832817,97123.95320248959,280.4473671293716,,314.2477140255643,286.62516239609766,0.0,0.0,71.32045351529953,0.3006134223550916,285.94424655205245,281.7029216894944
2024-06-10 00:00:00,46,50.75,4.25,1.513154035943728,100122.26347174324,20.960618708517995,-8876280.797703542,-19483132.777684525,100986.57248968912,0.741679008386908,1.725127412749947,284.85582689345205,280.88484379820744,41521391.266812146,-12316624.604031557,-44495158.98249737,99478.56820514092,284.05270153692544,,303.20134180886913,287.75266150601055,0.0,0.0,80.601359807397,0.16829922724852153,287.7978186839111,284.58181036370155
2024-06-10 00:00:00,47,50.75,4.25,0.2500275982138902,100340.27681688042,21.790610064129808,-7920476.550440236,-19682254.575130086,101207.63600489209,1.6243066492302325,1.409126891978953,285.48097156287565,281.6816652107131,40447488.5617933,-11878991.631574932,-44160573.97500496,93746.04653571484,285.0791891280599,,317.9972762676171,287.75525316009606,0.0,0.0,99.83001817417114,0.616174473446069,288.04688679900016,285.50791652790565
2024-06-10 00:00:00,48,50.75,4.25,7.507322169746544,100191.06545056499,21.19373066343502,-7372321.890259249,-19384121.93917568,101053.89014826022,0.4497517498919139,1.0232786951229071,284.2986962637107,281.7066886705919,40216909.05455267,-12744889.286557917,-44681039.54221538,100016.31841638945,283.35453774895467,,318.7548317086074,287.4152281440736,0.0,0.0,89.55571004120628,0.23085782158761248,289.43609901856536,283.9996327082132
2024-06-10 00:00:00,49,50.75,4.25,1.4210854715202004e-14,100367.89121654358,20.8901211415068,-8309176.440163854,-18837362.086521294,101236.30181412656,2.0888475128319817,1.589285725467294,282.45301839780086,279.2748633423662,39768560.01269589,-12598342.465505928,-44390601.167656,98601.4610644637,281.0479678904803,,320.5869019887471,286.36819989351665,0.0,0.0,66.4587357503172,0.30393511762973446,286.7172343460867,282.39050980269707
2024-06-10 00:00:00,50,50.75,4.25,0.2500275982138902,100122.7315124155,21.34177555415853,-7667659.856410725,-19131094.240764193,100983.79206283714,1.4871448468720316,1.8980606245743172,285.1685320680851,280.9886601358866,40372763.721483834,-12615740.718233561,-44727509.68214488,93422.35223379824,284.27135342691435,,322.94498999349133,287.440237605999,0.0,0.0,91.91179674212678,0.3177755146074084,289.20275880722414,284.5374411659392
2024-06-10 06:00:00,1,50.75,4.25,6.091581483756286,100243.86043839554,23.429443505250077,-7645474.84486883,-19614047.10860177,101114.47212488006,1.4475366258701983,1.7193469154187704,284.93021724935454,282.50371688855114,40210504.06824043,-12532095.272427632,-49423317.32202097,100042.42279557628,285.21550059112263,,313.8992834814886,286.8726653612664,0.0,0.0,99.99940005487204,0.48386027833949896,285.18750233074144,284.67780917340565
2024-06-10 06:00:00,2,50.75,4.25,5.318768907458846,100077.7059997444,22.697678759673863,-6789965.337284507,-18969376.537866417,100945.17937444207,1.2715000880842722,2.1162743988262385,285.4780490846081,283.0378953750557,38391487.95556437,-12542801.88949079,-49432611.35000687,96330.3800752102,286.23922043681415,-19.99762841188391,320.11933067798753,286.47510562454505,0.0,0.0,100.00092601776123,0.4927181324052121,285.3782998516171,283.02431707012715
2024-06-10 06:00:00,3,50.75,4.25,3.7146957448918982,100191.25266683388,21.2792677114086,-7252615.265481108,-18904469.432621732,101059.88177232153,1.032628286116425,2.456601179199268,284.63743806290967,281.65560772356656,38553747.60880777,-12720130.234599361,-49934488.86124548,98063.71085321518,285.55800908968115,,325.30982181521773,285.9401882212902,0.0,0.0,79.30734327735777,0.8542293014620697,284.4508691994686,281.4262192379944
2024-06-10 06:00:00,4,50.75,4.25,10.605066698266526,100182.26628592655,23.617437017279933,-6663788.08413998,-19182799.90087437,101051.14888234982,1.0937520839587607,1.5721850875292298,285.03383238793305,283.34355383539395,38675442.348740324,-12453803.13515328,-48909822.27579998,93234.40070365313,285.2404103001087,,317.20375380272225,286.62788363288746,0.0,0.0,99.99940005487204,0.3659400960897159,285.34839105104743,283.46747123929333
