time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-04-16 06:00:00,42,50.75,4.25,1.5763098720286592,99603.45151560093,13.927738575588066,1999976.53415264,-7359035.602826059,100485.7011071861,7.201182799593747,0.0924020839203534,279.0589001002328,276.98344149358223,9100267.504432887,-6519187.745532785,-24473371.863336027,30459.802754432894,278.4412933676053,,369.3886071170606,281.7197462920749,0.05264108758254071,0.13019538110992812,99.99944678420046,7.5698047066488705,280.1477506437708,278.79914768152577
2024-04-16 06:00:00,43,50.75,4.25,-1.4210854715202004e-14,99703.13047601018,9.975314822224684,1143124.5262234285,-6517811.702806219,100588.34312696883,5.966149650048557,-0.14667018613561655,278.7677255731517,277.1842762479057,8508105.795614429,-6007165.182976516,-23727839.46213358,29062.215464203153,278.4994011950377,,371.99079786352496,281.4801652027108,0.015825643418802215,0.035355809916090664,83.12991916106463,7.600597729049234,279.710130990351,278.24429686617066
2024-04-16 06:00:00,44,50.75,4.25,0.9785731685553856,99730.65377104856,12.558582569426347,1787214.184553964,-7261599.412814919,100613.16104817003,7.127617226259927,0.9565254525572356,279.489967150954,276.0614273941883,8038671.902095132,-5433869.778218608,-24001060.14325606,21618.26865853845,279.0984894977471,,363.4213916244834,281.6601439061512,0.010494900372468585,0.03559470052363167,97.55637905696025,5.727502166467243,279.4422547176516,278.4557719487723
2024-04-16 06:00:00,45,50.75,4.25,0.8247253250453923,99674.01316774565,14.386712445050454,2302099.0705827586,-7009455.37912197,100556.9887985377,7.844115258209102,-0.6047058437194843,279.38746183274685,277.2512211660135,8133785.95895198,-5953172.282422597,-24439484.026917733,22564.067912349507,278.84668891220673,,372.3234980502875,281.9502479025022,0.0003331714403964625,0.019589029818374293,99.9963948569959,7.784476062811393,280.32858521129964,279.30962972242395
2024-04-16 06:00:00,46,50.75,4.25,0.31021778281522927,99777.30522480088,12.162001297154587,1607333.2889841758,-7043669.613782372,100662.33729943908,6.351602601995546,1.3349634501341505,278.6439268796649,276.2266161531556,8365434.710329153,-5931332.457479438,-23710895.54392443,24041.879246429293,278.0675003256425,,369.83537593928463,281.2421949886419,0.034816415521364164,0.21117929706637817,99.99944678420046,9.845848962355593,279.21247426051167,278.4333464269001
2024-04-16 06:00:00,47,50.75,4.25,1.5687435846429167,99663.38641290457,12.908302448958365,2165931.166839607,-7571015.100178536,100547.18418769278,7.013692761999916,0.8213490755629721,278.70359784992553,277.1927530394843,8752027.328521512,-6264389.7878626045,-24155673.396914527,28209.307208534257,278.39032158915586,,374.1866190961579,281.51194337898954,0.07263137400629116,0.11562305404991768,98.0767326453356,8.472480163299469,280.05540445795276,278.3626939762703
2024-04-16 06:00:00,48,50.75,4.25,0.10592802340032392,99756.05171511872,13.013271968695387,1601530.6794496663,-7007224.015991945,100640.58331912692,6.657359516164231,0.8749727623044982,279.0697943852596,276.56720929171064,8543390.042512938,-6124857.572947981,-24325112.579005994,31308.488692004423,278.8680970591555,,373.16000137700485,281.4712321669827,0.017491500620780975,0.057333745809876824,99.99944678420046,6.6301776231178415,278.96340478283525,278.03475086071927
2024-04-16 06:00:00,49,50.75,4.25,4.890343746981728,99544.36675868455,13.58819431276525,1851429.7300692014,-8081253.469244504,100425.44360303505,8.836995062197136,0.27170628646233086,279.29411761785775,277.2866498077394,8925380.367631577,-5486042.693360597,-23901514.62377733,29328.221504337518,278.5551303394758,,375.6029713198043,281.35319894080453,0.20623312160501772,0.4245086096006272,99.34786032602958,9.68132624267366,279.5389409330904,278.2105380160404
2024-04-16 06:00:00,50,50.75,4.25,1.8209531641675056,99661.79239967841,12.9926529558899,1749303.8022618368,-7372423.781606216,100546.11180838161,7.886262201264935,1.0984047903941896,278.87914439728985,276.55264659848586,8673788.346268296,-6096344.46816108,-24274280.82437855,28791.98710597142,278.4929447697674,,372.9437462556092,281.16106545104554,0.07779553133242612,0.2785464483929827,99.99944678420046,7.78007705961134,279.5671511256249,277.95372962040665
2024-04-16 12:00:00,1,50.75,4.25,3.8915938120643716,99833.0956877165,13.324431616487274,89370.63475653343,-10002457.12419697,100709.16452935986,6.694653174868181,-3.6115423617365088,282.43563326377995,277.94783955086916,15147680.603299104,-7386107.463415379,-29446411.85772053,43637.657536327126,283.95677960769393,,376.3135238615329,283.03173099843974,0.0654681880377801,0.38341942510354876,77.3175238000041,9.52384192811181,283.4432798024163,278.94575754494855
2024-04-16 12:00:00,2,50.75,4.25,7.972344808772178,99969.75575497269,13.224282125717767,449519.26653174683,-9061565.671035968,100850.51433570743,6.946002217092062,-3.241762355248069,281.77529103272116,278.3845029939815,12891022.89948576,-6770952.394183084,-29092707.565104596,38908.66126727183,282.83370142252403,0.00022125244140625,364.067780558765,282.5313345544562,0.0023322000827707967,0.0398947314593725,89.43977865646642,7.247797672405092,282.83856900859985,279.14782837644253
2024-04-16 12:00:00,3,50.75,4.25,11.891681674584262,99992.39074278418,12.731835832869852,1223974.2190709244,-10498563.526772773,100871.14487102693,7.814229244042237,-2.719489989588415,282.5866676698339,278.5264349145153,13615117.009750813,-7008763.821341921,-29217668.961897053,43215.42572659004,284.03697520578777,,378.4618164960569,282.31371994639073,0.05330743046333275,0.2921632130228291,91.03593658444471,10.82770647660712,282.92102957139303,278.97252349040895
2024-04-16 12:00:00,4,50.75,4.25,29.790995533444175,99967.41786890765,12.30231769598673,1244476.772759525,-8959666.754764777,100845.61203028496,7.45610794607691,-3.4425718904936793,282.73621649156604,278.43449432893215,12289656.604519866,-7241721.954068942,-29196489.06413562,42442.74151477119,283.6825514396358,0.00022125244140625,375.5435605721681,282.41198333940014,0.01449295765721903,0.19971254790440351,91.15953963622889,8.76809317834294,282.82313779217077,278.7687647164085
2024-04-16 12:00:00,5,50.75,4.25,19.112441936373173,99865.826092627,12.774412755416245,-246793.877609374,-10041877.872827431,100741.89763119107,7.1710413494083625,-3.2842144405851106,283.16530276319145,278.8609421514241,15578762.054537408,-7644545.3919094205,-29109651.483313747,49962.69004618857,285.06694494232335,0.00022125244140625,369.09392980878516,282.85394894312924,0.0009995143211876112,0.026516857437067998,83.56634475131492,8.02026263433416,283.23375281683957,279.0398000560257
2024-04-16 12:00:00,6,50.75,4.25,2.408601484459794,100017.04481401546,13.408514344031726,749320.7591480613,-9963036.37556651,100894.788281554,7.6180543818187205,-3.65930095774068,282.5418525427917,278.12302657682665,13205512.926189862,-6702399.610333726,-28683935.53830894,40863.59454635452,283.2761364594654,,392.872487442687,282.20623063123594,0.07213161684569691,0.48208124601804414,77.7814167350953,13.155658970074448,283.0155457720214,278.8201263955353
2024-04-16 12:00:00,7,50.75,4.25,19.838805525403984,100017.3636166607,12.477177635752739,1569036.0660564136,-9876013.213495493,100896.47344904297,8.557037185898992,-3.7788370927686654,282.7285409725698,278.42362664742114,12538180.430500664,-6536174.27604413,-28715705.384951085,31118.484377622735,283.90105046325584,-0.5790446538737299,397.6514879825407,282.14135628980057,0.36665517015560933,2.3869949505511876,85.70727168530493,15.156325625457937,282.9955334132149,278.7743108132156
2024-04-16 12:00:00,8,50.75,4.25,3.518323634367974,100003.33630027049,13.494471527285766,1945045.1638926174,-10483687.772572597,100884.57514525721,6.964649046444037,-2.294689846182889,281.5301696196172,277.7789557801881,12812783.917232543,-6849211.766896067,-29175309.166374184,35923.48237243069,281.89106333306523,,374.2674177129431,282.3185525722765,0.036815444163739386,0.24151840422410498,92.84572941674134,9.710359663794002,282.84797240611135,279.0279844584801
2024-04-16 12:00:00,9,50.75,4.25,11.137575031805738,99746.38136821335,13.216248744105242,923399.045183342,-8748431.045122307,100621.17836016302,7.722272277374964,-3.3934168443139474,283.1583700363562,278.4968748208053,12866477.336425923,-7461333.527108479,-29228258.91077777,40998.70872547038,284.4630992736253,-0.3769751516707771,376.42759249699435,282.6729451372282,0.0026653715231672592,0.051122590013807034,73.58654279244489,8.189184357216142,283.5160958549412,279.3626793440572
2024-04-16 12:00:00,10,50.75,4.25,23.109963771837876,99925.97352502747,12.976586192664847,562089.8915012274,-10311129.02385058,100802.66579215696,8.027007447469568,-3.6704725591451646,283.05883588679274,278.9413629946056,14288585.89620497,-6908664.623685777,-29404052.062197663,41927.61870689195,284.6979092663492,-0.019985697778892586,381.1329237097792,282.54261068152283,0.0666342880791655,0.5418038979033319,82.13499089238219,10.174894401719456,283.2354406061365,278.88547388400167
2024-04-16 12:00:00,11,50.75,4.25,18.19944325849417,99931.49943754483,12.3181166798247,-12755.293050829321,-8976773.872094976,100804.91268214225,8.144252579970342,-2.815007181596758,284.20397380154606,277.3329461309763,13309831.569194146,-6787332.2628904525,-28603451.926815495,38064.197647797686,285.93210592853893,,369.27453848159917,282.75436756124196,0.0013326857615831855,0.017677904958045332,91.03441062084244,6.346002016394504,284.1053754323285,278.9503391031805
2024-04-16 12:00:00,12,50.75,4.25,13.324232086283914,99883.57277321159,13.829195761141067,1321458.0592506826,-9515276.174141273,100761.40472151793,7.645130599781862,-3.1786428073127313,282.47722962479156,278.7268349615783,12820454.40568874,-7096729.78291853,-28942330.29099842,38938.21749395343,283.15686249789366,-0.006514397632024327,381.3539316909858,282.3724436730625,0.05730548774808231,0.5191092901869228,90.08678722383047,11.498994364935001,282.9998734428356,278.8579845346099
2024-04-16 12:00:00,13,50.75,4.25,21.34954090675626,99950.62759625877,13.139396060012064,1863034.9491382204,-9505606.933911161,100826.41133404699,6.882909520517572,-2.925326745466043,283.45276332946787,278.9539695051584,12263576.943768792,-6961444.200631743,-29404052.062197663,36531.496178452086,284.7210164725796,-0.5696147437709271,373.1647542368157,282.75026715139956,0.0036648858443539822,0.2061625943080143,86.26882629094166,10.343816124601439,283.6552179155601,279.82999828371743
2024-04-16 12:00:00,14,50.75,4.25,4.401057162704035,100003.76137046413,13.421903313385938,-35578.890553234145,-9471392.69925076,100880.28562801256,6.679582449775488,-3.322197885360358,282.7094759737729,278.0093506282215,15192169.436345048,-7915723.218286971,-29575609.234065272,48391.987713966635,283.75900910731,,367.2617023516856,283.10963878544567,0.0,0.0,90.77347084485363,7.260994682005247,283.2460495674315,279.517246650725
2024-04-16 12:00:00,15,50.75,4.25,7.208149782812683,100070.07232067242,13.245704476684507,993030.3595974538,-10003200.91190698,100945.90502871944,6.360798298662273,-2.975319661751112,283.42280404564406,277.80851587389805,14079948.61019639,-7585699.196923688,-29463355.775929682,42235.84792800002,283.9346918370325,0.00022125244140625,372.69659754544267,282.54290356794013,0.004497814445343806,0.08719507175252073,84.06380888565616,8.043137450974427,283.53104484585697,279.32458007033875
2024-04-16 12:00:00,16,50.75,4.25,18.8224009199199,99911.83994108885,13.942198662490615,729591.8867307305,-9980887.280606719,100789.38871497114,6.939616316629056,-3.86402055347786,282.8048009677577,279.1663240018835,13872845.421879053,-7002697.203302154,-29147775.299284324,43814.9948964167,284.07469432184035,0.00022125244140625,379.5977499908605,282.5746817442189,0.024987858029687615,0.21189596888900208,82.29521707062094,9.24934412842859,283.1257343018357,278.7617718117387
2024-04-16 12:00:00,17,50.75,4.25,17.99263140328401,99804.4034496456,14.01449909700336,726110.3210100252,-9584448.431172082,100683.78488566233,7.008073169592471,-4.137724787887732,281.7351802560314,278.83877208114166,13325172.546106547,-6992383.952634551,-28825840.85331054,40829.81600157554,282.53874473122977,-0.024027087822950932,392.0549955552132,282.55710855917994,0.000832928600989824,0.02030570164099821,92.1102149604454,13.688818157920707,282.70619810516877,278.9836156840232
2024-04-16 12:00:00,18,50.75,4.25,13.841261724309305,99989.20271633186,13.303009265520535,1268074.0515331961,-11178385.493720721,100869.56183490093,8.264562944693358,-3.9240679110269645,281.9798064743614,278.19518798205974,14463473.033006273,-7042736.88236461,-29236730.869882345,45829.04062886257,282.91117852576724,,391.5036638171495,282.49692040042163,0.02965225819522921,0.34925806822516403,86.98755514761257,13.286749265435988,282.4209617139866,279.69833876820945
2024-04-16 12:00:00,19,50.75,4.25,9.59153030932002,99946.0580916771,13.274624650489605,529982.1187436096,-8398107.03370821,100822.2750138468,8.091632760155179,-3.700077302867049,283.414385734487,277.8852417053658,12137780.933087148,-6700579.624921795,-28637339.76323379,30839.811383196255,285.0564107747771,-0.18972407962937154,369.794976630892,282.60909589825343,0.0,0.0,95.68554768057268,7.3991233824868665,283.38300161324,279.54907642370495
2024-04-16 12:00:00,20,50.75,4.25,7.071956609869403,99846.69793391308,13.394857595290429,801544.2449586466,-9559903.436741795,100723.56505153833,8.718728185622282,-4.4711970898115965,282.7072475972901,278.03065128398305,13426422.993728355,-7202288.936810462,-28813132.91465368,38038.863739213455,283.94318713344074,,387.40669866015907,282.4277992059352,0.025654200910478764,0.1825124241614402,82.87660920308721,11.401336493893854,283.2911376529354,279.0446227489014
2024-04-16 12:00:00,21,50.75,4.25,26.098647289204223,99953.39055251743,13.330054983616042,1754332.7305250783,-11214087.30380114,100832.07962469172,8.218584461359722,-3.3403517376426457,282.69362974100653,278.6507611910012,14481882.20530115,-7182269.097279234,-29084235.60600003,41632.056440076005,284.1107143786113,0.00022125244140625,382.7180024567123,282.40832225918365,0.04314570153125974,1.0692743593541953,99.99944678420046,11.705747515337428,282.5697282848737,279.5919983902991
2024-04-16 12:00:00,22,50.75,4.25,10.388512580617714,99937.02535006219,12.637845268003282,1565941.3409713414,-10752195.135885738,100816.75992024654,7.523543054966245,-3.849776761687142,281.95455154089007,277.7022299487204,13222388.000793494,-6649013.371583782,-28832194.822638974,36193.710730662424,282.4653453702625,-0.05770533819011092,378.3406185708791,282.403050303672,0.0036648858443539822,0.06091710492299374,97.78832552450586,10.662303956285175,282.40456604653065,279.4996438217285
2024-04-16 12:00:00,23,50.75,4.25,24.845165678967028,99885.80439172822,13.18652523213889,1025524.9729907066,-9350155.302519342,100762.57923219206,8.051784741266028,-3.3336487767999547,282.859024795505,278.5433884976725,12416986.712892741,-6645980.0625639,-28580154.03927792,37485.740068457875,284.08318961824864,-0.06578811827822761,382.7417667557668,282.38342691371184,0.007996114569500001,0.11633972587254071,82.88576498470084,11.416293104774027,282.94731086187386,279.0043532633889
2024-04-16 12:00:00,24,50.75,4.25,17.929579008402868,100000.04200626975,13.683255995180156,823207.3205541484,-9733205.973173821,100877.6302125754,6.757490435424151,-3.1090995885698147,282.8884888845549,278.7322688023338,13311365.66688539,-6976610.745731158,-29063055.708238594,46057.045806120586,283.86910814876086,-0.052316818131359355,377.3781644591731,282.60909589825343,0.006163671647323454,0.21356820314179004,84.12484742974709,10.987830193089,283.5937341626003,279.40463677207623
2024-04-16 12:00:00,25,50.75,4.25,9.46038132796724,99760.19614950674,13.43288226825639,1660717.2967016604,-10368400.67752125,100637.51937823788,8.138122115525857,-4.326804141658633,282.247211652293,278.4823121275806,12656305.95272611,-6607760.368913373,-28626749.81435307,38254.20196217937,283.2764762713217,-1.1583105601888661,390.2132623784919,282.1053312604708,0.03981398712730133,0.40276956431438204,98.38497729299488,13.980032169764126,282.68739131014576,279.34821126542994
2024-04-16 12:00:00,26,50.75,4.25,22.74678197732247,100030.00945492157,13.138592721850811,1326486.987513924,-10537240.487693224,100906.68658533976,7.575907438762886,-3.7266098562026997,283.39358755398115,278.48492037114323,14087619.098652586,-7385500.801611403,-29613733.050035857,45706.59340403881,285.17092737036023,0.00022125244140625,367.86056268785825,282.7659365747259,0.0003331714403964625,0.01791679556558634,93.84676153983287,8.2366935917767,283.3060866438511,279.49747360993445
2024-04-16 12:00:00,27,50.75,4.25,14.716428965259624,99879.53460637199,12.956770518020612,911020.1448430549,-9966011.526406545,100756.80881018438,8.412204963398036,-4.4873959118480995,282.660946885926,278.20540360268006,13690287.796621554,-7302388.134466605,-29336276.389361084,40500.47518998063,283.93163353032554,0.00022125244140625,377.19280292654827,282.3982176777863,0.011661000413853984,0.14190102087944467,85.78051793821408,9.831772152115427,282.7684051963987,278.8423107827637
2024-04-16 12:00:00,28,50.75,4.25,21.98258695136297,99933.51852096463,13.282658032102132,447585.0633535776,-10147495.727648666,100812.4193373204,7.211911112371595,-4.360318945872087,282.55967955465377,278.08651116694966,14403643.223047934,-7083383.223231044,-28997398.02517815,45250.58304952277,283.74439719748784,-0.003820137602652096,380.67902559783886,282.726104021971,0.005663914486729205,0.02603907622198598,90.79483433528546,10.271672472120592,283.23230614029933,279.3793176344785
2024-04-16 12:00:00,29,50.75,4.25,21.493300367085276,99925.76098993066,12.900536846732923,859183.4996681046,-9519738.900401326,100803.43177737923,7.125573738111766,-3.4942405469894204,282.75181512694536,278.8605074441637,12337213.632948287,-6479754.728274304,-28537794.24375505,36265.49013831772,283.63123984933003,0.00022125244140625,380.09442384109894,282.0542225806492,0.07829528849301948,0.6077377055846904,70.01426199952215,11.04501723468967,282.77973749596384,277.9279282135214
2024-04-16 12:00:00,30,50.75,4.25,10.59784653162312,100030.00945492157,13.236064418749475,1324552.784335753,-10642114.554804452,100910.0569203177,7.402977254224708,-3.4964748672703174,282.15733380082156,278.4040648207013,13826822.49114187,-6895318.063998291,-29204961.023240194,45465.921272488675,283.3196323770756,-0.23552650012870657,377.1999322162646,282.33993328074047,0.11527731837695665,0.7704222093202144,93.31267427903708,10.194250015799682,282.58395393751925,278.87052353608686
2024-04-16 12:00:00,31,50.75,4.25,1.606575021571615,99936.49401232014,12.825826397736419,1940789.916900644,-10225593.43719958,100814.61516162421,7.3506128704280655,-2.963310190241291,282.30762541471455,277.80742910574696,12976932.370195173,-7246575.248500755,-29660328.82511101,40821.37136538081,283.0066656573959,-0.06309385824885538,371.68186197581684,282.4604560414658,0.04614424449482257,0.43215310904194393,62.02889446882385,9.696282853553836,283.261963009374,279.2112467877586
2024-04-16 12:00:00,32,50.75,4.25,15.697524229610266,99864.55088204607,14.022532478615888,558221.4851448871,-9373212.721529612,100741.54017142068,6.579962402552608,-3.5070878886045778,282.5869152672209,279.0406936036162,13697958.28507775,-7158609.286924146,-29073645.65711931,42569.41105769231,283.249970946528,,373.96561111495134,282.8038653657683,0.008495871730094251,0.13521208386829198,87.11573609020357,8.543744015140305,283.2894498636384,279.11382839166845
2024-04-16 12:00:00,33,50.75,4.25,12.822335023029979,100006.5243267228,13.747523048080373,1232871.5536905061,-9487012.241160942,100887.1794950129,8.124584006544286,-3.5531707443980767,282.17887477348825,278.58207744385163,12886420.606412038,-7065183.369111747,-29048229.779805586,42636.96814725024,283.41342044942263,-0.08060654843977488,385.67903411889915,282.4379037873325,0.0018324429221774352,0.05160037122888905,98.57267081607455,10.331498915641294,282.7404361166209,278.9332185434716
2024-04-16 12:00:00,34,50.75,4.25,19.253679300906946,99875.60270708079,13.227227698975694,945062.1207788438,-9269082.442128394,100751.85543908043,8.568276370713882,-2.216767926386609,283.19550964440225,278.6696709568304,12668578.73425603,-6914731.2417255435,-29429467.93951139,36501.93995177049,284.58135379962806,0.00022125244140625,370.1728289858581,282.4543054267022,0.005663914486729205,0.07214496347742827,95.26438172634515,7.103510367443398,283.0666616764429,279.5488352890612
2024-04-16 12:00:00,35,50.75,4.25,10.696208267637715,99801.95929603216,13.499559335640367,967112.0370099787,-10507488.979292877,100678.67831751394,7.657136092652312,-3.3121434440963218,282.22864184826994,278.7437885447355,13665742.233561717,-6652653.342407642,-29003751.994506583,37050.841304428686,283.0559383765637,,381.6723732983157,282.1545361785798,0.10644827520646771,1.074768843327642,69.84793196687431,14.170069108006357,282.82747782179143,278.3564244755318
2024-04-16 12:00:00,36,50.75,4.25,13.92449088555243,100008.33087504578,13.710301713275664,51847.09310004115,-9184290.643187404,100887.12842933141,7.065801709778038,-3.0722333039350156,282.75181512694536,278.82007966894275,14259438.04007142,-7354561.049608594,-28971982.14786443,45499.69981726764,284.05736391716755,0.00022125244140625,368.364365827813,283.1111032175322,0.0026653715231672592,0.037266934776419625,83.79218736445142,7.3454555434462385,283.4710077694374,279.3547219008122
2024-04-16 12:00:00,37,50.75,4.25,23.626993409863275,99914.92169999276,13.453769060448963,619342.3055750523,-10654758.9458746,100793.11650971946,7.799158518949545,-4.634023180281959,282.4680685214735,279.01439381435955,14578530.359849237,-6801892.146185892,-28679699.55875665,41965.619569768285,283.8011457774949,-0.037498387969812086,387.0811277631128,282.5354349642986,0.055139873385510185,0.4113696261858637,90.45149252477388,12.713999048789262,282.76285960299447,279.0036298594576
2024-04-16 12:00:00,38,50.75,4.25,14.446564715168321,99903.86987495804,13.060401140822213,1282000.3144160192,-10101380.889628127,100780.9118118448,7.3736021120948845,-3.082287745199052,282.92859966124456,278.4968748208053,13394206.94221232,-7029390.322677124,-28969864.15808829,38081.08692018717,284.3479030543295,0.00022125244140625,368.82301679956424,282.6840748210862,0.05014230177957213,0.38939169029207754,75.33529708065056,9.715638467634061,283.85268926330156,278.516296744363
2024-04-16 12:00:00,39,50.75,4.25,12.696230233267684,99888.5673479869,13.218926537976083,738876.0619859453,-9876013.213495493,100765.6431730811,5.920426602733441,-2.8233858826501215,282.81222888936696,278.47970388401797,14819383.697373845,-8092261.803244168,-29944139.455114216,45398.364182930745,284.3808648043935,,367.6704482954225,282.572924425715,0.017824672061177438,0.43263089025702595,84.99312071944084,7.6551453687298725,282.9656354313835,279.319757377463
2024-04-16 12:00:00,40,50.75,4.25,13.964844418276357,99822.04386268178,13.075664565886015,1582188.6476679686,-11043759.918209149,100697.98114511487,8.031605295802931,-3.5746760771017096,282.9199337527005,277.8478568809679,13918868.352616243,-6778232.335830804,-29118123.442418315,42539.854831010714,284.37202969612895,-1.0249446887349194,385.2536531658242,282.34564456587816,0.08196017433737435,0.9679847417567471,98.2735819500289,11.052055639809751,283.0476137686632,279.0938142162341
2024-04-16 12:00:00,41,50.75,4.25,7.235892836560382,99793.67042725612,13.392447580806671,1659169.9341591243,-10119975.582378345,100669.79288893573,7.501575557373506,-4.134373307466387,282.6500526008992,278.06521051118807,12789772.451863952,-6615646.972365068,-29359574.27689866,34965.01616432752,284.05838335273654,,378.5212272436931,282.216481655842,0.2775318098497248,1.8967914238767447,82.47985866649604,11.917779469579916,283.02736029709996,279.3236155317636
2024-04-16 12:00:00,42,50.75,4.25,15.745444049719936,99894.30579560107,13.580964269313975,1876961.2120210417,-10067166.654967727,100772.74130280736,8.383340693305254,-5.3576636612574475,282.38289502035457,278.35233465670893,12446134.569026291,-6958410.891611859,-28993162.045625865,35222.57756826714,283.410701954572,0.00022125244140625,385.67903411889915,282.2636363690298,0.039647401407103544,0.2257516241263886,99.62253377443885,12.920752199191691,282.29534196774324,278.75911933065703
2024-04-16 12:00:00,43,50.75,4.25,15.445314650085677,99847.65434184877,13.438237855998075,-343890.8771534953,-9468417.548410725,100720.75643905671,7.261976572001555,-4.270387554565986,284.0019343337755,278.65989004347045,14735008.32435567,-7241721.954068942,-28734767.292936377,48028.86835759274,285.95181501620607,0.00022125244140625,374.66428150715274,282.9514801200953,0.0026653715231672592,0.035355809916090664,85.01295824627039,9.270459343788836,284.5415484092081,278.7675590431896
2024-04-16 12:00:00,44,50.75,4.25,18.676119363795635,99827.25097255391,13.042995480661737,593810.823623212,-10076835.89519784,100703.18984462623,9.407128255534232,-3.753700989608575,283.05314114689236,277.4522732739672,13257672.247692004,-6318989.3502205,-28883026.57726641,34112.107908658625,284.5191682299197,0.00022125244140625,370.353437658672,282.6373594375244,0.001665857201979648,0.03559470052363167,90.6941207375354,8.377461694178354,283.13031544421307,279.48879276275807
2024-04-16 12:00:00,45,50.75,4.25,22.532403834726573,99895.68727373042,12.673459926485487,1475807.4728686307,-10424928.54348191,100773.25195962221,8.382063513212653,-3.8517317919329273,282.7889547349914,278.5077425023164,13372729.574534968,-6707859.566569515,-29188017.10503105,32684.9643917473,284.1796961854463,0.00022125244140625,380.77170636415127,282.77413739441073,0.0,0.018872357995751265,91.46931024749044,11.162910520451053,283.04857821969,279.3761828841093
2024-04-16 12:00:00,46,50.75,4.25,7.389740680070389,99902.27586173188,13.735205196274498,100589.0131899193,-10186916.476279128,100777.84787095577,7.1110138850561135,-2.352782173486209,282.9976793322102,278.06890552290184,14626087.388277665,-7022110.381029405,-28652165.69166679,40010.68629068561,284.4389726318259,,373.07444990040875,282.6322339252214,0.009328800331083187,0.21117929706637817,89.79227624859163,11.860592427979245,283.41748073744884,278.6023818121951
2024-04-16 12:00:00,47,50.75,4.25,20.174244266171684,99934.79373154556,13.564361947314753,1474260.1103260946,-10587818.051973816,100812.16400891298,7.849223978579506,-3.712366064411982,282.4222630048834,278.7148805119162,13377331.867608689,-6864378.311995484,-28844902.761295833,38435.76164036631,283.4382267149347,,383.3548856713721,282.51127183487006,0.008662457450292038,0.11562305404991768,92.69160709291168,11.924817874699997,283.12476985080883,278.6764101478379
2024-04-16 12:00:00,48,50.75,4.25,22.67616329505558,99970.18082516633,12.053282865998387,-46023.58771535009,-9742131.425693927,100847.29719777394,8.525873991639529,-3.49284409681386,283.3623902832225,277.4394494097842,14429722.883799002,-7093089.81209467,-29310860.512047358,42155.62388414997,285.2834050948054,-2.4326955540821658,375.4128569273685,282.8703505824989,0.08279310293836328,0.14046767723419773,80.66701390699488,8.18126615145605,283.7736042791023,279.06970075185535
2024-04-16 12:00:00,49,50.75,4.25,3.737745968554364,99791.01373854585,12.702647879677668,1191866.4463133067,-11208880.78983108,100671.4780564247,7.457895998206552,-2.582917162418591,281.38012560311114,277.6194182156065,13763924.485801049,-6217676.828956405,-28700879.456518084,40390.694919448986,282.0884940215928,0.00022125244140625,383.1386305499764,282.28047733802543,0.07746235989203054,0.4515032482527772,76.92229922701522,12.81341652111043,282.79444537412286,279.29395597057777
2024-04-16 12:00:00,50,50.75,4.25,14.073294537471938,99973.9001893607,12.25625964140824,999993.4910388645,-10360962.800421163,100851.68884638156,8.92895202886441,-4.18241119350567,282.6166269536577,277.4920489882975,13481650.51061298,-6821911.98571712,-28974100.137640573,40099.354970730405,283.44400351649233,,386.715157557674,282.23859458034934,0.016325400579395577,0.2785464483929827,84.14010706576984,12.376155603025296,283.0751006229276,278.88016892183833
2024-04-16 18:00:00,1,50.75,4.25,6.799570263982844,100000.99841420545,14.579513603751106,-928793.9182320368,-12864552.23231044,100883.60489730902,5.073911637357482,-5.243154746861481,280.54993156458835,278.35559496116224,19995429.307616014,-8430779.089863123,-34372856.07702989,61413.616726258144,280.1665181621916,,382.04784922337626,282.8394510654721,0.012660514735041595,0.38556944057141873,94.60363948656064,12.210753082703356,283.8150756732556,280.6455156490068
2024-04-16 18:00:00,2,50.75,4.25,13.959800226685871,100094.19505416165,10.062610902414146,-486248.23106679134,-12057542.566951003,100976.44230624684,4.464185861149754,-5.513228210814895,280.6828913613932,277.74700479654575,17683544.086918045,-7664565.231440648,-33692981.35888788,55211.03144122046,280.13763415440354,,375.7812035627128,282.55857299126654,0.004830985885739381,0.04968924636856009,36.13329213823907,11.381101079173614,283.0394159349352,280.73762908293367
2024-04-16 18:00:00,3,50.75,4.25,1.2988793345516143,100215.12752425305,13.888642785073767,161322.9929844495,-13290742.590145424,101100.02125543798,4.885910727726611,-3.9131755996575923,280.3050577488714,278.4977442353262,18370819.85259335,-7909049.938443227,-33885718.428516924,58935.1160031015,279.97520408707794,,387.2260899873451,282.3506236349725,0.012660514735041595,0.2921632130228291,82.88423902109858,14.860712610414465,283.0271191843433,280.30286332018477
2024-04-16 18:00:00,4,50.75,4.25,1.0592802340032534,99996.85397981743,12.532340189492093,197299.17209840752,-12204068.745822717,100879.2132487014,6.012894441437755,-3.40570560585888,280.2374636622275,277.8004737895799,17551611.685471445,-8296706.8311842885,-33724751.20553003,57617.752756721806,279.7971426743611,,392.60395086337144,282.29673253418645,0.05047547321996859,0.2916854318077462,77.37093252608368,15.360439373940332,282.9858889029467,280.27272148971133
