time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-05-08 00:00:00,11,50.75,4.25,1.1368683772161603e-13,101713.32742210984,15.43352693634839,-66.53897177800536,140.66239981353283,102604.32299423573,0.9774962803555391,-3.2004955010388434,281.50661300685493,281.0073161014365,-1.4901161193847656e-08,3.725290298461914e-09,0.0,2.9103830456733704e-11,280.60756315751405,,395.36254422473604,286.03219014099784,0.0,0.0,14.23570752179878,3.552713678800501e-15,,
2024-05-08 00:00:00,12,50.75,4.25,1.1368683772161603e-13,101683.80113144331,14.89293944366524,-66.53897177800536,140.66239981353283,102572.9954057617,0.9130597578717572,-3.56078827530116,281.7636498356394,281.15667109116674,-1.4901161193847656e-08,3.725290298461914e-09,0.0,2.9103830456733704e-11,280.84248701987974,,400.1049555453006,286.0694593419932,0.0,0.0,11.46455896787161,3.552713678800501e-15,,
2024-05-08 00:00:00,13,50.75,4.25,1.1368683772161603e-13,101695.15739708429,15.920772877100115,-66.53897177800536,140.66239981353283,102584.42968386396,0.6817427103616178,-3.32399792108237,281.80556750647173,280.9232452109909,-1.4901161193847656e-08,3.725290298461914e-09,0.0,2.9103830456733704e-11,280.69756415455913,,395.95125735418543,286.09075602827625,0.0,0.0,17.3425679049462,3.552713678800501e-15,,
2024-05-08 00:00:00,14,50.75,4.25,1.1368683772161603e-13,101719.00555493034,15.225987956984959,-66.53897177800536,140.66239981353283,102609.16506098311,0.6195715343714062,-3.374838203017581,281.75753684197633,281.13295276732595,-1.4901161193847656e-08,3.725290298461914e-09,0.0,2.9103830456733704e-11,280.8194552686674,,386.0467040559489,286.31517792691056,0.0,0.0,13.204156628376552,3.552713678800501e-15,,
2024-05-08 00:00:00,15,50.75,4.25,1.053886256755618,101695.95233567916,15.39139159280592,-66.53897177800536,140.66239981353283,102585.01306539978,0.6538034369409155,-3.300783180472684,281.7930504242093,280.9857112916013,-1.4901161193847656e-08,3.725290298461914e-09,0.0,2.9103830456733704e-11,280.69862715846125,,390.67736890286795,286.1693278935781,0.0,0.0,11.24176839029817,3.552713678800501e-15,,
2024-05-08 00:00:00,16,50.75,4.25,0.3952073462834278,101708.89847850987,15.348359752592337,-66.53897177800536,140.66239981353283,102598.19748810952,0.7889691110572863,-3.358820031996898,281.75025946856795,280.88074009598904,-1.4901161193847656e-08,3.725290298461914e-09,0.0,2.9103830456733704e-11,280.68232776529555,,400.6037263910841,285.8164805231157,0.0,0.0,24.952544688225277,3.552713678800501e-15,,
2024-05-08 00:00:00,17,50.75,4.25,1.1368683772161603e-13,101698.11002615094,14.89069820198745,-66.53897177800536,140.66239981353283,102587.87163492534,0.6910558015018519,-3.444482424846637,281.81924896847954,281.1897828105881,-1.4901161193847656e-08,3.725290298461914e-09,0.0,2.9103830456733704e-11,280.79784085599124,,369.96611394598864,285.97120417573274,0.0,0.0,11.705661099766154,3.552713678800501e-15,,
2024-05-08 00:00:00,18,50.75,4.25,1.1368683772161603e-13,101705.49159881758,16.03911043768747,-66.53897177800536,140.66239981353283,102595.51393304471,0.7479411690070658,-3.4902154638477167,281.7228965445524,281.1728746985432,-1.4901161193847656e-08,3.725290298461914e-09,0.0,2.9103830456733704e-11,280.8481563740243,,391.6394787857181,286.3166299737026,0.0,0.0,16.47734696327401,3.552713678800501e-15,,
2024-05-08 00:00:00,19,50.75,4.25,3.763879488412954,101687.32157379201,16.0270077326274,-66.53897177800536,140.66239981353283,102576.55403313026,0.967176368551496,-3.204209859536393,281.912399348107,280.961288463092,-1.4901161193847656e-08,3.725290298461914e-09,0.0,2.9103830456733704e-11,281.11000966857677,,388.646853711017,286.14722451463285,0.0,0.0,17.666072031285715,3.552713678800501e-15,,
2024-05-08 00:00:00,20,50.75,4.25,1.1368683772161603e-13,101690.38776551507,15.69978644766994,-66.53897177800536,140.66239981353283,102579.93764603806,0.8287385272777456,-3.458875564024642,281.74705742426823,281.1921311594832,-1.4901161193847656e-08,3.725290298461914e-09,0.0,2.9103830456733704e-11,280.84000667744147,,379.9578840041436,286.12141034944125,0.0,0.0,19.973327875744904,3.552713678800501e-15,,
2024-05-08 00:00:00,21,50.75,4.25,0.9221504746611799,101708.33066522781,14.794324809842443,-66.53897177800536,140.66239981353283,102599.36425118118,0.9634007910622119,-3.3567307053420263,281.62596193075257,281.23651495360116,-1.4901161193847656e-08,3.725290298461914e-09,0.0,2.9103830456733704e-11,280.87437713694294,,395.11179603997056,286.31420989571586,0.0,0.0,25.453060506335472,3.552713678800501e-15,,
2024-05-08 00:00:00,22,50.75,4.25,1.2797190260604339,101716.39361383292,15.75581748961471,-66.53897177800536,140.66239981353283,102606.88987299337,0.8750522778129639,-3.3353731439811156,281.74938618375893,281.2839516012828,-1.4901161193847656e-08,3.725290298461914e-09,0.0,2.9103830456733704e-11,280.91335394668687,,393.42469684029845,286.1338334164397,0.0,0.0,27.93122419112497,3.552713678800501e-15,,
2024-05-08 00:00:00,23,50.75,4.25,1.1368683772161603e-13,101688.00294973048,15.856673365115297,-66.53897177800536,140.66239981353283,102577.13741466608,1.0421845080052734,-3.412678230211368,281.8049853165991,281.19072215014614,-1.4901161193847656e-08,3.725290298461914e-09,0.0,2.9103830456733704e-11,280.8885505223044,,385.37622521407593,286.2604841644109,0.0,0.0,13.860320658216132,3.552713678800501e-15,,
2024-05-08 00:00:00,24,50.75,4.25,0.30111035907304995,101717.98349102265,15.819468753263969,-66.53897177800536,140.66239981353283,102607.76494529712,0.9445229036157914,-3.368802370459062,281.8116805001348,281.41686814874714,-1.4901161193847656e-08,3.725290298461914e-09,0.0,2.9103830456733704e-11,281.0324103837229,,391.81391230555494,286.229507166181,0.0,0.0,21.14221542657542,3.552713678800501e-15,,
2024-05-08 00:00:00,25,50.75,4.25,1.3361772183866378,101701.0626552176,15.41604525126162,-66.53897177800536,140.66239981353283,102592.59702536555,0.7157229077651748,-3.3506948727835075,281.34127108301624,280.9518950675115,-1.4901161193847656e-08,3.725290298461914e-09,0.0,2.9103830456733704e-11,280.6635480296917,,363.4194059046116,286.1185062558572,0.0,0.0,28.4820967836182,3.552713678800501e-15,,
2024-05-08 00:00:00,26,50.75,4.25,1.1368683772161603e-13,101715.37154992523,16.151172521577013,-66.53897177800536,140.66239981353283,102605.31474284663,0.8413237855753593,-3.3042653915641376,281.7883929052279,281.07776656829043,-1.4901161193847656e-08,3.725290298461914e-09,0.0,2.9103830456733704e-11,280.8322113154927,,384.4250174262156,285.99976109597594,0.0,0.0,13.37506446870686,3.552713678800501e-15,,
2024-05-08 00:00:00,27,50.75,4.25,1.1368683772161603e-13,101713.78167273548,15.667512567509752,-66.53897177800536,140.66239981353283,102603.91462716064,0.8108674604951341,-3.519233889609824,281.69495143066416,281.13130892309937,-1.4901161193847656e-08,3.725290298461914e-09,0.0,2.9103830456733704e-11,280.7429189877157,,399.32818127727705,285.85197500025413,0.0,0.0,16.30033527150333,3.552713678800501e-15,,
2024-05-08 00:00:00,28,50.75,4.25,1.1368683772161603e-13,101694.1353331766,15.597585827162678,-66.53897177800536,140.66239981353283,102583.72962602096,1.0902601947021577,-3.203281269912006,281.60150995610036,280.89553469402836,-1.4901161193847656e-08,3.725290298461914e-09,0.0,2.9103830456733704e-11,280.60968916531823,,388.0717682003049,285.972010868395,0.0,0.0,15.062779391968675,3.552713678800501e-15,,
2024-05-08 00:00:00,29,50.75,4.25,1.1368683772161603e-13,101706.9679133509,15.370772169370245,-66.53897177800536,140.66239981353283,102596.5640198092,0.8604533781877319,-3.309372634498268,281.79596137357265,281.2590591029944,-1.4901161193847656e-08,3.725290298461914e-09,0.0,2.9103830456733704e-11,280.9055585847381,,398.7067618628583,286.1773948202005,0.0,0.0,15.369497926847174,3.552713678800501e-15,,
2024-05-08 00:00:00,30,50.75,4.25,0.01881939744214378,101701.0626552176,15.793470349801595,-66.53897177800536,140.66239981353283,102592.83037797989,0.9342029918117482,-3.3713559919261282,281.29993560205656,280.94625903016316,-1.4901161193847656e-08,3.725290298461914e-09,0.0,2.9103830456733704e-11,280.5420112502174,,383.97258048413875,285.961201186721,0.0,0.0,34.817894578720406,3.552713678800501e-15,,
2024-05-08 00:00:00,31,50.75,4.25,1.1368683772161603e-13,101705.37803616117,14.844080375089401,-66.53897177800536,140.66239981353283,102594.81387520171,0.2676877123701278,-3.3031046545336533,281.6865096775104,281.05851010735034,-1.4901161193847656e-08,3.725290298461914e-09,0.0,2.9103830456733704e-11,280.6298862394583,,405.69500475132236,285.8889215241846,0.0,0.0,11.44166952497023,3.552713678800501e-15,,
2024-05-08 00:00:00,32,50.75,4.25,1.2608996286184038,101688.3436376997,14.866941040202867,-66.53897177800536,140.66239981353283,102578.01248696983,0.7660639409556294,-3.3249265107067574,281.7415266204779,280.9373353043617,-1.4901161193847656e-08,3.725290298461914e-09,0.0,2.9103830456733704e-11,280.6142955155607,,385.00010293692776,285.97668968583594,0.0,0.0,12.688381181665434,3.552713678800501e-15,,
2024-05-08 00:00:00,33,50.75,4.25,1.9383979365327377,101686.64019785356,15.573828665378095,-66.53897177800536,140.66239981353283,102576.0873279016,0.896447216918907,-3.1373514065804997,281.6652597471579,280.9014055662662,-1.4901161193847656e-08,3.725290298461914e-09,0.0,2.9103830456733704e-11,280.6784300843212,,401.3914027540974,286.29436525622486,0.0,0.0,17.565358482519642,3.552713678800501e-15,,
2024-05-08 00:00:00,34,50.75,4.25,3.952073462833596,101698.45071412018,15.655858110785239,-66.53897177800536,140.66239981353283,102588.92172168984,0.9062637183910458,-3.5122694674269184,281.7004822344545,281.2278260626892,-1.4901161193847656e-08,3.725290298461914e-09,0.0,2.9103830456733704e-11,281.0026462744639,,398.3469927281948,285.79195706618367,0.0,0.0,36.48119409622075,3.552713678800501e-15,,
2024-05-08 00:00:00,35,50.75,4.25,1.1368683772161603e-13,101686.86732316637,15.133200551524418,-66.53897177800536,140.66239981353283,102577.19575281967,1.1597308205049852,-3.407803134683334,281.5782223611935,281.00802060610505,-1.4901161193847656e-08,3.725290298461914e-09,0.0,2.9103830456733704e-11,280.6954381467549,,382.39722775811214,286.4168212023524,0.0,0.0,13.721458037947755,3.552713678800501e-15,,
2024-05-08 00:00:00,36,50.75,4.25,1.1368683772161603e-13,101708.2171025714,15.511522146735508,-66.53897177800536,140.66239981353283,102598.72253149177,0.7283081660627884,-3.2812827983605484,281.5846264497929,280.9784314100264,-1.4901161193847656e-08,3.725290298461914e-09,0.0,2.9103830456733704e-11,280.6011851341014,,402.9831086226087,285.78276076983417,0.0,0.0,12.638024407282401,3.552713678800501e-15,,
2024-05-08 00:00:00,37,50.75,4.25,1.1368683772161603e-13,101715.93936320728,15.212092258582654,-66.53897177800536,140.66239981353283,102606.88987299337,0.6510346801154404,-3.4783759461367776,281.68272544333803,281.1461035211387,-1.4901161193847656e-08,3.725290298461914e-09,0.0,2.9103830456733704e-11,280.8035102101358,,382.19281347705333,285.9210278921416,0.0,0.0,18.987555868125437,3.552713678800501e-15,,
2024-05-08 00:00:00,38,50.75,4.25,0.3952073462834278,101703.56103365861,15.381530129423641,-66.53897177800536,140.66239981353283,102594.58052258738,0.7172331387608883,-3.5222518058890833,281.61519141810817,281.06837317270987,-1.4901161193847656e-08,3.725290298461914e-09,0.0,2.9103830456733704e-11,280.7748091047789,,395.0790897550011,286.0412250988149,0.0,0.0,20.97893740054557,3.552713678800501e-15,,
2024-05-08 00:00:00,39,50.75,4.25,2.3147858853740217,101713.78167273548,15.288294475627541,-66.53897177800536,140.66239981353283,102603.0395548569,0.5078144406885968,-3.4064102502467524,282.32546306276737,281.160428449399,-1.4901161193847656e-08,3.725290298461914e-09,0.0,2.9103830456733704e-11,281.7556073717899,,374.1388908033359,286.36148208572297,0.0,0.0,13.217890294117382,3.552713678800501e-15,,
2024-05-08 00:00:00,40,50.75,4.25,1.1368683772161603e-13,101694.248895833,15.485523743273136,-66.53897177800536,140.66239981353283,102584.48802201753,0.8428340165710728,-3.4544647633088017,281.5293184118891,280.7595652930003,-1.4901161193847656e-08,3.725290298461914e-09,0.0,2.9103830456733704e-11,280.5398852424132,,395.2180914661211,286.1294772760636,0.0,0.0,15.08261690914987,3.552713678800501e-15,,
2024-05-08 00:00:00,41,50.75,4.25,1.1368683772161603e-13,101689.36570160738,15.075824764572971,-66.53897177800536,140.66239981353283,102578.82922111999,1.0190276327376644,-3.335837438793309,281.62130441177123,280.60175624724764,-1.4901161193847656e-08,3.725290298461914e-09,0.0,2.9103830456733704e-11,280.5296095380262,,388.4860478099174,286.14964459261955,0.0,0.0,12.833347653374183,3.552713678800501e-15,,
2024-05-08 00:00:00,42,50.75,4.25,1.053886256755618,101686.64019785356,15.400804807852642,-66.53897177800536,140.66239981353283,102575.85397528726,0.9264001316672277,-3.550341642026802,281.8102250254531,281.27925490349253,-1.4901161193847656e-08,3.725290298461914e-09,0.0,2.9103830456733704e-11,280.884298506696,,393.1657720842906,286.18271899177125,0.0,0.0,13.489511683213763,3.552713678800501e-15,,
2024-05-08 00:00:00,43,50.75,4.25,1.1368683772161603e-13,101695.95233567916,15.420527734617202,-66.53897177800536,140.66239981353283,102586.35484293218,0.7074166372887497,-3.31587276186898,281.5389245447882,280.7785869190509,-1.4901161193847656e-08,3.725290298461914e-09,0.0,2.9103830456733704e-11,280.4924044014524,,387.897334680468,286.09866161636614,0.0,0.0,11.501182076513821,3.552713678800501e-15,,
2024-05-08 00:00:00,44,50.75,4.25,1.166802641408026,101715.48511258163,15.639721170705144,-66.53897177800536,140.66239981353283,102607.29824006846,1.1682887961473625,-3.41917835758208,281.4367502221343,280.9655154911032,-1.4901161193847656e-08,3.725290298461914e-09,0.0,2.9103830456733704e-11,280.7223675789416,,380.88183655452946,286.04348383826914,0.0,0.0,24.70228677917018,3.552713678800501e-15,,
2024-05-08 00:00:00,45,50.75,4.25,1.1368683772161603e-13,101714.12236070471,16.158344494945943,-66.53897177800536,140.66239981353283,102603.09789301049,1.3117607407401584,-3.4182497679576924,281.86757072791124,281.25999844255244,-1.4901161193847656e-08,3.725290298461914e-09,0.0,2.9103830456733704e-11,280.9828035349579,,392.6997075234765,286.26613101304656,0.0,0.0,16.900038675519504,3.552713678800501e-15,,
2024-05-08 00:00:00,46,50.75,4.25,0.28229096163101985,101697.20152489966,15.497626448333207,-66.53897177800536,140.66239981353283,102586.87988631443,0.7851935335680023,-3.5580025064279983,281.794505898891,281.2405071467229,-1.4901161193847656e-08,3.725290298461914e-09,0.0,2.9103830456733704e-11,280.8995348959595,,403.76260841437966,286.33324784254467,0.0,0.0,15.850176227776174,3.552713678800501e-15,,
2024-05-08 00:00:00,47,50.75,4.25,0.09409698721037785,101708.103539915,15.401701304523758,-66.53897177800536,140.66239981353283,102598.13914995594,0.9807684475129188,-3.543609367249993,281.6629309876672,281.20575158307497,-1.4901161193847656e-08,3.725290298461914e-09,0.0,2.9103830456733704e-11,280.87118812523664,,378.104527855877,286.18336434590105,0.0,0.0,15.29930363528294,3.552713678800501e-15,,
2024-05-08 00:00:00,48,50.75,4.25,0.30111035907304995,101717.52924039701,15.718164629427825,-66.53897177800536,140.66239981353283,102608.5233412937,0.7627917737982499,-3.5340913236000224,281.5889928738379,281.2191371717772,-1.4901161193847656e-08,3.725290298461914e-09,0.0,2.9103830456733704e-11,280.82654196134814,,391.3478477447409,286.0599403685788,0.0,0.0,18.23983406668033,3.552713678800501e-15,,
2024-05-08 00:00:00,49,50.75,4.25,0.26347156418898976,101700.83552990477,15.540210040211232,-66.53897177800536,140.66239981353283,102591.66361490823,0.9666729582195914,-3.3307301958591786,281.5726915574031,281.0904476523241,-1.4901161193847656e-08,3.725290298461914e-09,0.0,2.9103830456733704e-11,280.7638247311238,,397.278587419194,286.0609083997735,0.0,0.0,24.046122749330596,3.552713678800501e-15,,
2024-05-08 00:00:00,50,50.75,4.25,1.166802641408026,101720.25474415084,15.835157445008505,-66.53897177800536,140.66239981353283,102610.97354374419,0.633163613332829,-3.3116941085592364,281.54765739287825,280.7926770124217,-1.4901161193847656e-08,3.725290298461914e-09,0.0,2.9103830456733704e-11,280.68091042675945,,396.28922229886933,286.11737688613005,0.0,0.0,14.490543319434153,3.552713678800501e-15,,
2024-05-08 06:00:00,1,50.75,4.25,2.2583276930478178,101828.1392677401,16.027904229298517,175418.26029896177,-102474.15279086679,102718.25740818318,0.1498896947044639,-3.9285097665585766,283.482565434702,280.9422668370414,284796.0571925491,-995336.4742648713,-5370723.351715937,589.0900924915913,284.0726015437497,,382.28275576071917,285.07158051880606,0.0,0.0,99.99939814755251,0.012260657861695279,283.3834716984079,281.5142709179261
2024-05-08 06:00:00,2,50.75,4.25,1.2608996286184038,101850.85179902206,15.980838154064909,79057.04201986082,-146981.78347598016,102741.18430254128,0.025043932392136092,-3.9391885472390324,283.52768514983404,281.1554969167192,264613.6594387442,-781113.2506676018,-5330270.40666534,196.36336416387348,284.2384301524785,,400.6473347710433,285.0764206747795,0.0,0.0,99.98566448181168,0.02247787274644253,283.4313850867932,281.43990254783074
2024-05-08 06:00:00,3,50.75,4.25,2.3147858853740217,101854.37224137076,16.196893851803946,239282.29352792725,-93819.89126875997,102745.85135482792,-0.253845391482983,-3.6696654087605847,283.3384734412158,280.980544924032,251158.72760286927,-1040512.8003296033,-5358825.426701054,397.7616863832227,283.88763886478307,,385.4743440689842,284.6643620629088,0.0,0.0,99.73998446133686,0.01089836254373111,283.25226701277137,281.2213564180868
2024-05-08 06:00:00,4,50.75,4.25,0.5457625258198959,101848.92123386309,15.158302458315674,107032.87958476134,-122255.32198424637,102740.54258285186,0.0741264397528294,-3.272229049522771,282.97926228977747,280.6722067141015,289281.0344711691,-867094.0002746694,-5356445.84169808,362.5169799948344,283.688148465821,,385.3544210240964,284.6879174886462,0.0,0.0,83.87149667923958,0.0068114765898315,282.885952444593,281.1569608179276
2024-05-08 06:00:00,5,50.75,4.25,10.858792324071146,101872.3151410835,15.923462367113464,72840.18922766112,-158108.69114725292,102760.9025984523,0.042914999174747503,-3.398052943627266,283.8979579088531,281.1442248420226,192854.0229807794,-644126.971632611,-5311233.726641536,2.9103830456733704e-11,284.34791955439556,,391.451417647144,285.217591890671,0.0,0.0,99.6148555068093,0.06062214164948898,283.81218509797185,281.56527451274246
2024-05-08 06:00:00,6,50.75,4.25,1.053886256755618,101853.91799074512,15.64375540572517,55885.13615802303,-154399.72192349285,102744.62625360266,-0.47962492534217227,-3.8915983289891773,283.49508251696443,280.8866109682269,226491.35257044435,-663071.88256298,-5346927.501686171,2.9103830456733704e-11,284.0421287652227,,360.6748034909285,285.1048162564902,0.0,0.0,99.99939814755251,0.030651644654238197,283.4174567762161,281.54532897287015
2024-05-08 06:00:00,7,50.75,4.25,2.728812629099366,101867.31838420147,15.444284896401784,-58561.47206202336,-191489.41416109353,102758.39405784824,-0.11263879338375737,-3.083028913553836,283.39756571329195,280.80113106844414,199581.48889870942,-473622.77325927094,-5323131.651656419,2.9103830456733704e-11,283.9797658696324,,366.77180011397616,285.11272184458016,0.0,0.0,99.74456234991713,0.07015820887525237,283.30686599023375,281.5647046401747
2024-05-08 06:00:00,8,50.75,4.25,2.107772513511236,101857.09774512459,16.422811012925262,16888.514097860083,-151927.07577432692,102747.42648497465,0.12069189545400016,-4.133495926142099,283.4441409031057,281.18532094768733,219763.88665251434,-635383.1665878221,-5339788.74667725,45.31462249936885,284.0272467105932,,394.11152882465603,285.2617986485615,0.0,0.0,99.9627750389103,0.041550007197965755,283.3854216618887,281.7766972353891
2024-05-08 06:00:00,9,50.75,4.25,0.47048493605166186,101840.40403463236,15.41873474127497,131052.53810008056,-129673.26043176651,102730.62509674276,-0.198721960139435,-3.8994913407964704,283.5925993206369,280.99111249406013,273583.6139959842,-864179.3985930718,-5365964.181709975,312.1673994399898,284.19449265785806,,387.0442457475159,285.0702898105465,0.0,0.0,99.99939814755251,0.01089836254373111,283.4968481465057,281.56043059591633
2024-05-08 06:00:00,10,50.75,4.25,3.4063109370137,101844.94654088875,16.209893053535133,59558.730989778414,-134618.55273011327,102735.81719241165,-0.11918312769851669,-3.7810961636870744,283.3579768019503,281.1731095334327,224248.86393113434,-719177.9649336934,-5311233.726641536,2.9103830456733704e-11,284.01590800230406,,380.95270017196316,285.038022104057,0.0,0.0,99.99939814755251,0.06130328930847284,283.2993447025221,281.5441892277346
2024-05-08 06:00:00,11,50.75,4.25,3.782698885854984,101854.71292933998,15.974562677367095,7845.819127386436,-177889.86034063995,102745.32631144566,-0.14838092694898042,-3.2427463289484706,283.52855843464306,280.71048480109215,197339.0002593994,-553774.3195031472,-5308854.141638562,2.9103830456733704e-11,284.00208895157664,,393.0104172306859,285.00510904343776,0.0,0.0,99.99939814755251,0.040868859538981894,283.45032758917813,281.4014361495055
2024-05-08 06:00:00,12,50.75,4.25,1.9007591416485639,101835.1801524375,16.07362555952545,107598.04802041501,-121018.99890965968,102725.78302999538,-0.25837608447012395,-3.8532940069831962,283.50439755492715,281.0312692601668,217521.39801320434,-762896.9901576266,-5351686.671692133,2.9103830456733704e-11,284.0531131388778,,397.1068794231046,284.990427236985,0.0,0.0,99.99939814755251,0.038144268903050005,283.44782049327426,281.4188172628228
2024-05-08 06:00:00,13,50.75,4.25,1.2797190260604339,101831.6597100888,15.258261837145145,220349.15093350038,-85165.62974665314,102722.22440262683,-0.4174537493519608,-4.342892886441461,283.3314871627437,280.93850947880924,334130.80725739896,-1127950.8507774696,-5380241.691727832,1334.263884703134,283.9503560950074,,393.42469684029845,284.82166713204504,0.0,0.0,99.9841385189516,0.01021721488474725,283.21271061073236,281.34074472103686
2024-05-08 06:00:00,14,50.75,4.25,1.2044414362921998,101844.94654088875,15.217022990273794,64927.83112849668,-140800.16810304672,102735.46716349015,-0.4179571596838654,-4.086370002704437,283.44239433348764,281.1136963063859,264613.6594387442,-755610.4859536402,-5349307.086689144,10.069916110980557,284.0439004383929,,384.25603495387367,285.195972527323,0.0,0.0,87.12027160837556,0.021115577428474808,283.3589578717922,281.5695485570008
2024-05-08 06:00:00,15,50.75,4.25,1.1856220388501697,101868.9082613912,15.65540986244968,95164.3424360156,-121018.99890965968,102760.43589322365,-0.21860666824966457,-3.619753716449761,283.1967102072203,280.9441455161575,213036.42073458433,-783299.2019287981,-5351686.671692133,2.9103830456733704e-11,283.7987008716401,,388.60597085480526,285.0205975425527,0.0,0.0,99.99939814755251,0.023840168064406697,283.1316478431735,281.4359134398563
2024-05-08 06:00:00,16,50.75,4.25,2.634715641889102,101843.2431010426,16.050764894411984,156767.70192236267,-87638.27589582652,102734.53375303283,-0.21961348891347376,-3.8108110316674724,283.3751514031941,281.0646158144777,253401.21624217927,-918099.5297025889,-5370723.351715937,266.8527769406501,284.0166166715721,,397.8127900736944,284.6666208023631,0.0,0.0,99.99939814755251,0.01566639615661103,283.25811690321376,281.29714946960166
2024-05-08 06:00:00,17,50.75,4.25,3.74506009097081,101864.47931779122,15.691717977629892,216675.556101745,-53021.229807406664,102755.18545940118,0.022275175566661032,-3.976564279620626,283.2971379602561,281.1540879073821,316190.89814290404,-1136694.6558222547,-5342168.331680223,1747.1304452527838,283.856811751622,,368.95221911193687,284.72389598138193,0.0,0.0,99.99939814755251,0.0020434429769515816,283.1762184370203,281.29173568020775
