time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-05-13 00:00:00,26,50.75,4.25,13.054355812908057,100355.21409800215,26.95257722951447,106.23267475888133,-42.88246117532253,101209.88777809225,1.2608608974177202,3.2689677820596716,288.40571747098596,287.56801133779186,0.0,0.0,1.4901161193847656e-08,-2.9103830456733704e-11,287.26002294863383,-78.90532123533715,326.62485275185895,289.9194406795765,0.0,0.0,79.42542186701726,0.0,,
2024-05-13 00:00:00,27,50.75,4.25,3.4799838905857996,100414.42513361589,29.592245079139367,106.23267475888133,-42.88246117532253,101274.09362428806,-0.17212526443856557,3.250238663899242,287.75941757708114,286.9944534528778,0.0,0.0,1.4901161193847656e-08,-2.9103830456733704e-11,287.3388341002852,,330.33231936503336,289.8391202818044,0.0,0.0,94.08240234757791,0.0,,
2024-05-13 00:00:00,28,50.75,4.25,8.10818581613637,100346.18039015171,27.73410299138537,106.23267475888133,-42.88246117532253,101201.21863430209,1.1438956720761013,2.5493996868096,288.0328223302804,286.5095423460243,0.0,0.0,1.4901161193847656e-08,-2.9103830456733704e-11,286.80416093451737,,327.76752252878373,289.935637520119,0.0,0.0,83.21899328551532,0.0,,
2024-05-13 00:00:00,29,50.75,4.25,30.98422205120528,100327.03966262704,25.634963548343702,106.23267475888133,-42.88246117532253,101181.47601387373,0.7110594777435297,3.297639518502798,288.4188967171232,287.29529018663175,0.0,0.0,1.4901161193847656e-08,-2.9103830456733704e-11,286.9928498743633,-95.51098133810305,328.12771191498825,289.9190423966123,0.0,0.0,84.3283763994526,0.0,,
2024-05-13 00:00:00,30,50.75,4.25,79.58034226948695,100375.24925204668,28.16321553522254,106.23267475888133,-42.88246117532253,101231.96700368279,1.361827182509284,3.4997290156906393,288.1426493814238,287.80864764763896,0.0,0.0,1.4901161193847656e-08,-2.9103830456733704e-11,287.41012385572094,-48.39245758026371,320.2097555803193,289.9394875887725,0.0,0.0,85.29889587739498,0.0,,
2024-05-13 00:00:00,31,50.75,4.25,6.553675245722388,100367.10997071609,26.171455148305697,106.23267475888133,-42.88246117532253,101220.55488861528,0.6256597291114789,1.86127801217457,288.3031260843885,286.55684267909396,0.0,0.0,1.4901161193847656e-08,-2.9103830456733704e-11,286.51213455101237,,330.0062858688999,289.74260304348985,0.0,0.0,79.8649023853308,0.0,,
2024-05-13 00:00:00,32,50.75,4.25,13.990595133725492,100339.3827486009,28.872078777911227,106.23267475888133,-42.88246117532253,101194.37813803018,1.4143642430601406,3.011847048795507,287.9126586155,286.34862198211965,0.0,0.0,1.4901161193847656e-08,-2.9103830456733704e-11,286.77342131520106,,339.7562399437471,289.9900695252207,0.0,0.0,88.44850625864196,0.0,,
2024-05-13 00:00:00,33,50.75,4.25,0.459287213985931,100364.15836320061,27.741772923965712,106.23267475888133,-42.88246117532253,101220.28397787183,0.9640156952106169,3.3498960704072056,288.19950103142736,286.7677095485476,0.0,0.0,1.4901161193847656e-08,-2.9103830456733704e-11,287.2168566747003,,337.5764731410265,290.1594725459763,0.0,0.0,88.90782443924047,0.0,,
2024-05-13 00:00:00,34,50.75,4.25,7.560574137922345,100341.79770020448,26.949751464879608,106.23267475888133,-42.88246117532253,101195.83428327617,0.39886394097218436,2.8402790774987356,288.35687673530106,287.1150196864713,0.0,0.0,1.4901161193847656e-08,-2.9103830456733704e-11,286.9048822403623,-93.60116857774595,327.84514955167265,289.8951454187628,0.0,0.0,79.0668179718656,0.0,,
2024-05-13 00:00:00,35,50.75,4.25,14.343892990637755,100333.30064826595,25.986973085715302,106.23267475888133,-42.88246117532253,101187.8085525017,-0.075915421042964,3.113123021070421,288.1932990332452,286.79632128848135,0.0,0.0,1.4901161193847656e-08,-2.9103830456733704e-11,286.6612544064192,-117.46352862972692,324.1780489904005,289.87045187498495,0.0,0.0,90.18201274754531,0.0,,
2024-05-13 00:00:00,36,50.75,4.25,13.07202070575363,100354.58799943826,26.385002218568975,106.23267475888133,-42.88246117532253,101208.4993605321,1.1287615394071302,3.7344210518984875,288.4072679705315,286.79995977564056,0.0,0.0,1.4901161193847656e-08,-2.9103830456733704e-11,286.86498613869645,-84.97317009798172,341.32430580610315,289.7591981669965,0.0,0.0,79.68788939878786,0.0,,
2024-05-13 00:00:00,37,50.75,4.25,6.200377388810125,100359.06013203748,28.291182305115658,106.23267475888133,-42.88246117532253,101216.93145742174,0.22201079064049434,3.4481661348292105,287.71703725616936,286.9494685207277,0.0,0.0,1.4901161193847656e-08,-2.9103830456733704e-11,286.7858479698183,-70.34500487188758,316.4836584816516,289.8589016690243,0.0,0.0,93.25379845367428,0.0,,
2024-05-13 00:00:00,38,50.75,4.25,78.14948594899226,100350.02642418705,28.050184949827987,106.23267475888133,-42.88246117532253,101203.31819256376,0.906505991068527,3.370012530653592,288.478590949627,286.67592044066777,0.0,0.0,1.4901161193847656e-08,-2.9103830456733704e-11,286.68610771565363,-43.06616929637105,337.34980223419086,289.5613842947975,0.0,0.0,90.17743482547957,0.0,,
2024-05-13 00:00:00,39,50.75,4.25,49.673678681863976,100345.01763567592,28.092571419350946,106.23267475888133,-42.88246117532253,101199.25453141214,1.245078159062936,3.336716320590607,288.6284725723638,287.0635847089026,0.0,0.0,1.4901161193847656e-08,-2.9103830456733704e-11,287.1213676444836,,310.5467437711077,289.9098818884367,0.0,0.0,91.37685040671025,0.0,,
2024-05-13 00:00:00,40,50.75,4.25,19.714020415704226,100352.35193313865,28.11921434305109,106.23267475888133,-42.88246117532253,101206.87389607145,-0.22098689276981487,3.6232024613408766,288.075977900965,286.45198809459697,0.0,0.0,1.4901161193847656e-08,-2.9103830456733704e-11,286.4732195010268,-41.303491571480606,334.7539545887857,289.70304026905006,0.0,0.0,84.0308114651778,0.0,,
2024-05-13 00:00:00,41,50.75,4.25,18.088850273907724,100372.8343004431,28.046551823868878,106.23267475888133,-42.88246117532253,101227.90334253115,0.5700958420268281,3.4081644380174296,288.20544461301864,286.9972650111372,0.0,0.0,1.4901161193847656e-08,-2.9103830456733704e-11,286.78061569419,,320.2998029268705,289.9230252262539,0.0,0.0,86.33961016034577,0.0,,
2024-05-13 00:00:00,42,50.75,4.25,78.67943273436066,100348.32701379935,27.914144566692404,106.23267475888133,-42.88246117532253,101202.97955413446,-0.17990853266832207,2.869644484984841,288.03153024732575,286.83651003301253,0.0,0.0,1.4901161193847656e-08,-2.9103830456733704e-11,286.56740046233637,-87.15076862288811,324.93568873379627,289.575191437555,0.0,0.0,86.51967509493257,0.0,,
2024-05-13 00:00:00,43,50.75,4.25,10.210308064764376,100364.15836320061,28.713835958358857,106.23267475888133,-42.88246117532253,101220.31784171477,-0.050836001191526314,2.914270655416481,287.82428014140345,286.9630301546847,0.0,0.0,1.4901161193847656e-08,-2.9103830456733704e-11,286.8417679155958,,344.1934005720773,289.7283976177682,0.0,0.0,91.46535689998171,0.0,,
2024-05-13 00:00:00,44,50.75,4.25,1.6075052489507016,100350.02642418705,26.85730859325335,106.23267475888133,-42.88246117532253,101203.89387789358,0.8221872519128313,3.609560264162292,288.2726329266593,286.9089490046366,0.0,0.0,1.4901161193847656e-08,-2.9103830456733704e-11,286.9156738088457,,341.290149916032,289.78654693053545,0.0,0.0,87.05071405456141,0.0,,
2024-05-13 00:00:00,45,50.75,4.25,25.843738233131944,100433.02920522867,29.224491995944952,106.23267475888133,-42.88246117532253,101291.43191186835,0.014240769285049248,4.677119999306759,287.9480616884568,286.6425125131151,0.0,0.0,1.4901161193847656e-08,-2.9103830456733704e-11,287.20933527848456,-37.477980649347764,326.7770017167212,289.90682838571144,0.0,0.0,90.13012963079998,0.0,,
2024-05-13 00:00:00,46,50.75,4.25,4.875510425389166,100343.22878263623,25.823078736893205,106.23267475888133,-42.88246117532253,101197.866113852,0.08320917387650284,2.6518317774894786,288.40649272075876,286.8720679757047,0.0,0.0,1.4901161193847656e-08,-2.9103830456733704e-11,287.02587861426696,-122.2660161873583,355.86539973365393,290.030959909541,0.0,0.0,80.84457770740471,0.0,,
2024-05-13 00:00:00,47,50.75,4.25,21.109546950507593,100383.38853337726,28.66781636287679,106.23267475888133,-42.88246117532253,101240.02659830019,-0.778787782569033,3.446316345381267,288.16616529119796,287.3568136967782,0.0,0.0,1.4901161193847656e-08,-2.9103830456733704e-11,287.503650782577,-69.703496117253,332.50277092500727,289.8383237158761,0.0,0.0,97.88818155825135,0.0,,
2024-05-13 00:00:00,48,50.75,4.25,27.945860481759837,100361.11731303313,27.64044907777274,106.23267475888133,-42.88246117532253,101216.62668283537,1.1190324541199346,3.019246206587282,288.3279340771174,286.907295146837,0.0,0.0,1.4901161193847656e-08,-2.9103830456733704e-11,287.0785283877768,-73.95569864223913,325.78648090465873,289.78229857891773,0.0,0.0,84.68850626862618,0.0,,
2024-05-13 00:00:00,49,50.75,4.25,1.0952233564279368,100351.90471987873,28.091360377364577,106.23267475888133,-42.88246117532253,101209.82005040639,-0.6224738122880893,3.107111205364604,287.5764586307058,286.7199130581381,0.0,0.0,1.4901161193847656e-08,-2.9103830456733704e-11,286.5517036354514,-78.95240444668649,325.2679323917608,289.84350139441017,0.0,0.0,87.66568158539599,0.0,,
2024-05-13 00:00:00,50,50.75,4.25,1.7311594988700563,100345.82261954377,28.296833834385385,106.23267475888133,-42.88246117532253,101203.3520564067,0.803810090814795,3.2844597686861996,287.6586351066202,286.8462677940304,0.0,0.0,1.4901161193847656e-08,-2.9103830456733704e-11,286.7874830559521,-60.2044582275262,328.53447751492615,289.86633628435527,0.0,0.0,88.89103872499933,0.0,,
2024-05-13 06:00:00,1,50.75,4.25,22.946695806451316,100319.70536516431,28.96976949814509,319033.07009254955,-215348.20203895494,101178.0896295807,0.16255526944096532,3.6236649087028625,289.32542211809005,287.6852698557861,359977.86336654425,-771845.9557780065,-4906753.320861235,2406.5094685120275,289.7335812519171,-37.00714853585449,319.1322925026212,289.11703326778405,0.0,0.0,59.45805179016813,0.3568562028893112,289.2069843264237,287.82403646320125
2024-05-13 06:00:00,2,50.75,4.25,10.899238885743216,100356.108524522,26.68170750522967,365892.9343622681,-109143.7843100056,101215.44144833281,0.802080475652627,4.001484403445349,289.22412281444724,287.41039868948644,411914.96803136915,-1003564.0816077404,-5210980.718966007,4279.1516487876215,289.5756319313875,-38.44612918271831,336.6915250800929,288.74941809186527,0.0,0.0,29.718344076930613,0.07328297023619967,289.05656714633886,287.24981803731634
2024-05-13 06:00:00,3,50.75,4.25,11.658829278104577,100331.24346727031,28.50916986266229,316934.8672148008,-119764.22608289868,101190.55152377905,-0.1580721412459496,3.5489796597421384,289.1910454908088,287.4562105505364,447733.66090366244,-947140.9918666929,-4906753.320861235,4546.085292905846,289.8424779884313,-46.95936233481856,324.25878109420495,288.93807145588863,0.0,0.0,74.75136343787024,0.012744864388906763,289.0424655357059,287.714531161483
2024-05-13 06:00:00,4,50.75,4.25,6.871643316943505,100358.25514816963,27.95531999422899,303296.54850943387,-124591.69961603358,101216.62668283537,0.5182073871617845,4.273865899655048,289.60632095242613,287.44794126153823,363559.7326537743,-846894.1431034766,-5197942.401904374,2521.496269055264,289.9965031022396,-32.93150805342834,324.9884751093607,289.03180071345406,0.0,0.0,40.66873365824276,0.017524188534743246,289.4632872845946,287.76426481934675
2024-05-13 06:00:00,5,50.75,4.25,0.0,100338.30943677708,26.615503876641434,347358.8089421559,-164176.98258773237,101196.78247087823,-0.34746500150335846,3.8824042077339778,289.2509981399035,287.558088190994,488925.1577068046,-992060.3448644206,-5171865.767781109,4813.01893702407,289.9049382787442,,325.4914982176808,288.7095897954494,0.0,0.0,24.74214279144303,0.15134526461823583,289.05607235298334,286.8957508950941
2024-05-13 06:00:00,6,50.75,4.25,41.865796044103035,100351.45750661881,28.003357993021673,256086.98376009054,-214382.70733232796,101210.26028036447,0.598418290307331,4.087499612774728,289.46186607809875,287.76796274576793,415496.8373185992,-731308.9786824957,-4943695.219202533,2911.6300566126883,289.92488632957713,-17.726573488304936,305.30226210473285,289.1957605336995,0.0,0.0,73.93954525820774,0.30109742118785476,289.34453687926447,287.8434280270472
2024-05-13 06:00:00,7,50.75,4.25,15.845408882514903,100286.96935453799,29.77269033510853,237552.85833997838,-191210.83437328413,101145.17397425248,0.8719136878251647,3.9485341804979623,289.1509909192153,287.29793635911113,216703.09187737107,-575734.634153787,-4998021.540292665,135.5201577830885,289.24861470461815,-13.000596149116205,317.01462731821175,289.0233040102186,0.0,0.0,92.79753222111961,0.10036580706261589,289.06943177358295,287.37506472615655
2024-05-13 06:00:00,8,50.75,4.25,5.175813603764595,100387.50289536855,26.545263441431963,340714.49982928485,-229830.62263835594,101245.8511792842,1.022390206933791,4.130044770077431,289.4556640799165,287.184812485616,454897.3994781226,-798688.0081790872,-5141443.027970634,4114.884790868702,289.83135940272115,-36.16847883369459,334.0708367873633,289.0008674032377,0.0,0.0,30.372986932335145,0.11629688754874934,289.27947155301064,287.6301208247419
2024-05-13 06:00:00,9,50.75,4.25,5.458451889294452,100336.25225578144,24.71659004201297,324628.2777665444,-148729.0672817044,101194.20881881552,1.0161203519709314,4.873197680788784,289.6303536953822,287.33795971786236,420869.64124944806,-877022.9774312191,-5330498.625364311,3572.8041597363044,289.88858741740574,-44.87593023261082,330.45341752074006,288.9259902059758,0.0,0.0,36.86142847354741,0.017524188534743246,289.51895153709313,287.4382584106898
2024-05-13 06:00:00,10,50.75,4.25,16.340025882192094,100316.66431499683,28.843417450900464,340364.79934966005,-189279.84496003017,101175.88847979024,0.644036890209515,4.067383152528341,289.0812184396654,287.1401583250258,381469.0790899247,-832103.6244334914,-4958906.589107767,3585.1241740802216,289.4569246780702,-20.748727116789894,314.3473628117488,289.08968450424516,0.0,0.0,30.82467524282405,0.12266931974320272,289.0820490041493,287.77316212511136
2024-05-13 06:00:00,11,50.75,4.25,0.0,100329.5440568826,25.22643871827482,355052.2194938995,-168038.9614142403,101188.31651014565,0.4347534555871728,3.756156077911825,289.34661227854593,287.4863107624898,471015.8112706542,-954810.1496955752,-5132750.81659621,4525.551935665979,289.93796701864795,,326.4851241106589,289.0276851228244,0.0,0.0,21.021818125997235,0.044607025361166563,289.2698230825776,287.78844724014283
2024-05-13 06:00:00,12,50.75,4.25,7.8962071019890345,100338.39887942906,28.871675097249103,324628.2777665444,-203762.26555943117,101197.52747542268,0.4483741749892468,3.560309620110793,289.36237569059244,287.49540698038777,444151.7916164398,-826625.6545557231,-4615564.239818096,3178.5637007309124,289.9500666560384,,325.64364718254313,288.9601097799054,0.0,0.0,73.45581149325848,0.14178661632655576,289.2240546971899,287.7918692808215
2024-05-13 06:00:00,13,50.75,4.25,0.1413191427648144,100323.10418593972,26.299825598860938,256436.68423971534,-81144.43781782687,101181.23896697322,0.48188546875625404,3.0957812449959494,288.9439992298839,287.2982671306711,479970.4844887331,-975078.6382433288,-5239230.405932881,4439.311835258559,289.83757273002976,,325.69643355810757,288.73614199305996,0.0,0.0,28.937045377706557,0.009558648291680072,288.76290728982457,287.06069325580717
2024-05-13 06:00:00,14,50.75,4.25,25.243131876381085,100338.93553534098,27.78052626752956,262731.2928729616,-170935.44553412125,101198.17088843837,1.3987977066006276,4.269472649716183,289.26676155194997,287.38526005093195,478179.54984511435,-967957.2774022259,-5065386.178444438,4923.899066119338,289.73750545863834,-36.074312410995944,330.39752606426003,288.9123158242063,0.0,0.0,88.82236989401284,0.1609039129099159,289.07660627723834,287.1437347762768
2024-05-13 06:00:00,15,50.75,4.25,9.96299956492578,100372.92374309509,25.105738200299925,339315.6979107857,-122660.71020277962,101231.83154831106,-0.46378162115916455,3.581582198762145,289.0347034532988,287.3569790825582,479970.4844887331,-1075873.2839943245,-5228365.141714849,4895.152365983537,289.74371878594695,-42.50999886230712,338.24406553787117,288.954002774455,0.0,0.0,5.191363622578585,0.05097945755561284,289.0011502905181,287.45879065476197
2024-05-13 06:00:00,16,50.75,4.25,10.775584635823975,100342.42379876837,25.704800302891048,271823.50534320436,-175762.91906725243,101199.49157831265,0.6671704930035137,3.7418202096902617,289.4605739951441,287.52484564922133,478179.54984511435,-818956.4967268407,-5052347.861382805,4673.392107792999,290.1410447164717,-33.83197447048423,327.9910883547038,289.09074659214957,0.0,0.0,34.94938302407917,0.014337972437516555,289.23494015101187,287.7571926019441
2024-05-13 06:00:00,17,50.75,4.25,2.0137977843999124,100352.17304783469,27.880235391074038,291756.43268181756,-121695.21549615264,101211.27619565239,0.8974255114671444,3.6442438163112354,289.1083521817126,287.40758713122705,422660.5758930594,-844702.9551523663,-5076251.442662463,3987.5779759815487,289.7240977523408,-40.77674814451001,314.64855566055775,288.7507457017458,0.0,0.0,61.89655827719946,0.08124851047926285,288.93138442738666,287.28517912432955
2024-05-13 06:00:00,18,50.75,4.25,4.23957428294716,100319.34759455637,28.54106063497004,337217.4950330369,-152591.04610821232,101177.64939962262,1.1929735023026216,4.394333437452377,289.36651035604723,286.97328407304246,254312.71939328313,-757603.2340958007,-4543853.495979115,172.48020081483992,289.3738623024708,,344.9758809627975,288.78645840753205,0.0,0.0,99.87347376077184,0.023896620729196627,289.25572147194464,287.1747612784303
2024-05-13 06:00:00,19,50.75,4.25,1.6958297131787958,100355.39298330613,25.978495791810712,298750.44227431156,-233692.60146486387,101214.12075845852,-0.09775181246533649,3.3112817156813823,289.02178262375253,287.7160316108593,243567.1115315929,-552179.363679368,-4524296.020386666,357.2804159736261,289.18059512145015,-35.84183905495863,344.32381397053064,288.9546665793952,0.0,0.0,86.01457769367639,0.4858979548269673,288.9672569456635,288.07840815365086
2024-05-13 06:00:00,20,50.75,4.25,9.274068743946827,100329.81238483856,25.587732910875264,297001.9398761876,-139074.12021543458,101188.11332708807,0.9402334867308053,4.655847420655408,289.42077784014157,287.3879062234114,449524.5955472812,-908795.2027222924,-4904580.268017627,4488.591892634227,289.68387463344817,-61.805287413403335,332.93437717226965,288.7669425422883,0.0,0.0,36.702727175267526,0.11629688754874934,289.23494015101187,287.3743803180208
