time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-04-28 00:00:00,18,50.75,4.25,0.0,99322.8716959633,19.634175555719448,-39.39982146490365,0.0,100172.6796398141,-2.056510796837333,6.649192725013308,286.8211667197632,281.0107101480711,0.0,0.0,0.0,2.9103830456733704e-11,284.099314150856,,381.63144050195217,284.24722890443644,0.0,0.0,99.9997328821296,0.0,,
2024-04-28 00:00:00,19,50.75,4.25,0.0,99356.16612455748,20.210315209848986,-39.39982146490365,0.0,100210.9004093119,-3.0788884474109786,6.760091513492175,286.0390857822675,280.9461220123704,0.0,0.0,0.0,2.9103830456733704e-11,284.35133676222017,,386.65984037760575,284.27524047868326,0.0,0.0,99.9997328821296,0.0,,
2024-04-28 00:00:00,20,50.75,4.25,0.0,99310.54778806574,19.28441037854196,-39.39982146490365,0.0,100160.26973945856,-2.110612588987254,7.204242551059166,286.7693474925756,280.97819181586067,0.0,0.0,0.0,2.9103830456733704e-11,283.92597733218025,,384.0447580035035,284.36353427119224,0.0,0.0,97.02714728037186,0.0,,
2024-04-28 00:00:00,21,50.75,4.25,0.0,99347.22135269636,18.698779132087388,-39.39982146490365,0.0,100202.58405247642,-2.85575511005752,4.609655607574897,285.47356727978115,281.9887270223448,0.0,0.0,0.0,2.9103830456733704e-11,283.5694204551673,,378.1647531463035,284.271964271169,0.0,0.0,99.9997328821296,0.0,,
2024-04-28 00:00:00,22,50.75,4.25,0.0,99339.17105802134,19.195189410686645,-39.39982146490365,0.0,100191.59611986995,-2.565067643046592,6.924633074343025,286.73490118548557,279.8496935559787,0.0,0.0,0.0,2.9103830456733704e-11,284.597657504549,,367.34281907311464,284.3245474017727,0.0,0.0,99.9997328821296,0.0,,
2024-04-28 00:00:00,23,50.75,4.25,0.0,99316.70974201453,18.262640464752096,-39.39982146490365,0.0,100168.41373656687,-2.6492909735286316,6.349849378668096,286.39972364084457,280.8238979361312,0.0,0.0,0.0,2.9103830456733704e-11,284.04685695573045,,388.2346545127115,284.3343760243154,0.0,0.0,99.9997328821296,0.0,,
2024-04-28 00:00:00,24,50.75,4.25,0.0,99341.1587851016,17.96128240843228,-39.39982146490365,0.0,100194.48314529988,-2.8844144377909915,6.865709407281572,285.8908168952279,280.1058034551809,0.0,0.0,0.0,2.9103830456733704e-11,283.05169074675405,,373.09442810232764,284.29899298316155,0.0,0.0,99.99057707432132,0.0,,
2024-04-28 00:00:00,25,50.75,4.25,0.0,99327.24469553985,19.500818683552726,-39.39982146490365,0.0,100178.06588128785,-2.9098569022074408,6.902119786456338,286.9817164641131,280.6568209878776,0.0,0.0,0.0,2.9103830456733704e-11,284.6729221758161,,374.65876094535275,284.38679534454343,0.0,0.0,99.53278668390689,0.0,,
2024-04-28 00:00:00,26,50.75,4.25,2.5286391951830183,99360.240965072,20.065568426892224,-39.39982146490365,0.0,100212.15001733381,-1.583924331354778,5.997141201776661,286.4665195232887,280.80281708628445,0.0,0.0,0.0,2.9103830456733704e-11,284.1187005055763,,379.78411277275166,284.23805552339655,0.0,0.0,95.8933530801121,0.0,,
2024-04-28 00:00:00,27,50.75,4.25,0.0,99369.8814414112,18.988747277617165,-39.39982146490365,0.0,100226.11115523381,-1.9480147704177608,4.052660188748708,284.9206291677103,281.2118752790556,0.0,0.0,0.0,2.9103830456733704e-11,282.73580720219354,,378.2852880052301,284.15271031765036,0.0,0.0,93.79819905998204,0.0,,
2024-04-28 00:00:00,28,50.75,4.25,0.0,99338.77351260529,19.35559732097971,-39.39982146490365,0.0,100191.42376014279,-3.192940874105407,6.40377009286584,286.37276566138286,280.0519800087636,0.0,0.0,0.0,2.9103830456733704e-11,284.1148992595528,,371.2497206961472,284.4287308007258,0.0,0.0,99.9997328821296,0.0,,
2024-04-28 00:00:00,29,50.75,4.25,0.0,99371.86916849145,19.045696831567366,-39.39982146490365,0.0,100225.80952571127,-2.0044560995255165,5.136355367393075,285.52448790765334,280.6433651262733,0.0,0.0,0.0,2.9103830456733704e-11,282.9501974779241,,379.84175987919474,284.1294492442992,0.0,0.0,99.9997328821296,0.0,,
2024-04-28 00:00:00,30,50.75,4.25,1.554301156672068,99379.62130410442,19.91987248470296,-39.39982146490365,0.0,100234.901501319,-2.052124165041393,6.99634206538951,286.0663432948344,279.912936105519,0.0,0.0,0.0,2.9103830456733704e-11,283.9867972685577,,383.8875386222949,284.1276473301664,0.0,0.0,98.81405577095622,0.0,,
2024-04-28 00:00:00,31,50.75,4.25,0.0,99339.36983072937,18.697829972854887,-39.39982146490365,0.0,100192.45791850575,-3.00256105416163,5.064924318172351,285.884227166915,281.4892902924646,0.0,0.0,0.0,2.9103830456733704e-11,283.5272266243054,,375.86672985763846,284.1412435913505,0.0,0.0,87.27163406064022,0.0,,
2024-04-28 00:00:00,32,50.75,4.25,0.5103675439818289,99354.97348830933,19.425835104184962,-39.39982146490365,0.0,100205.38489804277,-2.509503640298024,9.004193814691101,287.39087868572136,280.4581227648539,0.0,0.0,0.0,2.9103830456733704e-11,285.2811215395908,,373.31191491299944,284.64692622117474,0.0,0.0,99.9997328821296,0.0,,
2024-04-28 00:00:00,33,50.75,4.25,0.0,99336.58701281702,19.3380378751784,-39.39982146490365,0.0,100189.6139830076,-1.8301605961668517,5.427916342616963,285.891116428333,280.4137184215596,0.0,0.0,0.0,2.9103830456733704e-11,283.24973566458317,,381.5895153336299,284.07080512979417,0.0,0.0,100.00125885009766,0.0,,
2024-04-28 00:00:00,34,50.75,4.25,0.04639704945282119,99385.08755357511,19.200409786465414,-39.39982146490365,0.0,100238.73650524831,-3.0894163637212335,6.273415376583664,286.28140806431804,280.798331799083,0.0,0.0,0.0,2.9103830456733704e-11,283.9784345273058,,380.0382841057055,284.30128632842155,0.0,0.0,99.9997328821296,0.0,,
2024-04-28 00:00:00,35,50.75,4.25,0.0,99348.01644352845,20.18848454750141,-39.39982146490365,0.0,100201.89461356778,-2.309180788283451,6.092197306187119,285.94802771830786,281.20559587697363,0.0,0.0,0.0,2.9103830456733704e-11,283.618836653474,,373.2542678065563,284.2129925359125,0.0,0.0,99.9997328821296,0.0,,
2024-04-28 00:00:00,36,50.75,4.25,0.0,99305.87662942716,19.812617491430082,-39.39982146490365,0.0,100160.22664952675,-3.0010988435629837,6.496324720844443,286.09479893982177,281.53773139424015,0.0,0.0,0.0,2.9103830456733704e-11,284.10463589528905,,375.10421585877697,284.2344516951309,0.0,0.0,73.88889498085817,0.0,,
2024-04-28 00:00:00,37,50.75,4.25,0.0,99349.01030706857,20.029500376057097,-39.39982146490365,0.0,100205.77270742889,-3.062511688706137,6.563030759027221,285.38310828203174,280.85484641782114,0.0,0.0,0.0,2.9103830456733704e-11,283.7286926635558,,384.32513256665874,284.2362536092637,0.0,0.0,99.9997328821296,0.0,,
2024-04-28 00:00:00,38,50.75,4.25,0.0,99328.13917272596,18.74433877524755,-39.39982146490365,0.0,100180.0480181502,-3.044965161522379,7.13586886192182,286.72950958959325,280.25292087538804,0.0,0.0,0.0,2.9103830456733704e-11,284.7801173136814,,365.9147430271369,284.55158858251013,0.0,0.0,99.9997328821296,0.0,,
2024-04-28 00:00:00,39,50.75,4.25,0.0,99398.10716595074,19.571531046374226,-39.39982146490365,0.0,100251.70657471711,-2.3770273600606497,7.195904296286319,286.36258153580843,280.6234055982269,0.0,0.0,0.0,2.9103830456733704e-11,284.2449018735596,,365.79682849123054,284.40252114061184,0.0,0.0,99.9997328821296,0.0,,
2024-04-28 00:00:00,40,50.75,4.25,0.0,99344.93546655407,18.717762316737456,-39.39982146490365,0.0,100194.91404461778,-2.086047450929992,8.788788899725883,287.74672401461635,279.4931132234644,0.0,0.0,0.0,2.9103830456733704e-11,285.8387643312518,,382.014007662893,284.42348886870303,0.0,0.0,99.9997328821296,0.0,,
2024-04-28 00:00:00,41,50.75,4.25,0.0,99377.33541796214,18.14019892375916,-39.39982146490365,0.0,100231.49739670756,-2.996127327527585,5.698075797257211,285.7868789077476,280.0320204807172,0.0,0.0,0.0,2.9103830456733704e-11,283.1946175972411,,385.910427993845,284.02854205286036,0.0,0.0,99.9997328821296,0.0,,
2024-04-28 00:00:00,42,50.75,4.25,0.06959557417928863,99372.16732755348,20.260620649171663,-39.39982146490365,0.0,100227.4469431193,-2.4077337826322265,6.912681575835277,285.9165767422691,281.16904078628187,0.0,0.0,0.0,2.9103830456733704e-11,284.18902355701283,,376.409136722808,284.6102326970152,0.0,0.0,96.38166282988752,0.0,,
2024-04-28 00:00:00,43,50.75,4.25,0.0,99369.98082776522,19.042849353869855,-39.39982146490365,0.0,100222.92250028135,-1.6737040621116743,5.575225510270596,286.3637796682289,280.6998797450114,0.0,0.0,0.0,2.9103830456733704e-11,284.2764522155554,,365.46666779069255,284.44085276852854,0.0,0.0,99.3557743996133,0.0,,
2024-04-28 00:00:00,44,50.75,4.25,0.0,99357.1599880976,19.62041274684815,-39.39982146490365,0.0,100210.42642006221,-2.8589719733745422,5.074096398422483,285.87673883928676,280.4691117184974,0.0,0.0,0.0,2.9103830456733704e-11,283.7762082388507,,374.92341357038714,284.4382318025171,0.0,0.0,99.9997328821296,0.0,,
2024-04-28 00:00:00,45,50.75,4.25,0.0,99345.43239832413,18.88054312511178,-39.39982146490365,0.0,100196.89618148013,-2.398375634800889,7.894372104425147,286.70704460670845,280.73374366338226,0.0,0.0,0.0,2.9103830456733704e-11,283.82828530937394,,379.79983471087246,284.172858993863,0.0,0.0,99.9997328821296,0.0,,
2024-04-28 00:00:00,46,50.75,4.25,0.0,99363.32194204637,20.06699216574098,-39.39982146490365,0.0,100219.38912587456,-4.174669070036679,6.712841403112708,285.6610750035928,281.06700050244916,0.0,0.0,0.0,2.9103830456733704e-11,283.9480245591171,,377.9236834284504,284.41005641789457,0.0,0.0,99.9997328821296,0.0,,
2024-04-28 00:00:00,47,50.75,4.25,0.09279409890575607,99365.1108964186,20.29004458537927,-39.39982146490365,0.0,100218.61350710233,-2.6077641925270703,8.302390704643134,286.4494461362963,280.82815895897255,0.0,0.0,0.0,2.9103830456733704e-11,284.47183626116805,,363.05335028914124,284.5086702640735,0.0,0.0,99.79830511034726,0.0,,
2024-04-28 00:00:00,48,50.75,4.25,0.0,99323.16985502533,18.735321762538767,-39.39982146490365,0.0,100175.86829476657,-3.1487821140262824,5.789240716107006,286.0295007229033,281.1147688111445,0.0,0.0,0.0,2.9103830456733704e-11,283.40140538092453,,387.2572740261983,284.1494341101361,0.0,0.0,99.9997328821296,0.0,,
2024-04-28 00:00:00,49,50.75,4.25,0.02319852472646744,99403.77218812946,20.21126436908149,-39.39982146490365,0.0,100259.41967250755,-1.9705328136369173,7.583633143223711,286.0950984729269,281.01340132039195,0.0,0.0,0.0,2.9103830456733704e-11,284.67444267422553,,370.9221803186294,284.52046461112474,0.0,0.0,99.9997328821296,0.0,,
2024-04-28 00:00:00,50,50.75,4.25,0.0,99315.7158784744,18.309623846761014,-39.39982146490365,0.0,100166.86249902243,-2.4796745440856354,6.462415818101532,286.6354561945823,279.44713902964963,0.0,0.0,0.0,2.9103830456733704e-11,284.27531184174836,,395.35931280447915,284.36386189194366,0.0,0.0,99.9997328821296,0.0,,
2024-04-28 06:00:00,1,50.75,4.25,0.0,99474.03834041629,13.509251028375278,1551111.2339317594,-868339.2284192704,100336.1628410257,1.0094523864046872,7.227589664423138,285.3202063299544,281.93378225412715,166788.1032151729,-895355.5742602944,-3842374.168251112,62.570304274209775,284.74286510265017,,388.48620552264515,283.9043737880703,0.0,0.0,4.748812316565754,0.25937807517583167,287.47955546305525,284.99071024441156
2024-04-28 06:00:00,2,50.75,4.25,0.0,99493.81622486477,14.703767922480754,1579033.1335052568,-1053499.7991851456,100356.37201903525,1.7972914569554312,7.2845677387042596,285.2614978413488,281.9979218611077,224801.3565074131,-805572.3389437385,-3932860.866067484,406.7069777821889,284.81889002312204,,368.5874725076824,283.8947089759033,0.0,0.0,10.446776709257449,0.5066150489604482,287.4687989758395,285.04979450348713
2024-04-28 06:00:00,3,50.75,4.25,0.20878672253797959,99505.14626922218,14.424715108124767,1279021.2338325717,-563690.8016419224,100366.41197314234,0.5965241133469104,6.8387490501827,285.46068735626056,282.061164410648,212110.95734973252,-1042104.7243983932,-4308049.6131109595,236.8732947522658,284.85196086352727,-27.95249831671572,376.4038960767677,283.8529373300966,0.0,0.0,5.41108241469864,0.027593412252748806,285.9631814815068,284.92083174569717
2024-04-28 06:00:00,4,50.75,4.25,4.570109371110561,99576.1081259871,15.734554848979402,1358331.3102806974,-700508.9573802538,100438.58760889074,1.3115450960850579,6.517170357776561,285.20638375000476,281.8066243619664,150471.87572673708,-889163.6269970834,-3937274.8513268232,2.9103830456733704e-11,284.59005501250175,,372.36073765668766,283.87292219593354,0.0,0.0,24.917530950257802,0.08609144622857201,286.99028065267447,285.05036262136286
2024-04-28 06:00:00,5,50.75,4.25,0.0,99539.33517500249,14.002813829277024,1561507.6859006137,-772566.5194024406,100401.91807693738,1.6721262297112893,7.972751699289911,285.3489615080469,281.0553387557254,221175.52817664295,-1040247.1402194314,-3921825.9029191434,151.95645323730423,284.7732750708389,,375.4632001125365,283.82574480772837,0.0,0.0,68.60599387547558,0.04194198662418103,287.634507022136,284.9742348260155
2024-04-28 06:00:00,6,50.75,4.25,0.0,99554.54128716639,14.222069611985301,1374965.6334308665,-668584.7210413069,100417.51663224539,0.797431849600942,7.057767208882818,285.1812229691738,281.7283561003013,177665.5882074684,-1025386.4667877257,-3829132.2124731094,2.9103830456733704e-11,284.5615456673248,,363.7215326592776,283.9276348614215,0.0,0.0,35.75953336323972,0.14458948020440232,286.5053665803542,284.7623268583694
2024-04-28 06:00:00,7,50.75,4.25,0.0,99503.95363297404,13.145723042326491,1460810.6225451287,-718751.3781453632,100366.41197314234,2.060781806831534,7.857127899773097,285.2315445308357,281.17913268248515,181291.41653823107,-997522.7041032761,-4045417.490180522,40.223767033428885,284.64441283063917,,380.1090328272493,283.88504416373627,0.0,0.0,3.3968046968751224,0.07505408132747249,286.6120593048995,285.0486582677357
2024-04-28 06:00:00,8,50.75,4.25,0.7655513159728571,99468.87025000763,13.934474364536783,1422492.271002777,-756148.34071384,100330.77659955194,0.626938093798758,7.533881556412389,285.38909894413433,281.5828085306146,310008.32228037715,-1091640.3025040813,-4336740.517296627,3284.940974394587,285.01237344572286,-8.010424809903157,371.86811692890086,284.00773813514485,0.0,0.0,15.351237758564118,0.011037364901099522,288.0420906728513,284.73505720033455
2024-04-28 06:00:00,9,50.75,4.25,0.3943749203496054,99497.39413360921,13.889389300992873,1475959.738271175,-896614.9806051925,100358.82814514729,1.1164862022256123,6.9007300773275295,285.3196072637441,282.22173769245956,183104.33070361614,-878637.3166496269,-4087350.3501442075,2.9103830456733704e-11,284.53341644675027,-8.48356153305292,395.0658366262232,283.73499385958365,0.0,0.0,64.01588222758681,0.5408308801538553,286.6367701539086,284.921115804635
2024-04-28 06:00:00,10,50.75,4.25,0.20878672253797959,99491.53033872248,14.204984745800239,1287635.4368924815,-782599.8508232497,100353.22645401457,-0.07229101447400721,6.642244179369269,285.3819101496112,282.36616394034587,282814.60979964584,-862538.2537652776,-3910790.939770803,2431.3032517968095,284.99222684179784,-16.782635406679958,373.8071559638064,283.9250138954101,0.0,0.0,16.741394577455956,0.21412487908132505,287.8891741248654,284.808912524179
2024-04-28 06:00:00,11,50.75,4.25,0.0,99536.94990250618,14.284239541714271,1505366.8452687953,-901175.5857964717,100399.97903000683,1.0386965983776175,7.154768906073606,284.9254216973924,281.4980366025074,244743.41232661903,-1028482.4404193312,-4078522.379625544,643.5802725344547,284.3528572606296,,370.86977385822655,283.7536682424149,0.0,0.0,14.39140390666185,0.4425983325340752,287.51269707231455,284.4373634334537
2024-04-28 06:00:00,12,50.75,4.25,0.0,99547.08731061546,15.263297290041484,1621807.1073199753,-945869.5166709907,100410.36370356823,0.6555974215322297,7.007737680245735,284.986526450839,282.0773114445732,255620.89731890708,-1061918.95564067,-4257288.782628611,1662.5823707140225,284.466514516735,-17.773665029493657,379.8207972950336,283.6380181171619,0.0,0.0,39.73315395203703,0.72846608347254,286.82718904921427,284.3396471588287
2024-04-28 06:00:00,13,50.75,4.25,1.0671321374167064,99540.62719760464,16.620594992521287,1331894.6181313228,-854657.4128454365,100403.51240441362,0.15259697559782737,7.088618751542352,285.29893947949006,281.8297235910538,143220.21906520426,-777708.5762592889,-3886514.0208444595,2.9103830456733704e-11,284.6371904631943,-17.716121373975454,372.93196807507877,283.97055317985814,0.0,0.0,90.05042173045584,0.6489970561846263,286.6367701539086,285.0262176116445
2024-04-28 06:00:00,14,50.75,4.25,0.0,99552.85171914818,14.187425299998928,1442691.0919708386,-873811.9546488039,100415.53449538305,1.0992321171615833,7.023580364314144,285.15306685729155,281.66847751616206,179478.50237285346,-913931.4160499275,-4138111.1806265563,2.9103830456733704e-11,284.35361750983435,,379.6688185598654,283.79789704385723,0.0,0.0,84.23495780422445,0.7538520227450647,286.77980236229087,284.8532257184857
2024-04-28 06:00:00,15,50.75,4.25,1.6006982061250028,99574.91548973895,14.878887800877624,1104954.9237254504,-698684.7153037414,100438.84614848149,0.1473330174426999,6.399045081827894,285.1419841324017,282.21590681909765,226614.2706727907,-704024.4038270786,-4146939.1511452347,1439.1169983062136,285.0112330719158,-4.9030674119195226,371.70565690165205,284.098816704041,0.0,0.0,54.1062462430823,0.06070550695604737,287.0809840043315,284.8245357657615
2024-04-28 06:00:00,16,50.75,4.25,0.13919114835869095,99556.2308551846,14.442749133542332,1489623.6465731002,-708718.0467245504,100418.20607115403,0.8348644409262929,6.9443669439720965,285.46188548868105,281.8622419232642,197607.64402667433,-1047677.4769352823,-4239632.841591269,93.85545641128556,284.83637575483056,-15.484706287769114,368.5141034631184,283.78348173079456,0.0,0.0,51.654015718428965,0.12030727742197911,287.0080143207869,285.0182639613843
2024-04-28 06:00:00,17,50.75,4.25,0.4407719698025403,99513.89226837529,14.576580585325305,1411501.736064272,-788984.6980910376,100375.54703868183,1.1211652761412811,7.81182338217396,285.6631717353288,282.2060391872545,288253.3522957936,-1063776.5398196317,-4544197.8244853765,2806.7250774419226,285.2944259006734,-7.8953374988667235,365.39329874612855,284.01920486144473,0.0,0.0,33.39275704479708,0.25496312921539044,286.60653570335626,284.93247816214955
2024-04-28 06:00:00,18,50.75,4.25,0.18558819781151215,99568.65414943616,14.181255764987656,1503584.596359849,-898439.2226817049,100431.73630973612,0.594184576389076,6.679766325847081,284.9991068412545,282.213888439857,161349.3607190326,-917027.389681533,-3924032.8955488056,2.9103830456733704e-11,284.2372993815124,,382.12406122973897,283.65587344811456,0.0,0.0,46.22462168811374,0.8498770973846277,287.3856542368205,284.47656356687884
2024-04-28 06:00:00,19,50.75,4.25,4.894888717280878,99488.94629351815,16.517611215794673,1302190.469648879,-658551.3896204978,100350.16706885748,1.2176711756519514,6.437678995608752,285.5026219909788,282.04412031928257,110587.7640883252,-801237.9758594893,-3910790.939770803,2.9103830456733704e-11,284.72081787571335,,384.88588169296924,283.8655507290265,0.0,0.0,93.10388363452014,0.14569321669451085,286.3184362754969,285.135296243784
2024-04-28 06:00:00,20,50.75,4.25,0.9743380385108367,99509.61865515275,13.606065270090621,1428730.1421840899,-855569.5338836946,100372.57383338832,0.23009413732609274,6.864597639978526,285.0455344725497,282.16589586680163,179478.50237285346,-863776.6432179213,-3890928.0061037987,2.9103830456733704e-11,284.4668946413374,,383.4918698462534,283.84163441417246,0.0,0.0,35.37651540325964,0.59822517763957,287.262972139387,284.7844834555228
2024-04-28 06:00:00,21,50.75,4.25,0.0,99532.97444834569,13.838609282053943,1312586.9216177333,-628451.3953580633,100395.41149723707,0.6234287883620063,6.746194422204097,285.38101155029585,282.03851371028077,206672.21485358477,-980804.4464926049,-3851202.1387697905,2.9103830456733704e-11,284.9234242887708,-15.22256296818611,376.5768373960971,283.80854471827854,0.0,0.0,58.2538271802371,0.05629056099560614,286.0829564202334,284.9177070973807
2024-04-28 06:00:00,22,50.75,4.25,0.0,99519.85544961604,14.184577822301417,1387441.3757934924,-719663.4991836175,100383.21704654048,0.7231515511896989,7.330984023606442,285.06200879333187,281.57540780673224,163162.2748844102,-902166.7162498273,-3939481.8439564854,2.9103830456733704e-11,284.49160274049075,,366.4912140915683,283.866369780905,0.0,0.0,33.63385998374868,0.0993362841098957,286.7559636608938,284.9719623545126
2024-04-28 06:00:00,23,50.75,4.25,1.6006982061250028,99463.20522782892,14.8300061004037,1630718.3518647086,-819996.8133917265,100325.3041782146,0.5637705959372283,7.078890787640697,285.3720255571419,281.68776425112827,306382.49394961447,-1159132.5276730806,-4049831.4754398614,3150.861750949931,284.94091002047935,-9.122935483255304,386.130535127537,283.94041207072706,0.0,0.0,14.97279770248818,0.13244837881319427,286.74520717367807,285.0989366997375
2024-04-28 06:00:00,24,50.75,4.25,0.06959557417928863,99490.23831612032,14.028441128554615,1418630.731700059,-764357.4300581403,100352.53701510593,2.201446466421329,8.225400818907179,285.3717260240368,281.54759902608333,230240.09900356084,-893497.9900813326,-4151353.136404559,1354.200156791252,285.02757842981725,-25.72108323050938,371.8183307915182,284.00478954838206,0.0,0.0,11.03885228086012,0.057394297485714674,286.5457760863809,285.30942437269425
2024-04-28 06:00:00,25,50.75,4.25,0.0,99578.89094389945,13.869456957110302,1390411.7906417362,-755236.2196755856,100443.67222084198,-0.019358990803003184,6.421836311540343,284.8163916471249,281.7471943065473,215736.7856804952,-949225.5154502317,-4036589.5196618587,858.1070300459396,284.5113692198134,,373.6787601358194,283.87456029969064,0.0,0.0,4.666410046291155,0.16556047351648573,287.32605748332793,284.6583612871114
