time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-02-08 00:00:00,15,50.75,4.25,4.067392036741026,99513.08549425956,15.311985786399221,10.156144137494266,90.00588062405586,100405.516926527,-1.7664665773317882,-1.0239698926054164,275.7445203211744,274.68284195572863,0.0,0.0,0.0,0.0,276.133307276591,,411.37407435942714,279.07133813892693,0.0,-4.440892098500626e-16,99.99942294270636,-3.552713678800501e-15,,
2024-02-08 00:00:00,16,50.75,4.25,0.4807577563498455,99539.18616717913,15.806110805793038,10.156144137494266,90.00588062405586,100431.25257223698,-0.7471426056278074,-0.994138407790528,275.02100306129313,274.2940762093606,0.0,0.0,0.0,0.0,274.5071724439412,,411.07923719593475,278.6189750073101,0.0,-4.440892098500626e-16,99.9902671632756,-3.552713678800501e-15,,
2024-02-08 00:00:00,17,50.75,4.25,3.5866342803911735,99560.12253583118,15.691520513260055,10.156144137494266,90.00588062405586,100452.574013343,-0.808338992692047,-1.0902349121532424,275.8113278536002,275.00234899991943,0.0,0.0,0.0,0.0,276.0566245370631,,411.024074113733,279.10809513143437,0.0,-4.440892098500626e-16,99.99942294270636,-3.552713678800501e-15,,
2024-02-08 00:00:00,18,50.75,4.25,0.11792171382165861,99525.6473154508,14.162068551458365,10.156144137494266,90.00588062405586,100419.42583537349,-1.338091867882109,-1.115665030356098,275.28047132000916,274.3553713673851,0.0,0.0,0.0,0.0,275.1759249191374,,413.0670103304477,278.97818503878176,0.0,-4.440892098500626e-16,99.08537096286932,-3.552713678800501e-15,,
2024-02-08 00:00:00,19,50.75,4.25,6.0811320727724905,99536.9529545229,15.659041099134466,10.156144137494266,90.00588062405586,100429.00382649533,-0.9565959002212623,-0.6608571471127171,276.322502500045,275.4466182358372,0.0,0.0,0.0,0.0,276.8451732233672,,411.45206354460896,279.27396603625135,0.0,-4.440892098500626e-16,99.99942294270636,-3.552713678800501e-15,,
2024-02-08 00:00:00,20,50.75,4.25,2.6323754885420243,99531.50949867337,16.18491565817914,10.156144137494266,90.00588062405586,100424.92276940864,-1.1027744398879185,-1.1956231904746923,275.73343193404975,275.2931390212562,0.0,0.0,0.0,0.0,276.3728996988069,,411.90858560421003,279.234422412543,0.0,-4.440892098500626e-16,99.99942294270636,-3.552713678800501e-15,,
2024-02-08 00:00:00,21,50.75,4.25,-7.105427357601002e-15,99555.79568630975,14.664222190074238,10.156144137494266,90.00588062405586,100449.99212008406,-1.3496383560074372,-1.268734780307903,274.410587350083,273.09930326692216,0.0,0.0,0.0,0.0,273.5185245918303,,405.3042331419814,278.5506361945255,0.0,-4.440892098500626e-16,99.95822193526797,-3.552713678800501e-15,,
2024-02-08 00:00:00,22,50.75,4.25,0.33199497891328633,99505.54840154483,14.61240110236824,10.156144137494266,90.00588062405586,100398.9372630607,-1.3489455667199175,-0.8420467393080644,274.8821210125573,274.3988088809458,0.0,0.0,0.0,0.0,274.6210446665878,,409.9265189954421,278.71226080417915,0.0,-4.440892098500626e-16,99.99942294270636,-3.552713678800501e-15,,
2024-02-08 00:00:00,23,50.75,4.25,3.432428962316692,99531.23034709135,15.490805032708653,10.156144137494266,90.00588062405586,100423.42360558087,-1.2159300235161357,-0.526370945078384,275.81382274070324,275.06653999218133,0.0,0.0,0.0,0.0,275.94604341911725,,415.3762510819297,278.99782415391206,0.0,-4.440892098500626e-16,99.99942294270636,-3.552713678800501e-15,,
2024-02-08 00:00:00,24,50.75,4.25,1.7452413645605986,99551.32926099731,14.66969624863473,10.156144137494266,90.00588062405586,100444.57847292823,-0.8674570118937279,-1.0413308386862123,275.4287784978009,274.5069200258079,0.0,0.0,0.0,0.0,275.8499431618548,,415.2963597214995,279.1110144593592,0.0,-4.440892098500626e-16,99.99942294270636,-3.552713678800501e-15,,
2024-02-08 00:00:00,25,50.75,4.25,-7.105427357601002e-15,99535.97592398581,14.690132733927237,10.156144137494266,90.00588062405586,100430.66956408173,-1.13695204473889,-1.3611634791605898,274.1882651882344,272.83650630988006,0.0,0.0,0.0,0.0,273.4276901020891,,408.140376437253,278.35119301857355,0.0,-4.440892098500626e-16,99.97500753089102,-3.552713678800501e-15,,
2024-02-08 00:00:00,26,50.75,4.25,3.5938910012417367,99545.46707777474,15.090468883317945,10.156144137494266,90.00588062405586,100437.99880946193,-1.1006960720253594,-0.8298207209413064,275.91306380546854,275.41548801778544,0.0,0.0,0.0,0.0,276.39001344325095,,412.1311401082655,279.1303881810418,0.0,-4.440892098500626e-16,99.99942294270636,-3.552713678800501e-15,,
2024-02-08 00:00:00,27,50.75,4.25,7.793718193505555,99567.93878012795,14.93208612230102,10.156144137494266,90.00588062405586,100460.31969311979,-1.0383450361485866,-0.8474261873894378,275.8892237731506,275.36288036247305,0.0,0.0,0.0,0.0,276.12902884048,,415.6958165236504,279.0276809167791,0.0,-4.440892098500626e-16,99.99942294270636,-3.552713678800501e-15,,
2024-02-08 00:00:00,28,50.75,4.25,7.385527645661341,99554.67907998165,15.745896161627618,10.156144137494266,90.00588062405586,100446.57735803192,-0.7543014282655107,-0.3410245066383393,276.01895790250865,275.6013040480172,0.0,0.0,0.0,0.0,276.3959374317123,,411.159128556365,279.15015999289596,0.0,-4.440892098500626e-16,99.99942294270636,-3.552713678800501e-15,,
2024-02-08 00:00:00,29,50.75,4.25,-7.105427357601002e-15,99508.3399173651,15.11966386230724,10.156144137494266,90.00588062405586,100401.4358694403,-1.3671890179579365,-0.9359425603647624,274.4150227049329,273.57156556713466,0.0,0.0,0.0,0.0,273.81373668348925,,412.82733624915716,278.5830141951458,0.0,-4.440892098500626e-16,99.97958542060638,-3.552713678800501e-15,,
2024-02-08 00:00:00,30,50.75,4.25,2.389275340048137,99567.10132538187,14.768229302723602,10.156144137494266,90.00588062405586,100460.90270127503,-1.039730614723626,-0.9413220084461358,275.1942591101153,274.4444182701845,0.0,0.0,0.0,0.0,274.78263790739555,,405.02651555572413,279.03245799883786,0.0,-4.440892098500626e-16,99.98111138384485,-3.552713678800501e-15,,
2024-02-08 00:00:00,31,50.75,4.25,2.928086863202502,99583.57126872148,15.397381099942908,10.156144137494266,90.00588062405586,100476.3940608286,-0.5963454707110196,-1.2195861864735376,275.85512698274243,275.5986495332996,0.0,0.0,0.0,0.0,276.2172304464606,,415.4333163393798,279.2069541907053,0.0,-4.440892098500626e-16,99.99942294270636,-3.552713678800501e-15,,
2024-02-08 00:00:00,32,50.75,4.25,-7.105427357601002e-15,99555.23738314571,15.76195340007173,10.156144137494266,90.00588062405586,100447.6600874631,-1.3718076132080677,-0.958193913792261,275.1088785292557,274.2491907786812,0.0,0.0,0.0,0.0,274.9076998860248,,413.5406519672838,278.78378433833626,0.0,-4.440892098500626e-16,99.98721523679869,-3.552713678800501e-15,,
2024-02-08 00:00:00,33,50.75,4.25,1.6418330924400593,99507.08373524598,15.481316664537133,10.156144137494266,90.00588062405586,100400.1865662505,-1.8228134393833904,-0.4510586719391574,275.6677332403364,274.9239201559904,0.0,0.0,0.0,0.0,275.8512596037351,,411.3474439059504,279.05276059758745,0.0,-4.440892098500626e-16,99.99942294270636,-3.552713678800501e-15,,
2024-02-08 00:00:00,34,50.75,4.25,0.5460682440049212,99509.03779632018,15.550654739636707,10.156144137494266,90.00588062405586,100404.35091021651,-1.2563427319547846,-0.6246681327471149,274.5830117698708,274.02548758384376,0.0,0.0,0.0,0.0,274.48248915868544,,413.0765212066894,278.76719724785454,0.0,-4.440892098500626e-16,99.97653349412948,-3.552713678800501e-15,,
2024-02-08 00:00:00,35,50.75,4.25,0.25035686934444357,99534.16143870263,14.405481688781611,10.156144137494266,90.00588062405586,100427.83781018485,-1.8657663752096119,-0.41389157610421456,275.20146656174626,274.3268956640509,0.0,0.0,0.0,0.0,275.10812816230157,,415.1042400214174,278.8156315520611,0.0,-4.440892098500626e-16,99.98874120003714,-3.552713678800501e-15,,
2024-02-08 00:00:00,36,50.75,4.25,1.9828989724165638,99537.92998506001,15.319649468383911,10.156144137494266,90.00588062405586,100431.91886727154,-1.1829070674776967,-0.5119442434056101,275.133550190608,274.79143573963034,0.0,0.0,0.0,0.0,275.39840359690936,,414.7066853945148,278.98150245687805,0.0,-4.440892098500626e-16,99.9978969794679,-3.552713678800501e-15,,
2024-02-08 00:00:00,37,50.75,4.25,2.0717938028359697,99508.75864473815,16.8523858653219,10.156144137494266,90.00588062405586,100400.51971376778,-1.4828848289737258,-0.5271045061803892,276.0879831123594,275.50163908634744,0.0,0.0,0.0,0.0,276.4999363402566,,412.20342276770236,279.1138010905601,0.0,-4.440892098500626e-16,99.99942294270636,-3.552713678800501e-15,,
2024-02-08 00:00:00,38,50.75,4.25,2.978883909156451,99543.23386511853,15.925810219649149,10.156144137494266,90.00588062405586,100434.66733428912,-1.4586372039105362,-0.39188474304405085,276.442534290669,275.9191218555695,0.0,0.0,0.0,0.0,276.9922856034916,,414.7713593529583,279.3101922418634,0.0,-4.440892098500626e-16,99.99942294270636,-3.552713678800501e-15,,
2024-02-08 00:00:00,39,50.75,4.25,0.6966452016541211,99532.62610500149,15.178783694760563,10.156144137494266,90.00588062405586,100427.50466266756,-0.7700046521159571,-1.3357333609577342,274.84275723826494,274.38046859744236,0.0,0.0,0.0,0.0,274.7148411505597,,406.76700590795315,278.9095808325494,0.0,-4.440892098500626e-16,99.95059211907568,-3.552713678800501e-15,,
2024-02-08 00:00:00,40,50.75,4.25,6.315161320203174,99528.02010389803,14.042369137602256,10.156144137494266,90.00588062405586,100420.00884352873,-1.0669803266994007,-0.3461594343523773,276.10128917690895,275.62953843183163,0.0,0.0,0.0,0.0,276.7003646165334,,417.5979917719882,279.28152974951104,0.0,-4.440892098500626e-16,99.99942294270636,-3.552713678800501e-15,,
2024-02-08 00:00:00,41,50.75,4.25,2.060908721560125,99541.41937983535,15.055069971293426,10.156144137494266,90.00588062405586,100434.91719492708,-1.005091150347641,-1.2890299707967205,275.452895739797,275.13893584811575,0.0,0.0,0.0,0.0,275.6521477693386,,413.9267935426964,279.09960254110774,0.0,-4.440892098500626e-16,99.33715489721509,-3.552713678800501e-15,,
2024-02-08 00:00:00,42,50.75,4.25,0.5315548023037948,99523.6932543766,15.39811097441764,10.156144137494266,90.00588062405586,100416.34422083864,-1.1937607663155052,-0.6936228763356271,274.94393877077704,274.38312311216,0.0,0.0,0.0,0.0,274.54403281658983,,410.8129326611675,278.8679140612594,0.0,-4.440892098500626e-16,99.99942294270636,-3.552713678800501e-15,,
2024-02-08 00:00:00,43,50.75,4.25,0.2957113746604705,99494.24276247271,14.825524448990093,10.156144137494266,90.00588062405586,100388.02668186973,-1.7766274868820775,-1.179973886965243,275.2541364005882,274.38264047312043,0.0,0.0,0.0,0.0,275.4638965804547,,411.4178243901389,278.95350344814494,0.0,-4.440892098500626e-16,99.99942294270636,-3.552713678800501e-15,,
2024-02-08 00:00:00,44,50.75,4.25,2.6995001564097407,99555.37695893671,15.829466788984474,10.156144137494266,90.00588062405586,100448.74281689426,-1.0974630553502676,-0.5473996966692067,274.92203920620597,274.6131006145118,0.0,0.0,0.0,0.0,274.2484916144608,,416.58983889036915,278.8768047417576,0.0,-4.440892098500626e-16,99.95211808231413,-3.552713678800501e-15,,
2024-02-08 00:00:00,45,50.75,4.25,0.46987267507400077,99573.38223597748,14.821145202141699,10.156144137494266,90.00588062405586,100466.31634843085,-1.032340862323416,-0.9914486837498417,275.5540772723091,275.16017196585653,0.0,0.0,0.0,0.0,275.7080965492517,,408.0205393966077,279.1879785591943,0.0,-4.440892098500626e-16,99.97348156765256,-3.552713678800501e-15,,
2024-02-08 00:00:00,46,50.75,4.25,3.6374313263451157,99548.95647255008,15.610139509327396,10.156144137494266,90.00588062405586,100443.07930910047,-1.2900584772807433,-1.1296026912942017,275.40078032031124,274.79505553242706,0.0,0.0,0.0,0.0,275.7209318575847,,409.61646442996306,279.0909772540573,0.0,-4.440892098500626e-16,99.99942294270636,-3.552713678800501e-15,,
2024-02-08 00:00:00,47,50.75,4.25,2.8337494921451736,99531.64907446438,14.9981397622643,10.156144137494266,90.00588062405586,100424.33976125339,-1.4669506753607726,-0.37330119512657944,275.77944874061694,274.9989705266425,0.0,0.0,0.0,0.0,275.9569040646298,,417.01782832124513,279.10809513143437,0.0,-4.440892098500626e-16,99.99942294270636,-3.552713678800501e-15,,
2024-02-08 00:00:00,48,50.75,4.25,0.05261122616658298,99579.10484340905,14.975878590784962,10.156144137494266,90.00588062405586,100474.56174948356,-1.1528861983518432,-0.9559932304862446,274.65924443135253,274.0310379327987,0.0,0.0,0.0,0.0,274.2422385155294,,406.9172777525718,278.7633490428628,0.0,-4.440892098500626e-16,99.96737771469873,-3.552713678800501e-15,,
2024-02-08 00:00:00,49,50.75,4.25,2.195158057295558,99531.23034709135,14.853989553504656,10.156144137494266,90.00588062405586,100421.59129423583,-1.1932989067904922,-1.1442739133343114,276.50961903277295,275.5115331866585,0.0,0.0,0.0,0.0,276.9824122893893,,418.2542422326647,279.28829728242755,0.0,-4.440892098500626e-16,99.99942294270636,-3.552713678800501e-15,,
2024-02-08 00:00:00,50,50.75,4.25,1.422317286710502,99520.34343539228,16.011205533192836,10.156144137494266,90.00588062405586,100413.84561445903,-1.2738933939052839,-0.69802424294766,275.38941472350854,274.6992516830738,0.0,0.0,0.0,0.0,275.87067712146967,,405.538200697527,278.98336021101204,0.0,-4.440892098500626e-16,99.99942294270636,-3.552713678800501e-15,,
2024-02-08 06:00:00,1,50.75,4.25,14.651319397288383,99209.92687617784,21.34695288072386,-50182.393530262634,-193587.26137690246,100095.43987481736,-2.6645524237198233,-0.1141096057513189,276.32305691940127,275.90247080870455,0.0,-277677.73759785295,-4138816.284925148,0.0,276.43938001376245,,417.2613067530324,278.26812486944124,0.23746496918760518,0.31119161020850283,99.99942294270636,3.0622822457081043,276.3093100406296,275.13845618013124
2024-02-08 06:00:00,2,50.75,4.25,21.062632268761533,99172.7997157682,21.94946425961544,-122125.04806357063,-222377.1254286971,100056.21175465747,-2.574720746104769,0.32284829067659615,276.987805727522,276.5641689319456,0.0,-123464.88843788765,-4288459.499793991,0.0,277.0633734650282,,418.6651120863056,278.62879456487525,0.0,-4.440892098500626e-16,99.99942294270636,3.01078096928536,276.96514843122634,275.82822382762805
2024-02-08 06:00:00,3,50.75,4.25,9.101742126819687,99291.85786550287,20.256155478236327,-5248.11096460931,-195913.71503765322,100181.72508179324,-2.7844049704607308,0.6874281583733066,275.8071697084285,275.0745035363341,0.0,-345796.2967359964,-4160475.1712877452,0.0,275.80979168450546,,410.69689997101887,277.8490686155116,0.06821371019436828,0.08472269315167891,99.99942294270636,0.479861099367497,275.77129838881865,274.2103184834813
2024-02-08 06:00:00,4,50.75,4.25,25.81397024566821,99233.79433644118,20.73531807089813,-89858.40898717009,-231392.13336410746,100122.50811059648,-2.782788462123184,-0.03292884379604866,276.0286602412427,275.51467034041565,0.0,-225169.68159553222,-4125033.3572398573,0.0,276.18826872509385,,418.0431007800992,278.23296023762003,0.05372631563114427,0.06359501571018411,99.99942294270636,2.3854083270091415,276.00995904533846,275.28248187298794
2024-02-08 06:00:00,5,50.75,4.25,9.20515039894022,99229.04875954671,19.951432885035562,-45641.16284543648,-306129.4572157357,100116.67802904405,-3.106321059394883,0.06976971048471459,276.1717004351502,275.4188664910624,0.0,-188745.1742786076,-4111250.429554574,0.0,276.2442175050069,,417.63793745220323,278.2925410666303,0.05062569244049109,0.06663344423855966,99.99942294270636,1.875300446250506,276.182188385095,275.76700036237185
2024-02-08 06:00:00,6,50.75,4.25,47.95785392116376,99310.84017308074,20.649922757354446,-67391.26770434342,-193587.26137690246,100197.71616262275,-2.3195433585350136,0.5566097618490007,276.9137907434652,276.3238146902431,0.0,-192056.49312560074,-4235296.778722167,0.0,276.88894491588746,0.000457763671875,414.99962038275885,278.5977435314935,0.0,-4.440892098500626e-16,99.99942294270636,0.9589047181568588,276.89789697475,275.8385113771178
2024-02-08 06:00:00,7,50.75,4.25,5.507851125577943,99285.85610648929,20.655761753152305,-62850.03701951634,-147639.80157706887,100174.81227080965,-2.7878689168983293,-0.2170526803994175,276.0904779994624,275.4550644190296,0.0,-313629.19936520606,-4258924.654754087,0.0,276.2284202024432,,410.07679084006077,278.1583846788143,0.0,-4.440892098500626e-16,99.99942294270636,0.058858601625992435,276.0785774013367,274.47051821082
2024-02-08 06:00:00,8,50.75,4.25,39.20080603474585,99245.51870288633,21.40169346632879,-57113.7456281567,-211617.2772477232,100130.50365101123,-2.5257636364533766,0.6580857142930885,276.778789630223,276.1893997177248,0.0,-240780.1847313568,-4099436.491538614,0.0,276.7464400823442,,418.0773399345693,278.4560234304179,0.2305152965188999,0.29253707226684833,99.99942294270636,2.5652540541996878,276.7540991450485,275.75570914951726
2024-02-08 06:00:00,9,50.75,4.25,8.48310667430912,99280.9709538038,20.638609702996092,-135509.72797674406,-296532.8358651381,100170.23149244703,-2.9204226005770977,0.4187002746719757,276.1403757415232,275.4927102641155,0.0,-111638.74969862588,-4083684.574183993,0.0,276.2257873186826,,413.2248908760597,278.3388522232552,0.10884256579602969,0.15651439977562065,99.99942294270636,1.6717477822939308,276.1622316520756,275.63476771405215
2024-02-08 06:00:00,10,50.75,4.25,8.63549781217096,99286.69356123537,19.61167631704764,3356.3261224310845,-283155.7273158189,100177.39416406858,-3.0010170876918894,1.6136713098388593,275.5632251916869,274.89085938178033,0.0,-363298.9820701033,-4203792.94401294,0.0,275.6083760768184,,408.58738762061233,277.8744136897676,0.0028333280880104006,0.003745039814043949,99.99942294270636,0.6449921761515434,275.5296305533508,274.19024521618417
2024-02-08 06:00:00,11,50.75,4.25,7.998720557533986,99244.40209655822,19.51314326295877,-81253.97190012969,-207836.79004900344,100130.8367985285,-2.6724040356450462,-0.1977355713799409,276.2160539836487,275.59358182338417,0.0,-226588.8182442449,-4069901.64649871,0.0,276.3209002445348,,410.0824973658058,278.1806777284217,0.09098725293950993,0.12613011449186562,99.99942294270636,0.7120255835589298,276.2054256769669,274.94801105664993
2024-02-08 06:00:00,12,50.75,4.25,6.267992634674506,99329.8224806586,20.244112549403244,-60459.91560644936,-238371.4943463616,100219.28746436672,-2.7603882751600475,0.38079961773502724,276.02727419285213,275.5028456839463,0.0,-265378.5533090215,-4093529.52253063,0.0,276.1231048520186,,421.7276142361294,278.2101364011172,0.06554075916794311,0.08988095553706055,99.99942294270636,2.794148616078566,276.01788706256536,275.352989224369
2024-02-08 06:00:00,13,50.75,4.25,9.442808006796191,99263.5239799271,20.15835229862219,-118300.8538026642,-249131.3425273355,100151.24208396199,-2.8777005945133833,1.2393106274487429,276.33747182266325,275.7238943640662,0.0,-193002.5842247419,-4048242.7601361126,0.0,276.38902611184074,,413.9439131199314,278.3842345028131,0.06051561123826388,0.07730327465215714,99.99942294270636,1.8826577714537542,276.296461185124,275.5705332587014
2024-02-08 06:00:00,14,50.75,4.25,10.981232827115718,99205.32087507438,20.57182618855808,-67869.29198695626,-191551.61442374624,100089.0267851097,-2.1606636819304965,0.19545317929498252,277.1266877762578,276.67396931344615,0.0,-202936.54076572135,-4211668.902690247,0.0,277.1979796472896,,414.6001635806079,278.67855583632036,0.0,-4.440892098500626e-16,99.99942294270636,1.2278558283645395,277.1073059815016,276.0728667728115
2024-02-08 06:00:00,15,50.75,4.25,5.083332955819962,99188.29262857072,20.608319912294697,-87707.29971540999,-306420.26392333023,100076.70032697028,-2.9460558042153266,-0.2356362283168889,276.05693562841043,275.3476772327268,0.0,-162727.66905223392,-4150630.222941108,0.0,276.1938636030851,,411.3132047514803,278.3339424444726,0.004650934785979555,0.006995451728120106,99.99942294270636,1.0234856838298292,276.0695558644923,275.68921645159554
2024-02-08 06:00:00,16,50.75,4.25,21.1805539825832,99291.85786550287,21.242215893599766,-38709.81074754242,-170322.72476939298,100179.89277044819,-2.391131584912049,0.26171819884280856,276.2570810160098,275.7448891622872,0.0,-266797.68995773233,-3959638.2250164,0.0,276.34854552402123,,413.5273367405454,278.1237508338885,0.0,-4.440892098500626e-16,99.99942294270636,1.4681951183373592,276.231670147787,275.0112418486358
2024-02-08 06:00:00,17,50.75,4.25,16.51811083609593,99284.18119699712,20.24338267492851,-66435.21913911682,-242733.5949602686,100170.98107436091,-2.4839653494396883,1.094065529251663,276.6205029040191,276.05643266232516,0.0,-219493.1350006871,-4103374.4708772674,0.0,276.64737783085104,,412.6979883322702,278.4219203723875,0.0,-4.440892098500626e-16,99.99942294270636,1.399526749773699,276.5903445823276,275.67566699617004
2024-02-08 06:00:00,18,50.75,4.25,4.764037238395154,99326.47266167427,18.940191800293857,-36558.70147578232,-198530.97540599853,100217.12200550438,-2.7021939750083934,0.4893666608318341,275.7788943212607,275.125421955008,0.0,-393573.8972426113,-4174258.098973036,0.0,275.8344749697612,,414.7314136727432,278.10026351376644,0.2989428427953822,0.3750692704329548,99.99942294270636,1.905547227641641,275.75298193522553,274.7728717994827
2024-02-08 06:00:00,19,50.75,4.25,14.943402411523579,99331.77654173279,19.47263522961112,-69542.37697610352,-241570.36812989414,100220.03704628059,-2.595273494967853,-0.07058498036566219,276.55480421030575,275.73016867158054,0.0,-185906.90098118596,-3999018.0184029415,0.0,276.5641128819216,,412.51537950842976,278.5552805798604,0.17326068553287444,0.2251263556140528,99.99942294270636,1.5344110451666069,276.56136631246375,276.1852770696753
2024-02-08 06:00:00,20,50.75,4.25,3.02242423425983,99247.1936123785,19.23287146466154,-144114.16506378446,-245060.0486210212,100135.58415064977,-2.8908635909762577,-0.4447011423884435,276.07301378974114,275.44758351391636,0.0,-176919.03553934768,-3886785.6072513014,0.0,276.15338301526566,,420.9077767040958,278.361676059758,0.365926995517595,0.4941332720681335,99.99942294270636,4.1969452881648195,276.0895125975117,275.47117058558075
2024-02-08 06:00:00,21,50.75,4.25,4.3467757894877295,99299.67410979964,20.34775472481524,-21022.91229084879,-236335.84739320353,100189.88719596663,-3.0545927925934127,0.8884239003228007,275.7389761276121,274.99414413624686,0.0,-312210.06271649525,-4231358.799383514,0.0,275.77589330608754,,404.5110260634246,277.9020146083292,0.03154082211181608,0.0372384147547411,99.99942294270636,0.6163803559166858,275.7130684691867,274.2547305873761
