time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-06-01 12:00:00,44,50.75,4.25,6.860898214968913,100983.3813112287,28.169435312307996,-35332.56306841597,-3223854.0558192097,101847.0581232988,2.034826526029473,-6.166693238295369,289.66044690253784,286.42519432134117,3906183.809561588,-516990.45287107304,-9946596.748752542,1637.2001319945266,290.1293912654179,,414.4114003108331,287.78852581313885,0.0,0.0,99.99944678420046,5.249008451950205,290.40610695301456,285.8399738156171
2024-06-01 12:00:00,45,50.75,4.25,3.399206401587506,100972.54657112162,27.984037435986327,-24420.51237258315,-2798854.2358811647,101839.61954574652,1.3095813977033108,-6.6956808790029045,288.33799359534044,286.6863389387089,3378164.8831581026,-472010.6175514646,-9979079.22005707,-2.9103830456733704e-11,288.51388680195817,,408.83453203124776,287.56530932321573,0.0,0.0,99.99944678420046,4.574098274301158,289.01352457819513,286.37739277035877
2024-06-01 12:00:00,46,50.75,4.25,2.4588009540894973,100981.10510532385,28.63318966400337,-121070.10424995795,-2958613.2043398023,101844.01060033686,1.9830361474135707,-6.000751607263402,289.865346438259,286.7070565822023,3717330.3249355257,-500331.25460455194,-9907153.747882746,103.67494239541702,290.48208234162183,,395.79579445988804,287.72925517391445,0.0,0.0,99.99792082059818,3.0763117716571546,289.8183948567547,286.0855253746204
2024-06-01 12:00:00,47,50.75,4.25,2.140125353940661,100978.28261000184,28.53296055999754,-38060.57574237324,-2602227.813162837,101843.91229314453,1.189636319450509,-6.487280004350083,289.09535864141577,286.99710359111026,3274102.7589763924,-609726.6565547138,-9712258.920055546,-2.9103830456733704e-11,289.5730808708546,,408.56594380412236,287.51854533263503,0.0,0.0,99.99944678420046,4.595518763337871,289.01038871996695,285.6717878162998
2024-06-01 12:00:00,48,50.75,4.25,7.063975803299044,100942.5917014138,28.153855658835585,-335803.67330009304,-2829577.1144309007,101807.63693917808,1.5079313546940765,-5.508769729344685,289.160233709316,286.8756112372908,3902329.6568141207,-530317.8114842921,-10155412.635710254,-2.9103830456733704e-11,290.06288807520144,,403.4017247098479,287.648777608729,0.0,0.0,99.99944678420046,2.299571884587426,289.60123667445504,285.7866717912181
2024-06-01 12:00:00,49,50.75,4.25,4.436464237366053,101001.68200670369,28.107636020200772,-316707.5845823847,-2859275.8970289826,101867.17832866052,2.2108778477828364,-5.990623714289621,289.1784339546093,286.54515203490183,3692278.3320769668,-451464.273022756,-10025482.750492118,164.15199212607695,290.11108420743693,,402.2931878451667,287.6769175681773,0.0,0.0,99.99944678420046,2.0115486935399325,289.30907921619865,285.9698651566283
2024-06-01 12:00:00,50,50.75,4.25,6.014220885161734,100959.07143216491,28.69706624324025,48456.39763172716,-2714878.367845211,101823.2022446289,0.8362748820190911,-6.984520595928264,289.52335795815134,286.88891145286686,3416706.410632804,-648042.8125677146,-10044044.162666142,-2.9103830456733704e-11,289.8215338005958,,408.3876988897573,287.5393444330968,0.0,0.0,99.90331107725721,2.940209279777733,289.5991461023029,286.17867454347305
2024-06-01 18:00:00,1,50.75,4.25,1.3840518712346181,101201.98812633044,28.854420743311582,-503771.31079665944,-4575660.712007694,102071.00190740614,2.4993214842408484,-5.326078121471465,288.1008033018409,285.51054872711285,6224456.687165238,-781316.3986998945,-15276042.2192178,-2.9103830456733704e-11,288.101417577245,,401.92937288296963,287.8128594012608,0.0,0.0,99.99944678420046,3.423323694051904,289.5259760769793,288.1606818585048
2024-06-01 18:00:00,2,50.75,4.25,0.9310326357289256,101173.21688369315,27.817854465613962,-753579.3285119701,-4818371.452550627,102042.59112882537,2.535107197242809,-5.273296217704255,287.95813686292905,285.20055139484083,6868100.195992857,-971231.2589382455,-14948897.329650715,112.31452092836844,287.97326817137855,,399.08722109775186,287.9957011667581,0.0,0.0,99.99944678420046,2.8429932141495744,289.8168269276406,288.03881169592256
2024-06-01 18:00:00,3,50.75,4.25,2.1370010833509667,101212.91391467371,28.14191125784007,-343208.2791294083,-4183431.9625227004,102083.88014960021,2.0245763469284093,-5.0185407559791235,287.55685080944653,285.2378943078043,5509511.352509417,-812968.8754062876,-14385094.434864879,-2.9103830456733704e-11,287.53875575440264,,410.0309704975336,287.5889632021723,0.0,0.0,99.99944678420046,6.296964684823237,289.0838200668096,287.5880732177522
2024-06-01 18:00:00,4,50.75,4.25,1.0560034593167131,101165.84197656144,28.686679807591975,-912193.7796978243,-5357045.923122704,102034.72655343969,2.303668942802995,-5.508185427826967,287.99747287695004,285.5033870725719,7742992.869668715,-965678.1928494051,-15055625.449651323,1559.4439251979638,288.0816160655514,,400.3227269425287,288.01840345288304,0.0,0.0,99.99944678420046,3.0054593848434124,289.75881355041975,288.06158149275325
2024-06-01 18:00:00,5,50.75,4.25,2.0245273421219707,101165.47778361666,28.670580832337155,-1463252.3398373723,-6676081.508858137,102033.3830218113,2.394661760787879,-5.6135544681888145,288.4615791319287,285.3176956012605,10165327.871454075,-1214455.5536294729,-14904813.975737415,15330.932106724824,288.4597128548717,,399.70497402014024,288.52791344328,0.0,0.0,99.99944678420046,3.4697896779623125,291.16028085688566,288.5319847954592
2024-06-01 18:00:00,6,50.75,4.25,0.9747724239846605,101214.18858998043,29.48383874359691,-504161.0268929396,-4919756.951764762,102083.71630427967,2.3153577435322785,-5.019125057496841,287.9484496355955,285.3483884064359,6829558.668518148,-994554.136511378,-14728480.560084239,1390.972143805382,287.9265664928558,,405.60414817227604,287.95084036184056,0.0,0.0,99.99944678420046,5.475736089754182,290.3964380568111,287.9987058037777
2024-06-01 18:00:00,7,50.75,4.25,0.9310326357289256,101185.23525087076,27.750861955682602,-1104713.5312600136,-5016021.971220609,102055.46937101943,2.316436709753443,-5.705289806470571,287.7855280849863,285.1575814675952,7500181.246578053,-942355.3152762763,-15273722.042696051,2103.7373727739905,287.8320422955257,,390.2067176245243,288.0147330233898,0.0,0.0,99.99944678420046,3.2569029715359035,289.4222314339312,287.84112845980195
2024-06-01 18:00:00,8,50.75,4.25,2.4525524129101086,101170.39438837113,27.948723554782198,-883354.7885731235,-4417949.935452372,102039.80575837627,2.092011735751199,-5.163252765200662,287.92437834343343,285.4969927381604,6557840.89982146,-894598.946912244,-14951217.506172463,-2.9103830456733704e-11,287.99381690992857,,403.92180918600883,287.8203362020804,0.0,0.0,99.99944678420046,3.2110960795958565,289.4462730136804,287.9875796530536
2024-06-01 18:00:00,9,50.75,4.25,0.42490080019844356,101144.99193047301,28.54023106495133,-654591.4400569182,-4628913.701493908,102014.01650492405,2.831283424952501,-5.09177321286647,287.9625401480806,285.55096092059387,6476903.692124575,-827962.1538461559,-13999945.132253982,86.39578532951418,287.92357758543034,,402.39329800254984,287.829444304897,0.0,0.0,99.99944678420046,2.843981852105115,289.5790243453389,288.0307905174936
2024-06-01 18:00:00,10,50.75,4.25,0.6748424473739902,101104.83965831147,28.59891442636407,-1353742.1167827658,-5500419.356354818,101973.28455823903,2.166100749604504,-5.769562973419571,288.2026659650146,285.96019832293314,8400125.913112476,-974563.0985915512,-14083471.48703707,3188.004478659568,288.4559767205899,,397.2022200855628,288.2995311636997,0.0,0.0,99.99944678420046,3.0987208986494084,290.42021831504127,288.2641809350078
2024-06-01 18:00:00,11,50.75,4.25,0.9997665887022151,101164.02101183755,29.055917594888072,-1142126.2765028682,-5388792.8976241015,102033.54686713184,2.115389337209766,-5.840458224236046,287.9819146027477,285.4478842498797,8249813.955961116,-1143931.6143011935,-14733120.913127743,3969.886335891817,287.99419052335674,,401.0210563330547,288.0644877342984,0.0,0.0,99.99944678420046,2.664049744196726,290.0164765681664,288.0465741266603
2024-06-01 18:00:00,12,50.75,4.25,3.5897869075588744,101105.65909243721,28.403649436176543,-940643.0547262449,-5338612.195992861,101972.2031791235,1.81525690002247,-5.093720884592197,288.43310455461506,287.14084822868193,7540649.8504265025,-841844.8190682568,-15487178.282697268,1278.6576228769845,288.16306379289506,-0.6698092787090388,417.00938098048226,288.0591860028081,0.0,0.0,99.99944678420046,9.234537596719528,290.23023757071894,288.47350781723503
2024-06-01 18:00:00,13,50.75,4.25,1.0372578357785471,101147.45023285026,27.803832777488793,-768388.5401706006,-4589998.055330906,102016.40864660386,2.575208775129428,-5.187209127427107,288.0529542698602,285.80826893731466,6606017.809164844,-935136.3293607831,-14628712.969648883,-2.9103830456733704e-11,288.1193510217978,,395.1072319139848,287.9051639059245,0.0,0.0,99.99944678420046,3.3429144736679355,289.4397399757051,288.09858241260304
2024-06-01 18:00:00,14,50.75,4.25,0.6311026591182696,101171.39591896927,27.01602163356731,-1027549.7441966254,-4516263.146811534,102042.7222050818,2.3383756895837906,-5.65815615070797,287.4972596837282,285.0685723325864,6712007.009720288,-893488.3336944766,-15030103.507912047,107.99473166189273,287.59330331491725,,396.46238160539014,287.834338210888,0.0,0.0,99.99944678420046,2.7678567295284893,289.153592912386,287.5552122609625
2024-06-01 18:00:00,15,50.75,4.25,0.7123336944503222,101117.67745961482,30.69489714018551,-337752.2537814919,-5321202.564814676,101985.80234072791,1.79277843708154,-5.323935682573165,288.21705002984316,286.17249022539664,6812214.981154531,-862391.1635969691,-14396695.317473643,-2.9103830456733704e-11,288.1481192557678,,400.35691089870824,288.0106547683973,0.0,0.0,99.99944678420046,4.616939252374584,289.9388640770196,288.26185220578645
2024-06-01 18:00:00,16,50.75,4.25,1.4090460359521728,101130.24211620959,29.785045377396816,-666672.6390415896,-4804034.109227415,101999.40150233232,2.2035049119382113,-6.38152142964309,288.0494316417389,285.46732302649076,6916277.105336241,-1007881.4951245971,-15190195.687912963,-2.9103830456733704e-11,288.1641846331796,,409.6866892245819,288.0170440345522,0.0,0.0,99.99944678420046,5.321508568689849,289.86438744410094,288.12963213555395
2024-06-01 18:00:00,17,50.75,4.25,0.6373512002976582,101111.8503724984,28.738092664050924,-1040020.659277577,-4912588.280103158,101980.46098327846,1.8089629303990096,-5.7976094462700445,288.17800756816564,285.97912555279134,7251588.39436619,-884603.4279523306,-15308524.690522335,99.35515312894131,288.3704192455362,,392.81934856110763,288.06802222195853,0.0,0.0,99.99944678420046,2.694038428848124,289.63024336306546,288.2331312120569
2024-06-01 18:00:00,18,50.75,4.25,2.8618318601600805,101226.662198339,27.172856811856228,-538845.759461835,-4769214.8468710445,102097.08608243533,2.6478591673545133,-5.075997071888079,287.6951139632068,285.3683387298,6449924.622892283,-914589.9848320708,-14115953.958341599,1317.535726275295,287.66055373199003,,403.46032577758433,287.63001763576347,0.0,0.0,99.99944678420046,4.416904839370203,289.0412246592105,287.75030802017056
2024-06-01 18:00:00,19,50.75,4.25,0.8997899298319822,101102.56345240661,26.2656016579796,-1435582.49700151,-6402647.889765464,101968.4675058153,2.1824650706255007,-5.0035436836910225,288.9981928157371,286.49860128038574,9955276.546716921,-1259435.3889490813,-15055625.449651323,15456.205995452648,289.16771030127694,,405.4600872140906,288.67744945967183,0.0,0.0,99.99944678420046,4.49302996194683,291.41454669488513,289.07043874096587
2024-06-01 18:00:00,20,50.75,4.25,1.0622520004961018,101174.21841429127,28.040643510269412,-381010.740468543,-4430239.086872265,102044.26235109482,2.47324646722937,-4.9973111341686955,287.77730861937,285.67782451531906,5991280.445943259,-845176.6587215625,-14180918.90095067,-2.9103830456733704e-11,287.8249436403902,,400.3617943210196,287.6857537873277,0.0,0.0,99.99944678420046,3.520539759680063,289.77684473523163,287.8468209090096
2024-06-01 18:00:00,21,50.75,4.25,0.6560968238358242,101181.68436965918,25.98984179151796,-876729.6149363667,-5618190.39079548,102051.66815958302,2.4588602509471746,-5.747943817263999,287.8888585098772,285.149140946172,7997366.951001778,-964012.2730227523,-14872331.504432887,2976.3348046022293,287.98410296079584,,406.729777015047,288.062312664969,0.0,0.0,99.99944678420046,4.988996669643028,290.3295397479438,287.9627398746929
2024-06-01 18:00:00,22,50.75,4.25,3.5179286839959047,101139.80218100996,26.341422638211995,-586780.8393042441,-5394937.473334048,102009.46160501317,2.561362041957815,-5.334453109892092,287.87065826458394,285.95252512163927,7319036.067446932,-947908.3813651167,-15136831.627912655,1632.880342728051,287.82008666582385,,405.38683587942006,287.8722659823183,0.0,0.0,99.99944678420046,6.359907967992656,289.63860565167386,287.9490262470563
2024-06-01 18:00:00,23,50.75,4.25,2.1370010833509667,101182.23065907635,24.6546654889325,-954283.118096035,-5799455.374238938,102051.20939268552,2.6045206908044003,-5.622318990954588,288.03886375737505,285.12049432800825,8471427.738940686,-1067854.6088840775,-15113629.862695135,7140.611657485511,288.04687001673045,,408.1386443518774,288.13273053450627,0.0,0.0,99.99944678420046,5.007121698827939,290.740075854313,288.11876473252113
2024-06-01 18:00:00,24,50.75,4.25,1.849568189099088,101178.4976813924,26.317014514438554,-634326.2030503713,-5287407.398409966,102048.16186972355,2.5694542886165497,-5.285371782403764,288.0127375988089,285.2844450623204,7272786.234477282,-871276.0693391152,-15287643.101826563,8.639578532922314,287.9728945579504,,407.43543153904005,288.05551557331484,0.0,0.0,99.99944678420046,5.427292829932693,290.18006383906845,288.06468646504834
2024-06-01 18:00:00,25,50.75,4.25,3.8740955312210588,101203.26280163716,28.06868688651975,-1077043.6884241514,-5163491.7882593535,102074.18050662453,2.6859826405023304,-5.3212089421571465,287.7065625046009,285.17881065784155,7706378.418567739,-951240.2210184187,-14429177.788778178,2095.097794241039,287.7689016261629,,399.8026424663677,288.0549718059825,0.0,0.0,99.99944678420046,3.302380317490771,290.35514925680707,287.74901428171427
2024-06-01 18:00:00,26,50.75,4.25,5.161295014175153,101206.72263461252,27.537420703110598,-726688.9178686682,-5544455.482276108,102078.04725618915,2.1918161112089276,-4.626863971935363,287.68337186946917,285.8458676236546,7401900.351517551,-823519.7009750828,-14424537.435734674,358.54250911751296,287.63626885915824,,409.0713780133492,287.8072857861044,0.0,0.0,99.99944678420046,4.897712431748113,289.3997577832961,287.72443325104484
2024-06-01 18:00:00,27,50.75,4.25,0.9497782592671058,101165.84197656144,28.14866244101145,-432453.26517746784,-4953552.118169475,102036.23393038861,2.2565540844788057,-5.784170511362526,287.67133622338815,285.26730824609746,6625288.572902195,-980116.1646803916,-14670476.147040427,1390.972143805382,287.69343171367007,,400.4496959226243,287.8458932667001,0.0,0.0,99.99944678420046,3.46649421811051,289.94591975803297,287.72805571872243
2024-06-01 18:00:00,28,50.75,4.25,0.8404287886277899,101093.7317734958,27.679714871491935,-873611.8861661293,-5389816.993575759,101960.14416353212,2.038423080100022,-5.227525932149663,288.66471735358925,286.25203574547635,7893304.826820068,-1010658.0281690173,-14740081.442692995,5451.574054293218,288.7182533471738,,403.2601054628181,288.22734605033236,0.0,0.0,99.99944678420046,4.785666796786845,290.700093661904,288.77805384984504
2024-06-01 18:00:00,29,50.75,4.25,3.408579213356589,101147.35918461406,27.91289035179566,-599641.470481474,-4611504.070315722,102016.5397228603,2.3685867437764,-5.080087182512106,288.04179928080947,285.59495394134535,6397893.560801424,-911258.1451787688,-15180914.981825955,-2.9103830456733704e-11,288.12644967693325,,397.6295195378077,287.9364305275337,0.0,0.0,99.99944678420046,3.0799367774941366,289.4000191048151,288.09625368338175
2024-06-01 18:00:00,30,50.75,4.25,0.5217531884789679,101204.2643322353,26.97499521275663,-801514.4083543774,-4810178.684937362,102074.67204258613,1.6314729870174272,-5.542659217372341,287.718598150682,285.0869880156917,6999141.38940686,-941244.7020585053,-13791129.24529627,-2.9103830456733704e-11,287.7416278459056,,397.3536061772153,287.79015711513586,0.0,0.0,99.99944678420046,3.254266603654462,289.418311611146,287.76790286317606
2024-06-01 18:00:00,31,50.75,4.25,0.5404988120171339,101165.65988008905,29.807895535823018,-384907.90143133886,-4478371.59660019,102032.79317865738,1.7622077274818753,-4.953683287512404,288.6858531223169,285.88781445739437,6318883.429478273,-1061190.929577466,-14401335.670517147,47.5176819312037,288.63830007354284,,394.13298916286635,287.87743177197547,0.0,0.0,99.99944678420046,2.0102305095992126,289.6231876820521,288.72242309622465
2024-06-01 18:00:00,32,50.75,4.25,0.7529492121163486,101165.56883185286,26.592774380900195,-847890.6238116678,-5644816.8855385855,102034.69378437557,2.4275702305334006,-5.726129893935853,288.1278101174374,285.35222500708284,8060960.471335046,-1100617.698808238,-15463976.517479748,4056.282121221331,288.13653723949415,,404.1415631900205,288.2227240280075,0.0,0.0,99.99944678420046,4.059347445449688,290.6669058289894,288.1922490768382
2024-06-01 18:00:00,33,50.75,4.25,1.3903004124140068,101170.12124366255,28.060897059783542,-1388037.133255383,-5527045.851097923,102040.62498497895,2.369665709997565,-5.293357236479245,287.89003271925094,285.6591530588373,8475281.891688153,-940689.3954496235,-14837528.856606595,5645.964571284683,288.01660732904764,,405.4283449690667,288.1480919616447,0.0,0.0,99.99944678420046,5.233849336631916,290.089385271971,287.94488628399614
2024-06-01 18:00:00,34,50.75,4.25,2.046397236249831,101073.88325800552,27.87757647059153,-632767.3386652526,-5190118.2830024585,101941.46579699112,2.730759738680663,-5.582586487749751,288.2502214446519,285.68447462310706,7409608.657012492,-1035091.5189599171,-14721520.030518979,-2.9103830456733704e-11,288.2471268142361,,408.82476518662503,288.1531218094688,0.0,0.0,99.99944678420046,7.100397796692562,290.49992137834016,288.31722421171554
2024-06-01 18:00:00,35,50.75,4.25,5.9454869321884445,101163.47472242039,29.046569802804626,-725519.7695798296,-4781503.998290941,102032.23610456755,2.9292895233749556,-4.572718697960143,288.0344604722235,285.71465588152955,6769819.300932348,-896264.8667388968,-14306208.433125302,30.23852486530086,288.0431338824486,,402.93535787911196,287.8579920898445,0.0,0.0,99.99944678420046,4.396802534274212,288.84941466425505,288.1032398710457
2024-06-01 18:00:00,36,50.75,4.25,0.9310326357289256,101176.03937901516,25.22695809315233,-1036513.2144110594,-5022166.546930559,102046.22849494124,2.5140673559300986,-5.700615394328825,287.79316044591576,285.465788386232,7392264.969648875,-824630.3141928501,-14876971.85747639,2034.6207445103792,287.988586321934,,404.9253524709955,288.03213357802446,0.0,0.0,99.99944678420046,3.623687653041465,290.26107350996244,287.8551008351298
2024-06-01 18:00:00,37,50.75,4.25,1.4621586359769765,101195.34160508828,28.459216866894803,-568853.8988753762,-4588973.959379248,102064.44809458475,2.0610813707444793,-4.9018752196080575,288.1454232580438,286.1929520955136,6436435.088276133,-824630.3141928501,-14584629.615735583,-2.9103830456733704e-11,288.12981219778686,,390.7976117242001,287.8613906356716,0.0,0.0,99.99944678420046,3.795051565335168,289.6346858288887,288.20958517215246
2024-06-01 18:00:00,38,50.75,4.25,0.44364642373660956,101167.57189304911,29.45994994160588,-1169016.68714617,-5297648.357926544,102037.41361669646,2.4448336900720347,-5.204348638613508,287.8222221279163,285.3683387298,7999294.027375519,-961791.0465872176,-14596230.498344347,1563.7637144644395,287.9034024603085,,399.233723767093,288.16658005094405,0.0,0.0,99.99944678420046,3.3284144503200066,290.3810200871893,287.8633807612501
2024-06-01 18:00:00,39,50.75,4.25,9.78833975751256,101110.57569719169,29.24391208012181,-1056778.4514176063,-6083129.952848189,101977.31515312419,1.9553426810703451,-6.3123790833797715,288.6039520184971,286.5436173946431,8978248.825233087,-1120608.736728061,-14378133.905299626,6786.388937634445,288.449998905739,-6.172947518670881,399.8685686675712,288.41059564132894,0.0,0.0,98.15760871625609,4.9461556915696026,291.31054073031805,288.6577361734103
2024-06-01 18:00:00,40,50.75,4.25,0.22807175304768634,101137.89016804988,29.467220446559672,-931679.5845118109,-4863431.674423575,102006.61069643586,2.1783290334443697,-5.2068806118569535,288.13984576351845,285.7921552145976,7099349.360841103,-847397.8851570971,-15315485.220087595,2803.543233943172,288.16044849889784,,402.73757927550145,287.9797959722873,0.0,0.0,99.99944678420046,3.0825731453755782,290.1403429681785,288.17750045843655
2024-06-01 18:00:00,41,50.75,4.25,2.6400086482917686,101094.91540056633,26.801541737430476,-754358.7607045304,-4347287.314787973,101963.781529648,2.4775623321140285,-5.5266883092213765,287.990134068364,285.6926593711538,6243727.450902596,-809081.7291440964,-14923375.387911439,99.35515312894131,287.9971794307822,,398.7624735140457,287.87430510981454,0.0,0.0,99.99944678420046,3.562721645783128,290.0407794694346,288.0595115112232
2024-06-01 18:00:00,42,50.75,4.25,0.5061318355304962,101170.03019542636,27.638688450681258,-878288.4793214872,-5521925.371339634,102039.96960369681,2.116648131134458,-5.605763781285906,287.87623575910925,285.60902147705076,7764190.709779799,-907370.9989165775,-14818967.444432579,2976.3348046022293,288.0513533778686,,405.55775566031804,288.11940823486407,0.0,0.0,99.99944678420046,7.209147971802027,290.6324113884797,287.9153890471928
2024-06-01 18:00:00,43,50.75,4.25,1.4246673889006445,101102.92764535139,28.98684779782706,-1123809.61997772,-4899275.032731604,101971.71164316189,2.774278042934303,-4.638550002289726,288.17595270176156,285.94689810735713,7297838.22733584,-870720.7627302296,-14835208.680084847,-2.9103830456733704e-11,288.27813672877517,,401.7315942793591,288.0904526244173,0.0,0.0,99.99944678420046,2.3038559823947686,289.6297207200274,288.2069976952399
2024-06-01 18:00:00,44,50.75,4.25,1.0934947063930451,101157.2834423592,27.264257445561025,-584442.5427265652,-4992467.764332477,102026.04275145133,2.1594471245739886,-5.582781254922323,288.07996108545666,285.3125801337312,6733204.84983138,-832404.6067172289,-15289963.27834832,1637.2001319945266,288.0961869892505,,409.36926677434286,287.87335351698295,0.0,0.0,99.99944678420046,5.50572477440558,289.67074819851246,288.07943508345
2024-06-01 18:00:00,45,50.75,4.25,3.7303790840951194,101130.69735739056,28.726148263055414,-450769.9217026159,-4851142.5230036825,101999.36873326822,2.6769912553259587,-5.199674226471762,288.1325069549324,285.7737395314923,6434508.011902399,-745221.4691224284,-14693677.912257947,-2.9103830456733704e-11,288.10104396381684,,404.8716348255704,287.9085624517516,0.0,0.0,99.99944678420046,4.950110243391765,289.47135987950566,288.1834516553355
2024-06-01 18:00:00,46,50.75,4.25,0.8466773298071786,101160.65222709838,27.188436465328635,-836588.8570195548,-5195238.762760751,102029.90950101595,2.1353502123013115,-6.321727907663262,288.01626022693017,284.9897941326361,7430806.497123584,-884603.4279523306,-15183235.158347704,103.67494239541702,288.0577048061477,,392.8046982941735,288.1316429998416,0.0,0.0,99.99944678420046,3.5268011333984868,290.4215249226363,288.0877150095702
2024-06-01 18:00:00,47,50.75,4.25,0.7748191062442089,101164.74939772711,27.779424653715353,-770726.8367482796,-5275118.24699007,102032.49825708041,2.14110469881419,-5.215450367450154,288.4222431179077,286.2499895584646,7623514.134497121,-1048974.184182018,-14879292.03399814,3974.2061251582927,288.46755873686357,,405.8043684870422,288.1630455632839,0.0,0.0,99.99944678420046,5.582838534937746,290.46699486694456,288.45047927271315
2024-06-01 18:00:00,48,50.75,4.25,1.2559567770571505,101101.56192180849,27.770076861631907,-1071197.9469799567,-5465600.093998447,101967.15674325102,2.697311785824559,-4.654715677613263,289.05249999927355,286.62930147575787,8193928.74112279,-960125.1267605647,-15433814.222696967,2937.456701203948,289.0515165251123,,402.2174947993405,288.2469216742964,0.0,0.0,99.99944678420046,3.3794940780229377,290.5017506289733,289.06164131946315
2024-06-01 18:00:00,49,50.75,4.25,0.2780600824827957,101143.80830340249,28.139833970710416,-1026380.5959077869,-4740540.160224624,102013.52496896245,2.555247900037882,-5.082424388582979,287.9554948918381,285.4529997174089,6947110.3273160085,-805194.5828819089,-14747041.972258255,164.15199212607695,288.0293101856059,,398.90897618338687,287.98142727428433,0.0,0.0,99.99944678420046,2.2419013371808916,289.5664809124263,288.02820304058105
2024-06-01 18:00:00,50,50.75,4.25,1.4559100947975878,101179.68130846292,28.599433748146485,-217719.69612733275,-4744636.544031255,102050.32462795463,1.4787992667226313,-6.346463338579999,287.6366970468622,285.293652903873,6182061.006943062,-917921.8244853765,-15194836.040956467,-2.9103830456733704e-11,287.6149728937518,,406.3635203416942,287.66413903586744,0.0,0.0,99.99944678420046,3.8632675842674695,289.5356449731828,287.7096846326432
2024-06-02 00:00:00,1,50.75,4.25,0.8716714945247332,101369.51688092736,24.816174563263143,-341649.4147442896,-4866503.962278549,102245.13671407083,0.8123577974499416,-4.743334741133856,286.3368472701097,284.3483145044693,6311175.123983331,-962901.6598049849,-20665812.279248625,-2.9103830456733704e-11,286.1276178361586,,399.0847793865962,287.25033209596126,0.0,0.0,99.99944678420046,3.508676104213576,288.10020586924526,286.3383218689789
2024-06-02 00:00:00,2,50.75,4.25,2.2276049304521166,101327.99888522291,23.963448196539954,-618737.5591991823,-5148130.348984484,102204.20815300116,1.2809887928424482,-4.92914262376824,286.0820438360037,284.05468666829086,6970235.243800826,-1166143.8786565587,-20354908.6253338,112.31452092836844,285.8675828901438,,397.4659248903768,287.30131028336757,0.0,0.0,99.99944678420046,3.0660958461165686,287.9577856413832,286.10105023609583
2024-06-02 00:00:00,3,50.75,4.25,0.0,101330.45718760014,24.56534214235736,-210315.0902980175,-4412829.455694083,102206.56752561688,0.7852038142172983,-4.783651545856411,286.26698181237094,284.4002364998911,5586594.407458834,-982892.6977248117,-19589250.373155512,-2.9103830456733704e-11,286.12873867644316,,406.51734814450236,287.1209154708658,0.0,0.0,99.99944678420046,6.309816978245265,287.55717975273654,286.2785511522984
2024-06-02 00:00:00,4,50.75,4.25,0.34991830604577956,101294.49313430353,25.756146989431826,-819441.3487832453,-5607949.431278903,102169.60402130416,1.3592138438768842,-4.546425129662825,286.4263807348589,284.6360595529891,7831638.382860541,-1135046.7085590474,-20280662.97663773,1563.7637144644395,286.2953702654124,,397.70521258363397,287.4063933203411,0.0,0.0,99.99944678420046,3.0407208052576937,287.99750651227316,286.437939730113
2024-06-02 00:00:00,5,50.75,4.25,11.366096405308241,101263.1725410528,25.13711542479477,-1329969.4349097013,-6962828.375322361,102136.73665000482,1.458658563927558,-4.16799251335401,286.81210851413914,285.0263697254702,10253973.384645902,-1420474.305525463,-20092728.67837578,15330.932106724824,286.62078756135907,,397.37558157761646,287.8119078084292,0.0,0.0,99.99944678420046,3.522517035591144,288.462136173078,286.81959257471766
2024-06-02 00:00:00,6,50.75,4.25,10.125760981199562,101333.82597233933,27.128714460351066,-344767.143514527,-5209576.106083963,102209.35289606596,1.572849155667482,-4.268881908746684,286.44164545671777,284.83121463922964,6916277.105336241,-1186690.2231852673,-19981360.20533167,1390.972143805382,286.26809648515507,,402.23702848858596,287.3541916564371,0.0,0.0,99.99944678420046,5.578883983115584,287.94837806669875,286.4576045546485
2024-06-02 00:00:00,7,50.75,4.25,2.6087659423948253,101303.68900615911,25.392621741742282,-958959.7112513911,-5272045.9591350965,102178.48443767715,1.2239834108242498,-4.616541311789008,286.6036863502967,284.7703405756317,7581118.454274945,-1139489.1614301205,-20626369.278378837,2103.7373727739905,286.42389328470705,,388.21916474379645,287.445272684603,0.0,0.0,99.99944678420046,3.342584927682755,287.7863587249108,286.621909338597
2024-06-02 00:00:00,8,50.75,4.25,0.0,101321.17026750837,26.43749716795852,-771116.5528445579,-4650419.716478724,102196.31080855137,0.9159385546817467,-4.786573053445001,286.36414763804964,284.8074277152187,6652267.642134495,-1072852.3683640324,-20357228.801855557,-2.9103830456733704e-11,286.21653783206597,,401.0308231776774,287.2936975407149,0.0,0.0,99.99944678420046,3.2447097700842367,287.92538177302566,286.37765151805
2024-06-02 00:00:00,9,50.75,4.25,2.4806708482173576,101313.43116743187,24.64999159289078,-471814.59090172127,-4921805.143668078,102187.62700656301,1.0720290013435638,-4.954072821857549,286.56317612690196,284.74655365162073,6553986.747073993,-1009547.41495125,-19392035.368806556,86.39578532951418,286.29649110569693,,400.2690092971036,287.2799674155735,0.0,0.0,99.99944678420046,3.0265503278949453,287.9632733932825,286.58464967105596
