time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-02-25 00:00:00,15,50.75,4.25,21.3745080391298,99161.66879472937,10.680138697394348,86.42331153771374,85.13461920060217,100047.59522420955,1.108035121900436,6.098817967961786,276.7685374549152,275.93493809418493,0.0,0.0,0.0,0.0,276.7033068513855,,411.00141414302215,278.6672559291715,0.11553532399080613,0.0,99.91433965798734,3.552713678800501e-15,,
2024-02-25 00:00:00,16,50.75,4.25,16.892559914685492,99240.29245761677,10.695244962415675,86.42331153771374,85.13461920060217,100125.66970564924,0.3710760854800498,5.592292226039566,277.2898678044624,276.0776672558868,0.0,0.0,0.0,0.0,277.00547160994313,,412.44637198660143,278.65862290433887,0.06299740871090753,0.0,96.38019568694607,3.552713678800501e-15,,
2024-02-25 00:00:00,17,50.75,4.25,28.10960943265617,99134.67015187004,10.884912512127878,86.42331153771374,85.13461920060217,100019.49074321333,1.2321700328287704,6.2671285983802445,277.2951142433614,276.1463270567055,0.0,0.0,0.0,0.0,277.02364693376614,,406.7872948796655,278.7431492370286,0.06540188995941554,0.0,97.05925184718501,3.552713678800501e-15,,
2024-02-25 00:00:00,18,50.75,4.25,18.81931043992215,99182.68029084583,11.51266174745853,86.42331153771374,85.13461920060217,100067.36165378988,0.9247766664390419,5.364052810547868,277.2619788397885,276.2774048582684,0.0,0.0,0.0,0.0,277.10705868773965,,406.3431647776022,278.8622076690489,0.06299740871090753,0.0,97.57808127298554,3.552713678800501e-15,,
2024-02-25 00:00:00,19,50.75,4.25,6.995736420328299,99112.64197045763,11.167231820637545,86.42331153771374,85.13461920060217,99992.96057961733,2.597654053040445,5.000336088374644,278.2629441560536,276.9839766266934,0.0,0.0,0.0,0.0,277.70911628937705,,413.013303038544,278.779227549762,0.23960655641381523,0.0,90.69901347443023,3.552713678800501e-15,,
2024-02-25 00:00:00,20,50.75,4.25,12.067158156791919,99173.64308821509,11.955107465194251,86.42331153771374,85.13461920060217,100055.81665952172,1.5582081684488416,5.255670965202648,278.1110735563444,276.9810637866587,0.0,0.0,0.0,0.0,277.64420441858056,-0.09341319092331446,415.7476708558555,278.7676309492406,0.3276105701092056,0.0,99.67323657188004,3.552713678800501e-15,,
2024-02-25 00:00:00,21,50.75,4.25,13.974421951052733,99161.4428646636,11.908110196239015,86.42331153771374,85.13461920060217,100044.32997330543,1.2120533081328744,5.4788100585604536,277.748240887221,276.7871518643465,0.0,0.0,0.0,0.0,277.44135482234157,,415.334240991262,278.7248523784281,0.1718001852058917,0.0,99.54352921542991,3.552713678800501e-15,,
2024-02-25 00:00:00,22,50.75,4.25,14.644278328347397,99162.45954995956,10.913110873501019,86.42331153771374,85.13461920060217,100047.6535322614,1.1301144538837367,6.048771057022964,277.0899508695725,276.0395922754328,0.0,0.0,0.0,0.0,276.7711397563678,,418.8709083477847,278.46856750690387,0.06792659527034894,0.0,94.48494231387471,3.552713678800501e-15,,
2024-02-25 00:00:00,23,50.75,4.25,17.837666367013966,99176.4672140372,10.987299419494642,86.42331153771374,85.13461920060217,100059.19852652957,1.396783719059822,5.766978259125391,277.7496215290366,276.35293063916896,0.0,0.0,0.0,0.0,277.27193483956273,,404.05292706235406,278.82806212306906,0.06299740871090753,0.0,88.61911786452987,3.552713678800501e-15,,
2024-02-25 00:00:00,24,50.75,4.25,19.286991983342425,99159.07059897303,10.752984464274965,86.42331153771374,85.13461920060217,100044.73812966845,1.1455699862720472,5.355764787080292,276.99109691557993,276.02190717522194,0.0,0.0,0.0,0.0,276.75588546673066,,408.3243534356543,278.6021861151345,0.1722810814555933,0.0,95.86136626114553,3.552713678800501e-15,,
2024-02-25 00:00:00,25,50.75,4.25,17.097170589931864,99190.58784314772,10.879205700897598,86.42331153771374,85.13461920060217,100075.46647299833,0.7093805166463988,5.623531699109659,277.29566650008763,276.1111649162862,0.0,0.0,0.0,0.0,276.9512701978281,,414.35592675722387,278.4107133554135,0.1381374477267805,0.0,92.99254473024848,3.552713678800501e-15,,
2024-02-25 00:00:00,26,50.75,4.25,10.284122272502117,99166.75222120916,11.489834502537414,86.42331153771374,85.13461920060217,100048.46984498744,1.2289807959867378,4.991091754506964,278.0726917138725,276.96837212650735,0.0,0.0,0.0,0.0,277.6383623502089,,412.8598018511949,278.89107031923567,0.06407942527273613,0.0,95.53328294777167,3.552713678800501e-15,,
2024-02-25 00:00:00,27,50.75,4.25,8.99556218672437,99190.13598301618,11.416653040878547,86.42331153771374,85.13461920060217,100074.82508442788,0.11029464216617801,5.14123248732343,277.36801213122186,276.3113186386728,0.0,0.0,0.0,0.0,277.1112779593414,,406.0320690379081,278.7519111129782,0.07598160745285076,0.0,96.52516273239033,3.552713678800501e-15,,
2024-02-25 00:00:00,28,50.75,4.25,16.349367288733816,99146.30555025712,11.308223627503253,86.42331153771374,85.13461920060217,100026.42940138461,2.1538594801761044,5.181716294261204,278.53078866826803,277.2862878102981,0.0,0.0,0.0,0.0,277.99213204604973,-0.6625720846868148,408.1319652808434,278.97392158740564,0.19861015112675506,0.0,94.22094969427621,3.552713678800501e-15,,
2024-02-25 00:00:00,29,50.75,4.25,14.376335777429532,99144.83700482962,11.209193667919006,86.42331153771374,85.13461920060217,100026.37109333274,1.8418049214787904,5.92986979727659,278.01387637253055,276.6789606630565,0.0,0.0,0.0,0.0,277.5143806769876,,419.55859366710854,278.54085298348764,0.1215465271120757,0.0,96.54957823478095,3.552713678800501e-15,,
2024-02-25 00:00:00,30,50.75,4.25,12.693169389390931,99076.71909000045,11.13466942714713,86.42331153771374,85.13461920060217,99960.24976252422,2.397468109725187,6.1163503252970415,277.51270339349026,276.47797470065996,0.0,0.0,0.0,0.0,277.2170843087397,,414.5831085145005,278.6660962691194,0.06299740871090753,0.0,99.21849783985488,3.552713678800501e-15,,
2024-02-25 00:00:00,31,50.75,4.25,17.102042272675824,99134.89608193582,11.821165248671829,86.42331153771374,85.13461920060217,100017.6831936057,1.750298356703556,4.917137083565519,277.861177387732,276.87245646536365,0.0,0.0,0.0,0.0,277.4958807938106,,421.2184531729765,278.70037066621614,0.08475796400990454,0.0,98.84310949059919,3.552713678800501e-15,,
2024-02-25 00:00:00,32,50.75,4.25,16.178858392695176,99115.91795641127,11.103785507547975,86.42331153771374,85.13461920060217,99999.6076975293,1.6237101866659662,5.1087179337198645,277.39617722425885,276.44905436031513,0.0,0.0,0.0,0.0,277.119716502545,,414.2720127748064,278.6493456239217,0.07033107651885695,0.0,97.11876463426212,3.552713678800501e-15,,
2024-02-25 00:00:00,33,50.75,4.25,2.6745538264347033,99161.78175976225,10.99703456806394,86.42331153771374,85.13461920060217,100045.14628603146,1.0987127372852648,6.193173927438801,277.40114753479475,276.24099435783427,0.0,0.0,0.0,0.0,276.9811296583945,,404.92686048899475,278.66519431130104,0.06516144183456474,0.0,88.74272134538234,3.552713678800501e-15,,
2024-02-25 00:00:00,34,50.75,4.25,7.7484114042703,99131.16823585064,10.980585523929609,86.42331153771374,85.13461920060217,100015.00102322016,1.8042700571071797,5.529494509766012,277.51242726512714,276.4688200605508,0.0,0.0,0.0,0.0,277.07914658329713,,413.8892831476827,278.6310487653212,0.2516289626563548,0.0,94.90610973011279,3.552713678800501e-15,,
2024-02-25 00:00:00,35,50.75,4.25,17.69638756743909,99205.61219252132,10.926538664631087,86.42331153771374,85.13461920060217,100088.93563297784,0.9444027393130866,5.4217502046875286,277.89017086585835,276.6712624429647,0.0,0.0,0.0,0.0,277.40824976823535,-0.12462848674215365,413.0378632285198,278.7238215694929,0.1404217049128631,0.0,96.05821624916986,3.552713678800501e-15,,
2024-02-25 00:00:00,36,50.75,4.25,28.43601217650157,99235.54792623564,11.13634790103839,86.42331153771374,85.13461920060217,100119.139203841,0.3965899802163081,5.40836185908606,277.8528935368388,276.3649981193129,0.0,0.0,0.0,0.0,277.50042462476637,,400.7741417005778,278.9919607437723,0.06299740871090753,0.0,96.83798635677007,3.552713678800501e-15,,
2024-02-25 00:00:00,37,50.75,4.25,15.197214319786994,99166.30036107762,11.130976784586363,86.42331153771374,85.13461920060217,100048.70307719488,2.025554028762036,5.496342415895709,277.8835437851438,276.7451237438454,0.0,0.0,0.0,0.0,277.48160018223535,,412.17211653187104,278.73335655214385,0.07706362401467892,0.0,95.05718065115471,3.552713678800501e-15,,
2024-02-25 00:00:00,38,50.75,4.25,3.1933880386665834,99038.31097881982,10.774468930083072,86.42331153771374,85.13461920060217,99920.13382284497,3.159205063149055,4.745319981680009,277.7504499141259,276.613421762275,0.0,0.0,0.0,0.0,277.2920575195096,,422.3134283093999,278.6010264550823,0.09978597181307913,0.0,82.44962560420176,3.552713678800501e-15,,
2024-02-25 00:00:00,39,50.75,4.25,9.441321157796821,99194.54161929867,11.09472174853518,86.42331153771374,85.13461920060217,100077.44894676155,0.8116814215023579,5.232400745466762,277.8012575329377,276.7301434236668,0.0,0.0,0.0,0.0,277.4299952449522,,411.09146817293356,278.76879060929275,0.06299740871090753,0.0,96.59688327066277,3.552713678800501e-15,,
2024-02-25 00:00:00,40,50.75,4.25,11.282817235014164,99139.64061331695,11.179316832654607,86.42331153771374,85.13461920060217,100025.67139671043,1.3138635611669822,5.7484895913900305,276.64759323187405,275.93577033419484,0.0,0.0,0.0,0.0,276.6179477412881,,411.7586866672776,278.6490879216879,0.07562093526557456,0.0,99.91586562688676,3.552713678800501e-15,,
2024-02-25 00:00:00,41,50.75,4.25,4.696302165178608,99162.57251499244,10.944330487878425,86.42331153771374,85.13461920060217,100046.48737122423,1.4252415247271872,5.6627404255139595,277.7576292515667,276.5919915820195,0.0,0.0,0.0,0.0,277.40273225921766,,408.3325401656462,278.83437582779743,0.09870395525125053,0.0,89.86583445535055,3.552713678800501e-15,,
2024-02-25 00:00:00,42,50.75,4.25,5.590255948695486,99110.49563483283,11.529446486371114,86.42331153771374,85.13461920060217,99990.91979780224,1.4318653243221773,5.521844026565173,278.23781647501085,276.97503004658677,0.0,0.0,0.0,0.0,277.6516692837222,-28.600261842547994,418.479991990669,278.7271716985324,0.06299740871090753,0.0,92.74991567524175,3.552713678800501e-15,,
2024-02-25 00:00:00,43,50.75,4.25,10.174509410762994,99173.98198331374,11.488156028646156,86.42331153771374,85.13461920060217,100056.69128029961,0.7913193708955365,5.4730721961598245,277.84488581430867,276.69810218328473,0.0,0.0,0.0,0.0,277.4478460094212,,410.8356328606851,278.88011797429874,0.16795301520827888,0.0,97.88785295956644,3.552713678800501e-15,,
2024-02-25 00:00:00,44,50.75,4.25,16.15206413760339,99173.98198331374,10.6505975569082,86.42331153771374,85.13461920060217,100057.62420912937,0.3806437960061466,5.818300250597687,277.7236654629045,276.26596155813195,0.0,0.0,0.0,0.0,277.359565865138,,405.41192424101786,278.78180457210016,0.06516144183456474,0.0,97.63759406006265,3.552713678800501e-15,,
2024-02-25 00:00:00,45,50.75,4.25,17.818179636038117,99158.05391367707,11.39315440640093,86.42331153771374,85.13461920060217,100042.75565590523,0.6043810267702586,5.353852166280083,277.0358297104034,276.1479915367253,0.0,0.0,0.0,0.0,276.83864810199617,,405.1458555162794,278.8284486764198,0.06588278620911714,0.0,98.45551339014821,3.552713678800501e-15,,
2024-02-25 00:00:00,46,50.75,4.25,8.788515670106023,99141.4480538431,11.682523305253882,86.42331153771374,85.13461920060217,100024.73846788068,1.3310363749317715,5.66465304631417,277.6938435996888,276.71120996344104,0.0,0.0,0.0,0.0,277.36930264575744,,413.73373527783565,278.5259062539267,0.06299740871090753,0.0,97.80697660789754,3.552713678800501e-15,,
2024-02-25 00:00:00,47,50.75,4.25,19.567113741120195,99187.98964739138,11.138026374929648,86.42331153771374,85.13461920060217,100070.74352079773,1.485101046993024,4.789310260084834,278.0467356477404,276.74762046387514,0.0,0.0,0.0,0.0,277.5831872600319,-0.28070496583634963,411.11602836290945,278.6713791649125,0.06299740871090753,0.0,96.06126818696868,3.552713678800501e-15,,
2024-02-25 00:00:00,48,50.75,4.25,4.07759845669554,99125.85887930507,10.86544221498928,86.42331153771374,85.13461920060217,100007.42097647845,1.9519562554843675,5.798536502328853,277.94484428175366,276.7189081835328,0.0,0.0,0.0,0.0,277.3530746780583,,403.2977012205966,278.7718830360985,0.06299740871090753,0.0,88.05298340284752,3.552713678800501e-15,,
2024-02-25 00:00:00,49,50.75,4.25,11.562938992791928,99147.54816561885,11.453243771707982,86.42331153771374,85.13461920060217,100029.11157177013,1.4752880105560018,6.0213568255532905,278.1596721482514,276.8876448455448,0.0,0.0,0.0,0.0,277.6841252191204,,410.30349541120836,278.8521572819303,0.16362494896096447,0.0,95.91477517262501,3.552713678800501e-15,,
2024-02-25 00:00:00,50,50.75,4.25,11.05871982879195,99142.46473913906,11.53078926548412,86.42331153771374,85.13461920060217,100022.23122165073,1.6774365611586641,4.313067680832603,278.55122216713795,277.2883684103229,0.0,0.0,0.0,0.0,277.8438084212798,-0.9747250428752068,409.76931127923353,279.0597364312644,0.06299740871090753,0.0,90.42891697923407,3.552713678800501e-15,,
2024-02-25 06:00:00,1,50.75,4.25,3.6561978993428994,99167.65594147223,9.90971918130673,586164.9771203058,-68791.07046068273,100052.2598683583,1.683079057109952,3.629943285024348,276.4929613485338,275.66799711100197,0.0,-975504.8647246417,-4999360.49977874,0.0,275.77052326803994,,418.0911223160514,278.27799670500127,0.04340088653556817,0.0,64.27991391888722,0.02619511303347366,278.1503558878718,276.5084521457924
2024-02-25 06:00:00,2,50.75,4.25,3.682992154434686,99219.73282163184,9.705616756129706,437742.4862206827,-294621.53681351244,100103.04618152781,2.0061732817989166,4.20309198482054,277.78165241915707,276.6810412630813,0.0,-407026.40043947287,-4880571.925838895,0.0,277.35080276258043,,413.2589049383025,278.64290306807646,0.036427890914894956,0.0,67.86288889470971,0.269712645307596,278.1658703320274,277.5754456737132
2024-02-25 06:00:00,3,50.75,4.25,3.6878638371786394,99211.26044416553,9.734822201837602,311275.98509911034,-280428.8642515987,100094.53320595635,2.080507032809362,3.8269432274459536,277.71676225382674,276.710793843436,0.0,-268564.27448766306,-4866235.37381167,0.0,277.42480229528843,,405.5858922533468,278.54420311252716,0.04267954216101577,0.0,99.99979391635449,0.06597287726948764,277.88527288514456,277.20898542045745
2024-02-25 06:00:00,4,50.75,4.25,3.726837299130324,99203.5788219294,10.007742056556221,398514.45115056535,-255382.97149527632,100087.18639142206,1.8030434275525518,4.33028126803449,277.3856843464607,276.3057010186058,0.0,-480176.20282910764,-4917437.345337465,0.0,276.8915512766953,,401.3124191975486,278.69637628159205,0.03522565029064095,0.0,77.9327576619383,0.05724117292499642,277.85584893933225,277.2678944799578
2024-02-25 06:00:00,5,50.75,4.25,8.145453547903145,99174.54680847816,9.961080482379238,542838.4906249524,-271662.80178688467,100056.39974004032,2.1555767615525836,3.93978785465833,277.8780212178816,276.81315936465666,0.0,-548623.5179222673,-4919485.424198501,0.0,277.37839030766895,,409.4050017945917,278.6091440754473,0.03149870435545399,0.0,99.99979391635449,0.17269370814659268,278.2576195448785,277.3816323177811
2024-02-25 06:00:00,6,50.75,4.25,15.080293933931927,99257.35017758228,9.96745868316602,422812.4131716082,-214057.24844734743,100141.52949575499,1.606537372901177,4.232100066957056,277.56599616757,276.651496742729,0.0,-460843.75505470484,-4862139.216089606,0.0,277.2261719706512,,411.24496936028265,278.4022091816978,0.07682317588982857,0.0,99.98148228956154,0.04171814297923504,277.6255396907468,277.1332452010998
2024-02-25 06:00:00,7,50.75,4.25,8.386601843729224,99239.2757723208,9.99934968709993,309812.2524472403,-287107.7689866163,100123.45399967859,2.2645014660035327,3.8145111922445905,277.56489165411756,276.4088987798363,0.0,-241916.84647429362,-4853946.90064548,0.0,277.2381806667486,,412.88231535867277,278.53904906785095,0.04267954216101577,0.0,99.99826794745508,0.0436585217224561,277.82776244560233,277.0016561331248
2024-02-25 06:00:00,8,50.75,4.25,3.461330589584449,99218.82910136877,9.972494104839795,448574.10784452106,-186924.19796133228,100100.65555140158,2.0319325024461006,3.9311810610573863,277.99565190056546,276.8614292852322,0.0,-539741.0419178102,-4899004.635588184,0.0,277.5198981860053,,411.0464411579778,278.5474243904498,0.036668339039745756,0.0,98.28918278011216,0.20373976803811544,278.0647589545996,277.0179772578349
2024-02-25 06:00:00,9,50.75,4.25,6.323444201661658,99179.40430489219,10.27394801570981,465553.40660621366,-238268.27811179124,100062.8719337967,2.0576917230932845,3.783271719174498,277.4433951743502,276.48775352077655,0.0,-562208.4812231995,-4819129.560007937,0.0,277.0320854769697,,410.2953086812164,278.48969909007633,0.06900861183217755,0.03566518579425715,99.32378969391439,0.6539076364651777,277.7566099948198,277.14293586889636
2024-02-25 06:00:00,10,50.75,4.25,10.116049217835453,99215.10125528359,9.970144241392033,572991.3832534753,-103855.32031953335,100098.20661322349,1.5525656724975536,4.221580652555902,277.4947550498882,276.59448830204923,0.0,-889292.5976225697,-4890812.32014405,0.0,276.98307701451836,,404.8347597765853,278.3215483825152,0.03811102778885056,0.0,99.99979391635449,0.03298643863474382,277.94198085343737,276.5186528487362
2024-02-25 06:00:00,11,50.75,4.25,5.329620921893564,99221.20136705934,9.623371535458041,415786.49644263193,-285020.6112569235,100105.2035794466,1.5356381846436897,3.9445694066588546,277.49199376625717,276.55995034163743,0.0,-421656.3609173987,-4917437.345337465,0.0,277.0895324826246,,401.1875715651713,278.6235754005407,0.03306161716698419,0.0,98.95755715805518,0.00970189371610175,278.1936893353408,277.2974765184948
2024-02-25 06:00:00,12,50.75,4.25,6.815484158801738,99228.43112916393,9.813039085170244,578553.5673305815,-290029.78980818763,100111.61746515114,1.9318395307884715,4.210104927754643,277.4497461267017,276.3560515392062,0.0,-622295.8189004008,-4821177.638868973,0.0,276.71985937843857,,406.551926392397,278.5096710131966,0.05217724309262195,0.0,53.883487807184174,0.33374514383386256,277.88259798097977,277.2984965887892
2024-02-25 06:00:00,13,50.75,4.25,0.25576334405796786,99238.93687722216,9.603565543541192,689504.5023423313,-70878.22819037735,100123.27907552301,2.138894599609645,3.5792588338187894,276.38140548983836,275.62055943043634,0.0,-1122326.96809241,-4907196.951032311,0.0,275.50633195389827,,411.6072321624265,278.186125858648,0.03775035560157436,0.0,52.49485610871805,0.07373439224236833,278.2244507332355,276.3995596418674
2024-02-25 06:00:00,14,50.75,4.25,6.152935305623018,99201.09359120595,9.925496835884559,554548.3518399127,-176488.40931286477,100085.32053376257,1.7363147797807992,3.9891972253304155,276.67631058163727,275.81072627270385,0.0,-780612.8912151121,-4882620.004699923,0.0,275.8493911910577,,414.0223175100519,278.3341757919719,0.04352111059799357,0.0,52.568102615889885,0.2202329873554838,278.1506233782883,276.71731153856655
2024-02-25 06:00:00,15,50.75,4.25,1.5297083816038253,99216.4568356782,10.023855405912304,593776.38691003,-269158.2125112526,100099.25615815696,2.0226101178309293,3.6822215868967483,277.61128121911963,276.47069260057316,0.0,-608710.8555994686,-4925629.660781592,0.0,277.0307872395538,,408.4369209730436,278.46740784685176,0.05915023871329517,0.0,95.0098756152729,0.17657446563303125,277.8943675593047,276.76831505328556
2024-02-25 06:00:00,16,50.75,4.25,7.039581565023951,99247.07035958982,10.374992143963567,356066.2042463339,-351809.6586071141,100129.86788538312,1.858241757510803,4.270990023227988,278.0522582150025,276.46299438048135,0.0,-177127.02150061727,-4810937.2445638105,0.0,277.6490728088903,,409.2187536872749,278.655788179767,0.02837287873239358,0.0,99.99979391635449,0.013582651202543872,278.10381255540506,277.250808302527
2024-02-25 06:00:00,17,50.75,4.25,2.8377551983574136,99209.11410854073,9.902669590963445,470822.8441529458,-278341.7065219041,100094.24166569705,1.8619216461746864,3.8384189522472125,276.785933541791,276.0035978950036,0.0,-523543.58567439206,-4815033.402285874,0.0,276.1411700502879,,404.43361000697973,278.45233226617387,0.03161892841787939,0.0,79.35648664509094,0.19209749557879263,277.84354438017436,276.82773414793314
2024-02-25 06:00:00,18,50.75,4.25,13.538406345468204,99215.89201051378,10.074209622650056,502146.7229029649,-292951.810629759,100098.03168906791,2.325342291913072,4.292666392297031,277.88630506877485,276.63672448255284,0.0,-516751.10402392596,-4819129.560007937,0.0,277.23655786997864,,405.17655575374926,278.62254459160545,0.030536911856050786,0.0,99.99979391635449,0.4647207090012202,277.9866517529888,277.211790613767
2024-02-25 06:00:00,19,50.75,4.25,0.2094823579903391,99122.69585838432,9.668354635743768,761227.4022839637,-10350.654029266909,100007.01282011543,1.8099125530584672,3.8830467709187735,276.51229033395134,275.5071667290843,0.0,-1298931.4910045303,-4985023.947751515,0.0,275.6656905967036,,409.5011958719972,278.06706742662766,0.16182158802458346,0.0,76.97139725530789,0.05433060481016483,278.3065702910935,276.2623601872734
2024-02-25 06:00:00,20,50.75,4.25,11.027053890956196,99207.30666801459,10.136984546183122,469066.36497070175,-289194.9267163109,100090.39333427433,1.887435540910945,4.337612981101961,277.7653608457337,276.69373292323263,0.0,-388738.9498420637,-4769975.667343177,0.0,277.19825986620873,,412.81886820123515,278.59909368832876,0.15136209459357408,0.0,97.17675145243983,0.28038472839530826,278.2838336056931,277.68408316006463
2024-02-25 06:00:00,21,50.75,4.25,29.97546392359331,99210.80858403399,10.265555646253517,365726.8397486762,-362245.44725557975,100093.83350933403,2.2461020226841155,3.9174739453225493,277.8178252347241,276.6502483827141,0.0,-183919.5031510815,-4716725.616956346,0.0,277.5270384917929,-0.48464489851943426,412.30310421174227,278.6551439241824,0.08283437901109814,0.0,99.54810712212816,0.17560427626142072,278.2196359057389,277.6009474310727
2024-02-25 06:00:00,22,50.75,4.25,3.385819507053043,99174.77273854394,9.993978570647904,632418.9289193994,-135162.68626493402,100058.90698627027,2.051803901231071,4.159101706415717,277.0791818634113,276.1687975369734,0.0,-857942.682312727,-4937918.133947782,0.0,276.4972116616066,,414.71409619437173,278.1749158114772,0.03919304435067916,0.0,80.1423606282888,0.014552840574154402,277.4112798671499,276.73184754026147
2024-02-25 06:00:00,23,50.75,4.25,0.2192257234782602,99206.85480788305,9.893270137172397,547815.1816413105,-213222.38535546884,100090.97641479292,1.7677164963792706,4.0497635506703915,277.12115337460364,276.1827375571396,0.0,-754487.9617902413,-4931773.897364691,0.0,276.55465866726155,,401.4208933699419,278.3912568367608,0.036187442790044155,0.0,84.92932506574843,0.05433060481016483,277.749387753575,276.7458735068092
