time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-05-18 00:00:00,14,50.75,4.25,59.753254199310675,100215.55884892917,28.54843562686885,153.68015058897436,7.450580596923828e-09,101082.4848389838,3.2742838334719258,-0.3835649584511648,285.81113216026495,285.01679347775223,0.0,0.0,0.0,0.0,285.60054227137357,,421.32287180451203,286.99832821761123,0.0,0.0,99.99944487688093,0.0,,
2024-05-18 00:00:00,15,50.75,4.25,44.16915132262585,100229.35850807036,26.78665810663999,153.68015058897436,7.450580596923828e-09,101096.96003635574,3.944559379915723,-0.30061032638071306,285.7679660297616,285.0787555253986,0.0,0.0,0.0,0.0,285.53753464380543,-0.244762185892057,418.7218082002985,286.9849978518807,0.0,0.0,100.0009708404541,0.0,,
2024-05-18 00:00:00,16,50.75,4.25,12.717082128879383,100229.25703998844,27.612799435713434,153.68015058897436,7.450580596923828e-09,101094.661609746,3.7640559617318274,-0.2602540188869801,286.3321443368294,285.6871725319924,0.0,0.0,0.0,0.0,286.17398669132393,,424.88061929047046,287.5713824625973,0.0,0.0,99.99944487688093,0.0,,
2024-05-18 00:00:00,17,50.75,4.25,29.03922995054387,100216.37059358454,25.952732782631806,153.68015058897436,7.450580596923828e-09,101084.7343628997,3.4100094114122586,-0.3621412396581952,285.481499890967,284.7284756102908,0.0,0.0,0.0,0.0,285.34026076225285,-0.03370977102561312,396.60896112994055,287.2770540465233,0.0,0.0,99.99791891330776,0.0,,
2024-05-18 00:00:00,18,50.75,4.25,30.884342312992885,100207.3399342936,27.45660060402304,153.68015058897436,7.450580596923828e-09,101074.366991809,3.221849678575319,-0.0400381187359915,285.81867868657673,285.4567011518171,0.0,0.0,0.0,0.0,285.87507550577755,0.000431060791015625,394.8732269784458,287.2307007293238,0.0,0.0,99.99944487688093,0.0,,
2024-05-18 00:00:00,19,50.75,4.25,31.23917161346384,100199.52689198572,28.257833149305327,153.68015058897436,7.450580596923828e-09,101066.2491446342,4.027154774354626,-0.9642473829443253,285.93066913704337,285.41554554821437,0.0,0.0,0.0,0.0,285.8972031845068,-0.1826879462254567,417.2956640582809,287.4058132609664,0.0,0.0,99.99944487688093,0.0,,
2024-05-18 00:00:00,20,50.75,4.25,42.56532288449711,100218.60289138679,29.735754320914108,153.68015058897436,7.450580596923828e-09,101084.53875212441,3.417897735600244,-0.6115033618879909,286.1362365137759,285.5511303978612,0.0,0.0,0.0,0.0,286.0434708913614,-0.9337862461913176,397.4210004990609,287.3893017852319,0.0,0.0,99.99944487688093,0.0,,
2024-05-18 00:00:00,21,50.75,4.25,39.21573428805118,100200.74450896877,27.545338146279047,153.68015058897436,7.450580596923828e-09,101068.10744699951,3.8619639854768195,-0.6456318441512098,285.75347669924304,285.19879270257326,0.0,0.0,0.0,0.0,285.7051799385849,,424.4289223913973,287.1179985463289,0.0,0.0,100.0009708404541,0.0,,
2024-05-18 00:00:00,22,50.75,4.25,9.594584284734879,100230.27172080765,26.751889595931495,153.68015058897436,7.450580596923828e-09,101096.66662019279,3.6673079856615387,-1.512794229248032,286.02937770120127,285.3096841900584,0.0,0.0,0.0,0.0,285.87357532416877,,393.94445695001446,287.42338510670214,0.0,0.0,99.99944487688093,0.0,,
2024-05-18 00:00:00,23,50.75,4.25,16.691170294154233,100227.32914643196,27.42650249027539,153.68015058897436,7.450580596923828e-09,101095.24844207188,3.857787813847886,-0.1942390714435276,285.7100087076873,284.8640604599376,0.0,0.0,0.0,0.0,285.5364095075989,-1.1262163891577757,405.4830288606086,287.24251628076684,0.0,0.0,99.99944487688093,0.0,,
2024-05-18 00:00:00,24,50.75,4.25,47.135524274563124,100216.37059358454,28.60551825639026,153.68015058897436,7.450580596923828e-09,101083.26728208498,3.313725454411852,-0.7131414696499857,285.88780486759254,285.2234860647349,0.0,0.0,0.0,0.0,285.77193802017496,,422.9368000506387,287.2384262821904,0.0,0.0,99.99944487688093,0.0,,
2024-05-18 00:00:00,25,50.75,4.25,16.06667072532531,100210.48544483315,26.91950495352617,153.68015058897436,7.450580596923828e-09,101077.69237498904,3.7450311798666864,-1.0444617719133507,285.7302333982028,284.95780377925496,0.0,0.0,0.0,0.0,285.5690384575895,-0.3285624094419717,416.9683106876043,287.1576866806632,0.0,0.0,99.99791891330776,0.0,,
2024-05-18 00:00:00,26,50.75,4.25,28.357957693639605,100235.85246531328,27.584258120952732,153.68015058897436,7.450580596923828e-09,101102.63274883933,3.7921291154596566,-0.5644210031453022,286.02545350751916,285.23080261648647,0.0,0.0,0.0,0.0,285.77906388281656,,423.4265612951394,287.0937615177279,0.0,0.0,99.99791891330776,0.0,,
2024-05-18 00:00:00,27,50.75,4.25,4.172792573538516,100228.34382725117,25.666800702029125,153.68015058897436,7.450580596923828e-09,101095.492955541,3.4626755758438064,-0.9156703461463133,285.722686871891,284.8119300287075,0.0,0.0,0.0,0.0,285.497404785771,-3.140525466338943,420.94476597326536,287.0169604333483,0.0,0.0,99.9963929497346,0.0,,
2024-05-18 00:00:00,28,50.75,4.25,19.614963730035015,100247.52129473415,27.24280020981559,153.68015058897436,7.450580596923828e-09,101113.78256303123,3.4731160049161396,-0.902965582676064,286.0997113264269,285.32980470737533,0.0,0.0,0.0,0.0,285.9268317712799,,399.0146277609595,287.408539926684,0.0,0.0,99.99944487688093,0.0,,
2024-05-18 00:00:00,29,50.75,4.25,21.772325876898435,100209.57223209586,27.09282857407299,153.68015058897436,7.450580596923828e-09,101076.76322380638,3.0531787466734013,-1.375034735149054,285.6846523792797,285.12677039626845,0.0,0.0,0.0,0.0,285.4531494283124,0.000431060791015625,405.211503196559,287.08497559486,0.0,0.0,99.99334102258825,0.0,,
2024-05-18 00:00:00,30,50.75,4.25,17.940169431812024,100185.42282859876,27.992139455532964,153.68015058897436,7.450580596923828e-09,101051.92065534374,3.5700959905213687,-1.3613335196419225,285.9511956886114,285.3188298797479,0.0,0.0,0.0,0.0,285.83082014831894,,421.82532116415524,287.43868473100656,0.0,0.0,100.0009708404541,0.0,,
2024-05-18 00:00:00,31,50.75,4.25,25.547709633909562,100239.70825242627,27.094385373059936,153.68015058897436,7.450580596923828e-09,101107.18069936497,3.9631201427109817,-0.3454506680404167,285.7890963034346,285.0867580038769,0.0,0.0,0.0,0.0,285.6673003529636,0.000431060791015625,420.87878777452437,287.34794735518136,0.0,0.0,99.99791891330776,0.0,,
2024-05-18 00:00:00,32,50.75,4.25,13.270615837614116,100235.85246531328,27.02381048565165,153.68015058897436,7.450580596923828e-09,101102.24152728873,3.6334345935601906,0.03245376694719582,286.14317931798274,285.46516091477986,0.0,0.0,0.0,0.0,285.9823384908042,,399.8875700827639,287.432776955285,0.0,0.0,99.99944487688093,0.0,,
2024-05-18 00:00:00,33,50.75,4.25,35.36938467094586,100223.06748699129,28.49602339430829,153.68015058897436,7.450580596923828e-09,101089.42902150682,2.9325337885042164,-1.8859655170604537,285.94515846756195,285.3108274012696,0.0,0.0,0.0,0.0,285.8323203299277,0.000431060791015625,408.3048656683018,287.2226722135997,0.0,0.0,99.99944487688093,0.0,,
2024-05-18 00:00:00,34,50.75,4.25,4.428269669877636,100206.3252534744,27.06065472834274,153.68015058897436,7.450580596923828e-09,101072.99771638193,3.126493759714675,-1.0088386115948085,285.9050109475834,285.2047374008714,0.0,0.0,0.0,0.0,285.70330471157394,-4.155439284887848,413.0629088467412,287.2553922022111,0.0,0.0,99.9963929497346,0.0,,
2024-05-18 00:00:00,35,50.75,4.25,9.537811596659537,100230.06878464381,27.564019734122418,153.68015058897436,7.450580596923828e-09,101096.61771749897,3.092852377148268,-1.1152098665319938,286.0704308043373,285.41234455682303,0.0,0.0,0.0,0.0,285.95120972242233,-9.108963610282515,383.9817489401194,287.38263660236663,0.0,0.0,99.99944487688093,0.0,,
2024-05-18 00:00:00,36,50.75,4.25,7.110779181438147,100263.85765592336,26.870206318939502,153.68015058897436,7.450580596923828e-09,101131.92546243996,3.772872324059575,-0.3250234012843295,285.72449803820587,284.93516819727347,0.0,0.0,0.0,0.0,285.5431603248383,,418.9172051734931,287.1857107449831,0.0,0.0,99.99944487688093,0.0,,
2024-05-18 00:00:00,37,50.75,4.25,16.47827271387166,100215.05150851957,27.576474126017995,153.68015058897436,7.450580596923828e-09,101083.5117955541,3.395392810710992,-0.8058115090800396,285.51349716252884,284.84668364952756,0.0,0.0,0.0,0.0,285.49402937715126,-1.0455198775911896,403.2397701034137,287.4300502895674,0.0,0.0,99.99944487688093,0.0,,
2024-05-18 00:00:00,38,50.75,4.25,63.542831128340595,100197.903402675,28.822432248571605,153.68015058897436,7.450580596923828e-09,101064.635355738,3.901405606416745,-0.24480901231530428,285.91135002968525,285.35975684110844,0.0,0.0,0.0,0.0,285.8615738712986,,430.07005838375505,287.2537259064948,0.0,0.0,99.99944487688093,0.0,,
2024-05-18 00:00:00,39,50.75,4.25,4.981803378612369,100216.06618933877,27.18831224527243,153.68015058897436,7.450580596923828e-09,101084.48984943058,3.7137098926496868,-0.7380527705720431,285.3332861142038,284.70926966194287,0.0,0.0,0.0,0.0,285.30125604042496,,403.09512559078917,286.99772229189625,0.0,0.0,99.99944487688093,0.0,,
2024-05-18 00:00:00,40,50.75,4.25,28.400537209696097,100210.38397675123,28.939711105588312,153.68015058897436,7.450580596923828e-09,101077.35005613227,3.908365892464967,0.0655857971735323,285.87935275812333,285.25275227174126,0.0,0.0,0.0,0.0,285.7869398362626,,428.32924898620337,287.26099701507513,0.0,0.0,99.99944487688093,0.0,,
2024-05-18 00:00:00,41,50.75,4.25,33.45330644840266,100229.35850807036,28.29312059300947,153.68015058897436,7.450580596923828e-09,101095.34624745954,3.083339986215697,-0.7343160754337344,286.1733654232298,285.5410701392027,0.0,0.0,0.0,0.0,286.02771898446935,-1.6166028825239067,395.0787744437544,287.48155397534464,0.0,0.0,99.99944487688093,0.0,,
2024-05-18 00:00:00,42,50.75,4.25,17.44340841115269,100193.54027515241,28.157160148149394,153.68015058897436,7.450580596923828e-09,101060.28301598766,3.9928173631833963,-0.4333875602952798,285.970212934917,285.45235694921456,0.0,0.0,0.0,0.0,285.93770808794346,,403.0291473920481,287.27447886223445,0.0,0.0,99.99944487688093,0.0,,
2024-05-18 00:00:00,43,50.75,4.25,48.114853143863,100210.38397675123,29.2214917222258,153.68015058897436,7.450580596923828e-09,101076.51871033726,3.331822198137229,-0.24505812532452487,286.0885424674855,285.59502970837076,0.0,0.0,0.0,0.0,286.0509717994052,,396.0024692261288,287.3134095894249,0.0,0.0,99.99944487688093,0.0,,
2024-05-18 00:00:00,44,50.75,4.25,16.520852229928153,100220.83518918905,27.32323482414121,153.68015058897436,7.450580596923828e-09,101088.69548109946,3.4571073470052287,-0.5215735655593633,285.5922828972237,285.0417154821561,0.0,0.0,0.0,0.0,285.5364095075989,-1.10759411725779,409.8781919459724,287.17677334068645,0.0,0.0,99.99791891330776,0.0,,
2024-05-18 00:00:00,45,50.75,4.25,15.584102876684824,100193.0329347428,26.819869818361536,153.68015058897436,7.450580596923828e-09,101059.84289174323,3.519053892834406,-1.1201921267164057,285.87271181496897,285.1722702024737,0.0,0.0,0.0,0.0,285.66467503514826,-0.33787354539195746,408.1703716477912,287.3485532808964,0.0,0.0,99.99486698616143,0.0,,
2024-05-18 00:00:00,46,50.75,4.25,59.1429478025006,100193.84467939817,28.764311753058898,153.68015058897436,7.450580596923828e-09,101061.35887525178,3.760343809172775,0.3520657577771938,285.69008587822424,285.1020770341068,0.0,0.0,0.0,0.0,285.6282956311357,,419.9068781546085,286.9653052661423,0.0,0.0,99.99944487688093,0.0,,
2024-05-18 00:00:00,47,50.75,4.25,75.06768680763759,100224.79244438394,28.53753803396022,153.68015058897436,7.450580596923828e-09,101091.67854542274,3.8408511177972118,-0.9184105892477396,285.99043762543255,285.34832472899654,0.0,0.0,0.0,0.0,285.88257641382137,-0.4961628565417868,418.83853885960957,287.160261864952,0.0,0.0,99.99944487688093,0.0,,
2024-05-18 00:00:00,48,50.75,4.25,35.04294171451261,100199.22248773996,28.815686119628165,153.68015058897436,7.450580596923828e-09,101065.66231230831,3.6336666030951315,-0.2796848336061849,285.99798415174433,285.4948844062707,0.0,0.0,0.0,0.0,285.97558767356475,,422.8682842288692,287.5274528482579,0.0,0.0,99.99944487688093,0.0,,
2024-05-18 00:00:00,49,50.75,4.25,125.15539086211913,100219.82050836984,28.609669720355452,153.68015058897436,7.450580596923828e-09,101086.88608142796,3.743871132191983,-1.098021068895774,285.8262252128885,285.0643510641376,0.0,0.0,0.0,0.0,285.68530253226874,0.000431060791015625,407.70091138751854,287.41747733098066,0.0,0.0,99.99944487688093,0.0,,
2024-05-18 00:00:00,50,50.75,4.25,38.81832547152368,100233.21429518335,27.73371082369969,153.68015058897436,7.450580596923828e-09,101101.45908418755,3.5315824077212064,-0.23011134477129036,285.54941862777287,284.79318136484403,0.0,0.0,0.0,0.0,285.3886416191355,,417.02413839423133,286.8106427273819,0.0,0.0,100.0009708404541,0.0,,
2024-05-18 06:00:00,1,50.75,4.25,9.410073048490005,100246.3036777511,20.978241086339057,85763.22130196914,-419646.9938504249,101114.956227683,3.3977129060603994,-1.1112240583844648,285.806000522373,284.69143556704836,404841.9152488038,-439000.95829582214,-4945237.466314673,1633.025364129513,286.3123784447325,-34.17454158765554,401.00666183833283,286.70066721010465,0.0,0.0,99.99944487688093,1.1477497405793997,285.87081548601645,284.96115460681847
2024-05-18 06:00:00,2,50.75,4.25,4.300531121708104,100267.71344303634,24.878541481638067,41841.80453734845,-350920.68716523796,101136.08219141501,3.0796278336566454,-1.548168276557354,285.7338557308325,285.135001516989,155555.02162269503,-186499.7174553275,-4514444.440510884,0.0,286.04797143618765,-31.905728127841314,422.53839323516405,286.80079643451273,0.0,0.0,99.99944487688093,1.4124631058765402,286.0090094621601,285.43975014202204
2024-05-18 06:00:00,3,50.75,4.25,1.5328625780345533,100258.37837949964,24.100141988164342,-29995.766950549558,-344672.8411029503,101127.27970652668,2.7455341033419804,-1.0760991240843638,285.78970002553956,285.1670114309022,191452.33430485427,-141691.34378099442,-4980766.7880304605,0.0,286.1931140068357,,403.07736222958965,286.87244715031454,0.0,0.0,99.99944487688093,2.0031294956067285,286.02263805941294,285.3844542435324
2024-05-18 06:00:00,4,50.75,4.25,102.47470197601501,100238.08476311553,23.955878615373877,92835.31383186579,-386325.1481848806,101106.78947781438,3.3100133018527997,-0.7325722843691905,285.79573724658894,284.902015072149,398859.0298017785,-498341.77748615295,-4740943.866448969,3044.706928904139,286.16273532925817,-18.89186378173865,397.2509797561513,286.6658264814906,0.0,0.0,94.05886868653579,2.090050302122208,285.8599126082142,284.8317676522244
2024-05-18 06:00:00,5,50.75,4.25,54.55855324041573,100224.0821678105,22.80799882899796,33280.85042220913,-346755.45645704865,101092.11866966715,2.815600982894084,-2.028209045325402,285.64631602561593,285.20062184051113,370938.8977156505,-343329.0253154896,-5009634.361924529,0.0,286.51040241708944,-29.705196331660346,399.3064544092371,286.59250946997247,0.0,0.0,99.41194890121105,0.5432550407217462,285.8855343710495,285.0976237947166
2024-05-18 06:00:00,6,50.75,4.25,76.68570841778518,100215.45738084725,23.567716734628313,-19573.735853860155,-340507.61039476097,101083.31618477881,3.553159294470695,-1.229054511745797,285.898370004429,285.09887604271546,390881.8492057398,-359678.02652098984,-4758708.527306855,1510.056586710125,286.45864615158706,-14.7670305558931,385.3749039827665,286.813672355957,0.0,0.0,99.99944487688093,0.4780644358351367,285.88662465882976,285.155916022681
2024-05-18 06:00:00,7,50.75,4.25,129.95268300448663,100317.94014358701,25.854135513458466,99535.19096545316,-347796.7641340941,101186.30525797237,2.552966189341167,-1.740981745694079,285.8600336507652,285.24337793980953,193446.62945386022,-310631.0229044929,-4547753.1796194315,0.0,286.21449159476055,-7.262254980201163,387.73996864532944,286.85260308314747,0.0,0.0,99.99944487688093,1.4361687803807612,286.0090094621601,285.3095460066621
2024-05-18 06:00:00,8,50.75,4.25,18.86272561303656,100210.2825086693,23.779441396853166,56358.204993451014,-422770.91688156873,101077.54566690756,3.778440552898153,-0.7313267193230876,286.10182435379426,285.0622932839575,406836.21039780974,-383898.76904765517,-4796458.431629866,2720.069356516935,286.45039515273885,-18.90427862967198,419.2445585441697,286.77004570447514,0.0,0.0,99.29902759679658,8.579478697652881,286.0319055055449,285.2313690467285
2024-05-18 06:00:00,9,50.75,4.25,8.146880738813365,100239.4038481805,25.459746436765112,21369.957740278915,-414440.45546518266,101107.71862899704,3.39168065815194,-0.2318551358358344,285.91406677915745,284.99690160267755,285184.206308268,-266428.1677933261,-4683208.718660831,536.1438695485413,286.2572467706104,,407.1629353054763,286.8385153102731,0.0,0.0,99.99944487688093,2.949381002900246,285.98747627850065,285.10742996390684
2024-05-18 06:00:00,10,50.75,4.25,11.36873078708976,100227.93795492349,24.74777036673448,-25529.182194825262,-360292.45625867695,101096.0797878669,2.909332835010143,-1.3924726457944945,286.04447075382484,285.108021732405,406836.21039780974,-330613.1354889907,-4803120.17945157,2375.75677974266,286.5614085917874,-25.338273571115053,414.7859548830934,286.7252072015632,0.0,0.0,81.44067590000512,2.6589864902235263,286.0098271779953,285.083731721697
2024-05-18 06:00:00,11,50.75,4.25,58.27716430935146,100238.49063544322,24.58482540610065,94696.39081341773,-418605.68617337197,101107.8653370785,4.2218107741699065,-1.2502291175295457,285.5421739625136,284.81170138646524,345013.0607785359,-358466.9893946573,-4678767.5534463525,295.12506580655463,285.98458876321735,-19.43501337882141,412.3295357915044,286.4673858098195,0.0,0.0,91.31671214555192,0.7585815841350936,285.78168445998296,285.04042114110655
2024-05-18 06:00:00,12,50.75,4.25,45.37557094422715,100214.95004043764,25.081444282936882,64174.72831596993,-370705.53302915394,101082.77825514674,3.4884286342222284,-1.8020144329531198,285.831658711833,285.06046414601957,195440.92460287362,-234941.2025086619,-4727620.370805547,0.0,285.97146217414064,-20.089896607304027,414.5423430723573,286.7247527572769,0.0,0.0,98.74815474688273,1.363076283992747,285.9296910261487,285.37274131922175
2024-05-18 06:00:00,13,50.75,4.25,26.4134931270587,100191.61238159591,23.140634879209063,-51212.0445402395,-401944.76334059983,101060.08740521235,3.7951452394138863,-0.39228391377388483,285.6088852551096,284.9966729604353,285184.206308268,-165912.08630766347,-5054046.014069244,0.0,286.2069906867167,-29.075142799044357,401.1969835654704,286.7349020130036,0.0,0.0,99.99944487688093,1.139847849077988,285.8375617087196,285.12758708946467
2024-05-18 06:00:00,14,50.75,4.25,48.83870491682376,100255.33433704203,23.83808082536152,21742.173136588186,-369664.2253521085,101124.39444759105,3.551999246795991,0.2788265330663447,285.7151403455793,284.84233944692505,255269.77907313406,-213142.5342346616,-4918590.475027844,0.0,286.04872152699204,-16.253708595908165,413.0832098309692,286.48132210126516,0.0,0.0,99.99944487688093,1.0035402206787154,285.85582402903833,285.1191428882175
2024-05-18 06:00:00,15,50.75,4.25,47.63228529522246,100242.04201831044,22.00209588675483,115540.4530067984,-351961.9948422909,101110.506082545,3.4842524625932954,-1.3974549059789059,285.8289419623607,284.89218345573283,398859.0298017785,-504396.9631178193,-4669885.223017409,1588.7566042585531,286.2298684562504,-26.291113149997358,412.3371486605899,286.42724323119904,0.0,0.0,98.8564981605777,0.9284722514153501,285.85718688876364,284.80670744207146
2024-05-18 06:00:00,16,50.75,4.25,2.7534753716547016,100288.81880407581,23.20913403463475,115168.23761048727,-413399.14778812975,101156.76803090262,3.7494393610305607,-1.923830694461981,286.1135969348406,285.18095860767875,273218.4354142174,-358466.9893946573,-4938575.71849297,137.72503070972743,286.3420070315056,-55.137012323066315,416.0852178736859,286.872144187457,0.0,0.0,99.99944487688093,0.7012928707498958,286.34018437540385,285.0970790075393
2024-05-18 06:00:00,17,50.75,4.25,32.48817075112163,100257.66810292621,23.463411202502833,33653.06581852026,-414440.45546518266,101126.59506881314,3.4823963863137695,-1.5013350308238858,285.6762002698106,284.92647979206845,263246.95966917276,-244629.4995193258,-4776473.188164741,73.78126645163866,286.1319816062785,-38.78045017091725,393.2948254547182,286.67870240293496,0.0,0.0,99.99944487688093,0.6874645606224306,285.6473064910701,285.00855109123813
2024-05-18 06:00:00,18,50.75,4.25,77.21085578248221,100254.11672005898,24.23402670104182,-22179.243628032506,-291566.14957349,101122.63395061338,2.947614408275365,-1.3466358520979083,285.5726619288131,285.0129065596342,225355.35183800012,-230097.05400332808,-4867517.075061411,0.0,286.0378452103285,-29.60277383621046,396.7180789201661,286.6662809257769,0.0,0.0,99.99944487688093,1.7937293708194346,285.8315651259283,285.1600019265103
2024-05-18 06:00:00,19,50.75,4.25,48.9522502929745,100215.76178509301,24.22935630408098,26208.757892312482,-440473.14739138633,101083.31618477881,3.6854047293869163,-1.6617638087619362,285.9276505265187,285.1507778317034,237321.12273205817,-168939.67912349477,-4501120.944867462,0.0,286.1912387798247,-21.81245675805218,411.22059452804945,286.7944342145049,0.0,0.0,99.99944487688093,0.9916873834266084,286.0351763688856,285.3749204679307
2024-05-18 06:00:00,20,50.75,4.25,17.045999594625187,100262.53857085839,24.110520648077323,10575.711247278377,-409233.91707994044,101131.19192203261,3.877044605247967,-1.1936804644364751,286.12053973904744,285.1654109352066,412819.0958448425,-322135.8756046593,-4803120.17945157,1313.3065428390983,286.5842863613211,-24.189900137282947,398.0274924028726,286.8318501274078,0.0,0.0,99.99944487688093,1.8470671384539372,286.1692817658534,285.29810547594013
2024-05-18 06:00:00,21,50.75,4.25,80.56044437892814,100231.79374203646,25.72492119754183,24719.89630707167,-298855.3033128306,101099.64968451606,3.3740479334964437,-0.7547433421898216,285.90712397495065,285.1295141031753,235326.82758304477,-284593.7246883251,-4889722.901133776,0.0,286.1061034735273,-11.365362222163427,417.7905005488386,286.56766651565636,0.0,0.0,99.9857112047224,1.4302423617547078,285.96921395818185,284.99956210281374
2024-05-18 06:00:00,22,50.75,4.25,42.082755035856565,100286.78944243741,25.24335137757942,50774.97404879704,-384242.53283078223,101154.86082584347,3.448987013282303,-1.3100162397424837,286.22015388636277,285.1512351161879,289172.79660628736,-268850.2420459911,-4816443.675094992,39.35000877419952,286.4443944263038,-5.9711107951359,396.3450483349764,286.8800212217524,0.0,0.0,99.58896067569859,1.8628709214567536,286.1717349133589,285.4852398713214
2024-05-18 06:00:00,23,50.75,4.25,59.810026887386016,100291.25403804191,22.53192647531261,55985.98959714174,-450886.2241618708,101160.87585718384,3.798393372903057,-1.1373809243526254,285.71031056873977,284.9543741456214,394870.43950375915,-351806.2851998247,-4883061.153312072,624.6813892905193,286.46764724123966,-23.30223851005057,399.4663246600327,286.65916129862535,0.0,0.0,99.99944487688093,0.37929079206755034,285.7424340998948,284.91403051598735
