time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-06-19 18:00:00,45,50.75,4.25,3.5075083850437068,101035.59289201147,16.96473041309907,-3792093.2099419367,-14965243.877852097,101895.94638155824,-0.7715397654791505,-4.47560779324343,290.4990901879789,284.00539770425104,25943628.441243343,-5087327.433995087,-30777245.279904775,39998.223397944545,290.1690004423352,,390.91278234643664,290.375781675727,0.0,0.0,21.375696102124465,30.84463964854647,292.84522470038803,290.6253629879482
2024-06-19 18:00:00,46,50.75,4.25,0.05911530986031721,101045.15653933419,19.10746306646,-3823580.6114514815,-15533353.352640085,101904.19277346433,-2.216350001759687,-3.912824826862444,291.35831584729306,283.91526879211114,27387430.82013642,-5871819.330169532,-30547749.043443754,46161.91379343232,290.7440641953082,,362.2188809649667,290.86582327675603,0.0,0.0,6.416676335624885,19.80125994872441,293.25150768235846,291.507737124148
2024-06-19 18:00:00,47,50.75,4.25,0.0,101049.2410137116,18.720626637257965,-5344020.137534714,-14662700.370568551,101912.13374344795,-2.388553972292141,-3.7434751138205,289.6715605259342,283.22614520181804,27818038.547174707,-6082240.127630353,-29499266.23765125,39694.347565348755,289.43453873642534,,383.4934494978792,290.0521919735147,0.0,0.0,13.594808436166964,22.9613655243658,290.4331175182874,289.76537896823794
2024-06-19 18:00:00,48,50.75,4.25,1.7537541925219102,101183.53056153483,15.239649039630521,-3557947.5327592576,-14459884.167537734,102044.16327735168,-1.452313154479704,-3.5397135390884342,291.2418330573276,283.8522821500639,25509123.811697923,-5425619.3314513285,-30415001.22039277,38111.47195973784,290.58304634447575,,364.97068054195495,290.38224145158364,0.0,0.0,7.506214243742882,11.157137591044297,293.4401477711678,291.3647456983855
2024-06-19 18:00:00,49,50.75,4.25,0.0,101046.15275259697,16.95262457889929,-3473869.471281644,-14297407.098811384,101905.80714648297,-2.4039293268039668,-4.4371315384403,290.9153642854517,283.9500771995583,25707865.839561746,-5843223.683335112,-29598264.614163853,43354.463937062246,290.3413575784375,,369.59310234504886,290.5212017461734,0.0,0.0,2.157712327841523,14.413272555379791,293.33120446406474,291.0601892274999
2024-06-19 18:00:00,50,50.75,4.25,0.0,101084.30772056158,18.02013904924346,-3664468.742121335,-14193197.668524832,101943.85399167928,-2.004643197327617,-3.55136479934572,291.30865878490414,283.93515931065235,25631876.24067264,-5797902.28080509,-31857227.569133103,41925.793977843234,290.61285246575665,,357.3919538381184,290.30577573272285,0.0,0.0,3.7889672631050146,12.308012880162877,293.0616489883243,291.46677338829784
2024-06-20 00:00:00,1,50.75,4.25,0.0,101302.87691041631,18.777854217111468,-2057271.3757086117,-13517517.168924917,102178.72345004139,-1.5625426191337202,-2.6739978060180194,284.44964497578314,283.2452069487534,22321457.560862467,-5854554.03396762,-35466168.38563777,39072.98951959319,283.3621894846089,,392.6300255797266,288.14220150279647,0.0,0.0,0.11597322271284582,30.915553658659036,291.03559594146134,284.5316892388179
2024-06-20 00:00:00,2,50.75,4.25,0.0,101324.49473821872,19.155336138068222,-3828270.224442265,-16527264.80064195,102201.63009422495,-3.9719789430946797,-2.7921361658360784,284.64774495871757,281.40740591270423,30610169.19353608,-9151686.068026796,-37875878.86847847,55464.14263901394,283.6265568211869,,377.2680668482992,288.50229644996585,0.0,0.0,99.08233321009735,18.307633610728413,290.2242485827453,284.7141178015789
2024-06-20 00:00:00,3,50.75,4.25,0.0,101163.10818964777,22.760673668838848,-3074582.422352097,-15525509.632080883,102037.53125846424,-2.586304685705783,-3.007007081743697,284.77135934806864,282.52023898650583,27120492.998397753,-7185600.46303389,-36665398.71930172,47227.74693761159,283.784334876228,,369.0908613293581,288.6517726587408,0.0,0.0,96.29134604770545,9.356217209227161,291.61857668103744,284.8456597359547
2024-06-20 00:00:00,4,50.75,4.25,0.0,101333.65990023632,15.097130355187666,-1605058.6944545116,-12343200.14806138,102209.52743250538,-2.7055228191513283,-2.572387978192853,284.6464242921647,283.1318724316487,21162129.064990155,-6085477.370668212,-36179406.68914897,37032.03243499459,283.5669445786252,,370.0742913421179,288.28596907244236,0.0,0.0,93.53850797173226,15.369134316688807,291.21448718847176,284.71004687130807
2024-06-20 00:00:00,5,50.75,4.25,35.9618134983416,101030.8110683501,29.79471360410151,-1437572.516212251,-13055858.187440395,101900.74586891098,-2.9749463389816375,-3.45950951499177,286.74179384498956,284.6265620228616,21865519.967527814,-5946275.920040285,-36019659.30886728,40719.36156783605,286.1004648874981,-16.526029085339147,363.13013262816605,289.03935921013715,0.0,0.0,93.70788991543127,14.872736245900818,293.13574018599616,286.7951264693925
2024-06-20 00:00:00,6,50.75,4.25,0.0,101273.18975518536,24.275553739383955,-2601936.4273524405,-14703039.504873026,102147.65767735816,-2.6629449143493478,-2.879656097536155,285.25287437325454,282.96031670923054,25222701.477423586,-6548403.12508202,-36107407.86986709,49309.52316390215,284.35097516014343,,378.4379575974232,288.9762637250261,0.0,0.0,84.67571221494049,24.054623180267917,292.2108188203226,285.3173787810857
2024-06-20 00:00:00,7,50.75,4.25,0.0,101341.72922766488,17.702636034094706,-2700083.327802404,-13897377.35029203,102219.69361935256,-3.1975341635297685,-2.9728661795944404,284.35455698397465,282.24985225008595,24817423.616681673,-7093878.576961225,-37025392.81571116,48769.80340153053,283.3890797896775,,357.74683072345675,288.2245260881318,0.0,0.0,16.7917018780538,14.940695505592032,290.31223187998063,284.41439556038995
2024-06-20 00:00:00,8,50.75,4.25,0.0,101419.83234746712,13.414419401418344,-3939816.0191516103,-14751222.3597367,102298.14342171834,-2.400617711986035,-2.325001917381182,283.483709458995,281.7861545365935,27241296.9761189,-7632340.002258403,-35767663.44138067,43000.69804239849,282.2499675894221,,375.911715362811,288.1561726459282,0.0,0.0,61.081265246704604,18.690273790294153,289.13310946439987,283.5399088515899
2024-06-20 00:00:00,9,50.75,4.25,0.0,101286.63863423294,16.50690977427105,-3472864.55421219,-15904249.28193954,102164.0195660607,-3.1213670227173367,-2.7468859225112716,284.0898954067743,280.8556512160865,28443491.399569683,-7890240.364274487,-36692398.27653243,52584.12541963591,283.01391143703364,,356.7754304356238,288.3839173017099,0.0,0.0,0.9216819278757313,12.684743558885906,290.3855919145176,284.16581438072814
2024-06-20 00:00:00,10,50.75,4.25,2.3252021878380447,100972.13410717214,26.012190681861384,-1309278.103678681,-11955496.24613506,101838.39616502849,-2.682814603256939,-2.494622589963993,287.3815247232124,285.32293736470615,19874202.786382437,-5063587.651717454,-34662931.5580242,24178.538262211412,286.88643934649116,,355.96041657183815,288.9866294118658,0.0,0.0,97.97753566741187,14.135526015772228,291.9812335959577,287.39635198376396
2024-06-20 00:00:00,11,50.75,4.25,0.0,101319.41405057852,16.488200757780483,-2387554.1192023475,-13412187.207129903,102197.31055560747,-2.054790507427727,-2.856082617480717,283.737277437151,281.9326399179336,23802280.51357331,-6932016.425068285,-37412386.469351314,43095.942706346425,282.7268655299158,,368.26983260310914,288.27500247622066,0.0,0.0,73.73150230314462,15.496188584807157,290.38778540392235,283.79179766209677
2024-06-20 00:00:00,12,50.75,4.25,0.0,101599.64884139955,12.263814887248413,-3815206.302539369,-15607308.432198286,102481.96378732852,-0.8481799941227153,-2.5520660126278196,282.9660081702597,281.87504029132464,27668007.800650053,-7169414.247844597,-36723897.75996826,54216.89108731478,281.81421505547917,,370.93441667437867,288.02216985374,0.0,0.0,0.87895495108679,19.272359623301497,289.3261365320187,283.02849823631846
2024-06-20 00:00:00,13,50.75,4.25,0.0,101192.29723824732,26.034201289497346,-2672615.594570674,-15155734.234289885,102064.49565104603,-2.426874086613923,-2.9831626421473914,285.80966739195554,282.7091989126475,25557835.0930371,-6388699.135214319,-36134407.42709779,43331.786636122255,285.10098788585196,,365.52705531981593,288.9103139203505,0.0,0.0,65.86668664706599,20.41880278678804,291.7721209393706,285.85448714369176
2024-06-20 00:00:00,14,50.75,4.25,0.0,101193.09420885755,21.950683307835437,-2166472.3639225652,-12866488.362511065,102068.33524092824,-1.7394774679775058,-3.554074394754391,284.7378144176251,282.99553950248065,21647293.427128315,-5681361.531442173,-36089408.16504661,37685.138702066135,283.707875695551,,361.3677779264009,288.12116967442614,0.0,0.0,5.444637613676477,16.3397698301046,290.46455753308896,284.80393270067884
2024-06-20 00:00:00,15,50.75,4.25,0.0,101048.94214973277,25.870772527800327,-3805492.1042013178,-16005097.117700722,101921.20913771496,-4.6295710283697105,-3.477121885148131,285.704542334345,281.7952710242582,29493706.62524225,-8230690.42375597,-37128891.11842888,54489.018698594606,284.9513093202894,,369.5209239954885,288.8652457166998,0.0,0.0,78.6283190358486,21.008275495848775,291.0582619986439,285.7557670846244
2024-06-20 00:00:00,16,50.75,4.25,0.0,101145.27597224394,24.802157527074357,-2665581.1750844987,-15563607.70336844,102020.5148942136,-2.9986007305382936,-3.1563057887614736,284.9102934694333,282.99574669538214,26935390.1293089,-7038845.445317626,-37036642.63122396,55337.149753750025,284.0872557827237,,368.7029027004712,288.91782528762565,0.0,0.0,36.8398097728076,16.40625171458514,291.923471708299,284.98916002800104
2024-06-20 00:00:00,17,50.75,4.25,0.0,100997.93603067825,27.245334974666175,-3009262.8128376156,-15751856.99678931,101869.28741089889,-4.174223990904086,-3.7632551603037996,286.15145589584506,282.82647009488016,28270079.238002226,-7978725.007309293,-36611399.6048403,56362.16375623732,285.60801592720566,,339.3714258978849,289.13640607533176,0.0,0.0,99.99943724760283,10.340149099539069,291.5142640737889,286.17049310596394
2024-06-20 00:00:00,18,50.75,4.25,0.0,101252.16965534062,16.97023306500806,-1555147.813338317,-12704011.293784719,102128.41609624396,-1.7782706701304212,-3.3351390857337657,284.5048488376942,283.21806467866065,21318005.165275514,-6159933.960538965,-35457168.533227526,34220.047118436516,283.4895134592108,,385.05430630712175,288.17855652040805,0.0,0.0,1.9913823110560003,21.54899482295712,290.51647011566826,284.5652744135521
2024-06-20 00:00:00,19,50.75,4.25,0.0,101207.73854382048,26.255958161429668,-2060286.126916973,-13744985.0651418,102080.9884348582,-3.0092452067387887,-2.6590950312703283,285.5328556824685,283.1629513668693,24061424.53029771,-6607213.0402697865,-35355920.193612374,52398.17155192804,284.63899300599866,,354.93788995306653,288.9758130429896,0.0,0.0,20.56998739696158,11.655013037042963,292.4223686873594,285.6209175194036
2024-06-20 00:00:00,20,50.75,4.25,0.0,101421.22704603501,15.885660373746015,-3035390.6566434084,-13629570.319770671,102301.41579945886,-2.6899109207239356,-2.150774932603631,283.6461514450012,281.57295304097966,25105794.402209572,-7643670.352890909,-36998393.25848045,52094.29571933225,282.5421971698062,,366.9044588239259,288.113958761842,0.0,0.0,44.83891021308004,13.036358859027395,290.0343898887111,283.7075802921192
2024-06-20 00:00:00,21,50.75,4.25,0.0,101320.60950649386,19.117918105087085,-2793875.5876180697,-15442590.300455023,102198.44497989085,-2.536157375605673,-2.8652952418701982,284.46971910738716,282.62404263014287,26561287.48862405,-6928239.641524117,-35268171.63261257,48311.72192254284,283.53357468197385,,389.53237141109497,288.61286377625567,0.0,0.0,1.1063235061422247,20.788146589457675,291.2071755571225,284.5535704890235
2024-06-20 00:00:00,22,50.75,4.25,0.0,101192.79534487872,19.89929467616375,-3392806.1610123897,-15543438.136216205,102067.94255559937,-3.424616322473664,-2.815709645891517,284.7961878792631,280.898954532494,27549152.274182476,-7026975.55417881,-36354903.81114858,55572.993683525856,283.76683997895447,,358.3332798136346,288.7198256462534,0.0,0.0,40.531115374680745,12.929987843858541,290.89959959836625,284.8624523233218
2024-06-20 00:00:00,23,50.75,4.25,0.0,101311.54396580253,18.1742133026952,-3811856.5789745236,-16418573.244321566,102189.02053199819,-2.388317428376574,-2.867462918197135,284.11445980465817,282.0177962004382,29215078.09598218,-7853551.60984542,-36872395.324737154,50620.271158233256,283.0942583726603,,385.9836025577112,288.5659928444589,0.0,0.0,54.23579317973356,22.382234441779815,291.34317190021767,284.16505108130235
2024-06-20 00:00:00,24,50.75,4.25,0.0,101331.06974575309,19.373241153664246,-3316097.4913774347,-15302523.861897826,102208.74206184765,-1.855383986605119,-2.5813296430414674,283.823913163021,282.0799540708796,27132183.705919154,-7419221.502266033,-36154657.09502082,41644.59544618742,282.73042930528635,,377.14476216780025,288.3408020535507,0.0,0.0,0.0,16.89969503495177,290.1189610913168,283.88313916004824
2024-06-20 00:00:00,25,50.75,4.25,0.0,101287.43560484317,24.76418922890232,-2316205.0072711455,-14754583.954262074,102161.3580321651,-2.545855676143902,-2.6157415047315906,285.44463515673505,283.51766561418793,25553938.190529965,-7084706.388353959,-36631649.272763334,52806.36296884775,284.496118011598,,360.42945938211636,288.97085554058805,0.0,0.0,2.363717394502487,17.84669254499671,291.6919367155744,285.5181265300654
2024-06-20 00:00:00,26,50.75,4.25,36.09974922134893,101035.29402803263,28.33541031783721,-2026453.9189120363,-13594833.843008488,101903.88735154187,-2.9392282077310874,-3.43972946850847,286.5645603935909,283.7157420279944,23217745.137503244,-6145366.3668686,-35418919.16048402,44093.743947705734,285.7628781660345,-10.585786784851962,359.3076875326993,289.0234351115139,0.0,0.0,40.3830969193762,10.802567540481448,292.379717504489,286.6121890403477
2024-06-20 00:00:00,27,50.75,4.25,0.0,101373.20956676884,13.013276077252932,-3047784.633833335,-14687352.063754618,102252.89734549292,-1.7846573558507182,-2.7086806272490094,283.14641122138534,281.5105879776369,26095607.63902156,-7612916.544031251,-36953393.99642927,54139.78826411885,282.0011512726428,,394.1397560580305,287.88305933180476,0.0,0.0,0.271621495301126,18.71686654408637,289.6990297308279,283.21397999678254
2024-06-20 00:00:00,28,50.75,4.25,173.12903747749527,100934.87573114404,25.356274574309708,-3826595.3626598427,-14741137.576160584,101799.47668576805,-3.8894251165619504,-2.506815769303013,288.1784149212299,283.5667703318366,26078071.577739462,-5829735.170677368,-35052175.174766906,44774.06297590527,287.4158219788055,-5.940019140697132,358.07464072771,289.2564377243882,0.0,0.0,99.09606688120807,20.816216718460566,291.66683344794217,288.2369990846878
2024-06-20 00:00:00,29,50.75,4.25,0.0,101322.90079699826,12.136703628150732,-2086413.9707227647,-13660945.202007484,102200.7138284576,-1.4104448814244235,-2.5715750995702518,283.73305130418174,282.6188628076061,22791034.31297209,-6328270.598507622,-35092674.51061297,35635.11069709154,282.5710313523496,,401.1861674338595,287.99888461518714,0.0,0.0,0.0,38.89928929716584,289.515264062918,283.80019395578034
2024-06-20 00:00:00,30,50.75,4.25,0.0,100911.66396212118,28.33375952226451,-2598586.703787595,-14698557.378839195,101777.74809757106,-3.4657749637822457,-3.7434751138205,287.28722913133566,284.1516758926897,25551989.739276394,-6580236.014954297,-34053191.5572307,45545.09120786474,286.4970158923652,,361.28056242068214,289.2253406638692,0.0,0.0,99.99943724760283,14.719089223990252,292.836207021724,287.323838538315
2024-06-20 00:00:00,31,50.75,4.25,0.0,101262.4306519473,23.10954179986885,-3226994.8445525533,-14639169.208890945,102137.70964902702,-3.6531177449109595,-3.0300386427174013,284.962591864928,282.2191877006682,27009431.276944444,-7922073.254146766,-36413402.85181511,49441.051509354074,284.0085287449927,,360.0204487346077,288.6441110641202,0.0,0.0,92.32384106016093,15.49766596001784,291.1289411016861,285.0397922232443
2024-06-20 00:00:00,32,50.75,4.25,1.694638882661593,101014.27392818789,31.923689627689967,-3696626.0883438494,-15287956.952287879,101882.98776570582,-5.25499314112769,-2.8265480275262016,286.88918023229274,282.53204898188966,28211625.70039522,-7682517.269345215,-36647399.01448125,46660.81441411197,286.2776817172876,,366.6999535001716,289.0660996776366,0.0,0.0,98.18659266098632,14.145867642246976,291.65610972196333,286.84932072862284
2024-06-20 00:00:00,33,50.75,4.25,0.0,101164.20402423684,23.13540426384111,-3288294.7857892197,-14671664.622636214,102035.43693671032,-4.162396795125758,-2.764227333126766,285.8075543254709,281.8414750412863,27477059.577800497,-7816862.855416356,-37833129.569529854,54284.92299013474,284.82787310063713,,350.6011741169823,288.96124099047586,0.0,0.0,60.127538086237166,8.678101987525714,291.7560353504024,285.87687726018123
2024-06-20 00:00:00,34,50.75,4.25,0.0,101347.00915795763,13.339033070265174,-2736595.3146592164,-14381446.961945701,102224.97305544057,-2.205942069474758,-2.7187061302610918,284.1075923385831,282.56043440939123,25396113.638991043,-7301601.671890497,-36345903.95873834,47604.190133215336,282.9909088869147,,369.5149091330252,288.33103727609307,0.0,0.0,1.5778462142773222,18.151031838396488,290.53572407822116,284.18158923552755
2024-06-20 00:00:00,35,50.75,4.25,0.0,101087.59522432878,25.422306397217593,-2149388.7737418544,-15711517.862484839,101960.91398763313,-3.4338415351807603,-3.4952761743862277,285.40290209366356,281.9850597220058,26374236.16828163,-6978956.449117238,-36638399.16207101,49831.101085521805,284.64612055673973,,374.85911443172256,289.06174308461704,0.0,0.0,99.98112568612186,16.935152040008052,292.2671183817114,285.46367783769324
2024-06-20 00:00:00,36,50.75,4.25,0.0,101424.61417112847,13.359943147519338,-3027351.3200877793,-15527750.695097797,102304.55728208975,-1.9916332819714564,-3.104552516455856,283.64694384493293,281.5416669128575,27223760.9148368,-7747801.670608701,-36372903.515969045,49096.35653506631,282.7083986939049,,393.51421036184087,288.048760093894,0.0,0.0,50.66656465440024,21.878449494938433,289.4570147331694,283.6798470796493
2024-06-20 00:00:00,37,50.75,4.25,0.0,101391.73913345662,14.805489804011165,-2777796.9145068126,-13952283.394206453,102269.21560249226,-1.8700497093702457,-2.865566201411065,284.2053216634974,282.3482688782847,24790145.299131736,-6964388.855446873,-35484168.09045824,45808.147898768555,283.095878270556,,363.3526825393105,288.4184695911755,0.0,0.0,2.5773522784471936,15.997018781227183,290.72801998270506,284.2836169254399
2024-06-20 00:00:00,38,50.75,4.25,0.0,101278.37006415184,19.642320832013887,-2455218.5352122206,-15227448.250831168,102153.7224841039,-2.5278783385608437,-3.0132391511836403,284.454135242063,282.56830773964714,25982597.46631468,-7085245.928860268,-36147907.205713145,50275.57618394549,283.44901601181834,,382.05288993790396,288.47765916530346,0.0,0.0,99.76901676563389,19.587040543176023,291.3153877010907,284.5171865497281
2024-06-20 00:00:00,39,50.75,4.25,0.0,101141.39074051908,22.693541315549165,-2488380.7985041877,-14611155.921179503,102016.10809218971,-3.3844038568273493,-2.717351332556756,284.8022629454064,281.4660415038206,25511072.262951493,-7231461.406070223,-36546150.674866095,46048.527288732395,283.8206205890917,,347.0493978323669,288.7085585953407,0.0,0.0,8.411110573594378,12.994992353128396,291.4116575138551,284.8639789221734
2024-06-20 00:00:00,40,50.75,4.25,0.0,101308.25646203535,14.622801760632678,-2693718.853029198,-14745619.702194411,102184.30830805186,-2.719242366254189,-2.5195508677237664,284.1297795366717,282.2121431420182,26471658.730959974,-7854091.150351731,-38019876.50704225,47005.50938839975,283.01844715114163,,342.21344841182355,288.51281236415105,0.0,0.0,67.66121967220151,9.735902638371549,291.4265244975985,284.1828614012372
2024-06-20 00:00:00,41,50.75,4.25,0.0,101407.67854566115,14.000451829725842,-3680882.3875890765,-15602826.306164455,102286.71191547817,-1.4913429005481864,-2.6702043724458795,283.40816733216934,282.18997350156076,28139533.004013248,-7881068.175667221,-36739647.50168617,49509.08341217402,282.3662762583333,,371.0517064924142,288.3396002347867,0.0,0.0,0.0,16.063500665707714,290.25446999232196,283.4658688072894
2024-06-20 00:00:00,42,50.75,4.25,0.0,101261.63368133707,19.004013210570978,-2141014.464829742,-13973573.492867146,102137.0115417757,-2.647096472006389,-2.7027195173499328,284.60152162936623,282.53619283991907,24320568.54702211,-6981114.611142477,-36159157.021225944,47055.39945046771,283.55916906872585,,371.0607287861093,288.63614901480855,0.0,0.0,9.741750707878545,17.183351075402047,291.71874603052146,284.6868934553928
2024-06-20 00:00:00,43,50.75,4.25,0.0,101331.76709503704,19.070595298669765,-2521543.0617961558,-14132688.96706812,102209.78922272462,-1.934153110488783,-3.2351550151538024,284.0817072741463,282.7597539806065,24006867.89519784,-6196083.1744617205,-37176140.343582615,39848.553211740655,283.14998286027236,,375.1448203987323,288.25772633148785,0.0,0.0,62.04720011482602,20.53108330279961,290.856460973406,284.1474951945095
2024-06-20 00:00:00,44,50.75,4.25,0.0,101344.91711010579,15.150506078704874,-3566656.814027855,-15219604.530271966,102222.61694346741,-1.594712591650772,-2.986414156637796,284.1350622028833,283.0976856029059,27167255.828483358,-7337750.885813255,-35234422.18607419,47522.55184983139,283.0965262297143,,391.25863693808,288.34846364817133,0.0,0.0,3.308288774229432,22.60827284901363,290.69243671013896,284.19914512232043
2024-06-20 00:00:00,45,50.75,4.25,0.0,101347.20840061018,17.967863856108053,-3111429.381565394,-15338380.870168466,102225.71479439508,-1.6538485705424117,-3.1462802857493912,283.95571568500003,282.74980872133585,26354751.65574596,-6656850.766850289,-36467401.96627653,44946.41046304915,283.01391143703364,,388.41962185537295,288.42027231932155,0.0,0.0,59.671275012669554,30.84463964854647,290.50014080565506,284.01646212641754
2024-06-20 00:00:00,46,50.75,4.25,0.0,101188.51162784875,22.108059152432567,-3056828.8874584176,-16008458.712226097,102062.79401462097,-3.2107806228014963,-3.2161878472931047,285.1606918478624,282.0209040939603,27804399.388399735,-7382532.747836968,-36147907.205713145,51114.63631872492,284.33477618118644,,360.70012819296767,288.9633441733129,0.0,0.0,64.43685888809321,19.80125994872441,291.358526326051,285.22400181799884
2024-06-20 00:00:00,47,50.75,4.25,0.0,101203.0563414854,18.410277069590897,-4628184.211727297,-15052645.335511789,102079.24316672992,-2.2967749330523164,-3.230006783877328,284.2676571247941,282.0051574334485,28223316.40791662,-7635577.245296262,-35218672.44435627,44647.070090641355,283.2060313274635,,381.3581733233856,288.19943812143293,0.0,0.0,0.816390449360128,22.9613655243658,289.67148925274586,284.3408643823733
2024-06-20 00:00:00,48,50.75,4.25,0.0,101435.87138099792,16.131628914077893,-2739945.038224062,-14906976.239412304,102313.9380982792,-2.9266913802060603,-2.850392467122507,284.24414926015254,281.8155759286024,25931937.73372194,-7061506.146582637,-36197406.39396945,43109.54908691041,283.15387061522205,,363.6955296997221,288.4075029949538,0.0,0.0,45.35621182491758,11.15861496625498,291.2420276665537,284.3215274635869
2024-06-20 00:00:00,49,50.75,4.25,0.0,101291.71932187314,17.500138443843852,-2619354.989889635,-14773632.989905853,102169.2117387423,-2.597895337568544,-2.9953558214864104,284.1712484664327,281.02409904498256,26130679.761585765,-7466701.066821296,-35306421.00535607,48484.06940968672,283.1081894945633,,368.1435204913785,288.5856726267197,0.0,0.0,74.43649742016214,14.413272555379791,290.9154414662895,284.2744573323306
2024-06-20 00:00:00,50,50.75,4.25,0.0,101191.50026763711,24.217225629148658,-2885658.013294828,-14638048.677382488,102066.54634109675,-3.3330738271494065,-2.768833645321507,284.9538754656789,282.0490823285604,26052741.71144309,-7311852.941510383,-37473135.473120406,46923.8711050158,284.0299113972159,,356.2701819887013,288.4949353100362,0.0,0.0,26.016150974094803,12.308012880162877,291.30953839601136,285.02350850216106
2024-06-20 06:00:00,1,50.75,4.25,0.0,101288.53143943223,19.766130499966174,-1843893.9846279733,-13669909.454075146,102167.99005105252,-2.621313185209634,-2.10118933662495,285.44569168997737,283.62934258808093,23057972.13471076,-7246028.999740588,-41104575.92065066,45168.648012260994,286.95641893558536,,390.09476105141937,287.1526539779718,0.0,0.0,32.75785752600699,30.915553658659036,285.25672624409975,283.08829002467104
2024-06-20 06:00:00,2,50.75,4.25,0.29557654930147237,101034.69630007495,32.5471400889786,-3511051.402851425,-16893678.603907578,101912.22100685436,-3.7619279460715758,-3.555700151999593,284.9787039968733,281.75486840847134,31054416.079349335,-10121240.357865503,-42038310.60821265,55990.25602082157,285.55099552127706,,375.58390535855773,287.50388551175655,0.0,0.0,99.98570357649209,18.315020486781805,284.9106423602377,284.0960996998404
2024-06-20 06:00:00,3,50.75,4.25,0.09852551643382412,100953.10643385298,34.216094412975444,-2888672.7645031884,-15759700.717348516,101827.96818796208,-2.6172919386450024,-2.918674271421019,285.6567342051302,283.2650974672946,27510183.24911114,-8070446.893381961,-40780581.23388216,47445.44902663544,286.3615924282848,,368.07434957304986,287.68100355210396,0.0,0.0,99.99333339377583,9.357694584437844,285.56210871345127,284.13757230197433
2024-06-20 06:00:00,4,50.75,4.25,0.0,101122.16382454736,27.336678996355417,-1334066.0580585338,-12523605.720923051,101997.91367195248,-3.5272763818295507,-2.7509503156242783,285.9293197816479,283.84813829203443,21590788.34077488,-7098734.441518014,-40218090.45824241,38088.794658797866,286.5119189530056,,368.8833485743721,287.43583252424395,0.0,0.0,98.95873017010076,15.369134316688807,285.82995814187694,284.1882044972176
2024-06-20 06:00:00,5,50.75,4.25,55.0363534799277,100868.7271704952,27.72681701670285,-1149161.31727908,-13553374.177195556,101736.86519166631,-2.077498723322117,-2.1719097767912654,287.3857508561817,285.4051929465902,22413034.769780114,-6774470.597225824,-40870579.75798452,44379.47793954954,288.16648266367235,-50.43522671550258,361.5752906813869,288.1256764947912,0.0,0.0,74.8301959920031,14.977629885858995,287.25938207064524,285.7598380148952
2024-06-20 06:00:00,6,50.75,4.25,0.0,101106.62289764793,29.145400678840623,-2435790.138536119,-14988775.039529707,101981.46451984353,-2.561704118486861,-2.859876051052856,286.4095141402809,284.0101631409849,25855948.134832837,-7584860.437703142,-40776081.307677045,53250.838067271456,287.6568627856855,,376.4259861034285,288.0365916789083,0.0,0.0,95.03395215934518,24.054623180267917,286.24793973400614,284.3775027548107
2024-06-20 06:00:00,7,50.75,4.25,0.0,101178.84835919975,28.00690199887047,-2448519.0880825305,-14111398.868407428,102058.16905408105,-3.4967622167214643,-2.5813296430414674,285.14114598287955,282.97627056264383,25474051.68913372,-8370431.414890207,-42085559.833366394,54321.20667163872,286.31202355267635,,356.6731777737466,287.2435415220008,0.0,0.0,81.17972993553107,14.940695505592032,284.99009542089897,283.3529004922742
2024-06-20 06:00:00,8,50.75,4.25,0.0,101238.42191231421,20.79072428542022,-3654084.5990703152,-14921543.149022251,102119.73338730582,-3.709888284646933,-2.5913551460535507,284.78430188028705,282.7091989126475,27878440.536035284,-9077769.018662354,-41079826.326522514,48084.948913143,285.9543500973061,,374.60047534579803,287.0393825594629,0.0,0.0,91.66462484684584,18.690273790294153,284.6118403591004,282.4425387104626
2024-06-20 06:00:00,9,50.75,4.25,0.0,101157.23053139735,21.564397143824298,-3154305.8431954123,-16154127.808325581,102036.39683418086,-2.954603562242914,-2.398160993415302,284.8582592072492,282.53785038313083,29020232.97062549,-9226682.198403858,-41923562.48998214,54606.94066348253,285.9417148937196,,355.99349831538666,287.21244446148177,0.0,0.0,99.92771696513567,12.684743558885906,284.70591668246016,282.6773805004604
2024-06-20 06:00:00,10,50.75,4.25,41.14425566276009,100853.78397155345,32.80081234198307,-1246973.2453725599,-12208736.367046472,101722.77215153052,-3.2715724091021015,-1.7069432046633053,287.3091521961137,285.2033870605573,20143089.059374668,-5379758.388414996,-39392353.99960325,24178.538262211412,287.5133398321266,-5.44185396683163,357.28970117624124,288.4396516468913,0.0,0.0,98.9984052199762,14.810686487052315,287.6668836578406,286.8801071387959
2024-06-20 06:00:00,11,50.75,4.25,0.0,101204.84952535841,23.32689655027398,-2165802.419209596,-13606039.158093065,102083.95539067626,-3.153300451318822,-2.4596688091921353,285.36090489728144,283.2878886864564,24371228.27961485,-8111451.971861504,-41903312.82205911,45368.20826053286,286.4092174264183,,367.0969344227535,287.3073881438393,0.0,0.0,43.398400709910035,15.496188584807157,285.21383134018447,283.34094213460367
