time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-04-25 18:00:00,1,50.75,4.25,3.002018875658223,99415.3082000433,13.161243824946213,-2165895.00432988,-4479603.034249801,100285.40074615319,1.821429052890332,4.360928331121354,282.3865633805872,274.1706354050631,10593462.325729027,-3660963.0871164147,-14004921.271420509,23996.552727967195,281.55348635181895,,376.0369694416849,281.2546963550479,-5.551115123125783e-17,0.0,99.99882869083929,0.713367207604449,282.946260613484,282.059159100324
2024-04-25 18:00:00,2,50.75,4.25,9.37215648985989,99475.69128649878,13.026912092633186,-2163879.0275548203,-4348414.241731744,100347.73886352463,1.554706687644053,3.9010087911168005,281.6356608481165,274.7093123701602,10024661.510017857,-3373459.261745991,-13652965.134756543,24222.126639679613,280.77102018025136,,368.9922372969544,281.0737153284772,-5.551115123125783e-17,0.0,99.99119880355764,0.8059600167178935,282.72945762500274,281.50372803652704
2024-04-25 18:00:00,3,50.75,4.25,0.10982995886547542,99459.90173140346,13.46061168552953,-2322637.198590786,-4433819.026122693,100328.90839728112,2.8844152597498938,3.498620053557735,282.58750384858735,275.11740098008227,10847067.784963302,-3642120.341690447,-14141094.776677407,23337.876905766927,281.69433914931295,,369.5489480351273,281.3677525127041,-5.551115123125783e-17,0.0,99.89201026889612,0.3607093781115047,283.4266049158618,282.2538963710092
2024-04-25 18:00:00,4,50.75,4.25,0.6955897394816475,99422.10249344796,13.449950436933257,-1997308.946515496,-4086917.1183903776,100292.65874170743,2.948428627409001,3.4482806014179332,282.1803744675274,274.5868857871836,9727580.829200558,-3415399.566081211,-13686484.766819775,22092.708913114373,281.3833077352883,,375.00679443086017,281.0930898716239,-5.551115123125783e-17,0.0,99.97136109662533,0.5241558150682799,282.70314276951683,281.85844141441623
2024-04-25 18:00:00,5,50.75,4.25,0.9518596435013933,99531.95951920215,14.054230007369952,-1997812.9407092612,-4257726.687172279,100402.65769655175,3.6478917667085113,2.7235886183403957,282.21786336081095,275.963086145567,9932276.664153941,-3380753.2277173344,-13793328.594021335,23139.371863459994,281.33931900673343,,369.92876003406775,281.15326492327966,-5.551115123125783e-17,0.0,99.98814684864497,0.8655414764952383,282.6654379019549,282.12045835635547
2024-04-25 18:00:00,6,50.75,4.25,4.869128176372442,99473.58601248608,13.468287784518845,-1838550.77547953,-4145027.590244014,100343.46471058713,2.9255295365390763,3.795099813887607,282.382439602326,274.6785487672584,9620704.242808968,-3457339.8704164326,-13910647.30624266,21258.085439778413,281.46861920884936,,372.85279213549944,281.02926784714055,-5.551115123125783e-17,0.0,99.94694545732403,0.6280207922477103,282.4647380339949,281.7474299568471
2024-04-25 18:00:00,7,50.75,4.25,4.393198354621745,99488.70570766827,13.246107363772538,-1762447.6522210184,-3791081.9889536835,100360.44035574456,3.1615463026643207,3.343025383307438,281.9561908856914,275.1660576989576,8879814.008331686,-3278029.8736209255,-13520981.583507553,16872.928596088983,281.1047124544406,,375.0536205677159,281.01103298300245,-5.551115123125783e-17,0.0,94.62586206709716,0.5072475629693045,282.3948269253904,281.6767863020304
2024-04-25 18:00:00,8,50.75,4.25,3.4047287248317843,99479.42336315768,12.083178366891191,-2002096.8913562633,-4558844.58677749,100353.54525996803,2.4378829877863666,4.541038968322853,281.1947914631013,272.7407556987592,9877932.637175165,-3253716.6537164487,-13619445.502693303,19787.34353541344,280.5030888335988,,377.9230221761493,280.7233780012238,-5.551115123125783e-17,0.0,99.99882869083929,1.437201428413026,281.57788812821474,280.95614626770964
2024-04-25 18:00:00,9,50.75,4.25,10.36062611964985,99440.85857101575,13.676395357118075,-1844598.7058047093,-4352816.550205503,100309.79567565495,2.862036602763377,2.867088744894766,282.679726526065,275.36350980329684,10048210.588375323,-3540004.8180916496,-13904362.375230804,20585.875182875403,281.7609887380325,,374.5177214459232,281.178793733073,-5.551115123125783e-17,0.0,99.96373120934368,0.5434795317528263,283.4250338797134,282.3230449220203
2024-04-25 18:00:00,10,50.75,4.25,1.4643994515404302,99426.12165292677,14.021819811637286,-2205458.54854043,-4342251.00986848,100294.8361403737,2.389222419687777,4.003322093193152,282.6388636323859,275.69343374870306,10466659.596111886,-3626924.5792501494,-13914837.260250568,24172.500379102887,281.71255670356294,,375.732599552123,281.3905460928768,-5.551115123125783e-17,0.0,99.80045162151623,0.6264104825239976,283.079013168025,281.9870203417017
2024-04-25 18:00:00,11,50.75,4.25,3.221678793389401,99467.46157899455,13.604751766551127,-1678784.6160560334,-4426775.332564678,100339.71474621745,4.0358752267887095,3.018107101314172,281.4380943805119,275.0015665977275,9598966.632017463,-3386223.702195842,-14145284.730685309,21898.715349041682,280.83011614891603,,375.23832366309097,281.0402087656234,-5.551115123125783e-17,0.0,94.04751661114764,1.3236745928913258,282.5279722389686,281.43457948551594
2024-04-25 18:00:00,12,50.75,4.25,4.576248286064356,99439.80593400939,13.397070643895749,-1852410.615808067,-3886171.8519869074,100309.95696444504,2.7756445781177526,3.6538878442486826,282.04391489597504,275.2837755672044,9301885.951200165,-3443967.5994689707,-13793328.594021335,20197.88805473005,281.1282619757882,,370.3111734850557,280.91529994627734,-5.551115123125783e-17,0.0,99.41132737015178,0.6884074068869133,282.44038697369444,281.4499042995238
2024-04-25 18:00:00,13,50.75,4.25,2.7823589579270447,99483.15543981658,13.06742483729902,-1891722.1629217342,-4594063.054567572,100355.52104764667,2.7954210656872327,3.8235383355510018,281.694143521639,273.6187740387223,10028284.445149772,-3501103.666244488,-14061485.650527224,22949.88977762156,280.9065410106478,,367.1816266718685,280.9848203658039,-5.551115123125783e-17,0.0,99.99882869083929,1.063609572511826,282.12146663556626,281.2499341655188
2024-04-25 18:00:00,14,50.75,4.25,4.246758409467702,99510.81108480174,14.006041163714803,-1862238.502586483,-4118613.7394014522,100383.58529712309,3.809746704448205,2.857282358114285,281.57192972953436,275.2153422464636,9390647.861932158,-3360694.8212961424,-13581735.916622162,20058.032229468343,280.9438647803307,,370.6259491828077,280.95473283997603,-5.551115123125783e-17,0.0,99.94694545732403,0.7648971187632334,282.15524391275716,281.38860504349236
2024-04-25 18:00:00,15,50.75,4.25,1.42778946525209,99434.2556661577,13.641000011778452,-2579926.2345078057,-4631042.445747159,100305.52152271745,3.776438935910133,3.2116198004489944,281.8351017603853,274.30875770380595,11151394.336044438,-3673119.697068654,-13965116.70834542,28711.047482756767,281.1864692832699,,370.8730871273237,281.36524521888515,-5.551115123125783e-17,0.0,98.73531935699707,0.5845424297074828,283.09275973432364,281.8180736116638
2024-04-25 18:00:00,16,50.75,4.25,1.6108393966947006,99507.07900814284,13.582576369470882,-1801255.2051409213,-4134462.0499069914,100380.6820989014,3.469643161641486,2.997840568634511,281.41597593347456,275.355975859729,9292828.613370366,-3299911.7715349533,-13722099.375886962,19791.855013647684,280.87899251397704,,372.71491517697996,280.9602032992175,0.00037553994256461776,0.0,95.52924072124523,0.7302754597034244,282.215336045434,281.40841516891714
2024-04-25 18:00:00,17,50.75,4.25,5.857597806162403,99513.01205308776,13.632044562957583,-2776735.967173028,-5073914.67820745,100383.34336393795,2.96039860672737,2.9739783608020076,282.3681938228782,274.9758256238709,12080677.197381474,-3777058.7121602856,-14147379.707689263,29581.76278196671,281.5659276083799,,370.81065227818283,281.4801248629552,-5.551115123125783e-17,0.0,99.5242497019203,0.9170713876540262,283.6096306271521,282.3507043424247
2024-04-25 18:00:00,18,50.75,4.25,13.033155118711647,99480.47600016404,13.246533813716388,-2801683.6797643937,-4953291.426026415,100351.73076107947,2.697319278664943,3.0883862065742846,281.8092344240196,275.45925366947085,12104226.275738947,-3901056.133673113,-13843608.042116188,32058.564332569076,281.0042937407698,,371.2945223590247,281.22916754525454,-5.551115123125783e-17,0.0,99.72720470361233,0.7455734020786906,283.52715122936036,281.7466824049443
2024-04-25 18:00:00,19,50.75,4.25,0.9884696297897335,99502.19860020428,14.373641015314261,-2532550.7802938977,-4481363.957639307,100374.67409147038,3.2180133790140206,2.646445042333946,281.77511953113157,275.93357819992644,11006476.930767708,-3637865.5282071643,-13931597.07628218,28052.3716605565,281.13226095111133,,375.24872947128114,281.21230029592675,-5.551115123125783e-17,0.0,99.61428237184383,0.704510504124034,283.16581291522493,281.9074060640511
2024-04-25 18:00:00,20,50.75,4.25,0.9884696297897335,99460.95436840982,14.430785307790279,-2126583.4572162116,-4407405.175280131,100330.52128518207,3.17846040387506,3.143628852104327,282.5230229521395,275.9850601476397,10528249.4933545,-3642728.1721880585,-13839418.088108286,20175.33066355881,281.66501333027634,,372.35591479441985,281.4974479838864,-5.551115123125783e-17,0.0,99.9942507584703,0.5394537574435461,283.4073597230437,282.3465928069592
2024-04-25 18:00:00,21,50.75,4.25,16.03517399436987,99400.95405904754,13.910942826236058,-2110203.645918851,-4184648.366507858,100270.0379888967,3.1365654762607664,2.9674407696150205,282.3119604829528,275.09888003547815,10113423.420749858,-3552161.428043887,-14063580.62753117,22679.20108356666,281.43973772040425,,369.0494692420002,281.1945213033921,-5.551115123125783e-17,0.0,99.93626361512972,0.5209351956208543,283.17288257789284,282.28417222307354
2024-04-25 18:00:00,22,50.75,4.25,1.8304993144256514,99436.26524589711,13.959558119835059,-2350608.8763447423,-4559725.048472241,100309.1908426921,3.959371445927825,4.062160413876036,281.3612421492805,276.1972662247992,10877862.733584613,-3711413.018418202,-14187184.27076435,24375.516899644063,280.9185379366173,,366.5026476874614,281.275438513005,-5.551115123125783e-17,0.0,98.00742811032708,0.7431579374931232,282.79229907093935,281.48429168705366
2024-04-25 18:00:00,23,50.75,4.25,2.086769218445397,99477.41378341828,12.657179991314473,-2177990.8649802394,-4616074.596936371,100348.82756285777,3.2143703418301692,3.301511679270069,281.85272154022863,273.3183580389566,10361594.477286257,-3398988.1426456906,-13799613.525033198,22268.65656425005,281.04295050222714,,366.3387562084665,281.0903546420032,-5.551115123125783e-17,0.0,99.82486726081754,0.782610525724067,282.37479621449813,281.4435501083498
2024-04-25 18:00:00,24,50.75,4.25,13.252815036442598,99470.04532437379,13.540784274973495,-2863422.968500603,-5217429.934452038,100339.87603500753,2.34706727513178,3.030201645010098,282.3606960442215,275.1720220709488,12202045.52430074,-3656100.4431355204,-13824753.24908062,33317.26675992437,281.44195937336156,,371.8460301931026,281.56651253180945,-5.551115123125783e-17,0.0,99.82791921573019,1.0169105905241764,283.7015362418344,282.0916776080968
2024-04-25 18:00:00,25,50.75,4.25,7.212167298837585,99396.2650396556,12.964650400830958,-1764211.6318991957,-4376589.015963808,100265.68319156415,2.54821497106873,3.4080744156179614,282.2823442572588,274.4735627193514,9609835.437413216,-3345499.0588558447,-13384808.078250654,23157.417776396993,281.3824190741054,,373.34446657248395,280.96795311647617,-5.551115123125783e-17,0.0,99.5395094764836,1.185993111513941,282.4930166846663,281.7904141912594
2024-04-25 18:00:00,26,50.75,4.25,9.921306284187722,99469.66254728058,13.302825206304705,-1545982.1459989622,-4049937.72721079,100341.32763411838,2.875047449848561,3.473450327487834,282.0139237813481,274.04915056503245,8820035.578655034,-3163149.909572277,-13642490.249736778,18663.985455085596,281.15225582772723,,371.9240737545287,280.82253007497474,-5.551115123125783e-17,0.0,100.00035466829561,1.003222957872623,282.19648361165304,281.3568340876224
2024-04-25 18:00:00,27,50.75,4.25,2.3796491087534832,99477.03100632507,14.074273154730944,-2082483.965261777,-4565007.818640754,100348.62595187016,3.8937967766184958,2.356502873191061,281.87371532046745,276.02241595116334,10479339.8690736,-3503534.9882349353,-13937882.007294044,22742.36177884614,281.3055498817822,,375.8210489217393,281.3096288832639,-5.551115123125783e-17,0.0,99.82791921573019,0.6135280047342988,283.0794059270621,281.86928091700713
2024-04-25 18:00:00,28,50.75,4.25,3.587778656274395,99462.48547678269,13.28107625916831,-2005876.847809501,-4248922.070224758,100333.06158362605,3.2000584100364664,3.416573284161045,282.19574491377364,275.15758201244387,9930465.19658798,-3460379.022904491,-13655060.11176049,21158.832918624947,281.36375718926394,,367.05675697358674,281.1735512096333,-5.551115123125783e-17,0.0,99.14122936038116,0.5821269651219154,282.93997646889034,282.19782997829753
2024-04-25 18:00:00,29,50.75,4.25,5.0521781078150525,99433.77719479117,13.940794322305619,-2110707.640112615,-4666260.9135372415,100303.3844462487,3.4019867567985274,3.5702066770552454,282.3449507090424,274.5322646963171,10696715.976988696,-3598964.376360003,-13965116.70834542,24695.83185427569,281.5321584834287,,368.96101987238393,281.3018790660052,-5.551115123125783e-17,0.0,99.99272478101398,0.9227074716870192,283.2702868190945,282.08868740048547
2024-04-25 18:00:00,30,50.75,4.25,4.136928450602227,99514.73455000726,12.367620479439728,-2211254.4817687273,-4591421.669483315,100387.29493929526,2.5768388346561357,3.5296736116959244,281.7391301935793,273.3164745530646,10466659.596111886,-3487123.564799415,-13948356.8923138,24425.14316022079,280.9203152589832,,376.19305656453713,281.06824486923574,-5.551115123125783e-17,0.0,100.00035466829561,0.797103313237475,282.23733055151183,281.5168101948264
2024-04-25 18:00:00,31,50.75,4.25,2.599309026484434,99423.15513045431,13.461891035361083,-2310037.343746662,-4806254.323002819,100291.52972017677,3.312472128852459,3.356427445240762,282.63136585372916,275.33808274375554,11196681.025193416,-3636649.8672119398,-14059390.67352327,27150.076013706814,281.61080499811777,,373.0505024911123,281.52571202330046,-5.551115123125783e-17,0.0,99.86454267468216,0.7222239110848641,283.54089779565896,282.3335106486598
2024-04-25 18:00:00,32,50.75,4.25,5.454887956988841,99520.57190067886,14.120756198610689,-2108943.660434438,-4118613.7394014522,100393.70616870151,2.680665394395907,2.2934151182366342,281.4182252670716,277.1788762888194,9939522.534417778,-3514475.93719195,-13858272.881143853,24871.77950541138,280.66304784652567,,367.9542579299871,281.0960530370463,-5.551115123125783e-17,0.0,92.69092265246923,0.9702116085365233,283.0200993124595,281.4196284474595
2024-04-25 18:00:00,33,50.75,4.25,11.898245543767644,99489.37556758142,13.573620920650013,-2446619.77025697,-4782481.857244514,100358.74682344857,2.326249919795485,3.0073200758556426,282.4263016074678,275.85164656362673,11350655.768299945,-3709589.5269253664,-14053105.742511414,29662.969390183178,281.637909164197,,372.71231372493247,281.53346184055914,-5.551115123125783e-17,0.0,99.89506222380876,0.8647363216333837,283.6284830609331,282.30921521181807
2024-04-25 18:00:00,34,50.75,4.25,10.873165927689115,99419.32735952211,12.906226758523387,-2495759.2041490553,-4928638.498573359,100289.23135491792,1.841465757401516,3.7784289563607896,282.1796246896617,274.7956388068745,11435794.743900023,-3667649.2225901466,-13946261.915309846,28602.7720051348,281.36242419748953,,378.32364579147,281.3146434709019,-5.551115123125783e-17,0.0,99.974413051538,1.2528209650479951,283.4560618436446,281.78929286340514
2024-04-25 18:00:00,35,50.75,4.25,0.9518596435013933,99526.12216853055,14.144210945522488,-1725656.076076176,-3683665.662193928,100401.68996381118,3.255744835561055,3.3230857301871275,281.07632656032507,277.01626867348125,8896117.216425315,-3395948.990157632,-13738859.191918582,19566.281101935267,280.49820119709267,,367.16341650753577,280.8902270080875,-5.551115123125783e-17,0.0,93.63550269793822,0.5789063456744898,282.3021357926339,281.1792905107021
2024-04-25 18:00:00,36,50.75,4.25,12.55722529696095,99477.41378341828,12.386384276969165,-2461739.596069919,-4719969.076917116,100348.34369648749,1.6200211400116784,3.2191380303140296,281.8744650983331,273.9760085295618,11135091.12795081,-3722353.967375217,-14124334.960645787,26333.498453307853,280.9531957227515,,375.3241715806597,281.17400708123677,-5.551115123125783e-17,0.0,100.00035466829561,1.211758067093335,282.89795125192023,281.3687949180676
2024-04-25 18:00:00,37,50.75,4.25,32.72932774193305,99478.75350324454,13.687909505602049,-1910369.9480910385,-4072829.731274344,100349.47271801815,2.798803885929381,3.0632164805043836,281.94531910663915,275.71823297961373,9600778.099583417,-3415399.566081211,-13711624.490867205,17179.709116017868,280.9865205171113,-0.00863877321870632,380.17848110136396,281.0057904595627,-5.551115123125783e-17,0.0,99.60360052964951,0.7318857694271372,282.7860149263457,281.7668663063205
2024-04-25 18:00:00,38,50.75,4.25,16.25483391210105,99473.87309530599,13.389394544906432,-1681556.5841217404,-3946043.2472300455,100345.68243145093,3.1771593191665417,3.2789569896749633,281.6409092931762,273.83192185882774,9091755.713548899,-3361910.482291365,-13732574.260906726,21397.94126504012,280.7576902625075,,369.2237665291852,280.79563365037103,-5.551115123125783e-17,0.0,99.91337395328475,0.8285043528498619,282.150923563349,281.50559691628405
2024-04-25 18:00:00,39,50.75,4.25,4.356588368333178,99417.03069696279,13.900281577639785,-2099115.773656021,-4324641.7759734355,100287.09427844918,3.3788274489868995,3.3721176640895316,282.35282337663193,275.7282782377041,10352537.139456458,-3609297.4948194046,-14082435.420566745,22241.587694844566,281.5703709142946,,372.574436766413,281.292077826531,-5.551115123125783e-17,0.0,96.12742388412707,0.5531413900950959,283.19409156589643,282.1623212629135
2024-04-25 18:00:00,40,50.75,4.25,8.273856901204454,99484.11238254963,13.486625132104434,-1806799.1412723362,-3931955.860114012,100356.85168016495,2.706426871624572,3.4008830653122755,281.31325636587746,276.8034347676911,9095378.648680821,-3241560.0437642112,-13520981.583507553,21028.000049831753,280.4497691626231,,375.74040390826565,280.7751194282157,-5.551115123125783e-17,0.0,91.10238012042845,0.88406003831793,282.7907280347909,280.8739155583992
2024-04-25 18:00:00,41,50.75,4.25,1.3179595063863871,99441.04995956236,13.980027717139901,-1642749.0312018376,-3880008.6201236397,100312.81984046921,3.812609090806945,2.8281900773321915,281.6199155129374,275.02950497179137,8937780.970442377,-3319970.1779561453,-13550311.261562884,17297.00755010832,280.8576646455868,,372.69150210855213,280.83711796628523,-5.551115123125783e-17,0.0,99.99730271338296,0.5402589123054007,282.0507700088876,281.38860504349236
2024-04-25 18:00:00,42,50.75,4.25,5.637937888431452,99423.059436181,12.939916304087607,-2195126.6675682487,-4764872.623349473,100298.70707133596,3.6731328100537692,5.181069145528905,280.8461447555637,272.60577254316956,10452167.855584212,-3491378.378282698,-13663440.0197763,25214.651851214265,280.3009184144828,,374.0338513650813,280.8054348898453,-5.551115123125783e-17,0.0,100.00035466829561,1.6884097453121107,281.6796127188246,280.7898159693317
2024-04-25 18:00:00,43,50.75,4.25,17.133473583025307,99388.60949779119,13.643558711441557,-2011168.7868440328,-4073710.1929690987,100259.51389534304,3.124335280000693,2.5827035282608204,281.65140618329565,274.5146854946589,9694974.413013294,-3518122.9201776218,-13715814.444875106,22665.666648863917,280.76257789901354,,368.7997298454366,280.97638674114,-5.551115123125783e-17,0.0,100.00035466829561,0.7415476277694104,282.52836499800566,281.62557899668707
2024-04-25 18:00:00,44,50.75,4.25,14.314504638809694,99502.96415439073,13.094291183761625,-1966313.3035989506,-4186409.2898973636,100375.15795784067,2.938280166682557,3.091655002167778,281.75862441808675,274.2798775867961,9667802.399523906,-3419654.3795644958,-13435087.526345514,22990.4930817298,280.89898739059294,,374.67641002082297,280.99393779787295,-5.551115123125783e-17,0.0,99.99119880355764,0.7471837118024034,282.24793504551366,281.49550496559596
2024-04-25 18:00:00,45,50.75,4.25,13.289425022731166,99474.0644838526,12.866566913745256,-2146239.2307730457,-4137983.896685999,100346.12597562368,1.3527783408819918,4.053661545332953,281.7829921987211,273.70855353290517,9877932.637175165,-3459163.3619092684,-13707434.536859296,22259.633607781565,280.93719982145876,,369.5125277064618,281.01285646941625,-5.551115123125783e-17,0.0,100.00035466829561,0.3776176302104801,282.3009575155226,281.6760387501276
2024-04-25 18:00:00,46,50.75,4.25,3.368118738543444,99442.77245648185,13.641852911666152,-1932797.6897135796,-4095721.735337898,100313.78757320977,2.216438370396529,4.248481762705174,282.247479586505,274.51876638075817,9635195.983336642,-3397772.481650466,-13663440.0197763,18014.332589353828,281.42240882733716,,363.48236186027077,281.15052969365894,-5.551115123125783e-17,0.0,99.9942507584703,0.5563620095425215,282.80604563723796,281.78854531150233
2024-04-25 18:00:00,47,50.75,4.25,10.36062611964985,99470.33240719371,12.973179399707975,-2301973.4366464224,-4332565.931226205,100341.08570093324,2.2302298683068247,3.8487080616209024,282.0375417841168,274.7469820879992,10383332.088077769,-3471319.971861506,-13770283.846977867,25250.74367708825,281.2540075331724,,365.20712456778784,281.2093371305043,-5.551115123125783e-17,0.0,99.90727004345942,0.49194962059403835,282.9136616134044,282.0240241608914
2024-04-25 18:00:00,48,50.75,4.25,1.1715195612323441,99444.78203622125,14.003908913995549,-2259637.924370165,-4600226.286430836,100314.91659474044,3.636702438215253,3.1547427571222055,282.28834248018416,275.6312787142688,10972059.047014482,-3734510.5773274545,-13910647.30624266,25571.058631719876,281.4983893584774,,374.6061708155395,281.3144155351002,-5.551115123125783e-17,0.0,98.03794765945372,0.6497599735178206,283.1933060478222,282.2733327204826
2024-04-25 18:00:00,49,50.75,4.25,5.820987819873835,99470.14101864709,14.015849512423374,-2162115.047876643,-4155593.13058104,100343.62599937723,3.6661069526277696,3.5025426082699274,281.16517523740725,276.337272009434,10068136.731600873,-3527240.377641799,-13820563.29507272,21488.170829725088,280.5257496937634,,372.73312534131276,280.9684089880796,-5.551115123125783e-17,0.0,98.24242863860209,0.7632868090395242,282.56921193786445,281.24619640600474
2024-04-25 18:00:00,50,50.75,4.25,13.545694926750684,99461.52853404963,14.219266135640243,-2151279.1727106953,-4307913.003773149,100330.84386276225,2.591671200333246,3.436512937281356,282.4128056058857,275.5440105346085,10140595.434239239,-3395948.990157632,-13720004.398883007,21596.44630734704,281.48150479600184,,374.76485939043926,281.2376011699184,-5.551115123125783e-17,0.0,99.90727004345942,0.6529805929652461,283.21765710812264,282.06289685983813
2024-04-26 00:00:00,1,50.75,4.25,0.0,99352.05428538866,13.881091330166496,-1462067.112737095,-4756068.006401952,100225.88518260838,2.0800846929437973,3.753586109850238,279.62025794518973,274.91084536059867,10618822.871652454,-4396437.989226803,-18046131.912044317,23996.552727967195,278.22856053589607,,374.8871276366735,280.719047220991,-5.551115123125783e-17,0.0,96.16709929799167,0.7383270083219848,282.3877572627226,279.6625076998756
2024-04-26 00:00:00,2,50.75,4.25,4.246758409467702,99415.78667140982,13.697717854310618,-1505914.6075946474,-4650412.603031702,100291.20714259658,1.4113271527653213,3.152781479766109,278.9087187506669,275.10547223609996,10059079.393771082,-4113188.9773396626,-18031467.07301665,24222.126639679613,277.61094101376153,,368.27163507978656,280.46649435267824,-5.551115123125783e-17,0.0,76.43315883271671,0.9533033564375479,281.6709720200083,278.9646679985909
2024-04-26 00:00:00,3,50.75,4.25,0.8786396709242581,99406.31293835262,13.304957456023958,-1655852.880239727,-4780720.933855012,100281.93303716615,1.686116243204415,3.2871289786586972,279.0088140957341,277.2382060944158,10890543.006546326,-4440809.61555247,-18412752.887735955,23337.876905766927,277.71713602512136,,370.97714520922517,280.54285284625655,-5.551115123125783e-17,0.0,86.60990248898942,1.1650590851056855,282.58806437164543,279.0536266750268
2024-04-26 00:00:00,4,50.75,4.25,1.6474493829830408,99389.27935770432,13.29045815793303,-1310364.8604138372,-4271814.074288312,100266.0864135394,1.6723247452941195,3.0530832141645536,278.11657843558424,276.3802782706335,9758375.777821861,-4397653.650222026,-18054511.820060126,22092.708913114373,276.83913877638906,,374.221155912504,280.2754841508316,-5.551115123125783e-17,0.0,85.63327691693746,0.6248001728002848,282.1795949730576,278.1763745170648
2024-04-26 00:00:00,5,50.75,4.25,1.42778946525209,99500.76318610471,13.191521770959625,-1368576.189793692,-4454950.106796745,100377.85954507474,1.4355273283437642,2.8909509527272697,278.515085371189,277.24291480914565,9961260.14520929,-4335047.108968001,-18215825.049364448,23139.371863459994,277.25414354881616,,369.7544627468827,280.2670505261677,-5.551115123125783e-17,0.0,49.844527633602034,1.133658045493302,282.21847811773085,278.55650465964993
2024-04-26 00:00:00,6,50.75,4.25,3.6976086151400978,99433.39441769796,13.572768020762311,-1152866.6748622833,-4390676.403079841,100309.75535345743,1.8615024619126999,3.2727462780473253,278.9402094210251,276.17905919451033,9646064.788732395,-4214696.670440847,-18502836.898905903,21258.085439778413,277.7549041253958,,372.10357394580876,280.4943025204889,-5.551115123125783e-17,0.0,94.15128307817817,0.7504043312498254,282.381865877166,279.0263410305738
2024-04-26 00:00:00,7,50.75,4.25,20.172102444972097,99398.84878503483,13.792816191789365,-1085079.4558008946,-4036730.801789511,100274.91697479706,1.938786893598695,3.4459924445024877,279.11078388546554,276.5375493426111,8919666.294782788,-4101032.3673874233,-17937193.107838802,16918.043378431466,277.79933718454214,,374.6451925962525,280.40495168621214,-5.551115123125783e-17,0.0,99.39606759558848,0.7254445305322896,281.9565078399827,279.1336147286288
2024-04-26 00:00:00,8,50.75,4.25,0.9884696297897335,99396.64781674881,13.453788486427916,-1331028.622358201,-4849396.946045671,100273.42505348868,2.4331990828357,3.440762371552898,279.4264403669135,274.7140210848901,9903293.183098592,-3896801.320189828,-17771689.92452658,19787.34353541344,278.33075657193274,,376.41938289267284,280.350930901203,-5.551115123125783e-17,0.0,82.07011955640414,1.435591118689313,281.19455530800155,279.4647802215791
2024-04-26 00:00:00,9,50.75,4.25,1.4643994515404302,99412.24598329754,14.095595651923489,-1146818.744537104,-4566768.7420302555,100288.46523316497,2.0517210462980953,3.3668875911399416,279.23599678903275,277.4039528529072,10088062.874826424,-4394614.497733967,-18171830.53228145,20594.898139343903,277.9824013882252,,373.8179308451357,280.5476394980928,-5.551115123125783e-17,0.0,87.386625014262,0.6843816325776331,282.67957722729057,279.2752758142136
2024-04-26 00:00:00,10,50.75,4.25,0.0,99419.51874806872,14.183444340356768,-1379664.062056522,-4646010.294557944,100295.23936234893,2.1264033085670535,3.828441528941242,279.1696414479208,277.51005589148696,10508323.350128949,-4629237.069812156,-18431607.680771522,24172.500379102887,277.8846486581032,,376.4792162897662,280.5907193646191,-5.551115123125783e-17,0.0,76.57049680378651,1.206121983060342,282.6387302874318,279.2218258531618
2024-04-26 00:00:00,11,50.75,4.25,5.454887956988841,99410.14070928482,14.463621953466797,-1051311.8448186414,-4659217.219979223,100286.04590131356,1.8568185569620335,3.7781020768014404,279.69111195349575,277.5335994651363,9633384.515770681,-4281558.025178155,-18683004.92124579,22182.93847779934,278.9368234986892,,374.99638862267005,280.2510950200469,-5.551115123125783e-17,0.0,99.55019131867792,1.5797138389615455,281.4419935013769,278.9672844302508
2024-04-26 00:00:00,12,50.75,4.25,4.393198354621745,99385.26019822551,13.99964441455704,-1202510.102948133,-4169680.5176970735,100260.36066149104,1.816745147939666,2.749085223969646,279.1081596629357,275.70599032131605,9336303.834953383,-4164854.5696366727,-18224204.957380258,20193.376576495793,277.8233310364812,,369.7778758153106,280.35959246166857,-5.551115123125783e-17,0.0,67.59622338310278,0.898552825831338,282.0440931052568,279.17286120352696
2024-04-26 00:00:00,13,50.75,4.25,8.969446640686328,99422.58096481448,14.218839685696391,-1315152.8052546047,-4884615.4138357565,100297.69901639788,2.426953876234812,3.039027393112531,280.26544179860065,276.07358398456125,10060890.861337036,-4020798.7417026553,-18419037.81874781,22949.88977762156,279.39537266907973,,366.3881837973697,280.6552251965076,-5.551115123125783e-17,0.0,100.00035466829561,1.1932395052706468,281.70396377912505,280.2926939539548
2024-04-26 00:00:00,14,50.75,4.25,0.40270984917356145,99496.64833235259,13.07296868656908,-1144046.776471396,-4280618.691235833,100374.27086949514,1.5992037846753835,2.641868728503055,277.8264144015691,276.20699756857425,9412385.47272367,-4422574.700624114,-18062891.728075936,20058.032229468343,276.3343792244863,,369.80649178783347,280.10817927236445,-5.551115123125783e-17,0.0,69.59983178326563,0.8349455917447095,281.5719967426582,277.87922263569294
