time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-06-15 00:00:00,11,50.75,4.25,94.19131021134513,99291.06942208506,18.909404210830537,111.36215342022479,0.0,100144.95065484064,0.8766090803070835,4.099015245010795,286.452686516985,285.66775584410436,7.450580596923828e-09,0.0,0.0,0.0,285.57426940229686,-7.907728396278003,321.55057115426604,287.5330817224763,0.0,0.0,51.710559874468785,0.0,,
2024-06-15 00:00:00,12,50.75,4.25,131.29832613777967,99324.74094754741,19.343396292167476,111.36215342022479,0.0,100179.2599952326,1.3330160291639535,4.534935035438963,286.38173521221535,285.66249056787825,7.450580596923828e-09,0.0,0.0,0.0,285.5901833597501,-4.7395271569735655,321.2992959900261,287.4978035907653,0.0,0.0,81.29149661028421,0.0,,
2024-06-15 00:00:00,13,50.75,4.25,18.864957737180248,99324.838264095,18.179195312073144,111.36215342022479,0.0,100179.824579315,1.0490414576792184,3.7802032826048055,286.05836099624605,285.0664058751255,7.450580596923828e-09,0.0,0.0,0.0,284.94097550569853,-24.744454982295906,314.9037447859195,287.37928297092816,0.0,0.0,44.66515441100426,0.0,,
2024-06-15 00:00:00,14,50.75,4.25,57.57371535828088,99296.81109839222,19.81010999868458,111.36215342022479,0.0,100151.33479792623,2.198141597510712,3.6491619452995345,286.1525079198827,285.17281987885264,7.450580596923828e-09,0.0,0.0,0.0,285.0678791151328,-15.149331228973864,327.7516832431869,287.41716786114006,0.0,0.0,66.27594760432993,0.0,,
2024-06-15 00:00:00,15,50.75,4.25,32.74671909095423,99326.78459504657,18.694130360961022,111.36215342022479,0.0,100182.21320427899,1.5873537857878526,4.650715862577038,286.13238230939515,285.2828364399976,7.450580596923828e-09,0.0,0.0,0.0,285.22212208737136,-4.698381686333221,323.2047993188455,287.39579244143334,0.0,0.0,83.12571306406034,0.0,,
2024-06-15 00:00:00,16,50.75,4.25,44.136882253025306,99281.24045077956,19.14706654108648,111.36215342022479,0.0,100136.17788679105,1.2713175691354863,3.642195190657988,286.26541600583823,285.53584681865095,7.450580596923828e-09,0.0,0.0,0.0,285.4673602522268,-9.331361680432963,336.06171188912145,287.4319394926447,0.0,0.0,66.50179122759022,0.0,,
2024-06-15 00:00:00,17,50.75,4.25,90.45391292379077,99302.55277469939,19.175482689269256,111.36215342022479,0.0,100157.06749783983,1.0916107008429643,3.891007856427491,286.27564936710303,285.42250481988947,7.450580596923828e-09,0.0,0.0,0.0,285.2294669908113,-9.792190951604539,310.3807918296009,287.4096951534377,0.0,0.0,46.775571512146,0.0,,
2024-06-15 00:00:00,18,50.75,4.25,38.53078632169354,99271.89806221197,18.14991806849089,111.36215342022479,0.0,100125.92851421826,2.5117529838562827,2.781966867537562,286.1504612476297,284.9339426100693,7.450580596923828e-09,0.0,0.0,0.0,284.93403865244966,-17.947223232515455,348.1019801756177,287.56001822698477,0.0,0.0,45.51969785036751,0.0,,
2024-06-15 00:00:00,19,50.75,4.25,141.26471890459175,99362.986350746,19.718833886339908,111.36215342022479,0.0,100220.17062643415,2.0014609170706206,3.6551334492780025,285.7994569562453,284.9993428831933,7.450580596923828e-09,0.0,0.0,0.0,285.0752240185728,-6.080869499847893,318.2062183730728,287.4988462941656,0.0,0.0,90.59533830635161,0.0,,
2024-06-15 00:00:00,20,50.75,4.25,69.27532829431493,99306.34812005497,19.636168727990015,111.36215342022479,0.0,100161.10644550622,1.1091233641698217,3.775890529731468,286.2493837398566,285.4371921693622,7.450580596923828e-09,0.0,0.0,0.0,285.37432480865436,-5.233272804657361,330.9494588452402,287.49762980686523,0.0,0.0,83.76662064358277,0.0,,
2024-06-15 00:00:00,21,50.75,4.25,90.32043444923511,99314.81465969436,18.6243816336033,111.36215342022479,0.0,100170.31350900381,0.5915568064637728,3.892666607532621,286.220730328315,285.5267018652056,7.450580596923828e-09,0.0,0.0,0.0,285.5179584759241,-4.163490568009081,333.37246935755377,287.39787784823403,0.0,0.0,88.5215444954683,0.0,,
2024-06-15 00:00:00,22,50.75,4.25,66.87271575231557,99340.40891170765,19.40367297013094,111.36215342022479,0.0,100195.41578589818,0.872567696462424,3.7868382870253257,286.2002636057853,285.5303044226235,7.450580596923828e-09,0.0,0.0,0.0,285.33474394011694,-4.723068968717428,324.1949431207909,287.20254474457283,0.0,0.0,77.20952571689725,0.0,,
2024-06-15 00:00:00,23,50.75,4.25,75.3263524741651,99341.38207718344,19.46997731589075,111.36215342022479,0.0,100195.93694043579,1.113434173604125,3.5695418922532935,286.25620598069986,285.48069997817777,7.450580596923828e-09,0.0,0.0,0.0,285.26578345781985,-9.059801574206858,330.6892095679917,287.57513742628953,0.0,0.0,60.812973474114855,0.0,,
2024-06-15 00:00:00,24,50.75,4.25,91.7442048444941,99278.02900470946,19.54144823404743,111.36215342022479,0.0,100132.00865049026,2.227508986781904,4.1431380244072535,286.3462595598305,285.4366379297595,7.450580596923828e-09,0.0,0.0,0.0,285.55672324407925,-9.100947044847203,326.0705327395817,287.45209842505096,0.0,0.0,71.05223504219953,0.0,,
2024-06-15 00:00:00,25,50.75,4.25,22.068441126512653,99282.70019899325,18.143890400694545,111.36215342022479,0.0,100137.43734359025,1.4278538367186278,4.153090531038034,286.2521126361939,285.2545702202576,7.450580596923828e-09,0.0,0.0,0.0,285.16295480966085,-22.10291576718751,313.39609380048,287.6058971765991,0.0,0.0,51.968448876705196,0.0,,
2024-06-15 00:00:00,26,50.75,4.25,100.68726263971394,99299.04937898654,19.551781378841167,111.36215342022479,0.0,100153.28912744223,1.0891858705361686,3.621958427175402,286.2637104456274,285.4640727900954,7.450580596923828e-09,0.0,0.0,0.0,285.31230117960604,-5.118065486864452,324.47014925305365,287.52074306557245,0.0,0.0,78.00303033916313,0.0,,
2024-06-15 00:00:00,27,50.75,4.25,19.888292708772497,99349.55666718008,18.931792691216966,111.36215342022479,0.0,100204.92685620936,1.176479761580812,2.98632500368958,285.8990616725565,284.9101103071513,7.450580596923828e-09,0.0,0.0,0.0,284.7349101591894,-16.6964009250498,345.2392381258843,287.29604048280214,0.0,0.0,45.77148297089418,0.0,,
2024-06-15 00:00:00,28,50.75,4.25,35.72773835602766,99319.97243671604,16.252924903440736,111.36215342022479,0.0,100175.00389984221,2.0965681502149387,4.271857110165342,286.094177760673,284.9145442239733,7.450580596923828e-09,0.0,0.0,0.0,284.99891863283574,-10.327082069928679,303.3121821498517,287.5834790534921,0.0,0.0,58.711712195537714,0.0,,
2024-06-15 00:00:00,29,50.75,4.25,77.01707981853497,99330.67725694974,20.13302077348885,111.36215342022479,0.0,100185.77442695259,1.2473386916571738,3.3867475204679662,286.1078222423595,285.24487102720957,7.450580596923828e-09,0.0,0.0,0.0,285.0784884201016,-6.846175253757792,317.6707629635615,287.42446678494235,0.0,0.0,69.02879825542155,0.0,,
2024-06-15 00:00:00,30,50.75,4.25,49.83196383406084,99319.09658778783,18.723407604543276,111.36215342022479,0.0,100174.178738491,1.6695285906292607,3.707218233979085,286.1753624267075,284.9683054654396,7.450580596923828e-09,0.0,0.0,0.0,284.9291420501564,-14.713189240186495,315.73534592471356,287.5236973918734,0.0,0.0,46.253689625963446,0.0,,
2024-06-15 00:00:00,31,50.75,4.25,98.15117162315892,99330.385307307,19.072151241331888,111.36215342022479,0.0,100184.64525878779,1.0218294731251785,4.215459572590922,286.4134586321364,285.3590443853751,7.450580596923828e-09,0.0,0.0,0.0,285.24823729960224,-11.800089918852052,330.27340899859473,287.4121281280385,0.0,0.0,50.94910063117903,0.0,,
2024-06-15 00:00:00,32,50.75,4.25,52.635011799726726,99328.24434326026,19.003263609373644,111.36215342022479,0.0,100183.90695652619,1.0533522671135218,3.684659218949317,286.11089225073897,285.44024048717733,7.450580596923828e-09,0.0,0.0,0.0,285.2347716432957,-8.327412196809235,333.6745978288422,287.30855292360604,0.0,0.0,55.92834213589741,0.0,,
2024-06-15 00:00:00,33,50.75,4.25,38.84223609565629,99291.2640551802,19.841109433065792,111.36215342022479,0.0,100147.16556162544,1.6719534209360563,3.688640221601629,285.9652374087359,285.1154560799685,7.450580596923828e-09,0.0,0.0,0.0,285.06828716532397,-13.330701426671851,329.15164487252366,287.5099684637691,0.0,0.0,59.82872254841968,0.0,,
2024-06-15 00:00:00,34,50.75,4.25,111.05409083019254,99310.33809850572,18.6949914563605,111.36215342022479,0.0,100165.49282953101,1.3893259773995412,3.5221016106465752,286.1825257795929,285.36070710418335,7.450580596923828e-09,0.0,0.0,0.0,285.1494891533543,-4.7642144393577155,317.95195183783,287.40257001353547,0.0,0.0,54.973084648323486,0.0,,
2024-06-15 00:00:00,35,50.75,4.25,37.10701592643454,99334.27796921016,19.316702334783656,111.36215342022479,0.0,100189.90023370858,0.6750787392534006,3.7593030186801677,286.0037830695002,285.1877843481268,7.450580596923828e-09,0.0,0.0,0.0,285.0242177446844,-8.459077702858224,320.9642624377062,287.57270445168876,0.0,0.0,67.24646479617819,0.0,,
2024-06-15 00:00:00,36,50.75,4.25,131.34281896263155,99295.64329982127,20.381877343938008,111.36215342022479,0.0,100149.90162294783,1.6315395824894623,4.2648903555237965,286.5945891265243,285.60595812839824,7.450580596923828e-09,0.0,0.0,0.0,285.88479559772946,-5.7928512053656505,332.8639362870682,287.6441296346111,0.0,0.0,89.65228858219717,0.0,,
2024-06-15 00:00:00,37,50.75,4.25,96.81638687760369,99311.60321362424,19.383867775942946,111.36215342022479,0.0,100165.84026588942,0.8437391583705203,4.0250349457219965,286.416869752558,285.48568813460247,7.450580596923828e-09,0.0,0.0,0.0,285.4620555997424,-6.969611665678769,321.26639090899465,287.46391573025466,0.0,0.0,83.4080175931357,0.0,,
2024-06-15 00:00:00,38,50.75,4.25,44.403839202136396,99337.8786814706,19.808387807885623,111.36215342022479,0.0,100192.76658366538,1.5119146206875436,3.575845146452788,286.19821693353236,285.37816565166986,7.450580596923828e-09,0.0,0.0,0.0,285.3135253301794,-20.325431435525815,334.0784329142278,287.59286338409504,0.0,0.0,49.52384425195532,0.0,,
2024-06-15 00:00:00,39,50.75,4.25,87.87332908238386,99339.7276958746,18.9619310301987,111.36215342022479,0.0,100194.33004727818,0.8205685576611396,4.004134681797358,286.4172108646002,285.49760428606146,7.450580596923828e-09,0.0,0.0,0.0,285.3208702336193,-6.4511787356107675,310.97607465916934,287.6250134056051,0.0,0.0,49.716116525812055,0.0,,
2024-06-15 00:00:00,40,50.75,4.25,94.85870258412274,99313.84149421856,20.525680275650846,111.36215342022479,0.0,100168.88033402541,1.0821808052054256,2.570641976743998,286.03414204125255,285.3989496367728,7.450580596923828e-09,0.0,0.0,0.0,285.34616934546796,-9.175008891999767,321.9424407556402,287.53273415467623,0.0,0.0,85.4940191674385,0.0,,
2024-06-15 00:00:00,41,50.75,4.25,19.79930705906895,99311.31126398151,19.546614806444296,111.36215342022479,0.0,100166.31799088222,1.2640430782150993,2.78296211820064,285.9935497082353,284.84664987263693,7.450580596923828e-09,0.0,0.0,0.0,284.71695595078063,-16.655255454409485,339.35521136326616,287.2148834014767,0.0,0.0,62.44576183146964,0.0,,
2024-06-15 00:00:00,42,50.75,4.25,78.70780716290483,99287.76065946736,18.06294743314361,111.36215342022479,0.0,100141.17228444305,1.0493108832688625,3.180067132768766,286.3909452373537,285.33410360325155,7.450580596923828e-09,0.0,0.0,0.0,285.10868413424356,-12.14571187223072,325.2808107948277,287.6349190879082,0.0,0.0,44.10512326413584,0.0,,
2024-06-15 00:00:00,43,50.75,4.25,51.87863377724557,99353.83859527356,18.764740183718224,111.36215342022479,0.0,100208.31436070376,1.0641292906992803,4.231051832979144,286.30771389906624,285.23156927674364,7.450580596923828e-09,0.0,0.0,0.0,285.1070519334791,-12.968621285037045,333.9527953321078,287.45679059035245,0.0,0.0,57.002625316811205,0.0,,
2024-06-15 00:00:00,44,50.75,4.25,122.53323964196716,99310.72736469602,20.078771763321733,111.36215342022479,0.0,100164.36366136622,0.9641723969413708,3.3578852512387036,286.51340446048977,285.4953873276505,7.450580596923828e-09,0.0,0.0,0.0,285.5865109080301,-5.743476640597294,345.1943675608415,287.65003828721296,0.0,0.0,96.51305162394213,0.0,,
2024-06-15 00:00:00,45,50.75,4.25,27.541058583288986,99338.65721385123,19.742083462125816,111.36215342022479,0.0,100194.37347682298,1.0137467054358598,3.600394662808712,286.01742755118664,285.1173959185781,7.450580596923828e-09,0.0,0.0,0.0,285.14092009934103,-10.837285905868612,316.9229202128475,287.4588759971531,0.0,0.0,51.16426246144728,0.0,,
2024-06-15 00:00:00,46,50.75,4.25,33.814546887398365,99323.47583242889,18.781962091707783,111.36215342022479,0.0,100178.5651225158,0.893582892454653,3.97991691566246,286.1924180288156,285.34879095272436,7.450580596923828e-09,0.0,0.0,0.0,285.32984733782365,-14.886000216875829,310.9371868361322,287.5396855106784,0.0,0.0,45.47391873754448,0.0,,
2024-06-15 00:00:00,47,50.75,4.25,46.80645174413576,99298.85474589138,19.456199789499102,111.36215342022479,0.0,100154.20114788302,1.2979907025102384,3.536035119929667,286.0573376601196,285.1071424859273,7.450580596923828e-09,0.0,0.0,0.0,284.9262856988187,-8.508452267626637,327.06965065453574,287.2640642451921,0.0,0.0,44.00593518635261,0.0,,
2024-06-15 00:00:00,48,50.75,4.25,68.07402202331514,99330.19067421184,19.711945123144083,111.36215342022479,0.0,100185.86128604219,1.8570488010214576,4.115271005841069,286.0406231700536,285.10270856910535,7.450580596923828e-09,0.0,0.0,0.0,285.0727757174261,-7.010757136319057,323.3483851269826,287.22305124477924,0.0,0.0,64.46309473653788,0.0,,
2024-06-15 00:00:00,49,50.75,4.25,95.17015235808572,99349.75130027524,19.277953041807145,111.36215342022479,0.0,100204.44913121656,0.9649806737103027,3.872098093829009,286.0610898925833,285.2930898726484,7.450580596923828e-09,0.0,0.0,0.0,284.9450560076096,-4.80535990999806,328.8554991432409,287.3035131905045,0.0,0.0,47.62553704022695,0.0,,
2024-06-15 00:00:00,50,50.75,4.25,99.57494201841791,99328.63360945058,18.892182302840975,111.36215342022479,0.0,100183.1252247198,0.8329621347847618,3.381771267152576,286.2255058969053,285.42167346048535,7.450580596923828e-09,0.0,0.0,0.0,285.28822621833075,-6.920237100910356,334.1412517052878,287.3716364793258,0.0,0.0,47.48514776090299,0.0,,
2024-06-15 06:00:00,1,50.75,4.25,1.6907273443700888,99519.66599234831,15.009503146594426,782245.9475836605,-1021039.8303145021,100386.80978983155,5.474087341991634,5.42667962955686,284.30982066812504,281.8069227713794,619271.6775975525,-1038515.3788167797,-5190190.869332999,4505.297692336288,284.2831985976337,,323.93170247253954,286.2333519339694,0.0,0.0,15.83499512548655,0.9054316311613988,286.4845360540004,283.8526953362684
2024-06-15 06:00:00,2,50.75,4.25,1.9576842934811793,99520.44452472896,13.414754466761067,672701.4620878045,-1071978.624509789,100387.33094436915,4.963256424026683,5.305259048661343,284.33813296762446,281.68554429837815,634802.0018006265,-868873.0760990642,-5179005.113149092,3646.9248055368953,284.3011528060424,-0.6414382811979067,350.34550842775985,286.0772939917205,0.0,0.0,15.625937176928034,2.726030717475176,286.5631372275027,283.8884098088545
2024-06-15 06:00:00,3,50.75,4.25,1.6462345195182024,99542.5353810294,14.697786611983371,585000.668640228,-981420.7681626081,100409.04571676912,5.782579642133969,5.409096867842482,284.3521185613531,281.70771388248795,607623.934445247,-811238.1912013777,-4950815.686997384,3600.526271115319,284.2281118218342,,355.98125139714097,286.2109338108624,0.0,0.0,26.71363830266623,1.773542603690693,286.39787322167734,283.8935118763668
2024-06-15 06:00:00,4,50.75,4.25,0.8008708473332717,99529.39764710622,15.009503146594426,789744.5284360554,-995004.4466146827,100396.19057150834,5.8669098516925295,4.678582881143223,284.3555296817747,282.0444144411558,493087.7934475839,-957500.3047624864,-5080570.4587307125,2848.8700134855753,284.1628237912571,-1.9663224358161528,329.0319900324094,286.2745387182823,0.0,0.0,16.23632534790179,1.2867514041415546,286.1140356506969,283.8265047230386
2024-06-15 06:00:00,5,50.75,4.25,2.5360910165550195,99556.15969769047,15.825821585299622,715084.7451665588,-975760.902140908,100423.11688928431,5.134341673450599,5.012323603495382,284.5748647248847,282.2572424486101,576563.2860390991,-888990.9132803306,-5196902.323043346,3614.445831441786,284.60759849956395,-4.114116003240724,328.6700341410638,286.29000548538716,0.0,0.0,12.575522292486717,1.5836940358665288,286.6551744990395,284.0901115445072
2024-06-15 06:00:00,6,50.75,4.25,0.3114497739629769,99536.59907162708,14.499734670103418,766270.7101155147,-1165932.400469996,100404.26846684112,6.537779569905991,5.2203309920786864,284.208510391603,281.75953528534467,632860.7112752423,-874854.054720521,-5118602.029755995,3646.9248055368953,284.2032207601767,-9.471256280610078,328.8285768042152,286.19390298865704,0.0,0.0,20.803554837212882,2.1126738060432615,286.3357312682674,283.95065503250447
2024-06-15 06:00:00,7,50.75,4.25,0.3114497739629769,99556.54896388079,15.215304947069683,842886.6449117251,-914634.3491065577,100422.6825938363,5.69555517667897,4.981470832939964,284.5240390306026,282.0931875261974,574621.9955137148,-1127686.332809424,-5147684.995834157,4180.507951385167,284.352975180313,-1.5466386352849213,327.9012517933297,286.28861521418673,0.0,0.0,14.904153164751577,1.0449784416988166,286.45195351626654,283.98568922942223
2024-06-15 06:00:00,8,50.75,4.25,2.80304796566611,99552.26703578731,14.090714355351341,788766.4526726995,-975760.902140908,100419.51223706591,5.333177758607842,5.349050077836775,284.26070053405374,281.58688964908947,693040.7175621539,-1123336.5301756356,-5237171.045305416,4319.703554649954,284.2774858949582,,333.2318749204195,286.22448895506665,0.0,0.0,15.870092445317539,1.0855443749945763,285.9494434497733,283.9771857835684
2024-06-15 06:00:00,9,50.75,4.25,3.38145468873995,99539.90783424476,15.086140637147974,662268.6539453417,-855771.742480889,100406.35308499153,5.858018807234279,5.099573911625221,284.48754004209127,282.16302171614336,512500.6987014264,-930314.0383013114,-5127550.634703115,3475.2502281770285,284.3227794661711,-0.9376856698082179,336.2052976972586,286.26011465457776,0.0,0.0,11.7316606461155,1.7281087583994434,286.2265629717365,284.11120009022466
2024-06-15 06:00:00,10,50.75,4.25,4.582760959739744,99512.85383401778,15.458133849722493,694219.1288816333,-899918.6974501386,100378.99247176756,5.883344812660811,5.111516919582156,284.35075411318445,282.0782230569233,434849.0776860565,-908565.0251323767,-5082807.609967485,3015.904737403296,284.0840701043734,,329.4537733438121,286.36316850731004,0.0,0.0,13.346137358341075,1.5009395319431746,286.0969046257028,283.8469129930878
2024-06-15 06:00:00,11,50.75,4.25,1.201306270999794,99526.57546722643,14.378320218777013,738558.5634870995,-1058394.9460577145,100392.80306701394,5.9477375285857175,4.918770041166049,284.48856337821775,282.0300042114845,578504.5765644833,-928139.1369844191,-5114127.727282435,3670.1240727476834,284.40602170515695,-1.1351839288817587,331.64644828890573,286.30025873549033,0.0,0.0,16.96116130093312,2.5929744562650754,286.45329712606997,283.81766113935066
2024-06-15 06:00:00,12,50.75,4.25,2.1801484177403836,99519.56867580074,15.467605899116752,779963.7708024979,-1163668.4540613145,100387.24408527956,5.168019872156094,5.075024395269296,284.2037348230127,282.02529317486113,512500.6987014264,-809063.2898844853,-5062673.248836458,3414.932133428956,284.1811860498569,,329.0260072904037,286.2406508577717,0.0,0.0,31.37242601762339,2.0575041367610254,286.48923868831247,283.8765049846591
2024-06-15 06:00:00,13,50.75,4.25,2.2737367544323206e-13,99515.38406425483,14.285321915633382,781593.8970747571,-1049339.1604229957,100382.51026489635,6.230364972122233,4.640099855504206,284.3504130011423,281.9227588483532,526089.7323791161,-905302.6731570363,-5098467.668624967,3600.526271115319,284.3517510297397,-4.0647414384723675,322.77703326543707,286.1987689378586,0.0,0.0,24.359065933134985,1.9325610622100768,286.06331438061636,283.98024702407577
2024-06-15 06:00:00,14,50.75,4.25,2.2737367544323206e-13,99519.17940961043,14.799395869121781,679874.0176857468,-961045.2504844889,100385.68062166675,5.8642155957960895,5.212368986774061,284.4319387792189,281.98815912147717,570739.4144629464,-934663.8409350999,-5102941.971098527,3600.526271115319,284.3048252577624,-1.9251769651758082,331.21569086449443,286.2418673450721,0.0,0.0,17.811126829014064,1.2429401961821327,286.1973394585113,284.08228837432165
2024-06-15 06:00:00,15,50.75,4.25,0.6228995479259538,99543.60586305277,13.677388563601877,911351.9483466353,-1179516.0789220706,100410.91318719552,5.911365073983783,5.44990214502868,284.28048503249914,281.6229152232679,708571.0417652279,-1074401.250545526,-5252831.103962883,5572.46398403286,284.25177873291847,-1.1187257406256208,328.457646799861,286.2380440992709,0.0,0.0,16.7872006722056,1.5658450252163973,286.4190350760818,283.91153918157687
2024-06-15 06:00:00,16,50.75,4.25,0.2669569491110906,99530.17617948685,14.863978024082634,771487.114186747,-1060658.892466396,100396.97230331475,6.655787978170046,5.169573208261707,284.16860028267007,281.7728370358106,545502.6376329586,-916177.1797415018,-5096230.51738818,3878.9174776448344,284.1003921120177,,339.794942900686,286.2135405693632,0.0,0.0,23.400756504706195,1.3078456894553483,286.3757036599203,283.64827249794246
2024-06-15 06:00:00,17,50.75,4.25,1.9576842934811793,99510.9075030662,15.303997773215922,710520.3916042298,-782193.4841988012,100376.64727634836,5.90301288070482,5.073697394385192,284.4964089551875,282.02972709168307,454261.98293989897,-1006979.30972182,-5194665.171806559,3563.407443578035,284.2705490417094,-3.6862031085814237,318.2062183730728,286.26932520128065,0.0,0.0,14.429576361819485,1.9260705128827595,286.27594063201354,283.8275251365411
2024-06-15 06:00:00,18,50.75,4.25,0.1779712994075453,99529.10569746348,13.876301600881305,764314.5585888028,-1122917.4187050834,100396.36428968754,5.712798414416183,5.380566348834245,284.13653575070686,281.5763590966373,634802.0018006265,-1005891.859063372,-5174530.810675532,4324.3434080921,284.0848862047556,,354.6500913008699,286.244821671373,0.0,0.0,20.83407424576157,2.5524085229693156,286.15333623744806,283.751674399525
2024-06-15 06:00:00,19,50.75,4.25,6.718416552628014,99559.85772649848,13.941744851241637,673353.5125967078,-1104805.8474356458,100428.0678573915,5.25477491202145,5.606488249352953,284.01714653595025,281.43031696131385,658097.4881052375,-950975.6008118056,-5132024.9371766895,3916.0363051821187,284.1024323629732,,329.7648759281092,286.15619188234524,0.0,0.0,24.21409874252872,2.7276533548070034,285.93399193703357,283.60065320116104
2024-06-15 06:00:00,20,50.75,4.25,3.2924690390361775,99526.57546722643,14.671092654599551,759750.2050264757,-1056130.999649033,100392.84649655875,6.131755206312542,5.010664852390252,284.5363190641204,281.78087351005036,603741.3533944786,-939013.6435688883,-5190190.869332999,3600.526271115319,284.428872515859,,335.3378001064303,286.3371009223019,0.0,0.0,11.902569333988154,1.3873549187150473,286.34144160993213,283.95507682434845
2024-06-15 06:00:00,21,50.75,4.25,2.2737367544323206e-13,99515.38406425483,13.946050328239028,811914.2457387894,-1206683.435826227,100382.85770125476,6.935990591399767,5.268766524348482,284.19895925442245,281.65478400042576,646449.744952932,-920526.9823752902,-5248356.801489323,4537.776666431426,284.12242682233745,-29.509100482444666,343.43843278216485,286.17600324695144,0.0,0.0,22.617933675432358,2.7633513761072734,286.4042553682438,283.84181092557554
2024-06-15 06:00:00,22,50.75,4.25,2.2246412425920425,99562.0960070928,15.378051977571033,769204.9374055825,-979156.8217539266,100428.6758710187,6.206924945823207,4.977821580508678,284.4803766892059,282.0250160550598,630919.420749858,-1004804.408404924,-5085044.7612042725,4254.745606459706,284.4039814542014,-1.085809364113345,328.3649142987725,286.1342951109384,0.0,0.0,16.09441009815039,1.2315817348593185,286.3370748780709,283.87718526032745
2024-06-15 06:00:00,23,50.75,4.25,2.402612541999588,99532.90104281907,14.298238346625553,674983.6388689671,-914634.3491065577,100399.75179418194,4.79432657931992,4.927727297133751,284.43262100330327,282.30490705444623,547443.9281583428,-952606.7767994739,-5114127.727282435,3600.526271115319,284.51823550771144,-1.0035184228327125,336.1694012452243,286.38593419821717,0.0,0.0,20.721152434131426,1.5999204091848327,286.2870254128921,284.06085969077003
