time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-05-15 00:00:00,16,50.75,4.25,55.06428550570439,99745.0841905271,27.009581287080408,15.529305847361684,0.0,100602.70424999976,-1.0991215667743819,2.1570275312901064,287.4737830850167,286.0116386265138,0.0,3.725290298461914e-09,0.0,0.0,287.0349060541041,0.00031280517578125,332.94774434473834,289.512659851701,0.0,0.0,99.99789125759665,0.0,,
2024-05-15 00:00:00,17,50.75,4.25,88.60542766890131,99757.7718724488,28.535344889036892,15.529305847361684,0.0,100615.87114128689,-1.364559795903299,-0.20719031677990024,287.1413544401093,285.9071903375159,0.0,3.725290298461914e-09,0.0,0.0,287.20593575449124,0.00031280517578125,291.46224319619597,289.65431853948616,0.0,0.0,99.99941722074779,0.0,,
2024-05-15 00:00:00,18,50.75,4.25,7.306397010305545,99775.51623919437,26.524551106509215,15.529305847361684,0.0,100635.25775193892,0.09556626774406028,1.7688982365319945,285.864943074232,284.8965706822855,0.0,3.725290298461914e-09,0.0,0.0,284.9143589283992,,311.93054572795154,289.32143499019804,0.0,0.0,99.99941722074779,0.0,,
2024-05-15 00:00:00,19,50.75,4.25,43.40136392289895,99738.00483177368,26.77384306558523,15.529305847361684,0.0,100596.66639377418,-1.4150578004692878,1.9803949936756204,287.1425007457814,285.24487823970173,0.0,3.725290298461914e-09,0.0,0.0,286.99436021996064,0.00031280517578125,323.889334988809,289.7182517200788,0.0,0.0,99.99941722074779,0.0,,
2024-05-15 00:00:00,20,50.75,4.25,21.905534214074862,99719.0652486152,27.754552791969694,15.529305847361684,0.0,100575.82487800755,-0.42344100140638286,-0.17020727727937546,287.10352635293015,286.32102545308237,0.0,3.725290298461914e-09,0.0,0.0,286.78941945828984,,322.48623967085945,289.34327284064767,0.0,0.0,100.00094318389893,0.0,,
2024-05-15 00:00:00,21,50.75,4.25,36.176907813643595,99741.59048101242,27.588519506604506,15.529305847361684,0.0,100597.90306312159,-1.653952206685313,1.6107572186677714,287.7494695991555,286.65657932468406,0.0,3.725290298461914e-09,0.0,0.0,287.4138253040997,-6.96802549344865,323.6912127332652,289.5859315867623,0.0,0.0,99.99941722074779,0.0,,
2024-05-15 00:00:00,22,50.75,4.25,46.66534314806347,99732.12068943318,28.577458287948758,15.529305847361684,0.0,100590.15569338635,-0.2775578771046367,0.1356732785895483,287.0794539338162,286.14005504919754,0.0,3.725290298461914e-09,0.0,0.0,286.87345991451457,0.00031280517578125,310.52095459834476,289.56653612748136,0.0,0.0,99.99941722074779,0.0,,
2024-05-15 00:00:00,23,50.75,4.25,102.69926264952807,99750.41669452317,27.09283996079123,15.529305847361684,0.0,100610.05152082849,-0.4873188191479759,2.8217591423125596,286.8860148516502,285.1575814592129,0.0,3.725290298461914e-09,0.0,0.0,286.7691465412181,0.00031280517578125,310.2383867912577,289.39212066402183,0.0,0.0,99.99941722074779,0.0,,
2024-05-15 00:00:00,24,50.75,4.25,64.02315735385474,99710.60679400073,27.391990311682445,15.529305847361684,0.0,100567.4591735986,-1.554251018183232,0.8240971492920253,287.53883593190807,286.51606888959003,0.0,3.725290298461914e-09,0.0,0.0,287.18529423892727,0.00031280517578125,313.98322221161857,289.7834779312902,0.0,0.0,99.99941722074779,0.0,,
2024-05-15 00:00:00,25,50.75,4.25,85.13659619111144,99760.16230527463,27.950113862778835,15.529305847361684,0.0,100616.78045698351,-1.724304127576392,0.8516418089200204,287.49384343427835,286.641846618657,0.0,3.725290298461914e-09,0.0,0.0,287.17976526154405,0.00031280517578125,310.0337687240567,289.66178938306103,0.0,0.0,99.99941722074779,0.0,,
2024-05-15 00:00:00,26,50.75,4.25,6.049969860869794,99746.9229850085,27.412320918053695,15.529305847361684,0.0,100604.92298029953,-0.38351736531788727,-0.2356980763948881,286.76164068622796,285.88805980879414,0.0,3.725290298461914e-09,0.0,0.0,286.5288203242948,,307.6920286216455,289.5357907327694,0.0,0.0,99.99941722074779,0.0,,
2024-05-15 00:00:00,27,50.75,4.25,36.75049412099469,99732.0287497091,27.812156176688227,15.529305847361684,0.0,100590.91951857152,0.7829002187811337,0.8250602492790182,286.8000419262431,284.84203768087184,0.0,3.725290298461914e-09,0.0,0.0,286.6604099860151,0.00031280517578125,322.3238443794301,289.4069186811028,0.0,0.0,99.99941722074779,0.0,,
2024-05-15 00:00:00,28,50.75,4.25,21.304634273040392,99727.06400460932,26.465979597677766,15.529305847361684,0.0,100583.28126671987,-1.4379329649308044,0.5925679124189482,287.63054038567566,286.30145514209113,0.0,3.725290298461914e-09,0.0,0.0,287.1104687450079,,317.2018968877483,289.75977236994686,0.0,0.0,99.99941722074779,0.0,,
2024-05-15 00:00:00,29,50.75,4.25,6.691840252429358,99743.70509466605,27.107845884541437,15.529305847361684,0.0,100603.10434890627,0.022624705593187182,0.19962311772587243,286.8000419262431,285.3418502301187,0.0,3.725290298461914e-09,0.0,0.0,286.69985002468195,,312.88867794738474,289.7837652714277,0.0,0.0,99.99941722074779,0.0,,
2024-05-15 00:00:00,30,50.75,4.25,98.42467897807825,99769.90791602609,27.577870141362425,15.529305847361684,0.0,100628.05597162165,-2.104333982451207,1.6797151777364583,286.9668294015329,285.8843216595037,0.0,3.725290298461914e-09,0.0,0.0,286.59516805289326,0.00031280517578125,310.0694956881712,289.57371963091873,0.0,0.0,99.99941722074779,0.0,,
2024-05-15 00:00:00,31,50.75,4.25,89.05610262467718,99745.0841905271,28.110338403466525,15.529305847361684,0.0,100603.2862120456,-0.7398088419779212,-0.12860135784128507,286.94590932301713,285.6886185495918,0.0,3.725290298461914e-09,0.0,0.0,287.00283798528153,0.00031280517578125,334.82178600783305,289.46898415080176,0.0,0.0,99.99941722074779,0.0,,
2024-05-15 00:00:00,32,50.75,4.25,14.967871258495052,99763.6560147893,26.76851838296419,15.529305847361684,0.0,100622.63645006977,-0.26417806392903276,2.05840609262204,286.7077643196395,285.4733451286887,0.0,3.725290298461914e-09,0.0,0.0,286.22067198480426,,305.38276757752004,289.3915459837468,0.0,0.0,99.99941722074779,0.0,,
2024-05-15 00:00:00,33,50.75,4.25,24.75980893398861,99725.2252101279,26.830962388247304,15.529305847361684,0.0,100580.48057437426,-1.28967600280758,1.9636370539019454,287.62566858656925,286.0397846917595,0.0,3.725290298461914e-09,0.0,0.0,286.71569975984715,-1.2640747760221274,311.98251222120894,289.72557889358495,0.0,0.0,99.99789125759665,0.0,,
2024-05-15 00:00:00,34,50.75,4.25,58.98379193927019,99712.81334737841,27.51639426019222,15.529305847361684,0.0,100568.65947031815,-1.9960006564164783,1.4917180602754572,287.72482402720544,286.7040758097863,0.0,3.725290298461914e-09,0.0,0.0,287.35558674232993,-1.3919341943455095,328.97555551637635,289.55949629411276,0.0,0.0,99.99941722074779,0.0,,
2024-05-15 00:00:00,35,50.75,4.25,92.23814094879157,99744.99225080303,28.717352222265202,15.529305847361684,0.0,100602.0495426982,-1.3880823706797638,0.017789840181625605,287.2886547189734,285.7233613488795,0.0,3.725290298461914e-09,0.0,0.0,287.0699229108644,0.00031280517578125,293.8072312044358,289.90459179924443,0.0,0.0,99.99941722074779,0.0,,
2024-05-15 00:00:00,36,50.75,4.25,20.089177574129735,99714.28438296354,27.609818237088668,15.529305847361684,0.0,100570.69633747858,-2.2113724878560386,1.2819548831084182,287.2459548326879,285.83924397688355,0.0,3.725290298461914e-09,0.0,0.0,286.9047907863527,,332.4962854345647,289.3485886331913,0.0,0.0,99.99941722074779,0.0,,
2024-05-15 00:00:00,37,50.75,4.25,89.49312076361133,99757.67993272473,27.3368072372462,15.529305847361684,0.0,100614.59809931161,-1.8069568444514936,1.1274736451947678,287.42076644768235,286.04044436516375,0.0,3.725290298461914e-09,0.0,0.0,287.16575851883994,0.00031280517578125,310.02727291239955,289.72256182214124,0.0,0.0,99.99941722074779,0.0,,
2024-05-15 00:00:00,38,50.75,4.25,9.259321818667559,99740.48720432358,27.465083682207645,15.529305847361684,0.0,100598.23041677238,-0.8990717794552714,-0.2915578756404724,286.8221083104309,285.47950208046126,0.0,3.725290298461914e-09,0.0,0.0,286.4503088454533,,314.7854549512796,289.56366272610643,0.0,0.0,99.99941722074779,0.0,,
2024-05-15 00:00:00,39,50.75,4.25,120.52140862793681,99756.2088971396,27.74148311644532,15.529305847361684,0.0,100612.88858580195,-1.6144601774734497,1.008241866805055,287.4909776700981,286.26605266939924,0.0,3.725290298461914e-09,0.0,0.0,287.3887606066292,0.00031280517578125,308.8547789082796,289.8377852172768,0.0,0.0,99.99941722074779,0.0,,
2024-05-15 00:00:00,40,50.75,4.25,60.567982692906526,99745.54388914745,27.51687832224868,15.529305847361684,0.0,100602.0495426982,-1.4202370829888764,1.6806782777234508,287.51648297130225,286.34389413109454,0.0,3.725290298461914e-09,0.0,0.0,286.89225843761744,0.00031280517578125,308.5657152895354,289.59124737930597,0.0,0.0,99.99941722074779,0.0,,
2024-05-15 00:00:00,41,50.75,4.25,65.74391627590796,99746.83104528443,27.74680779906636,15.529305847361684,0.0,100604.99572555526,-0.850516005834128,2.0345212129446177,287.09865455382374,285.67806377512466,0.0,3.725290298461914e-09,0.0,0.0,286.46652717911076,0.00031280517578125,324.6006263652696,289.68362723351066,0.0,0.0,99.99941722074779,0.0,,
2024-05-15 00:00:00,42,50.75,4.25,44.58950698812623,99768.06912154467,27.513973949909932,15.529305847361684,0.0,100625.47351504324,-1.8408379842671359,1.5227298798566262,287.00265145378586,285.7222618932059,0.0,3.725290298461914e-09,0.0,0.0,286.1366315285795,0.00031280517578125,322.26213416868694,289.32143499019804,0.0,0.0,99.99941722074779,0.0,,
2024-05-15 00:00:00,43,50.75,4.25,37.22848271045393,99737.45319342926,27.59239200305617,15.529305847361684,0.0,100594.6658992416,-1.7862397143731392,1.7103417573228303,287.50215415040105,286.58511470589605,0.0,3.725290298461914e-09,0.0,0.0,287.17386768566865,-0.6567425389860517,331.58362389673175,289.50130991627,0.0,0.0,99.99941722074779,0.0,,
2024-05-15 00:00:00,44,50.75,4.25,50.37999732900386,99754.18622321005,27.52752768749076,15.529305847361684,0.0,100611.57917119881,-0.6545664838430252,-0.13669139773202488,286.822681463267,286.14225396054485,0.0,3.725290298461914e-09,0.0,0.0,286.62760472020807,0.00031280517578125,345.9653509057152,289.2802016804675,0.0,0.0,99.99941722074779,0.0,,
2024-05-15 00:00:00,45,50.75,4.25,81.23074657438735,99780.20516512195,28.028047853868618,15.529305847361684,0.0,100640.13168407281,-0.5259476346065743,-0.1607688974068457,286.48452128999907,285.31788209643287,0.0,3.725290298461914e-09,0.0,0.0,286.3544732374778,0.00031280517578125,307.89664668884643,289.3938447048468,0.0,0.0,99.99941722074779,0.0,,
2024-05-15 00:00:00,46,50.75,4.25,8.030208302915241,99741.95823990871,27.389085939343694,15.529305847361684,0.0,100600.99473649012,-0.19706319461269683,0.011240760270074313,286.70375224978716,285.7497482850474,0.0,3.725290298461914e-09,0.0,0.0,286.7691465412181,,325.54251905555986,289.5650994267939,0.0,0.0,99.99941722074779,0.0,,
2024-05-15 00:00:00,47,50.75,4.25,47.59400669329858,99751.8877301083,26.963111329660414,15.529305847361684,0.0,100608.96034199254,-1.826379153899951,1.3249091425282984,287.40844366170734,285.9819533233249,0.0,3.725290298461914e-09,0.0,0.0,286.944968022004,-0.09203010805777012,333.626556662913,289.53780211373186,0.0,0.0,99.99941722074779,0.0,,
2024-05-15 00:00:00,48,50.75,4.25,135.99458210957448,99753.81846431378,28.733326270128323,15.529305847361684,0.0,100610.99720915298,-1.3852769259816533,0.7000498709673484,287.5336775563837,286.7078139590767,0.0,3.725290298461914e-09,0.0,0.0,287.3917093945669,0.00031280517578125,310.32932815445815,289.7183953901476,0.0,0.0,99.99941722074779,0.0,,
2024-05-15 00:00:00,49,50.75,4.25,35.78086012523448,99733.40784557017,26.606357594050664,15.529305847361684,0.0,100590.70128280432,-1.8762297481509915,1.7931683562042138,287.23420519954897,286.0569362002687,0.0,3.725290298461914e-09,0.0,0.0,286.6368196825134,-0.14175321518354167,308.99119095308026,289.4947010931076,0.0,0.0,99.99941722074779,0.0,,
2024-05-15 00:00:00,50,50.75,4.25,39.30431887039117,99770.4595543705,27.911388898262175,15.529305847361684,0.0,100630.78391871152,-0.3241714197809343,0.8262159692634097,286.68655766470573,285.7897684715687,0.0,3.725290298461914e-09,0.0,0.0,287.005418174727,0.00031280517578125,317.5299353764356,289.4352216846461,0.0,0.0,99.99941722074779,0.0,,
2024-05-15 06:00:00,1,50.75,4.25,25.811383830798945,99760.2542449987,27.885733609269884,34446.12494468503,-296311.0616025515,100622.45458693044,0.6221266572355703,1.1161090653482524,286.4323643819188,284.928235005687,80593.28790075332,-409366.5775716044,-3733949.3018784374,0.0,286.3795379349483,,312.5216645887544,288.4361400265755,0.0,0.0,99.99941722074779,5.1222529375007255,287.0998314874407,286.3779161063325
2024-05-15 06:00:00,2,50.75,4.25,5.080335865109646,99724.3058128872,29.117671542956195,85733.36636503786,-288409.4332931489,100583.57224774279,1.0401379172540353,1.9127853745887236,286.93501941913223,286.27418864138434,71434.95973021537,-409366.5775716044,-3777392.574733332,0.0,286.86866813411575,,363.2474578196269,288.3854244923076,0.0,0.0,99.99941722074779,4.865406443499971,287.8207459308244,286.8224323002551
2024-05-15 06:00:00,3,50.75,4.25,14.489882669035808,99746.18746721595,28.72074065666041,116218.78958692588,-367425.71638716385,100605.94141387974,0.21296333818806906,2.5145302464618458,286.6642047040999,285.83330691624576,51286.6377550289,-416612.00372331217,-3586242.1741717905,0.0,286.40792001884876,,341.4864887680937,288.31244009738384,0.0,0.0,99.99941722074779,4.464725912858796,287.594059853563,286.6048102617581
2024-05-15 06:00:00,4,50.75,4.25,1.7071021052115611,99724.67357178348,27.46944024071577,148497.47299833782,-442491.18532647565,100584.6997992066,1.170698997435332,2.05705775264025,286.7461655596547,285.61429534605224,115394.93494880944,-417215.78923595697,-3766531.7565196157,0.0,286.63534528854456,,326.82219395202316,288.3901656045763,0.0,0.0,99.99941722074779,2.9662100821458353,287.6206822882181,286.6031740058295
2024-05-15 06:00:00,5,50.75,4.25,8.453569625007674,99747.29074390478,28.390610334155866,14361.610822029412,-240999.66343674064,100608.05102629591,1.4562069463276546,1.214923124013717,286.5372513509154,285.43640341805366,87919.95043718815,-413593.07616009936,-3894689.4114415646,0.0,286.49675225547224,,332.3306422373068,288.3485012846395,0.0,0.0,99.99941722074779,5.001902008883228,287.05792092199357,286.48536357897393
2024-05-15 06:00:00,6,50.75,4.25,1.4885930357444863,99722.19119923358,27.93510793902863,-3570.9910731986165,-288409.4332931489,100581.82636160527,0.1184414322055767,0.48104093392517816,286.77367689578494,285.5617413648512,146533.25072864443,-403932.50795781985,-3894689.4114415646,0.0,287.2029869665535,,309.21854436108134,288.42364073059446,0.0,0.0,99.99941722074779,3.32579517374689,286.77324538310717,286.19192834912076
2024-05-15 06:00:00,7,50.75,4.25,2.5811383830799173,99729.9141360555,26.943748847402084,102590.01214655302,-417798.59685959667,100590.30118389781,1.1918477343903187,2.332311728922802,286.67566776082083,285.8511180981591,106236.60677826405,-440159.63871636987,-3775220.4110905975,0.0,286.60917479559737,,323.252745446406,288.496768795587,0.0,0.0,99.99941722074779,6.736716614076883,287.0645106335419,286.5941745982225
2024-05-15 06:00:00,8,50.75,4.25,0.5462726736677155,99717.87003220228,27.636441650193873,27631.7362244986,-232110.3315886669,100578.73468823676,1.9596763679193319,1.8657860952234735,286.6470101190185,285.37989139642747,91583.28170540184,-369516.7337372005,-3918583.211511746,0.0,286.5137077861141,,319.9431294070758,288.33901906010215,0.0,0.0,99.99941722074779,1.4911773594558042,287.09034230281117,286.59908336600813
2024-05-15 06:00:00,9,50.75,4.25,3.4415178441065564,99738.09677149775,28.410456878470654,105817.88048769347,-344708.5349976346,100597.50296421508,-0.8820233078282922,1.816090135894643,286.80749291311173,285.842982126174,80593.28790075332,-420234.71679916605,-3812147.1930172592,0.0,286.603277219722,,348.70658342504265,288.3158881790338,0.0,0.0,99.99941722074779,5.597785874964977,287.31412890699136,286.57563036436557
2024-05-15 06:00:00,10,50.75,4.25,3.619056463048537,99748.30208086956,28.35285349375212,13644.306746220216,-236061.14574336633,100609.86965768917,0.9583484141321983,0.26126151689341376,286.56590899271777,284.85699027803366,93414.94733951241,-371931.8757877685,-3853418.3022294044,0.0,286.5513048323199,,338.10541880053455,288.35295505677067,0.0,0.0,99.99941722074779,3.958371396114458,287.09403254127824,286.5090892899379
2024-05-15 06:00:00,11,50.75,4.25,14.353314500618865,99746.9229850085,29.061520344407036,96134.27546427026,-298286.4686799012,100607.21445585502,0.7261439145039751,1.9493831740944514,286.86939341940484,286.10707137898765,58613.30029145628,-429291.4994888045,-3868623.447728619,0.0,286.71569975984715,-0.46850506200996733,340.85314713151917,288.4071186726885,0.0,0.0,99.99941722074779,6.099737308955021,287.05792092199357,286.80852412486246
2024-05-15 06:00:00,12,50.75,4.25,2.55382474939654,99720.62822392439,28.77931216549186,8264.52617765218,-278532.39790640026,100580.91704590865,-0.39322852004211595,0.5089708335479703,286.193073072869,285.15186428970986,71434.95973021537,-416008.2182106711,-3844729.6476584226,0.0,286.2262009621875,,314.6263075656788,288.1134570521685,0.0,0.0,99.99941722074779,2.6873481743735894,286.2125927245781,285.79186377459047
2024-05-15 06:00:00,13,50.75,4.25,11.922401102797608,99724.85745123163,27.03910907252436,71028.63281095028,-278532.39790640026,100584.0814645329,0.7839792359727147,1.6334863783608022,286.97514011765554,285.9478701974414,78761.6222666502,-411177.93410953134,-3716571.9927364737,0.0,286.90552798333715,-1.9388883727288828,326.7767232704229,288.4858498703622,0.0,0.0,99.99941722074779,2.911905394842819,287.8331345885352,286.8497032323976
2024-05-15 06:00:00,14,50.75,4.25,13.001289633291321,99766.50614623548,28.03627690882841,50226.81461248547,-265692.2519036196,100628.16508950524,1.0729400398780964,1.8209056358296074,286.6008713157167,285.89663556304873,67771.62846200168,-438952.067691084,-3742637.9564494193,0.0,286.5409840745379,-4.18708314491505,333.382963725769,288.3451968730583,0.0,0.0,99.99941722074779,4.091931572994852,287.1235544490146,286.4471842739745
2024-05-15 06:00:00,15,50.75,4.25,4.875483612484231,99735.06276060342,27.311151948253915,69952.67669723742,-328905.2783788331,100594.48403610228,0.570333832039684,1.8185941958608245,286.73699511427793,285.9746969158787,62276.63155967742,-420234.71679916605,-3710055.501808241,0.0,286.6158095684572,-3.327583721741192,356.7516461624528,288.4177502577758,0.0,0.0,99.99789125759665,5.057674390437683,287.3136017300675,286.64844375318603
2024-05-15 06:00:00,16,50.75,4.25,0.027313633683377248,99742.32599880498,27.796666190881563,110480.35698045418,-429651.03932369873,100602.15866058179,-0.10599414364326361,2.517419546422824,286.9980662310974,285.7440311155444,166681.5727038309,-449820.2069186494,-3640546.265240416,0.0,286.96118635566137,,354.5593097281565,288.2272437466165,0.0,0.0,99.99941722074779,4.947597321580211,287.48361628801354,286.3511905928329
2024-05-15 06:00:00,17,50.75,4.25,0.054627267366754495,99763.28825589301,27.32615787200412,38391.29736163467,-299274.1722185761,100624.45508146302,1.3500316546760878,1.4691815205798249,286.5472815255463,285.4306862485506,91583.28170540184,-390649.22667968646,-3853418.3022294044,0.0,286.44109388314797,,309.2347838902243,288.41660089722586,0.0,0.0,99.99941722074779,3.827746607736934,287.38371626094136,286.52817894243765
2024-05-15 06:00:00,18,50.75,4.25,3.646370096731914,99760.43812444684,26.883725152401258,44129.72996810824,-333843.7960722074,100621.79987962887,0.786568877232509,1.0434913263289927,286.3031184173901,284.9779304021365,78761.6222666502,-370120.51924984157,-4103217.1211450696,0.0,286.2623236144244,,326.3350080777351,288.1193475249871,0.0,0.0,99.99789125759665,3.1100441187862558,286.472227359581,285.81013529912593
2024-05-15 06:00:00,19,50.75,4.25,1.8709839073118815,99747.19880418072,28.43708029157586,119446.65792806819,-449405.1100972034,100606.95984745996,0.10506161902997276,2.5596033258531103,286.80777948952976,285.8146161697935,97078.2786077261,-430499.07051409036,-3814319.3566599935,0.0,286.65156362220193,,345.4099590090268,288.3118654171089,0.0,0.0,99.99941722074779,4.758264763145377,287.1623019529186,286.3904607351181
2024-05-15 06:00:00,20,50.75,4.25,2.321658863087748,99702.42415855847,28.895487059041848,34446.12494468503,-215319.3714311868,100562.11239730247,1.2870170506877596,0.3525633956603343,286.59370690526606,285.6848804003014,78761.6222666502,-392460.5832176134,-3842557.4840156883,0.0,286.58816468154123,,332.6846639726228,288.26531631483465,0.0,0.0,99.99941722074779,2.345375413789732,287.20605763759926,286.4872725442239
2024-05-15 06:00:00,21,50.75,4.25,3.3049496756896133,99730.74159357212,29.662241356471753,136661.95574748702,-411872.3756275475,100590.66491017646,1.0996996662293044,2.2635463898515136,286.7530433936872,286.00878004176224,75098.29099842906,-393668.15424289927,-3957682.157081157,0.0,286.5959052498777,,341.648884059523,288.3029578728465,0.0,0.0,99.99941722074779,3.989192975394552,287.79623220386475,286.6094463202223
2024-05-15 06:00:00,22,50.75,4.25,3.987790517774215,99736.34991674042,28.50775335181877,24403.86788335815,-276556.9908290468,100597.90306312159,1.2373822598750353,0.6274321319480889,286.29423454843135,284.6505125025199,82424.95353486389,-376158.3743762672,-3825180.1748737246,0.0,286.1576416426357,,327.94596936871426,288.37436189701407,0.0,0.0,99.99941722074779,3.73821725839953,287.26800092615326,286.30919335733347
2024-05-15 06:00:00,23,50.75,4.25,0.9559771789184879,99770.09179547422,28.7962543374679,79277.62968275696,-375327.34469656646,100630.20195666568,-1.1075379008687134,1.5687660592348838,286.5137520846375,285.53579421095276,64108.29719378054,-388234.0846291147,-3694850.3563090265,0.0,286.33714910834374,,356.4593346378799,288.08802745000014,0.0,0.0,99.99941722074779,10.397146077150467,286.9329799910379,286.2901037048337
2024-05-15 06:00:00,24,50.75,4.25,15.882877986888445,99746.18746721595,27.679523173218662,104383.27233607508,-391130.60131536797,100605.75955074042,0.21749521039270908,2.2808821896173845,286.9258489737555,286.0536378332477,95246.61297361553,-411781.7196221724,-3825180.1748737246,0.0,286.8421290426764,-2.6953899311422305,329.7225738569514,288.4776606764436,0.0,0.0,99.99941722074779,3.4857738471530766,287.64335089594425,286.6879866047926
