time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-06-26 18:00:00,5,50.75,4.25,33.687168819570616,100020.22635900043,27.99720689587636,-3985046.0151870046,-24957301.9499794,100858.70079256348,1.1313281762373106,-0.7385899897811959,299.12371917259395,291.7691289905721,44402249.601025425,-11345509.159660017,-41895103.328094244,103530.78663993713,298.0987719649818,-48.87314930375163,315.5112980947121,295.34894797391337,0.0,0.0,52.75862332117137,0.0,301.0381787676018,299.2907963364586
2024-06-26 18:00:00,6,50.75,4.25,21.76209666167847,100129.58883620657,29.290456671787037,-3840066.7341492064,-24904556.68344193,100968.63611975551,-0.46267717107594963,-0.5910632749480104,299.5359360904719,291.5742347555111,43534436.46553644,-10687463.856072512,-41813223.64732272,101128.76099159966,298.768128593505,-64.4189495772213,311.1364848743002,295.28286222530915,0.0,0.0,79.43549764582914,0.0,300.57305349477133,299.2150781285206
2024-06-26 18:00:00,7,50.75,4.25,14.245125106898286,100072.7127136805,29.638254911367344,-3792474.75131613,-25326518.815741684,100910.94073751487,0.8890859983034791,-0.5189007917324454,299.7503380343459,291.431020917874,44707781.44458516,-11164402.392992841,-42130817.56061831,103675.83649792853,298.84089325329774,-92.60559947176395,311.50903587847154,295.7544880654639,0.0,0.0,20.061827407978246,0.0,301.12551544637904,299.6722033425595
2024-06-26 18:00:00,8,50.75,4.25,1.3456307104233929,100122.43160602292,29.329100920629294,-4244157.921722643,-26047370.79175377,100962.02346849584,0.46267931254651185,-0.09060537087283005,299.57402468795095,290.6527295596556,46402327.803824015,-11761838.260723604,-42081193.51166588,103954.332225272,298.6812804511718,-145.1895205632921,320.52477017941777,295.676623144076,0.0,0.0,22.692586550851487,0.0,300.24094428205245,299.6083747705787
2024-06-26 18:00:00,9,50.75,4.25,4.0832931902507426,100151.25138622908,27.216992837354255,-3712273.446912242,-25073048.50710329,100991.11913403838,-0.20294692147309834,-0.17434340600351972,299.18791688931265,291.7326184610488,43685918.640074454,-10597271.243190452,-41905028.13788473,103002.80515684845,298.43364588316757,-253.31264670212818,305.5659603357384,295.54445164686757,0.0,0.0,45.012838281017906,0.0,300.4342916005298,299.20756888475813
2024-06-26 18:00:00,10,50.75,4.25,0.8352190616419648,100069.0863837208,26.534055681090244,-4081111.313868586,-25861297.21257992,100907.88238630728,0.27333315385848134,-0.4085636160308309,299.5153559611889,290.05313410297725,45685996.842873044,-11517957.435490515,-42066306.29698015,103919.52025935406,298.4864589426945,-206.9772457020178,318.9742483811047,295.5774945211697,0.0,0.0,39.555996810649745,0.0,300.27743032877845,299.51294479776425
2024-06-26 18:00:00,11,50.75,4.25,24.174951728644828,100036.25855461179,28.887357179553156,-3203744.2970106658,-25253261.50110631,100873.9512195311,-0.5876844981915366,-0.3558579115662205,299.77921164856383,292.0043905012327,43673081.16765598,-10924850.813178092,-42029088.26026582,103925.32225367372,298.8405020454494,-70.7321839158459,314.510732540652,295.512173653915,0.0,0.0,55.619802783402996,0.0,301.4294700718606,299.79923471620754
2024-06-26 18:00:00,12,50.75,4.25,-2.2737367544323206e-13,100137.8912232196,25.70053921037192,-4983155.655158469,-25804156.507164326,100979.21636177097,-0.447348120600636,0.28129002044287965,298.5708201769305,289.88446574123583,47064741.38061739,-12540380.89512154,-42242471.670761295,104314.05587309066,297.79167380402873,-325.9579844277823,316.5615371159951,294.89567928614866,0.0,0.0,6.2793351931110095,0.0,299.2282410166249,298.34244142629296
2024-06-26 18:00:00,13,50.75,4.25,5.753731313535354,100064.21946719592,31.27730408640097,-4028231.332942944,-24145610.90381945,100902.6749234403,-0.0867915812517066,-0.6624868931477162,299.6093487904517,293.21155202314725,43164717.25988432,-10671589.95620527,-41880216.11340851,103878.90629911647,298.8326778884824,-57.48014418226376,307.4358115661983,295.58177785672734,0.0,0.0,26.03444416273803,0.013244191164602626,301.0255379325156,300.02889242127566
2024-06-26 18:00:00,14,50.75,4.25,2.7840635388072315,100083.59170355965,25.647236798175708,-4382086.538637023,-25748480.948041443,100923.95939468236,0.391215711034838,-1.0491595847806066,298.5354960744298,292.0347302370338,46235440.662383825,-11976135.908931376,-42175479.2046755,104261.83792421376,297.80458366302423,-214.77890772640012,324.8463618278052,295.26970626609625,0.0,0.0,19.81614746482129,0.0,299.98554195497013,298.84462210290656
2024-06-26 18:00:00,15,50.75,4.25,-2.2737367544323206e-13,100098.57417207742,22.90949165174759,-5236538.897093831,-25226888.867837574,100940.61501004265,1.4549654531738645,-0.07139488046049547,297.657308169651,289.99425444621085,47177711.13789998,-12912696.001098681,-42118411.5483802,104580.94761179482,296.9850032207354,,304.08640063345797,295.04421924423826,0.0,0.0,4.051430118519981,0.0,298.9774353568467,297.7820641105205
2024-06-26 18:00:00,16,50.75,4.25,18.5604235920498,100065.46005376108,29.54564197017642,-3518380.183518227,-23909722.350693543,100902.9642269329,-0.02633898782793409,-0.8875944346460994,299.73252240004115,293.32853998746486,41888672.50148779,-10124661.951688461,-41753674.7885798,102022.26811682664,298.82798339430224,-43.18548602145998,311.2855052759688,295.5588314162398,0.0,0.0,23.664624586820313,0.004966571686725985,301.154531908736,300.10335908858656
2024-06-26 18:00:00,17,50.75,4.25,5.428923900674363,100148.29306441983,27.069078643509755,-4216395.931736682,-25162422.430958446,100989.09400959012,-0.5179481136348274,-1.2373238754860383,298.8183960605443,291.2165858360259,44715483.92803625,-11160794.688477559,-42130817.56061831,104186.41199805823,297.95950197096994,-157.90946537539563,309.9301292417454,295.4814254236617,0.0,0.0,22.427069096756394,0.0,300.0507571723466,298.9688375101437
2024-06-26 18:00:00,18,50.75,4.25,-2.2737367544323206e-13,100089.60377691392,25.86577668818019,-4412492.527669266,-25764597.557261225,100929.74546453457,-0.05375855698800236,-0.6794807885124737,298.81471006723984,290.40075548266384,45922206.33537301,-11611757.752887856,-42282170.90992325,104441.69974812308,297.9974491322597,,321.8020879080052,295.41044443442007,0.0,0.0,18.10096574986217,0.0,299.672681286587,298.9000027756546
2024-06-26 18:00:00,19,50.75,4.25,171.45191293156176,100131.59286065798,34.543409393724076,-3229302.9544580597,-23621088.531030167,100970.6199151334,1.5635642192172845,-1.0141866406966127,299.36545890014236,292.702718657467,41185179.01295529,-9958707.543985471,-41649464.285779685,100565.96754259305,298.48724135839126,-12.705075587029825,325.5630789977348,295.5891207176834,0.0,0.0,35.3046656203685,0.06290990803185892,301.2096919163848,299.6631296730132
2024-06-26 18:00:00,20,50.75,4.25,7.8881800266210576,100131.40200118642,26.821888706949807,-4858006.366967788,-25650316.14643004,100971.77712910385,-0.06153103328534448,-0.34305091795799736,298.8245393827183,290.942242631791,46700157.163932666,-12261144.565638684,-42254877.6829994,104580.94761179482,297.9524602296997,-243.07341469962086,308.13124010731815,295.14885501286165,0.0,0.0,40.883584081125214,0.0,299.8476419358481,298.56208680634455
2024-06-26 18:00:00,21,50.75,4.25,-2.2737367544323206e-13,100138.08208269117,21.689532692606708,-4652215.107865503,-25916972.771702804,100980.33224667105,0.47563343970874883,0.19065591183083908,297.8185703767195,289.3434928249189,47295815.88414996,-12896822.101231439,-42336757.363770925,104604.15558907345,297.13483582665265,,325.54179036892504,294.9759918278552,0.0,0.0,18.45193709722925,0.0,298.67980114890827,297.9169176130877
2024-06-26 18:00:00,22,50.75,4.25,3.7120847184098693,100105.6359725253,26.383476366635936,-4527947.152690249,-25968252.891947567,100945.78114383927,-0.3564533283456064,0.3965529629168877,298.8942660893936,289.862867963208,46284223.057574034,-11924184.96391131,-42197810.0267041,104482.31370836067,298.06082480369207,-244.5330804977311,329.15730916178774,295.0131650614451,0.0,0.0,32.34887649058575,0.0,299.77811734287405,298.72916748005895
2024-06-26 18:00:00,23,50.75,4.25,0.1392031769401001,100053.7221962599,28.114472202708033,-4386933.870221874,-26035649.62141211,100893.41721167674,-0.36875974914973164,-0.28738975342995066,298.7468263572167,290.81856964094095,46463947.671432704,-11826776.941998687,-42230065.65852319,104000.74817982924,297.88008677775537,-191.5968262825212,313.99980544921704,295.5155391318532,0.0,0.0,28.756761048402684,0.0,299.9683044525799,298.8949966131463
2024-06-26 18:00:00,24,50.75,4.25,3.0160688337080046,100100.10104784994,27.494165380774575,-3849320.7308111936,-25081839.384859536,100938.38324024252,0.09866833928765284,-0.19527791478619216,299.6597240322788,291.5696066602194,44371439.667221084,-11255316.546777958,-42071268.70187539,103954.332225272,298.7689110092017,-203.1015813415182,319.3538955948793,295.42528313260203,0.0,0.0,38.866261814954434,0.0,300.79714102584467,299.5736445181774
2024-06-26 18:00:00,25,50.75,4.25,-2.2737367544323206e-13,100119.56871394945,24.865023899196245,-4666757.102620054,-26302306.246684875,100961.03157080688,-0.4959260974590247,-0.6144606671168794,298.57942082797416,290.64064508861617,47059606.39165,-12307323.183434298,-42314426.541742325,104290.84789581204,297.780719984275,-270.7998743918036,315.358729588242,295.04651388828705,0.0,0.0,21.909767849984913,0.0,299.55058231132267,298.6859893284249
2024-06-26 18:00:00,26,50.75,4.25,-2.2737367544323206e-13,100060.0205588215,26.14294923160051,-4190837.2742892895,-25601966.31877069,100899.6165722327,0.505427932181894,-0.4336850265700377,299.1959032081389,289.51627504914177,45565324.60213937,-11489817.340271313,-41991870.22355149,103942.72823663268,298.5740895007245,,321.2414873493474,295.54200402654885,0.0,0.0,4.341362970692785,0.0,300.05248092258563,299.06896076030966
2024-06-26 18:00:00,27,50.75,4.25,16.565178055904425,100089.12662823501,27.414878042632704,-4107551.304331405,-26041510.20658294,100928.75356684561,-0.414746900575673,-0.7880939458437507,298.9047097370895,291.930855209376,45809236.578090414,-11472500.358597957,-42158110.78754216,103954.332225272,298.0334402543077,-55.617811957088605,332.6841253346097,295.30427890309755,0.0,0.0,33.40942034458627,0.0,300.35729742318665,299.0148316281887
2024-06-26 18:00:00,28,50.75,4.25,-2.2737367544323206e-13,100134.26489325988,26.320846032305383,-4387374.536729587,-25720643.16848,100974.62883495959,0.965731250680048,-0.30635395550366573,298.7102735902812,290.7470912803249,46345842.92518272,-11915526.473074634,-42401268.62740909,104035.56014574718,297.9818008183258,-225.4136156840605,313.35405037532007,295.6550534900177,0.0,0.0,21.860937053829495,0.0,299.65544378419673,298.84712518416075
2024-06-26 18:00:00,29,50.75,4.25,1.6704381232843843,100024.99784578952,27.692716866205476,-3682308.124387713,-25525778.711549904,100864.11490078234,-0.04080442982576549,-1.037337744526862,299.12679083368096,291.25386771476445,44479274.43553629,-11003498.771611247,-41999313.83089436,102985.39917388948,298.2493869865957,-218.71209586219473,324.0232015138267,295.5271653283669,0.0,0.0,56.230187735345744,0.0,300.36591617438177,299.3008086614752
2024-06-26 18:00:00,30,50.75,4.25,-2.2737367544323206e-13,100138.4638016343,23.727017398807043,-4602419.792493857,-25808551.94604245,100979.83629782656,0.5922205841688817,-0.35561162322760065,298.11160684442115,289.6337772462696,46438272.72659575,-11879449.42792181,-41984426.61620863,104000.74817982924,297.35782430021095,,321.56436488629583,295.23253303250635,0.0,0.0,66.3320586899982,0.0,299.3230472797713,298.2007044502768
2024-06-26 18:00:00,31,50.75,4.25,0.46401058980109156,100016.31373983336,26.875857399298475,-3649698.8028169014,-24601271.400851477,100854.40256924469,0.6230945872388798,-0.5152064666531503,299.2794523897058,292.75671310253665,43334171.895808205,-10821670.464041017,-42019163.450475335,103954.332225272,298.5048457115669,-187.85778088834718,310.35944992274284,295.5678570161649,0.0,0.0,6.4227756568175565,0.0,300.6457382965169,299.71913611607476
2024-06-26 18:00:00,32,50.75,4.25,0.4176095308209824,100096.37928815444,26.472757907064597,-4450389.8473326415,-26204141.44507347,100936.44077393498,-0.29384171372812773,0.17316943978884214,298.75604134047774,290.5398554578195,46790019.470862,-12228675.225001143,-42192847.62180886,104087.77809462408,297.9641964651501,-173.16764677239038,327.5251809530372,295.0954662946605,0.0,0.0,52.876122424420345,0.0,299.6933662894553,298.73386075741047
2024-06-26 18:00:00,33,50.75,4.25,80.13462885867557,100073.66701103833,30.50575166986075,-3951114.6940930523,-25735294.631407075,100912.8832038224,0.4119423144944171,-1.3661326765841286,299.44624358673093,291.6225726396687,45336817.5930905,-11248101.137747394,-42148185.977751665,103588.80658313369,298.6315970544316,-21.117927723921383,324.0161053042234,295.6522999171592,0.0,0.0,71.63020007286126,0.0,300.8307541555057,299.4071896147765
2024-06-26 18:00:00,34,50.75,4.25,1.6704381232843843,100057.15766674805,28.431621555275516,-3894268.714597989,-25999020.964094423,100895.64898147689,-0.14875548951107365,-0.94793507760792,299.3958683449038,292.06301304159405,45693699.326324135,-11399624.727389254,-42311945.33929471,103925.32225367372,298.63198826227995,-241.74317739592433,306.16204194241254,295.6942154151165,0.0,0.0,25.124970584343338,0.0,300.75519643669503,299.58084087678304
2024-06-26 18:00:00,35,50.75,4.25,6.820955670078092,100061.54743459402,27.385561715924787,-4096534.641638564,-25802691.36087162,100899.78188851419,-0.21050349565106985,-0.5179156383779667,299.6913621414751,291.4125085367072,45644916.931133926,-11486209.63575603,-42168035.59733264,103861.50031615752,298.68010682762673,-189.59787509102046,312.140598533162,295.6679034966907,0.0,0.0,36.00203042796309,0.0,300.93216812790166,299.76419157864945
2024-06-26 18:00:00,36,50.75,4.25,226.39076676402965,100061.45200485823,28.7740895536362,-3564650.166828163,-25002721.48505333,100899.74055944382,-0.24029798812421488,-1.3030828618974915,299.2330703072918,293.02951360834095,43403494.24686798,-10477495.453283077,-41855404.08893229,100159.82794021715,298.1707542090778,-13.438503722040878,331.0945743834787,295.3752598923391,0.0,0.0,48.70719320265138,0.004966571686725985,301.05627814511155,299.4150117436957
2024-06-26 18:00:00,37,50.75,4.25,73.26727212961714,100063.83774825279,30.7529416064207,-4373713.874990463,-24696505.909877464,100901.84834203283,-0.1774704713873656,-1.242003353919812,299.90852858032736,291.19781633845406,44641026.58800908,-11523729.762714967,-42046456.67739917,103414.74675354402,299.17694079502854,-15.056359902212336,300.96406840802206,295.55776058235034,0.0,0.0,39.44154963216047,0.0,301.15338274191,299.7069335949608
2024-06-26 18:00:00,38,50.75,4.25,168.2502398619331,100064.79204561061,31.582460396224302,-2860465.087501716,-24204216.755527746,100902.3442908773,-0.19906068332442728,-1.8872788011033617,299.90668558367514,292.39777860102595,41305851.25368897,-9799968.545313047,-41850441.68403705,99411.37067298155,298.9253941485409,-18.608453026677665,322.632344431587,295.7306237673568,0.0,0.0,17.31204319947617,0.0016555238955753282,301.54869613005985,300.04703976036825
2024-06-26 18:00:00,39,50.75,4.25,12.017874275852137,100055.72622071132,29.418382461057956,-3853727.3958883304,-25766062.703553934,100893.74784423974,-0.5155731903217506,-0.8178948348167313,300.15333996896277,290.2644837879642,45005610.80469381,-11116059.152488058,-42103524.33369447,102364.58578168633,299.5521091215942,-111.58844531910898,327.56775821065673,295.5224230639995,0.0,0.0,46.53727469849491,0.0,300.7781797732154,299.4062509593062
2024-06-26 18:00:00,40,50.75,4.25,2.366454007986249,100180.93003405727,27.883939269959402,-4393103.201329865,-25736759.777699783,101020.50410307354,0.07966895278303854,-0.436640486633474,299.47050970931843,290.46194918707613,45870856.4456991,-11597326.934826728,-42098561.928799234,104273.44191285307,298.4426436636796,-244.67688993596857,320.2267293760807,295.3281432012046,0.0,0.0,75.10023852465578,0.0,300.2992644984728,299.38560053895947
2024-06-26 18:00:00,41,50.75,4.25,64.7294772772741,100040.83918192933,29.654911915178662,-3398078.226912396,-24945580.77963774,100878.12545563876,-0.46267717107594963,-0.9444870408672444,299.97364779537213,292.892213448021,43377819.302031025,-10699008.510521416,-42148185.977751665,104261.83792421376,298.9985500161819,-48.90191119139911,322.8629712436931,295.6721868322484,0.0,0.0,23.760760216751297,0.004138809738936544,301.5061769574972,300.12494816440363
2024-06-26 18:00:00,42,50.75,4.25,32.341538109146995,100092.46666898738,29.12322035352141,-3729459.440713076,-25673758.48711336,100931.0679947865,-0.379770757237633,-0.3519172981483055,299.0810230834844,291.64802716377295,44371439.667221084,-10883001.440800816,-41972020.60397052,103977.54020255062,298.26503530052963,-18.0907390490228,330.54461813922575,295.33640391978014,0.0,0.0,65.83612091654473,0.0,300.66182663208116,299.09117560644023
2024-06-26 18:00:00,43,50.75,4.25,7.3777683778396295,100099.05132075633,28.51690541478946,-4375917.207529031,-25733829.485114366,100937.96994953878,-0.04771329764562515,-0.2263102454522713,299.62224976701714,291.3176325832277,46104498.44371537,-11739470.492728854,-42316907.74418995,103902.11427639509,298.74661216184586,-227.30470979688312,317.959490407838,295.5309897351148,0.0,0.0,63.17789445083407,0.0,300.6621139237877,299.48134339693064
2024-06-26 18:00:00,44,50.75,4.25,4.176095308210961,100148.4839238914,27.06441468244259,-3876201.387781728,-25653246.439015456,100988.1847700419,0.2759239792909287,-0.4152134011735621,299.28989603740166,289.57746875355406,44805346.23496558,-11191099.406405931,-41942246.17459906,104343.06584468893,298.40039321605803,-243.69179528404194,322.06464766332596,295.30014854380977,0.0,0.0,59.16919127895007,0.0,300.312479916972,299.1506237862262
2024-06-26 18:00:00,45,50.75,4.25,28.722255508697117,100144.7621641959,28.156447852312553,-4337138.554850228,-25411497.30071872,100984.34116649722,-0.9592520456283673,-0.857547257334499,299.06197878474484,291.62102994123813,45195605.39648726,-11450132.590603206,-41979464.21131338,103159.45900347916,298.0995543806785,-33.62934885058061,321.0853707380756,295.21448183265613,0.0,0.0,93.63610355277716,0.0,300.61298704197543,299.1750288284542
2024-06-26 18:00:00,46,50.75,4.25,-2.2737367544323206e-13,100132.26086880846,27.98787897374202,-4832447.709520394,-25543360.467062395,100971.65314189273,0.6768542149621632,-0.7363733947336187,299.4999976557538,290.93992858414515,46707859.64738375,-11945831.191003004,-42383900.21027574,103960.13421959165,298.6128190777109,-176.97859688568315,299.92092559634233,295.83801310883865,0.0,0.0,4.498537095818044,0.0,300.55840161773966,299.60681034479484
2024-06-26 18:00:00,47,50.75,4.25,13.456307104235975,100064.21946719592,28.075827953865776,-3705663.449296538,-24840090.246562798,100901.80701296245,0.12522429997023865,-0.6841602669462475,300.0661047940914,291.3603139064732,43334171.895808205,-10481824.698701417,-41919915.35257046,101180.97894047655,299.2231033211336,-102.02511767631773,312.12285800915384,295.6648439712924,0.0,0.0,24.522215444299874,0.0033110477911506564,301.1375816980522,300.0126223931237
2024-06-26 18:00:00,48,50.75,4.25,-2.2737367544323206e-13,100175.58596885348,23.79564425450967,-4349917.883573925,-26180699.10439015,101017.9830297808,0.34695577656386156,0.09041655801263127,298.069525087529,289.00332782098,46828531.888117425,-12119722.548639616,-42098561.928799234,103954.332225272,297.3535210138791,,330.93490966740524,295.25196101878583,0.0,0.0,24.60156548805243,0.0,299.2336995590485,298.16159380568075
2024-06-26 18:00:00,49,50.75,4.25,21.158882894936824,100068.0366566272,27.99787317602881,-4574657.802507896,-25887669.845848653,100907.71707002578,-0.7198165952463536,-1.1654076806090932,298.42215178031876,291.128909141889,45824641.54499259,-11533831.335357757,-41632095.86864633,103878.90629911647,297.5780743188308,-69.89089870215676,328.9302304544833,294.96849599062926,0.0,0.0,94.42655206554302,0.0,299.5500077279097,298.3734170568131
2024-06-26 18:00:00,50,50.75,4.25,110.15611401881665,100076.14818416866,31.625102325981274,-2952123.7211061604,-23704601.86971449,100914.08174686322,-0.765156040314183,-1.3873134737054205,299.3516364252508,292.55230556048724,40366148.272656515,-9376424.035218896,-41503073.341369994,97844.8322066745,298.37770316085386,-19.068643229037548,321.9688488336819,295.4534307662668,0.0,0.0,23.014564613001287,0.002483285843361216,301.3116804721938,299.49730053992585
2024-06-27 00:00:00,1,50.75,4.25,-2.2737367544323206e-13,100098.86046128477,27.51815146626287,-4602419.792493857,-25829063.994140353,100940.28437747966,0.06930565105324882,1.45682426067459,291.32385017432625,288.86165668177347,46972311.57920436,-13140702.926464528,-47949237.30029146,109326.97896527321,289.34745239743984,,298.0617186802873,293.39544100707064,0.0,0.0,2.580402384337958,0.0,298.8179884597368,291.36447666004005
2024-06-27 00:00:00,2,50.75,4.25,-2.2737367544323206e-13,100184.36550454542,20.667458938744275,-4736823.077346528,-26062022.254680846,101030.46440903343,1.051228489950812,1.2543752463292168,289.11102552723764,287.2076268478062,47778504.847084664,-14078706.100437947,-48477733.4216349,109820.14848244395,287.17781367050253,,313.4427529953608,292.48722089257217,0.0,0.0,0.0,0.0,296.976735912751,289.12453182273373
2024-06-27 00:00:00,3,50.75,4.25,-2.2737367544323206e-13,100107.92628618405,25.512648207380263,-4397509.866407001,-25979974.062289227,100950.7819613544,0.549256062414129,1.3398372998302441,291.0071619162546,288.79249236880327,46556377.47284573,-12919189.86922619,-48088184.63735828,108978.85930609387,288.46254024447694,,324.7824959413758,292.9723086444796,0.0,0.0,2.189756015094602,0.0,298.71801094587335,290.97399598439284
2024-06-27 00:00:00,4,50.75,4.25,3.3408762465687687,100069.18181345658,27.312937179307443,-3807457.4125783965,-25182934.47905635,100912.22193869644,1.6564021305466496,-0.37235923025373874,290.7267192590097,289.9664858744607,45003043.310210116,-12592331.840141607,-47993898.94434865,107928.6983342362,289.30715798906004,-207.9407689382088,328.9195861400784,293.2204361542853,0.0,0.0,0.592073403384461,0.0,299.6252781550138,290.75873099653603
2024-06-27 00:00:00,5,50.75,4.25,12.203478511772573,100069.84982160706,29.443701106851158,-3844032.7327186298,-25124328.62734805,100910.65143402226,0.956663361666482,0.48841851322202656,291.74436057713916,289.9016925403771,44787373.77357972,-12346286.392199349,-47770590.72406268,108096.9561695062,289.244173525476,-106.87149574492022,315.50065378030723,293.36377491919774,0.0,0.0,6.2381342088548735,0.0,299.1584291319444,291.4855632157095
2024-06-27 00:00:00,6,50.75,4.25,8.72339908826325,100133.1197364305,28.463603002593246,-3755899.431175897,-25071583.36081058,100973.92624076325,0.7448633825639074,0.22144195415829848,293.72619631048394,289.93691748787495,43821995.847710304,-11349116.8641753,-47698635.85308165,103165.26099779882,290.76205997706575,-203.38200974608122,311.090359511879,293.6466280422747,0.0,0.0,10.613068351904516,0.0,299.742205879561,293.3099965648271
2024-06-27 00:00:00,7,50.75,4.25,-2.2737367544323206e-13,100122.71789523026,30.232576807355144,-3520583.5160567965,-25522848.41896449,100964.87517435156,1.8116357543741226,-0.9464573475762018,291.5735762207009,290.27168304730685,45059528.18885141,-12182496.607205529,-48088184.63735828,108166.58010134207,289.89983787930703,,311.44871809684383,293.82193884759977,0.0,0.0,4.512270757236756,0.0,299.8551115202172,291.58255761430775
2024-06-27 00:00:00,8,50.75,4.25,-2.2737367544323206e-13,100086.93174431202,27.37889891440026,-4149855.2890719175,-26214397.469122425,100928.464263353,0.7070805116740496,1.1748241129550618,291.20989154799787,289.25170226830045,46813126.92121526,-12837655.747180808,-48013748.563929625,108897.63138561869,289.1764945677118,,320.53896259862427,293.483402362273,0.0,0.0,0.06561638233384315,0.0,299.63734440668696,291.2483962668789
2024-06-27 00:00:00,9,50.75,4.25,0.09280211795999094,100143.80786683808,27.3642407510463,-3586242.8257061336,-25243005.477057356,100987.23420142333,1.0708755828135381,0.40591191978443536,291.1699599538666,289.5738691238828,44050502.85675918,-11587225.362183936,-47817733.5705675,107545.7667091389,288.876438148029,-344.5309733761506,305.6014413837547,293.48630891140147,0.0,0.0,1.4908652451201547,0.0,299.6040185687325,291.34226181390943
2024-06-27 00:00:00,10,50.75,4.25,-2.2737367544323206e-13,100118.90070579898,26.637995384872863,-3933047.3672767915,-26051766.23063189,100960.99024173651,-0.28347841199833823,0.5568866713582963,292.5251768254594,289.3098105758516,46101930.94923168,-12603154.953687454,-47998861.349243894,108868.62141402041,289.02314109115946,,318.8855457610639,293.4407219829661,0.0,0.0,4.123150350373258,0.0,299.5635104381154,291.6385640573693
2024-06-27 00:00:00,11,50.75,4.25,8.491393793362704,100034.44538963195,29.233822858828557,-3003681.70250866,-25524313.565257195,100874.90178814967,-0.48513099149049377,1.2605324547947088,291.9406397205997,289.95697256747223,44022260.41743853,-11738027.41092274,-47936831.28805335,107371.70687954924,289.978470656825,-97.92654868655006,314.38300076779325,293.68395425213447,0.0,0.0,12.793668592719982,0.0,299.80885755547,291.87885985776757
2024-06-27 00:00:00,12,50.75,4.25,-2.2737367544323206e-13,100170.24190364969,25.439357390610468,-4888412.35600003,-25946275.697556954,101013.80879367313,0.6582866326962903,0.7162352264452263,290.798596128446,288.5443750378879,47488377.9704271,-13726594.139746387,-48214725.96218699,109907.1783972388,287.8995921507044,,316.60056626881305,292.6307126337545,0.0,0.0,0.3357117235685081,0.0,298.5723540506757,290.81473743959765
2024-06-27 00:00:00,13,50.75,4.25,15.961964289162779,100050.19129603596,32.03686346019704,-3856812.0614423268,-24293590.679382905,100890.11088604691,0.5963227244369234,0.6871732024881045,292.30033123388966,290.97643911366845,43549841.43243861,-11624023.948239816,-47807808.76077701,108566.91770939832,290.0664924227033,-138.09252478627332,307.46064829980975,293.74774535668996,0.0,0.0,5.322556780940751,0.013244191164602626,300.18779531634914,292.06878114792613
2024-06-27 00:00:00,14,50.75,4.25,-2.2737367544323206e-13,100123.19504390917,27.73335995550509,-4287343.2394785825,-25925763.64945905,100965.53643947754,0.5445062157879754,0.7603208390581482,291.56128957635286,289.2604442260737,46651374.76874246,-13068548.836158881,-48117959.06672974,108886.02739697938,288.7082187732394,,324.8463618278052,293.07312000635505,0.0,0.0,8.69188171566472,0.0,298.8326403367685,291.97053520870077
2024-06-27 00:00:00,15,50.75,4.25,-2.2737367544323206e-13,100114.32007848145,24.869687860263415,-5124609.604134558,-25436404.78769475,100957.89056145854,1.0104229893897654,1.7265099914631343,290.0785987696487,287.2083981970215,47603915.22219339,-14129213.9636519,-48135327.48386309,110081.23822682847,287.66056415536383,,304.06156389984653,292.64631621328607,0.0,0.0,0.0,0.0,297.6584791322856,290.1595559213242
2024-06-27 00:00:00,16,50.75,4.25,0.04640105897988178,100102.67765071605,30.844221987306717,-3362824.9062953014,-24063562.711427826,100942.92943798353,0.7291025278498524,0.08672223293333614,292.4594432781972,290.74297741784346,42296904.12439533,-11151414.656737825,-47698635.85308165,106977.17126581265,289.71831743767365,-223.25647411049854,311.32098632398504,293.5944631342329,0.0,0.0,1.5381700788957176,0.004966571686725985,300.21939740406464,292.17735229732483
2024-06-27 00:00:00,17,50.75,4.25,2.134448713085476,100141.32669370776,26.620672100909093,-4044535.993728351,-25396845.837791644,100984.34116649722,-0.10838179318876828,1.1031542064167361,291.22309969067203,289.3638050209213,45133985.52887857,-12257536.861123402,-48078259.827567786,109251.5530391177,289.56144309048614,,309.82368609769645,293.32216537378025,0.0,0.0,56.437718619006276,0.0,298.8355132538336,291.2462060707815
2024-06-27 00:00:00,18,50.75,4.25,-2.2737367544323206e-13,100072.33099473738,25.41004106390255,-4334053.889296232,-25889134.992141362,100915.0323154818,-0.1645163442251285,1.0969969979512442,290.7049104652919,288.90973744952595,46340707.93621533,-12783540.179451574,-48279237.22582516,109460.4248346253,288.4218546282488,,321.8091841176084,293.14180635154787,0.0,0.0,0.12512891514825952,0.0,298.8771705512767,290.972431558609
2024-06-27 00:00:00,19,50.75,4.25,14.059520870977622,100132.83344722315,34.687325906653854,-2932734.394766759,-23943420.715425815,100975.45541636704,1.7531262800246856,-0.05735644515917393,291.9458615444476,290.67535580330383,41565168.19654219,-10828885.873071581,-47512545.669510014,105474.4547370218,290.44635524344903,-101.79502257513778,325.41051049126463,293.80052216981136,0.0,0.0,12.035265289931118,0.07035976556194612,299.53334480893244,291.974289830582
