time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-05-25 00:00:00,19,50.75,4.25,38.21618773025395,100967.49844400912,26.59279264117372,-9.350357834249735,0.0,101843.41541964067,3.3827147239778896,-0.7401486295387164,284.2610676293225,283.58382782601313,0.0,0.0,-1.4901161193847656e-08,0.0,283.75037039323297,-3.1205921716489087,414.457855885413,287.8445393571616,0.0,0.0,99.99962607223605,0.0,,
2024-05-25 00:00:00,20,50.75,4.25,7.081999656927877,100975.63079765157,22.410180993317564,-9.350357834249735,0.0,101852.35118005908,2.5622167433095675,-0.5891497863046093,284.00879077062376,283.61802395909433,0.0,0.0,-1.4901161193847656e-08,0.0,283.54553833957806,,385.81091331365633,287.9747591524961,0.0,0.0,98.66440552634693,0.0,,
2024-05-25 00:00:00,21,50.75,4.25,22.58256765069919,100977.87420555293,23.827890795761153,-9.350357834249735,0.0,101854.64339686207,2.77030252724549,-0.49632064190868164,283.9871087352452,283.6285759087308,0.0,0.0,-1.4901161193847656e-08,0.0,283.6091848925276,,410.6367247380962,287.64557853525145,0.0,0.0,99.7264780977056,0.0,,
2024-05-25 00:00:00,22,50.75,4.25,2.9755284638843023,101001.52346384646,23.488713351417005,-9.350357834249735,0.0,101879.8577816949,2.9175713955705733,0.012421849180227991,283.3703185994176,282.80747790183295,0.0,0.0,-1.4901161193847656e-08,0.0,282.87030333620453,,383.72513387355036,287.52787987408374,0.0,0.0,99.96147691378209,0.0,,
2024-05-25 00:00:00,23,50.75,4.25,19.340935015247993,100976.00469896846,25.012848729509397,-9.350357834249735,0.0,101852.89509591064,3.079514112720365,-0.4829900859249322,284.1457702176624,283.87127075036983,0.0,0.0,-1.4901161193847656e-08,0.0,283.7972168408354,,407.65913819331723,287.71920280415213,0.0,0.0,99.94926918307681,0.0,,
2024-05-25 00:00:00,24,50.75,4.25,34.309294665885545,100989.27819571819,25.22094101360319,-9.350357834249735,0.0,101865.94907634798,2.8012413651289108,-0.8833915129277329,284.12000685797733,283.93595029351195,0.0,0.0,-1.4901161193847656e-08,0.0,283.87217115699934,,410.14780460776956,287.7608981809275,0.0,0.0,99.96605481279656,0.0,,
2024-05-25 00:00:00,25,50.75,4.25,43.46569729661897,100956.84225647766,25.140040271138453,-9.350357834249735,0.0,101835.83944885114,2.75739661201412,-0.5763039778111781,283.40169378002423,282.96067657803667,0.0,0.0,-1.4901161193847656e-08,0.0,283.13361267962534,,409.35462087702507,287.27357563915643,0.0,0.0,99.68375104023714,0.0,,
2024-05-25 00:00:00,26,50.75,4.25,21.530246608593785,100990.4933749981,24.013919241000927,-9.350357834249735,0.0,101867.58082390265,2.879207236595131,-0.43233397318668443,283.81008129344855,283.43688215700143,0.0,0.0,-1.4901161193847656e-08,0.0,283.3255215753209,-18.2025624656587,397.78630895217196,287.60826555543446,0.0,0.0,99.5815112955805,0.0,,
2024-05-25 00:00:00,27,50.75,4.25,7.964981680763486,100979.46328614972,24.35655767967512,-9.350357834249735,0.0,101856.35284668124,2.6101277436890364,-0.6701026171877422,284.0110865155462,283.49511328647685,0.0,0.0,-1.4901161193847656e-08,0.0,283.63018502421147,,398.4158198495882,287.8733379657452,0.0,0.0,98.84141762157337,0.0,,
2024-05-25 00:00:00,28,50.75,4.25,38.76653953963094,100934.03427614713,25.50777091870545,-9.350357834249735,0.0,101812.10140704397,2.7013531171052945,-0.04647497089342852,283.49046258369174,282.8334669629747,0.0,0.0,-1.4901161193847656e-08,0.0,283.158489758697,,417.2864581844701,287.27382606183977,0.0,0.0,99.89433439490308,0.0,,
2024-05-25 00:00:00,29,50.75,4.25,73.53546868367746,100933.19299818412,29.192432007326765,-9.350357834249735,0.0,101810.27540382803,3.971259817200222,-0.1094921446347894,283.90675766296,283.2766488477068,0.0,0.0,-1.4901161193847656e-08,0.0,283.6221080504869,-0.5811372853907244,420.5137507185576,287.593741039801,0.0,0.0,99.99810010589789,0.0,,
2024-05-25 00:00:00,30,50.75,4.25,7.033617080279356,100976.37860028536,23.453670783825327,-9.350357834249735,0.0,101853.82752308474,2.630989360090429,-0.03896138479349704,283.93660234695164,283.5707355922049,0.0,0.0,-1.4901161193847656e-08,0.0,283.4392453653628,-13.716895616709586,400.5645503794358,287.82688455798643,0.0,0.0,99.6852770065753,0.0,,
2024-05-25 00:00:00,31,50.75,4.25,45.54010027042449,100992.17593092412,25.714132705634224,-9.350357834249735,0.0,101870.4946588217,2.5653990237775766,-0.6679212534813105,283.7274344762409,283.4030768368698,0.0,0.0,-1.4901161193847656e-08,0.0,283.4870610498122,,405.7978843066231,287.4506244762747,0.0,0.0,99.99962607223605,0.0,,
2024-05-25 00:00:00,32,50.75,4.25,6.930804104901256,100949.55118079823,24.63040885603972,-9.350357834249735,0.0,101827.29219975526,2.661751404614516,-0.2694588164397824,283.59606685012375,283.20845198801914,0.0,0.0,-1.4901161193847656e-08,0.0,283.0460582844511,,396.77699314664784,287.6493348755015,0.0,0.0,98.2295051199716,0.0,,
2024-05-25 00:00:00,33,50.75,4.25,0.9978906433758254,100994.98019080082,22.832854925873985,-9.350357834249735,0.0,101873.83585619554,2.2176464859679257,-0.6221126156462443,283.32771977696797,283.1246226103516,0.0,0.0,-1.4901161193847656e-08,0.0,282.79857980953045,,387.89879112342027,287.5898594882093,0.0,0.0,99.94011338504785,0.0,,
2024-05-25 00:00:00,34,50.75,4.25,34.77497696612758,100947.49472355531,25.072983505993882,-9.350357834249735,0.0,101823.01857520733,3.3703391888245213,-0.7185773662195583,284.26132271209167,283.7223710166106,0.0,0.0,-1.4901161193847656e-08,0.0,283.7015854719366,,403.0574135332042,287.5824720190509,0.0,0.0,99.5845632282568,0.0,,
2024-05-25 00:00:00,35,50.75,4.25,2.588467850696105,100981.80016938031,22.681869048225888,-9.350357834249735,0.0,101859.7717463196,2.325667228520898,-0.421911902144844,283.6687654393342,283.5279415742348,0.0,0.0,-1.4901161193847656e-08,0.0,283.29353675937165,,393.1006495057368,287.594492307851,0.0,0.0,99.82261397700961,0.0,,
2024-05-25 00:00:00,36,50.75,4.25,0.42334754567457367,100997.50402468986,23.808422702654667,-9.350357834249735,0.0,101874.69058110513,2.107857809821615,-0.3327183639263024,283.60703540919764,283.19868166428165,0.0,0.0,-1.4901161193847656e-08,0.0,282.88645728365367,,394.9577066531148,287.594492307851,0.0,0.0,97.67863127189621,0.0,,
2024-05-25 00:00:00,37,50.75,4.25,16.050919803148275,100967.7788699968,25.24516797391349,-9.350357834249735,0.0,101845.78533870817,2.773131220994831,-0.8562456534699159,283.74452502177456,283.3174888009294,0.0,0.0,-1.4901161193847656e-08,0.0,283.4402146022097,,389.9992591511326,287.929557858154,0.0,0.0,99.99962607223605,0.0,,
2024-05-25 00:00:00,38,50.75,4.25,8.829820238355865,100972.92001310409,24.26440870563774,-9.350357834249735,0.0,101850.91368816569,2.390373598037081,-0.6989450928616727,283.62489120303877,283.1168063513616,0.0,0.0,-1.4901161193847656e-08,0.0,283.1106740742476,,405.13479949467796,287.64983572086817,0.0,0.0,99.77378305418853,0.0,,
2024-05-25 00:00:00,39,50.75,4.25,21.276238081189007,100968.15277131369,23.682529033899375,-9.350357834249735,0.0,101844.85291153406,2.8374840037923468,-0.19868568285333096,284.1881139573429,283.9767902467346,0.0,0.0,-1.4901161193847656e-08,0.0,283.91158678877525,,403.3113162618288,287.50171070367514,0.0,0.0,99.37397987359086,0.0,,
2024-05-25 00:00:00,40,50.75,4.25,42.395232788270334,100928.89313303985,26.279140030013636,-9.350357834249735,0.0,101805.96292814784,3.321367428289049,-0.7197892349453536,283.9396633401816,283.43981325412267,0.0,0.0,-1.4901161193847656e-08,0.0,283.49869189197557,,401.99983522554487,287.5710777869591,0.0,0.0,99.9828404425163,0.0,,
2024-05-25 00:00:00,41,50.75,4.25,17.641497010468555,100948.24252618909,25.643614946159612,-9.350357834249735,0.0,101824.41721596848,3.428327410686019,-0.9837342434235922,284.21846880687286,283.85641985828886,0.0,0.0,-1.4901161193847656e-08,0.0,283.8366324726113,,399.4775948965637,287.84078301691153,0.0,0.0,99.94774321673864,0.0,,
2024-05-25 00:00:00,42,50.75,4.25,1.5421946306717302,100974.04171705476,23.4432878008352,-9.350357834249735,0.0,101850.83598590118,2.4545495874752628,-0.24740280563030612,283.8330387426729,283.5635055526392,0.0,0.0,-1.4901161193847656e-08,0.0,283.3594448649641,,395.274560471481,287.77392016046093,0.0,0.0,99.72800406404374,0.0,,
2024-05-25 00:00:00,43,50.75,4.25,9.591845820570143,100970.30270388583,22.899911691018552,-9.350357834249735,0.0,101846.91202154353,2.615785131187719,0.11252220593092815,284.0911825050623,283.30263790884845,0.0,0.0,-1.4901161193847656e-08,0.0,284.0156182103476,-9.48447080627929,405.4264728771475,287.79495566586115,0.0,0.0,99.76157532348324,0.0,,
2024-05-25 00:00:00,44,50.75,4.25,38.331096349794194,100975.16342100545,27.797218668028453,-9.350357834249735,0.0,101852.58428685261,3.5619831903423966,-1.055961619480998,284.02843214384905,283.46697475411287,0.0,0.0,-1.4901161193847656e-08,0.0,283.7813859723353,,412.78755363760183,287.4401067235746,0.0,0.0,99.99962607223605,0.0,,
2024-05-25 00:00:00,45,50.75,4.25,23.9735667293443,100958.9921890498,25.141338144012217,-9.350357834249735,0.0,101835.99485338017,2.6483151093051447,-0.506257965460204,284.0582768278407,283.8456725021776,0.0,0.0,-1.4901161193847656e-08,0.0,283.80981691984573,,411.2683340051705,287.7905732689028,0.0,0.0,99.99962607223605,0.0,,
2024-05-25 00:00:00,46,50.75,4.25,21.106899062919183,100983.57620063555,24.472933614022793,-9.350357834249735,0.0,101860.00485311312,2.578128145649613,-1.1543653600155845,284.13633215520355,283.6219320885893,0.0,0.0,-1.4901161193847656e-08,0.0,283.48415333927136,-0.3912057565016198,386.12357039270637,287.7684108614276,0.0,0.0,99.56777759853705,0.0,,
2024-05-25 00:00:00,47,50.75,4.25,1.9292552438599273,100959.08566437902,22.59793993572236,-9.350357834249735,0.0,101835.91715111565,2.8631190408957523,0.17044953102394836,283.87232148912346,283.41265175413247,0.0,0.0,-1.4901161193847656e-08,0.0,283.33618318063736,,390.38745753787265,287.8126104650363,0.0,0.0,99.65017978079764,0.0,,
2024-05-25 00:00:00,48,50.75,4.25,40.804655580950055,100924.49979256633,25.192820434671596,-9.350357834249735,0.0,101801.96126152568,3.258959372444206,-0.6778585770328328,283.75906473961663,283.3745474915563,0.0,0.0,-1.4901161193847656e-08,0.0,283.5103227341389,,412.756078092731,287.4767936466833,0.0,0.0,99.99962607223605,0.0,,
2024-05-25 00:00:00,49,50.75,4.25,89.18723222947543,100970.67660520272,26.556884824999532,-9.350357834249735,0.0,101847.33938399832,2.823870915123641,-1.0353598511424762,284.20341892349245,283.68270350223645,0.0,0.0,-1.4901161193847656e-08,0.0,283.91901760460183,-4.522802718262383,425.2560661457602,287.7503804282274,0.0,0.0,99.99504817322159,0.0,,
2024-05-25 00:00:00,50,50.75,4.25,31.85387890097286,100975.72427298079,24.77014650211518,-9.350357834249735,0.0,101852.39003119135,2.9356043182226244,-0.9578002526915707,284.2416813388664,283.82535022880364,0.0,0.0,-1.4901161193847656e-08,0.0,284.08734173702175,-0.513137108381045,405.1452913429682,287.7001706802186,0.0,0.0,99.94774321673864,0.0,,
2024-05-25 06:00:00,1,50.75,4.25,2.3102680349670663,100859.44096342682,25.190657313215322,972.5828017946333,-458429.652724579,101735.72008103265,4.631229427593423,-0.4526933677800472,284.9245379119063,284.1036090488471,200822.23612531275,-396653.90017243475,-4278682.880136736,0.0,285.08662492622466,,404.10659836223135,286.6082025695338,0.0,0.0,100.00115203857422,4.397749273965431,284.8431954567722,283.8448994746422
2024-05-25 06:00:00,2,50.75,4.25,4.983405394798098,100837.00688441319,24.63127410462223,18647.379675125703,-437317.7608227916,101713.61378678013,4.584732774088625,-0.06562249676099588,284.70516673042914,284.1841165164439,202647.89281736314,-408542.70916942507,-3859289.3829978853,0.0,284.93090087281513,,417.9747234323119,286.40936695896534,0.0,0.0,99.99962607223605,9.167801157699436,284.6530844358785,283.4121666637397
2024-05-25 06:00:00,3,50.75,4.25,35.349520063828834,100788.399713217,26.455218116554537,42213.7755062338,-518749.3438725509,101665.47723391745,4.6213289994707285,0.46735736884382173,284.34498986037596,283.6215412756398,107713.74483085424,-348017.863366548,-3615910.773259282,0.0,284.32318936977896,-3.247213190908326,434.77217254503626,286.33424015396463,0.0,0.0,99.99962607223605,13.493258662777759,284.3341203897124,283.53156503102224
2024-05-25 06:00:00,4,50.75,4.25,1.5784815631581353,100802.51448792974,23.965032696089082,-66780.80521263927,-351864.8650298305,101680.00755738044,4.577307452996603,1.7310940761032667,284.5582390553933,283.0880815995734,211776.17627760023,-430158.72552759945,-4689384.284070626,26.50186165748164,284.7257457402112,,394.71219740312245,286.4787340422493,0.0,0.0,99.99962607223605,0.5241153244314987,284.488556256068,283.2996699361845
2024-05-25 06:00:00,5,50.75,4.25,21.16737728372982,100804.10356852654,26.480310325447345,32721.754963150248,-556951.8149329349,101680.35721757072,5.044041921637925,0.2909092823680113,284.687310936588,283.82574104175313,171611.72905254364,-253447.79179955274,-3613737.7499580383,0.0,284.674053108374,-1.8895544844046412,432.44298222459605,286.3213433857729,0.0,0.0,99.99962607223605,19.07538808367689,284.6634114542974,283.92610876876694
2024-05-25 06:00:00,6,50.75,4.25,0.4475388339988342,100868.41459503227,23.532408404833788,110294.47457388043,-519754.67205835134,101746.0544822122,4.529042865898467,0.8924809178528486,284.4013631523602,282.7875464414085,303059.0108800158,-709005.3365480006,-4015747.0606869906,247.35070880319108,284.27731215902344,,414.0360835841441,286.24934686431385,0.0,0.0,99.99962607223605,5.942383402519859,284.30501697416815,283.35235245276965
2024-05-25 06:00:00,7,50.75,4.25,0.6047822081065419,100858.31925947613,23.93474899570121,-25212.301454991102,-569015.7531625293,101735.17616518108,4.839138418170011,-0.31138947435230335,284.877602682381,283.7147501640954,299407.69749592245,-365851.0768620409,-3946210.3150473833,834.8086422107881,285.0895326367655,,416.3296016203974,286.6974782561429,0.0,0.0,99.23816886949471,7.426774390335041,284.92604630908755,284.2047049590928
2024-05-25 06:00:00,8,50.75,4.25,0.21167377283728683,100843.73710811729,22.55857112521813,17992.75756870769,-338795.59861443937,101722.00563134698,4.359498034297321,0.821223036776079,284.41998419450886,283.2242799124739,370608.308485806,-766828.1803061068,-4315624.276257768,295.93745517526986,284.7073302401192,,400.9002895247245,286.2395803796638,0.0,0.0,99.90196422659389,2.1109196515034085,284.32473219114974,283.07490653573166
2024-05-25 06:00:00,9,50.75,4.25,22.425324276591482,100810.2729402553,26.508863528670194,-2300.527730302885,-453403.0117955841,101688.32169968278,4.05417590272779,1.3440232050842154,284.1735742395008,283.47166450950687,135098.59521157295,-388007.493629165,-3980978.6878671944,0.0,284.2249733692883,-7.1091542783203465,433.24036269465665,286.1628258272214,0.0,0.0,99.99962607223605,9.583478828800278,284.1348558752201,282.9716119944796
2024-05-25 06:00:00,10,50.75,4.25,0.7862168705385102,100851.96293708895,23.81620993989726,28139.400218211114,-347843.55228663236,101730.08666685582,4.615671611972045,0.935865818236324,284.6829745295123,282.6042551680934,434506.2927074954,-827893.4265179373,-4202627.064593419,1400.181690903817,285.1809639793276,,393.35874897367745,286.38507595868174,0.0,0.0,99.99962607223605,0.18313914784732788,284.56906005874276,282.73166498662664
2024-05-25 06:00:00,11,50.75,4.25,0.07862168705383965,100819.15309653152,24.43010380918852,14719.647036608309,-357896.83414462954,101696.20847953034,4.89854098690618,1.2776127989106274,284.8112811623995,283.44079028649645,268371.53373110294,-513380.38850655407,-4102667.9927364886,8.833953885827214,284.9645010835093,,413.9773292337186,286.22993910635535,0.0,0.0,99.99962607223605,1.2132968544885472,284.73687410805013,283.3035808653633
2024-05-25 06:00:00,12,50.75,4.25,0.33263021445858953,100856.91712953779,23.359358688331675,-12447.170379808173,-351864.8650298305,101735.52582537137,4.6064783572866865,0.7417244483639006,284.3942208348238,282.6861304810135,240986.68335037678,-548506.4150885828,-3772368.4509483874,0.0,284.4230207650146,,404.27656630453373,286.2932960452393,0.0,0.0,99.99962607223605,0.5373688153941316,284.38458195698666,283.20810818246883
2024-05-25 06:00:00,13,50.75,4.25,0.5322083431337603,100854.2063449903,22.94793298734789,-40595.92095585354,-330752.9731280431,101733.2336085684,4.239985723387649,1.1319461780700202,284.5416586753979,283.01187307442103,522137.81392581016,-856534.6481925137,-4702422.423878051,3109.551767811645,285.0788710314491,,384.40920238207605,286.34237889117304,0.0,0.0,87.06248345732399,0.7578587104997965,284.4007765995072,283.0466098128497
2024-05-25 06:00:00,14,50.75,4.25,7.148525699819601,100869.7232496414,23.02796848123012,109967.16352066956,-313662.39396945015,101746.90920712179,4.5822576670579505,0.8297061178566468,284.8597468885398,283.0349310384415,357828.7116414681,-865181.0547357835,-4159166.5985686705,335.6902476614923,285.11570203163313,,388.4884329973335,286.4821147484743,0.0,0.0,99.99962607223605,0.4265214364339087,284.7699675079835,283.23985572521445
2024-05-25 06:00:00,15,50.75,4.25,7.583968889656347,100853.55201768574,24.321082487792186,-9501.370900919661,-602191.5832939111,101732.41773479106,3.952696514470169,0.2843651912487161,284.1980621853401,283.2537862901611,175263.04243663698,-304785.83065020666,-3748465.1946347654,0.0,284.30089692229916,,419.1057446780032,286.302060839156,0.0,0.0,99.99962607223605,9.44853419354435,284.16043871630336,283.18993386452024
2024-05-25 06:00:00,16,50.75,4.25,0.5201126989716442,100865.70381048479,22.63125200614902,-6882.882475240156,-259374.67193627357,101744.1119255995,3.9123876285420556,0.6287782831197692,284.7987821067107,282.919054998915,487450.3367768973,-838161.0342880711,-4930589.870508,2871.035012894281,285.61324361306623,,407.7325811313491,286.44893374293235,0.0,0.0,93.42423712110889,0.013253490962640058,284.6946272145182,283.3638551856485
2024-05-25 06:00:00,17,50.75,4.25,0.2056259507562288,100833.4548219027,23.489578599999515,26830.156005373225,-584095.6759495214,101709.30131109993,4.675427767426882,0.6690123248161766,285.17477410845174,283.7090833763276,270197.1904231459,-365310.67645308375,-3972286.594662234,0.0,285.1877486372562,,401.82776891358446,286.5146696973079,0.0,0.0,99.99962607223605,3.3519283507320097,285.1210861342267,283.69099290872316
2024-05-25 06:00:00,18,50.75,4.25,1.9171595996978112,100853.27159169808,22.363024945570736,-57288.784669555724,-281491.89202386513,101731.0190940299,4.9356675923662845,1.0839561765285222,284.91356935283244,283.2014173549282,491101.65016099066,-787363.3958463669,-4530753.583080292,1753.5398463369638,285.62002827099485,,392.026284240813,286.665799786701,0.0,0.0,86.35443507641821,0.055423689480115,284.7880397902166,283.38156939428194
2024-05-25 06:00:00,19,50.75,4.25,6.2897349643082805,100859.53443875605,25.05654378292618,-8519.437741288915,-575047.7222773246,101735.52582537137,4.538589707302494,-0.5632157955725878,285.0844748081693,283.9666291100476,213601.83296965063,-271281.00529504195,-3668063.332488984,0.0,285.09793268943906,,429.9396272225373,286.68307895185114,0.0,0.0,99.94163935138602,16.527103230406514,285.05231757975525,284.1465011307258
2024-05-25 06:00:00,20,50.75,4.25,0.09676515329704216,100888.79221680299,22.022549628352824,-22921.124082522467,-252337.37463567778,101766.95639136485,4.3805364440580465,0.8112857132245567,284.890356820839,283.3024425023737,450937.2029359266,-830055.0281537548,-4745882.889902808,1930.2189240535372,285.6668747185973,,383.68106811073125,286.77924126225196,0.0,0.0,99.99962607223605,0.0036145884443570253,284.8868505800885,283.34361037578174
2024-05-25 06:00:00,21,50.75,4.25,0.23586506116154737,100863.3669272542,22.014762391110228,-23248.435135731474,-287523.86113866046,101741.31464407721,5.532345180117973,1.5195017965793896,284.8258208802416,283.3497308692631,463716.7997802645,-808979.4122045375,-4424275.441319652,1386.9307600750763,285.38514987508455,,409.23501380651595,286.47360037724087,0.0,0.0,95.66740763820263,1.0241333925672933,284.7861621505041,283.2226016258962
2024-05-25 06:00:00,22,50.75,4.25,0.0,100901.69181223582,23.506450947358474,39595.287080556154,-364934.1314452253,101780.36003199246,4.1690915862947815,0.4736590862179578,284.3493262674517,282.79301782270153,290279.4140356779,-699278.129186824,-3865808.452901602,48.586746372049674,284.3315894224525,,390.12096459129975,286.24546531272216,0.0,0.0,99.99962607223605,2.524187596974677,284.2578412763909,283.23663496000836
2024-05-25 06:00:00,23,50.75,4.25,6.102252479795254,100828.40715412464,25.192820434671596,38286.0428677164,-459434.98091037944,101705.72700693258,4.210814819097567,0.9407132931395056,284.45084920957714,283.5828507936394,257417.593578808,-525809.5979125015,-4226530.320907034,110.42442357286927,284.6911762926701,,425.5309525709653,286.487123202141,0.0,0.0,100.00115203857422,7.974986971062236,284.53080314959993,283.8812481105394
2024-05-25 06:00:00,24,50.75,4.25,1.8929683113735507,100868.69502101994,26.13810451106441,11119.22545129992,-334774.28587124124,101747.37542070884,4.073799965613846,1.4870237147280727,284.2564761394776,283.74113003818655,213601.83296965063,-622000.8707063608,-3622429.8431629986,0.0,284.4485440019842,,431.4021908742011,286.4409202170656,0.0,0.0,99.99962607223605,8.86056113992925,284.3282527656107,283.8504207864241
