time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-02-05 00:00:00,11,50.75,4.25,1.7033240048042373,101591.26951223525,13.707691511051987,148.4522597398609,0.0,102481.639575791,5.988525392109363,3.124567595743775,282.39553537578763,280.5897886802379,1.862645149230957e-09,0.0,0.0,0.0,281.75322250546196,,377.16425347108077,282.06103521352895,0.0,0.0,94.53800862644567,7.105427357601002e-15,,
2024-02-05 00:00:00,12,50.75,4.25,0.9038045739777587,101572.86432777665,13.74608961262107,148.4522597398609,0.0,102463.13299382562,6.679381408541223,2.407413622167061,282.40593934546285,280.3753870157736,1.862645149230957e-09,0.0,0.0,0.0,282.2523403852569,,375.03870325171596,282.1386647831196,0.0,0.0,98.50703935033934,7.105427357601002e-15,,
2024-02-05 00:00:00,13,50.75,4.25,1.4828043791822552,101593.80355937086,14.589750758524666,148.4522597398609,0.0,102483.84079919658,6.7031004981970765,2.5656093516325127,282.4744831456761,280.32860325230945,1.862645149230957e-09,0.0,0.0,0.0,282.1364562470442,,375.78851391192137,282.20500277895167,0.0,0.0,93.62395656815565,7.105427357601002e-15,,
2024-02-05 00:00:00,14,50.75,4.25,0.5225120193308896,101565.92904087921,14.250018983689625,148.4522597398609,0.0,102456.3662700233,6.235324021186716,3.008557394135777,282.2853756968735,280.3145394215748,1.862645149230957e-09,0.0,0.0,0.0,281.8870605242428,,384.82318902633807,282.22913851786075,0.0,0.0,97.64029215650174,7.105427357601002e-15,,
2024-02-05 00:00:00,15,50.75,4.25,0.09668101812982854,101547.52385642062,14.002442652620385,148.4522597398609,0.0,102438.02274164352,6.579400942017187,2.90216301137764,281.7954711248136,279.9775815178517,1.862645149230957e-09,0.0,0.0,0.0,281.06085558391516,,376.91431658434567,282.0401458020755,0.0,0.0,92.67633331573813,7.105427357601002e-15,,
2024-02-05 00:00:00,16,50.75,4.25,2.695119168315884,101591.13614133338,14.169931514702677,148.4522597398609,0.0,102482.2917901334,6.716911613692889,1.514383219949344,281.9683606208872,279.53184418865067,1.862645149230957e-09,0.0,0.0,0.0,281.44376289130525,,374.9430752254869,282.052707677882,0.0,0.0,83.49461172186336,7.105427357601002e-15,,
2024-02-05 00:00:00,17,50.75,4.25,0.18358530408923457,101595.27063929147,14.003539741236645,148.4522597398609,0.0,102485.22675467416,6.989831265555801,2.075202590289612,282.4368452553805,280.33491762529235,1.862645149230957e-09,0.0,0.0,0.0,281.8420126057263,,377.42071045051335,282.1018260237321,0.0,0.0,90.91537158741315,7.105427357601002e-15,,
2024-02-05 00:00:00,18,50.75,4.25,2.2758059885617783,101584.60096714155,13.889808221351071,148.4522597398609,0.0,102475.44353953828,5.659760794980772,3.4052874686187433,282.09841024182754,280.6862263767038,1.862645149230957e-09,0.0,0.0,0.0,281.8955478132387,,375.61029804485804,282.0683747364721,0.0,0.0,99.29291048559703,7.105427357601002e-15,,
2024-02-05 00:00:00,19,50.75,4.25,3.367541080926742,101581.26669459471,14.37984113661367,148.4522597398609,0.0,102472.01941424073,5.8071794408165145,3.430722860415149,282.1424741133932,280.9307648213138,1.862645149230957e-09,0.0,0.0,0.0,281.99804814957326,,378.6899551622813,282.0815011909665,0.0,0.0,98.43226714523716,7.105427357601002e-15,,
2024-02-05 00:00:00,20,50.75,4.25,0.08038646451244347,101555.65948143494,13.714274042749544,148.4522597398609,0.0,102445.52320658103,5.931179238637618,2.996460073647243,282.0962682480709,280.68450427498124,1.862645149230957e-09,0.0,0.0,0.0,281.6706346548484,,375.3321074231007,282.18594824823396,0.0,0.0,83.84710926020225,7.105427357601002e-15,,
2024-02-05 00:00:00,21,50.75,4.25,1.0482829493852606,101573.13106958041,13.433419356987098,148.4522597398609,0.0,102462.72535986162,6.271953501414742,2.792356563866327,282.4261352865971,280.251395691746,1.862645149230957e-09,0.0,0.0,0.0,281.98531721607947,,376.02975734172657,282.1321721282084,0.0,0.0,97.54263050085807,7.105427357601002e-15,,
2024-02-05 00:00:00,22,50.75,4.25,3.2914998307122687,101584.73433804343,14.059125564460462,148.4522597398609,0.0,102475.11743236709,5.655857653645,3.3416989891277282,282.0803562944499,280.771183395019,1.862645149230957e-09,0.0,0.0,0.0,281.93896356079443,,372.2155031137253,282.2153063400064,0.0,0.0,99.11895066148173,7.105427357601002e-15,,
2024-02-05 00:00:00,23,50.75,4.25,1.932534059022153,101585.80130525843,13.94539404457489,148.4522597398609,0.0,102476.58491463747,5.997832882986977,3.062840242481766,282.09076026412515,280.70890071605146,1.862645149230957e-09,0.0,0.0,0.0,281.6239545653712,,372.58932176171174,282.08347721637426,0.0,0.0,95.72520812786408,7.105427357601002e-15,,
2024-02-05 00:00:00,24,50.75,4.25,0.6083300017157995,101590.33591592213,14.042303539011149,148.4522597398609,0.0,102480.82430786302,6.389648224770365,2.7628887319070756,282.43225526875904,280.414421321486,1.862645149230957e-09,0.0,0.0,0.0,282.16355028499254,,377.985785150958,282.18496023553007,0.0,0.0,97.19623681599691,7.105427357601002e-15,,
2024-02-05 00:00:00,25,50.75,4.25,5.617275783700702,101583.00051631907,14.263184047084739,148.4522597398609,0.0,102472.91620896151,6.525657688240002,2.7452080327315254,282.33739554524965,280.3042068112392,1.862645149230957e-09,0.0,0.0,0.0,281.898485720968,,374.32801314769523,282.094063066773,0.0,0.0,97.54720839096638,7.105427357601002e-15,,
2024-02-05 00:00:00,26,50.75,4.25,0.9505156276809359,101566.0624117811,13.908824424032904,148.4522597398609,0.0,102456.3662700233,6.188186083516224,3.0873450711636687,281.9157287742949,280.60614864660266,1.862645149230957e-09,0.0,0.0,0.0,281.20056941815466,,379.64406206033976,282.1153759122424,0.0,0.0,82.09988120220214,7.105427357601002e-15,,
2024-02-05 00:00:00,27,50.75,4.25,0.5920354480984074,101563.92847735112,14.056931387227943,148.4522597398609,0.0,102453.43130548253,6.394452091029779,2.4908541147674654,282.1791940063646,280.203176843513,1.862645149230957e-09,0.0,0.0,0.0,281.50219461169985,,378.7855831885104,282.0284307943009,0.0,0.0,82.35471708489736,7.105427357601002e-15,,
2024-02-05 00:00:00,28,50.75,4.25,2.1802112740064388,101550.1912744581,13.689041004575573,148.4522597398609,0.0,102440.38701863469,6.485125066676202,2.990256319550558,282.2914956790354,280.02407826436206,1.862645149230957e-09,0.0,0.0,0.0,281.81426569939373,,374.2236916645362,282.18510138020207,0.0,0.0,96.9230893728685,7.105427357601002e-15,,
2024-02-05 00:00:00,29,50.75,4.25,2.371400703117118,101573.6645531879,14.073753412677256,148.4522597398609,0.0,102463.70368137522,6.419972630532911,2.437812017240814,282.3462695193844,280.39748732121365,1.862645149230957e-09,0.0,0.0,0.0,281.99249876830675,,374.1737042871892,282.14431056999894,0.0,0.0,98.72830403890705,7.105427357601002e-15,,
2024-02-05 00:00:00,30,50.75,4.25,0.0,101553.39217610308,14.567443289994054,148.4522597398609,0.0,102442.66976883306,6.927080762542216,2.2011387984523054,282.27680772184686,280.1802154872116,1.862645149230957e-09,0.0,0.0,0.0,281.9027293654659,,371.2613962156668,282.1619536539968,0.0,0.0,95.71605234764749,7.105427357601002e-15,,
2024-02-05 00:00:00,31,50.75,4.25,3.1013967051760787,101550.85812896748,14.23721961649993,148.4522597398609,0.0,102440.87617939149,6.316089022673101,3.2070775252296775,282.29945165584587,280.27177389546347,1.862645149230957e-09,0.0,0.0,0.0,282.1142587219781,,374.61924395484743,282.0728913659756,0.0,0.0,97.90886170952184,7.105427357601002e-15,,
2024-02-05 00:00:00,32,50.75,4.25,0.746290555676346,101567.79623350545,13.43305366078168,148.4522597398609,0.0,102457.3445915369,6.546674603124934,2.4437055836326644,282.50385906005323,280.1299875203023,1.862645149230957e-09,0.0,0.0,0.0,282.32839955202746,,374.0780762609601,282.20810796173527,0.0,0.0,98.9236273501944,7.105427357601002e-15,,
2024-02-05 00:00:00,33,50.75,4.25,0.04779735727766621,101549.79116175248,13.250571254277173,148.4522597398609,0.0,102441.20228656268,6.09841383279344,2.315908249240966,281.8410649919197,279.5929787998032,1.862645149230957e-09,0.0,0.0,0.0,281.0990483843965,,373.3630394284744,282.08361836104626,0.0,0.0,77.89737808278531,7.105427357601002e-15,,
2024-02-05 00:00:00,34,50.75,4.25,0.5768271980555184,101587.53512698278,13.792898726914812,148.4522597398609,0.0,102477.56323615105,6.5625874101092405,2.368019783653115,282.24743180746975,280.05765924795287,1.862645149230957e-09,0.0,0.0,0.0,281.803819805245,,374.925688311627,282.0741616680234,0.0,0.0,93.99018777681943,7.105427357601002e-15,,
2024-02-05 00:00:00,35,50.75,4.25,2.9199840082358293,101606.47379504888,14.976291647653447,148.4522597398609,0.0,102495.74371094524,6.365628893473299,2.347857582838891,282.6917425124235,280.8590105828719,1.862645149230957e-09,0.0,0.0,0.0,282.5206692912029,,375.48424291937425,282.36364939026055,0.0,0.0,98.97245817801624,7.105427357601002e-15,,
2024-02-05 00:00:00,36,50.75,4.25,0.010863035744925753,101542.18902034567,13.57933214294962,148.4522597398609,0.0,102431.82670539079,6.705502431326782,2.638503462268554,282.1593040643384,280.3323344727084,1.862645149230957e-09,0.0,0.0,0.0,281.32526727955536,,376.4318297247352,282.01459861644656,0.0,0.0,84.89392013163288,7.105427357601002e-15,,
2024-02-05 00:00:00,37,50.75,4.25,0.1553414111524276,101542.45576214942,13.891271006172751,148.4522597398609,0.0,102431.82670539079,6.250636344888596,2.8500514769654917,282.3107736228454,280.07516728213267,1.862645149230957e-09,0.0,0.0,0.0,281.52275996580516,,378.511739295218,282.1098712700351,0.0,0.0,71.70501872962862,7.105427357601002e-15,,
2024-02-05 00:00:00,38,50.75,4.25,1.8282489158708728,101591.40288313713,14.319866958924816,148.4522597398609,0.0,102482.454843719,5.251131921289438,3.5098207251478755,282.0996342382599,280.66039485086475,1.862645149230957e-09,0.0,0.0,0.0,281.8648629991767,,377.01863806750464,282.03802863199576,0.0,0.0,99.50044150383985,7.105427357601002e-15,,
2024-02-05 00:00:00,39,50.75,4.25,2.141104345324713,101545.38992199065,13.816668980267101,148.4522597398609,0.0,102435.33235748115,6.168670376837358,3.007006455611606,282.2991456567378,280.28354159056795,1.862645149230957e-09,0.0,0.0,0.0,281.7639948338029,,369.8900033849723,282.1340070089442,0.0,0.0,86.69608287093254,7.105427357601002e-15,,
2024-02-05 00:00:00,40,50.75,4.25,0.9755006098942616,101570.19690973918,13.810086448569544,148.4522597398609,0.0,102461.50245796965,6.561386443544387,2.31249618448779,282.0176264772905,279.879708736617,1.862645149230957e-09,0.0,0.0,0.0,281.8315667115776,,372.6045353113391,282.06470497500055,0.0,0.0,98.47804604632013,7.105427357601002e-15,,
2024-02-05 00:00:00,41,50.75,4.25,1.7359131120390074,101550.32464535997,13.556658978213587,148.4522597398609,0.0,102439.5717507067,6.643652653236838,2.698059501596724,282.30434764157536,280.5323852894844,1.862645149230957e-09,0.0,0.0,0.0,281.94451294206095,,377.71194125766556,282.1537672630218,0.0,0.0,93.0562981947268,7.105427357601002e-15,,
2024-02-05 00:00:00,42,50.75,4.25,0.3258910723477513,101565.66229907547,13.64735163715771,148.4522597398609,0.0,102456.2847432305,6.444592445112404,2.6000401868691108,282.24437181638876,280.0651216887508,1.862645149230957e-09,0.0,0.0,0.0,281.597186961615,,373.57385575902487,282.143887135983,0.0,0.0,79.89486413337232,7.105427357601002e-15,,
2024-02-05 00:00:00,43,50.75,4.25,1.03959252078932,101565.79566997735,13.709519992079086,148.4522597398609,0.0,102455.22489492412,7.2051045223057555,2.4111358746250717,282.5457809378622,280.6296840368116,1.862645149230957e-09,0.0,0.0,0.0,282.38781057499847,,375.7646069053641,282.2227870076215,0.0,0.0,91.98812383612412,7.105427357601002e-15,,
2024-02-05 00:00:00,44,50.75,4.25,4.079069922219325,101592.73659215587,14.164446071621379,148.4522597398609,0.0,102483.35163843978,5.5435672798312154,3.494621527610999,282.15012409109556,280.83490115875543,1.862645149230957e-09,0.0,0.0,0.0,281.99249876830675,,380.3221517008733,282.0951922241489,0.0,0.0,99.75069949642676,7.105427357601002e-15,,
2024-02-05 00:00:00,45,50.75,4.25,0.05866039302259196,101556.19296504243,13.28531239379206,148.4522597398609,0.0,102445.44167978823,6.4490960697306035,2.601280937688448,282.1638940509598,280.28009738712274,1.862645149230957e-09,0.0,0.0,0.0,281.4467007990346,,372.8436053769118,282.1414876765593,0.0,0.0,82.30893818381439,7.105427357601002e-15,,
2024-02-05 00:00:00,46,50.75,4.25,0.0,101541.38879493442,13.840804929824811,148.4522597398609,0.0,102431.745178598,6.339207629046527,2.63602196062988,281.9790705896705,280.10530406227826,1.862645149230957e-09,0.0,0.0,0.0,281.15258359190886,,374.75833926572614,282.143887135983,0.0,0.0,77.14660410502458,7.105427357601002e-15,,
2024-02-05 00:00:00,47,50.75,4.25,3.2339257412641658,101594.73715568398,14.13811594483115,148.4522597398609,0.0,102484.41148674618,5.700293416544572,2.7507914114185414,282.487029109108,280.6469050540377,1.862645149230957e-09,0.0,0.0,0.0,282.3248087759138,,377.0273315244346,282.20796681706327,0.0,0.0,98.20489860319174,7.105427357601002e-15,,
2024-02-05 00:00:00,48,50.75,4.25,0.5518422158421856,101521.91664326085,13.398312521266792,148.4522597398609,0.0,102411.44500719103,6.746935777814222,2.188421102554102,282.18133600012123,280.2878468448744,1.862645149230957e-09,0.0,0.0,0.0,281.4744477053672,,376.9273567697405,282.11918681838597,0.0,0.0,82.16397166371831,7.105427357601002e-15,,
2024-02-05 00:00:00,49,50.75,4.25,0.5485833051187115,101605.40682783388,14.579876960978329,148.4522597398609,0.0,102495.98829132364,6.517250922286028,2.5119468786961923,282.34810551403297,280.3265941336331,1.862645149230957e-09,0.0,0.0,0.0,282.2213291370028,,377.73802162845533,282.15602557777356,0.0,0.0,98.90684175313064,7.105427357601002e-15,,
2024-02-05 00:00:00,50,50.75,4.25,0.7071836269946132,101552.59195069183,13.96879860172176,148.4522597398609,0.0,102441.85450090507,6.179479075921038,2.7830509327213,282.45765319473094,280.4115511519483,1.862645149230957e-09,0.0,0.0,0.0,282.25560472717837,,370.05952579510574,282.29039530550136,0.0,0.0,97.36714471337334,7.105427357601002e-15,,
2024-02-05 06:00:00,1,50.75,4.25,0.5518422158421856,101432.95825171098,11.15440060481059,497447.96166340075,-156813.43750476837,102324.53744606725,6.743633119760875,4.6134685789480265,281.361258390427,279.25343774349614,1.862645149230957e-09,-556963.1120198984,-5306528.937054612,0.0,281.0386580588491,,373.243504395688,281.65016307338647,0.0,0.0,99.85293904217872,0.00942415496434279,282.32307670904925,281.2451505829966
2024-02-05 06:00:00,2,50.75,4.25,0.11732078604519103,101424.6892557948,11.321158074482042,788094.8599207662,-104915.65699723922,102316.54782037293,6.315188297749461,4.400679813431752,280.99895544644266,279.2936201170236,1.862645149230957e-09,-965993.9834587146,-5343218.911510229,0.0,280.31527988904816,,373.456494090471,281.48883471330987,0.0,0.0,91.06186407087866,7.105427357601002e-15,282.11266527019757,280.92006057064714
2024-02-05 06:00:00,3,50.75,4.25,0.7984331272519825,101491.90819033922,11.785957951570673,613106.7617726959,-117236.7128011845,102383.80742443215,6.850519144032819,4.151909274154709,281.5326178909601,279.8378042613669,1.862645149230957e-09,-718021.2348587736,-5316184.193490304,0.0,281.17478111697494,,375.51901674709393,281.48177747971073,0.0,0.0,99.97959400184162,0.00538523140819791,282.1694209872562,280.92256984175447
2024-02-05 06:00:00,4,50.75,4.25,18.38242908756203,101530.58575188264,12.152019853195943,437452.04229834676,-133664.78720644675,102421.4728027053,5.279955118845916,4.38361948966587,282.0115064951286,280.78983949701393,1.862645149230957e-09,-401226.2927990481,-5281425.270321824,0.0,281.82732306707965,,374.23021175723363,281.8075393826475,0.0,0.0,99.98569785531934,0.037696619857349845,282.7250733001184,281.98399152015446
2024-02-05 06:00:00,5,50.75,4.25,1.3285492716043237,101477.50413293684,11.617006304666702,374123.016301902,-178841.99182091467,102369.29565531392,6.740030220066315,3.15434561540786,281.4916140104754,279.7502640904678,1.862645149230957e-09,-327082.7957212385,-5287218.424183235,0.0,281.21166818068775,,370.6506808663401,281.7316035491206,0.0,0.0,96.64231211289295,0.03500400415325089,282.40419585586966,281.52256444430685
2024-02-05 06:00:00,6,50.75,4.25,11.015118245353918,101463.23344643634,11.469265037677083,570442.9968908802,-142252.18973646872,102355.10999336689,5.85101472043366,4.065366904505962,281.60330368493004,279.9770074839442,1.862645149230957e-09,-610530.9017746784,-5298804.731906064,0.0,281.3144949512145,,370.39639725114006,281.6033030422881,0.0,0.0,99.99943152564424,0.01615569422457952,282.4905752886614,281.40016777584935
2024-02-05 06:00:00,7,50.75,4.25,3.281723098541832,101462.03310831948,11.393200226949753,677435.7197585572,-131424.5952420924,102353.56098430371,6.359023577366606,4.006121052882626,281.3992022798308,279.7060634795876,1.862645149230957e-09,-723342.5384767968,-5339356.808935955,0.0,281.02233634924164,,372.8088315491921,281.55178523701426,0.0,0.0,99.99637959890538,0.00942415496434279,282.1312146996753,281.373681025272
2024-02-05 06:00:00,8,50.75,4.25,4.593977816528771,101444.96163287963,11.332128960644638,505780.7282418795,-133291.42187905312,102336.2773042303,5.7017946247506375,4.333369081482727,281.45703611126066,279.85186809210154,1.862645149230957e-09,-564767.6906596683,-5306528.937054612,0.0,281.1888177872373,,372.19376947140046,281.5557372878298,0.0,0.0,99.84988711543986,0.022887233484823355,282.2895769931268,281.33130222434824
2024-02-05 06:00:00,9,50.75,4.25,1.8575791123821688,101416.82037258423,11.434158201956777,475449.457896214,-160547.0907786917,102309.04735543542,6.225416047026677,3.837378941452811,281.2146848176495,279.79417768439424,1.862645149230957e-09,-459405.87902278267,-5312322.09091603,0.0,280.80982769015304,,377.4467908213031,281.55220867103026,0.0,0.0,96.35085310933135,0.022887233484823355,282.30757270829173,281.2384591933771
2024-02-05 06:00:00,10,50.75,4.25,4.6526382095513625,101430.02409186975,11.580802380330137,587441.840710979,-123583.92336685397,102321.52095473367,6.051275895122948,4.221701507742408,281.4955919988806,280.0051351454134,1.862645149230957e-09,-655229.8521660846,-5325839.449925989,0.0,281.15845940736756,,374.79745982191076,281.5783204353471,0.0,0.0,95.05683617205268,0.025579849188915205,282.4313278571953,281.3438485798849
2024-02-05 06:00:00,11,50.75,4.25,3.3045354736061725,101444.96163287963,11.40014845485273,550444.3571025301,-134411.5178612303,102336.2773042303,6.274655676185661,4.648519789594293,281.47937404615163,279.7689201924627,1.862645149230957e-09,-571153.2550012972,-5312322.09091603,0.0,281.13560901391713,,376.24057367227704,281.5565841558617,0.0,0.0,99.8941400531534,0.01346307852048767,282.40031985568027,281.41605982619575
2024-02-05 06:00:00,12,50.75,4.25,4.054084940005996,101461.63299561385,11.870799471228079,460783.78871808946,-152706.41890345328,102352.50113599731,6.072893293290307,4.0079821791116315,281.7596692291665,280.27607914977,1.862645149230957e-09,-426059.0430164952,-5331632.603787407,0.0,281.39708280182805,,374.23673184993106,281.67091134016795,0.0,0.0,97.53652664738034,0.02827246489301416,282.4133321420303,281.7665213575193
2024-02-05 06:00:00,13,50.75,4.25,3.744488421275637,101533.65328262575,12.23101023356663,538111.8625663798,-149346.1309569236,102425.63066913806,6.467711051485829,3.857541142267035,281.7471232657346,280.0705750108724,1.862645149230957e-09,-535323.1439732648,-5318115.244777441,0.0,281.4861993362845,,374.9191682189296,281.6968819598128,0.0,0.0,99.82699766489839,0.01211677066843464,282.5154924327359,281.6803697161677
2024-02-05 06:00:00,14,50.75,4.25,4.055171243580489,101443.89466566463,11.236682251030057,503780.86426304467,-142998.92039125413,102335.86967026631,6.181580767409531,4.4459672183375485,281.4729480648816,279.84612775302617,1.862645149230957e-09,-550932.3012528028,-5291080.526757516,0.0,281.2599804411257,,383.64522561233423,281.6524213881382,0.0,0.0,99.96738629488615,0.022887233484823355,282.2909612789087,281.3859485729078
2024-02-05 06:00:00,15,50.75,4.25,0.7517220735488053,101457.49849765576,11.021287186037766,687435.0396527331,-122090.46205728501,102348.83243032136,6.709405572662556,4.135779513503329,281.5393498713382,279.91271568630026,1.862645149230957e-09,-732566.1314147078,-5325839.449925989,0.0,281.1884913530452,,376.0427975271214,281.545998305463,0.0,0.0,72.82354987942257,0.00807784711228976,282.06698383939425,281.17767907099955
2024-02-05 06:00:00,16,50.75,4.25,5.960547713240331,101512.44730922779,12.472735425349152,557110.5703653134,-134411.5178612303,102405.4120245239,5.587702801089574,3.7461837562315505,281.40103827447933,279.78700226055,1.862645149230957e-09,-635363.6519921254,-5308459.988341756,0.0,281.0262535595474,,374.1497972806319,281.4757082588154,0.0,0.0,99.99943152564424,0.01346307852048767,281.9670384059397,280.78957847306606
2024-02-05 06:00:00,17,50.75,4.25,3.6521526174437753,101493.24189935796,11.858000104038384,675769.1664428618,-119850.27009293064,102384.45963877454,6.0524768616878015,4.243104459375969,281.7924111337327,280.3392228795988,1.862645149230957e-09,-724406.7992004026,-5329701.55250027,0.0,281.43625490488586,,376.4970306517096,281.58311935419454,0.0,0.0,99.99332767216652,0.01346307852048767,282.4515384296113,281.47879160387896
2024-02-05 06:00:00,18,50.75,4.25,1.5110482721190621,101450.6965816602,11.360287568461967,439118.59561404213,-160547.0907786917,102341.82112614064,7.353423893065138,4.303901249523476,281.6703174896028,279.8662189397899,1.862645149230957e-09,-381360.092625089,-5293011.578044653,0.0,281.43299056296433,,374.7518191730287,281.65976091108126,0.0,0.0,99.8987179432617,0.021540925632770325,282.2635524204267,281.66531408952375
2024-02-05 06:00:00,19,50.75,4.25,4.105141208007144,101482.3054854043,12.066446941127698,355457.61916610785,-158306.8988143392,102374.26878967466,5.957000019781964,3.826832559488447,281.5717857767963,280.1423292493143,1.862645149230957e-09,-293735.95971495286,-5296873.680618927,0.0,281.27728145330957,,377.75758190654767,281.6737342336076,0.0,0.0,99.99637959890538,0.03096508059710601,282.2488789911384,281.6014670802373
2024-02-05 06:00:00,20,50.75,4.25,1.4252302897341522,101440.56039311779,11.384057821814256,625105.9456457067,-120970.36607510783,102332.93470572555,6.46230670194399,4.293665055263947,281.2979165750514,279.7112297847554,1.862645149230957e-09,-712345.1776662134,-5294942.62933179,0.0,280.88882476465295,,374.4888421008987,281.5780381460031,0.0,0.0,98.19269089623627,0.00942415496434279,282.22230070412553,281.2780499152927
2024-02-05 06:00:00,21,50.75,4.25,3.9975971541323894,101476.17042391811,11.299947694567692,618439.7323829234,-122837.19271206856,102368.07275342193,6.200796232447184,4.568801549451899,281.4854940283135,279.7732254467692,1.862645149230957e-09,-715183.2062624935,-5323908.398638852,0.0,281.1486663816031,,375.1756251983622,281.49645652559695,0.0,0.0,99.40277984819616,0.014809386372533595,282.4338195716027,280.9811195009255
2024-02-05 06:00:00,22,50.75,4.25,5.584686676465925,101493.64201206359,11.717572761157161,359457.34712377936,-160920.45610608533,102385.76406745933,5.598211258532041,4.4791573027548095,281.5341478865006,279.77724368412197,1.862645149230957e-09,-345884.73517159186,-5279494.219034687,0.0,281.2707527694666,,371.5091597381695,281.7136781757788,0.0,0.0,99.99943152564424,0.041735543413494725,282.2173172753106,281.541802189463
2024-02-05 06:00:00,23,50.75,4.25,2.72444936482718,101477.7708747406,11.675883393739298,593108.1219843458,-130677.86458730698,102369.70328927791,6.8799428248717245,3.967347589778348,281.40838225307357,279.79934398956203,1.862645149230957e-09,-632880.3769703805,-5298804.731906064,0.0,280.99752735063834,,371.87211156499353,281.5533378284061,0.0,0.0,99.96280840477786,0.018848309928678475,282.14062784299233,281.4029558548575
2024-02-05 06:00:00,24,50.75,4.25,9.330261401316054,101452.43040338455,11.520828202641281,497114.6510002613,-121343.7314024996,102343.85929596062,5.317185082356369,4.760497551039447,281.6057516777948,280.2424981661792,1.862645149230957e-09,-545965.7512093149,-5308459.988341756,0.0,281.36443938261317,,377.09253245140894,281.6425412610994,0.0,0.0,99.86819867587306,0.017502002076625445,282.43852614326124,281.4378068424593
