time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-06-04 06:00:00,15,50.75,4.25,1.3115583460285194,100606.57446165006,24.220083972589272,-2498130.703006262,-7333393.757998351,101470.23554920564,0.7698870981825399,2.3557386999991907,287.02636876756105,285.20334956425967,15989944.264294334,-6058261.122304792,-24957581.71351839,36626.7226473685,288.30972579414237,,376.8074731062335,286.6931743783942,0.0,0.0,71.50356156104975,0.055413241192356466,286.7879744251435,284.2314294289977
2024-06-04 06:00:00,16,50.75,4.25,0.7921662944673784,100599.53623639522,25.383980115715552,-2036227.7262951005,-6955163.087847915,101463.74483734577,0.4321207239228626,2.3289112055090473,286.9665220891998,284.52341000237357,14675641.238948323,-5766296.730868416,-25814174.70648376,36843.38627866877,288.1826803349926,,380.5568235027499,286.64539218397493,0.0,0.0,59.12800382789611,0.34181537365936343,286.7301765416165,283.88647607813795
2024-06-04 06:00:00,17,50.75,4.25,0.7062237247845928,100665.805240418,26.298403699080104,-2404138.8182103857,-6776647.137334432,101531.17991740564,0.9160165624954841,2.189547597768042,286.8512521826171,285.27335267311946,15025379.501625143,-5977159.902461356,-25544161.69783163,36129.98163902157,288.3553667901908,,376.5652670082673,286.4124539861812,0.0,0.0,39.832205118188604,0.17949071603610633,286.58614794476307,283.4650736062768
2024-06-04 06:00:00,18,50.75,4.25,2.1971404771075953,100709.95410792559,23.06546190231659,-2791743.4478924256,-7557654.420830913,101575.31675805271,1.0024807091996828,1.9263245836472178,287.2433780273579,285.6220992788894,16246121.972624488,-5728449.494941479,-24713173.3867212,47787.54189873804,288.77022300800434,,376.6161302888402,286.8132393312078,0.0,0.0,58.95251811404744,0.07137466392710934,286.9909661854337,283.9594623469685
2024-06-04 06:00:00,19,50.75,4.25,1.4210854715202004e-14,100704.74399312655,25.000960906862044,-3196356.1329184826,-7290996.219751399,101574.46271701851,1.1664760595762629,2.193031687961567,285.9806131139358,284.24847332105105,16635957.61573559,-6158961.803610394,-24519974.423633896,49615.971567759756,287.187774742026,,382.88200204322527,286.4228149211956,0.0,0.0,60.56393475599692,0.013853310298090449,285.79212621421334,283.5710901573518
2024-06-04 06:00:00,20,50.75,4.25,1.745007827906889,100738.47263103609,26.961963611754886,-2710283.814402668,-8507136.132624496,101602.37277801594,0.7960117428982335,2.4691458357984337,287.42473948308736,285.582339204975,18023772.505211122,-6408348.0546289645,-24675930.21311401,51951.71120275282,288.70244272282787,,377.3718133144947,286.9039279859218,0.0,0.0,98.6183932947621,0.011745197861424472,287.1883646021568,284.59236517449193
2024-06-04 06:00:00,21,50.75,4.25,1.4210854715202004e-14,100655.56782186552,23.987304743964017,-2106050.2692863233,-6614867.057181589,101521.03390991942,0.560721394362051,1.741842007900062,286.6152481075143,284.94998483793324,13956116.023377545,-5284420.31629866,-24391951.014359184,30147.951623609493,288.217081384253,,383.0757669215982,286.5035083209546,0.0,0.0,68.30819560627494,0.4414989760216983,286.36544392984365,283.48611709254544
2024-06-04 06:00:00,22,50.75,4.25,6.897825375409198,100657.85295993526,25.839337092827108,-1856300.4039715677,-6271223.852443136,101523.15193168422,0.577070365571227,2.504335146753038,286.531722960758,284.85291104045086,13167534.208169937,-5049226.778752688,-23360780.6451101,24937.45551477882,286.9922677888036,,379.58073292794626,286.6433199969721,0.0,0.0,97.43882410515324,0.33970726122269923,286.4325640526491,284.40297379807396
2024-06-04 06:00:00,23,50.75,4.25,2.8211582656738727,100692.58705859548,25.961754854494572,-2147675.246838782,-6628255.7534701,101557.31357305193,0.011429670952725512,2.29807700729635,286.5939114656638,284.2626431346269,14134326.603085473,-5450001.97347901,-25146125.279904783,28604.883810446656,287.96707771933086,,381.193825540401,286.3332233066596,0.0,0.0,63.972935492848364,0.17858723927753672,286.3353797081703,283.4219211407638
2024-06-04 06:00:00,24,50.75,4.25,6.838039239977704,100702.45885505682,25.26017124312005,-2090832.5355574675,-7346782.454286862,101564.24838624957,0.42386196527080466,2.222472250096854,287.37920396694295,284.9343345960733,14889493.934597842,-5162768.4865335,-25060000.44093816,37081.18782521784,288.3662661325307,,383.28648622682874,287.14990877249835,0.0,0.0,99.97650012367785,0.4598696701126421,287.18929682608467,284.8142540866666
2024-06-04 06:00:00,25,50.75,4.25,1.0537306369801769,100701.08777221496,25.460491216757717,-2534832.296117032,-7256408.754339412,101566.19559980753,-0.2636375559892872,2.524020256346455,286.66676829149486,284.1780472326815,15299378.26792609,-5420264.859536417,-24391951.014359184,33054.4149703203,287.5961594753252,,379.20046935413933,286.7124335281856,0.0,0.0,81.68631085245966,0.12347515700470524,286.48546776055485,284.5830421109552
2024-06-04 06:00:00,26,50.75,4.25,1.4210854715202004e-14,100674.1231429919,24.37264247103092,-2268969.5362658408,-7110248.819856498,101539.31038805115,0.5940935211601629,2.4083484619214204,286.82497168472804,284.60462206824116,15553328.344009891,-5990676.772435261,-25495280.032472193,43929.87236583096,288.1799554994076,,385.4469646206871,286.61101825839785,0.0,0.0,21.905194976500688,0.2355062750675092,286.5661051303142,283.66378804623156
2024-06-04 06:00:00,27,50.75,4.25,10.242112326108682,100671.38097730819,24.60310318144278,-2012058.3844904471,-7031032.366816144,101535.48428421796,0.6084199392300594,2.4579967471791533,287.70966171267673,285.00962494880474,14221204.260693096,-4978263.211389679,-25153108.37495613,27981.31531060688,288.6217194686228,,376.8195834111318,287.1678270954055,0.0,0.0,96.40727330026893,0.41469583218409234,287.55938972544277,285.7076699467313
2024-06-04 06:00:00,28,50.75,4.25,2.0700949393156662,100740.30074149188,23.23981447196419,-2482912.969277406,-7218474.114855297,101607.01876124194,0.18789743235486234,1.985554116937145,286.4364886812788,284.1590131547438,14945184.740756571,-5241166.332382157,-24000897.691483684,29957.71038637022,287.62000178669376,,378.1250742791695,286.6932962717473,0.0,0.0,84.90761817362949,0.21562978637894759,286.24495398716846,283.88461146543057
2024-06-04 06:00:00,29,50.75,4.25,1.4210854715202004e-14,100671.92941044494,25.6835326688867,-2524090.366426075,-6298001.245020159,101538.35386209286,0.994221950547625,2.132756927613582,286.4973761714376,285.06376632604974,13639792.244395956,-4903244.5830345005,-25288114.8792822,28652.44411975646,288.08220202279637,,381.02428127182463,286.60760524451075,0.0,0.0,73.20348404128812,0.3752440137264905,286.2302714603048,283.12438222731953
2024-06-04 06:00:00,30,50.75,4.25,9.12859555369701,100720.0087154325,23.187879663984052,-2223316.335079273,-6824623.299034931,101583.95965331874,0.2522820406219266,2.0710885311881873,286.6868039185984,284.4692686251285,14657820.18097753,-5725746.120946698,-24620065.452703223,29973.563822806842,287.62545145786373,,380.527758770994,286.3263972788854,0.0,0.0,96.17074907725551,0.2364097518260806,286.4992180634907,283.51888100154605
2024-06-04 06:00:00,31,50.75,4.25,1.4210854715202004e-14,100626.4094600955,26.84603770108494,-2323126.765124418,-7750674.792323615,101489.26358344745,0.8506206776587801,2.4431893638566717,287.2126740793291,284.8911906860812,16355275.952695593,-5977159.902461356,-24957581.71351839,47253.8095387057,288.3604758569127,,373.7823189426359,286.88649723642703,0.0,0.0,70.55899063172521,0.15298873111802358,287.00285204051386,284.25140742229075
2024-06-04 06:00:00,32,50.75,4.25,1.4210854715202004e-14,100689.57067634341,25.58430008935322,-2238086.488404339,-6250025.08331966,101554.78561159072,0.7140983407574135,2.412877779173003,287.03313404424534,284.95146526621727,13936067.3331604,-5487173.365907252,-24987841.792074226,29017.073157798353,288.2572727091314,,382.7391004454252,286.4559699132416,0.0,0.0,99.80406633528742,0.21111240258609243,286.79333471272867,283.5854743125228
2024-06-04 06:00:00,33,50.75,4.25,8.332692625765176,100690.75894813969,25.033883865492307,-1880022.1653724313,-7189465.272896856,101554.61480338388,0.8536545073676994,2.5198393481142247,287.88790073301345,284.9246060673496,14519706.981703877,-4982994.115880549,-24969220.205270633,34201.14687256803,288.5675633613713,,380.07241130681757,287.2835038875072,0.0,0.0,96.59954460413789,0.33759914878603325,287.74979646270697,286.07819512900613
2024-06-04 06:00:00,34,50.75,4.25,3.4601225880980166,100719.1860657274,25.445652700191964,-2212126.8249845263,-6508873.211564209,101583.85716839464,0.3358809037121462,2.2599262196772494,287.030271811802,285.2319006811662,14330358.2407642,-5522993.071338104,-24540923.70878794,26469.954370317253,288.458569937972,,382.74636662836417,286.63844426284766,0.0,0.0,90.49264176220437,0.2885102449036747,286.7704952264962,283.6981501946956
2024-06-04 06:00:00,35,50.75,4.25,13.261312165399374,100650.90614020322,25.177168291080363,-2252409.0613256153,-6882640.982951812,101514.09909672178,0.03367775548480001,2.7537960046094376,287.07294509550303,284.6363455314707,14642226.755253084,-5487849.2094059475,-25134486.78815254,30887.778657317685,287.8631933626534,,378.88317936580364,286.64283242355964,0.0,0.0,99.9475068318246,0.21743673989608858,286.918951887007,284.1976000270215
2024-06-04 06:00:00,36,50.75,4.25,10.36542123043614,100653.19127827298,26.82470733352167,-2705360.429960979,-7415957.3851108365,101517.10532116213,1.1395086843858695,2.0155172926014613,287.1603732865003,285.33087788644235,15613474.414661326,-5178988.730502188,-24201079.74962233,37239.722189583874,287.7146898232719,,383.82418376431366,286.925137429363,0.0,0.0,99.99938956461463,0.12919717647565498,287.0545904685098,285.16080567698987
2024-06-04 06:00:00,37,50.75,4.25,0.022419800786821042,100691.30738127642,25.913993379298553,-2242562.292442238,-6516683.284399174,101555.91294575586,0.6997719226875171,2.0984386392073593,286.50960571005925,284.6968316013616,14198927.938229598,-5543944.219797658,-25097243.614545345,30142.667144797277,287.54540941255493,,370.53675722988913,286.3604055244032,0.0,0.0,94.2159908212543,0.2595989886294028,286.28364128017444,283.22054296837
2024-06-04 06:00:00,38,50.75,4.25,4.289655217210068,100657.39593232132,26.972165091893842,-2536175.0373284016,-7634639.424489852,101521.06807156079,0.5846549398435252,2.2022645269744086,287.02662897051044,285.061862918256,16219390.385668293,-5887272.717134878,-24880767.66795356,41668.11543420871,288.2906519450475,,380.0942098556345,286.6765968823712,0.0,0.0,99.97650012367785,0.14094237433707768,286.78750831317956,283.9107160433335
2024-06-04 06:00:00,39,50.75,4.25,1.5394929873611147,100633.7219019187,26.040584473750137,-2376388.8331754133,-6703009.307747621,101499.88785391282,0.9632094690786726,2.542485934372138,286.934517126424,284.6084288838287,14479609.601269595,-5387148.528100345,-24559545.29559154,34106.026253948396,288.07300570269706,,373.91795435749697,286.572499958815,0.0,0.0,99.51260745402573,0.16744435925516044,286.7315748775083,284.38565953721996
2024-06-04 06:00:00,40,50.75,4.25,7.017397646272201,100725.67585784548,26.334108879566447,-2501711.346236581,-7186118.098824728,101591.85099247468,0.2832945220908789,2.129969655458762,286.37013692918265,284.1126968984287,15617929.679154024,-6014331.294889597,-25083277.42444265,34967.39630033725,287.74057576132924,,381.8695805537266,286.256308600847,0.0,0.0,94.57764398805546,0.16744435925516044,286.1337862837719,283.306581526152
2024-06-04 06:00:00,41,50.75,4.25,9.520942067466223,100591.4011448669,26.136571127784855,-2239429.229615709,-7766294.937993545,101456.6392159413,1.4531729670691327,2.3580033586249822,287.3984589851983,285.3803664890804,16455519.40378131,-6174506.204080386,-24894733.858056255,41345.76222666443,288.60366743287227,,378.529558462773,286.94500604591997,0.0,0.0,74.34337819993988,0.03734370602093584,287.15620287664586,284.5936970407115
2024-06-04 06:00:00,42,50.75,4.25,1.4210854715202004e-14,100730.88597264451,25.25924383583469,-2384445.280443631,-6824623.299034931,101596.56529898342,0.7186490853207924,1.9087299281699157,286.7102221840441,284.66701154592585,15061021.617566727,-5755483.234889291,-24687568.704866253,30760.951165824838,288.0277053110967,,376.11476366605024,286.5100905620226,0.0,0.0,98.99378012612533,0.24002365886036436,286.48080664091555,283.4163273026418
2024-06-04 06:00:00,43,50.75,4.25,1.4210854715202004e-14,100672.38643805888,24.89848240182981,-2154388.95289563,-7046652.512486074,101536.6116183831,-0.04587600132686043,2.4003350544763125,286.36050942005494,283.91770334444453,14419463.530618168,-5276986.037813008,-25104226.709596694,32156.053572246048,287.31209536559084,,383.03459188494395,286.43281017615067,0.0,0.0,99.875786583556,0.45866503443454754,286.1598885537518,283.952270269383
2024-06-04 06:00:00,44,50.75,4.25,21.474432520301548,100651.1803567716,24.512680971120222,-2216155.048618635,-6991982.00264132,101513.8599652322,0.5005504384684858,2.2883215547544795,287.41224974151635,285.0375415964467,14488520.130254991,-5051254.309248775,-24710845.68837075,32816.613423771225,288.31721909200104,,383.4003230928729,287.0176544843737,0.0,0.0,99.36764099475944,0.30838673359223634,287.2657391881687,285.2007616635759
2024-06-04 06:00:00,45,50.75,4.25,0.19430494015237798,100602.36980760172,26.564569589978305,-1939997.9394802768,-6716398.004036132,101465.5212426969,0.35897171871892053,2.280656556328724,287.3677550371695,285.1115630106489,14345951.666488647,-5700739.911494972,-25271820.99082905,33984.483241267764,288.6155885885566,,380.56893380764825,286.6673329875348,0.0,0.0,84.39031680845821,0.37223242453125494,287.1347617263052,284.24847731660776
2024-06-04 06:00:00,46,50.75,4.25,1.7823741625515765,100702.09323296565,24.392118024023475,-2068901.0957717635,-6485442.993059315,101566.981317559,0.295261294831616,2.347899497063759,286.7240129403621,284.1983502491484,13276688.188241042,-4982318.272381853,-24573511.485694237,27769.9361581188,288.00999387979437,,377.99912710822707,286.44731548517075,0.0,0.0,93.40265268663396,0.4646882128250205,286.4789421930599,283.8366642815273
2024-06-04 06:00:00,47,50.75,4.25,15.555605112583152,100763.42633875777,24.20478175238084,-3633642.187421199,-8643254.544891026,101629.77041439284,1.1470932586581677,2.0263179722013893,286.95169052108423,284.86940724133024,19837065.15373934,-7230173.749042466,-25916593.433903538,55069.55370195169,288.35298255905394,,381.06545630847893,286.67623120231184,0.0,0.0,33.655107990715614,0.008131290827140703,286.69894704003343,283.6920236100857
2024-06-04 06:00:00,48,50.75,4.25,3.639480994392514,100665.53102384963,25.172067551010887,-2398767.853364907,-6955163.087847915,101531.55569546067,0.7619654317203618,2.452247998359837,287.1874343932376,285.15935969524804,15386255.925533704,-6067722.931286527,-25492952.33412175,38111.66119359713,288.5048921429167,,383.9670853621137,286.57176859869634,0.0,0.0,68.11287237694773,0.3475373931303132,286.90473547210723,283.43870265513
2024-06-04 06:00:00,49,50.75,4.25,0.33256037833771757,100752.45767602297,25.65942007946735,-2144989.7644160427,-6306927.042545833,101620.44428629945,1.231703398318027,1.7169307630163573,286.4916517065509,284.72897804410087,13359110.581355967,-5080991.423191369,-25250871.705675006,28509.76319182702,287.95311293695784,,389.92777743306135,286.3100635695686,0.0,0.0,85.45849071884138,0.3526570947622165,286.25986957001413,283.49410828986265
2024-06-04 06:00:00,50,50.75,4.25,1.4210854715202004e-14,100727.96099591523,24.95969128266354,-1755147.2327150535,-6421846.685688887,101592.19260888836,-0.29970642030643835,2.2454672453741202,286.857757256352,284.3599284218641,13494996.148383267,-5532454.8803198375,-24524629.8203348,30290.632551538933,288.1445326368028,,382.08514398091654,286.29251092672075,0.0,0.0,53.588759121194784,0.29694269465033685,286.5744951456649,283.4680037119598
2024-06-04 12:00:00,1,50.75,4.25,0.0971524700761961,100388.84650636416,25.808268948767562,-4142988.6869340874,-11219462.855738707,101242.54820948988,3.536402700527023,4.018520744859062,292.78309882001315,286.33630018106334,23846803.197167844,-7090274.144812537,-30779155.287992314,54049.64929119681,294.63883764915926,-17.65922188311722,375.46322926252117,289.18881888997373,0.0,0.0,66.03145921442966,0.7995769313353396,293.1368854857938,287.11758352673195
2024-06-04 12:00:00,2,50.75,4.25,27.651087637068287,100382.72233633723,26.649427356588706,-3590226.888253581,-10861315.230021037,101235.34010316129,2.551587867792844,2.307658255328544,293.0607353670194,287.0815900772023,22525817.27508279,-6522565.605908472,-30706996.63912838,49055.8168136664,294.63372858243747,-0.3312498907042922,383.53111438577463,289.11385447781095,0.0,0.0,54.64319936701589,1.290767129078441,293.14830522891003,286.9124761289234
2024-06-04 12:00:00,3,50.75,4.25,2.6006968912702177,100394.42224325436,25.466519364112557,-3786267.105113549,-10602467.101776488,101248.25320359827,3.5294923106344847,4.365536128134165,292.8273333214106,285.91480109962043,22403297.501533583,-6546220.128362808,-29422107.149680316,46011.957017838344,294.6565490804617,-28.394411210063655,384.80996258303605,289.1411585889076,0.0,0.0,61.43220754886553,0.5312443340397515,292.8982361602632,287.6756354727175
2024-06-04 12:00:00,4,50.75,4.25,10.66061527412917,100424.67747129787,23.9738573383263,-4155520.938240204,-10738585.514043018,101278.99868082922,3.6934876610110647,4.115552656748736,292.10188749849266,286.0306974852856,23390138.586666264,-7089598.301313842,-30339220.299757376,45816.431301786884,293.71069052802477,-64.0132638333076,377.06421157007765,289.00585696695526,0.0,0.0,87.86645990539088,0.5818390325197278,292.22423826042467,287.4233800107374
2024-06-04 12:00:00,5,50.75,4.25,11.89370431740383,100328.51886132274,25.655710450325913,-3911589.618174717,-10614740.07337429,101181.29638651757,3.6488229458519754,4.700357195731931,293.0810311970724,285.7413795006324,22721848.912761517,-6753028.238963574,-29722380.23688829,48844.43766117834,295.43040238659654,,377.61401941246083,288.99183923134757,0.0,0.0,63.490731270446815,0.38277298671458304,293.1091518239402,286.913807995143
2024-06-04 12:00:00,6,50.75,4.25,7.122023383277323,100403.37998448778,23.205964106048565,-4717681.9254003,-11680257.153001633,101257.4426851262,4.007657581979148,3.878460319079351,292.5804007224331,284.26179717560746,24780181.10838815,-7090949.988311231,-29806177.377504468,50577.74671158043,295.6664412691456,,369.7011461919058,289.2437927922265,0.0,0.0,99.99938956461463,0.4634835771469259,292.6535273792015,286.47562400891564
2024-06-04 12:00:00,7,50.75,4.25,10.585882604839796,100515.53456095117,25.224466062633702,-3840871.914375916,-10488663.183324143,101370.14193999826,2.919186900856894,3.146975582948749,292.6621044485437,285.3019037900261,22017917.12291518,-6418485.707109395,-30844330.8418049,51164.323859734795,294.58468154190774,-44.522765611973924,375.0175700422634,288.83691277954443,0.0,0.0,93.4942104503811,0.5646729741068786,292.6001575593318,286.61919918738164
2024-06-04 12:00:00,8,50.75,4.25,14.957743758268165,100313.71116663075,25.446116403834644,-3775972.755826382,-10565648.186983082,101165.821162978,2.8581732144886285,4.213978204715822,293.1010668241759,286.008491061025,22514679.11385104,-6962539.7235591225,-29931873.088428736,48226.15364015076,294.909958789865,-33.63999848156736,381.8841129196046,288.7721874090429,0.0,0.0,75.52752527773609,0.5086574150754757,293.03527307765773,286.5408854536729
2024-06-04 12:00:00,9,50.75,4.25,13.672341846490937,100332.63210984829,26.201489637760027,-4245037.018998181,-11065492.848420832,101185.05416706801,2.6093991783572497,4.824390806621426,292.71544605317,285.7517424986207,23067131.91094564,-6323867.61729205,-29999376.340591766,51502.53050371568,294.0032697489622,,374.4023665534293,288.9178499660096,0.0,0.0,98.35897963081189,0.36922083533601757,292.75840257108507,286.9388470800702
2024-06-04 12:00:00,10,50.75,4.25,4.338231452248152,100338.66487435243,26.207517785114863,-4087488.7168641426,-10936068.784298558,101191.16910087284,3.675790321042369,5.013054290600811,293.05110785789174,286.24366766843315,23129505.61384341,-6603666.82575191,-30041274.910899855,48749.317042558716,295.2107125175574,-17.488265417722808,370.98968263308586,289.267561996083,0.0,0.0,96.60107056686701,0.8092140167600963,293.0219888866858,287.63967508479
2024-06-04 12:00:00,11,50.75,4.25,4.252288882565381,100518.55094320324,24.7816290838745,-4374835.336097248,-11279711.989037007,101374.03636711418,4.095133005252986,3.9462258733434155,292.28689179551367,285.4772287968079,24232183.575786248,-7189623.139120748,-30094811.972960196,57600.8190529962,295.3292428655041,,376.8026289842742,288.99817768570927,0.0,0.0,46.10086000940873,0.320433090373184,292.52767714894117,286.7190891538468
2024-06-04 12:00:00,12,50.75,4.25,13.504193340589836,100483.90825006581,24.53818467146761,-4196698.335388875,-11076650.095327925,101338.50826009177,1.7011042727258119,3.6882289945128788,292.5137887673876,285.1244638856956,23666364.985213563,-7199760.791601177,-30702341.242427483,53315.10673630079,294.30606710334337,-95.75418090820312,376.06147832449767,288.80302642737973,0.0,0.0,99.99938956461463,0.3475373931303132,292.4370183719574,286.4266113320367
2024-06-04 12:00:00,13,50.75,4.25,10.552252903659578,100430.43601923363,24.725520943110247,-4164920.1267197914,-10952804.654659197,101284.3962201653,2.6115902775914694,3.292262144018747,293.0042713270003,285.26193222635686,23274301.709856108,-6736132.151496192,-29536164.36885234,56570.345684616914,295.67427517145245,,369.2385325447904,289.1466437897976,0.0,0.0,99.99938956461463,0.3312748114760353,292.99542050474196,286.82457295843403
2024-06-04 12:00:00,14,50.75,4.25,15.443506108649089,100365.99512566665,25.420612703487254,-3765230.826135425,-10813339.068320539,101218.46425232563,2.9336818650217302,4.27407876055413,293.1765256795009,286.15209260457726,23031489.795004047,-7167996.147162497,-29992393.245540418,55634.99293485725,295.0748113427564,-35.20490766479311,376.18500343446044,289.00134691289014,0.0,0.0,87.50175481313148,0.4433059295388393,293.12383435080386,286.9271266573383
2024-06-04 12:00:00,15,50.75,4.25,8.713829239140992,100272.67008689803,22.94443525157716,-4545363.469941193,-11778440.925784048,101125.40794124,3.6678686545801904,4.9496438490786545,292.6204719766402,285.1815661195087,25372731.28591702,-7564040.437397951,-30385774.26676637,57130.50043871027,294.42085080236075,,372.2249337327134,289.1565171513995,0.0,0.0,62.408823695501574,0.28399286111081956,292.76889009027343,287.025684757584
2024-06-04 12:00:00,16,50.75,4.25,6.905298642338138,100217.18693456447,25.909820046514437,-3711073.5972768497,-11251818.871769276,101067.87973717677,2.828509101779196,4.721435941402758,293.5473148823912,286.2631247258806,23396821.483405314,-7107846.075778615,-31219090.27622725,58398.77535363863,295.2495414246434,-17.182881646206297,376.47807281299947,289.17004731359475,0.0,0.0,61.79386071566669,0.7188663409029967,293.4922958582882,286.96654989743655
2024-06-04 12:00:00,17,50.75,4.25,11.392995433165026,100333.82038164456,25.383516412072872,-4233847.5089034345,-10853505.157186072,101186.21566287451,3.782648545234302,4.2726851244767206,293.09716377993493,286.43316248879086,23650771.559489116,-7322088.464865029,-31004942.027985908,57584.965616559595,295.3190247320604,-20.375530166606183,372.30728380602187,288.8885955612632,0.0,0.0,89.53433716831775,0.4339700030336058,293.0723289787899,286.85147665606866
2024-06-04 12:00:00,18,50.75,4.25,1.4210854715202004e-14,100372.85053987592,26.129151869501978,-4673371.4654251,-12016090.28490512,101225.56987373011,3.9358569455347254,3.8204502173571573,293.2499029112308,285.9057070401613,25432877.356568456,-7218684.409564646,-30262406.254192546,69385.20680420552,295.47774640488564,-20.682375104493588,373.05812270971705,289.22368038896326,0.0,0.0,44.25291914444583,0.6035224747254322,293.1848950180783,287.24331169785614
2024-06-04 12:00:00,19,50.75,4.25,9.195854956057445,100451.18507290697,23.836137356450404,-4916855.2050867975,-11110121.836049203,101306.43047884748,3.7418603902588323,3.039317195968822,291.5382879100994,284.9136086000967,24711124.508751325,-7513352.174995802,-29922562.295026936,66605.57094898753,293.1640203887878,,379.023658902624,288.5410776115458,0.0,0.0,99.99938956461463,0.3123017995460451,291.47146743868245,285.98176801471175
2024-06-04 12:00:00,20,50.75,4.25,1.8346870310541306,100471.1114768752,24.644836509283962,-4283528.933724111,-12388742.331602015,101324.98025011015,3.7723672334429654,3.342258838295833,292.90123095903925,285.96217480470983,25958598.56670686,-7653927.622724429,-29727035.633589186,71018.11075717577,295.0121401243018,-13.44521806946355,374.8165389809515,289.08923202048265,0.0,0.0,51.78049328718898,0.6688739602620668,292.8362432690609,287.424445503713
2024-06-04 12:00:00,21,50.75,4.25,18.90362869674709,100378.60908781168,26.180159270196757,-3827892.0826660097,-10680567.830126137,101232.12890887272,3.18043334801383,3.9040683820017605,292.1609535680057,285.91480109962043,22505768.584865645,-6682740.515099263,-29645566.19132346,48347.69665283139,293.9927110110704,-0.7359929754414836,378.2582876330509,288.9343055686795,0.0,0.0,99.47598434852688,0.5327501286373693,292.5940981038008,286.61680182818645
2024-06-04 12:00:00,22,50.75,4.25,17.83868815937352,100344.514827811,26.69069698078721,-3325706.869613759,-9922990.765134547,101197.69397437407,2.451134395208628,4.218507521967404,292.4125698200723,286.3690810930672,20581094.32401997,-6104894.3237147685,-28570169.553415842,39998.220129553054,293.88780484104865,-15.67934145055802,375.04663477401937,288.85275891544876,0.0,0.0,94.69361715546849,0.44631751873407666,292.7530422834999,286.53076327040446
2024-06-04 12:00:00,23,50.75,4.25,3.7553166317910467,100345.15466647052,24.390726913095435,-3819835.635397792,-10667179.133837625,101197.8647825809,2.660974283408877,4.406125778888733,293.00973558893764,286.5649206060708,22539183.068560883,-6731401.247005325,-30567334.738101423,49415.161372896095,294.9705863816308,-15.406103339201145,376.59190967904357,288.87689379936455,0.0,0.0,50.942739748902746,0.3439234860960294,293.1007618085895,286.59469284894215
2024-06-04 12:00:00,24,50.75,4.25,0.2765108763706934,100315.53927708654,26.714809570206558,-3781343.7206718605,-11844268.682535894,101167.01682042587,1.6264383526674102,4.3542128350052085,293.7978903226602,285.95688756083825,23889128.20984848,-6590149.955778005,-30339220.299757376,57896.749866479484,296.03531588646257,-12.460391935482072,378.9316205853969,289.59167642200316,0.0,0.0,56.79022892688607,0.845955404941984,293.7125337612437,287.3791620522488
2024-06-04 12:00:00,25,50.75,4.25,7.230385753746916,100419.19313993046,23.971075116470224,-4400347.419113271,-11613313.671559077,101272.64461553482,3.188017922286128,4.164852532987117,293.08883728555423,285.66735808643017,24434898.110204026,-6951050.384081302,-29831782.05935941,54652.07987578778,295.4644628314088,-45.05170783823697,375.2670423231686,289.1785798483125,0.0,0.0,87.5276961795265,0.5222095664540412,293.0415655891707,286.6652817585776
2024-06-04 12:00:00,26,50.75,4.25,14.161840830336331,100374.49583928613,26.95593546440005,-4156416.0990477838,-11228388.653264381,101227.0729859503,2.9232320071354527,3.830205669899028,293.22128058679715,286.08124353669797,24483906.019623704,-7521462.296980146,-30753550.606137373,63323.90960661041,294.8949721941476,-28.676416319645885,380.46478518552277,289.09861780867215,0.0,0.0,100.00091552734375,0.303568190879858,293.15459774042307,286.82483933167794
2024-06-04 12:00:00,27,50.75,4.25,6.415799658492745,100397.34721998364,23.276910763378574,-3833263.047511488,-11180412.491563883,101250.71284177675,4.095301551347926,4.377904648321179,292.7609815693144,285.5292552765043,22761946.2931958,-6341439.5482581295,-30595267.118306816,49452.15272458151,294.67017325838657,-34.60144595361455,373.2833743808256,289.26792767614234,0.0,0.0,63.60517847513073,0.8275847108510401,292.7313680771773,287.7099976211815
2024-06-04 12:00:00,28,50.75,4.25,9.016496549762948,100447.71166304096,25.336682344162213,-4282633.772916531,-11434797.721045595,101301.13542443549,2.4826525149624006,2.995766068549758,293.1302095545083,285.34018343565634,23815616.345718957,-6673954.549616223,-29394174.769474924,48833.86870355393,295.68006544707055,,373.2688420149476,289.23209103032787,0.0,0.0,99.99938956461463,0.3240469974074678,293.09004123341913,286.437266261793
2024-06-04 12:00:00,29,50.75,4.25,12.046906289447051,100436.65159478335,25.27176383418704,-4113895.9606877454,-9985471.347814266,101291.5018415698,3.185321184767089,3.1840811435097915,291.8109806010672,285.40426483138,21338489.287778683,-6163016.864602566,-30571990.13480232,41810.79636213815,293.6534689807402,,376.9067776063996,288.6869839552188,0.0,0.0,99.80559229801653,0.538472148108319,291.7662832558663,286.49693386842824
2024-06-04 12:00:00,30,50.75,4.25,2.1448276086050413,100414.16583617701,25.26017124312005,-3811331.6077257823,-10797718.92265061,101267.41788440556,2.3152862426870215,3.539632547759032,293.0271691865472,285.6498044367765,22917880.550440244,-7036882.508415606,-30031964.117498063,48643.627466314676,294.75498376596914,-21.370584465183903,376.1680490076028,288.830940005242,0.0,0.0,60.182444073717214,0.4339700030336058,292.9383217891609,286.686857991334
