time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-02-28 00:00:00,15,50.75,4.25,0.0,101198.50629251199,8.014428055186539,-128.9354676271323,-97.1770796328783,102100.1185594382,1.999089976304283,0.2842657250097633,273.04177374091273,272.13514176429067,-3.725290298461914e-09,0.0,7.450580596923828e-09,0.0,271.4175326848091,,402.26912244819715,278.39139002990237,0.0,0.0,19.216458910390138,0.0,,
2024-02-28 00:00:00,16,50.75,4.25,0.0,101168.48732127326,8.777459515828635,-128.9354676271323,-97.1770796328783,102067.43942282954,2.187944637556339,0.46408604269467313,273.21717839199334,272.56910461897985,-3.725290298461914e-09,0.0,7.450580596923828e-09,0.0,271.3216531536503,,403.03730362693113,278.57086323021866,0.0,0.0,17.199135105138353,0.0,,
2024-02-28 00:00:00,17,50.75,4.25,0.0,101199.85408305739,8.530063735486102,-128.9354676271323,-97.1770796328783,102100.18444479427,2.1368215604658145,0.3908878092876189,273.39228524230816,272.7386724513288,-3.725290298461914e-09,0.0,7.450580596923828e-09,0.0,271.5332854278808,,403.03926828467723,278.5051836760603,0.0,0.0,16.213362655673407,0.0,,
2024-02-28 00:00:00,18,50.75,4.25,0.0,101177.0641701986,8.735771276599646,-128.9354676271323,-97.1770796328783,102076.46571661056,2.1089544713850974,0.8320826407821937,272.9801289823835,272.24958837290086,-3.725290298461914e-09,0.0,7.450580596923828e-09,0.0,270.8666611966967,,403.5520439564153,278.048608945894,0.0,0.0,16.939721302647577,0.0,,
2024-02-28 00:00:00,19,50.75,4.25,0.0,101182.94543803313,8.32606472876719,-128.9354676271323,-97.1770796328783,102083.77899113388,2.340712420862143,-0.19670348902106483,273.0236078941964,272.19610210071363,-3.725290298461914e-09,0.0,7.450580596923828e-09,0.0,271.1365184953037,,400.6620324118688,278.4373402606216,0.0,0.0,24.564961132332286,0.0,,
2024-02-28 00:00:00,20,50.75,4.25,0.0,101203.0397698011,8.689640847944615,-128.9354676271323,-97.1770796328783,102103.80813937788,2.268739147624894,0.02021730313043424,273.1725082771172,272.4763795095549,-3.725290298461914e-09,0.0,7.450580596923828e-09,0.0,271.31572605536047,,401.5559516863546,278.5163848403354,0.0,0.0,18.89753252968089,0.0,,
2024-02-28 00:00:00,21,50.75,4.25,0.0,101191.52228695848,9.42260210324121,-128.9354676271323,-97.1770796328783,102090.89460958898,2.320263190025933,0.42598285270196,273.22641021573446,272.31662138651535,-3.725290298461914e-09,0.0,7.450580596923828e-09,0.0,271.1515105674485,,404.72101531535833,278.56195321318165,0.0,0.0,22.93675803081666,0.0,,
2024-02-28 00:00:00,22,50.75,4.25,0.0,101217.86546580063,8.037664122953519,-128.9354676271323,-97.1770796328783,102118.50057378058,1.9770368842260175,0.3821976080612104,272.8931711587578,271.9763178992806,-3.725290298461914e-09,0.0,7.450580596923828e-09,0.0,270.8652665853344,,402.155172298922,278.33983921704555,0.0,0.0,21.7724478466963,0.0,,
2024-02-28 00:00:00,23,50.75,4.25,0.5259118114556003,101177.43174943827,8.186306615286394,-128.9354676271323,-97.1770796328783,102077.84930908795,1.7974044251157815,0.38186336955250244,273.3443393190077,272.5730752156051,-3.725290298461914e-09,0.0,7.450580596923828e-09,0.0,271.6047592601992,,404.04910236618434,278.29032497951147,0.0,0.0,53.58573581332964,0.0,,
2024-02-28 00:00:00,24,50.75,4.25,0.0,101198.62881892521,9.950197524303187,-128.9354676271323,-97.1770796328783,102097.35137448343,1.3988449064649455,0.9273406157639772,274.1632914250718,273.33729828371224,-3.725290298461914e-09,0.0,7.450580596923828e-09,0.0,272.306248775441,,403.30842639589605,278.70349519811197,0.0,0.0,20.197653469222892,0.0,,
2024-02-28 00:00:00,25,50.75,4.25,0.0,101178.77953998368,8.581661474203951,-128.9354676271323,-97.1770796328783,102078.96936014107,1.9495707604558141,0.4052600651620635,273.503364927967,272.7368039352699,-3.725290298461914e-09,0.0,7.450580596923828e-09,0.0,271.74282578506785,,401.28286425964353,278.65067152567843,0.0,0.0,20.917908262020806,0.0,,
2024-02-28 00:00:00,26,50.75,4.25,0.16366550149032832,101194.83050011541,8.560475647710529,-128.9354676271323,-97.1770796328783,102094.25476274834,2.2625241853119284,0.4182953670016758,273.20675536518894,272.51071349213794,-3.725290298461914e-09,0.0,7.450580596923828e-09,0.0,271.24634414008557,,403.97837468732394,278.33665706810376,0.0,0.0,27.60162858501841,0.0,,
2024-02-28 00:00:00,27,50.75,4.25,0.0,101188.33660021478,10.187342098277936,-128.9354676271323,-97.1770796328783,102088.52273677061,1.5514122071154919,0.7649007005318835,273.7481571574888,273.17240174151067,-3.725290298461914e-09,0.0,7.450580596923828e-09,0.0,271.90669262013927,,404.9135517744783,278.7169875096251,0.0,0.0,36.61244331271267,0.0,,
2024-02-28 00:00:00,28,50.75,4.25,0.0,101197.52608120623,8.60216388693952,-128.9354676271323,-97.1770796328783,102096.75840627885,2.0421937471845295,0.717104593786638,273.2877571734978,272.5284643946979,-3.725290298461914e-09,0.0,7.450580596923828e-09,0.0,271.4729684864609,,401.5559516863546,278.4272846699656,0.0,0.0,17.93617549692096,0.0,,
2024-02-28 00:00:00,29,50.75,4.25,0.0,101169.95763823189,9.023146761776538,-128.9354676271323,-97.1770796328783,102068.29593245841,2.2925965836004725,0.5874200524079294,273.6629861384581,272.8762419461684,-3.725290298461914e-09,0.0,7.450580596923828e-09,0.0,271.52491775970697,,402.699382494598,278.57888224555194,0.0,0.0,21.444365684722673,0.0,,
2024-02-28 00:00:00,30,50.75,4.25,0.0,101183.19049085958,9.000594107767412,-128.9354676271323,-97.1770796328783,102082.85659614895,1.6177719660055456,0.8768706009490672,273.5170637631958,273.0782752450415,-3.725290298461914e-09,0.0,7.450580596923828e-09,0.0,271.6235865135904,,403.72296918032794,278.64405265587953,0.0,0.0,25.865082071874284,0.0,,
2024-02-28 00:00:00,31,50.75,4.25,0.0,101198.99639816486,8.556375165163416,-128.9354676271323,-97.1770796328783,102098.66908160475,1.9263147724460068,0.39656986393565496,273.4205763150631,272.7617953375582,-3.725290298461914e-09,0.0,7.450580596923828e-09,0.0,271.4625089012436,,402.1355257214608,278.58575568726616,0.0,0.0,16.24082999946655,0.0,,
2024-02-28 00:00:00,32,50.75,4.25,0.0,101161.87089495941,7.834690236871384,-128.9354676271323,-97.1770796328783,102061.1803140033,1.985056190436296,0.16627953143583518,273.96257370889464,272.986484393646,-3.725290298461914e-09,0.0,7.450580596923828e-09,0.0,272.3592440072088,,402.73081701853596,278.40055461885464,0.0,0.0,22.547637327080498,0.0,,
2024-02-28 00:00:00,33,50.75,4.25,0.0,101172.65321932272,9.417134793178391,-128.9354676271323,-97.1770796328783,102071.5902002617,1.8665709411794327,0.6646291479194804,273.9235618085694,273.3057670752176,-3.725290298461914e-09,0.0,7.450580596923828e-09,0.0,272.26092390616594,,404.16698183095167,278.6459619452446,0.0,0.0,18.261205731806463,0.0,,
2024-02-28 00:00:00,34,50.75,4.25,0.0,101170.44774388477,9.121216636028343,-128.9354676271323,-97.1770796328783,102070.7995759889,2.171104094514755,0.5957760151256299,273.2588704992112,272.5616305547441,-3.725290298461914e-09,0.0,7.450580596923828e-09,0.0,271.35024268657764,,403.1551830916985,278.4689071781241,0.0,0.0,28.993307337204214,0.0,,
2024-02-28 00:00:00,35,50.75,4.25,0.0,101194.21786804931,8.467189669763691,-128.9354676271323,-97.1770796328783,102094.78184559687,1.855143429829786,0.5199038736489112,273.1844203077508,272.44905246219287,-3.725290298461914e-09,0.0,7.450580596923828e-09,0.0,271.33315869738936,,402.14927832568367,278.51905784544647,0.0,0.0,19.27139359797642,0.0,,
2024-02-28 00:00:00,36,50.75,4.25,0.0,101175.1037475871,8.530405442365028,-128.9354676271323,-97.1770796328783,102074.35738521646,1.9058655416097967,0.6556047081843639,273.7693010118635,272.9568217012103,-3.725290298461914e-09,0.0,7.450580596923828e-09,0.0,272.02279401605153,,404.11983004504475,278.5268222888644,0.0,0.0,19.265289743800167,0.0,,
2024-02-28 00:00:00,37,50.75,4.25,0.0,101209.77872252816,8.168879564461161,-128.9354676271323,-97.1770796328783,102110.13313356022,1.9634040636685444,0.5041946637396348,272.99323221608057,272.26196729179134,-3.725290298461914e-09,0.0,7.450580596923828e-09,0.0,271.0301793789275,,404.44989254639336,278.2410653138927,0.0,0.0,17.560788465081373,0.0,,
2024-02-28 00:00:00,38,50.75,4.25,0.0,101205.24524523904,8.730303966536827,-128.9354676271323,-97.1770796328783,102105.91647077199,2.054623671810461,0.2521788281737942,273.488474889675,272.8141137872086,-3.725290298461914e-09,0.0,7.450580596923828e-09,0.0,271.7944264054733,,399.68952682753803,278.55138847869495,0.0,0.0,19.977914718877766,0.0,,
2024-02-28 00:00:00,39,50.75,4.25,0.15275446805763693,101216.76272808165,10.00862940059956,-128.9354676271323,-97.1770796328783,102115.99693025007,1.9299234602406319,0.5620179257461206,273.6430334871467,272.87787689772,-3.725290298461914e-09,0.0,7.450580596923828e-09,0.0,271.7449177021113,,403.81334343664963,278.6184681783877,0.0,0.0,47.44831043910673,0.0,,
2024-02-28 00:00:00,40,50.75,4.25,0.0,101179.514698463,8.706384485011995,-128.9354676271323,-97.1770796328783,102079.2987869214,2.1871427069353113,0.5379527531191437,273.2037773575305,272.5170197338369,-3.725290298461914e-09,0.0,7.450580596923828e-09,0.0,271.24773875144786,,403.7504743887737,278.4929642241239,0.0,0.0,19.881779015601772,0.0,,
2024-02-28 00:00:00,41,50.75,4.25,3.9672517561256484,101180.8624890084,9.911584646984533,-128.9354676271323,-97.1770796328783,102080.48472333058,1.81003483239697,0.8671776841965348,273.7582823835274,273.06099147149627,-3.725290298461914e-09,0.0,7.450580596923828e-09,0.0,271.9656149501969,,403.16893569592133,278.6208866115834,0.0,0.0,43.75395269892929,0.0,,
2024-02-28 00:00:00,42,50.75,4.25,2.2411262670742786,101168.7323740997,9.871263235271247,-128.9354676271323,-97.1770796328783,102068.42770317054,1.7565059634433617,0.4336703384022442,274.2273185897277,273.46599232727186,-3.725290298461914e-09,0.0,7.450580596923828e-09,0.0,272.8205117152928,,402.3811079397261,278.76650174715917,0.0,0.0,20.04353115127249,0.0,,
2024-02-28 00:00:00,43,50.75,4.25,0.0,101180.2498569423,9.273276197150482,-128.9354676271323,-97.1770796328783,102079.56232834567,2.0000923895805682,0.684683458441961,273.65256311165365,272.96709853953445,-3.725290298461914e-09,0.0,7.450580596923828e-09,0.0,271.9154089411537,,404.07464291688393,278.5120571177746,0.0,0.0,25.561415326605673,0.0,,
2024-02-28 00:00:00,44,50.75,4.25,0.0,101164.9340552899,9.41098406935772,-128.9354676271323,-97.1770796328783,102064.86989394297,2.1564688606809965,0.21106749160270866,273.4119400928537,272.8068732874802,-3.725290298461914e-09,0.0,7.450580596923828e-09,0.0,271.47575770918553,,403.05891486213847,278.64239793842984,0.0,0.0,16.4636206768998,0.0,,
2024-02-28 00:00:00,45,50.75,4.25,0.0,101156.84731201743,8.32059741870437,-128.9354676271323,-97.1770796328783,102056.76599514688,2.1839349844512,0.32103196096764464,274.16507822966685,273.342203138367,-3.725290298461914e-09,0.0,7.450580596923828e-09,0.0,272.98856238445114,,404.11197141406024,278.6970036142707,0.0,0.0,40.43955988122362,0.0,,
2024-02-28 00:00:00,46,50.75,4.25,0.0,101176.20648530607,8.373903691816851,-128.9354676271323,-97.1770796328783,102076.26806054237,2.2464855728913715,0.271230423170151,272.967919150984,272.31124940284593,-3.725290298461914e-09,0.0,7.450580596923828e-09,0.0,270.93220793072527,,404.6109944815754,278.1814954857026,0.0,0.0,15.227590206208461,0.0,,
2024-02-28 00:00:00,47,50.75,4.25,0.0,101187.96902097513,8.689640847944615,-128.9354676271323,-97.1770796328783,102089.04981961915,2.084696070099005,0.3116732827238202,273.0182474804113,272.1052455073476,-3.725290298461914e-09,0.0,7.450580596923828e-09,0.0,271.12884813281096,,402.09230325104613,278.2875246884427,0.0,0.0,17.57604810052201,0.0,,
2024-02-28 00:00:00,48,50.75,4.25,0.0,101168.85490051292,7.914307939661177,-128.9354676271323,-97.1770796328783,102068.95478601907,1.8685757677320023,0.9102944518198686,273.36131396266063,272.6643989379859,-3.725290298461914e-09,0.0,7.450580596923828e-09,0.0,271.42311113025835,,404.32022513514926,278.5856284013085,0.0,0.0,16.868001016076597,0.0,,
2024-02-28 00:00:00,49,50.75,4.25,0.0,101201.20187360281,7.8234139098668205,-128.9354676271323,-97.1770796328783,102102.09512012018,2.0129232795170133,0.22677670151198548,273.0977602848909,272.2591645177029,-3.725290298461914e-09,0.0,7.450580596923828e-09,0.0,271.34884807521536,,401.1590908216378,278.5686993689382,0.0,0.0,16.38579653615257,0.0,,
2024-02-28 00:00:00,50,50.75,4.25,0.0,101218.8456771064,8.692032796097099,-128.9354676271323,-97.1770796328783,102118.8300005609,2.208594351047806,0.3487737571904095,273.1275403614751,272.43854205936134,-3.725290298461914e-09,0.0,7.450580596923828e-09,0.0,271.1563917072166,,402.9940811565164,278.5384053110125,0.0,0.0,16.932091484927263,0.0,,
2024-02-28 06:00:00,1,50.75,4.25,0.9099801882862408,101268.4688744602,10.596706939231465,323338.9576854408,61384.411395248026,102170.08880758012,0.5764650546008966,2.820801767594862,275.0135126115493,273.84086336159703,-3.725290298461914e-09,-1227510.7518349532,-5099009.400698878,0.0,274.68440980101985,,399.4439446092727,277.71626531041466,0.0,0.0,98.0492615602484,0.0,275.14353018002157,273.45517778806266
2024-02-28 06:00:00,2,50.75,4.25,7.476240108078372,101266.5084518487,10.429612275436577,280850.8451619793,40305.00963243283,102168.44167367848,1.1602705467091634,2.5253349258969795,275.91555113128317,274.43738711341416,-3.725290298461914e-09,-1036620.3043047022,-5061120.789586924,0.0,275.6470402938542,,399.7759717683674,277.59801665573815,0.0,0.0,98.78477598848696,0.0,275.85733954836934,273.09910097858995
2024-02-28 06:00:00,3,50.75,4.25,0.7725011670343633,101286.48025720344,9.742781448795014,376371.5652877175,107759.09527344443,102189.92029975593,0.9764279518385313,2.5343593656320955,273.56232947960365,272.8400394475264,-3.725290298461914e-09,-1420906.3233485427,-5097015.263271935,0.0,272.48998882242535,,400.02941261761725,277.1133117289265,0.0,0.0,54.30293867903943,0.0,273.58805267742383,272.846333641085
2024-02-28 06:00:00,4,50.75,4.25,6.454967378778704,101272.75729892288,10.33700971124759,291085.2080325942,43115.59653414041,102175.03020928506,0.7406603492563466,2.8244783911906497,275.88041064091385,274.5733216567022,-3.725290298461914e-09,-1069687.9408847466,-5067103.201867759,0.0,275.6459943353325,,399.98422548945643,277.7384130670494,0.0,0.0,97.1077420535613,0.006628731326575377,275.8534900371379,273.45098247955633
2024-02-28 06:00:00,5,50.75,4.25,2.2127575801492867,101215.53746394947,11.008122021458552,275268.4654143712,41358.97972057387,102116.06281560614,0.9656018884546556,2.750611680766179,276.4149630155993,274.9208656436653,-3.725290298461914e-09,-978501.4278912917,-5081062.163856372,0.0,276.2195282580824,,399.481273106449,277.65147675796004,0.0,0.0,98.28120801894605,0.0007365257029512406,276.35887586881097,273.47615433059417
2024-02-28 06:00:00,6,50.75,4.25,2.8783306195433056,101260.99476325382,10.616525938209183,257901.06175514613,38197.069456150755,102162.05079414009,0.8346867145718607,2.76732360620158,276.01829239549846,274.6361505091841,-3.725290298461914e-09,-991027.0478079747,-5057132.514733031,0.0,275.8513508584326,,401.1473028751611,277.68635311036195,0.0,0.0,99.94450828197512,0.0,275.95082767827626,273.2194538913646
2024-02-28 06:00:00,7,50.75,4.25,2.0905540057031686,101261.72992173315,10.981468884902313,327990.94080844754,76842.63935464807,102161.85313807189,0.7957930794520105,2.5901771965863336,275.4938652468516,274.3498004231513,-3.725290298461914e-09,-1167387.7762348745,-5106985.950406663,0.0,275.0735063711043,,400.106034269716,277.57777818846847,0.0,0.0,96.83612054271802,0.0,275.4410424051958,273.57579290761896
2024-02-28 06:00:00,8,50.75,4.25,13.165252939882336,101268.71392728663,11.011197383368888,294806.7945309995,51898.6806019824,102168.968756527,1.03717419638139,2.160346474387831,276.67702768953984,275.1362121194584,-3.725290298461914e-09,-1020086.4860146809,-5073085.614148594,0.0,276.4287199624289,,400.0333419331095,277.90146637882617,0.0,0.0,99.9994429695614,0.0007365257029512406,276.6071693432401,273.5451147141666
2024-02-28 06:00:00,9,50.75,4.25,15.031039656872125,101246.16906725429,10.840343943905811,306901.950650817,64546.32165967114,102147.81955722987,0.9094667449827067,2.935445576081709,275.80864065634603,274.49881457885186,-3.725290298461914e-09,-1070689.9904780798,-5049155.965025254,0.0,275.71781682049146,,399.92725041481884,277.4684395508289,0.0,0.0,99.60269244810493,0.004419154217714549,275.7490033037126,273.3964434689744
2024-02-28 06:00:00,10,50.75,4.25,2.3676942548934647,101272.02214044356,9.932770473477953,262242.9126699524,38197.069456150755,102174.30547036833,1.057422944562343,2.664043907010804,275.7070905951941,274.2722570067052,-3.725290298461914e-09,-1014074.1884546727,-5071091.476721644,0.0,275.5131576030725,,399.4694851599723,277.5861790616747,0.0,0.0,78.03472371631311,0.004419154217714549,275.63874230344004,273.24908325769036
2024-02-28 06:00:00,11,50.75,4.25,3.2994965100450884,101231.46589766798,10.102598792304251,306281.6862344161,87382.3402360566,102134.57660066064,0.7452714503272566,2.598198920795326,274.19366710318764,273.46832797234555,-3.725290298461914e-09,-1296151.1489783786,-5089038.7135641575,0.0,273.5655828356068,,400.4341321133185,277.30704095650196,0.0,0.0,67.37129047039821,0.0022095771088572747,274.156955444416,273.01834128984353
2024-02-28 06:00:00,12,50.75,4.25,13.145613079703494,101272.14466685678,11.058352932660696,249837.62434193445,23792.811584893614,102173.51484609554,1.2464780884696562,2.521324063792483,276.688046317876,275.2301050514202,-3.725290298461914e-09,-833705.2616544347,-5047161.827598304,0.0,276.5263427577906,,400.1197868739389,277.9279418580217,0.0,0.0,99.78580807339253,0.014730514059053235,276.64538949046675,273.7721857870704
2024-02-28 06:00:00,13,50.75,4.25,6.72337880122285,101280.35393654247,10.886816079439768,268135.4246257609,28360.015300169587,102182.4752545205,0.39362487300654925,3.2021679060307022,276.073683337945,274.7463929566617,-3.725290298461914e-09,-1059166.4201547317,-5089038.7135641575,0.0,276.0933159297934,,399.5068136571486,277.98178381811664,0.0,0.0,99.9994429695614,0.002946102811812068,276.37042440250536,274.229998827821
2024-02-28 06:00:00,14,50.75,4.25,6.863040029161269,101272.38971968321,10.693409985967566,278679.91970457614,51196.03387655504,102173.44896073948,0.6195688254811429,2.843529986187006,275.57933406664813,274.31219653746507,-3.725290298461914e-09,-1088225.858361436,-5089038.7135641575,0.0,275.39914812420363,,400.55790555132427,277.78780001862583,0.0,0.0,99.9994429695614,0.005155679920669343,275.5419545924776,273.5459013345115
2024-02-28 06:00:00,15,50.75,4.25,1.5122692337706667,101269.93919141883,10.028790106456203,315275.5202722291,56817.20767997205,102171.93359754997,1.063437424220052,2.575136463694473,274.3592443289955,273.0780416805341,-3.725290298461914e-09,-1256069.165244991,-5085050.438710265,0.0,273.85740526317016,,398.3653475066513,277.20152089759256,0.0,0.0,91.37164509142706,0.0,274.3079112777068,272.9069034076448
2024-02-28 06:00:00,16,50.75,4.25,1.7697696227821211,101210.14630176782,9.985735039711507,310313.40494102193,70167.49546309002,102111.91203817399,0.753691721848049,2.909709210911193,274.8672924355211,273.817974039875,-3.725290298461914e-09,-1211978.983138267,-5083056.301283315,0.0,274.39990908310864,,399.832946843005,277.4532925218661,0.0,0.0,95.72979697327207,0.0,274.81714662061137,273.1182420736499
2024-02-28 06:00:00,17,50.75,4.25,3.5373570388777154,101268.83645369986,10.702294364819647,332642.9239314542,86328.37014791556,102170.08880758012,1.3274730811934679,2.3528678554036455,275.6814797293317,274.69360737799656,-3.725290298461914e-09,-1167387.7762348745,-5097015.263271935,0.0,275.16555072101676,,400.4144855358573,277.5563941475797,0.0,0.0,99.67288677113184,0.0036826285147633087,275.62801866500956,273.39224816046806
2024-02-28 06:00:00,18,50.75,4.25,3.249305756254728,101287.95057416207,11.133870152903375,290775.07582439366,46980.153523990884,102189.78852904381,1.0748649355696986,2.9090407338937765,275.8223394915748,274.30612386027354,-3.725290298461914e-09,-1019585.4612180125,-5081062.163856372,0.0,275.6735379097381,,400.5343296583708,277.26210901344405,0.0,0.0,99.9994429695614,0.015467039762008028,275.7490033037126,272.9234224348884
2024-02-28 06:00:00,19,50.75,4.25,0.0,101239.43011452723,9.148894893221362,362105.4837104969,99327.33456831798,102141.29690697935,0.9421454177895912,2.464837755820829,273.52123297391756,272.7575911764256,-3.725290298461914e-09,-1380824.3396151569,-5089038.7135641575,0.0,272.3822550946869,,396.76611610130743,277.16053481922245,0.0,0.0,45.243293117935146,0.0,273.7992258649782,272.9711440691476
2024-02-28 06:00:00,20,50.75,4.25,4.224752145137103,101283.17204404651,10.46754173899738,306901.950650817,78950.57953093015,102185.3742101874,0.788375221207503,2.5387044662453,274.51112271957464,273.66498928754913,-3.725290298461914e-09,-1270598.884348344,-5097015.263271935,0.0,273.8650756256628,,398.18852830950027,277.3043679513909,0.0,0.0,95.88391929122247,0.0,274.45309284415043,273.1072293888209
2024-02-28 06:00:00,21,50.75,4.25,2.0250878051070345,101282.43688556721,10.67188245259522,355282.575130087,69464.84873766266,102185.1765541192,1.0111114511979853,2.5811527568512176,274.41999568522715,273.56455654938105,-3.725290298461914e-09,-1269596.834755009,-5104991.812979713,0.0,273.7144575985334,,401.43217824834886,277.4073422911468,0.0,0.0,76.22645691659801,0.0,274.57187776214977,273.2194538913646
2024-02-28 06:00:00,22,50.75,4.25,0.19858080847492943,101255.97118031184,9.825474513495141,387846.4569911341,97922.04111746512,102156.58230958662,0.9756260212175034,2.3986585310966433,273.7773416325412,272.9514497175408,-3.725290298461914e-09,-1374812.0420551486,-5081062.163856372,0.0,272.68174788474295,,398.80346618403667,277.1441149306829,0.0,0.0,54.56082651798614,0.0,273.7692546703904,272.8932686549993
2024-02-28 06:00:00,23,50.75,4.25,1.0605524496573508,101244.331171056,10.328808746153364,295116.9267391999,35737.805917155,102145.18414298723,1.1037344379267007,2.518984394231527,275.57337805133125,274.2381565886295,-3.725290298461914e-09,-1021589.5604046825,-5075079.751575537,0.0,275.10349051539396,,401.0097768329325,277.45252880612003,0.0,0.0,77.85160809102551,0.0,275.5240818617601,273.30598212930715
