time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-03-28 00:00:00,30,50.75,4.25,0.0,97577.7646386172,12.4966424719333,18.96966413874179,0.0,98436.43548369118,-2.6106847103363906,3.6887157512308137,279.8208113457256,276.52279899093884,0.0,0.0,0.0,1.4551915228366852e-11,278.3154454308318,,374.02268413777534,282.1275849030848,-5.551115123125783e-17,-1.1102230246251565e-16,68.49771024748132,0.0,,
2024-03-28 00:00:00,31,50.75,4.25,0.0,97637.64888705882,12.627667495794828,18.96966413874179,0.0,98498.05877784737,-2.673791406625154,4.3235127528769235,279.690958981417,277.00733885282585,0.0,0.0,0.0,1.4551915228366852e-11,278.6651133887035,,377.8616987624835,282.0846631087932,-5.551115123125783e-17,-1.1102230246251565e-16,99.33449800102576,0.0,,
2024-03-28 00:00:00,32,50.75,4.25,0.0,97675.23959350633,12.294084867477096,18.96966413874179,0.0,98534.24607399016,-2.5714392524453684,3.8568020183025427,279.98535030050016,276.8188019415858,0.0,0.0,0.0,1.4551915228366852e-11,278.50417125693116,,372.4144183457741,282.1328359736631,-5.551115123125783e-17,-1.1102230246251565e-16,75.01359918788287,0.0,,
2024-03-28 00:00:00,33,50.75,4.25,0.0,97666.58305858308,12.726821567906256,18.96966413874179,0.0,98527.75596109498,-2.6270108208190557,4.040728875988361,279.64975012607704,276.85043424558273,0.0,0.0,0.0,1.4551915228366852e-11,278.44352148516856,,375.93222286050957,282.1323793588302,-5.551115123125783e-17,-1.1102230246251565e-16,96.97687542188748,0.0,,
2024-03-28 00:00:00,34,50.75,4.25,0.0,97581.79644940337,12.489205916524941,18.96966413874179,0.0,98439.84443187855,-1.6361414999865298,4.7139539770871695,280.0621351460616,275.9041884366144,0.0,0.0,0.0,1.4551915228366852e-11,278.82571669493524,,378.35569775920015,282.1660547027558,-5.551115123125783e-17,-1.1102230246251565e-16,96.32528652784734,0.0,,
2024-03-28 00:00:00,35,50.75,4.25,0.0,97547.7632230613,12.544803021244563,18.96966413874179,0.0,98407.52498079451,-2.4210506578069717,4.537067381896502,279.6162494019518,275.92995514781717,0.0,0.0,0.0,1.4551915228366852e-11,278.41099423327347,,374.0160384113621,282.0408280848358,-5.551115123125783e-17,-1.1102230246251565e-16,94.715388909083,0.0,,
2024-03-28 00:00:00,36,50.75,4.25,0.0,97655.55487025621,12.1322512569238,18.96966413874179,0.0,98514.90684869645,-2.7277931566832008,4.155719830075826,279.93495098101965,275.8601964906584,0.0,0.0,0.0,1.4551915228366852e-11,278.5624492499098,,369.246622088802,282.251898291339,-5.551115123125783e-17,-1.1102230246251565e-16,94.02412481306382,0.0,,
2024-03-28 00:00:00,37,50.75,4.25,0.0,97585.23534683863,12.368096299874555,18.96966413874179,0.0,98443.7778336332,-2.66751213336259,4.392155312204645,279.8792152630059,275.9609589954433,0.0,0.0,0.0,1.4551915228366852e-11,278.56312690099094,,373.5818509523645,282.0013309017909,-5.551115123125783e-17,-1.1102230246251565e-16,77.18657948088799,0.0,,
2024-03-28 00:00:00,38,50.75,4.25,0.0,97625.31628935995,12.437504150352552,18.96966413874179,0.0,98484.09520161836,-2.8050282178127315,4.620377154755788,280.27262642153903,276.207523378254,0.0,0.0,0.0,1.4551915228366852e-11,279.03985443657757,,375.4780982222723,282.07655819550945,-5.551115123125783e-17,-1.1102230246251565e-16,95.22201071896905,0.0,,
2024-03-28 00:00:00,39,50.75,4.25,0.0,97644.40809925916,12.810394285828746,18.96966413874179,0.0,98505.13890100575,-2.155123435137406,4.295058358625688,279.53472109102745,276.1254050791361,0.0,0.0,0.0,1.4551915228366852e-11,278.2409038119057,,373.5552680467116,281.98683338084663,-5.551115123125783e-17,-1.1102230246251565e-16,99.89605470595967,0.0,,
2024-03-28 00:00:00,40,50.75,4.25,0.0,97625.79062004067,12.187848361643422,18.96966413874179,0.0,98486.25857258342,-3.1651445394207505,3.5502572554928453,279.4333295188961,276.465609461196,0.0,0.0,0.0,1.4551915228366852e-11,278.1782210868996,,369.7206839062789,282.080439421589,-5.551115123125783e-17,-1.1102230246251565e-16,98.09541092383463,0.0,,
2024-03-28 00:00:00,41,50.75,4.25,0.0,97628.99235213557,12.967978436148694,18.96966413874179,0.0,98489.99530425033,-2.098609975774334,3.681968833006294,279.3743326684454,276.0535515674079,0.0,0.0,0.0,1.4551915228366852e-11,278.23311082447253,,374.1821815716928,282.0314674807616,-5.551115123125783e-17,-1.1102230246251565e-16,99.17579719310964,0.0,,
2024-03-28 00:00:00,42,50.75,4.25,0.0,97608.47755019418,11.971480011428842,18.96966413874179,0.0,98467.9682544243,-1.844927335966767,5.180371367390919,279.85727673570267,276.383700647535,0.0,0.0,0.0,1.4551915228366852e-11,278.69831829167964,,372.7068303079561,282.12553013633686,-5.551115123125783e-17,-1.1102230246251565e-16,94.89392731798863,0.0,,
2024-03-28 00:00:00,43,50.75,4.25,0.0,97596.14495249532,11.495894586980098,18.96966413874179,0.0,98454.92247193804,-2.823552073937294,4.378954820026237,279.8984855910426,276.27036901533404,0.0,0.0,0.0,1.4551915228366852e-11,278.5526233092331,,370.6665922990951,282.16548393421465,-5.551115123125783e-17,-1.1102230246251565e-16,96.40616290111227,0.0,,
2024-03-28 00:00:00,44,50.75,4.25,0.0,97626.2649507214,13.272523086205224,18.96966413874179,0.0,98484.48854179382,-1.6637703023418093,4.202068224835569,280.1368447255268,276.1417449447769,0.0,0.0,0.0,1.4551915228366852e-11,278.7762481660115,,363.32749509675335,282.1348907404111,-5.551115123125783e-17,-1.1102230246251565e-16,99.07355724954832,0.0,,
2024-03-28 00:00:00,45,50.75,4.25,0.17332611640455298,97625.07912401958,12.680785748711665,18.96966413874179,0.0,98484.48854179382,-2.213834640142375,4.7603023718469135,279.9557036419822,277.1648719164398,0.0,0.0,0.0,1.4551915228366852e-11,278.73355614789926,,362.9619801440258,282.20315465792805,-5.551115123125783e-17,-1.1102230246251565e-16,99.19563479409916,0.0,,
2024-03-28 00:00:00,46,50.75,4.25,0.0,97579.89912668045,11.846120934545107,18.96966413874179,0.0,98440.23777205401,-2.4973438279471187,4.087957303559998,279.54361508858284,276.4848821232339,0.0,0.0,0.0,1.4551915228366852e-11,278.1379008475714,,369.625428494356,282.1806663774083,-5.551115123125783e-17,-1.1102230246251565e-16,87.2518730291055,0.0,,
2024-03-28 00:00:00,47,50.75,4.25,0.0,97600.7696766324,12.830225100251031,18.96966413874179,0.0,98460.6914611782,-2.139425251980997,4.365167639306566,279.63136919779595,276.4658189466529,0.0,0.0,0.0,1.4551915228366852e-11,278.5902329442368,,369.99094344708357,282.1915109796894,-5.551115123125783e-17,-1.1102230246251565e-16,91.86945615174135,0.0,,
2024-03-28 00:00:00,48,50.75,4.25,0.0,97627.92510810394,12.343661903532809,18.96966413874179,0.0,98487.89748998119,-2.6000099457900325,3.969739562495589,279.57770874587845,275.5424070524903,0.0,0.0,0.0,1.4551915228366852e-11,278.16941162284473,,374.4657325653239,281.94653712184413,-5.551115123125783e-17,-1.1102230246251565e-16,99.10560260499292,0.0,,
2024-03-28 00:00:00,49,50.75,4.25,0.0,97577.17172526628,12.22219816519631,18.96966413874179,0.0,98437.35327743393,-2.9588704127455383,4.106144648339138,279.5667394822268,276.3185506704287,0.0,0.0,0.0,1.4551915228366852e-11,278.6529156692428,,371.14951508512297,282.0523576093663,-5.551115123125783e-17,-1.1102230246251565e-16,91.3979316359137,0.0,,
2024-03-28 00:00:00,50,50.75,4.25,0.0,97557.9613326969,12.877677406190072,18.96966413874179,0.0,98414.93288743243,-2.469401061928711,4.841265390541149,280.4401300421654,276.5114867762644,0.0,0.0,0.0,1.4551915228366852e-11,279.17606230388805,,371.4374965630295,282.3711889164314,-5.551115123125783e-17,-1.1102230246251565e-16,88.46807056669331,0.0,,
2024-03-28 06:00:00,1,50.75,4.25,3.3451940466081282,97361.35126553607,14.118519794327373,1263761.1079913937,-913018.3545389362,98220.68839744861,2.152144059318051,6.371642450424584,279.8721000649616,277.41332166836287,2464.921917207539,-985346.1907741148,-4200636.544519551,1.4551915228366852e-11,278.9036465692671,,379.0778666961043,281.120520889147,-5.551115123125783e-17,-1.1102230246251565e-16,99.98456092575903,1.3733689106453184,280.43980533891545,279.57970091044825
2024-03-28 06:00:00,2,50.75,4.25,1.0832882275285556,97442.22464659982,16.703962224632864,1418140.3631834341,-928972.6069613807,98302.8309374249,2.031268049013703,6.513034388868865,279.7600356957638,277.7139332990623,4929.843834407628,-1090572.0983321387,-4262616.426899426,1.4551915228366852e-11,278.92431492724205,,378.0477791020539,281.2274829137513,-5.551115123125783e-17,-1.1102230246251565e-16,99.99982061882788,1.6298210905201174,280.7203891650478,279.7393664716192
2024-03-28 06:00:00,3,50.75,4.25,0.8666305820228217,97427.16464748677,16.65934289218272,1329379.6149420901,-778132.4022400938,98288.60513441224,1.1151220800056834,6.807258692312049,279.34053547773493,277.41897777570006,3697.3828758075833,-1222779.0078281183,-4460552.180306107,1.4551915228366852e-11,278.5732916672081,,376.2999530553749,281.03627545247883,-5.551115123125783e-17,-1.1102230246251565e-16,99.99982061882788,1.2485171914957434,280.25216122877663,279.27037797925846
2024-03-28 06:00:00,4,50.75,4.25,0.4073163735507137,97317.7128429093,14.123831619619057,1323520.819678635,-1066034.139136009,98178.99433884931,2.41241993605131,7.309170739362184,279.1333053346945,277.3942584917819,3697.3828758075833,-890912.683991272,-4078676.1308043227,1.4551915228366852e-11,278.44047205530336,,379.1310325074101,281.0986033771683,-5.551115123125783e-17,-1.1102230246251565e-16,99.99982061882788,1.5915782215914192,280.7536239369062,279.1314270462861
2024-03-28 06:00:00,5,50.75,4.25,0.034665223280910595,97112.09049281469,13.224716658580071,1561973.7869012556,-1057331.819632858,97966.45953070637,2.135817948835386,7.031373715074354,280.845992797276,278.01810618252966,8627.22671020776,-1033372.3742236737,-4308601.500923194,1.4551915228366852e-11,279.75308219948437,,377.16389748909455,281.1836478897939,-5.551115123125783e-17,-1.1102230246251565e-16,99.96167138615574,0.8762116145722416,281.0592073701887,279.74448694151096
2024-03-28 06:00:00,6,50.75,4.25,2.036581867753682,97301.22985175409,15.48649186777897,1459737.809553965,-958705.5319304802,98160.63846399428,1.6670701997850181,7.652090191730162,279.6423384614476,277.74933634128405,3697.3828758075833,-1084636.2779057883,-4228627.459142722,1.4551915228366852e-11,278.83215438020613,,381.5965970067178,281.0426680601393,-5.551115123125783e-17,-1.1102230246251565e-16,99.99982061882788,1.994253135605362,280.83891671424203,279.6462670190414
2024-03-28 06:00:00,7,50.75,4.25,4.705804060384025,97367.75472972587,13.55121685317556,1399392.218340378,-966682.6581416987,98225.93293312148,2.0962585272812357,6.823685971467401,280.40870458413633,277.8689525371931,2464.921917207539,-989663.1510841865,-4372580.734347582,1.4551915228366852e-11,279.4315367614803,,379.76902224308003,281.1652691427701,-5.551115123125783e-17,-1.1102230246251565e-16,99.998294649521,0.9065809516626757,281.1662645113964,279.83432791324856
2024-03-28 06:00:00,8,50.75,4.25,3.076538566181057,97388.50669700762,14.074962826935568,1473213.0386599116,-988438.4568995796,98246.84551911704,1.5596946269951817,7.089455880659349,280.23586456497674,277.1667572855522,4929.843834407628,-1059274.1360841114,-4168646.927807361,1.4551915228366852e-11,279.27262758295143,,377.04870489793194,280.980910903991,-5.551115123125783e-17,-1.1102230246251565e-16,99.97235317130395,0.7434863635844025,280.47774591917863,279.8461980934522
2024-03-28 06:00:00,9,50.75,4.25,0.6499729365170879,97391.47126376216,15.673468118046234,1279286.9154395494,-729544.4516808316,98252.02449809399,0.4027385283678503,6.759443576199148,279.67613565215805,277.1097772412663,2464.921917207539,-1261092.030580014,-4422564.510460377,1.4551915228366852e-11,278.73796087992673,,373.8388190403427,281.01732593691395,-5.551115123125783e-17,-1.1102230246251565e-16,99.99982061882788,0.740111992796578,280.56186224441325,279.20008789256224
2024-03-28 06:00:00,10,50.75,4.25,6.0404151566992255,97310.7164653686,16.325052020492762,1346663.0609692826,-815842.4534204155,98171.32420542775,1.657965253554301,6.541488783120101,279.36988566966767,277.46464560531155,2464.921917207539,-1188243.3253475353,-4386576.19165916,1.4551915228366852e-11,278.6115789532929,,384.34792774179425,280.9879884339008,-5.551115123125783e-17,-1.1102230246251565e-16,99.99982061882788,2.4430444503862674,280.3753945863756,279.3727873770941
2024-03-28 06:00:00,11,50.75,4.25,2.313903654000967,97393.25000381487,15.956057223563805,1213082.5289625074,-797712.6211221851,98253.92564227541,0.7757273601641244,7.347305494544252,279.55517728540485,277.7543639922505,3697.3828758075833,-1080319.3175957147,-4326595.660323806,1.4551915228366852e-11,278.7745540383087,,383.1516969874132,280.95020355647915,-5.551115123125783e-17,-1.1102230246251565e-16,99.99982061882788,1.2215222251931337,280.12775141907645,279.0995404837782
2024-03-28 06:00:00,12,50.75,4.25,0.7279696888991793,97435.10968638893,11.147084726159537,1443040.2430531182,-933323.7667129561,98294.57079374013,2.6077053345170356,6.92811653181214,280.1747924484298,277.13931469069394,7394.765751607716,-1100285.259029802,-4328595.011368319,1.4551915228366852e-11,279.24416623754325,,371.63686835542643,281.12554365230875,-5.551115123125783e-17,-1.1102230246251565e-16,99.7129383891334,0.6017627904956981,280.4348054174854,279.86272324628476
2024-03-28 06:00:00,13,50.75,4.25,1.351943707955627,97522.1493663021,15.265874057331043,1234467.1316741183,-820918.8064639196,98384.71125061753,1.7948534106781862,7.097082831695762,279.2922114243507,277.4076655610256,6162.304793007672,-1115934.2401538156,-4296605.394656129,1.4551915228366852e-11,278.52687256814954,,381.13804188420505,280.8789716425484,-5.551115123125783e-17,-1.1102230246251565e-16,99.99982061882788,1.253016352546176,279.8495204971465,279.04577554991454
2024-03-28 06:00:00,14,50.75,4.25,1.1006208391689825,97165.21552905597,15.870005653838529,1252336.4572276562,-744773.5108113475,98024.28053649973,-0.30462160465993193,7.321197854458067,279.3221545494538,277.3062745998699,2464.921917207539,-1248141.1496497951,-4338591.766590878,1.4551915228366852e-11,278.4580909834132,,371.63465311328866,280.8702959607235,-5.551115123125783e-17,-1.1102230246251565e-16,99.99982061882788,1.575831157914898,280.00334160937626,279.0227334354015
2024-03-28 06:00:00,15,50.75,4.25,5.095787822294312,97331.46843265035,17.603431307357962,1236517.7100163274,-783933.9485755265,98192.04012133558,0.5553248686481442,6.587543833609214,279.47275957472493,277.6286727180904,3697.3828758075833,-1065749.576549219,-4420565.159415863,1.4551915228366852e-11,278.7305067180341,,376.35533410881845,281.0257733113224,0.0070148528949235955,0.007885012369722055,99.99982061882788,1.2991327533131383,280.4565697813573,279.38070083056317
2024-03-28 06:00:00,16,50.75,4.25,0.27732178624728476,97330.63835395908,17.08216418540074,1312389.1086780704,-771605.6626127288,98190.07342045825,0.6200013832525486,6.8005117740875285,279.6657593216768,277.7183324936579,4929.843834407628,-1168817.003952207,-4432561.265682936,1.4551915228366852e-11,278.82842729925983,,380.98297493456306,280.91766974963576,-5.551115123125783e-17,-1.1102230246251565e-16,99.99982061882788,1.230520547294006,280.48186350153276,278.9573310699656
2024-03-28 06:00:00,17,50.75,4.25,0.0,97331.34984998016,16.35763121561509,1413746.266735843,-882560.2362779081,98190.00786376234,1.819342576402184,6.808725413665205,279.92516758370874,277.6194553579853,2464.921917207539,-1139677.5218592156,-4414567.106282331,1.4551915228366852e-11,278.92329845062034,,380.0570037209866,281.0850190858898,-5.551115123125783e-17,-1.1102230246251565e-16,99.99982061882788,1.1641579218000828,280.68421326293634,279.4481979336821
2024-03-28 06:00:00,18,50.75,4.25,1.2392817322926248,97411.86748303336,15.131661938294503,1281630.4335449315,-783933.9485755265,98272.21596043454,2.8271659350436313,7.088575847847455,279.6476748599808,277.67245517858953,2464.921917207539,-1175832.0644560754,-4528530.115819506,1.4551915228366852e-11,278.78065289803897,,377.12845361489065,280.9528290917683,-5.551115123125783e-17,-1.1102230246251565e-16,99.99982061882788,1.4037382477357525,280.1165751241152,279.07300713979356
2024-03-28 06:00:00,19,50.75,4.25,2.9985418137990223,97420.99834863734,15.757040835968724,1207809.613225398,-856453.2777684517,98281.65612464568,0.7901696886680204,7.73804006302513,279.5068532320206,277.46045589617285,2464.921917207539,-982648.0905803181,-4252619.671676867,1.4551915228366852e-11,278.6430897285662,,376.33982741385427,280.9930111970626,-5.551115123125783e-17,-1.1102230246251565e-16,99.99982061882788,1.128164633396608,280.04628211106944,279.13840950522945
2024-03-28 06:00:00,20,50.75,4.25,2.989875507978809,97439.1414971751,13.067486629946234,1429857.9537103444,-891987.7490729876,98297.97974192748,1.2121368519122901,7.273089394074535,280.292489682746,276.7963869976939,2464.921917207539,-1106760.6994949114,-4286608.639433563,1.4551915228366852e-11,279.3742752451234,,376.00754109319286,281.11447074261116,-5.551115123125783e-17,-1.1102230246251565e-16,99.80297057823964,0.5297762136887343,280.4921574574181,279.9081092294164
