time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-06-20 00:00:00,13,50.75,4.25,0.0,101356.28907489833,19.12791341183476,27.776230106130242,0.0,102230.17877213938,-1.6205970467200177,-1.9991978466153324,285.332700346026,283.0180725248538,1.4901161193847656e-08,0.0,0.0,0.0,284.05033279485775,,381.64681165196123,288.795656887933,0.0,0.0,99.38995989440822,0.0,,
2024-06-20 00:00:00,14,50.75,4.25,0.0,101376.3020156591,19.009406071286385,27.776230106130242,0.0,102248.65746381474,-1.9185677092196824,-2.0988201949287637,285.5275692740315,282.8559018203861,1.4901161193847656e-08,0.0,0.0,0.0,284.1849111809902,,394.3220593801119,288.75612130796026,0.0,0.0,99.85996093302944,0.0,,
2024-06-20 00:00:00,15,50.75,4.25,0.0,101329.4594992933,20.63974973539961,27.776230106130242,0.0,102201.37750097638,-1.7136106339159918,-2.298729040544382,285.63359118231926,283.88359923257445,1.4901161193847656e-08,0.0,0.0,0.0,284.4009554151079,,361.7147664904618,288.7865197761171,0.0,0.0,97.74648223663206,0.0,,
2024-06-20 00:00:00,16,50.75,4.25,0.0,101377.96247799296,19.39765396940094,27.776230106130242,0.0,102251.71600588516,-1.3177186321321237,-1.928133904818418,285.38257358014266,283.1216082189113,1.4901161193847656e-08,0.0,0.0,0.0,284.0535275339944,,367.62551991728134,288.6506930946996,0.0,0.0,97.36040995490748,0.0,,
2024-06-20 00:00:00,17,50.75,4.25,0.0,101373.85501853551,17.924493681663595,27.776230106130242,0.0,102246.20425819578,-1.4979032445142737,-2.1116604087113835,285.57050649545647,283.06112435682155,1.4901161193847656e-08,0.0,0.0,0.0,284.22005331149364,,370.5170218572331,288.8190268085391,0.0,0.0,99.80807770149335,0.0,,
2024-06-20 00:00:00,18,50.75,4.25,0.0,101367.4753474633,19.02725654936062,27.776230106130242,0.0,102241.68016471663,-1.983536998768629,-2.4326657532768836,285.34161807662963,283.36011008557955,1.4901161193847656e-08,0.0,0.0,0.0,284.13259732762714,,379.36601486312,288.77228696732686,0.0,0.0,96.76527876964033,0.0,,
2024-06-20 00:00:00,19,50.75,4.25,0.0,101321.06979486957,18.024654697524568,27.776230106130242,0.0,102193.95416449299,-1.7682970143276946,-2.2874385077355264,285.3208100385545,283.5523906602578,1.4901161193847656e-08,0.0,0.0,0.0,284.04234594701603,,388.6730367323397,288.7044614834625,0.0,0.0,99.75619446995722,0.0,,
2024-06-20 00:00:00,20,50.75,4.25,0.0,101359.2604285484,18.946929398026572,27.776230106130242,0.0,102232.82313663774,-1.6481739394062616,-2.1548300929805366,285.42220793838106,283.228313372991,1.4901161193847656e-08,0.0,0.0,0.0,284.24920530611575,,379.12921082493426,288.9007336738161,0.0,0.0,100.00035085365657,0.0,,
2024-06-20 00:00:00,21,50.75,4.25,0.0,101347.8119777202,17.51591607240894,27.776230106130242,0.0,102221.35360387372,-1.536697856259328,-2.292751699645576,285.2867905477332,283.2225026962837,1.4901161193847656e-08,0.0,0.0,0.0,284.0591183274836,,378.9048701571794,288.9051265160353,0.0,0.0,96.81258406898209,0.0,,
2024-06-20 00:00:00,22,50.75,4.25,0.0,101331.64431815365,19.719954267963473,27.776230106130242,0.0,102204.62720192618,-2.0019994947195885,-2.2807970178479637,285.4770354672775,283.25129195815174,1.4901161193847656e-08,0.0,0.0,0.0,284.3202882519068,,382.30425444218736,288.76965126199536,0.0,0.0,100.00035085365657,0.0,,
2024-06-20 00:00:00,23,50.75,4.25,0.0,101320.80761660633,20.721564426573178,27.776230106130242,0.0,102193.73114580035,-1.6664027328768292,-2.1300351974003053,285.5454047352388,283.83341611555676,1.4901161193847656e-08,0.0,0.0,0.0,284.3849817194245,,393.89518894285607,289.0275989571064,0.0,0.0,95.05313212894873,0.0,,
2024-06-20 00:00:00,24,50.75,4.25,0.0,101374.64155332523,19.506244377685853,27.776230106130242,0.0,102247.16005259278,-1.541371905867166,-2.179182222568264,285.6041956999591,283.66147290935413,1.4901161193847656e-08,0.0,0.0,0.0,284.26477965940705,,379.20399104751925,288.85364240522637,0.0,0.0,100.00035085365657,0.0,,
2024-06-20 00:00:00,25,50.75,4.25,0.0,101329.4594992933,19.463601568952967,27.776230106130242,0.0,102202.93863182481,-1.5640410464651797,-1.9777236959788815,285.54309273100824,283.7990802986499,1.4901161193847656e-08,0.0,0.0,0.0,284.41213700208624,,383.3667567714153,288.88632515133713,0.0,0.0,100.00035085365657,0.0,,
2024-06-20 00:00:00,26,50.75,4.25,0.0,101349.82201107171,20.796437265162318,27.776230106130242,0.0,102222.69171602953,-1.8720609156216956,-2.1473030711079666,285.6702529636898,283.3970871191715,1.4901161193847656e-08,0.0,0.0,0.0,284.45286992607885,,372.52985618181157,288.91180363620845,0.0,0.0,100.00035085365657,0.0,,
2024-06-20 00:00:00,27,50.75,4.25,0.0,101363.54267351468,21.69391963500567,27.776230106130242,0.0,102235.75423945521,-1.472663376631949,-2.0580857236183823,285.8013766321952,283.9366876879458,1.4901161193847656e-08,0.0,0.0,0.0,284.5846529154667,,394.0634444436722,289.1442728464482,0.0,0.0,98.1813857950965,0.0,,
2024-06-20 00:00:00,28,50.75,4.25,0.0,101365.72749237502,18.675205454007703,27.776230106130242,0.0,102239.03580021826,-1.3663287480536375,-1.7071936745588532,285.5305418508994,283.28140182836233,1.4901161193847656e-08,0.0,0.0,0.0,284.54471867625824,,370.3020287173013,288.9775205558076,0.0,0.0,99.99882487625845,0.0,,
2024-06-20 00:00:00,29,50.75,4.25,0.0,101327.71164420502,20.53909287292547,27.776230106130242,0.0,102200.23054769996,-1.6346191955435314,-2.234527971631282,285.63656375918714,283.73727582821766,1.4901161193847656e-08,0.0,0.0,0.0,284.5467153882187,,389.2494676147655,289.0400746290089,0.0,0.0,99.2053166292356,0.0,,
2024-06-20 00:00:00,30,50.75,4.25,0.0,101333.39217324191,20.015974696027826,27.776230106130242,0.0,102205.80601501581,-1.3438933099360155,-2.045688275828267,285.7267319241795,283.9815883715932,1.4901161193847656e-08,0.0,0.0,0.0,284.46285348588094,,394.3376385931504,288.8984493958621,0.0,0.0,97.45196859879472,0.0,,
2024-06-20 00:00:00,31,50.75,4.25,0.0,101363.89224453234,19.34360668856507,27.776230106130242,0.0,102236.93305254486,-1.2658366814851232,-2.025763806165581,285.41527192568935,282.87861628387833,1.4901161193847656e-08,0.0,0.0,0.0,284.29632770838174,,364.37881192005096,288.9785748379402,0.0,0.0,100.00035085365657,0.0,,
2024-06-20 00:00:00,32,50.75,4.25,0.0,101326.13857462557,18.24778567345247,27.776230106130242,0.0,102199.24289348973,-1.6829956089846534,-2.2079620120810333,285.36903184107786,283.44304428949295,1.4901161193847656e-08,0.0,0.0,0.0,284.1186203439042,,376.976163583009,288.6877686830296,0.0,0.0,99.76382435694784,0.0,,
2024-06-20 00:00:00,33,50.75,4.25,0.0,101349.21026179081,19.11948401941082,27.776230106130242,0.0,102222.02265995162,-1.63812473274941,-2.232314141668761,285.5863602387518,283.4031619175473,1.4901161193847656e-08,0.0,0.0,0.0,284.4229192466725,,374.8792015080224,288.94009354010007,0.0,0.0,100.00035085365657,0.0,,
2024-06-20 00:00:00,34,50.75,4.25,0.0,101407.67601449366,18.272082157497955,27.776230106130242,0.0,102281.75980976426,-1.530154186808355,-2.0425889138807376,285.30132314575394,282.94411845766984,1.4901161193847656e-08,0.0,0.0,0.0,283.98763603930047,,369.5386472784132,288.85188526833866,0.0,0.0,100.00035085365657,0.0,,
2024-06-20 00:00:00,35,50.75,4.25,0.0,101262.42925665791,19.190885931707747,27.776230106130242,0.0,102134.18515486711,-2.1209540572390626,-2.245375738447633,285.7475399622547,284.17783077129917,1.4901161193847656e-08,0.0,0.0,0.0,284.7128418233258,,385.85319917236524,289.1447999875145,0.0,0.0,95.05618408374497,0.0,,
2024-06-20 00:00:00,36,50.75,4.25,0.0,101346.15151538633,19.23402458705381,27.776230106130242,0.0,102219.37829545325,-1.8351359237197764,-1.9513791194248855,285.4796777578268,283.2153714112338,1.4901161193847656e-08,0.0,0.0,0.0,284.30111981708677,,389.69191726505983,288.91953503851425,0.0,0.0,96.35631682694395,0.0,,
2024-06-20 00:00:00,37,50.75,4.25,0.0,101380.58426062537,19.258321071099296,27.776230106130242,0.0,102253.08597785419,-1.6212981541611935,-2.1875947764258434,285.88791164768236,282.7639874797432,1.4901161193847656e-08,0.0,0.0,0.0,284.8066872854656,,380.5001815723252,288.9873605223786,0.0,0.0,100.00035085365657,0.0,,
2024-06-20 00:00:00,38,50.75,4.25,0.0,101349.1228690364,18.86858563314522,27.776230106130242,0.0,102221.09872536785,-2.0333156270921022,-2.1087824297601063,285.779577735164,283.2119378295431,1.4901161193847656e-08,0.0,0.0,0.0,284.4975962739923,,388.45181190719256,288.9511635024924,0.0,0.0,100.00035085365657,0.0,,
2024-06-20 00:00:00,39,50.75,4.25,0.0,101318.7101905004,19.336168989367472,27.776230106130242,0.0,102191.11864111522,-1.5472144678769633,-2.3554030875849117,285.59692940094874,283.5169983566769,1.4901161193847656e-08,0.0,0.0,0.0,284.3849817194245,,388.73846942710156,289.02390896964226,0.0,0.0,99.18090099086567,0.0,,
2024-06-20 00:00:00,40,50.75,4.25,0.0,101350.25897484377,20.960562494122623,27.776230106130242,0.0,102222.85101509569,-1.594188666435734,-1.9701966741063115,285.61113171265083,283.55767309362807,1.4901161193847656e-08,0.0,0.0,0.0,284.3917705400899,,383.2670498079687,289.0182861316017,0.0,0.0,99.81875954328018,0.0,,
2024-06-20 00:00:00,41,50.75,4.25,0.0,101345.10280233336,18.783300015679444,27.776230106130242,0.0,102217.59414591218,-1.7568455927884918,-2.352746491629887,285.7610817013194,283.2647621632459,1.4901161193847656e-08,0.0,0.0,0.0,284.56548448064666,,382.96792891762885,289.145151414892,0.0,0.0,99.99882487625845,0.0,,
2024-06-20 00:00:00,42,50.75,4.25,0.0,101363.0183169882,20.967008500093876,27.776230106130242,0.0,102235.08518337732,-1.8430818080531006,-2.029305934105614,285.8591767379595,283.8447733473029,1.4901161193847656e-08,0.0,0.0,0.0,284.70645234505247,,390.6796393717028,289.207178347027,0.0,0.0,96.00381604797802,0.0,,
2024-06-20 00:00:00,43,50.75,4.25,0.0,101338.54834575232,19.357986240347092,27.776230106130242,0.0,102211.03102438609,-1.6755171296121127,-2.2183670129048805,285.70427245451106,283.9607227597806,1.4901161193847656e-08,0.0,0.0,0.0,284.60941214377596,,391.06288801245074,288.9559077720892,0.0,0.0,97.64118979616171,0.0,,
2024-06-20 00:00:00,44,50.75,4.25,0.0,101352.61857921295,19.735325512971837,27.776230106130242,0.0,102225.84583753963,-1.4920606825044764,-1.9259200748558973,285.37365584953903,283.22382330462625,1.4901161193847656e-08,0.0,0.0,0.0,284.19209934404773,,380.3443894419399,288.999133339526,0.0,0.0,100.00035085365657,0.0,,
2024-06-20 00:00:00,45,50.75,4.25,0.0,101344.75323131571,19.256833531259772,27.776230106130242,0.0,102216.60649170194,-1.6633646006317346,-2.4694153306547273,285.73862223165105,283.7980238119759,1.4901161193847656e-08,0.0,0.0,0.0,284.4201238499279,,378.484231405139,289.03638464154477,0.0,0.0,99.86606484262194,0.0,,
2024-06-20 00:00:00,46,50.75,4.25,0.0,101333.39217324191,19.493848212356525,27.776230106130242,0.0,102204.94580005851,-1.620363344239626,-2.4846907573961197,285.9110316899881,284.2570672718534,1.4901161193847656e-08,0.0,0.0,0.0,284.6693135025886,,368.75968662648654,289.15358567195284,0.0,0.0,99.36554425603829,0.0,,
2024-06-20 00:00:00,47,50.75,4.25,2.467061395758492,101383.81779253868,21.704332413882305,27.776230106130242,0.0,102255.44360403347,-1.9538567837588583,-1.786448787217094,285.99327298333276,283.89310761264096,1.4901161193847656e-08,0.0,0.0,0.0,284.75796751363134,,362.5685073649734,289.1583299415496,0.0,0.0,96.8797270744994,0.0,,
2024-06-20 00:00:00,48,50.75,4.25,0.0,101377.61290697531,17.848133303234935,27.776230106130242,0.0,102251.1743890602,-1.6297114434553017,-2.234527971631282,285.3178374616866,283.43908246446523,1.4901161193847656e-08,0.0,0.0,0.0,284.0966565123395,,392.8171074005896,288.8511824135836,0.0,0.0,100.00035085365657,0.0,,
2024-06-20 00:00:00,49,50.75,4.25,0.0,101366.07706339267,17.867471321148685,27.776230106130242,0.0,102238.65348245946,-1.5846068647396665,-2.187816159422095,285.5837179482026,283.2605362165497,1.4901161193847656e-08,0.0,0.0,0.0,284.1869078929506,,390.62978588997953,288.76051415017946,0.0,0.0,99.99882487625845,0.0,,
2024-06-20 00:00:00,50,50.75,4.25,0.0,101376.38940841351,19.588059068859422,27.776230106130242,0.0,102250.37789372935,-1.5909168317102473,-2.3204245741770846,285.40139990030593,283.7063735930015,1.4901161193847656e-08,0.0,0.0,0.0,284.27116913768043,,381.50971457722216,288.83079962568655,0.0,0.0,99.6661618034681,0.0,,
2024-06-20 06:00:00,1,50.75,4.25,0.0,101129.33009168568,26.7684138742194,333438.47829385474,-242535.0633116141,101997.57027572225,-1.4988380544358413,-1.2774892788335872,287.1730557135627,284.8943928579779,465629.4300581515,-1026293.5962034389,-4130528.009766072,1278.0707212873676,287.81732957939016,,356.4770350669069,288.01777238775827,0.0,0.0,99.9957729214622,0.0,287.0325985879505,285.53097044048747
2024-06-20 06:00:00,2,50.75,4.25,0.0,101090.00335219946,26.37074489045456,259975.10326286033,-166007.00935406983,101962.11030359346,-0.9790837380442694,-2.3841828770976807,286.46756413691907,284.73803283021755,263644.0608548522,-876730.0782201327,-3919617.5147177726,0.0,286.85371638729043,,377.4466558167727,287.82343304798115,0.0,0.0,99.86911679741817,0.02902703805253637,286.39600604538725,284.99845252832273
2024-06-20 06:00:00,3,50.75,4.25,0.0,101095.59648848194,27.830021473023056,242724.5941462703,-209569.13237605244,101967.84506997548,-1.6474728319650858,-2.117416366613937,286.67531423135205,284.8286265625179,442241.6504661888,-979985.2266186476,-3874591.67869623,0.0,287.41878587208987,,393.0694906518138,287.9320241076396,0.0,0.0,99.99882487625845,0.04478457299534355,286.5672752556515,285.0891925208185
2024-06-20 06:00:00,4,50.75,4.25,0.08507108261233043,101086.24546375967,27.71796013844593,209115.84362601675,-214278.55108113587,101957.3631914217,-2.34156919872901,-1.5991587723878438,287.11525560779836,285.37430192966804,408223.0619687885,-854827.4709840827,-3853263.651107073,541.73368021645,287.78897626955217,,388.11218506295256,288.0975464024588,0.0,0.0,99.98966901186972,0.15176994181755532,286.988521952956,285.5789897795819
2024-06-20 06:00:00,5,50.75,4.25,0.0,101199.85604449762,24.48751945362304,267113.244966276,-271968.9302183613,102070.52924802675,-0.7322939187504298,-1.5453627042985907,287.2453884173478,285.0882581626673,531540.4452718645,-981862.5929531679,-3981231.8166419864,725.8179404841794,288.2346423791184,,376.3467633762522,287.98192679524965,0.0,0.0,99.96983130569416,0.260413998528481,287.10091737219193,285.4932173049235
2024-06-20 06:00:00,6,50.75,4.25,0.0,101174.33736020878,27.037162738559235,275143.65438262,-204859.71367097646,102045.71045351794,-1.241531623524366,-1.9299049687884346,286.78728129337554,284.5008515718919,365699.82634705305,-933676.8570338599,-4035736.776036501,0.0,287.44793786671204,,356.20595676003643,288.0026610105242,0.0,0.0,100.00035085365657,0.004146719721788372,286.7004496599563,285.08356266726946
2024-06-20 06:00:00,7,50.75,4.25,0.0,101112.9876466103,24.429009553268614,244509.1295721233,-362625.2402911484,101982.81918219519,-1.60236825324945,-2.0687121074384818,287.224250092954,285.2575601521848,523035.79814751446,-891123.2201181054,-3907768.6105015725,557.5123310965428,287.9171651774112,,375.8139542903344,287.9063699090795,0.0,0.0,99.98966901186972,1.0549254972236604,287.0892685472291,285.41969804093065
2024-06-20 06:00:00,8,50.75,4.25,0.17014216522466086,101126.09655977237,25.913078466495765,284363.754082866,-294338.6690674946,101997.15609815021,-0.9082718864855259,-2.526532143687761,286.569622609383,284.783461757202,278527.1933224648,-789745.4380541071,-4111569.763020158,0.0,286.86569665905296,,384.6754106666521,287.8422344126793,0.0,0.0,99.99272096666596,0.6269840219348168,286.501789969374,285.29683476642
2024-06-20 06:00:00,9,50.75,4.25,0.0,101131.16533952836,25.92299539875923,250457.58099163696,-208391.77769978344,102002.89086453224,-1.8234507997001819,-1.7948613410746728,286.94581872632915,284.951971381714,448620.13580945134,-983114.1705095135,-4140007.133139029,31.55730176018551,287.69632883458854,,370.7507100528111,288.1727518612514,0.0,0.0,99.99729889886032,0.0,286.8336240642611,285.430295412317
2024-06-20 06:00:00,10,50.75,4.25,0.12760662391860933,101158.34448615107,27.269218953524256,231422.53644919395,-289629.25036241114,102030.48146279236,-1.7175835760826539,-1.7879984681908583,287.29988565992556,285.1706641232437,550675.9013016522,-961837.3520516381,-3839044.9660476297,957.2381533921871,288.1867212920682,,379.8427387820991,288.12460631052903,0.0,0.0,99.99882487625845,0.2570966227510496,287.1591614970061,285.4637433657552
2024-06-20 06:00:00,11,50.75,4.25,0.0,101124.78566845616,27.71944767828545,259677.68069188483,-266082.15683701634,101996.16844393998,-1.7762428986610193,-1.523667170665888,287.20377234119746,284.8832997479003,450746.29759053886,-903638.9956815615,-3824826.2809882015,0.0,287.96868034599015,,375.28426104702424,288.0492251380477,0.0,0.0,99.94541566732423,0.10283864910041984,287.0842312175154,285.3004776128341
2024-06-20 06:00:00,12,50.75,4.25,0.0,101130.55359024747,25.668626086201417,241832.32643334195,-215455.90575740486,102001.26601405733,-1.991716585582345,-1.991670824742762,287.14861452598234,284.9738934802007,463503.26827706397,-953702.0979353897,-3931466.4189339727,63.114603520341916,287.8888118675732,,384.5850512310286,287.96558542219424,0.0,0.0,82.10521390589318,0.0,287.0165420994882,285.12661448852657
2024-06-20 06:00:00,13,50.75,4.25,0.0,101081.00189849484,25.909111693590383,234991.6073009018,-203682.35899470747,101952.90281756902,-1.4801418560044897,-2.1134314726814,286.5038956319709,284.4784012300682,350816.6938794404,-893000.5864526257,-3967013.131582558,0.0,287.0949191921094,,380.0203418107384,287.80498311066054,0.0,0.0,100.00035085365657,0.06551817160429962,286.39695054470855,284.9457968392467
2024-06-20 06:00:00,14,50.75,4.25,0.0,101122.86302785906,26.065303376739916,281389.5283731092,-262550.0928082019,101992.8550233637,-1.3829216241614621,-2.187152010433339,287.28799535245406,285.0914276226894,495395.69499337673,-930547.913142994,-3933836.199777201,273.4966152549023,287.96548560685346,,391.6081604687994,287.9258741285327,0.0,0.0,100.00035085365657,0.0754702989365974,287.16734715779074,285.4269837337588
2024-06-20 06:00:00,15,50.75,4.25,0.0,101078.72968688008,25.555077211784774,264139.01925651915,-220165.3244624883,101949.01592035453,-2.2775347191016313,-1.7470426138842259,287.2358101141068,285.12893289961846,584694.4897990525,-1074479.3321227469,-4246647.2710848,3271.4402824721765,288.21427591712205,,360.7862453933652,287.90672133645705,0.0,0.0,99.37164816563077,0.07961701865838933,287.08580538305097,285.1315820063639
2024-06-20 06:00:00,16,50.75,4.25,0.17014216522466086,101079.60361442422,26.03902350624174,308752.40490287356,-341432.8561182916,101949.27079886041,-2.1366121234253193,-2.2595442502077656,287.16975285037614,285.15534506646986,386961.4441579133,-825415.3984099589,-4166074.7224146575,268.23706496154773,287.6516024866751,,368.5384618013394,287.7354004899085,0.0,0.0,99.96067544130543,0.7140651360924295,287.06376706555375,285.20477010250096
2024-06-20 06:00:00,17,50.75,4.25,0.3402843304495491,101038.3542343409,26.019189641714814,281984.3735150602,-263727.4474844709,101909.28673325248,-0.8823309111620254,-2.4908894812911777,286.6535153343209,284.62657348610463,316798.10538204014,-842937.4841987975,-3907768.6105015725,0.0,287.03262177894425,,370.11819400344666,287.8399501347253,0.0,0.0,100.00035085365657,0.3499831445191681,286.5830169110067,285.1074067528888
2024-06-20 06:00:00,18,50.75,4.25,0.0,101135.88454826671,26.007785169611832,261164.79354676232,-173071.1374116838,102007.66983651725,-0.6563406126230644,-2.657369494472734,286.5204099479036,284.68732146986287,338059.7231929153,-931173.7019211687,-4111569.763020158,199.86291114782216,287.00746320824294,,377.36875975158,287.8018202642627,0.0,0.0,100.00035085365657,0.0,286.44574967630956,284.91268005366436
2024-06-20 06:00:00,19,50.75,4.25,0.0,101034.15938212904,23.431366167564292,217443.67561333627,-209569.13237605244,101904.50776126746,-2.4282728189544027,-1.9697539081138074,286.9137809534198,284.7802922971798,374204.4734713882,-812273.8340683319,-3945685.103993401,0.0,287.47309643741335,,386.46390432347573,287.8631443416426,0.0,0.0,99.7973958597065,0.013269503109729186,286.8018259204436,285.2378868880834
2024-06-20 06:00:00,20,50.75,4.25,0.0,101087.20678405822,26.597346792674674,258487.99040798098,-246067.12734042853,101956.15251851882,-0.6294648273779966,-1.7935330430971603,287.32333598854996,284.95355611172505,457124.7829338014,-909271.0946851186,-3748993.2940045446,257.7179643748095,288.0461527700545,,377.2191993064101,288.0263823585079,0.0,0.0,99.17327110387507,0.01907491072023859,287.20607162996447,285.3481657840727
2024-06-20 06:00:00,21,50.75,4.25,0.0,101053.91014462656,24.41760508116563,275738.499524571,-207214.42302351445,101923.97410715307,-1.9905480731803857,-2.2301003117062406,286.84309968122795,284.7591625636987,542171.2541773021,-1120161.9129293635,-4182663.1883173287,1414.8190289148188,287.6092721931141,,377.4123815480879,287.9146284524516,0.0,0.0,99.22820629020741,0.0,286.7013941592776,284.9785824569733
2024-06-20 06:00:00,22,50.75,4.25,0.0,101137.37022509174,22.400005212164196,211495.2241938226,-383817.6244640127,102007.70169633048,-0.5350490252996716,-1.8311681524600119,286.70504000003086,285.2168854152336,444367.8122472763,-797254.9033921808,-3651832.2794317305,0.0,287.11448696932155,,383.1330685758373,287.7457675975458,0.0,0.0,99.99882487625845,1.06902434427775,286.5921470711127,285.38625008749244
2024-06-20 06:00:00,23,50.75,4.25,0.0,101055.57060696042,28.16422209030174,260272.52583383583,-239002.9992828071,101926.84149034409,-2.0989860240822242,-2.488454268332405,286.8351728095803,285.13078175129806,440115.48868510127,-987494.6919567212,-4028627.433506772,0.0,287.4243766655791,,391.92909225739317,287.99176676182066,0.0,0.0,99.98509107967536,0.25792596669540657,286.7218583112393,285.0891925208185
2024-06-20 06:00:00,24,50.75,4.25,0.0,101082.22539705664,25.000720698257222,240940.05872041546,-240180.3539590761,101950.8000698956,-2.1667597433958736,-1.7432791029479404,287.4296881831564,285.1807007466472,508152.66567990184,-924915.8141394407,-4047585.680252686,1372.742626567895,288.303728612949,,377.3656439089723,288.0281394953956,0.0,0.0,97.09794184243069,0.014928190998446667,287.2668344196355,285.43526293015435
2024-06-20 06:00:00,25,50.75,4.25,0.0,101161.92758908203,25.340871474893984,201680.27935162373,-208391.77769978344,102035.06927589797,-0.6902274722798891,-2.092842854029958,286.73344462343505,284.9778553052284,420980.0326553136,-900510.0517906994,-3903029.0488151014,199.86291114782216,287.52021883967933,,381.52217794765295,287.93272696239467,0.0,0.0,100.00035085365657,0.11610815221014903,286.6258342135728,285.1868870382865
2024-06-20 06:00:00,26,50.75,4.25,0.0,101099.26698416732,24.361078567263895,286148.28950872086,-231938.8712251857,101967.65391109609,-1.1452462016029061,-1.860612090961537,287.25298500267684,284.82994717086046,359321.3410037905,-865465.8802130222,-3997820.2825446725,0.0,287.74025649771784,,371.1806963326746,288.01285240447277,0.0,0.0,99.90268830017683,0.0016586878887139278,287.1500313369001,285.43228241945195
