time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-03-03 00:00:00,19,50.75,4.25,31.977486533502216,98887.63124124963,17.248187566686504,-59.63314713537693,0.0,99752.92472834534,-0.4054271417655299,2.8637352446769913,281.5581314906283,279.21559710011695,7.450580596923828e-09,0.0,0.0,-1.4551915228366852e-11,280.40112392887784,-0.3899460881414001,406.2228558385374,280.90454756172534,-4.440892098500626e-16,0.0,99.99790270133917,0.0,,
2024-03-03 00:00:00,20,50.75,4.25,33.30988180573147,98888.82004593582,17.458167923922403,-59.63314713537693,0.0,99753.10773749603,-0.7633467130463605,3.6799248209142688,281.7114545059501,279.17133194562774,7.450580596923828e-09,0.0,0.0,-1.4551915228366852e-11,280.46331148658527,0.000476837158203125,400.52681418715133,280.7356360191308,-4.440892098500626e-16,0.0,99.96127958152059,0.0,,
2024-03-03 00:00:00,21,50.75,4.25,17.08044778012605,98928.05060058004,17.352648827528043,-59.63314713537693,0.0,99791.66166524045,0.24892888425709264,3.907456497026018,282.0111023906662,278.96136835187417,7.450580596923828e-09,0.0,0.0,-1.4551915228366852e-11,280.77103267730973,,409.7779794451741,280.8615675254418,-4.440892098500626e-16,0.0,99.99790270133917,0.0,,
2024-03-03 00:00:00,22,50.75,4.25,25.9086409709612,98919.84784824535,17.118338252577153,-59.63314713537693,0.0,99785.25634496646,-0.3777597393229627,3.5201873929916094,281.5272760290386,279.0333288169261,7.450580596923828e-09,0.0,0.0,-1.4551915228366852e-11,280.25065863120653,,402.183257243326,280.8523984510346,-4.440892098500626e-16,0.0,99.92618242502778,0.0,,
2024-03-03 00:00:00,23,50.75,4.25,18.08404228356325,98927.6939591742,17.98576340589421,-59.63314713537693,0.0,99793.24774454639,0.5877447728990076,2.8003719931015674,281.31383257824825,279.4007059279808,7.450580596923828e-09,0.0,0.0,-1.4551915228366852e-11,279.9661684246831,,406.880357608746,280.79967627319337,-4.440892098500626e-16,0.0,99.99485077468762,0.0,,
2024-03-03 00:00:00,24,50.75,4.25,0.474934443810767,98941.72185447122,16.5188099530132,-59.63314713537693,0.0,99807.46145524964,-0.07824912875421865,4.333718371260687,281.36154720957245,278.7379121709233,7.450580596923828e-09,0.0,0.0,-1.4551915228366852e-11,280.0322873797168,,399.15874910036644,280.69437518429856,-4.440892098500626e-16,0.0,99.85446214871635,0.0,,
2024-03-03 00:00:00,25,50.75,4.25,13.80748326463386,98847.6874037937,17.31641795984376,-59.63314713537693,0.0,99713.15073959636,-0.17793961057108798,3.5671559570964693,281.30365345689904,278.74193627587687,7.450580596923828e-09,0.0,0.0,-1.4551915228366852e-11,279.96509622541225,,403.24910221819044,280.5554064003149,-4.440892098500626e-16,0.0,99.9841690314072,0.0,,
2024-03-03 00:00:00,26,50.75,4.25,28.521854924236656,98911.88285684788,17.55072853479465,-59.63314713537693,0.0,99777.2039423363,-0.39840049987535414,3.468123182781034,281.4792433001722,278.89603582439275,7.450580596923828e-09,0.0,0.0,-1.4551915228366852e-11,280.1981208669365,0.000476837158203125,405.491529308165,280.77775645468876,-4.440892098500626e-16,0.0,99.96280554484636,0.0,,
2024-03-03 00:00:00,27,50.75,4.25,13.654902515717282,98890.24661155925,17.64804940565461,-59.63314713537693,0.0,99753.59576189786,-0.46185985944600444,3.5219597916370757,281.95384483307714,279.5701917601427,7.450580596923828e-09,0.0,0.0,-1.4551915228366852e-11,280.6177081815829,,420.12036693936756,280.86257039295504,-4.440892098500626e-16,0.0,99.99790270133917,0.0,,
2024-03-03 00:00:00,28,50.75,4.25,23.340556534970943,98902.13465842114,17.383061599671777,-59.63314713537693,0.0,99767.93147870156,-0.895315831046225,3.4043168315442434,281.5590857832548,279.1770130349739,7.450580596923828e-09,0.0,0.0,-1.4551915228366852e-11,280.3167775862403,,400.462217522008,280.6569825527318,-4.440892098500626e-16,0.0,99.92770838835354,0.0,,
2024-03-03 00:00:00,29,50.75,4.25,35.39873374864573,98904.75002873075,17.64910724120744,-59.63314713537693,0.0,99769.88357630887,-0.36656102881049496,3.5277200872348415,281.6020289514465,278.7717619949445,7.450580596923828e-09,0.0,0.0,-1.4551915228366852e-11,280.18847107349916,-18.61380098741141,411.51747535653294,280.7611375073257,-4.440892098500626e-16,0.0,99.99942866466495,0.0,,
2024-03-03 00:00:00,30,50.75,4.25,15.376271246452177,98816.89736242141,17.634562002356084,-59.63314713537693,0.0,99680.94112907571,-0.3876409544810224,3.5955143354239314,281.8072018661407,279.5325545432241,7.450580596923828e-09,0.0,0.0,-1.4551915228366852e-11,280.6773939409917,,410.09634872338034,280.82775656356534,-4.440892098500626e-16,0.0,99.99942866466495,0.0,,
2024-03-03 00:00:00,31,50.75,4.25,44.89527360022814,98911.64509591064,17.63641321457353,-59.63314713537693,0.0,99777.26494538653,0.5548073890388086,2.604078843116164,281.2352624853344,279.4497053235919,7.450580596923828e-09,0.0,0.0,-1.4551915228366852e-11,280.054803564404,,408.62908161512536,280.83792850548576,-4.440892098500626e-16,0.0,99.99942866466495,0.0,,
2024-03-03 00:00:00,32,50.75,4.25,59.35606035318085,98882.28162016178,17.663388021170583,-59.63314713537693,0.0,99746.76342027227,0.04274086129224614,3.6407105008833245,281.90358542141564,278.8844369336443,7.450580596923828e-09,0.0,0.0,-1.4551915228366852e-11,280.9054149859188,0.000476837158203125,407.7939390157727,280.9184444401237,-4.440892098500626e-16,0.0,99.99942866466495,0.0,,
2024-03-03 00:00:00,33,50.75,4.25,26.93802376998994,98939.58200603607,17.243956224475202,-59.63314713537693,0.0,99806.24139424507,0.39648836395078474,1.8729644018612737,281.12424644312,278.83756794653806,7.450580596923828e-09,0.0,0.0,-1.4551915228366852e-11,279.9633092266276,,407.5355523551995,280.7162950028032,-4.440892098500626e-16,0.0,99.9185526083989,0.0,,
2024-03-03 00:00:00,34,50.75,4.25,5.527291355118805,98942.43513728293,17.510266324899067,-59.63314713537693,0.0,99808.2544949026,-0.08813034391227838,2.9273200460830986,281.5469980766526,279.05534303814267,7.450580596923828e-09,0.0,0.0,-1.4551915228366852e-11,280.3174923857541,,416.5352520239144,280.8276132967777,-4.440892098500626e-16,0.0,99.99942866466495,0.0,,
2024-03-03 00:00:00,35,50.75,4.25,3.4362903875719155,98854.82023191082,17.150602236938337,-59.63314713537693,0.0,99720.22709342287,1.8990918156530687,3.6309623083332596,281.31478687087474,279.89898480605444,7.450580596923828e-09,0.0,0.0,-1.4551915228366852e-11,280.3321457757886,,414.1520964848776,280.71615173601555,-4.440892098500626e-16,0.0,99.44397801408297,0.0,,
2024-03-03 00:00:00,36,50.75,4.25,47.2549026468535,98871.46349751747,17.36904527859684,-59.63314713537693,0.0,99736.7589200348,-1.008181266407174,3.2168856747861714,281.2810685314056,279.1159413245022,7.450580596923828e-09,0.0,0.0,-1.4551915228366852e-11,279.8489413044071,0.000476837158203125,416.7682614231813,280.66113728957254,-4.440892098500626e-16,0.0,99.90939682844424,0.0,,
2024-03-03 00:00:00,37,50.75,4.25,11.866914021370924,98899.28152717429,16.401919124425962,-59.63314713537693,0.0,99765.8573749938,0.07348241956176532,2.271089447599164,280.79501548698283,278.8550846386889,7.450580596923828e-09,0.0,0.0,-1.4551915228366852e-11,279.4239929934066,,409.6995406375001,280.52245503916413,-4.440892098500626e-16,0.0,99.95822765486903,0.0,,
2024-03-03 00:00:00,38,50.75,4.25,10.500134355019618,98931.02261229552,16.258053489241668,-59.63314713537693,0.0,99796.96893061034,0.18942201074966625,2.018965740281568,280.6983138341658,278.09145154573616,7.450580596923828e-09,0.0,0.0,-1.4551915228366852e-11,279.26495010156873,,400.8013500140104,280.63033493023596,-4.440892098500626e-16,0.0,99.92007857172467,0.0,,
2024-03-03 00:00:00,39,50.75,4.25,28.906530333477036,98894.16966702367,17.81888984743596,-59.63314713537693,0.0,99759.26904556912,0.8024965156675059,2.557774928503354,281.50850827405105,279.7112721455735,7.450580596923828e-09,0.0,0.0,-1.4551915228366852e-11,280.3793225437046,,412.24649486315025,280.72302854182095,-4.440892098500626e-16,0.0,99.99942866466495,0.0,,
2024-03-03 00:00:00,40,50.75,4.25,16.543191621969093,98902.84794123285,17.15483357914964,-59.63314713537693,0.0,99768.60251225407,-0.4267266499951254,3.8961574556611698,281.28488570191155,278.9211273023385,7.450580596923828e-09,0.0,0.0,-1.4551915228366852e-11,279.95222983416244,,414.140561366102,280.6601344220593,-4.440892098500626e-16,0.0,99.97043536147524,0.0,,
2024-03-03 00:00:00,41,50.75,4.25,13.83756960949065,98913.07166153408,16.900159669806857,-59.63314713537693,0.0,99777.69196673813,-0.214829480494511,3.8356743518846286,281.8584155704287,279.0603139913206,7.450580596923828e-09,0.0,0.0,-1.4551915228366852e-11,280.74101109772687,,406.86420844246015,280.8423697759018,-4.440892098500626e-16,0.0,99.83767655213283,0.0,,
2024-03-03 00:00:00,42,50.75,4.25,5.7250016213205726,98836.86928114938,16.78908693676016,-59.63314713537693,0.0,99699.79107159632,1.4210605845620454,4.390656677746295,282.27035188752785,278.6145851896994,7.450580596923828e-09,0.0,0.0,-1.4551915228366852e-11,281.37110686921034,,403.8881477983581,281.0107082513459,-4.440892098500626e-16,0.0,99.92618242502778,0.0,,
2024-03-03 00:00:00,43,50.75,4.25,83.42513623861261,98947.9036388394,17.59119074469023,-59.63314713537693,0.0,99814.23279382501,0.4368915548192957,1.7621894865196235,280.8172823149342,279.23003653553855,7.450580596923828e-09,0.0,0.0,-1.4551915228366852e-11,279.4504405754201,0.000476837158203125,407.23333224327905,280.6985299211393,-4.440892098500626e-16,0.0,99.99942866466495,0.0,,
2024-03-03 00:00:00,44,50.75,4.25,22.508884002143965,98945.64490993564,17.253476744450634,-59.63314713537693,0.0,99812.58571146883,0.10641980342196446,2.40778569313076,280.95438235560573,279.04019346655275,7.450580596923828e-09,0.0,0.0,-1.4551915228366852e-11,279.7971183396509,-161.93360900878906,410.6592625196291,280.7704498485205,-4.440892098500626e-16,0.0,99.91702664507312,0.0,,
2024-03-03 00:00:00,45,50.75,4.25,16.24662622266645,98938.27432088128,17.185510810181583,-59.63314713537693,0.0,99803.92327833638,-0.3140807971932444,3.2040357846065404,281.5228226634483,278.7611099524203,7.450580596923828e-09,0.0,0.0,-1.4551915228366852e-11,280.31391838818473,,398.5197035201988,280.73964748918394,-4.440892098500626e-16,0.0,99.99942866466495,0.0,,
2024-03-03 00:00:00,46,50.75,4.25,17.29964829265409,98900.5892123291,17.28018709215948,-59.63314713537693,0.0,99765.61336279288,0.03066382054350647,4.331281323123171,281.46651939848573,278.5947013769877,7.450580596923828e-09,0.0,0.0,-1.4551915228366852e-11,280.0101285947866,,414.2697546963886,280.6138592496606,-4.440892098500626e-16,0.0,99.97348728812678,0.0,,
2024-03-03 00:00:00,47,50.75,4.25,2.886140081619189,98889.2955678103,17.171494489106642,-59.63314713537693,0.0,99755.48685645494,0.11542268834375222,3.3719705562644817,281.2432149238884,279.18600809310544,7.450580596923828e-09,0.0,0.0,-1.4551915228366852e-11,279.88074988277464,,410.52545514183225,280.73721195379454,-4.440892098500626e-16,0.0,99.99485077468762,0.0,,
2024-03-03 00:00:00,48,50.75,4.25,19.74523832458457,98855.05799284807,17.465308313903975,-59.63314713537693,0.0,99719.4340537699,-0.4223349988137655,4.050134587986063,281.79956752512885,279.39975907975645,7.450580596923828e-09,0.0,0.0,-1.4551915228366852e-11,280.8728916080374,,402.5593021154102,281.045378813948,-4.440892098500626e-16,0.0,99.89566315851226,0.0,,
2024-03-03 00:00:00,49,50.75,4.25,8.993668087547505,98890.84101390235,17.228353150071023,-59.63314713537693,0.0,99755.24284425403,0.8020573505493699,3.276482579239979,281.524095053617,279.45609654910635,7.450580596923828e-09,0.0,0.0,-1.4551915228366852e-11,280.2020522642628,,408.44451971471597,280.8711664002118,-4.440892098500626e-16,0.0,99.7430668259348,0.0,,
2024-03-03 00:00:00,50,50.75,4.25,24.90719549215663,98826.8833217854,17.582199142491213,-59.63314713537693,0.0,99691.37265066478,1.0800488703294506,3.290218668742344,281.5476342717369,280.0859873303671,7.450580596923828e-09,0.0,0.0,-1.4551915228366852e-11,280.5751776105072,,405.4223185955115,280.9023985599112,-4.440892098500626e-16,0.0,99.924656461702,0.0,,
2024-03-03 06:00:00,1,50.75,4.25,1.1067476858033416,99035.63742468011,16.380497954481243,162680.86021546414,-189412.41585155576,99911.41065283903,0.6143142625462349,-1.6514503046486633,278.9236476464468,278.51563955025296,7.450580596923828e-09,-258403.98419117182,-4338610.320174567,-1.4551915228366852e-11,278.98367649285774,,407.13413022180896,280.16729667267396,-4.440892098500626e-16,0.0,99.99790270133917,0.3820638621035144,281.9787793531667,278.8710389629073
2024-03-03 06:00:00,2,50.75,4.25,4.7428973642096395,99020.77736610276,16.905448847570984,153227.0556217865,-243191.30636473186,99894.81782317687,-0.33340406239122783,-0.9132462688119074,278.7518749736796,278.2580968332249,7.450580596923828e-09,-252379.02082920074,-4061216.653350219,-1.4551915228366852e-11,278.72956526567407,,415.16257288961924,280.0948036781423,-4.440892098500626e-16,0.0,99.99942866466495,1.5014228710965174,281.74812232349854,278.62893473906473
2024-03-03 06:00:00,3,50.75,4.25,0.1418356257534441,99070.23164104822,16.466711552036536,51711.20153252967,-293411.2997115962,99946.67041587109,1.139555743836877,-1.4728811411179237,278.4888083063121,277.8580534584295,7.450580596923828e-09,-186773.86422108114,-3998369.6507103294,-1.4551915228366852e-11,278.5004720214762,,414.42893933549175,279.9178691954414,-4.440892098500626e-16,0.0,99.79342361568537,1.0536792674993158,281.6103473192001,278.3335733435089
2024-03-03 06:00:00,4,50.75,4.25,3.6447457769368157,98940.65193025365,17.127858772552585,81648.24941251008,-245563.90447560698,99813.62276332272,1.1248437123793213,-0.8343745290886528,278.7394691695353,278.0015009644212,7.450580596923828e-09,-232295.8096226342,-4191244.9346741363,-1.4551915228366852e-11,278.6591575135571,,409.0743371998631,279.99179485784924,-4.440892098500626e-16,0.0,99.9902728847103,0.4717727773144027,281.82738165181405,278.41561817560773
2024-03-03 06:00:00,5,50.75,4.25,6.174147769539786,99040.39264342487,17.5240181870858,90651.87283506058,-155405.17626234144,99913.66776569748,0.5864272775445997,-1.1456520411986895,279.36930230301505,279.1327478804847,7.450580596923828e-09,-240329.0941052623,-3942024.062136635,-1.4551915228366852e-11,279.3460798463939,,418.6646349498882,280.2807639684627,-4.440892098500626e-16,0.0,99.99485077468762,2.998440393678214,281.73171316568323,279.3132174264295
2024-03-03 06:00:00,6,50.75,4.25,3.5372945453054285,99034.44861999393,16.990604609573452,95378.7751318994,-153428.01116994396,99906.40840272028,0.5776439751818799,-1.3897999546116862,279.37884522927993,278.89863965700977,7.450580596923828e-09,-217568.1214044839,-3829332.8849892467,-1.4551915228366852e-11,279.25065411129117,,397.44693747406893,280.21385837864784,-4.440892098500626e-16,0.0,99.99942866466495,1.2727452345544759,281.3592562439506,279.3417172102112
2024-03-03 06:00:00,7,50.75,4.25,21.16359458211894,99030.88220593537,17.38887969521232,22224.33482367685,-256240.5959745478,99907.7504698253,0.8641992147656122,-1.7061731128274382,278.3415291442913,278.0168872480672,7.450580596923828e-09,-232295.8096226342,-4195579.210718267,-1.4551915228366852e-11,278.4886778294972,,401.4888430930355,280.0392161645488,-4.440892098500626e-16,0.0,99.99942866466495,0.4469426311399616,281.90756980038327,278.19568045026205
2024-03-03 06:00:00,8,50.75,4.25,1.9212280215692914,99059.41351840389,16.76316996571593,129592.5441375915,-288666.1034898441,99940.02108339619,1.8687894225016857,-1.1325806011883746,278.268048612052,277.84645456768095,7.450580596923828e-09,-207526.51580119878,-3952859.752246961,-1.4551915228366852e-11,278.33606813328424,,417.29426283934816,279.92503253482204,-4.440892098500626e-16,0.0,99.99790270133917,2.382893060289218,281.6827952989885,278.2843464442496
2024-03-03 06:00:00,9,50.75,4.25,1.3066069766377382,98927.57507870557,17.511853078228306,276801.7870962913,-229351.1507179588,99801.6051624277,1.5820146003588853,-0.4863197450851886,278.882613063508,278.3913657208047,7.450580596923828e-09,-403672.5452520102,-4024375.3069751114,-1.4551915228366852e-11,278.94078852202506,,411.870449991066,280.1402192498153,-4.440892098500626e-16,0.0,99.99942866466495,1.2046625756890705,282.12955784101695,278.9021296361237
2024-03-03 06:00:00,10,50.75,4.25,1.0874064641096908,99113.86077303134,17.243956224475202,78947.16238574497,-239236.97617993876,99992.60571269317,1.2781123386087814,-0.766580280899563,278.42391640771115,278.02162148918904,7.450580596923828e-09,-240329.0941052623,-3903015.5777394623,-1.4551915228366852e-11,278.5576559825864,,411.5313174990637,279.97531917727383,-4.440892098500626e-16,0.0,99.99942866466495,4.281598270176811,281.1549157881372,278.4095727669268
2024-03-03 06:00:00,11,50.75,4.25,11.892702316962456,99045.86114498135,16.747302432423545,33703.95468742866,-276012.24689850956,99923.12323848289,0.1729533188195667,-1.6277444727655501,278.43027835855435,277.86113071515865,7.450580596923828e-09,-177401.69899135083,-3952859.752246961,-1.4551915228366852e-11,278.5287066022744,,411.0468425104889,279.9989581972298,-4.440892098500626e-16,0.0,99.99942866466495,1.5022238435537574,281.4707146743943,278.3589064846482
2024-03-03 06:00:00,12,50.75,4.25,1.169069400149553,98948.85468258835,17.069677817147173,178887.38237605523,-236073.51203210652,99823.4442544095,1.3988827460961781,-0.754173490381298,278.62559024944153,278.08884771311915,7.450580596923828e-09,-294553.7643629946,-4004871.064776525,-1.4551915228366852e-11,278.5841035645999,,407.57015771152624,280.1170100302221,-4.440892098500626e-16,0.0,99.99942866466495,1.1846382642580675,282.2004577870492,278.64390432246523
2024-03-03 06:00:00,13,50.75,4.25,8.780914648917353,98979.28808255478,16.919200709757718,104607.4891400137,-242795.87334625237,99852.66471546897,0.6200234090820028,-0.3651319877014232,278.19711286014996,277.7337796289812,7.450580596923828e-09,-289867.6817481294,-4297434.697755329,-1.4551915228366852e-11,277.9114772220407,,412.87169830078716,279.86944502122856,-4.440892098500626e-16,0.0,99.99942866466495,0.6624042221375408,281.8057091792278,278.1893471649772
2024-03-03 06:00:00,14,50.75,4.25,1.1432811045580138,99068.32955355031,16.48046341422327,89076.238736114,-228560.28468099982,99945.51135791675,0.7724137050751907,-1.5878655032425564,278.6182740059718,278.2947872019192,7.450580596923828e-09,-215559.8002838269,-4074219.48148261,-1.4551915228366852e-11,278.70955087928553,,409.12047767496546,280.05067750755774,-4.440892098500626e-16,0.0,99.99942866466495,2.7685612984503134,281.4629745056135,278.6407376798228
2024-03-03 06:00:00,15,50.75,4.25,21.305430207872377,99067.14074886411,16.53732207518765,39106.12874095887,-236073.51203210652,99947.58546162453,1.1160604100166016,-1.781943154921127,278.30876509744866,277.79059052244327,7.450580596923828e-09,-230956.92887552828,-4310437.52588772,-1.4551915228366852e-11,278.48188723411533,,401.9825461766307,280.11901576524866,-4.440892098500626e-16,0.0,99.99942866466495,0.7945646775821533,281.9326479472331,278.3255127986009
2024-03-03 06:00:00,16,50.75,4.25,9.782360127721923,98955.15534742516,17.65624763118901,199145.53507679375,-251099.9667343162,99829.17854113098,2.195967435512997,-1.0942524804801637,279.1253214881772,278.73199436952103,7.450580596923828e-09,-156649.04741122946,-4264927.627424352,-1.4551915228366852e-11,279.21848813316666,,417.75566759037173,280.31457493033906,-4.440892098500626e-16,0.0,99.99942866466495,1.588328382707065,282.0902377836104,279.2251271856497
2024-03-03 06:00:00,17,50.75,4.25,7.914857721968332,98994.74254347524,16.907564518676637,191267.36458206223,-164104.70266888477,99864.56031026352,-0.40257256849764605,0.2749254731426305,279.49844990513265,278.7414628517647,7.450580596923828e-09,-291876.00286878645,-3961528.3043352216,-1.4551915228366852e-11,279.0858928233423,,409.3281098129261,280.28864364178133,-4.440892098500626e-16,0.0,99.99942866466495,1.7180859207799575,281.60384557742424,279.4142621143828
2024-03-03 06:00:00,18,50.75,4.25,0.7757978923786624,99010.67252627017,15.835183726999606,157728.86733306153,-258217.7610669434,99889.87657610836,1.4559742114538565,-1.857934746845499,278.4779929898786,277.96268018722213,7.450580596923828e-09,-257065.1034440659,-3803327.228724465,-1.4551915228366852e-11,278.5830313653291,,405.2654409801635,280.12804157286826,-4.440892098500626e-16,0.0,99.99942866466495,1.7509257915268002,281.9329575539843,278.5129204677109
