time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-04-08 00:00:00,11,50.75,4.25,23.207645677333062,100401.9261935542,22.87844631924502,23.59046587254852,0.0,101270.38191493218,1.2470113457130578,0.7187633405842038,284.78953932685494,282.3668051298761,0.0,0.0,0.0,2.9103830456733704e-11,284.01792116031135,,392.7821239338541,286.40259884161713,0.0,0.0,99.98000208724997,0.0,,
2024-04-08 00:00:00,12,50.75,4.25,135.42888802844507,100382.93177697687,23.526142110923978,23.59046587254852,0.0,101249.73004240826,0.7948731921585135,1.5853529160385056,285.50475305982155,282.85122711352545,0.0,0.0,0.0,2.9103830456733704e-11,284.8395115297015,-1.818684822177886,392.03137963171736,286.988915215396,0.0,0.0,99.81367140107481,0.0,,
2024-04-08 00:00:00,13,50.75,4.25,43.59887447406365,100385.04226770769,23.52391940745219,23.59046587254852,0.0,101253.21891460576,0.5992625239290774,1.8319575647649802,285.0918909657046,282.1632758018861,0.0,0.0,0.0,2.9103830456733704e-11,284.4635623078929,,392.67127578186074,286.82251731527134,0.0,0.0,99.99983969202316,0.0,,
2024-04-08 00:00:00,14,50.75,4.25,83.85325390241185,100364.04843885906,25.12826677338861,23.59046587254852,0.0,101232.34195355298,0.4178657796886318,1.772911381267092,285.07730110222826,282.6593438778727,0.0,0.0,0.0,2.9103830456733704e-11,284.53944907151237,-26.279616576178427,407.28307763552937,286.60951519095397,0.0,0.0,99.99983969202316,0.0,,
2024-04-08 00:00:00,15,50.75,4.25,27.728735933037086,100387.93030765512,24.501908935038813,23.59046587254852,0.0,101255.18843923339,0.5620355801483892,1.9852791672931105,285.4463936059163,283.59824075058975,0.0,0.0,0.0,2.9103830456733704e-11,284.9986414268831,,400.16108386995677,286.7610189575737,0.0,0.0,99.99983969202316,0.0,,
2024-04-08 00:00:00,16,50.75,4.25,28.39114977173142,100414.25590256054,23.770194952126275,23.59046587254852,0.0,101285.9692955565,1.516624665821681,1.8756219693684608,284.3589831429901,281.53965528601464,0.0,0.0,0.0,2.9103830456733704e-11,284.1433666267027,,395.3719398486078,286.86399667632264,0.0,0.0,99.99983969202316,0.0,,
2024-04-08 00:00:00,17,50.75,4.25,88.01302751882804,100415.47776561523,24.010246927079358,23.59046587254852,0.0,101284.16858732552,1.082761557395838,1.7701823559793746,284.939163033144,282.47106538508626,0.0,0.0,0.0,2.9103830456733704e-11,284.32843740736644,-16.764440726352007,399.9973309181484,286.45961294406595,0.0,0.0,99.99983969202316,0.0,,
2024-04-08 00:00:00,18,50.75,4.25,24.449092591809176,100394.92825060466,23.355883024985033,23.59046587254852,0.0,101260.81565245516,0.23015173589752358,1.683845919604311,285.62457619390364,283.0159361337245,0.0,0.0,0.0,2.9103830456733704e-11,284.83409104658585,,394.07703189123094,286.7688664042591,0.0,0.0,99.99983969202316,0.0,,
2024-04-08 00:00:00,19,50.75,4.25,17.389521331877916,100373.712264837,23.03981459129681,23.59046587254852,0.0,101241.34549470783,-0.20641878662146018,2.5849204509670436,285.28838848869407,281.66277111929475,0.0,0.0,0.0,2.9103830456733704e-11,284.690061066655,,385.88434574844985,286.80425999032985,0.0,0.0,99.99983969202316,0.0,,
2024-04-08 00:00:00,20,50.75,4.25,56.444144227206294,100437.24914368048,24.95934130953274,23.59046587254852,0.0,101306.50862381597,0.021229615043477423,1.6702007931657232,285.05184644680145,283.2288932507495,0.0,0.0,0.0,2.9103830456733704e-11,284.69741743659773,-7.669052046370865,396.5358454445379,286.6083941271418,0.0,0.0,99.99983969202316,0.0,,
2024-04-08 00:00:00,21,50.75,4.25,37.01179420397031,100389.92971992641,23.366552001649616,23.59046587254852,0.0,101257.04541959657,-0.2612439220075653,2.422915586159812,285.18005099181676,283.178704138534,0.0,0.0,0.0,2.9103830456733704e-11,284.5576464076864,0.000392913818359375,403.01794305996714,286.60855427911497,0.0,0.0,99.66565235007491,0.0,,
2024-04-08 00:00:00,22,50.75,4.25,30.721178868677228,100375.60059864877,23.291869164997546,23.59046587254852,0.0,101242.58348161662,0.8023185809146511,0.9070660854367132,285.04687968476696,282.90169351365375,0.0,0.0,0.0,2.9103830456733704e-11,284.47014432310476,,390.4921018847188,286.59333984166375,0.0,0.0,99.99983969202316,0.0,,
2024-04-08 00:00:00,23,50.75,4.25,22.369205783601075,100402.37050739228,24.534804946421275,23.59046587254852,0.0,101270.60700346105,0.09184799930623821,2.0009090393954927,285.22413100487285,283.4734611898329,0.0,0.0,0.0,2.9103830456733704e-11,284.8166680651426,,396.7827345103413,286.5614695990027,0.0,0.0,99.99983969202316,0.0,,
2024-04-08 00:00:00,24,50.75,4.25,78.82261454001988,100387.70815073609,23.292313705691903,23.59046587254852,0.0,101252.0371998292,-0.08526200595340105,1.1563997594509052,286.1144230995552,283.59546787146184,0.0,0.0,0.0,2.9103830456733704e-11,285.35949073144087,,380.4628634055025,287.14794612475475,0.0,0.0,99.99983969202316,0.0,,
2024-04-08 00:00:00,25,50.75,4.25,50.11183851045692,100385.26442462672,22.78553731412429,23.59046587254852,0.0,101251.24938997814,-0.4606900935356175,1.907625993197148,285.3091868047135,283.3359263850876,0.0,0.0,0.0,2.9103830456733704e-11,284.5785539854183,,380.8709861469325,286.60358956794664,0.0,0.0,99.99983969202316,0.0,,
2024-04-08 00:00:00,26,50.75,4.25,33.08826608247308,100382.04314930073,23.856435846831644,23.59046587254852,0.0,101249.44868174718,-0.7323339742140962,2.1229708977188584,285.44732487379775,283.0467150920445,0.0,0.0,0.0,2.9103830456733704e-11,284.85693451114474,,389.98572737220377,286.83372795339335,0.0,0.0,99.99831372242522,0.0,,
2024-04-08 00:00:00,27,50.75,4.25,125.65944197385517,100361.27147737113,22.250754858812147,23.59046587254852,0.0,101224.52012717472,0.9397198461415561,1.579398679047122,286.18023269651223,282.4738382642142,0.0,0.0,0.0,2.9103830456733704e-11,285.19068140012416,-14.818760510561162,387.80151492269846,287.16107858655477,0.0,0.0,99.99983969202316,0.0,,
2024-04-08 00:00:00,28,50.75,4.25,190.89099215912552,100348.94176836479,24.5952624808539,23.59046587254852,0.0,101212.64670727678,0.4636662014309332,2.5501874018506383,286.15198423744107,284.211324325775,0.0,0.0,0.0,2.9103830456733704e-11,285.37730089024956,-8.481973232420472,391.36880999593893,287.06835059408877,0.0,0.0,99.99983969202316,0.0,,
2024-04-08 00:00:00,29,50.75,4.25,10.765382944934544,100341.38843311767,24.317424546880428,23.59046587254852,0.0,101208.5951137571,0.03589477471465763,1.5873376617023003,285.4532229037137,283.35810941811104,0.0,0.0,0.0,2.9103830456733704e-11,285.0427796465393,,395.2560531442511,286.8260406586811,0.0,0.0,99.96932030006441,0.0,,
2024-04-08 00:00:00,30,50.75,4.25,15.448602461857433,100391.04050452159,24.213846565095118,23.59046587254852,0.0,101259.74648194303,-0.14572758736688307,2.827555608365929,285.02483967823895,282.443336593807,0.0,0.0,0.0,2.9103830456733704e-11,284.4008395746972,,384.52897516271304,286.7648626049298,0.0,0.0,99.99983969202316,0.0,,
2024-04-08 00:00:00,31,50.75,4.25,65.94491893463346,100337.16745165605,23.595490459243756,23.59046587254852,0.0,101202.79908413868,0.7344076107450315,1.389111188530818,285.543555888216,283.6456569836773,0.0,0.0,0.0,2.9103830456733704e-11,284.89836248924314,-18.776753826245255,390.9153402832389,286.7328322102956,0.0,0.0,99.99983969202316,0.0,,
2024-04-08 00:00:00,32,50.75,4.25,175.68789972139953,100291.29204787569,23.37099740859319,23.59046587254852,0.0,101157.38747343895,0.7432067065477397,1.2531561105608904,285.3576127345498,283.2957196377326,0.0,0.0,0.0,2.9103830456733704e-11,284.5932667253037,-11.347187248824781,394.31636312848934,286.8318061297153,0.0,0.0,93.5800855935012,0.0,,
2024-04-08 00:00:00,33,50.75,4.25,87.18385215430855,100405.92501809681,24.792638549148656,23.59046587254852,0.0,101274.48978058407,-0.11887906427656825,2.3202049980584434,285.0422233453597,282.9585375357763,0.0,0.0,0.0,2.9103830456733704e-11,284.5355772978583,-21.055598462548232,401.00252211463356,286.50525625641967,0.0,0.0,99.99983969202316,0.0,,
2024-04-08 00:00:00,34,50.75,4.25,75.014893033679,100365.60353729228,23.24697055486743,23.59046587254852,0.0,101232.84840274295,-0.32193512126214197,2.824330396662263,285.34550625209073,283.22196105292966,0.0,0.0,0.0,2.9103830456733704e-11,284.75704275087014,-33.88242865226522,399.54638048163,286.67085339667847,0.0,0.0,99.99983969202316,0.0,,
2024-04-08 00:00:00,35,50.75,4.25,80.06406145449598,100378.26648167717,24.092042414841146,23.59046587254852,0.0,101244.89063903755,-0.17099678556953224,1.6987315120827702,285.55597279330226,282.9238765466772,0.0,0.0,0.0,2.9103830456733704e-11,284.8913932966658,-7.962236736421545,384.3223945158163,286.9413500793642,0.0,0.0,99.98000208724997,0.0,,
2024-04-08 00:00:00,36,50.75,4.25,25.80634612144162,100383.93148311252,22.970021702282676,23.59046587254852,0.0,101252.82500968024,-0.08052403129040453,3.149580592316597,284.9354379616181,281.46118280669424,0.0,0.0,0.0,2.9103830456733704e-11,284.2389994359578,,398.4479760664232,286.8580710533153,0.0,0.0,99.75110664755938,0.0,,
2024-04-08 00:00:00,37,50.75,4.25,83.61700840749289,100356.60618207144,21.76309371710191,23.59046587254852,0.0,101220.3559893906,0.363717497825812,1.2288429761794069,285.7242218572206,281.9045661792502,0.0,0.0,0.0,2.9103830456733704e-11,284.9196572443404,-9.941233394263605,392.3009421831557,287.05746025991317,0.0,0.0,99.99983969202316,0.0,,
2024-04-08 00:00:00,38,50.75,4.25,64.91192392743879,100430.25120073093,22.877112697161945,23.59046587254852,0.0,101294.5789317858,0.31836831176570035,2.2182386895809976,285.9328258626692,282.1715944392699,0.0,0.0,0.0,2.9103830456733704e-11,284.9181085348788,,389.42896733605534,286.8647974361885,0.0,0.0,99.99983969202316,0.0,,
2024-04-08 00:00:00,39,50.75,4.25,32.35173601007868,100360.93824199258,22.82687959869954,23.59046587254852,0.0,101226.82728459565,-0.3911997984783322,2.583928078135146,285.5479018049962,282.35793191666676,0.0,0.0,0.0,2.9103830456733704e-11,284.90107273080093,0.000392913818359375,389.3206384602437,286.9474358543447,0.0,0.0,99.99983969202316,0.0,,
2024-04-08 00:00:00,40,50.75,4.25,84.88624890960651,100379.82158011041,22.953573696591445,23.59046587254852,0.0,101245.56590462415,0.13403853559101853,2.855342047659053,285.5429350429617,282.61386866017466,0.0,0.0,0.0,2.9103830456733704e-11,284.5986872084194,-5.656738946477617,396.68952129161966,286.66492777367114,0.0,0.0,99.99983969202316,0.0,,
2024-04-08 00:00:00,41,50.75,4.25,12.66461143349872,100384.82011078866,23.73107537102281,23.59046587254852,0.0,101252.76873754803,-0.04938876921928337,1.7061743083219998,285.10958505545244,282.775527513333,0.0,0.0,0.0,2.9103830456733704e-11,284.5204773806075,,389.01580604226194,286.7693468601786,0.0,0.0,99.99983969202316,0.0,,
2024-04-08 00:00:00,42,50.75,4.25,98.91274613734394,100366.71432188746,22.7833146106525,23.59046587254852,0.0,101230.87887811533,0.12997741445130684,1.9453361608092448,285.92599656487175,283.240262055174,0.0,0.0,0.0,2.9103830456733704e-11,285.03038997084633,-5.38354412165765,392.3311734973357,286.7930493522079,0.0,0.0,99.99983969202316,0.0,,
2024-04-08 00:00:00,43,50.75,4.25,27.506387231936884,100331.5024502207,23.317207984575926,23.59046587254852,0.0,101194.41453643823,-0.7706890072002603,2.3040789395401124,286.10076450396036,283.51172692179836,0.0,0.0,0.0,2.9103830456733704e-11,284.97850820388203,,393.71929467343426,286.82844293827867,0.0,0.0,99.99983969202316,0.0,,
2024-04-08 00:00:00,44,50.75,4.25,29.43804157274485,100368.15834186117,24.709064898609434,23.59046587254852,0.0,101236.8437241304,0.7461397384819759,1.4124319500804041,285.0027996717109,283.162621439592,0.0,0.0,0.0,2.9103830456733704e-11,284.65018179801825,,400.6825740395618,286.7036845511785,0.0,0.0,100.0013656616211,0.0,,
2024-04-08 00:00:00,45,50.75,4.25,34.17221600033655,100370.49098951102,22.61794547235149,23.59046587254852,0.0,101234.81792737056,-0.748578458772942,2.2601664417286575,285.65375592085627,282.26642690544503,0.0,0.0,0.0,2.9103830456733704e-11,284.5804898722453,,394.5481365372027,286.6133588383101,0.0,0.0,99.38182200485858,0.0,,
2024-04-08 00:00:00,46,50.75,4.25,25.509881186641366,100413.14511796538,24.177394228157798,23.59046587254852,0.0,101281.97397416903,0.5742189435675233,1.4057334334650975,285.07171349493944,282.68845910871596,0.0,0.0,0.0,2.9103830456733704e-11,284.5057646407221,,382.47324579847276,286.7952914798323,0.0,0.0,99.99983969202316,0.0,,
2024-04-08 00:00:00,47,50.75,4.25,89.97247544727352,100391.37373990013,24.391218302143784,23.59046587254852,0.0,101260.75938032294,0.6592768696603692,2.242551823962481,284.93574838424524,282.63910186023884,0.0,0.0,0.0,2.9103830456733704e-11,284.66218429634586,-4.437357167403206,388.8923615093603,286.87616822628365,0.0,0.0,99.99983969202316,0.0,,
2024-04-08 00:00:00,48,50.75,4.25,128.4804911190639,100348.60853298625,23.834208812113765,23.59046587254852,0.0,101215.46031388767,-0.3203557963744763,2.203849283518487,285.2610712975044,283.23776646395885,0.0,0.0,0.0,2.9103830456733704e-11,284.671863730481,-8.368697329446348,405.23994465219744,286.586133002871,0.0,0.0,99.99983969202316,0.0,,
2024-04-08 00:00:00,49,50.75,4.25,235.45337767129,100371.1574602681,24.938892437592294,23.59046587254852,0.0,101236.56236346932,-0.3273499494484242,2.033409249640129,285.6906962134878,283.73189352455597,0.0,0.0,0.0,2.9103830456733704e-11,285.05942827325174,-7.269254741756299,398.1255087151698,286.7248246116371,0.0,0.0,99.99983969202316,0.0,,
2024-04-08 00:00:00,50,50.75,4.25,95.51266391635343,100401.9261935542,24.6246021666815,23.59046587254852,0.0,101272.29516742758,1.0633584230616613,0.6584766910464439,284.63712181692154,282.1144731292345,0.0,0.0,0.0,2.9103830456733704e-11,284.09922840704644,-7.995553178472761,403.57722237229723,286.4705032782416,0.0,0.0,99.99983969202316,0.0,,
2024-04-08 06:00:00,1,50.75,4.25,3.4278758086280448,100123.11926016759,19.599069616969324,293178.36732638534,-362536.2308455296,100987.27681774474,-0.6946557947512173,2.4983359213840055,284.49153360478556,282.2334296438227,43637.79250148684,-541692.1521676108,-4691571.02284345,8.351974863820942,283.8665348104378,,397.4175921081214,285.37954803700103,0.0,0.0,99.1163032948175,0.3188324500976254,285.1911761613476,283.13472616910997
2024-04-08 06:00:00,2,50.75,4.25,0.0,100129.00641852197,17.66665121859703,362155.96188180055,-436151.666366566,100996.44917529623,-0.2648538074650868,1.492069869840161,282.68176968846814,280.8749961590499,75526.94856026769,-778055.5102314875,-4548548.534387253,2.9103830456733704e-11,282.3093074467775,,386.3831624324199,285.2930659714887,0.0,0.0,99.99678775282729,0.2782696349689253,285.5235761127557,282.17269276193775
2024-04-08 06:00:00,3,50.75,4.25,5.410485060104804,100145.00171669236,18.76111040810533,177877.58427052107,-133774.28605435416,101009.16667717743,0.23917644954132689,1.1090139567278101,284.60204406005295,282.9441185643111,50351.299040175974,-617554.1318114549,-4609224.741611093,2.9103830456733704e-11,284.3764474006767,,389.67333712567705,285.65244699928434,0.0,0.0,99.94948269529122,0.022244124425416345,285.6129242199951,283.55714263783295
2024-04-08 06:00:00,4,50.75,4.25,0.0,100158.88652413193,17.145204984115615,368918.4711519396,-383908.45406131446,101027.23003161933,-0.05683415797542102,1.7786175250505014,282.95463117773795,281.5643339102532,80562.07846428454,-838870.4856484532,-4570218.608395763,496.9425043966621,282.63298772425634,,396.91121759560633,285.13563658186166,0.0,0.0,99.96932030006441,1.3076055887724731,284.87908259794847,282.29298559234275
2024-04-08 06:00:00,5,50.75,4.25,1.1395370931385003,100132.5609292265,18.831347837813826,315494.6479178434,-430610.71960691735,100997.12444088285,-0.6493066086911061,1.7364416796948667,284.374814696975,282.1230690545311,48672.92240550369,-524137.31390291825,-4585387.660201728,2.9103830456733704e-11,284.066318330987,,378.8857965157789,285.70817988594786,0.0,0.0,99.99220984403347,0.0,286.03748393236685,283.754126013072
2024-04-08 06:00:00,6,50.75,4.25,5.882976049942698,100174.99290076183,18.30278895222269,235358.91306669917,-289712.3591472991,101039.38481217837,-0.010808118392024113,1.6667274882540828,284.6206694176823,282.72450653737906,30210.779424108565,-532914.7330352664,-4713241.096851967,2.9103830456733704e-11,284.2467429832659,,382.34476271320773,285.72275371550637,0.0,0.0,99.99983969202316,0.09551888723854951,285.932515526659,283.9208042536589
2024-04-08 06:00:00,7,50.75,4.25,0.0,100122.00847557242,16.315247507750055,322257.15718798246,-292878.61443852633,100986.37646362926,-0.8731195070574276,1.336515428440262,283.55871361018285,281.6633256951203,82240.45509895682,-814419.1037797742,-4706740.074649408,451.0066426457197,283.04533161841306,,402.76601544180045,285.4167032947767,0.0,0.0,99.9769501480541,0.35198055708451825,285.7891211867189,282.6807676214633
2024-04-08 06:00:00,8,50.75,4.25,1.3294599419949122,100196.54212190805,19.676864238481897,176525.0824164925,-233511.32772801444,101063.63810116421,-0.16242330760791956,2.2219600877006123,284.21432619873553,282.7466895704025,40281.03923214227,-531660.8160163574,-4535546.489982143,2.9103830456733704e-11,283.93467802674917,,397.200934356498,285.4605849354255,0.0,0.0,99.46422436314718,0.6686322106698483,285.0337235527859,283.1709067890518
2024-04-08 06:00:00,9,50.75,4.25,0.0,100158.88652413193,17.506616568628306,324285.9099690234,-214513.79598065093,101023.68488728962,-0.44173819488363053,1.5148944449737987,283.4705535840706,281.8064062581215,77205.32519493997,-865829.7015549429,-4828092.489097089,2.9103830456733704e-11,282.93421171454173,,392.57050473459407,285.09111433332015,0.0,0.0,99.99068387443553,0.12866699422544414,285.3195750147581,282.8570321801544
2024-04-08 06:00:00,10,50.75,4.25,0.0,100136.22651839055,17.210552466186176,224877.0236979844,-285754.54003326595,101001.00721800586,-0.9496039551886599,1.2695302622871956,284.26958142636926,282.7067601109603,50351.299040175974,-506582.4756382294,-4624393.793417051,2.9103830456733704e-11,283.8398195722249,,403.58226092466055,285.4149416230718,0.0,0.0,99.96016448247678,0.6952379281198553,285.1802419524197,283.82153947586966
2024-04-08 06:00:00,11,50.75,4.25,2.223487011001964,100195.98672961046,17.69554636373027,179230.08612454776,-281796.7209192328,101063.52555689977,-0.397968333711185,1.7193232483446388,284.0209329020176,281.90151601220947,23497.27288541943,-519121.6458272934,-4561550.578792363,2.9103830456733704e-11,283.61680540975135,,392.139708507529,285.20001767507637,0.0,0.0,99.98610596564171,0.6381010594977088,284.98061453799323,282.7500365006682
2024-04-08 06:00:00,12,50.75,4.25,0.0,100120.89769097726,18.79578458226522,188359.47363923583,-315833.9652999267,100986.93918495144,0.11801966887326776,1.7761365929707582,283.76607592512283,282.3152295780966,77205.32519493997,-589340.9988860562,-4730577.156058773,676.509963968565,283.48477792814816,,390.99091856868887,285.6144909816428,0.0,0.0,99.99831372242522,0.543454490864077,285.5276373903575,283.02525660108074
2024-04-08 06:00:00,13,50.75,4.25,0.0,100134.33818457877,16.11298149181737,287768.35991027486,-322958.0397051871,101001.28857866695,-0.8282215566795066,1.0579067558851,283.01330105427036,281.6394789346201,90632.33827231824,-808149.518685244,-4773917.304075807,956.3011219061445,282.66163884929637,,390.2049044000088,285.2748086465472,0.0,0.0,99.99526178322935,0.1081675070098651,285.1336934629838,282.05920312502604
2024-04-08 06:00:00,14,50.75,4.25,0.0,100196.76427882709,17.08741469384913,349645.31973204296,-665705.1749805436,101065.38253726297,-0.8164894289425617,2.8744452246730754,283.52580881170434,280.6351421144839,63778.3121175617,-436363.1225794628,-4219163.409457825,33.407899455254665,282.7851484288607,,407.8549533287678,285.20850572965446,0.0,0.0,99.9403268777036,2.377940517007179,285.0871449735479,283.28996267518534
2024-04-08 06:00:00,15,50.75,4.25,9.584155470339738,100175.88152843797,19.508383315320383,282696.4779576706,-385491.5817069262,101041.80451386372,-0.7411330700168048,2.332609658457159,284.50829642665195,282.4860389323771,58743.182213544846,-502193.7660720572,-4392524.001525946,2.9103830456733704e-11,283.9691368122703,,396.8658706243363,285.58117937122324,0.0,0.0,99.8869179417758,0.493732330383736,285.50077047699176,283.9761575098093
2024-04-08 06:00:00,16,50.75,4.25,0.0,100122.23063249145,15.630654838439419,269509.58488090057,-445650.4322402477,100988.17717186022,-0.5933533840995255,1.6912887158435406,282.549840071927,280.91132087562573,77205.32519493997,-803133.8506096154,-4745746.207864739,526.1744164199918,282.2094156865029,,393.45980922672254,285.0440296532079,0.0,0.0,99.86555436740468,0.3210132466099207,284.47295483776946,281.72491893564865
2024-04-08 06:00:00,17,50.75,4.25,0.0,100159.77515180806,18.167648581137993,307717.7622571839,-375201.2520104386,101026.04831684276,-1.1258114890839193,2.1624177177867754,283.57671812255785,281.81888421419717,67135.06538690627,-676488.231700059,-4570218.608395763,2.9103830456733704e-11,282.9090451857904,,399.00221682638994,285.08887220569574,0.0,0.0,99.99526178322935,1.308041748074933,284.9506235649339,282.8511566948647
2024-04-08 06:00:00,18,50.75,4.25,0.19455511346265553,100160.6637794842,17.2972379015859,271876.46312544774,-542221.2186226808,101027.68020867708,0.2260906147578119,2.035145902095949,284.1047470113496,281.5978857477012,43637.79250148684,-361755.05995452777,-4516043.4233744815,2.9103830456733704e-11,283.62880790807895,,392.26819159279404,285.52736830823784,0.0,0.0,99.99526178322935,0.42612763850257096,285.6591603034616,283.89606536822856
2024-04-08 06:00:00,19,50.75,4.25,0.0,100183.32378522558,17.58085486458602,316847.1497718701,-374409.6881876327,101050.13278943195,-0.469037953656136,1.9428552287295018,282.9723252674858,281.31810224369303,78883.70182961226,-803760.8091190718,-4518210.4307753295,229.67930875477032,282.5509061227904,,384.3954535250847,285.1992169152105,0.0,0.0,99.38792588325032,0.1400071360893822,285.29302050736175,282.3390617664568
2024-04-08 06:00:00,20,50.75,4.25,0.0,100142.44691212347,16.324582862331564,302984.00576808583,-391824.09228938073,101010.17957555735,-1.220119746661664,1.7895336262013715,283.4795558402582,281.3915835405832,65456.68875223398,-669591.6880960725,-4620059.778615348,2.9103830456733704e-11,282.8478711620563,,396.96916094778464,285.18111974224223,0.0,0.0,99.99983969202316,1.6787771551651929,285.0693378332939,282.8959959247072
2024-04-08 06:00:00,21,50.75,4.25,0.0,100077.46601330627,18.408145096785432,320904.6553339539,-276255.7741595842,100941.35875785507,-1.0782061246128571,2.0822836116110697,283.9032827263256,282.30524721323604,72170.19529092312,-755485.00389117,-4708907.082050264,141.9835726847814,283.5122675210919,,399.95450322306004,285.28585913269603,0.0,0.0,98.74549268251874,0.3694269291828842,285.2192926985908,283.1610112348797
2024-04-08 06:00:00,22,50.75,4.25,8.7920382226703,100176.65907765458,19.790222115543074,179230.08612454776,-303960.5079578236,101042.92995650809,0.18525378551960214,1.8979503580861496,284.3211115824771,282.21873338444465,26854.026154763997,-437617.03959837183,-4477037.290159151,2.9103830456733704e-11,283.85143489318705,,388.1869641784935,285.45049536111577,0.0,0.0,99.9937358136314,0.1827507477303758,285.15899834650264,283.5862108282136
2024-04-08 06:00:00,23,50.75,4.25,2.8997976435150576,100205.5394771289,19.82756353386911,245840.80243541393,-333248.3694016747,101073.48572430231,-0.9708120322515978,2.0100884880905427,284.03241853922236,282.2833414681254,43637.79250148684,-563635.6999984756,-4639562.845223017,2.9103830456733704e-11,283.6547487915611,,395.8732758087595,285.2804139656082,0.0,0.0,99.93574896890979,1.0088364665879688,285.24241074032403,283.06483881776927
2024-04-08 06:00:00,24,50.75,4.25,0.0,100176.99231303313,17.78312088051871,232653.90935864393,-196307.8280560933,101039.72244497167,-1.213125593587716,1.5885781277421718,283.98244049625026,282.44472303337096,77205.32519493997,-814419.1037797742,-4916939.792532004,212.97535902715754,283.49407018491786,,379.69448417009403,285.6300257230404,0.0,0.0,99.9891579048376,0.18580386284759065,286.21368089909066,283.0317505585062
