time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-04-13 00:00:00,13,50.75,4.25,0.0,101978.27556894046,15.8677600372473,73.709184685722,-43.68099903687835,102848.78758799241,1.5909922014647737,3.3446095066068517,285.8918996054208,284.5540760685195,0.0,0.0,0.0,0.0,284.35634264112775,,358.285947556509,287.21030781050166,0.0,0.0,91.9851455966722,-3.552713678800501e-15,,
2024-04-13 00:00:00,14,50.75,4.25,0.0,101963.1053951349,15.070925704552424,73.709184685722,-43.68099903687835,102831.91845431167,1.401695329786837,2.971659360563455,286.0358295227333,284.1751350283035,0.0,0.0,0.0,0.0,284.0840844231821,,368.75132644287993,287.1725839151485,0.0,0.0,81.75050107913934,-3.552713678800501e-15,,
2024-04-13 00:00:00,15,50.75,4.25,0.0,101998.76515434019,15.898355212137464,73.709184685722,-43.68099903687835,102869.41560472158,1.5388063278682553,2.791892023981386,285.61936737237977,283.7535135813053,0.0,0.0,0.0,0.0,283.88854215026254,,367.8020857275628,287.0592026518925,0.0,0.0,85.61729535488531,-3.552713678800501e-15,,
2024-04-13 00:00:00,16,50.75,4.25,0.0,101991.67260554797,15.081803988957814,73.709184685722,-43.68099903687835,102861.57695836449,1.852660048790712,2.713277352908929,285.9887251861583,283.95472121327845,0.0,0.0,0.0,0.0,284.0915892438912,,370.8776256451902,287.1958469839496,0.0,0.0,80.16807579739168,-3.552713678800501e-15,,
2024-04-13 00:00:00,17,50.75,4.25,0.0,102060.72644864992,16.026175053900804,73.709184685722,-43.68099903687835,102931.80389531801,1.6882253150054565,2.6912759773869444,285.5300186704637,283.3184782921756,0.0,0.0,0.0,0.0,283.7230191601792,,367.26576472340867,287.05584941675005,0.0,0.0,80.12992668259545,-3.552713678800501e-15,,
2024-04-13 00:00:00,18,50.75,4.25,0.0,102018.86070925144,14.941406130850739,73.709184685722,-43.68099903687835,102891.60218271472,2.1049738244342557,2.700935117860011,285.19131605985297,282.4621264160961,0.0,0.0,0.0,0.0,283.4766108802315,,368.12720067255896,287.00890412475496,0.0,0.0,79.82320779963375,-3.552713678800501e-15,,
2024-04-13 00:00:00,19,50.75,4.25,0.0,101983.69348815673,15.618919281473987,73.709184685722,-43.68099903687835,102854.60927271374,1.8531523683529434,2.9373157499925524,285.6171243087333,283.7562573217413,0.0,0.0,0.0,0.0,284.0098700850591,,365.4740728732477,287.13569832858093,0.0,0.0,91.9912494550396,-3.552713678800501e-15,,
2024-04-13 00:00:00,20,50.75,4.25,0.0,102022.40698364755,16.344704819146155,73.709184685722,-43.68099903687835,102894.1233847594,1.9370928537133811,2.7556702472073873,285.4616052292476,283.640715363381,0.0,0.0,0.0,0.0,283.7851423982709,,370.3911397785902,286.9625875643491,0.0,0.0,90.81473075472383,-3.552713678800501e-15,,
2024-04-13 00:00:00,21,50.75,4.25,0.0,102001.62187538149,15.81268872244501,73.709184685722,-43.68099903687835,102872.62440732389,1.5161596280056155,2.747620963479832,285.5700199721583,283.84649589608074,0.0,0.0,0.0,0.0,283.8014028431406,,362.4341294824447,287.0248319916819,0.0,0.0,97.42673533120657,-3.552713678800501e-15,,
2024-04-13 00:00:00,22,50.75,4.25,0.0,102003.0994897132,14.884295137722438,73.709184685722,-43.68099903687835,102874.41216877375,1.9833708925631237,3.2759222854650463,286.0769523562512,284.52938240459554,0.0,0.0,0.0,0.0,284.70781841100245,,365.0374221442018,287.1977331787173,0.0,0.0,76.57290321899487,-3.552713678800501e-15,,
2024-04-13 00:00:00,23,50.75,4.25,0.0,102054.02793034616,16.121699988835644,73.709184685722,-43.68099903687835,102926.53229104278,2.226822916086504,2.5839521943528734,285.5378693932262,282.41273908824814,0.0,0.0,0.0,0.0,283.9060533985837,,364.342103320232,287.1042617491199,0.0,0.0,85.83245636233605,-3.552713678800501e-15,,
2024-04-13 00:00:00,24,50.75,4.25,0.0,101984.08751864519,17.27071877915505,73.709184685722,-43.68099903687835,102854.42591256504,1.8733374704044268,3.3709038334501993,286.1580764914637,284.426034848173,0.0,0.0,0.0,0.0,284.7311667420973,,365.54051972331985,287.2086311929304,0.0,0.0,83.79834556140102,-3.552713678800501e-15,,
2024-04-13 00:00:00,25,50.75,4.25,0.0,101999.6517229392,16.134278005179375,73.709184685722,-43.68099903687835,102870.19488535356,1.9016458452327272,2.9185340879615898,285.7322682425833,283.90380958518824,0.0,0.0,0.0,0.0,284.1520447440476,,365.53814662153155,287.1602188605605,0.0,0.0,76.00219246164325,-3.552713678800501e-15,,
2024-04-13 00:00:00,26,50.75,4.25,0.0,102012.1621909477,15.354440991867921,73.709184685722,-43.68099903687835,102884.5886570268,1.915676952756319,2.7046914502662034,285.4204823957297,283.53675808686154,0.0,0.0,0.0,0.0,283.8164124845587,,366.78877126396185,287.1275248179211,0.0,0.0,93.41497441923494,-3.552713678800501e-15,,
2024-04-13 00:00:00,27,50.75,4.25,0.0,102004.08456593435,16.07410749456206,73.709184685722,-43.68099903687835,102874.45800881092,1.693394670408885,2.8927763800334128,286.0126511983869,284.18793915033814,0.0,0.0,0.0,0.0,284.35509183767624,,366.39009016352867,287.3521915724689,0.0,0.0,85.80346303509091,-3.552713678800501e-15,,
2024-04-13 00:00:00,28,50.75,4.25,0.0,102003.39501257954,16.77337721399609,73.709184685722,-43.68099903687835,102873.58704810459,1.5053285976365265,3.04705431814489,285.93339628287976,284.10135889658005,0.0,0.0,0.0,0.0,284.2771250891987,,370.4101245928965,287.09001049976433,0.0,0.0,98.84740836621822,-3.552713678800501e-15,,
2024-04-13 00:00:00,29,50.75,4.25,0.0,101973.05466496841,17.10890429862486,73.709184685722,-43.68099903687835,102844.15774423764,1.5104979530399554,3.336828532336882,285.94535928899404,284.61321891791766,0.0,0.0,0.0,0.0,284.4609931965709,,368.31230261204576,287.1922841716107,0.0,0.0,91.31066924707483,-3.552713678800501e-15,,
2024-04-13 00:00:00,30,50.75,4.25,0.0,102008.22188606313,14.601459743182277,73.709184685722,-43.68099903687835,102878.58361215676,1.9506316416747418,2.8168448035368074,285.8840488826583,283.5821822340797,0.0,0.0,0.0,0.0,284.0815828162791,,362.0924028249305,287.16797321682753,0.0,0.0,88.38692108909169,-3.552713678800501e-15,,
2024-04-13 00:00:00,31,50.75,4.25,0.0,101996.40097140944,15.300389516228636,73.709184685722,-43.68099903687835,102867.90288349477,1.8760452279966993,3.150353459315183,285.7300251789369,284.4333514893357,0.0,0.0,0.0,0.0,284.33758058935507,,362.3273399019715,287.19836191030646,0.0,0.0,94.16880092760846,-3.552713678800501e-15,,
2024-04-13 00:00:00,32,50.75,4.25,0.0,102031.56819250416,16.371220637384294,73.709184685722,-43.68099903687835,102903.70395252916,2.0847887223827724,2.7258878974154324,285.53674786140294,282.9063075066791,0.0,0.0,0.0,0.0,283.8760341157474,,368.2387364566087,287.1822244661832,0.0,0.0,78.88931746942201,-3.552713678800501e-15,,
2024-04-13 00:00:00,33,50.75,4.25,0.0,101998.56813909595,15.72430266165121,73.709184685722,-43.68099903687835,102869.5531248331,1.4110494014692314,3.199185780595686,285.87059050077977,284.38274472129393,0.0,0.0,0.0,0.0,284.2483566098139,,372.4581114361932,286.91501354076485,0.0,0.0,95.72833674047837,-3.552713678800501e-15,,
2024-04-13 00:00:00,34,50.75,4.25,0.0,101995.21887994408,15.645095153324458,73.709184685722,-43.68099903687835,102866.52768237948,1.7689657232113905,3.052688816754179,285.95096694811014,284.5559052288102,0.0,0.0,0.0,0.0,284.39845302399533,,370.43385561077946,287.0809986803188,0.0,0.0,75.56118869459883,-3.552713678800501e-15,,
2024-04-13 00:00:00,35,50.75,4.25,0.0,102019.84578547259,15.309568068695684,73.709184685722,-43.68099903687835,102890.5020218225,1.7736427590525876,3.113326754168429,285.92405018435295,284.1565385653484,0.0,0.0,0.0,0.0,284.31798466861477,,355.5284032785128,287.12039919324326,0.0,0.0,94.27714441362974,-3.552713678800501e-15,,
2024-04-13 00:00:00,36,50.75,4.25,0.0,101972.75914210208,16.48578257002857,73.709184685722,-43.68099903687835,102843.92854405176,1.525759859469126,3.3939784468025245,286.10237374424406,284.63974174213234,0.0,0.0,0.0,0.0,284.63902422116934,,369.0550834717814,287.1572847798108,0.0,0.0,98.8931873039737,-3.552713678800501e-15,,
2024-04-13 00:00:00,37,50.75,4.25,0.0,101993.05171225757,15.493819010811992,73.709184685722,-43.68099903687835,102863.18135966564,1.4167110764348916,3.03202898852012,285.9681637693994,284.30256652855314,0.0,0.0,0.0,0.0,284.14495685782236,,363.7867975017715,287.20946950171606,0.0,0.0,80.85170793454014,-3.552713678800501e-15,,
2024-04-13 00:00:00,38,50.75,4.25,0.0,102002.50844398052,14.683386822610377,73.709184685722,-43.68099903687835,102873.49536803023,1.9754937795674228,2.627150017024087,285.61824584055654,282.60022801804126,0.0,0.0,0.0,0.0,283.7913964155285,,357.67843349870606,287.1336025566169,0.0,0.0,75.59323395102766,-3.552713678800501e-15,,
2024-04-13 00:00:00,39,50.75,4.25,0.0,101993.44574274603,16.11150159720559,73.709184685722,-43.68099903687835,102863.86896022329,1.7428727864131313,2.9056552339975013,286.0279787999708,284.37451349998594,0.0,0.0,0.0,0.0,284.39970382744684,,364.98758700664763,287.1055192122984,0.0,0.0,84.99622776600268,-3.552713678800501e-15,,
2024-04-13 00:00:00,40,50.75,4.25,0.0,101987.14125493073,16.506179353288676,73.709184685722,-43.68099903687835,102857.40551498148,1.5368370496193302,3.0690556936668747,285.8466644885512,284.12300396001956,0.0,0.0,0.0,0.0,284.16121730269197,,369.076441387876,287.1283631267067,0.0,0.0,90.38593470441418,-3.552713678800501e-15,,
2024-04-13 00:00:00,41,50.75,4.25,0.0,101976.79795460874,16.34810428302284,73.709184685722,-43.68099903687835,102847.50406695149,1.5390524876493714,3.420541083103457,286.0160157938565,284.3803058409064,0.0,0.0,0.0,0.0,284.52728577950097,,360.71837688950905,287.18578727852207,0.0,0.0,71.94007471814058,-3.552713678800501e-15,,
2024-04-13 00:00:00,42,50.75,4.25,0.0,101999.06067720652,15.58050533966745,73.709184685722,-43.68099903687835,102870.51576561379,2.0833117636960785,2.8605792451231915,285.6328257542583,283.86783609947184,0.0,0.0,0.0,0.0,284.1199407887921,,364.8214698814672,287.1541411218647,0.0,0.0,43.24583653300746,-3.552713678800501e-15,,
2024-04-13 00:00:00,43,50.75,4.25,0.0,101989.40693023935,15.809629204955995,73.709184685722,-43.68099903687835,102861.76031851319,1.7347495136363147,3.0816662381733777,285.43880074884225,284.1196504994867,0.0,0.0,0.0,0.0,284.06949171624785,,361.93103190332664,287.29350995747507,0.0,0.0,75.36281329765842,-3.552713678800501e-15,,
2024-04-13 00:00:00,44,50.75,4.25,0.0,102011.17711472655,15.92147156649892,73.709184685722,-43.68099903687835,102882.48001531672,1.482928057555002,3.096691567798148,285.8743289401905,284.3995120239584,0.0,0.0,0.0,0.0,284.2566952994907,,366.9050532515882,286.9301030989061,0.0,0.0,82.76374156812724,-3.552713678800501e-15,,
2024-04-13 00:00:00,45,50.75,4.25,0.0,102038.26671080792,15.10933964635896,73.709184685722,-43.68099903687835,102909.61731732487,1.7374572712285867,2.5995141428928137,285.4709513277744,283.45353129363633,0.0,0.0,0.0,0.0,283.7680480844336,,364.4299080863989,287.0449514025369,0.0,0.0,74.6059348601012,-3.552713678800501e-15,,
2024-04-13 00:00:00,46,50.75,4.25,0.0,102056.3921132769,15.513195954909094,73.709184685722,-43.68099903687835,102927.31157167477,1.704964180121321,2.3532060608296206,285.60889974202973,283.7236372965578,0.0,0.0,0.0,0.0,283.71551433947013,,353.5421170817118,287.189350090861,0.0,0.0,88.74094487440071,-3.552713678800501e-15,,
2024-04-13 00:00:00,47,50.75,4.25,0.0,102000.63679916035,16.32838739253807,73.709184685722,-43.68099903687835,102871.89096672907,1.5415140854605278,2.9182657785040047,285.720305236469,284.45408197262987,0.0,0.0,0.0,0.0,284.1683051889172,,365.0089449227423,287.0944116208888,0.0,0.0,84.1203240902812,-3.552713678800501e-15,,
2024-04-13 00:00:00,48,50.75,4.25,0.0,101995.21887994408,16.14889569984912,73.709184685722,-43.68099903687835,102865.33584141292,1.738688070134165,3.3813679022960215,286.2272376205619,284.30744428932826,0.0,0.0,0.0,0.0,284.73867156280636,,370.6355692627844,287.3251561141324,0.0,0.0,82.66150194047333,-3.552713678800501e-15,,
2024-04-13 00:00:00,49,50.75,4.25,0.0,102009.99502326119,14.81732569935175,73.709184685722,-43.68099903687835,102881.70073468472,1.7756120373015132,2.98695299964581,285.58646910556547,283.84405701569324,0.0,0.0,0.0,0.0,283.91189048135743,,364.868931917233,286.98522190156103,0.0,0.0,87.73838613755575,-3.552713678800501e-15,,
2024-04-13 00:00:00,50,50.75,4.25,0.0,102026.83982664268,15.047129457415632,73.709184685722,-43.68099903687835,102897.7447476963,2.0712499344214117,2.5834155754377033,285.7393712774637,283.60840019824593,0.0,0.0,0.0,0.0,283.96275648838554,,369.75514849932773,287.1947990979676,0.0,0.0,77.25958728532703,-3.552713678800501e-15,,
2024-04-13 06:00:00,1,50.75,4.25,0.0,101865.97687973044,18.932376722078498,680120.3401950169,46532.27936490998,102740.55926022005,1.8085974479710103,3.7594159280335364,286.290417246603,284.74827191937845,122727.24801245332,-1297419.4921642542,-4765896.667633101,729.5890343414503,285.79935288968795,,368.670640982078,286.40427391312215,0.0,0.0,99.89574604081865,-3.552713678800501e-15,286.1233541999065,285.32516321066964
2024-04-13 06:00:00,2,50.75,4.25,0.0,101858.09626996132,18.30551558321785,705346.1812216751,-18989.83436742425,102733.68325464365,1.6453935130913324,3.7800757562675953,285.67806087112797,283.96600103507086,124280.75748096406,-1281209.5417575873,-4569864.650786631,717.2231185051787,285.1968825605434,,362.8565416007608,286.12637455068705,0.0,0.0,99.83928535092022,-3.552713678800501e-15,285.7699460311675,284.721484887344
2024-04-13 06:00:00,3,50.75,4.25,0.0,101811.0096265908,19.91618156799103,707798.6935437117,34690.9335096702,102684.58857482823,1.833705745644807,4.067435185341321,286.63622289209405,284.9049699842787,124280.75748096406,-1217616.659392979,-4462363.222193398,927.4436877222033,286.08453607663256,,363.5684721372486,286.3166706450242,0.0,0.0,99.98425198714591,-3.552713678800501e-15,286.4730886870577,285.6320091830709
2024-04-13 06:00:00,4,50.75,4.25,0.0,101853.26939647773,18.12840351524258,681171.4169044606,31533.241281606257,102728.36581033125,1.7630578884646146,3.8820333501499626,286.0062958513887,284.3464663755291,136708.83322906494,-1322357.8774052784,-4782759.636824198,1714.7403292997333,285.4653883681344,,368.9364283823668,286.1240692015266,0.0,0.0,99.61039066214285,-3.552713678800501e-15,285.8066828470447,284.9353472317449
2024-04-13 06:00:00,5,50.75,4.25,0.0,101845.97983244128,18.69033489405855,667157.0607785396,18113.049312330782,102720.06876360241,1.8418290184216235,3.9735268751865083,286.29340799813156,284.65498474455455,124280.75748096406,-1225098.1749652848,-4550893.81044665,1067.5907338669058,285.79476661036574,,362.8494222953959,286.2737073197609,0.0,0.0,99.56766365357106,-3.552713678800501e-15,286.11453736409595,285.27366458593093
2024-04-13 06:00:00,6,50.75,4.25,0.0,101868.14404741695,17.897239971628025,705346.1812216751,29164.9721105583,102742.30118163273,1.8309979880525349,3.6376034342898658,285.89675957665474,284.2641541624492,132048.30482352525,-1348543.1819083504,-4873398.096226335,1352.0067981017055,285.3478128436924,,374.16437162197565,286.0127837102347,0.0,0.0,99.75535729836852,-3.552713678800501e-15,285.7813344440894,284.85559588926765
2024-04-13 06:00:00,7,50.75,4.25,0.0,101818.20068300513,18.862347766218793,742834.5838585142,29954.395167574286,102693.61906215189,1.8738297899666585,3.974868422474434,286.2481728812619,284.58761067384836,132048.30482352525,-1285573.7591747679,-4746925.82729312,1479.7879284101073,285.72055227224274,,374.1002978736917,286.16661337239714,0.0,0.0,99.49899524693785,-3.552713678800501e-15,286.0873521203468,285.452121625824
2024-04-13 06:00:00,8,50.75,4.25,0.0,101832.77981107801,18.721949908111718,691682.1839989033,-58460.98721822724,102707.73779360208,1.6904407530354972,3.7733680198279655,285.84554295672797,283.87698190092516,128941.28588650376,-1246919.26205118,-4548785.939297758,993.3952388491307,285.36615796098124,,362.3059819858769,286.1435598807924,0.0,0.0,99.94305094316599,-3.552713678800501e-15,285.8213775733956,284.7433002769902
2024-04-13 06:00:00,9,50.75,4.25,0.0,101838.3947455385,18.912659831593725,697988.6442555673,49689.97159297392,102714.15539880672,1.7047180203402053,3.77202647254004,285.98984671798155,284.50865192130135,121173.73854394257,-1264376.1317198984,-4749033.698442012,412.1971945432015,285.4987431268414,,366.75554783892574,286.1552962037912,0.0,0.0,99.9964597038807,-3.552713678800501e-15,286.1461310257504,285.1452756534227
2024-04-13 06:00:00,10,50.75,4.25,0.0,101847.16192390666,18.455091993791974,646135.5265896581,14955.357084266841,102722.49828557273,1.7224415245805322,3.7111202256682043,285.7591850063405,284.2229980559092,132048.30482352525,-1319864.0388811752,-4795406.863717519,1525.129619809857,285.2969468366643,,370.08026344432386,286.0404479001604,0.0,0.0,99.9964597038807,-3.552713678800501e-15,285.568995648319,284.46577991034286
2024-04-13 06:00:00,11,50.75,4.25,0.0,101869.1291236381,17.906758470482742,665405.2662627995,9429.395685154945,102743.99726300823,1.6776404444174835,3.662287904387702,285.4668390444226,283.6867492306961,132048.30482352525,-1334203.610394761,-4875505.967375219,1352.0067981017055,284.95255895301483,,371.25969503310534,285.9312581808326,0.0,0.0,99.44406052163129,-3.552713678800501e-15,285.55907670803214,284.2844618357421
2024-04-13 06:00:00,12,50.75,4.25,0.0,101867.0604635737,17.858146137046152,682222.4936139062,-25305.21882355213,102742.57622185578,1.7413958277264374,3.7052174176013306,285.91993790100116,284.1245282602618,119620.22907543182,-1251906.9390993863,-4420205.799215667,403.95325065232464,285.3757474541095,,364.3776998470564,286.1416736860247,0.0,0.0,99.83775938632837,-3.552713678800501e-15,285.8588491255904,284.86417899339074
2024-04-13 06:00:00,13,50.75,4.25,0.0,101818.98874398204,19.144503267983616,759301.4523064718,44953.433250878006,102692.79394148273,2.022017978198281,4.104998509403245,286.64968127397265,284.9808801363413,121173.73854394257,-1280586.0821265616,-4656287.367890991,523.4904370698496,286.0728619110851,,357.8777740489226,286.3491551104672,0.0,0.0,99.97662216418667,-3.552713678800501e-15,286.4962328810604,285.7457353127022
2024-04-13 06:00:00,14,50.75,4.25,0.0,101820.8603888022,19.127166002212526,736878.4825049993,-2411.950170084834,102694.49002285824,1.7859507481083705,3.9177185080087913,286.38313054398867,284.50743248110757,127387.77641799301,-1255647.6968855374,-4702660.533166498,972.7853791219532,285.83479232081413,,368.18652821726624,286.2527496001202,0.0,0.0,99.8972720054105,-3.552713678800501e-15,286.2787509310672,285.4431808923624
2024-04-13 06:00:00,15,50.75,4.25,0.0,101847.06341628454,18.725009425600735,681872.1347107571,52847.663821041584,102722.7274857586,1.9282311015932176,3.685899136655198,286.0739616047226,284.57937945254037,130494.7953550145,-1286820.6784368195,-4810161.961759724,1075.8346777577535,285.6017259443492,,367.3179729627511,286.0951475484225,0.0,0.0,99.97814812877851,-3.552713678800501e-15,285.8963206777852,285.12346026377645
2024-04-13 06:00:00,16,50.75,4.25,0.0,101829.03652143768,19.282181554989346,713404.4359940812,18902.472369346768,102703.24546995884,1.752965337438873,3.8468848112063045,286.26836045407975,284.6138286380146,124280.75748096406,-1284326.8399127163,-4789083.250270858,931.5656596676272,285.7885125931082,,370.3721549642839,286.2131395099994,0.0,0.0,99.9964597038807,-3.552713678800501e-15,286.14319208048016,285.2647238524694
2024-04-13 06:00:00,17,50.75,4.25,0.0,101867.0604635737,19.327054478161582,630019.0170448478,33901.51045265421,102741.79694122379,1.5570221516708136,3.8409820031394304,286.0881676744833,284.5138345421249,121173.73854394257,-1237567.3675857969,-4679473.950528741,317.39183979824884,285.5308470820969,,366.82674089257455,286.04631606165975,0.0,0.0,99.70957836061305,-3.552713678800501e-15,285.9073417225483,284.8702586921446
2024-04-13 06:00:00,18,50.75,4.25,0.0,101840.4634056029,16.66833378020653,717959.1017350052,-6359.06545516476,102716.35572059115,1.895984170267067,3.676776615097302,285.60217055109047,283.9684399154584,132048.30482352525,-1334203.610394761,-4671042.465933196,1310.7870786473795,285.0993198913255,,367.62410309344085,285.94068915467085,0.0,0.0,97.95929697376197,-3.552713678800501e-15,285.4293957479855,284.54839228752786
2024-04-13 06:00:00,19,50.75,4.25,0.0,101844.10818762112,19.072434633797904,631770.811560588,18113.049312330782,102719.42700308195,1.8041665719109288,3.63626188700194,286.08106463960297,284.59492731501103,116513.21013840288,-1178962.1622693911,-4270546.947644703,94.80535474492353,285.5975565995108,,365.0350490424135,286.1785592725923,0.0,0.0,99.9995116330644,-3.552713678800501e-15,285.9187301354703,285.1735283711613
2024-04-13 06:00:00,20,50.75,4.25,0.0,101835.43951687509,19.32739442454925,675916.0333572403,62320.74050523341,102710.94659620439,1.8642295585031476,3.6915336352644865,285.9890990300994,284.5357844656129,122727.24801245332,-1303654.0884745084,-4938742.101841822,131.90310225382564,285.48248268197176,,369.82159534939996,285.96437137786484,0.0,0.0,99.75383133377667,-3.552713678800501e-15,285.8147649465377,284.9167505061448
2024-04-13 06:00:00,21,50.75,4.25,0.0,101835.43951687509,18.917759027408753,696587.2086429745,18902.472369346768,102710.21315560958,1.7505037396277165,3.9080593675357247,286.101999900303,284.3062248491345,133601.814292036,-1270610.7280301526,-4736386.471548684,1479.7879284101073,285.5558631511271,,362.11376074102515,286.06475885494353,0.0,0.0,98.25838603376442,-3.552713678800501e-15,285.92424065785184,285.12739418649954
2024-04-13 06:00:00,22,50.75,4.25,0.0,101839.675344626,19.2039938858256,732674.1756672226,57584.202163137496,102713.55947832343,2.0633728214257108,3.8377622896484085,286.6433259269744,285.07691105160114,130494.7953550145,-1292431.8151160479,-4791191.121419743,1343.7628542108287,286.1028811939214,,364.6055176187325,286.2911022270626,0.0,0.0,99.95373269530893,-3.552713678800501e-15,286.4738234233753,285.70854186150206
2024-04-13 06:00:00,23,50.75,4.25,0.0,101889.42169379359,18.483647490356127,685726.0826453865,-30041.757165648043,102764.25855944,1.5698224602888278,3.701729394652723,285.6343211300226,283.7080894340871,128941.28588650376,-1318617.1196191236,-4896584.678864084,1162.3960886118293,285.0693006084892,,363.9457953215871,285.93000071765414,0.0,0.0,99.97662216418667,-3.552713678800501e-15,285.6105082502603,284.3552724447578
2024-04-13 06:00:00,24,50.75,4.25,0.0,101820.8603888022,20.056239479710435,757199.2988875844,-3990.7962841168046,102694.35250274671,2.1145740558977666,4.131561145704178,286.79361119128515,284.94734553101245,124280.75748096406,-1211382.063082721,-4580404.00653106,622.4177637602261,286.2333816873624,,364.96148288697646,286.375352260018,0.0,0.0,99.97051830581927,-3.552713678800501e-15,286.6505275077448,285.9041651096413
2024-04-13 06:00:00,25,50.75,4.25,0.0,101833.07533394435,18.70631237427897,707448.3346405644,11008.241799186915,102707.96699378797,1.8831838616490533,3.82488343568432,286.0818123274851,284.4281688685121,133601.814292036,-1279339.16286451,-4742710.084995352,1525.129619809857,285.58671630293105,,364.92588636015205,286.170176184736,0.0,0.0,99.3982815838758,-3.552713678800501e-15,285.9025659364843,285.1638723790228
