time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-04-18 00:00:00,11,50.75,4.25,2.7071519616762316,100672.0766019124,9.473747066366364,-25.675764499232173,264.59316208958626,101567.75919202324,2.493306928203916,-0.3010788217809732,275.2711700415703,274.62522279699414,0.0,0.0,0.0,-2.9103830456733704e-11,274.1198553355685,,410.1878496322875,280.21485846091343,0.03142978510812178,0.0,68.31738786771751,0.0,,
2024-04-18 00:00:00,12,50.75,4.25,1.5606945912393755,100671.7521123661,9.538212508220125,-25.675764499232173,264.59316208958626,101569.09274570516,2.7918482230616357,-0.6577946520855085,274.90556136020643,274.3124390640341,0.0,0.0,0.0,-2.9103830456733704e-11,274.2066766503926,,402.2275443821088,280.1218512880006,0.26039790286412234,0.0,68.51728909198981,0.0,,
2024-04-18 00:00:00,13,50.75,4.25,0.2646993029194604,100666.56027962534,9.127572884704502,-25.675764499232173,264.59316208958626,101563.18700797093,2.1142148623896446,-1.5646993054021234,274.9903202650339,274.03302927776707,0.0,0.0,0.0,-2.9103830456733704e-11,274.0095688005217,,392.8660416442937,280.4967864538056,0.0800677331034958,0.0,49.11466262922394,0.0,,
2024-04-18 00:00:00,14,50.75,4.25,2.090093197078282,100650.87661822097,9.130455485763004,-25.675764499232173,264.59316208958626,101544.75539101005,1.871807386042272,-0.43946575406484195,275.207257245768,274.0689903521107,0.0,0.0,0.0,-2.9103830456733704e-11,273.52551482907023,,392.176928125784,280.1991150592485,0.027874379552904394,0.0,10.904535485876906,0.0,,
2024-04-18 00:00:00,15,50.75,4.25,3.6060982956169667,100639.30315773637,9.557342497062908,-25.675764499232173,264.59316208958626,101533.3725577965,2.009750581305367,-0.385947183165417,275.294306931807,274.51061304207167,0.0,0.0,0.0,-2.9103830456733704e-11,273.8268753002163,,414.583558591266,280.2022637395815,0.05333108332826164,0.0,44.903003247609014,0.0,,
2024-04-18 00:00:00,16,50.75,4.25,5.299142538316069,100644.06233774874,9.334071942349883,-25.675764499232173,264.59316208958626,101540.46896846102,2.613126200001787,-0.17097719126814526,275.0171224052091,274.4068692232818,0.0,0.0,0.0,-2.9103830456733704e-11,273.85402791218826,,415.5399646260462,280.2430754808206,0.02730551466406972,0.0,32.53812065006345,0.0,,
2024-04-18 00:00:00,17,50.75,4.25,1.275369368611912,100667.85823781053,9.16478464382334,-25.675764499232173,264.59316208958626,101562.99650030209,2.4603314563435776,-0.6808591407994866,275.5270503029008,274.81770509420033,0.0,0.0,0.0,-2.9103830456733704e-11,274.41015363146676,,406.9427514269418,280.45246272296436,0.026736649775235044,0.0,43.908075016879685,0.0,,
2024-04-18 00:00:00,18,50.75,4.25,6.309812604008528,100645.68478548022,8.987897760688021,-25.675764499232173,264.59316208958626,101539.32592244794,2.4857552934267395,-0.15261517112692002,275.3421842591285,274.3085583725582,0.0,0.0,0.0,-2.9103830456733704e-11,273.64753397422834,,408.25624355767695,280.06553835127596,0.026736649775235044,0.0,32.33974538933521,0.0,,
2024-04-18 00:00:00,19,50.75,4.25,3.0285725437927056,100661.80109961297,9.232394741377284,-25.675764499232173,264.59316208958626,101555.6143281343,1.952861599317302,-0.32929363321749017,275.2601742917549,274.2156804899009,0.0,0.0,0.0,-2.9103830456733704e-11,273.65826093204447,,404.6227359146258,280.2789219953808,0.026736649775235044,0.0,29.811223796822183,0.0,,
2024-04-18 00:00:00,20,50.75,4.25,0.3248582354011518,100633.24601953883,8.985277214271202,-25.675764499232173,264.59316208958626,101526.18089329755,1.938010050922188,-0.7791631266775099,275.0785153416787,273.90988200159757,0.0,0.0,0.0,-2.9103830456733704e-11,273.28549914793496,,400.53608392758497,280.1075611234124,0.026736649775235044,0.0,17.09536958414204,0.0,,
2024-04-18 00:00:00,21,50.75,4.25,0.020625919708017193,100673.26639691548,8.721388190097475,-25.675764499232173,264.59316208958626,101568.4259688642,1.9284446468710974,-0.2780143330669952,274.5104016012135,273.6328006302161,0.0,0.0,0.0,-2.9103830456733704e-11,272.7394299516091,,399.69661836867317,280.21897596596426,0.026736649775235044,0.0,11.992547492794095,0.0,,
2024-04-18 00:00:00,22,50.75,4.25,6.734362784665052,100654.87865595864,9.361325625084806,-25.675764499232173,264.59316208958626,101550.56587490987,2.6096021037724375,0.365328153100569,275.1788515587447,274.44800455292665,0.0,0.0,0.0,-2.9103830456733704e-11,273.8811805241603,,399.7843237255744,280.2017793272226,0.026736649775235044,0.0,35.15362216458808,0.0,,
2024-04-18 00:00:00,23,50.75,4.25,7.105427357601002e-15,100626.43173906658,8.826210046770257,-25.675764499232173,264.59316208958626,101520.32278248054,1.7182574789063452,-0.9851760355790619,275.1119607473674,274.22551157497327,0.0,0.0,0.0,-2.9103830456733704e-11,273.62842658061845,,398.29542088103676,280.2952709124944,0.026736649775235044,0.0,38.01632977325098,0.0,,
2024-04-18 00:00:00,24,50.75,4.25,0.15297557116774385,100672.72558100498,9.17290833771548,-25.675764499232173,264.59316208958626,101568.14020736094,2.1167320739820368,-0.12350465139083111,275.30140835356286,274.4544723720532,0.0,0.0,0.0,-2.9103830456733704e-11,273.9740357527559,,411.2966959302531,280.3982085387652,0.07096589488213922,0.0,39.6323251664141,0.0,,
2024-04-18 00:00:00,25,50.75,4.25,0.17532031751808574,100652.28273958826,9.2263674846186,-25.675764499232173,264.59316208958626,101548.08927521486,1.9302066949857717,-0.5841226444457144,275.27368990090304,274.4868114676859,0.0,0.0,0.0,-2.9103830456733704e-11,274.23181795777407,,410.24005520187154,280.26947595438185,0.04863794799537402,0.0,29.87684022921691,0.0,,
2024-04-18 00:00:00,26,50.75,4.25,7.210477764591602,100645.03580638762,9.124690283646002,-25.675764499232173,264.59316208958626,101539.61168395121,1.9906197732031856,-0.6891444425705273,275.13257777827135,274.19472475593085,0.0,0.0,0.0,-2.9103830456733704e-11,273.63244918979944,,412.8837452456088,280.1206402571033,0.026736649775235044,0.0,28.492791294751424,0.0,,
2024-04-18 00:00:00,27,50.75,4.25,1.3716236605826282,100633.35418272091,9.1406756167886,-25.675764499232173,264.59316208958626,101527.75258156554,2.016798773764065,-0.797301219743842,275.13257777827135,274.3085583725582,0.0,0.0,0.0,-2.9103830456733704e-11,273.6981518064231,,406.4415779589348,280.27686324285537,0.026736649775235044,0.0,59.03952951981216,0.0,,
2024-04-18 00:00:00,28,50.75,4.25,7.105427357601002e-15,100646.6582541191,8.697017108421052,-25.675764499232173,264.59316208958626,101544.75539101005,1.4031025875388368,-0.8606725819385587,275.480089288064,275.3273692413726,0.0,0.0,0.0,-2.9103830456733704e-11,275.2347885135794,,409.45697165811055,280.3658740138072,0.06015746199427863,0.0,69.580885682202,0.0,,
2024-04-18 00:00:00,29,50.75,4.25,1.309745901458598,100680.83781966243,9.350843439417527,-25.675764499232173,264.59316208958626,101574.9984834394,2.0228400815858065,-0.6416719026932132,275.10508840373274,274.02863116076105,0.0,0.0,0.0,-2.9103830456733704e-11,273.4242791646808,,400.7616119881882,280.4196437856474,0.026736649775235044,0.0,86.9738181574364,0.0,,
2024-04-18 00:00:00,30,50.75,4.25,0.7098754032839949,100682.13577784761,9.274585538688079,-25.675764499232173,264.59316208958626,101577.28457546556,1.8018289037737678,-0.8647032692866325,275.297284947382,274.36288805322124,0.0,0.0,0.0,-2.9103830456733704e-11,274.01392662713454,,409.206384924107,280.00668224966705,0.026736649775235044,0.0,44.64969329929449,0.0,,
2024-04-18 00:00:00,31,50.75,4.25,5.180543499995018,100651.95825004196,9.379931504644224,-25.675764499232173,264.59316208958626,101545.94606394034,2.1857036716135845,-0.3310850498166341,275.2569671980587,274.33184252141376,0.0,0.0,0.0,-2.9103830456733704e-11,273.62540962373265,,398.49171382267286,280.4294531359156,0.027163298441861272,0.0,33.8901243501036,0.0,,
2024-04-18 00:00:00,32,50.75,4.25,7.105427357601002e-15,100658.44804096791,9.37259397467713,-25.675764499232173,264.59316208958626,101553.51874377698,1.9364997239667523,-0.5800919570976405,275.3696736336671,274.6340190310063,0.0,0.0,0.0,-2.9103830456733704e-11,274.33372405702704,,401.1688154309439,280.40644354886683,0.028158811997322175,0.0,35.142940419779634,0.0,,
2024-04-18 00:00:00,33,50.75,4.25,7.105427357601002e-15,100644.71131684132,9.276419921179853,-25.675764499232173,264.59316208958626,101539.84981853727,1.5908865723312977,-1.0454124187252765,275.207257245768,274.5031103718849,0.0,0.0,0.0,-2.9103830456733704e-11,274.0913618538695,,414.42067721416373,280.1052601647075,0.03427410955229604,0.0,72.28641904582636,0.0,,
2024-04-18 00:00:00,34,50.75,4.25,0.2646993029194604,100651.52559731356,8.798956364035332,-25.675764499232173,264.59316208958626,101546.94622920179,2.5053895438473988,-0.7381844719720924,275.45351622601,274.3841024999563,0.0,0.0,0.0,-2.9103830456733704e-11,274.3444510148431,,404.38885496288924,280.15491243149694,0.055037677994765666,0.0,14.099903147145625,0.0,,
2024-04-18 00:00:00,35,50.75,4.25,1.23239870255356,100655.74396141543,9.269868555137805,-25.675764499232173,264.59316208958626,101550.18485957218,2.5499441890327414,-0.7395280344214503,275.5359843496259,274.7199116690069,0.0,0.0,0.0,-2.9103830456733704e-11,274.49228190224625,,395.5556725892649,280.33983684951517,0.026736649775235044,0.0,31.726308044621728,0.0,,
2024-04-18 00:00:00,36,50.75,4.25,0.24922986313845286,100679.53986147723,9.41399860806288,-25.675764499232173,264.59316208958626,101575.90339486641,2.16430737307825,-0.903218726168227,275.16900119953505,274.5173395739633,0.0,0.0,0.0,-2.9103830456733704e-11,274.3216562294839,,407.9033339072887,280.42908982664636,0.027732163330695947,0.0,55.70682513957774,0.0,,
2024-04-18 00:00:00,37,50.75,4.25,7.105427357601002e-15,100655.09498232284,9.244449254894654,-25.675764499232173,264.59316208958626,101550.7087556615,1.9156068677498967,-0.7440065759193102,275.25055301066635,274.4699951379569,0.0,0.0,0.0,-2.9103830456733704e-11,274.17851838612535,,410.78508134832924,280.1966929974539,0.026736649775235044,0.0,45.95134020238055,0.0,,
2024-04-18 00:00:00,38,50.75,4.25,0.8783204142327321,100640.92560546786,9.290046762547314,-25.675764499232173,264.59316208958626,101534.94424606448,1.9505961088841492,-0.2894346138865377,275.1974068865583,274.36418161704654,0.0,0.0,0.0,-2.9103830456733704e-11,273.7129013734202,,391.71543089066085,280.3460131070914,0.026736649775235044,0.0,72.1933352696385,0.0,,
2024-04-18 00:00:00,39,50.75,4.25,7.105427357601002e-15,100659.85416233519,9.03480554154909,-25.675764499232173,264.59316208958626,101555.75720888593,2.410238945654972,-0.20411839835230805,274.6945804106224,274.0749407457071,0.0,0.0,0.0,-2.9103830456733704e-11,273.18828609272657,,400.1894389455468,280.2557913052423,0.030434271552661762,0.0,55.69461743122523,0.0,,
2024-04-18 00:00:00,40,50.75,4.25,0.020625919708017193,100663.85620007287,9.544763874262173,-25.675764499232173,264.59316208958626,101558.47194316698,1.680751026179701,-1.087734635880052,275.05927277950167,274.0977074690326,0.0,0.0,0.0,-2.9103830456733704e-11,273.6016091860782,,406.94483964972517,280.42690997103125,0.026736649775235044,0.0,41.95941957111075,0.0,,
2024-04-18 00:00:00,41,50.75,4.25,0.5706504452549268,100664.28885280126,9.200686129733768,-25.675764499232173,264.59316208958626,101559.13872000795,2.672028951263765,-0.5688956033529909,275.49108503787943,274.71189157328996,0.0,0.0,0.0,-2.9103830456733704e-11,274.3414340579574,,408.7198290155835,280.140501163819,0.026736649775235044,0.0,50.46971825635222,0.0,,
2024-04-18 00:00:00,42,50.75,4.25,7.105427357601002e-15,100663.53171052657,8.795549653693467,-25.675764499232173,264.59316208958626,101557.32889715392,2.094077169650507,-0.6351780175213164,274.7974364870211,273.7696596829339,0.0,0.0,0.0,-2.9103830456733704e-11,273.1802408743645,,403.02106903978665,280.19124335841605,0.09656481487970492,0.0,34.27008927257538,0.0,,
2024-04-18 00:00:00,43,50.75,4.25,1.2959952883199222,100654.77049277654,8.895916581457655,-25.675764499232173,264.59316208958626,101549.0418135591,1.8579627222841144,-0.6380890694949253,275.0107082178167,274.17790842620184,0.0,0.0,0.0,-2.9103830456733704e-11,273.4128817720012,,401.2064034410444,280.2273320791557,0.026736649775235044,0.0,22.105107899302116,0.0,,
2024-04-18 00:00:00,44,50.75,4.25,0.44001962043753906,100658.23171460371,9.339313035183523,-25.675764499232173,264.59316208958626,101553.89975911468,2.004464436961343,-0.4251344212716905,275.17564446504855,274.4081627871071,0.0,0.0,0.0,-2.9103830456733704e-11,273.9680018389844,,404.3554433983554,280.36793276633256,0.06556167843820937,0.0,40.49602053235397,0.0,,
2024-04-18 00:00:00,45,50.75,4.25,0.5293986058389137,100645.68478548022,9.401682039903827,-25.675764499232173,264.59316208958626,101545.04115251332,2.5693267182941617,-1.0498909602231363,274.47833066425176,273.9530870333629,0.0,0.0,0.0,-2.9103830456733704e-11,274.15874055765187,,403.63500653809524,280.3297852930675,1.341098975427999,0.0,66.10321476528155,0.0,,
2024-04-18 00:00:00,46,50.75,4.25,2.9116923321139865,100673.05007055128,9.216671462876366,-25.675764499232173,264.59316208958626,101567.9973266093,1.9478271761325177,-0.5198555739514259,274.9997124680013,274.1967944580514,0.0,0.0,0.0,-2.9103830456733704e-11,273.47891960605654,,392.62798424699037,280.3253044787475,0.026736649775235044,0.0,71.54022287277937,0.0,,
2024-04-18 00:00:00,47,50.75,4.25,0.21657215693410592,100646.9827436654,8.85765660377209,-25.675764499232173,264.59316208958626,101540.51659537823,2.096594381242899,-0.5276930215726805,274.595160506041,273.4692941626968,0.0,0.0,0.0,-2.9103830456733704e-11,272.7377538644503,,394.192063111729,280.1311762259098,0.026736649775235044,0.0,15.95394885318263,0.0,,
2024-04-18 00:00:00,48,50.75,4.25,7.105427357601002e-15,100651.41743413146,8.815989915744659,-25.675764499232173,264.59316208958626,101544.23149492074,1.9818095326298129,-0.9381513498515337,275.10371393500577,274.07338846911676,0.0,0.0,0.0,-2.9103830456733704e-11,273.3931039435277,,403.5431247356273,280.1367469680374,0.026736649775235044,0.0,14.478342106073342,0.0,,
2024-04-18 00:00:00,49,50.75,4.25,3.7814186131350453,100665.15415825805,8.938893542693496,-25.675764499232173,264.59316208958626,101558.80533158747,1.9820612537890518,-0.3008548947060803,274.90556136020643,273.96369425673043,0.0,0.0,0.0,-2.9103830456733704e-11,273.1142030403091,,401.8286938304865,280.06783930998085,0.026736649775235044,0.0,36.8947465683644,0.0,,
2024-04-18 00:00:00,50,50.75,4.25,7.105427357601002e-15,100643.30519547404,9.410853952362695,-25.675764499232173,264.59316208958626,101539.46880319958,1.793522105518873,-0.6830984115484166,275.4042644299616,274.7936448070496,0.0,0.0,0.0,-2.9103830456733704e-11,274.6293858318333,,406.9657218775588,280.27068698527916,0.06001524577207018,0.0,54.35482143953759,0.0,,
2024-04-18 06:00:00,1,50.75,4.25,7.105427357601002e-15,101022.84980145976,8.506765438559952,253827.6125749629,13570.60366005078,101927.24716313608,0.23335436055416237,-3.0032068345146996,275.81156532937575,275.1191054654976,197519.64659026265,-1301220.4986190163,-4845996.894144937,2586.7817726374196,276.2501621143597,,413.07377351889477,279.1199654266617,0.019625838664800277,0.0,13.855748980095484,0.11110876858531782,275.8607037610479,274.7601348749822
2024-04-18 06:00:00,2,50.75,4.25,7.105427357601002e-15,101033.55795648757,8.458809439132155,309541.28806860745,37051.79865645245,101937.53457725377,0.08609748239921633,-2.844218611340676,275.9050292028071,275.0880599336902,199237.20873452723,-1464038.526421804,-4914825.9667648375,2698.666797405487,276.29206429332885,,396.14037496860647,279.1799114560782,0.020052487331426505,0.0,0.5035679695409101,0.0176074004861988,275.70758347878524,274.5872980746208
2024-04-18 06:00:00,3,50.75,4.25,7.105427357601002e-15,101039.18244195673,8.90168178357466,281893.9002296552,12005.19066029042,101943.96421107733,-0.38764173928900336,-2.955062513412707,275.8477596725183,275.0223468913644,195802.08444599807,-1431607.2932415716,-4921278.692322955,2501.7491538136965,276.21731080604786,,405.5144070431217,279.14224839517203,0.03910946110739211,0.0,1.4145682053467468,0.04128631838143093,275.71990072546566,274.510530460247
2024-04-18 06:00:00,4,50.75,4.25,7.105427357601002e-15,101033.55795648757,8.776681719492366,274353.70354630426,25311.201158251613,101937.77271183983,0.12133844469270771,-2.6630616077522458,275.86333698475687,275.20292840137773,199237.20873452723,-1401161.6457662545,-4959995.045671642,2698.666797405487,276.3259212539359,,407.9826863730565,279.1836656518598,0.01919918999817405,0.0,0.2670436202110906,0.013357338299876176,275.72014224010644,274.4043718163702
2024-04-18 06:00:00,5,50.75,4.25,7.105427357601002e-15,101041.56203196291,8.83485784994576,299487.6924908068,36269.09215657413,101947.44097603377,-0.4543478464873977,-2.8789273079490894,275.77033126756777,274.95404672138807,194084.52230174094,-1465362.2502250783,-4990107.764942855,2564.4047676838236,276.1626703646721,,401.62822444328367,279.0916273036648,0.020763568442469627,0.0,4.754902403301486,0.011535883077165465,275.5677465017662,274.36533000106016
2024-04-18 06:00:00,6,50.75,4.25,7.105427357601002e-15,101030.9620401172,8.795025544410104,321689.38272511587,37051.79865645245,101934.86746988993,0.05916331836061939,-2.8399639969177093,275.8557774067587,274.9897490829666,197519.64659026265,-1503750.2405200452,-4972900.496787876,2698.666797405487,276.21898689320665,,397.98218746353234,279.067285582629,0.023323460442226995,0.003164722649631635,0.18464158883166704,0.02185746267252142,275.6525181406845,274.3170760720252
2024-04-18 06:00:00,7,50.75,4.25,7.105427357601002e-15,101055.19059290738,9.103725912311445,280218.30096668936,16701.4296595715,101958.10940548917,0.08785953051389095,-2.871537714477621,276.0321675600483,275.1385089228773,199237.20873452723,-1423664.9504219256,-4944938.686036043,2698.666797405487,276.39195908799127,,410.60131774339334,279.2632303818126,0.02318124422001766,0.0,0.4089582298089809,0.04128631838143093,275.8247180795698,274.60265159749554
2024-04-18 06:00:00,8,50.75,4.25,7.105427357601002e-15,101055.83957199998,8.677363010294906,302001.0913852565,16701.4296595715,101961.5385435284,-0.28594639095635677,-2.8661634646801892,275.85463201615295,274.97862443406893,195802.08444599807,-1381305.7887171358,-4854600.528222419,2698.666797405487,276.2344068950673,,395.00229355167374,279.1307436016477,0.020052487331426505,0.0,14.246395647375714,0.03217904226788093,275.6732883997926,274.76649562017315
2024-04-18 06:00:00,9,50.75,4.25,7.105427357601002e-15,101033.12530375918,8.671859862819584,267232.4066786971,26876.614158011973,101937.6774580054,-0.5059506841314386,-2.840859705217281,275.99391151381536,275.1806791035824,197519.64659026265,-1439549.6360612214,-4981504.130865365,2698.666797405487,276.25250863638195,,402.88115811330135,279.01206257371194,0.025598919997565694,0.005212484364099268,8.006730715700549,0.20278868146172968,275.79163057378116,274.41292592197186
2024-04-18 06:00:00,10,50.75,4.25,7.105427357601002e-15,101028.9069396573,8.868924953364415,309541.28806860745,13570.60366005078,101931.24782418185,0.08055961689595337,-2.766291989277915,276.12173710542004,275.1951670184259,199237.20873452723,-1494484.173897121,-4992258.673462227,2698.666797405487,276.5019104056063,,402.6096891514642,279.4476703874719,0.01919918999817405,0.0,7.834296835221387,0.1086801616217059,276.02541674606863,274.73205986172553
2024-04-18 06:00:00,11,50.75,4.25,7.105427357601002e-15,101029.2314292036,8.173956043623871,289852.9967287481,24528.494658373296,101932.91476628426,-0.07399717487693014,-2.8628045585567943,275.8264554072508,274.98328126384007,197519.64659026265,-1413737.0218973644,-4949240.503074788,2586.7817726374196,276.2079247179588,,406.1304327642137,279.125657271879,0.022612379331182986,0.0,0.9140521628939595,0.015178793522586886,275.6996134956391,274.4238927240252
2024-04-18 06:00:00,12,50.75,4.25,7.105427357601002e-15,101019.49674281469,8.648799054351572,278961.6015194636,30790.146657414734,101923.43700975915,0.22051658143296193,-2.938491909870625,275.829662500947,275.0552034125273,195802.08444599807,-1428297.9837333858,-4895467.790090486,2586.7817726374196,276.1432277536304,,399.1411511082987,278.97294627572904,0.19284519731499117,0.0,0.14801846377414307,0.025500373117942843,275.61363428351683,274.1523547051833
2024-04-18 06:00:00,13,50.75,4.25,7.105427357601002e-15,101005.5436923239,8.379144828060841,261367.809258312,-2083.5263375490904,101909.6252037678,0.17772398436229386,-2.6265614945446885,275.84226179761055,275.1110853697807,195802.08444599807,-1385276.9601269588,-4901920.515648603,2662.8635894797044,276.2977629896686,,390.5564672458945,279.3171212567426,0.05532211043918345,0.0,3.531079640962659,0.04371492534504284,275.63005727909075,274.5184265577255
2024-04-18 06:00:00,14,50.75,4.25,7.105427357601002e-15,101022.52531191346,8.787688014443008,293623.09507042356,58184.87415321544,101925.00869802713,-0.7697544590141455,-2.689261075514726,275.8784561407531,275.1255732846242,197519.64659026265,-1488527.4167823829,-5011616.850136571,2698.666797405487,276.2384295042483,,389.9446179703692,279.0691021289749,0.023039027997809214,0.0,2.20349135762752,0.022464614413426176,275.6749790022782,274.429595461093
2024-04-18 06:00:00,15,50.75,4.25,7.105427357601002e-15,101033.34163012337,8.800528691885424,276448.2026250139,58184.87415321544,101937.77271183983,-0.015094423614951724,-2.9022157237379607,275.7378021743637,275.05054658275617,197519.64659026265,-1463376.6645201668,-5007315.033097826,2698.666797405487,276.1583125380593,,409.28782561265814,279.0649846239241,0.04010497466285301,0.0,2.1104075814396523,0.027321828340653553,275.5952791708166,274.2273676312285
2024-04-18 06:00:00,16,50.75,4.25,7.105427357601002e-15,101034.74775149066,8.600843054923775,272678.1042833384,36269.09215657413,101940.1540577004,-0.1180483777437944,-2.8323504763713476,275.6841978940134,274.8730696259236,197519.64659026265,-1423664.9504219256,-4893316.881571114,2586.7817726374196,276.126131664611,,410.24214342465496,279.1237196224433,0.020336919775844287,0.0,0.9872984130090003,0.07892972631744044,275.52113417609314,274.64958951028404
2024-04-18 06:00:00,17,50.75,4.25,7.105427357601002e-15,101041.12937923451,8.895916581457655,321270.48290937394,35486.38565669209,101945.82166084858,-0.26857763096885046,-2.874672693526123,275.95840440503633,274.9589622639242,197519.64659026265,-1487203.6929791085,-4970749.588268504,2698.666797405487,276.3128477740975,,403.29880266997384,279.283696803977,0.018914757553757156,0.0,0.42879575588180785,0.005464365668132132,275.8080535693551,274.62304984931484
2024-04-18 06:00:00,18,50.75,4.25,7.105427357601002e-15,101030.8538769351,9.045287727216369,327972.87996124104,62881.11315249652,101934.7722160555,0.03877390446224216,-2.790700040441251,275.9015930309898,275.08029855073835,197519.64659026265,-1475290.1787496395,-5007315.033097826,2698.666797405487,276.2662525510838,,404.3825902945391,279.0187232436471,0.020052487331426505,0.0,0.5096718237171629,0.04250062186323689,275.7049268177365,274.6443254452984
2024-04-18 06:00:00,19,50.75,4.25,7.105427357601002e-15,101027.28449192582,8.954878875836094,312892.486594541,44096.15715537593,101930.5810473409,-0.13843779164217151,-2.9864123038977253,276.0461413254388,275.0981497315276,197519.64659026265,-1457419.9074054286,-4979353.222345993,2698.666797405487,276.38357865219746,,401.2231092233113,279.18596661056466,0.020336919775844287,0.0,0.8194424231620303,0.015785945263488088,275.8529752925425,274.7539934658323
2024-04-18 06:00:00,20,50.75,4.25,7.105427357601002e-15,101020.36204827148,8.93941765197686,320013.78346214816,53488.63515393436,101924.10378660011,-0.4080311531873805,-2.7371814695418264,276.09768390269875,275.2293171034141,199237.20873452723,-1473966.4549463615,-4996560.490500972,2698.666797405487,276.38860691367375,,397.6814833827281,279.0519054902332,0.021190217109095855,0.0,0.45626309967494905,0.027928980081554755,275.89185914971017,274.65134419861255
2024-04-18 06:00:00,21,50.75,4.25,7.105427357601002e-15,101039.29060513883,9.02799212086536,311216.8873315733,43313.450655493885,101942.5830304782,-0.30683924717321254,-2.6803039925190064,275.88784834372046,275.15247941219064,199237.20873452723,-1501764.65481513,-4996560.490500972,2698.666797405487,276.278320378627,,396.9693994136014,279.0786692730636,0.020763568442469627,0.0,0.0,0.006678669149938088,275.67642809012295,274.2352637287069
