time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-06-11 00:00:00,47,50.75,4.25,1.4210854715202004e-14,100578.23968840126,12.630679835204743,-227424.1218260266,-6456291.499671917,101456.50259090899,3.212134092808345,0.3879703636955856,281.45705729283395,279.8064041238981,8627447.43014969,-3418711.6680756267,-19421016.273572095,21541.578708436966,280.34812510017764,,336.47198079868707,285.31047856588145,0.0,0.0,17.62039245632944,9.274965834887201,284.9299642044125,281.4967124996826
2024-06-11 00:00:00,48,50.75,4.25,1.4210854715202004e-14,100569.25731644743,12.906404275291543,-703672.643250348,-6329401.353211358,101445.91507005833,2.7889972852041245,0.02485056490139448,281.58969367912385,280.0119833238463,9553463.810294047,-3710756.4235423394,-19647493.890894666,24960.80386980604,280.29615912010246,,334.3981008122919,285.3525366158036,0.0,0.0,13.78104826128962,8.367547816356197,285.1919390761195,281.6392809370874
2024-06-11 00:00:00,49,50.75,4.25,5.062899165385403,100683.84796447972,11.997390485182057,-1499678.810156716,-6481468.116033141,101565.8287951359,4.1558460162767314,-1.0106144895587494,282.37301520672014,277.5003812129026,10114238.66998306,-3434803.930111548,-19510710.379442424,21085.988814795593,282.0048151832781,,329.3430183454535,285.49396571927053,0.0,0.0,46.22167554362334,6.650331321630041,284.1576622826201,281.9475228256937
2024-06-11 00:00:00,50,50.75,4.25,3.518408186921434,100628.38399785222,12.658934283128831,-700768.6888514198,-5949737.97848412,101509.03813740845,3.215055155582733,0.5459181380425078,280.9776349800774,278.8480922635001,8573952.459981985,-3176731.727831781,-19239385.70918469,21293.07513008712,279.812729122361,,338.4393892679236,284.98912655054426,0.0,0.0,51.825042747194985,8.486798961823292,284.62790717733424,281.01439533667605
2024-06-11 06:00:00,1,50.75,4.25,1.4210854715202004e-14,100744.71879577846,13.060829447566304,-426506.32895259,-5984985.241389833,101625.33334270162,2.0303555532273276,1.0877963976685197,283.1009532325466,281.129182746718,9367153.741778947,-4684040.271863032,-24493217.96053897,24440.78712251842,284.7074121047927,-17.231673609322165,329.34764754185176,284.57396369843156,0.0,0.0,22.37684549923053,8.364774533903473,282.8781770092029,280.43099373830876
2024-06-11 06:00:00,2,50.75,4.25,1.4210854715202004e-14,100717.5972649276,12.276524944845903,-771108.917625472,-6759417.960661039,101599.93669458517,2.4146839554003914,1.355133677897601,282.6064779680269,280.4204218225306,10752489.00370805,-5266937.763386387,-24804904.978438348,31224.014427845497,284.16725867809595,,327.08397050313016,284.64596137711186,0.0,0.0,18.371170414977932,6.811181703887982,282.3780669791141,279.79613097284886
2024-06-11 06:00:00,3,50.75,4.25,0.25260366470206463,100576.58274600201,16.655477227425838,-640108.3080737963,-6371698.0686982125,101455.49744652443,1.5648633353944799,1.3727427203078997,283.1424198543845,281.2989499140402,10741421.07884577,-5553022.421802757,-24928234.37401005,30579.74589138296,284.7908504389979,-1.010090920714596,334.3911570176946,284.69258165617805,0.0,0.0,83.04794480391593,7.735239417135325,282.93581148097843,280.05895050478654
2024-06-11 06:00:00,4,50.75,4.25,1.4210854715202004e-14,100620.62253082416,12.873278370828817,-679795.6848591566,-6521750.702211097,101498.48412137062,1.9155995156620804,0.6451691043551008,283.3199310780059,281.33657521414096,10938799.07222315,-5252633.5304655675,-24854236.73666703,30740.813025498588,285.06202502516476,,327.79455215025445,284.774559211111,0.0,0.0,79.85561250819919,7.271546591040019,283.07361026349633,280.27188421148134
2024-06-11 06:00:00,5,50.75,4.25,1.4210854715202004e-14,100659.08103598568,13.492440496889458,-654305.4184685592,-6570089.805624645,101538.32134381187,1.7259390826678813,0.6651793798213494,283.3244753653306,281.3508546955045,10593848.747348659,-5188264.4823218845,-24820601.446965657,31785.448438191437,285.08581226956534,,325.8155706900224,284.8411392426827,0.0,0.0,17.42049019498198,7.129554529460597,283.0984978763085,280.3005029217523
2024-06-11 06:00:00,6,50.75,4.25,1.4210854715202004e-14,100728.58540925945,12.505970547815659,-462967.0897391401,-6886308.107121602,101609.72009992818,1.9297875348519655,1.3948874251572148,282.8095508078498,280.83566007424514,10053365.083240502,-4666755.990417043,-24753330.867562912,30501.51328338393,284.4442885859614,,326.25997354424993,284.5280562676691,0.0,0.0,33.3104310149143,9.75696232517048,282.57664393186803,280.0642016442858
2024-06-11 06:00:00,7,50.75,4.25,1.4210854715202004e-14,100705.64983815406,13.720911808551488,-1551949.989337434,-6959823.826896369,101588.61206785249,2.465385259270128,1.4853338702646584,282.48406622821767,280.55075042227725,11866660.10651122,-5243097.375185022,-24686060.288160168,31366.673889490776,283.7046882639057,,316.29794289531577,284.44978552391575,0.0,0.0,38.94584361915995,6.5188777333709655,282.2874236735035,279.91428161158206
2024-06-11 06:00:00,8,50.75,4.25,1.4210854715202004e-14,100726.40522189201,12.43971873889021,-955026.0295576286,-6497581.150504325,101607.14022934115,2.102964827904975,1.2099924798490778,282.9049808416686,280.8188873501038,10468412.265576117,-5043434.123998597,-24827328.50490593,28306.398341293694,284.57786311221093,,330.14849851874095,284.64995332761293,0.0,0.0,14.843124397914309,7.617652241139865,282.6599519410709,279.7987565425985
2024-06-11 06:00:00,9,50.75,4.25,1.4210854715202004e-14,100678.005062335,13.505106283889912,-609455.4560851026,-6773516.865823325,101558.4577363158,2.130714924261662,1.123548089834884,283.09385278360173,281.0027073403552,11165691.531899951,-5380179.607342867,-24941688.489890598,31799.254192544206,284.7033865711249,,326.02851372433975,284.6356963615376,0.0,0.0,35.43916120254568,7.038590865011278,282.8585288938248,280.1933796759675
2024-06-11 06:00:00,10,50.75,4.25,0.1335190799139525,100700.33018097751,14.659641483546652,-12854.157905178145,-6411980.654876169,101580.90596090423,1.7094559427266913,1.737730144812274,283.04414964098777,281.0609585579811,9619871.359467745,-5144159.76414936,-24618789.708757423,27956.652564356875,284.6678886833271,,328.72270602809425,284.6345558042516,0.0,0.0,86.83540596929305,10.030407975008979,282.80613391948344,280.12091395087776
2024-06-11 06:00:00,11,50.75,4.25,1.4210854715202004e-14,100710.18462787832,12.224400359882496,-707544.5824489202,-6440178.465200737,101591.89553950871,2.135722460446327,1.5739126896619189,282.74593078530387,280.90252431237604,9894724.82688111,-4772249.7082080785,-24807147.33108511,26806.173034959473,284.17457783021916,,327.7667769718652,284.557568187445,0.0,0.0,3.9568439975112426,7.730802165210969,282.5276546308588,280.20992076539017
2024-06-11 06:00:00,12,50.75,4.25,1.4210854715202004e-14,100743.84672083148,12.0329521179141,-667534.544063678,-6688923.434849616,101624.89778013498,1.6963111602419447,1.104338225387285,282.57608804654296,280.27014728056184,10639965.100941502,-5323558.685364626,-24560488.539941713,31104.364556788176,284.2565523339997,,323.2347936980239,284.5649818098041,0.0,0.0,54.623674406059465,6.6004122374810255,282.3259339796444,279.34637087473766
2024-06-11 06:00:00,13,50.75,4.25,1.4210854715202004e-14,100753.61396023758,12.70472597459201,-904690.8199761957,-6840990.197671402,101634.27912772416,1.9982238627090583,1.0194946574103911,282.9345187092792,280.7998480416191,11346467.63798391,-5425476.344925458,-24769027.336090222,31394.285398196313,284.6726461322072,,320.70262326820654,284.61202979785264,0.0,0.0,13.961112893648398,6.506675290578983,282.6845775790114,280.07601670815916
2024-06-11 06:00:00,14,50.75,4.25,1.4210854715202004e-14,100740.1840060542,13.131465567376527,-827897.3592045233,-6214595.982604183,101622.01636623258,1.869488453294954,1.5883200879976178,282.672654152193,280.76426266742743,10025695.271084793,-4843174.863107137,-24952900.253124386,30179.379015152663,284.37036514951643,,326.01462613514514,284.60076679465317,0.0,0.0,45.87833196497312,8.347580182696591,282.438059224735,279.87988664786195
2024-06-11 06:00:00,15,50.75,4.25,1.4210854715202004e-14,100705.73704564876,12.93173584929245,-522982.1473170016,-6873216.266613767,101586.33374058084,1.8991163757208904,1.4210341850997796,282.8882237821588,280.9240568636385,10842877.05675003,-5429648.412860697,-24798177.920498073,30934.09358643736,284.53394819947135,,327.19507121668704,284.64838506134464,0.0,0.0,74.61542651226645,8.411365679109222,282.6489489964592,279.76646203467806
2024-06-11 06:00:00,16,50.75,4.25,1.4210854715202004e-14,100709.31255293134,13.970817528983517,-637527.0152747482,-6418023.042802859,101587.87496197049,1.5896923689767788,1.7644105121006055,282.91832968568497,280.9043375798508,10457344.340713836,-5219256.986983659,-24903568.494895704,30515.3190377367,284.59762482294377,,332.8658368044865,284.5651243794649,0.0,0.0,96.93123315307027,9.007621406444693,282.6646674887616,279.8615076596146
2024-06-11 06:00:00,17,50.75,4.25,1.4210854715202004e-14,100714.63221010788,14.406325743537579,-993745.4215433449,-6622457.1676559895,101597.12229030841,2.471018737477876,1.7497363100920231,282.70020389409905,280.75904952343757,10695304.725252919,-5176344.288221203,-24607577.945523635,30860.462896555924,284.1840927279794,,329.61614093294753,284.5993410980456,0.0,0.0,31.718842781437928,10.120816982967753,282.49097814881986,280.0917701266569
2024-06-11 06:00:00,18,50.75,4.25,1.4210854715202004e-14,100639.80817965757,14.028787861793285,-750781.2368329708,-6868180.94334152,101518.72102831301,1.744300048678321,1.22866873695091,283.33555206568457,281.4628239620695,11189672.035768233,-5363491.335601911,-24993262.600766033,30819.04563349762,285.0759314141989,,321.4826428613038,285.0663993066724,0.0,0.0,38.74136344343049,7.46955895816445,283.08906678092706,280.2332883361618
2024-06-11 06:00:00,19,50.75,4.25,1.4210854715202004e-14,100809.07792686508,12.873765516482681,-508139.71372247674,-6610372.3918026015,101692.24245390025,2.3589751153459897,1.6211369397622657,282.2971824119891,280.0140232497554,10330063.204797573,-4960588.774998857,-24695029.698747203,28858.628515404445,283.8166712913917,,327.33626170683226,284.34428397495856,0.0,0.0,78.28538787517216,6.298124450134205,282.0657929320393,279.6601264598181
2024-06-11 06:00:00,20,50.75,4.25,1.4210854715202004e-14,100720.649527242,14.362969780343718,-994068.0831432268,-6710071.792593043,101601.812964103,2.118613378482054,1.7654777267921387,282.86891056102877,280.9016176786387,10929575.801504582,-5299718.297163263,-24605335.592876874,28812.609334228546,284.2920502217975,-27.651087179069428,317.1358274433906,284.77085239993147,0.0,0.0,53.46241012449138,6.826712085623232,282.66099984055774,280.16397329477167
2024-06-11 06:00:00,21,50.75,4.25,1.4210854715202004e-14,100781.95639601421,12.70472597459201,-1034723.4447282292,-6900407.012283884,101665.2375747685,2.6224967070640024,1.4533174295186608,282.35682618312586,280.19081682854215,11256079.584941931,-5350975.131796196,-24917022.610776253,32084.573115834763,283.86022024652505,,333.14127399017957,284.4677493011706,0.0,0.0,22.245611953613114,8.160660945383052,282.1346923232983,279.6412223576208
2024-06-11 06:00:00,22,50.75,4.25,1.4210854715202004e-14,100748.38151055574,14.094065379411008,-331321.1569877025,-6442192.594509635,101630.29205499876,2.105885890679363,1.8879406126455802,282.4925867669515,280.29598634207684,9658609.096485734,-4952840.648833413,-24769027.336090222,27372.208963422992,284.0505182017299,,328.86158192004035,284.307073293502,0.0,0.0,17.847762203968927,8.866738657846359,282.2363385735206,279.5112566550142
2024-06-11 06:00:00,23,50.75,4.25,0.06495522806625331,100728.84703174354,15.544785136616822,-882104.5079845283,-6792651.094257854,101607.50878228215,1.5204214517555752,1.8591258159741821,283.25290283996645,281.37850702449424,11221031.156211369,-5343227.005630752,-25033624.94840768,34413.1436833351,284.865139833049,,329.23423223009576,284.8049265488514,0.0,0.0,45.57771558722159,8.242195449493112,283.01361801787544,280.20624496774064
2024-06-11 06:00:00,24,50.75,4.25,1.4210854715202004e-14,100675.73766747287,14.075553844564192,-216130.96583019383,-6687916.370195165,101557.62011599535,2.27739400500415,1.4775965637510424,282.6473765539493,280.5788560681357,9905792.751743391,-5001713.4446462095,-24977566.132238723,29548.91623304288,284.10358205462353,,329.9424992790209,284.3686633869473,0.0,0.0,19.48055166688332,8.013122318898182,282.4265323303799,280.00906467954366
2024-06-11 06:00:00,25,50.75,4.25,1.4210854715202004e-14,100707.65561053209,12.382235551734304,-305830.890597105,-6631520.749546029,101587.40589459102,1.8185785020841898,1.3191151820583533,283.0509660719748,281.13892905939474,10339286.475516148,-5263957.714861216,-24843024.973433234,29940.079273038005,284.8054887432444,,323.0125922709101,284.8291633911794,0.0,0.0,35.82523198209459,7.653150256534721,282.8040381205098,280.03925873166435
2024-06-11 06:00:00,26,50.75,4.25,1.6527496919077151,100705.03938569117,12.746133355170416,-665921.2360642739,-6559012.094425708,101585.89817801419,1.9260318827134666,0.3548867082580546,283.21569648749545,281.26993763444443,10743265.732989483,-5278857.957487069,-24921507.316069774,30727.00727114582,284.9921271223876,-10.159942346204723,328.89398629482776,284.86694435127896,0.0,0.0,85.6817715450283,8.06193209006611,282.98584868147447,280.15845959829744
2024-06-11 06:00:00,27,50.75,4.25,1.4210854715202004e-14,100761.63704974974,12.50743198477725,-904045.4967764337,-6269984.538598873,101647.71455766441,2.989716027272793,2.5741596593014653,281.8637710083952,278.7998140169853,9719482.683228292,-4716820.805639908,-24412493.265255675,29360.237590221717,283.10232204416127,,331.6529873481571,284.44864496662973,0.0,0.0,16.04558990892042,8.609932702724198,281.7488033372738,279.4500808798479
2024-06-11 06:00:00,28,50.75,4.25,1.4210854715202004e-14,100738.78868613904,12.926864392753814,-572994.6952985525,-6809771.193383485,101619.23546676864,2.057688354901959,1.1435583653011325,283.2085960385506,281.2420586470204,10850255.673324883,-5280049.976897137,-24746603.809622638,29548.91623304288,284.91051857621324,,329.7156686555089,284.8794904814252,0.0,0.0,39.7317189214038,8.93884400161716,282.9751077117345,280.2787106928304
2024-06-11 06:00:00,29,50.75,4.25,1.4210854715202004e-14,100761.98587972853,13.735526178167396,-470388.30653640255,-6965866.214823063,101644.96716301328,2.237959657549911,1.6355443380979646,282.3642106500285,280.1633911579868,10579091.514198944,-5291970.170997819,-24661394.40904583,29203.77237422367,283.95463730891515,,329.8522299492559,284.4795825830131,0.0,0.0,33.754488709968584,8.199486899721176,282.13076270022265,279.40465852317936
2024-06-11 06:00:00,30,50.75,4.25,1.4210854715202004e-14,100731.98650155264,12.012979146105693,-446188.68654532917,-6212581.853295285,101613.50614377667,2.3681555983512093,1.498407250235941,282.6979317504367,280.5192448999037,9748997.149527714,-5134027.599163782,-24959627.31106466,29889.45817374451,284.2667991469723,,318.3556206943173,284.57039945691275,0.0,0.0,8.85368641479375,7.3453159042824545,282.4598031390867,279.8801492048369
2024-06-11 06:00:00,31,50.75,4.25,1.4210854715202004e-14,100723.7017895564,11.715820297248895,-603324.8856873643,-6751361.443425447,101605.53199832587,2.092115166171533,1.6643591347693625,282.67833451134885,280.5700163891963,10689770.762821779,-5109591.201257383,-25004474.36399982,29857.244746921395,284.25106296990725,,325.9637049747649,284.5905017790789,0.0,0.0,5.076907049641299,8.310972854320646,282.44958611909016,280.0846810883329
2024-06-11 06:00:00,32,50.75,4.25,1.4210854715202004e-14,100706.34749811163,13.237663319918793,-416181.1577563975,-6487510.503959835,101587.80795234485,2.1459461801566855,1.1352874514417497,282.5644433102734,280.64730691530696,9944530.48876138,-4966548.872049198,-24795935.56785132,28651.542200112905,284.1515225010309,,333.8796308156931,284.22138892738946,0.0,0.0,15.795330589370927,8.648204000571777,282.3335312509239,279.7509711731552
2024-06-11 06:00:00,33,50.75,4.25,1.4210854715202004e-14,100645.6510818023,12.521072063085432,-301958.95139853284,-6169278.07315398,101526.19260157156,2.466845790657322,1.2065240321015946,283.07908384979646,281.13416923227356,9361619.7793478,-4699536.524193918,-24242074.46410206,27501.062670715502,284.43184602735187,-23.132886583408194,324.10276802268703,284.7334991488142,0.0,0.0,99.99996176047293,8.015895601350906,282.88760810458433,280.4879686018757
2024-06-11 06:00:00,34,50.75,4.25,1.4210854715202004e-14,100760.15452233989,11.600853922937084,-259044.9586143624,-6039366.732730072,101641.78420579553,2.293459850263285,1.0250975345409408,282.8209115261615,280.61376146702435,9226960.02685669,-4986217.192315323,-24580669.713762537,25278.33621991973,284.4223311295916,,332.96999372344607,284.5420280944229,0.0,0.0,27.124142713367615,9.068078963914056,282.5894807005817,279.9686309053994
2024-06-11 06:00:00,35,50.75,4.25,1.4210854715202004e-14,100739.13751611783,13.056932282335396,-867584.7359898835,-6714100.051210839,101621.11173628648,1.947522558839322,1.111008317209368,282.6530569131052,280.52921787101474,10979381.463384852,-5390907.782033481,-24802662.625791594,34762.88946027191,284.43587156101967,,320.0337043886661,284.630848993072,0.0,0.0,16.69565375116484,6.559922313671267,282.40164471756776,279.63544610417165
2024-06-11 06:00:00,36,50.75,4.25,1.4210854715202004e-14,100739.39913860192,12.74126189863178,-662049.2968657017,-6796679.35287565,101622.7534721146,2.683630377985125,1.660357079676113,282.5317812451271,280.396169370056,10446276.415851548,-4751985.37823692,-24560488.539941713,25246.122793096598,283.88547132135034,,333.8935184048877,284.3325932627768,0.0,0.0,81.2656101378561,7.826757738075189,282.30969153759855,279.9450007776527
2024-06-11 06:00:00,37,50.75,4.25,1.4210854715202004e-14,100728.93423923824,14.026839279177832,-560410.8929031938,-6736255.473608714,101612.90305714594,2.423238496382528,1.7788179104363044,282.36165448840836,280.02286292869474,10770935.545145191,-5401039.947019061,-24988777.89547251,28973.676468344187,283.88839898219965,,320.44338826990713,284.46846214947436,0.0,0.0,15.429097438810686,7.895535142902721,282.148315016627,279.6391219018211
2024-06-11 06:00:00,38,50.75,4.25,1.4210854715202004e-14,100699.10927605175,12.80605227059564,-607842.1480856985,-6925583.628645107,101578.96268176075,1.45219377123951,1.5002748759461242,282.90838905716214,281.08589098575874,10807828.628019467,-5204952.754062839,-24760057.925503187,31288.44128149176,284.6960674190016,,331.18312391373945,284.4723115303147,0.0,0.0,17.878281633182276,8.294333159604307,282.6413517251797,279.49287766676684
2024-06-11 06:00:00,39,50.75,4.25,0.043303485377506945,100767.47995189446,14.708356048933013,-847579.7167972624,-6960830.89155082,101649.3227886797,1.9708910610344268,1.8780688767488976,282.7340020310765,280.4798063323282,10970158.192666285,-5127471.492408406,-24284679.164390467,29318.820327163397,284.28033957840034,,327.988978398979,284.606612150744,0.0,0.0,33.395885416711685,8.945499879503695,282.51036428932616,280.0531742513374
2024-06-11 06:00:00,40,50.75,4.25,2.8796817776033947,100643.73251691896,12.974604666832446,-600420.931288436,-6855089.1028336845,101522.74160585125,2.059566180971209,0.7892430877120907,283.3202150959637,281.2892036013635,11001517.31310942,-5197204.627897397,-24746603.809622638,31237.820182198266,284.96943775080547,-8.01879427596112,324.40366578857027,284.7099751547899,0.0,0.0,30.661344559195243,6.769582467097136,283.0984978763085,280.1694869912459
2024-06-11 06:00:00,41,50.75,4.25,1.4210854715202004e-14,100625.24452804311,15.322646718455017,-367781.9177742526,-6370691.004043762,101504.21344436258,1.947522558839322,1.4642563801068764,283.06033866458205,281.5120088423217,9953753.759479947,-5134027.599163782,-24504429.723772764,28315.60217752887,284.7337610524364,,328.8268629470538,284.5545742245692,0.0,0.0,18.394059986887946,8.679264764042275,282.8221143866576,280.1500577750986
2024-06-11 06:00:00,42,50.75,4.25,1.4210854715202004e-14,100688.99320666687,12.505483402161797,-384237.6593681816,-6768481.542551078,101570.1844208023,1.651034687238929,1.5549696288872035,282.78313713777493,280.6942252112157,10213849.993743606,-5209124.821998078,-24878902.615781367,31270.033609021397,284.45965880542025,,326.4243100163862,284.6657785599565,0.0,0.0,34.219910005472215,9.555067362612236,282.5486126205954,279.7168387664101
2024-06-11 06:00:00,43,50.75,4.25,1.4210854715202004e-14,100755.00928015274,13.120261217337665,-838545.1920005959,-6306238.866159033,101637.79713307011,2.0944102869228383,1.487468299647725,282.59540126767297,280.60378849591325,10189869.489875324,-5054162.298689211,-24804904.978438348,31228.61634596309,284.25399063075656,,319.46199863348795,284.4993997658578,0.0,0.0,17.281626792061225,5.859391166113408,282.355799115019,279.74099400810667
2024-06-11 06:00:00,44,50.75,4.25,1.4210854715202004e-14,100741.40491097995,14.132062740412369,-152243.96905376017,-6713092.986556388,101623.35655874532,2.386516564361649,1.362870984411217,282.7757526708723,280.67881243768045,9878122.939587682,-5044626.143408665,-24490975.607892215,27399.82047212853,284.196535286589,-25.119166080026105,331.94462672124394,284.5991985283849,0.0,0.0,40.10252998634604,8.796851940037735,282.57166640930564,280.3081170740262
2024-06-11 06:00:00,45,50.75,4.25,1.4210854715202004e-14,100722.04484715714,14.853038308130504,-351326.1761803217,-7124982.430225991,101603.38769030548,2.018462654788747,1.7446670403072402,282.8123909874277,280.66294634727655,10698994.033540346,-5239521.316954818,-24551519.129354678,29999.904208566673,284.34840769314667,,327.32931791223496,284.53090766088417,0.0,0.0,69.99325895790412,8.177300640099391,282.57271430879246,279.81162183437164
2024-06-11 06:00:00,46,50.75,4.25,1.4210854715202004e-14,100766.43346195809,13.25617485476561,-769818.2712259479,-6417015.978148412,101650.32793306425,2.872664868956241,1.139022702862116,282.44657585778884,280.0017836943009,9662298.40477316,-4493913.175957153,-24573942.655822262,27123.70538507316,283.70944571278585,,313.7935476438876,284.56982917826974,0.0,0.0,13.413289139268713,7.262117430700762,282.2580824878723,280.2474664128098
2024-06-11 06:00:00,47,50.75,4.25,1.4210854715202004e-14,100675.38883749409,14.034146463985785,50387.515671493486,-6581167.516823582,101557.41908711844,2.010534055829694,1.9877251863039398,282.6274952969037,280.552563689752,9374532.358353801,-4971912.959394505,-24697272.051393956,27841.604611417133,284.16506293245897,,335.5993772776257,284.4607633877937,0.0,0.0,43.65956946116235,9.273856521906112,282.3882839991107,279.808996264622
2024-06-11 06:00:00,48,50.75,4.25,1.4210854715202004e-14,100687.07464178352,13.193333065417205,-464257.7361386642,-6412987.719530616,101566.5659010179,1.696937102265028,1.3836816708961157,282.9745652413282,281.08657096106174,10315305.971647866,-5247865.452825295,-25006716.716646582,31260.829772786223,284.7257099851008,,333.71760894175594,284.55314852796164,0.0,0.0,18.46120273115732,8.367547816356197,282.73120910617524,279.915069282507
2024-06-11 06:00:00,49,50.75,4.25,1.4210854715202004e-14,100754.48603518456,13.124645528222437,-1113775.5366990678,-6837969.003708053,101639.80742183923,4.092208577263276,1.599525842258717,282.0662758123024,278.09445296931295,10828119.823600315,-4878339.435704149,-24766784.98344346,26258.544778966316,283.06975181721276,,328.6995600461032,284.51308645329004,0.0,0.0,23.62966806843868,6.657541856007121,282.37308945655167,279.72208990590934
2024-06-11 06:00:00,50,50.75,4.25,0.1335190799139525,100726.14359940792,13.8090851719008,-423925.0361535419,-6141080.262829412,101610.32318655892,1.996971978662892,2.1579459296034944,282.11399082921184,279.5899453191015,9153173.86110814,-4441464.321914151,-24336253.275265902,25807.556803442538,283.25126678986965,,338.08294114526194,284.2327945002497,0.0,0.0,67.65241873723993,8.673718199136829,281.9610029833565,279.7131629687606
2024-06-11 12:00:00,1,50.75,4.25,4.828338619590653,100863.84423353501,16.07333817105883,-2683201.5585201355,-9985046.048860878,101737.27292232837,3.819715149881071,-1.214719299314485,285.7266992523536,280.51017856253003,18431784.203988828,-6461937.221979767,-29753777.269833528,42305.43325500129,287.75986449779924,,328.69724544790415,286.62126402684436,0.0,0.0,91.17221686051053,9.47131423254,287.96913469108597,283.10198584460494
2024-06-11 12:00:00,2,50.75,4.25,1.587794463841476,100816.22894143026,14.413632928345534,-3029417.4551924225,-10843065.134451345,101692.24245390025,3.7840364545653307,-1.0066124344654996,286.2529845281462,281.08657096106174,19802362.232768215,-7019206.296186656,-30052010.171852358,50114.888300550854,289.08536294732204,-7.642427626103327,328.61160531453737,286.6038705282325,0.0,0.0,50.06407168158451,8.433551938731007,287.6888215783594,282.6065408328502
2024-06-11 12:00:00,3,50.75,4.25,40.20367754922219,100632.04671262951,15.97444760332452,-2449594.560206309,-9721195.109395266,101500.15936201155,3.2730591163884393,-0.37535494442357753,287.7881015900237,281.0534788296478,18193823.819449738,-6861263.724352617,-29273913.803427286,47671.26978011077,290.40976352402635,0.000156402587890625,338.1639520822305,286.7378860093403,0.0,0.0,99.06606722654432,9.616079576572146,288.08335573515023,283.1432072896741
2024-06-11 12:00:00,4,50.75,4.25,22.842588536628355,100715.15545507606,16.2852465304895,-2913259.2792352717,-10640645.138907112,101583.55284111689,3.2638786333832197,-1.4903274934029491,287.4665932618007,281.1003971255566,20370515.70903209,-7103839.674301498,-29522814.947217435,52337.61475134664,290.7197296164465,-6.12255464773024,330.14849851874095,287.20066712814446,0.0,0.0,96.96022661082296,8.952710413880775,288.8050965067032,283.3206958047489
2024-06-11 12:00:00,5,50.75,4.25,26.916724785894303,100712.19040025635,15.155068613525938,-2889382.3208440794,-10557058.772587854,101579.33123470176,2.7374613919702773,0.24309596931994576,288.5910203567078,280.3141190168242,19876148.398516774,-7068675.101704486,-29798624.32276869,53069.31973204338,292.40606226564614,-0.11689542631524574,322.783447049199,287.1982434439117,0.0,0.0,99.99996176047293,7.49229987427678,288.51849599705565,283.32437160239834
2024-06-11 12:00:00,6,50.75,4.25,12.189931133764716,100845.79228213266,14.340073934612128,-2419264.369817497,-10465415.889033005,101714.59016405021,3.8904465984894685,-0.3900291464321597,287.9440274488527,279.5414404141523,18217804.32331802,-6293862.48516015,-29995951.3556834,47827.73499610882,289.4776695011289,,323.1375805736616,286.55468399527274,0.0,0.0,99.9969098175516,10.047602326215863,287.9649430931387,282.8097599314714
2024-06-11 12:00:00,7,50.75,4.25,1.3893201558612986,100838.99009754627,16.183920234485868,-3556323.847798057,-10711139.664718539,101716.1983950655,4.194237127025832,-1.3566588532884085,285.6352454699439,280.56593653737815,20005274.188576743,-6742061.783345796,-29758261.97512704,47524.00840034791,288.06543909894543,-2.9999720120679925,321.89001214434575,286.3010525687932,0.0,0.0,95.51207969464934,8.856754841016555,287.4551399927968,282.4834016115927
2024-06-11 12:00:00,8,50.75,4.25,7.816279110637765,100867.94298578578,15.771307865663397,-3180423.083936719,-10534903.35018998,101746.05118328682,3.1731170400361606,-1.217920943389085,285.8181530347634,281.1316759894958,19429742.095738016,-6768882.220072331,-30081160.75626021,49466.017845970724,288.7669798299601,-2.9801632410228436,339.82120439278737,286.6288202188643,0.0,0.0,55.57282865459475,11.012704619763507,287.67860455836285,282.904017885483
2024-06-11 12:00:00,9,50.75,4.25,26.87342130051681,100861.48963117818,14.058503746678966,-2719984.9809065666,-10497641.957975369,101735.1621191208,4.3031510390423025,-2.4457514459980985,286.17260744609047,280.7760489060132,19492460.336624287,-6946493.112172494,-30025101.94009126,49829.5693772603,289.1267161568185,-6.817662431678123,326.65114063989813,286.521607833978,0.0,0.0,73.06961742261011,8.325393923074806,287.3613529887256,283.094371692331
2024-06-11 12:00:00,10,50.75,4.25,8.206010479035214,100776.37511635359,15.25931778345275,-2035297.065959136,-10084745.44965132,101643.9285138159,4.07989838414264,-2.051415617476559,287.8988685935634,279.8478826173827,17863630.727724954,-6653256.337295715,-29812078.438649237,46198.6559824821,290.1803081049621,,325.64660502148797,286.7264804364801,0.0,0.0,64.19304143590634,10.424768739786206,288.4084665509387,283.044748424063
2024-06-11 12:00:00,11,50.75,4.25,19.98816712549518,100773.67168401797,14.530060739618934,-2765157.604889903,-10336511.613263544,101642.72234055444,3.987676259408387,-0.7560837856280673,287.8307042836928,279.23295828501284,18500036.40730624,-6413660.435872005,-30065464.2877329,42558.53875146872,289.96658886296285,0.000156402587890625,325.0818430609071,286.62126402684436,0.0,0.0,99.99996176047293,8.119061708592206,287.8295020844661,282.7456960295805
2024-06-11 12:00:00,12,50.75,4.25,0.05052073294041293,100827.12987826743,15.800536604895214,-3046518.5199861145,-10911545.53095387,101701.62380148943,4.704379875838612,-0.49514979354818567,286.09308241790814,280.01153000697764,20180516.332229555,-7167016.7030351125,-29764989.033067316,52701.166282636215,288.89067350084326,,324.86195623199245,286.7979078365173,0.0,0.0,83.2234315218927,8.211134686022612,288.1043137248868,282.5768718946794
