time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-03-08 00:00:00,21,50.75,4.25,0.0,100687.30344289803,7.228551781994466,89.68927868409082,197.60955549031496,101583.24401148563,-4.423533909248032,-0.5876419495286918,275.9723377165789,273.84944468308714,-7.450580596923828e-09,3.725290298461914e-09,0.0,-1.4551915228366852e-11,274.67973269542813,,376.2353812849251,279.62255261298833,0.0,4.440892098500626e-16,0.0,0.0,,
2024-03-08 00:00:00,22,50.75,4.25,0.0,100673.12378293664,7.077961710723122,89.68927868409082,197.60955549031496,101567.77425674374,-4.292461748265639,-0.38104472865339156,276.26098088522673,273.92951522863706,-7.450580596923828e-09,3.725290298461914e-09,0.0,-1.4551915228366852e-11,274.8296894048281,,371.42502151095056,279.5867804497785,0.0,4.440892098500626e-16,2.4171252971678996,0.0,,
2024-03-08 00:00:00,23,50.75,4.25,0.0,100693.74874288049,7.1832571121198825,89.68927868409082,197.60955549031496,101589.8084797807,-4.305940800281559,-0.4480107243853855,276.1314847886007,273.9966073066391,-7.450580596923828e-09,3.725290298461914e-09,0.0,-1.4551915228366852e-11,274.72757602652246,,379.52056288598754,279.5061870385942,0.0,4.440892098500626e-16,0.7721372477064108,0.0,,
2024-03-08 00:00:00,24,50.75,4.25,0.0,100698.26045286821,7.345317911476348,89.68927868409082,197.60955549031496,101594.64277813754,-4.0491416196334304,-0.34423717780779217,275.9075896682659,273.7592553323303,-7.450580596923828e-09,3.725290298461914e-09,0.0,-1.4551915228366852e-11,274.54762797524245,,375.1608778442888,279.57009619974383,0.0,4.440892098500626e-16,0.7767151365268035,0.0,,
2024-03-08 00:00:00,25,50.75,4.25,0.0,100688.27023789541,6.64060343732373,89.68927868409082,197.60955549031496,101585.53394228623,-4.332201711967747,-0.43067555527745816,275.44860467157963,272.29180860330956,-7.450580596923828e-09,3.725290298461914e-09,0.0,-1.4551915228366852e-11,274.08454737502393,,374.55602491412924,279.2748698093005,0.0,4.440892098500626e-16,0.0,0.0,,
2024-03-08 00:00:00,26,50.75,4.25,0.0,100671.51245794103,6.821782116822066,89.68927868409082,197.60955549031496,101566.55296031675,-4.644311485370858,-0.26112335331772885,276.08912625232114,273.28301156552925,-7.450580596923828e-09,3.725290298461914e-09,0.0,-1.4551915228366852e-11,274.6700926212524,,374.7861062248174,279.42559362740997,0.0,4.440892098500626e-16,1.5229110142509867,0.0,,
2024-03-08 00:00:00,27,50.75,4.25,0.0,100659.69607463987,6.991195947002328,89.68927868409082,197.60955549031496,101555.00153161146,-4.285257427360579,-0.3653718360352656,276.11363369116856,273.7295588387885,-7.450580596923828e-09,3.725290298461914e-09,0.0,-1.4551915228366852e-11,274.69222908787816,,378.5907497541345,279.35998776286704,0.0,4.440892098500626e-16,3.061081657903287,0.0,,
2024-03-08 00:00:00,28,50.75,4.25,0.0,100698.90498286646,7.2464931772045285,89.68927868409082,197.60955549031496,101594.59189078641,-4.221348129009234,-0.16304904041945445,276.10364917904553,274.03488278720414,-7.450580596923828e-09,3.725290298461914e-09,0.0,-1.4551915228366852e-11,274.7140085147196,,371.7547256571944,279.55722953234425,0.0,4.440892098500626e-16,1.043758651049778,0.0,,
2024-03-08 00:00:00,29,50.75,4.25,0.0,100678.7097095881,6.940018852468707,89.68927868409082,197.60955549031496,101574.18606298543,-4.529739543235539,-0.157349806740136,276.18352527602985,273.799950527184,-7.450580596923828e-09,3.725290298461914e-09,0.0,-1.4551915228366852e-11,274.820763410221,,377.75581551328685,279.5659958332099,0.0,4.440892098500626e-16,0.7736632106465464,0.0,,
2024-03-08 00:00:00,30,50.75,4.25,0.0,100692.35226121763,7.358553366959181,89.68927868409082,197.60955549031496,101588.12919719359,-4.224601693288939,-0.3242898599301771,276.0174193016193,273.9752698260942,-7.450580596923828e-09,3.725290298461914e-09,0.0,-1.4551915228366852e-11,274.56190956661385,,379.13630337741563,279.4281386825,0.0,4.440892098500626e-16,0.7675593588860181,0.0,,
2024-03-08 00:00:00,31,50.75,4.25,0.0,100698.58271786734,7.2461990559715765,89.68927868409082,197.60955549031496,101594.08301727517,-4.137917444979661,-0.4233140451083379,276.01530137480535,273.91521691693174,-7.450580596923828e-09,3.725290298461914e-09,0.0,-1.4551915228366852e-11,274.6179648127467,,376.89004563286244,279.5117013246226,0.0,4.440892098500626e-16,0.1495443681328581,0.0,,
2024-03-08 00:00:00,32,50.75,4.25,0.0,100704.27606618516,7.14296250320548,89.68927868409082,197.60955549031496,101601.66523259274,-4.19834078160275,-0.8262973598501588,275.6479923530669,273.7865321115836,-7.450580596923828e-09,3.725290298461914e-09,0.0,-1.4551915228366852e-11,274.4065972604496,,375.5569972142364,279.56062293913095,0.0,4.440892098500626e-16,0.7812930253471961,0.0,,
2024-03-08 00:00:00,33,50.75,4.25,0.0,100701.69794619219,7.296787908039294,89.68927868409082,197.60955549031496,101597.08537099152,-4.4435200898233616,-0.33925034833838863,276.29456515327695,274.26783528098815,-7.450580596923828e-09,3.725290298461914e-09,0.0,-1.4551915228366852e-11,274.96250820458243,,378.80897120344696,279.5245679920222,0.0,4.440892098500626e-16,0.7599295441853613,0.0,,
2024-03-08 00:00:00,34,50.75,4.25,0.0,100686.98117789891,6.964725036036661,89.68927868409082,197.60955549031496,101583.44756089013,-4.300828056413451,-0.1431017225418394,275.8534312540228,273.7632148648026,-7.450580596923828e-09,3.725290298461914e-09,0.0,-1.4551915228366852e-11,274.46657994420957,,378.2823933583669,279.38812476080676,0.0,4.440892098500626e-16,1.5473264212930857,0.0,,
2024-03-08 00:00:00,35,50.75,4.25,0.0,100725.65297779362,7.1991396586992815,89.68927868409082,197.60955549031496,101622.17283509596,-4.689628987838175,-0.2836828199650321,276.1702125931991,274.16620728086707,-7.450580596923828e-09,3.725290298461914e-09,0.0,-1.4551915228366852e-11,274.9885721088353,,375.7752186635488,279.5904566404641,0.0,4.440892098500626e-16,1.5305408289516436,0.0,,
2024-03-08 00:00:00,36,50.75,4.25,0.0,100700.7311511948,7.405906885464428,89.68927868409082,197.60955549031496,101596.01673661791,-4.248306233041074,-0.3214402430905179,276.56263417573183,273.82766725448977,-7.450580596923828e-09,3.725290298461914e-09,0.0,-1.4551915228366852e-11,275.2945552039681,,380.11829989932164,279.93262515812347,0.0,4.440892098500626e-16,12.766205957138055,0.0,,
2024-03-08 00:00:00,37,50.75,4.25,0.0,100700.62372952844,7.3485532450388185,89.68927868409082,197.60955549031496,101595.96584926678,-4.06912780020876,-0.45845931946413643,276.0972953986036,273.92071626758764,-7.450580596923828e-09,3.725290298461914e-09,0.0,-1.4551915228366852e-11,274.6565251094496,,374.9568882286271,279.7107811894426,0.0,4.440892098500626e-16,1.5992091612575479,0.0,,
2024-03-08 00:00:00,38,50.75,4.25,0.0,100690.95577955476,7.419730583413165,89.68927868409082,197.60955549031496,101587.97653514022,-4.354976661925681,-0.2653977785772179,275.9339124729539,274.3140298264977,-7.450580596923828e-09,3.725290298461914e-09,0.0,-1.4551915228366852e-11,274.7186500319153,,375.5475093251358,279.50632843054365,0.0,4.440892098500626e-16,0.7767151365268035,0.0,,
2024-03-08 00:00:00,39,50.75,4.25,0.0,100703.95380118604,7.227669418295611,89.68927868409082,197.60955549031496,101598.917315632,-4.138614637325312,-0.22930263194153344,276.2165044221332,273.7898317219772,-7.450580596923828e-09,3.725290298461914e-09,0.0,-1.4551915228366852e-11,274.78041791459674,,379.9285421173108,279.6086962019426,0.0,4.440892098500626e-16,0.7690853218261466,0.0,,
2024-03-08 00:00:00,40,50.75,4.25,0.0,100694.39327287873,6.9717839456275055,89.68927868409082,197.60955549031496,101591.69131177232,-4.263644464645396,-0.37890751602364725,275.6479923530669,273.9431536182637,-7.450580596923828e-09,3.725290298461914e-09,0.0,-1.4551915228366852e-11,274.4244492496639,,381.62687426630777,279.47394967412055,0.0,4.440892098500626e-16,0.0,0.0,,
2024-03-08 00:00:00,41,50.75,4.25,0.0,100671.6198796074,6.9906077045364245,89.68927868409082,197.60955549031496,101566.654735019,-4.0207891309102886,-0.5714941207706223,275.9650762532167,273.72317959202763,-7.450580596923828e-09,3.725290298461914e-09,0.0,-1.4551915228366852e-11,274.37981927662815,,373.6119799486254,279.35051450225416,0.0,4.440892098500626e-16,0.0,0.0,,
2024-03-08 00:00:00,42,50.75,4.25,0.0,100672.69409627115,7.123256380597706,89.68927868409082,197.60955549031496,101568.58845436173,-4.216002987692576,-0.38413181356302273,276.0364806429451,273.7451769946512,-7.450580596923828e-09,3.725290298461914e-09,0.0,-1.4551915228366852e-11,274.63724496109813,,376.78805082503163,279.50449033520084,0.0,4.440892098500626e-16,0.0,0.0,,
2024-03-08 00:00:00,43,50.75,4.25,0.0,100679.78392625184,6.902665455883822,89.68927868409082,197.60955549031496,101575.61090881693,-4.317793070157626,-0.5204384857267264,276.0219577162207,273.75815546219917,-7.450580596923828e-09,3.725290298461914e-09,0.0,-1.4551915228366852e-11,274.62474856864816,,379.10546773783886,279.60643393075145,0.0,4.440892098500626e-16,1.5091773477898087,0.0,,
2024-03-08 00:00:00,44,50.75,4.25,0.0,100684.94016623781,6.572955553744805,89.68927868409082,197.60955549031496,101581.00496803614,-4.3810051761633195,-0.1677984018188865,275.8504056442885,272.77311177271406,-7.450580596923828e-09,3.725290298461914e-09,0.0,-1.4551915228366852e-11,274.45265539262243,,380.1609954002741,279.58310425909286,0.0,4.440892098500626e-16,2.3026780766580544,0.0,,
2024-03-08 00:00:00,45,50.75,4.25,0.0,100713.40690782697,7.306199787493753,89.68927868409082,197.60955549031496,101610.0616455283,-4.593881239035434,-0.18560850706675724,276.1880636906312,273.9279754104534,-7.450580596923828e-09,3.725290298461914e-09,0.0,-1.4551915228366852e-11,274.9525110906224,,379.8123154758292,279.59286030360465,0.0,4.440892098500626e-16,0.7599295441853613,0.0,,
2024-03-08 00:00:00,46,50.75,4.25,0.0,100679.24681791998,7.012078554541909,89.68927868409082,197.60955549031496,101575.45824676356,-4.301757646207652,-0.3245273280001486,275.94389698507695,273.9358944753979,-7.450580596923828e-09,3.725290298461914e-09,0.0,-1.4551915228366852e-11,274.6276048869224,,378.61921342143614,279.51339802801596,0.0,4.440892098500626e-16,3.0519258802625018,0.0,,
2024-03-08 00:00:00,47,50.75,4.25,0.0,100701.5905245258,7.386789005322559,89.68927868409082,197.60955549031496,101598.25578006738,-4.344518776740916,-0.462971212793597,275.93088686321965,274.1651074107359,-7.450580596923828e-09,3.725290298461914e-09,0.0,-1.4551915228366852e-11,274.72650490716956,,380.05662862016817,279.58084198790175,0.0,4.440892098500626e-16,0.0,0.0,,
2024-03-08 00:00:00,48,50.75,4.25,0.0,100678.17260125623,7.0461966175643225,89.68927868409082,197.60955549031496,101573.8807388787,-4.277820709006967,-0.4078786205601834,276.0319422283437,273.57689686458065,-7.450580596923828e-09,3.725290298461914e-09,0.0,-1.4551915228366852e-11,274.58440307302385,,372.9098761551853,279.46871817199104,0.0,4.440892098500626e-16,1.5473264212930857,0.0,,
2024-03-08 00:00:00,49,50.75,4.25,0.0,100692.99679121588,6.937077640139188,89.68927868409082,197.60955549031496,101588.63807070484,-4.41516760110022,-0.3463743904375365,276.2776217387651,273.6646665010488,-7.450580596923828e-09,3.725290298461914e-09,0.0,-1.4551915228366852e-11,274.87824681549097,,375.7681027467234,279.5712273353394,0.0,4.440892098500626e-16,1.4710282742865246,0.0,,
2024-03-08 00:00:00,50,50.75,4.25,0.0,100698.36787453458,7.11913868333638,89.68927868409082,197.60955549031496,101594.49011608417,-4.113515712881875,-0.753157194298903,275.8730977172954,274.0192646313414,-7.450580596923828e-09,3.725290298461914e-09,0.0,-1.4551915228366852e-11,274.46836514313105,,378.6856286451399,279.47889839235114,0.0,4.440892098500626e-16,0.08850585052761062,0.0,,
2024-03-08 06:00:00,1,50.75,4.25,0.0,100346.88418215822,6.337070324917427,812767.8141661454,-19304.093389017507,101247.03128260522,-4.912498140997953,-0.4038416633706663,274.0846598033781,271.4165319529162,-7.450580596923828e-09,-1663342.435719408,-5169463.942013942,-1.4551915228366852e-11,272.9509460599169,,374.3733830489438,278.2182477710903,0.0,4.440892098500626e-16,0.0,0.0,275.8584116326166,274.09777036971343
2024-03-08 06:00:00,2,50.75,4.25,0.0,100319.70650056555,6.228539589958196,918915.139048266,-34905.45574462414,101215.3284628546,-4.873222972192946,0.27009271920876055,274.94816882153407,271.9889043691825,-7.450580596923828e-09,-1674876.5620984845,-5177822.008209601,-1.4551915228366852e-11,273.6036147855911,,376.66945221127486,278.1676294531886,0.0,4.440892098500626e-16,0.0,0.0,275.7886924150489,274.9203614649426
2024-03-08 06:00:00,3,50.75,4.25,0.0,100321.53266889391,6.268834198872598,842165.4933621229,-32305.228685356677,101221.1296208828,-4.8083840840473995,-0.2727592887463377,274.0919212667403,271.72163592730567,-7.450580596923828e-09,-1661521.257870078,-5173642.975111775,-1.4551915228366852e-11,272.924882155664,,377.2980248641857,278.1013166288984,0.0,4.440892098500626e-16,0.0,0.0,275.92899513800535,274.1117581842824
2024-03-08 06:00:00,4,50.75,4.25,0.0,100371.69858709066,6.437659786586957,975342.8991157126,-51806.93162986636,101267.2335610017,-4.987097721982614,0.0036535447006151855,275.26676552655096,271.9255518496265,-7.450580596923828e-09,-1689445.984893106,-5188269.59095417,-1.4551915228366852e-11,273.92495059144824,,380.10169609339573,278.41647928421366,0.0,4.440892098500626e-16,0.0,0.0,276.29372459850407,275.25149607521956
2024-03-08 06:00:00,5,50.75,4.25,0.0,100364.82360044272,6.745898838720491,852622.3859620346,-28838.25927300006,101262.90813615611,-4.63919874150275,-0.14096450991209464,274.5276090684728,272.2539730707969,-7.450580596923828e-09,-1648165.9536416754,-5175732.491660684,-1.4551915228366852e-11,273.28870569585115,,376.2401252294754,278.26193788346916,0.0,4.440892098500626e-16,0.0,0.0,275.91343795722577,274.54161448584426
2024-03-08 06:00:00,6,50.75,4.25,0.0,100378.78841707135,6.192950920771024,906682.5477049733,-39672.538686616346,101278.63232765363,-4.91668129507186,-0.4738947440122909,274.12338760797655,271.52255943356204,-7.450580596923828e-09,-1675483.621381592,-5177822.008209601,-1.4551915228366852e-11,272.94344822444685,,369.59148694227093,278.0461737686145,0.0,4.440892098500626e-16,0.0,0.0,276.2715412110962,274.14161678845846
2024-03-08 06:00:00,7,50.75,4.25,0.0,100386.5227770503,6.4567776667288275,859330.5812148079,-29271.63044954464,101285.14590859758,-4.847891650300959,-0.0006208805588738819,274.45438931290386,271.97702577176574,-7.450580596923828e-09,-1665770.672851842,-5171553.458562858,-1.4551915228366852e-11,273.23800604648255,,375.13478614926225,278.20948147022466,0.0,4.440892098500626e-16,0.0,0.0,276.03501444405873,274.4571496055624
2024-03-08 06:00:00,8,50.75,4.25,0.0,100375.56576708013,6.392659237945326,869984.773675095,-37505.68280389346,101274.6631142659,-4.7558622606750225,-0.26777245927693416,274.2374530949579,271.78256873257305,-7.450580596923828e-09,-1660914.1985869706,-5177822.008209601,-1.4551915228366852e-11,273.04948904037974,,378.0546840199539,278.1088104022191,0.0,4.440892098500626e-16,0.0,0.0,276.03270967653583,274.2599752194267
2024-03-08 06:00:00,9,50.75,4.25,0.0,100380.18489873422,6.486778032489916,873733.4710222331,-35772.19809771329,101279.70096202724,-4.74703115763011,-0.19676950635542312,274.31551382610166,271.9369904989908,-7.450580596923828e-09,-1666377.7321349531,-5171553.458562858,-1.4551915228366852e-11,273.1291089122754,,378.07128782587984,278.2256001524615,0.0,4.440892098500626e-16,0.0,0.0,275.9500261416518,274.3342182352158
2024-03-08 06:00:00,10,50.75,4.25,0.0,100341.19083384039,6.231480802287715,869787.4738147194,-37072.311627348885,101240.3650396079,-4.85602556100022,-0.17302269935826198,274.2828372409717,271.69523904415735,-7.450580596923828e-09,-1675483.621381592,-5175732.491660684,-1.4551915228366852e-11,273.09661829190543,,375.48109410143206,278.23281114188325,0.0,4.440892098500626e-16,0.0,0.0,276.00706913784353,274.2917167986409
2024-03-08 06:00:00,11,50.75,4.25,0.0,100372.34311708891,6.430012634530209,798759.5240794716,-9769.927505034953,101273.13649373216,-4.705199616891048,-0.4741322120822624,273.86258004888384,272.2361551746718,-7.450580596923828e-09,-1659700.0800207518,-5175732.491660684,-1.4551915228366852e-11,272.77671064518546,,378.35355252662094,278.1113554573091,0.0,4.440892098500626e-16,0.0,0.0,275.80108054048446,273.8847251939706
2024-03-08 06:00:00,12,50.75,4.25,0.0,100318.63228390181,6.487072153722867,914179.9423992494,-41839.39456933923,101214.71781464109,-4.848588842646609,0.06515777482326213,274.954522601976,272.13144753818347,-7.450580596923828e-09,-1663949.4950025156,-5188269.59095417,-1.4551915228366852e-11,273.6325350081182,,375.22017715116715,278.2644829385592,0.0,4.440892098500626e-16,0.0,0.0,276.1663861928639,274.94322616183416
2024-03-08 06:00:00,13,50.75,4.25,0.0,100340.22403884302,6.505307670165882,917139.4403048845,-34905.45574462414,101235.22541714432,-4.79467263458293,0.3482197142294201,275.26616040460414,272.3683595644397,-7.450580596923828e-09,-1674269.5028153732,-5188269.59095417,-1.4551915228366852e-11,273.89424516999964,,376.60778093212133,278.3251400848715,0.0,4.440892098500626e-16,0.0,0.0,276.3239746722421,275.06938548938894
2024-03-08 06:00:00,14,50.75,4.25,0.0,100340.33146050939,6.314422989980134,846703.3901507638,-30138.372802633792,101240.31415225677,-4.844870483469804,-0.23618920597071025,274.11037748611926,271.8725381093036,-7.450580596923828e-09,-1656664.783605203,-5175732.491660684,-1.4551915228366852e-11,272.9577298158183,,373.3795266656621,278.1055583873818,0.0,4.440892098500626e-16,0.0,0.0,276.0862955214432,274.1262839917194
2024-03-08 06:00:00,15,50.75,4.25,0.0,100377.71420040762,6.442071605081235,858146.7820525537,-32738.599861901253,101278.07256679125,-5.006154312763742,-0.2573238641981832,274.0849623643515,271.65014436877897,-7.450580596923828e-09,-1659700.0800207518,-5165284.908916116,-1.4551915228366852e-11,272.942377105094,,375.69694357846936,277.98495105450434,0.0,4.440892098500626e-16,0.0,0.0,275.7512399428018,274.0859345266166
2024-03-08 06:00:00,16,50.75,4.25,0.0,100344.30606216524,6.345305719440079,912601.5435162438,-43572.87927551754,101241.43367398152,-4.853004394169066,-0.05998789805177607,274.8074779688913,271.8901360314025,-7.450580596923828e-09,-1674269.5028153732,-5182001.041307427,-1.4551915228366852e-11,273.5193533964997,,379.055656320061,278.2832880678355,0.0,4.440892098500626e-16,0.0,0.0,276.14765995674037,274.81975679861955
2024-03-08 06:00:00,17,50.75,4.25,0.0,100350.96620548044,6.409718269456532,884979.5630636474,-38372.425156982616,101249.67742486371,-4.926674385359524,-0.18964546425627482,274.4604405323724,271.79510725206853,-7.450580596923828e-09,-1674876.5620984845,-5173642.975111775,-1.4551915228366852e-11,273.2433616432468,,374.200229072859,278.18855546170664,0.0,4.440892098500626e-16,0.0,0.0,275.862733071722,274.46817845935715
2024-03-08 06:00:00,18,50.75,4.25,0.0,100382.54817539445,6.435012695490391,898987.8531503214,-47039.84868787415,101278.5814403025,-4.902040255813188,0.46481653658548017,275.1475565030214,272.2585925253479,-7.450580596923828e-09,-1671841.2656829357,-5184090.557856344,-1.4551915228366852e-11,273.8024859454382,,371.4463692614268,278.3954118837462,0.0,4.440892098500626e-16,0.0,0.0,276.15486235524946,274.98034766972876
2024-03-08 06:00:00,19,50.75,4.25,0.0,100362.7825887816,6.251775167361393,900368.9521729511,-29705.001626089215,101261.228853569,-5.076105944777395,-0.3675090486650099,274.5097579710407,272.29356839551946,-7.450580596923828e-09,-1673055.3842491545,-5182001.041307427,-1.4551915228366852e-11,273.34154758392543,,373.2443242459794,278.2510507033618,0.0,4.440892098500626e-16,0.0,0.0,276.18597671680857,274.523322728331
