time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-05-05 00:00:00,11,50.75,4.25,5.221175567453258,100069.40789540194,15.457097881962634,-88.314766747877,-329.78830298036337,100943.7238745055,0.20420639052842254,1.827158012261783,279.9759815642106,279.9244324687912,0.0,0.0,-1.4901161193847656e-08,-2.9103830456733704e-11,278.98476045154564,,390.0647037758678,284.02237485187936,0.0,0.0,20.649339072116717,0.0,,
2024-05-05 00:00:00,12,50.75,4.25,0.12954373036834,100067.84376359048,15.584627464966415,-88.314766747877,-329.78830298036337,100942.3282753,1.053986769587103,1.6652547781862503,279.6430293057826,279.4138790634309,0.0,0.0,-1.4901161193847656e-08,-2.9103830456733704e-11,278.64223366563124,,400.90068974248345,283.87914658739516,0.0,0.0,17.701177448755097,0.0,,
2024-05-05 00:00:00,13,50.75,4.25,2.842170943040401e-14,100054.64640143134,14.3561176357939,-88.314766747877,-329.78830298036337,100928.61152882302,1.0208850568590881,1.9559266383831317,279.85917081354546,279.2961258950457,0.0,0.0,-1.4901161193847656e-08,-2.9103830456733704e-11,278.83007093532626,,399.0959098815569,283.53724198557256,0.0,0.0,12.955430736200924,0.0,,
2024-05-05 00:00:00,14,50.75,4.25,2.842170943040401e-14,100044.28402818047,14.918681565553182,-88.314766747877,-329.78830298036337,100918.08472338722,1.257859369517082,1.6251757913195133,279.94324125879854,279.5238109881596,0.0,0.0,-1.4901161193847656e-08,-2.9103830456733704e-11,278.8805291822835,,394.44634880934535,283.5825673857258,0.0,0.0,13.069878004188567,0.0,,
2024-05-05 00:00:00,15,50.75,4.25,2.842170943040401e-14,100078.20613684137,15.913261390399235,-88.314766747877,-329.78830298036337,100952.89495499882,1.014264714313485,1.4922405378506323,279.57227695086664,279.11363020972544,0.0,0.0,-1.4901161193847656e-08,-2.9103830456733704e-11,278.6683835600398,,390.449528631504,283.57833701504484,0.0,0.0,15.4305436518803,0.0,,
2024-05-05 00:00:00,16,50.75,4.25,0.12954373036834,100031.47769897418,15.702347080046827,-88.314766747877,-329.78830298036337,100906.24206727193,0.142077022023533,1.315258080993555,279.29426181507927,279.2943878408998,0.0,0.0,-1.4901161193847656e-08,-2.9103830456733704e-11,278.40467476572286,,412.7084802495979,283.5565808229713,0.0,0.0,54.756150896006815,0.0,,
2024-05-05 00:00:00,17,50.75,4.25,0.720939021180186,100050.6383136645,14.23198381091744,-88.314766747877,-329.78830298036337,100924.50447973254,-0.14123968845368196,1.9132683107774462,279.94573840073673,279.58160128851097,0.0,0.0,-1.4901161193847656e-08,-2.9103830456733704e-11,279.0024392533993,,382.7164975134989,283.8025466611362,0.0,0.0,16.526185497415312,0.0,,
2024-05-05 00:00:00,18,50.75,4.25,2.842170943040401e-14,100069.89668659303,15.035646567716412,-88.314766747877,-329.78830298036337,100943.32513187535,0.7397751272304075,1.3531545487734897,279.8683270006522,279.55900658461417,0.0,0.0,-1.4901161193847656e-08,-2.9103830456733704e-11,278.7707732874421,,380.7801952335575,283.73214120623146,0.0,0.0,20.725637250775144,0.0,,
2024-05-05 00:00:00,19,50.75,4.25,2.842170943040401e-14,100063.05360991792,13.601504718611768,-88.314766747877,-329.78830298036337,100937.98198063142,0.5068748715235538,1.73033352913818,279.62915629501475,279.46319634982103,0.0,0.0,-1.4901161193847656e-08,-2.9103830456733704e-11,278.6319210312166,,393.29918104349326,283.70434162747085,0.0,0.0,57.02831065645477,0.0,,
2024-05-05 00:00:00,20,50.75,4.25,2.842170943040401e-14,100053.08226961989,15.037910406467958,-88.314766747877,-329.78830298036337,100927.57479798465,1.1069495099519269,1.8261659581314182,279.90883619209427,279.56096189552835,0.0,0.0,-1.4901161193847656e-08,-2.9103830456733704e-11,279.0576855091919,,395.5033993621687,283.8569371413201,0.0,0.0,13.216370507212744,0.0,,
2024-05-05 00:00:00,21,50.75,4.25,2.842170943040401e-14,100063.15136815612,15.514071157209885,-88.314766747877,-329.78830298036337,100937.06487258208,0.6068590191994553,1.7591030989187588,279.49985983465854,279.3606511552125,0.0,0.0,-1.4901161193847656e-08,-2.9103830456733704e-11,278.24188246532054,,398.048601730142,283.89652132412056,0.0,0.0,43.91875759936382,0.0,,
2024-05-05 00:00:00,22,50.75,4.25,2.842170943040401e-14,100074.00253259808,15.43445949444717,-88.314766747877,-329.78830298036337,100948.7081573823,0.3975543433346225,1.5235894483701595,279.5861499616345,279.2428979868273,0.0,0.0,-1.4901161193847656e-08,-2.9103830456733704e-11,278.4923321582472,,404.14490941151735,283.527421482206,0.0,0.0,17.847669951779274,0.0,,
2024-05-05 00:00:00,23,50.75,4.25,9.237031208870917,100073.70925788344,16.41092860928085,-88.314766747877,-329.78830298036337,100948.7081573823,0.9210706615561508,2.10413952545963,279.8530666888076,279.43994987561956,0.0,0.0,-1.4901161193847656e-08,-2.9103830456733704e-11,279.04258486594193,-65.84400464514394,391.87435483749863,283.8042085924751,0.0,0.0,16.92751391715864,0.0,,
2024-05-05 00:00:00,24,50.75,4.25,2.842170943040401e-14,100052.49572019059,14.079174695188058,-88.314766747877,-329.78830298036337,100927.81404356273,0.9954222009144612,1.5710096358015961,279.3134065699389,279.21769620171165,0.0,0.0,-1.4901161193847656e-08,-2.9103830456733704e-11,278.23672614811323,,397.75145848718245,283.6535771792992,0.0,0.0,12.842509431786453,0.0,,
2024-05-05 00:00:00,25,50.75,4.25,3.154108217663264,100094.04297143234,15.875908050998719,-88.314766747877,-329.78830298036337,100968.56554036349,0.06840449215707922,1.5097006905450525,279.86499747806795,279.8049412462601,0.0,0.0,-1.4901161193847656e-08,-2.9103830456733704e-11,278.70963409769826,,381.54497374412557,283.6448142686029,0.0,0.0,21.372645805798605,0.0,,
2024-05-05 00:00:00,26,50.75,4.25,0.9237031208870974,100053.27778609633,14.463649976492356,-88.314766747877,-329.78830298036337,100928.85077440111,0.2563203690284255,2.014457832074654,279.4046909807912,278.8511840336934,0.0,0.0,-1.4901161193847656e-08,-2.9103830456733704e-11,278.3976769066558,,395.35969894139316,283.6371089505769,0.0,0.0,22.599520518626115,0.0,,
2024-05-05 00:00:00,27,50.75,4.25,2.842170943040401e-14,100081.04112574963,15.758943048835487,-88.314766747877,-329.78830298036337,100954.88866814954,1.2357915610317387,1.4960103435460184,279.69158484347,279.2950396112045,0.0,0.0,-1.4901161193847656e-08,-2.9103830456733704e-11,278.55052488101546,,411.0474008094469,283.6138419118315,0.0,0.0,14.685873428174055,0.0,,
2024-05-05 00:00:00,28,50.75,4.25,1.5883187810375716,100042.81765460722,15.995514198372087,-88.314766747877,-329.78830298036337,100916.33025581458,0.6455625602352881,2.0987824331556606,280.2262506784623,279.9122660897699,0.0,0.0,-1.4901161193847656e-08,-2.9103830456733704e-11,279.4425677578807,,388.16493550120833,284.0547069706554,0.0,0.0,14.264707481979535,0.0,,
2024-05-05 00:00:00,29,50.75,4.25,0.6589833240475116,100082.31198284644,15.636695756251981,-88.314766747877,-329.78830298036337,100956.7228842482,0.9828605253151119,1.476169260938723,279.8355866952401,279.6721973608664,0.0,0.0,-1.4901161193847656e-08,-2.9103830456733704e-11,279.06136859291144,,400.6522585065664,283.91993944753307,0.0,0.0,20.432652244726786,0.0,,
2024-05-05 00:00:00,30,50.75,4.25,2.247302105085083,100053.08226961989,16.163792878903703,-88.314766747877,-329.78830298036337,100927.6944207737,1.258877883754867,1.5468035150206954,279.7123943596218,279.57443181515913,0.0,0.0,-1.4901161193847656e-08,-2.9103830456733704e-11,278.7394670758263,,409.3351737619012,283.7680993570197,0.0,0.0,18.586236321192846,0.0,,
2024-05-05 00:00:00,31,50.75,4.25,2.0163763248633018,100083.58283994324,15.022818148124315,-88.314766747877,-329.78830298036337,100958.11848345371,-0.23392448409212374,1.8043407672633929,280.04007487395796,279.699137200128,0.0,0.0,-1.4901161193847656e-08,-2.9103830456733704e-11,279.1574970779906,-125.08838827799599,401.25872299424617,283.7528398056348,0.0,0.0,28.482110093190848,0.0,,
2024-05-05 00:00:00,32,50.75,4.25,0.23092578022178145,100079.28147746174,15.84119585680834,-88.314766747877,-329.78830298036337,100955.24753651666,1.2015015816929746,0.9577217724100873,279.66439374236506,279.6519924814202,0.0,0.0,-1.4901161193847656e-08,-2.9103830456733704e-11,279.07241784407,,414.04806044326807,283.80587052381406,0.0,0.0,89.91435162181003,0.0,,
2024-05-05 00:00:00,33,50.75,4.25,5.401410322748319,100088.07971890116,16.493936030170886,-88.314766747877,-329.78830298036337,100962.66414943735,1.2379983418802731,1.3944240005966646,279.76733148226236,279.6020234247254,0.0,0.0,-1.4901161193847656e-08,-2.9103830456733704e-11,278.84001526136893,-105.61304002833178,413.5000503640394,283.9231122255438,0.0,0.0,18.67932009915613,0.0,,
2024-05-05 00:00:00,34,50.75,4.25,2.842170943040401e-14,100075.07787321846,15.243919732858682,-88.314766747877,-329.78830298036337,100948.74803164531,1.1882608966017687,1.5178355344140437,279.7884184586295,279.1045054254594,0.0,0.0,-1.4901161193847656e-08,-2.9103830456733704e-11,278.63928719865567,,410.1754558833852,283.6073452711429,0.0,0.0,15.261161695258593,0.0,,
2024-05-05 00:00:00,35,50.75,4.25,2.842170943040401e-14,100063.15136815612,13.768274173309019,-88.314766747877,-329.78830298036337,100937.82248357935,1.1444647843770106,1.4239872136815352,279.66994294667217,279.3271936129038,0.0,0.0,-1.4901161193847656e-08,-2.9103830456733704e-11,278.6709617186434,,406.256574916812,283.47121798601603,0.0,0.0,16.85731959279289,0.0,,
2024-05-05 00:00:00,36,50.75,4.25,2.842170943040401e-14,100049.46521480591,14.597593769292184,-88.314766747877,-329.78830298036337,100924.78359957364,0.7847595060659149,2.2352890814938546,279.61667058532373,279.48861539170497,0.0,0.0,-1.4901161193847656e-08,-2.9103830456733704e-11,278.8610088385701,,426.7204890753879,283.5877042644098,0.0,0.0,16.44683539161055,0.0,,
2024-05-05 00:00:00,37,50.75,4.25,4.145399371785999,100108.6089489265,15.439741784867445,-88.314766747877,-329.78830298036337,100982.80065225964,0.452044855056124,1.4674391845915127,279.59391884766444,279.5162070012712,0.0,0.0,-1.4901161193847656e-08,-2.9103830456733704e-11,278.2219938132352,,398.1094917389452,283.72564456554284,0.0,0.0,32.13984477807584,0.0,,
2024-05-05 00:00:00,38,50.75,4.25,2.842170943040401e-14,100054.25536847848,14.76964551440971,-88.314766747877,-329.78830298036337,100928.69127734905,0.9190336330805806,1.7817219330910758,279.76622164140093,279.3878082512423,0.0,0.0,-1.4901161193847656e-08,-2.9103830456733704e-11,278.83817371950914,,408.7067888710523,283.527421482206,0.0,0.0,43.744797752022606,0.0,,
2024-05-05 00:00:00,39,50.75,4.25,2.842170943040401e-14,100060.5118957243,15.371826622321054,-88.314766747877,-329.78830298036337,100934.95153664231,0.7835712394551657,2.0666398793318415,280.0656012137708,279.49469858121563,0.0,0.0,-1.4901161193847656e-08,-2.9103830456733704e-11,279.139818276137,,385.7268995487286,283.80315099980487,0.0,0.0,17.350205826926327,0.0,,
2024-05-05 00:00:00,40,50.75,4.25,3.2160639147959103,100082.7030157993,16.45658269077037,-88.314766747877,-329.78830298036337,100957.71974082357,0.6888494153411538,1.6275567212323887,279.7967422650902,279.66806948226986,0.0,0.0,-1.4901161193847656e-08,-2.9103830456733704e-11,278.98328721805785,,398.9034974537388,283.6979960714494,0.0,0.0,23.873700102221846,0.0,,
2024-05-05 00:00:00,41,50.75,4.25,2.842170943040401e-14,100058.65448919819,13.957682015521733,-88.314766747877,-329.78830298036337,100932.3995838094,1.0001752673574582,2.1354884359791573,279.9984558416545,279.6296150342917,0.0,0.0,-1.4901161193847656e-08,-2.9103830456733704e-11,279.09746281336265,,401.10040897135787,283.7108382681595,0.0,0.0,14.01750138312623,0.0,,
2024-05-05 00:00:00,42,50.75,4.25,2.842170943040401e-14,100016.1296555743,14.00220417763548,-88.314766747877,-329.78830298036337,100889.81387090997,0.1947002576424285,1.3624798575989185,279.5470280712692,279.5444503811422,0.0,0.0,-1.4901161193847656e-08,-2.9103830456733704e-11,278.1531201476804,,419.2529383957647,283.6890820760859,0.0,0.0,74.47465218849072,0.0,,
2024-05-05 00:00:00,43,50.75,4.25,1.9318912833187483,100066.18187354082,15.411443800473116,-88.314766747877,-329.78830298036337,100939.41745409994,1.2724580735920015,1.1977988719583648,280.028421544913,279.8455682619207,0.0,0.0,-1.4901161193847656e-08,-2.9103830456733704e-11,279.10261913056996,-37.37810053492198,399.8485103903643,283.7945391737758,0.0,0.0,14.467660637210955,0.0,,
2024-05-05 00:00:00,44,50.75,4.25,2.842170943040401e-14,100097.26899329346,14.57495538177672,-88.314766747877,-329.78830298036337,100972.27384682382,0.8922127581522403,1.7186272903998758,280.0581097879562,279.6502544272743,0.0,0.0,-1.4901161193847656e-08,-2.9103830456733704e-11,279.10556559754554,,394.0444747512443,283.9620920696756,0.0,0.0,13.889320442980072,0.0,,
2024-05-05 00:00:00,45,50.75,4.25,2.842170943040401e-14,100058.75224743641,14.88962896824167,-88.314766747877,-329.78830298036337,100931.92109265323,0.26328021631995685,2.0297354656822715,280.1022259621979,279.46884502579525,0.0,0.0,-1.4901161193847656e-08,-2.9103830456733704e-11,278.9339338962164,,409.3838857689438,283.6247200078683,0.0,0.0,13.219422434359082,0.0,,
2024-05-05 00:00:00,46,50.75,4.25,2.3824781715563574,100042.91541284544,16.2905678489903,-88.314766747877,-329.78830298036337,100917.7657292831,0.21863534223037773,1.2456158810419473,279.8025689296127,279.7488890000546,0.0,0.0,-1.4901161193847656e-08,-2.9103830456733704e-11,278.8812657990274,,407.72767752949704,283.7415084555965,0.0,0.0,31.34939564717454,0.0,,
2024-05-05 00:00:00,47,50.75,4.25,34.23897116995505,100090.81694957122,15.751396919663666,-88.314766747877,-329.78830298036337,100966.4123301607,1.046347912803715,1.3120835077763877,279.75984005644773,279.63700176441176,0.0,0.0,-1.4901161193847656e-08,-2.9103830456733704e-11,278.9401951385396,-94.5780334408625,364.31310125282295,284.17209975705225,0.0,0.0,29.741030041054895,0.0,,
2024-05-05 00:00:00,48,50.75,4.25,2.512021901924669,100095.80261972023,16.065693199670026,-88.314766747877,-329.78830298036337,100970.32000793613,0.5340352511978225,1.9962040360759419,279.72266038758994,279.0000049199367,0.0,0.0,-1.4901161193847656e-08,-2.9103830456733704e-11,278.4613942550033,,404.36654904356095,283.75691909164857,0.0,0.0,16.9732928243537,0.0,,
2024-05-05 00:00:00,49,50.75,4.25,2.38811050765932,100101.76587225139,15.396728848588063,-88.314766747877,-329.78830298036337,100975.94227902115,-0.210498656623067,2.3606847235719632,279.78231433389163,279.12905544027035,0.0,0.0,-1.4901161193847656e-08,-2.9103830456733704e-11,278.636709040052,-41.98649356689472,406.7875357935758,283.8051151004782,0.0,0.0,42.923829349657936,0.0,,
2024-05-05 00:00:00,50,50.75,4.25,2.842170943040401e-14,100048.29211594732,14.586274575534452,-88.314766747877,-329.78830298036337,100922.78988642292,0.9244657090154343,1.6932307046625372,279.56339822397524,279.21422009341984,0.0,0.0,-1.4901161193847656e-08,-2.9103830456733704e-11,278.4996983256862,,413.27597513164363,283.6229069918622,0.0,0.0,15.221486642356211,0.0,,
2024-05-05 06:00:00,1,50.75,4.25,2.842170943040401e-14,100174.0092102929,14.006731855138572,211378.60169447027,47928.83281276375,101047.95519802523,0.8536789694893717,2.109298206937527,281.74728757904757,280.85624674776585,417554.83411411196,-1393133.0142065808,-5314280.297254831,4910.928268486867,282.49694908647,,381.0359332705309,282.6762104673282,0.0,0.0,39.426320839955636,0.0,281.5207479575683,278.9211133346545
2024-05-05 06:00:00,2,50.75,4.25,2.842170943040401e-14,100185.0558912113,13.71205551097895,232418.31176396832,73988.48821526393,101060.07697398162,0.9957617056603896,1.8106899136977275,281.65350602625705,280.94749459042595,425546.3141928464,-1470716.6929638498,-5338945.733233646,4863.57119743104,282.429548654403,,406.8849598076609,282.5929628157134,0.0,0.0,11.176157209886405,0.0,281.4328007716905,279.1724099114462
2024-05-05 06:00:00,3,50.75,4.25,2.842170943040401e-14,100172.73835319611,13.477370893735305,200680.44403201528,81709.86759378389,101049.62991707184,1.2658377310463984,1.6878736123585674,281.3102877398608,280.6624537104972,421550.57415347546,-1442381.7842003256,-5287372.548914298,4551.014528462751,282.20598547262875,,409.0575153217587,282.6231797491489,0.0,0.0,18.685423953448804,0.0017988030092226381,281.0864916036235,279.43696231215404
2024-05-05 06:00:00,4,50.75,4.25,2.842170943040401e-14,100189.65052840745,13.923724434248538,214944.65424862318,89431.24697230384,101065.73911932966,1.2395261132369506,3.1025428022587476,281.40795373566635,280.8034533530839,427544.1842125356,-1459922.442006316,-5269434.050020605,4532.071700040426,282.11685484661666,,387.911633064587,282.6008192184066,0.0,0.0,17.89650078612067,0.0,281.16402759615744,279.3720933866074
2024-05-05 06:00:00,5,50.75,4.25,2.842170943040401e-14,100179.38591339478,13.212501759804377,253101.4165780507,33451.24647803977,101055.69080505004,1.4116550194226285,2.2745744250563,281.62714730579813,280.7332794169429,423548.44417316467,-1467343.4895396195,-5352399.607403904,4948.813925331488,282.3496257376897,,399.3686971209952,282.7727535696546,0.0,0.0,44.57187000867996,0.0,281.41855387553585,279.49731861679317
2024-05-05 06:00:00,6,50.75,4.25,2.842170943040401e-14,100176.55092448652,12.700119589037708,269505.2583271507,59510.90188054368,101052.46098974586,1.1782455065968822,1.5797397121488062,281.66044253164097,280.9837764707218,427544.1842125356,-1507821.9306303672,-5316522.609616533,4901.45685427569,282.46748441671394,,372.3627604166046,282.7902793910472,0.0,0.0,26.21758015060873,0.11272498857801594,281.4489655192506,279.78979285936674
2024-05-05 06:00:00,7,50.75,4.25,2.842170943040401e-14,100204.41202237805,13.293999954860048,218867.31205818988,36346.76374498382,101080.89133927516,0.9624902405594105,2.2844949663599476,281.4848102153202,280.633124046785,421550.57415347546,-1464644.926800236,-5226830.115148097,4399.47190108418,282.21224671495196,,383.9489112916755,282.62982747450474,0.0,0.0,16.84511188420754,0.0,281.27663287153365,278.81619489855285
2024-05-05 06:00:00,8,50.75,4.25,1.3235989841979858,100178.50608925085,13.252496244415031,252388.20606722124,115490.90237480775,101055.25218815687,1.661700264798864,1.9842993865115646,281.40934103674317,280.7791205950412,423548.44417316467,-1509845.8526849076,-5352399.607403904,4721.499984263646,282.1636300098544,,406.59025216505347,282.601121387741,0.0,0.0,47.29266305963947,0.0017988030092226381,281.18895966442807,279.6482093783909
2024-05-05 06:00:00,9,50.75,4.25,2.842170943040401e-14,100187.20657245205,13.21325637272156,247752.3377468232,56615.3846135959,101064.66251422827,1.7211135953363268,1.0525621472729605,281.59967874447784,280.8188785836288,419552.7041337937,-1463295.6454305463,-5334461.108510226,4948.813925331488,282.3941910506957,,399.18846269493775,282.79179023771894,0.0,0.0,9.786004394729865,0.1253166096425815,281.40759472464765,279.57939190955005
2024-05-05 06:00:00,10,50.75,4.25,0.05069102492674915,100149.47189250073,13.155151178098535,290901.57365206257,36346.76374498382,101025.18699384399,1.2906215774991687,2.123385375588707,281.66626919616346,280.8362591250879,415556.96409442276,-1447104.2689942457,-5323249.54670167,4498.92175030135,282.407081843714,,392.37852411038904,282.7413279588817,0.0,0.0,16.31560252431806,0.0,281.46787005453274,279.7604608234674
2024-05-05 06:00:00,11,50.75,4.25,0.06758803323566553,100194.34292384182,13.831661658352317,215301.25950403884,73988.48821526393,101071.32151615169,1.3929822583965685,2.201757651887525,281.5452965422679,280.8584193154482,417554.83411411196,-1449802.831733629,-5307553.360169694,4944.078218225914,282.38498334139695,,387.9603450716296,282.84965566524795,0.0,0.0,82.62329766921073,0.0,281.33471637124114,279.7421283010303
2024-05-05 06:00:00,12,50.75,4.25,2.842170943040401e-14,100179.28815515657,14.321028135144932,234557.94329646043,49859.177657391876,101053.89646321438,1.0572120646734224,1.9573155141656424,281.65322856604166,280.8729755189202,413559.094074741,-1425515.767079182,-5269434.050020605,4820.949833480816,282.43175850463473,,397.24728921429204,282.7582494416056,0.0,0.0,70.6627951827157,0.0,281.4385543259068,279.3828108612629
2024-05-05 06:00:00,13,50.75,4.25,2.842170943040401e-14,100167.55716657067,13.252873550873622,309801.6521890685,79779.52274915576,101045.92161061149,1.4809139875920134,1.841443591739036,281.3347042388122,280.5203677840692,429542.0542322174,-1530085.0732302815,-5327734.171425089,4948.813925331488,282.11059360429346,,395.84194781111444,282.48236883933953,0.0,0.0,5.577396859931021,0.0,281.13032820717626,279.35968367911147
2024-05-05 06:00:00,14,50.75,4.25,2.842170943040401e-14,100158.56340865481,14.173124003377234,316220.546786543,56615.3846135959,101035.67392501679,1.9894920969926941,2.2856854313163857,281.44846292710844,280.42042967067954,419552.7041337937,-1517266.900218211,-5318764.92197825,4901.45685427569,282.0045207931716,,391.92063124418905,282.5050315394161,0.0,0.0,27.711498488740734,0.0,281.2514268244908,279.5365220109279
2024-05-05 06:00:00,15,50.75,4.25,2.842170943040401e-14,100172.54283671967,12.82463072037276,260233.52168635465,54685.03976896778,101048.39381491838,1.1879213918558404,1.9247761386896776,281.6798647467159,280.75196349901137,429542.0542322174,-1461946.3640608527,-5303068.735446274,4863.57119743104,282.33894479490306,,387.8020310487413,282.53313328751113,0.0,0.0,37.13737548020282,0.05036648425826229,281.48019909928195,278.99698177366344
2024-05-05 06:00:00,16,50.75,4.25,2.842170943040401e-14,100157.8791009873,12.790673139099564,115451.78798777983,75918.83305989578,101033.95933170716,1.5245403474438075,1.7702141051788445,281.45206990990806,280.59923199093976,427544.1842125356,-1275745.535043411,-5303068.735446274,4712.028570052469,282.1721011024093,,407.27465586400126,282.5855596670217,0.0,0.0,6.984335274392421,0.0,281.2226590534093,278.9166007137469
2024-05-05 06:00:00,17,50.75,4.25,2.842170943040401e-14,100160.42081518091,13.076671434711592,254884.44285512716,73023.31579295173,101035.1555595976,1.2561618457874402,2.829926327234505,281.60273080684675,280.73284490340643,409563.35403537005,-1496353.0389879905,-5251495.551126927,4413.679022400902,282.14558289962883,,380.7558392300362,282.6366262845277,0.0,0.0,65.64542695413753,0.0,281.3996493402537,279.3557351358173
2024-05-05 06:00:00,18,50.75,4.25,2.842170943040401e-14,100175.47558386615,12.822366881621214,273071.31088130176,59510.90188054368,101050.54702512117,1.846221094210927,1.7315239940946179,281.66682411659417,280.87036843770136,429542.0542322174,-1486233.4287153035,-5341188.045595363,4948.813925331488,282.3897713502323,,378.9315745662927,282.6488641425691,0.0,0.0,48.40051261375983,0.0,281.4599246701388,279.5841865692644
2024-05-05 06:00:00,19,50.75,4.25,2.842170943040401e-14,100200.20841813476,13.223443647103519,235627.75906270556,97152.62635082379,101076.74441592165,1.359201536176697,2.0898539459823775,281.48952703898124,280.67201300829964,407565.4840156883,-1476788.4591274597,-5271676.362382323,4399.47190108418,282.15810538427513,,390.6809106649561,282.5999127104036,0.0,0.0,67.99998874753659,0.0,281.2848522346998,279.2756361147075
2024-05-05 06:00:00,20,50.75,4.25,2.842170943040401e-14,100139.69606867914,12.406575164253859,239550.41687227227,80744.69517147169,101016.05578761367,1.1982762866066552,2.228344702581301,281.4609486367995,280.8119263670452,399574.0039369464,-1467343.4895396195,-5166287.681381911,3722.2657849861716,282.1783623447325,,393.2334198339858,282.7185141741379,0.0,0.0,38.463437825286285,0.13251182167947917,281.2544405909851,279.7364875248958
2024-05-05 06:00:00,21,50.75,4.25,2.842170943040401e-14,100178.31057277441,13.276643857764858,203176.6808199212,65301.93641443178,101055.3319366829,0.25733888326621057,1.8146581302191866,281.3668896237936,280.730672335724,427544.1842125356,-1453850.6758427024,-5316522.609616533,4948.813925331488,282.2899597814336,,394.1443343656815,282.73241396351824,0.0,0.0,88.18085700269057,0.02038643410453389,281.14676693350856,279.21020311154734
