time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-03-25 00:00:00,50,50.75,4.25,5.684341886080802e-14,100094.82789253123,8.876146148802544,-2271777.786065799,-11685330.627317535,100981.30030826549,2.5186499488942564,1.4588638724953036,276.2119715454293,275.13643959190586,23190526.68121405,-10816088.100468466,-39625916.50276959,79328.55531731152,274.90093721064346,,395.9076992358154,279.8994562263344,0.06695524336804848,1.8811873804343606,7.1629067575027605,8.441447410259263,280.3064851456861,276.2462813488402
2024-03-25 06:00:00,1,50.75,4.25,5.684341886080802e-14,100067.14693455969,9.374095954792132,-1707453.5423527078,-10208536.569362001,100955.16259425117,0.011755261284336571,2.073087043914136,273.9845293933421,273.4060953314395,20685335.48105535,-12156198.808661286,-44154829.23302763,71816.33778568622,273.1094119109346,,393.91507783092607,278.1116063098175,0.006095110469645615,0.4673288214159941,80.17145190150836,6.610578262118146,275.7303397805997,273.38807834529024
2024-03-25 06:00:00,2,50.75,4.25,5.684341886080802e-14,100018.62254608364,8.612135114411199,-304718.08296964923,-10565876.4591885,100906.54644618455,0.7803403948947345,2.631583088115507,274.80671383868776,274.24777803177557,19923580.432453882,-11937900.231761098,-44388726.46269818,72555.24442814116,273.9488361405153,,397.96652068737876,278.26942249727864,0.11962791444155352,1.9775132402758793,82.471089840059,8.828240453137319,276.0579013880054,274.6778254285226
2024-03-25 06:00:00,3,50.75,4.25,5.684341886080802e-14,99962.81949933621,8.22392954017304,-2305014.634928204,-9669680.66470328,100850.96024104745,1.1124482097145205,2.3165104842321678,274.1111176671978,273.2551855862904,22157242.81690141,-12980882.321395326,-44949665.836509846,72220.42735577877,273.1856237545412,,386.86918619658326,278.6334686030157,0.026745708627997633,0.70301688464167,50.19680822071867,4.708053692044988,276.104606344468,273.95608756050075
2024-03-25 06:00:00,4,50.75,4.25,1.3881180905729593,100003.62409873652,7.185460101642596,-2059015.1408832192,-11061092.62508965,100892.6063320436,1.123847791458907,1.681772381365149,273.51078236845785,272.5804221866758,20993723.41202143,-11327270.601376405,-43891953.585521795,66894.14197474936,272.5183143105218,,395.58773234355743,278.03269821608694,0.010916615766529691,1.0282852993166016,10.854230031128495,8.346394299533088,275.92781711329405,273.3163584816755
2024-03-25 06:00:00,5,50.75,4.25,5.684341886080802e-14,99969.21589599896,8.029045655319077,-1578017.0816420736,-9858153.739337433,100859.44047714987,0.5320828369058781,1.4726425577963242,273.29212989543436,273.0675325988441,19835118.555842098,-11564367.111287443,-43949910.42119237,66186.02310906338,272.5682713563309,,396.54101301566396,278.1226094304572,0.047487278584403825,1.378916825546443,99.26592404821312,7.487991591898236,275.6905308579772,273.11118520095476
2024-03-25 06:00:00,6,50.75,4.25,5.684341886080802e-14,99943.96115745121,8.366089327922225,-985371.2977011586,-11259052.59945371,100832.60575742851,0.5855342090851114,2.0103174775428196,274.2198045689931,273.91288962340985,21515894.21146598,-12236848.005127188,-44216925.84267467,71920.24653228145,273.2567304985761,,396.93821329570835,278.2955156119385,0.04193799890308458,1.2557438423037168,98.62043841582631,9.057830274429776,276.12372716557013,273.78753075023315
2024-03-25 06:00:00,7,50.75,4.25,5.684341886080802e-14,99928.85242740298,8.785929360423253,-2057376.7046716923,-10252808.768101567,100817.38779949129,0.5330961330609347,2.7709009061591603,274.736387019879,274.2595883596568,22085981.86074192,-12886892.65634108,-45206331.823050976,74748.8735229293,273.893409345165,,395.9628659413771,278.4506596129586,0.035297057645112595,0.7730352617533622,92.49671774734344,7.949364767807598,275.4187644334598,274.5794754045784
2024-03-25 06:00:00,8,50.75,4.25,5.684341886080802e-14,100088.21093046633,6.768353911213669,-2297290.5785024343,-10140863.351288663,100978.68653686406,0.6232794908609682,2.0041936174090327,273.87999816720367,273.43496502181586,22174443.737353705,-12680721.77815757,-44883429.45288633,76041.96014722544,273.0780520135654,,386.7345794350127,278.74019887322095,0.0008187461824897824,0.36371781251083135,10.474263311354704,5.306157111845081,276.1832838214621,273.72670504311685
2024-03-25 06:00:00,9,50.75,4.25,5.684341886080802e-14,99873.60079416096,10.239161696177968,-2608593.4586925674,-11111056.96366716,100762.90518672367,0.6668512255284,2.432251440760741,274.52412789401995,274.1244257183493,23425196.381670307,-12795328.531030167,-44521199.22994521,73690.54369649643,273.815009601742,,399.7406819382437,278.4046036937095,0.04439423745055393,0.7312131097213301,14.972825118154475,10.367369669126557,276.07796257735845,274.37218381564963
2024-03-25 06:00:00,10,50.75,4.25,5.684341886080802e-14,99954.21744865182,7.64123062994836,-1268352.6376634673,-11284350.998733463,100844.68718968402,1.1884454213437623,2.230470249352461,273.97078369693855,273.15046734574344,22733473.652053166,-13394436.847634017,-45260148.884745084,80525.43013920468,273.03392936726686,,389.183981161953,278.48492647437945,0.0025472103455235207,0.22732363281926915,81.8744352720608,6.481890973750399,275.9284440254613,273.8438172254751
2024-03-25 06:00:00,11,50.75,4.25,5.684341886080802e-14,99895.98818248058,9.602176493378735,-2850613.893366701,-10136436.131414708,100785.1512855403,0.5761612196508383,2.8413252976977104,274.8003204915233,274.23150602447254,23177011.672287248,-13112467.852471273,-45150444.87436864,77211.89566444578,273.9980638863856,,389.5547014233278,278.63614078945676,0.022015175129168174,0.765210472018337,2.797104407009492,4.287626471525364,275.7287725001815,274.6623920401498
2024-03-25 06:00:00,12,50.75,4.25,5.684341886080802e-14,99939.32928400577,8.167690503261277,-818250.8041254026,-10335661.025742756,100825.51953274019,0.7942732170267621,2.5819798210318323,274.57975001435045,273.89110612976225,20112790.557429086,-12001570.650023652,-44295581.54822761,65851.20603670098,273.6848295626628,,396.2806261654126,278.3352840336792,0.03602483202954776,1.0965498442463053,83.70712615739544,8.624241853963449,276.1093081857226,274.44571937201414
2024-03-25 06:00:00,13,50.75,4.25,5.684341886080802e-14,100030.64336050158,8.776165638737183,-2782501.7594303633,-10398274.563960142,100918.39554320437,0.5510821398131887,2.041242971218444,274.16002677300565,273.50241511660425,23086092.521325137,-13019084.57235286,-44839961.82613339,77785.31800676759,273.38508728780823,,387.90190692469866,278.3355984085547,0.01992282377391641,0.719206104783102,59.79974222688929,5.865508109579888,276.01997320188474,273.88557815871917
2024-03-25 06:00:00,14,50.75,4.25,5.684341886080802e-14,99932.05062573435,9.323324602024567,-3118615.245109334,-10135803.671432713,100819.65306803919,0.35804922227491476,2.184235105342369,274.4176786637322,274.14148508084446,23216328.061892487,-13077903.911128744,-44895848.77481574,76022.71778674485,273.7573949065753,,380.3948216318598,278.47911053918415,0.0025472103455235207,0.12492681542471384,34.8440163827904,4.003929494896468,275.89427731234434,274.17276022863643
2024-03-25 06:00:00,15,50.75,4.25,0.19536476830290894,99945.28454986418,9.17413493466141,-2264989.9789037583,-11077536.584621489,100834.75485835857,0.40896735406650664,2.3899968058376113,274.61459375639663,274.015770701842,22629039.492164258,-12244124.624357194,-44717838.49382754,75256.87183961706,273.653834315263,,392.295383355634,278.77210792307613,0.014009656900379586,0.5593375558864637,99.76491648743414,7.168466904303319,276.15601314218526,274.3927616668133
2024-03-25 06:00:00,16,50.75,4.25,5.684341886080802e-14,99986.97141087314,7.673255637078672,-2193366.910228435,-10444444.14264569,100874.48418366033,0.6964901380638044,1.9815353349140208,274.22939458973974,273.7087021769298,22402970.251934145,-12721955.95379427,-44798564.086368695,72093.42777660683,273.3114279939875,,395.7797124789122,278.50080240558816,0.03447831146262281,0.7189362844474112,70.1275123450782,6.795566239146783,275.95916272165823,274.089843593065
2024-03-25 06:00:00,17,50.75,4.25,5.684341886080802e-14,100059.97855898936,6.828498436799864,-2273650.2845932585,-10441914.302717716,100949.99313525723,0.7841402554761965,1.6260452541476877,273.5843058608488,272.9321075058059,22683099.527871456,-12958446.078769475,-44935176.627592206,76184.35361478187,272.59598475400605,,385.8938388422521,278.547015512275,0.009370095199604744,0.43495038113313056,97.77199867207439,3.927155828540709,276.04097475948873,273.34994879754566
2024-03-25 06:00:00,18,50.75,4.25,5.684341886080802e-14,99926.09535987594,9.740430792453493,-1784928.1689263426,-11028204.706025971,100815.4710337969,0.6161864177755723,2.8088688389886394,274.7836977888958,274.40524907019204,22452115.73894069,-12368433.536203135,-44608134.48345108,78347.19493280104,273.9495654404541,,397.19639347773716,278.5702792530561,0.04339354767195536,1.9481028236856117,99.28423569735884,10.664959023476971,276.21901781499724,274.567673401705
2024-03-25 06:00:00,19,50.75,4.25,0.0514117811324013,100045.20067704438,7.770502305071933,-772140.5278867139,-10205374.269452032,100935.12368017354,1.9519640741788773,1.7047368568668502,274.2156488933362,273.4693461985368,19977640.468161084,-12027645.202264508,-44312140.644133486,70823.43198488739,273.2997591949664,,394.4005448398692,278.3437721553156,0.07332326923185706,1.1712900772325816,31.270192857849736,7.712463168766973,276.2544383524488,274.07592328198365
2024-03-25 06:00:00,20,50.75,4.25,5.684341886080802e-14,100083.4687743198,9.099930649847277,-1583634.5772244518,-9891674.118383106,100972.12306645603,0.27191904909510733,2.0605331306398726,274.2799020323387,273.9603933866655,20316744.328506254,-12088283.695847893,-44390796.349686414,71581.58098782293,273.48062557979347,,393.40313080331333,278.28199749229543,0.006458997661863197,0.5118491768049309,94.77499209522406,6.352472507607839,275.9610434581601,273.7046141146617
2024-03-25 06:00:00,21,50.75,4.25,5.684341886080802e-14,99879.3354946172,8.789444300230237,-1452325.6179863582,-10753717.073840661,100767.66805905517,0.38870143096537557,2.6643457398312673,274.45987475501744,273.6341658854127,20917547.90716128,-11552239.412570767,-44194157.08580409,72724.57720037043,273.56376577281884,,391.0486158099391,278.57059362793154,0.017193669832284098,1.0336817060304124,88.16906466590376,6.441676196135479,276.3202641300135,274.3310281133222
2024-03-25 06:00:00,22,50.75,4.25,5.684341886080802e-14,99969.98787490652,8.314536877419775,-2798183.9345978363,-10228142.82880381,100857.23329241088,0.730435559258199,2.3284520114930523,274.39018727092514,273.790062213445,22574979.456457056,-12585519.343231656,-44808913.52130987,74929.75171144691,273.498858078264,,386.3859258558626,278.6958720157867,0.0,0.07649406516826396,45.05276078153209,4.2269387162155745,276.1767012437056,274.26505794341494
2024-03-25 06:00:00,23,50.75,4.25,5.974048967576721,99865.9912877863,8.747655571413857,-2353465.534326217,-10292021.286985183,100755.29620775506,0.8170723805155347,2.7163985509684565,275.1701756249856,274.5677066914917,22125298.250347156,-12393901.703508157,-44721978.267804,76865.53317579502,274.2613411642992,-19.173869221955535,390.8853223614764,278.67842421020083,0.014191600496488377,0.3299902705495148,52.89167258666454,5.522585733190837,275.9312651302141,274.83548808229176
2024-03-25 06:00:00,24,50.75,4.25,5.684341886080802e-14,99904.47995046388,8.734376909920801,-2221220.325824394,-10386890.284284255,100792.81834831783,0.6212528985508552,2.1621892088607364,274.18975583732026,273.7630296851835,21429889.609204527,-12370252.691010635,-44351468.496909946,66909.53586313385,273.60241866957625,,392.083543206277,277.915436387555,0.07113994607855112,0.5160313920081343,32.014866589775885,7.458013303130748,276.12372716557013,274.03537281057277
2024-03-25 06:00:00,25,50.75,4.25,5.684341886080802e-14,100035.16495124593,7.1503107035727425,1200302.608475882,-10792297.132742282,100924.3781755232,0.6949701938312196,2.271806305255523,273.6616653615384,273.0893160924917,18314065.73298949,-11205387.229273802,-43767760.3662277,66336.11352081204,272.761535840118,,407.32058728242396,277.55547715519845,0.2613619758103298,4.986144893393112,83.97569701153273,15.334260293456673,275.768581422804,273.4703897499451
2024-03-25 06:00:00,26,50.75,4.25,5.684341886080802e-14,99793.86640127873,8.373119207536197,-2372892.706548609,-10377403.384554347,100682.11060851498,0.7828736352823757,2.669551020944986,274.79232880756774,274.33753652367295,21866055.806387626,-12348422.833320618,-44614344.14441578,74379.42020170181,274.0575018313993,,395.0382719561627,278.25103156706655,0.04393937846028173,0.4974137888454879,62.94781990919186,6.77363090590228,276.46570775282333,274.65512926915085
2024-03-25 06:00:00,27,50.75,4.25,5.684341886080802e-14,99870.51287853066,9.061266311970437,-972731.9326408072,-10629754.917369874,100758.31656581894,0.300291341436691,1.9751052817735446,274.1616251097968,273.83310429727885,20340088.43483436,-11740218.74267926,-44266603.13039231,74344.78395283673,273.2807973965571,,395.21259874573775,278.46653554416736,0.010552728574312109,0.9772892558710917,83.22186745503373,7.920117656814927,276.39862815092397,273.93702278662846
2024-03-25 06:00:00,28,50.75,4.25,5.684341886080802e-14,99889.37122041566,9.618579545811334,-2779458.9493232416,-10192725.069812156,100778.7039827501,0.43885959064067515,2.661590002771063,275.2219617370174,274.69971991203084,22620439.03193811,-12526093.619519938,-44926897.079639256,74999.02420917706,274.5789512876549,,386.8713928648057,278.68706951927487,0.01519229027508695,0.2738676407258849,99.76644245819628,4.652484181158918,275.7883291560735,274.84032992962443
2024-03-25 06:00:00,29,50.75,4.25,5.684341886080802e-14,99927.30846958784,9.336212714650179,-1981540.5143095846,-10070027.833305357,100817.1554642556,0.22125424134227956,2.815605085135805,274.85786061600317,274.340948396172,21114129.85518747,-12161049.888147956,-44535688.43886286,72178.09416272145,274.04291583262295,,386.61541935099933,278.6234086070022,0.0028201257396869295,0.3320139230671941,99.89157206069206,4.69927955874719,276.0312576208958,274.729270056432
2024-03-25 06:00:00,30,50.75,4.25,5.684341886080802e-14,99875.03446927502,7.690830336113599,-2491328.2384104193,-9975158.836006287,100764.76386860914,1.2041515117471389,2.91664877734329,274.72967400535634,273.9785025560834,21313169.07756398,-12234422.465383854,-44419774.7675217,65720.35798543291,273.91346509348256,,388.54625404565957,278.1622206647602,0.051762953092961084,0.21342788553120684,0.7156802874454158,6.369289596428622,276.41461441118975,274.6363671107369
2024-03-25 06:00:00,31,50.75,4.25,5.684341886080802e-14,100026.7834659637,8.416079582954907,-2336144.9229472177,-10863765.110707583,100917.35003464381,1.4177036764253081,1.1918635706621923,274.1983868559923,273.7286485084626,22817020.979964297,-12431497.569529856,-44577086.17862756,75399.26530717348,273.31580379362043,,393.2663173735203,278.53884176551406,0.04048245013421381,1.0017079962510849,16.303471622743828,7.8799028792000065,276.2726188053,274.05352973807015
2024-03-25 06:00:00,32,50.75,4.25,5.684341886080802e-14,99998.55109448674,8.914419937811939,-316655.2610822031,-10806843.71232814,100888.88896827266,0.6161864177755723,3.1876295882633627,274.4474077280468,273.67694551751583,19403866.907359656,-11312717.362916393,-43908512.68142767,70199.97950531603,273.55464952358363,,400.64982924590083,278.06193507950104,0.10161549842677964,1.9022333666182218,99.6870919785648,11.192869376894658,275.6196897830742,274.28049133178774
2024-03-25 06:00:00,33,50.75,4.25,5.684341886080802e-14,100096.9232638518,7.618188246769234,-2040992.342556422,-10223083.14894786,100987.34102439324,0.9748932566655932,1.6070612877329482,274.1219863573773,273.8995045851444,22986572.910136882,-13604246.03543253,-45380202.33006271,79182.31337765897,273.4270220342903,,391.19204924439964,278.6175926718069,0.01819435961088267,0.47002702477289926,20.72268294991213,4.839665691512003,276.3948666779203,273.64711717758655
2024-03-25 06:00:00,34,50.75,4.25,5.684341886080802e-14,100045.53152514763,7.560777563255142,-1194388.9458288192,-10730948.514488883,100935.5883506449,0.6050401600699502,1.7972071448870333,273.548503116728,273.19377188130795,20466638.06387622,-11740825.127615094,-44281092.33930996,73405.75676138359,272.7983654870283,,403.1389510008456,277.79534518514436,0.21287400744732743,1.772989425822459,35.365898383443565,10.645948401331735,275.6642005469513,273.28821524405447
2024-03-25 06:00:00,35,50.75,4.25,0.6683531547203074,100033.40042802862,7.708405035148525,-1919279.938271558,-9605169.746539911,100923.797337434,0.9594404903009807,2.0516535334458816,273.81095001782785,273.36725247529677,20502268.541955967,-12229571.385897182,-44459102.62029816,72212.73041158653,273.06455996469725,,384.2586976894027,278.22918251322477,0.002729153941632312,0.3360612281025519,97.27605817437767,4.3841419378011715,275.7105920473303,273.63803871383783
2024-03-25 06:00:00,36,50.75,4.25,5.684341886080802e-14,99959.95214910808,7.893134649448976,-1979199.8911502603,-10048524.193917569,100846.72012299624,0.27217237313387166,2.025014741863908,273.8473920966651,273.427091469895,21792337.575877804,-12857179.794485223,-44908268.09674515,72305.09374189339,273.04486886634913,,388.34103390096993,278.3763099549216,0.034569283260676986,0.5763362370349672,91.14165571055979,5.799702109846383,275.71936881767226,273.55330638551663
2024-03-25 06:00:00,37,50.75,4.25,5.684341886080802e-14,100001.63901011704,9.193662378033551,-1776033.8009209102,-10512749.820701022,100891.27040443842,0.21745438076081758,2.5525852923896553,274.59413504547047,274.2546017767736,22265362.888315815,-13101552.923626265,-44916547.64469808,77042.56289221652,273.88903354553213,,388.65879412500544,278.4160783766623,0.0303845805501739,0.4963345075027257,93.12541770134666,5.130674445889063,276.403016536095,274.21270546913075
2024-03-25 06:00:00,38,50.75,4.25,1.2647298158553326,100085.01273213496,8.464507642517816,-57548.27734500216,-10819492.911968017,100972.76198835415,0.9498141768279434,1.9699000006598257,274.2725496830996,273.68613132809014,20181594.23923825,-12037347.36123785,-44328699.74003936,68175.68318275716,273.3774296384506,,403.83625815914576,277.9585057454877,0.11007587564584043,2.9457635149013393,4.74119115798063,11.955487796028518,276.17607433153836,274.06533174094346
2024-03-25 06:00:00,39,50.75,4.25,5.684341886080802e-14,100099.90089678101,7.683409907632186,-987477.8585445504,-10154777.470892528,100991.63922625338,1.4070640667972143,1.1192958280768166,273.7661965876768,273.2801185007063,19574647.474707402,-11677761.094288375,-44434263.97643934,64873.694124286616,272.8574387820727,,395.77309247424483,278.14288660992185,0.04348451947000953,0.823491664527491,3.4868431914984654,7.370271970152739,275.90023297793357,273.6086850143837
2024-03-25 06:00:00,40,50.75,4.25,5.684341886080802e-14,99876.79899249233,9.03549008671921,-2275522.783120718,-10130111.53159477,100765.28662288943,0.11359152486752055,2.347435977907792,274.17728881034964,273.84543952862145,22259219.702439997,-12777136.982955152,-44887569.226862796,79790.37196884585,273.39456818701285,,386.5999726734421,278.5286245820629,0.011280502958747274,0.8989064483529936,59.096269705541026,5.048782535109591,276.1384596015013,273.9445881730857
2024-03-25 06:00:00,41,50.75,4.25,5.684341886080802e-14,100033.73127613188,7.816587071430185,-1542439.6096203441,-10458358.262249554,100920.54464413444,0.5541220282783583,2.5195164476672054,274.12518303095953,273.3420571091501,21589612.441975802,-12797754.070773505,-44748886.798651055,77161.86552719622,273.2275585010233,,394.2460780642964,278.3712799569149,0.0061860822677002325,0.4484413979176569,99.85647473316274,6.450450329433281,275.97765663059306,273.9972432628282
2024-03-25 06:00:00,42,50.75,4.25,5.684341886080802e-14,100035.82664745243,8.156364586105434,-1765266.9343880184,-10615840.797766011,100924.14584028753,0.8940828882998328,2.474199882677182,274.60468406829176,274.0858453139373,20782397.817893278,-11860889.344910197,-44069963.86651,70165.34325645096,273.7975064032104,,395.38251219886786,278.1631637893865,0.015738121063413768,0.4273954117337957,60.50321474823757,7.920117656814927,275.9246825524576,274.43603567734885
2024-03-25 06:00:00,43,50.75,4.25,5.684341886080802e-14,100046.85491756062,8.036075534933047,-2121509.779237178,-10357797.12511254,100937.5051163393,1.4037708542932805,1.8921269769607312,274.13765005793016,273.6034590329215,22356282.039277926,-12969361.007614484,-44554317.42175697,73348.02967994178,273.4153532352692,,392.4785368180989,278.4585189848441,0.010916615766529691,0.7032867049773608,20.643332470280654,6.990059527248036,276.7841791338034,273.98362556720514
2024-03-25 06:00:00,44,50.75,4.25,5.684341886080802e-14,99875.58588278043,9.661930470097488,-2176280.361165367,-10453931.042375598,100764.99620384481,0.641012173574458,2.974519255607577,275.2222814043756,274.80653776642333,22557778.536004763,-12794115.7611585,-44742677.13768636,76642.32179422009,274.46992094680144,,390.82132898302484,278.25857656407663,0.09897731628320194,1.6324130309276939,78.06408627898784,8.877960541824859,275.8413032342089,274.89631378940805
2024-03-25 06:00:00,45,50.75,4.25,5.684341886080802e-14,99907.12673528984,7.579914457759839,-1350976.6351876156,-10564611.539224513,100795.8387063817,-0.15341201198988208,1.859364325244971,273.45388157869445,273.1289463038265,20512097.639357273,-12069485.762837045,-44512919.68199228,73151.75760303969,272.80602313638593,,389.7974349277993,277.83888610539015,0.05958652772564088,0.8520926201106866,19.871191264635918,7.641538924609751,275.56734261710596,272.9980070195543
2024-03-25 06:00:00,46,50.75,4.25,5.684341886080802e-14,99962.15780312971,9.697470417034783,-1067293.108277509,-10790399.752796302,100850.96024104745,0.4669785589434945,2.7096623048212907,275.0608493884738,274.65903989377324,21682988.86728824,-12418157.10094151,-44471521.94222757,77096.44150156219,274.1865879205703,,400.1334688818431,278.52752426999893,0.047942137574676025,2.023247787175424,99.99533807251782,12.130970461984536,276.07012617526743,274.70506081976873
2024-03-25 06:00:00,47,50.75,4.25,1.0590826913260116,100011.12332241007,7.030021652400356,-1610785.805872614,-11169875.741992583,100903.46800431176,1.8242887586417513,2.1254460480580146,274.16578078545365,273.30242689781534,22560235.810355093,-12964509.928127814,-44999343.12422748,72597.57762119848,273.254907248729,,391.5252561459924,278.582854248073,0.002274294951360556,0.26388428830533606,42.319747146532634,6.343698374310037,276.1397134258359,274.05625327719474
2024-03-25 06:00:00,48,50.75,4.25,5.684341886080802e-14,99816.14350689728,9.244433730801116,-1334124.1484404807,-10228142.82880381,100705.28604827434,0.4117539184929122,2.6799615831724237,274.66574053371204,274.1653681883376,20838915.127950806,-12351454.757999785,-44750956.68563929,68587.46969704195,273.8547564484076,,388.3873739336418,278.6452576608439,0.0037298437202308854,0.21639590922380236,98.71504860307923,4.651753003384101,276.2202716393318,274.3522111954025
2024-03-25 06:00:00,49,50.75,4.25,5.684341886080802e-14,99934.69741056033,7.648260509562332,-1493520.585590466,-9682329.864343155,100821.9183365871,0.5419624744176796,2.698639356580474,274.42918668862814,273.8181445486293,20969150.668518156,-12829892.472372698,-44833752.16516869,72151.15485804863,273.5396988748378,,386.9133195610326,278.4020886947061,0.00727774384435298,0.7661548431932537,98.7074187492685,4.9529982466085976,276.095829574126,274.19515377254993
2024-03-25 06:00:00,50,50.75,4.25,5.684341886080802e-14,99947.82105198907,9.453377374883024,-1824718.762634856,-11523420.871927122,100838.41413832057,0.6671045495671644,2.516454517600312,274.66733887050316,274.322051871562,23202813.052965686,-12347210.06344895,-44734397.58973341,79463.25184067569,273.87809404644986,,393.9503845224856,278.63912735077326,0.05421919164043043,1.8803779194272892,93.85025381336496,8.441447410259263,276.2121217811571,274.49322999896566
2024-03-25 12:00:00,1,50.75,4.25,0.09254120603822003,99832.46534665741,10.86364933521903,-3428513.751403873,-12122360.474875255,100707.89981967577,0.03480774881187321,3.497190718026294,283.1615399131643,276.3051371486868,27378950.81134696,-14086322.059420444,-49184654.61443852,92694.29890713457,285.8612213411847,,391.8584630475852,280.7204462134953,0.004002759114394294,0.4673288214159941,68.61832726131803,7.058790238080807,283.0275974077804,273.9851386444966
2024-03-25 12:00:00,2,50.75,4.25,0.2673412618881912,99770.48646864938,11.224907037603632,-2111913.2242839485,-12550535.88268506,100644.64655176114,0.3773018492209892,4.086918448909978,283.6921877278119,275.9891452649311,26885038.666931167,-13945034.369371157,-49488928.00170906,93283.11513784085,286.77758671431076,0.00030517578125,394.9610385683763,280.9029408286769,0.08642320815169269,1.9775132402758793,96.90677324993888,9.019809030139305,283.62285051061616,274.8076474601291
2024-03-25 12:00:00,3,50.75,4.25,0.0514117811324013,99763.42837578013,10.098564103898553,-4105890.093712328,-11703039.506813362,100636.689069939,1.2464566262207502,2.39520208695133,283.87823413029685,275.0823745353829,29256308.414997026,-15074123.119893793,-49983630.99189721,93483.23568683908,287.62138674352434,,384.4837778480945,281.28977911288194,0.019195049389481245,0.70301688464167,99.99533807251782,4.95665413548268,283.8262835088997,274.1122371369784
2024-03-25 12:00:00,4,50.75,4.25,3.0435774430339393,99876.68870979124,8.126292323312338,-3661639.818072574,-12983770.970350817,100754.59920204802,1.098262063543729,1.8232335504556278,282.73414465522217,273.8388782353541,27514100.900614962,-13213127.751819693,-48855542.583309166,88045.3446150222,286.28494460563854,0.00030517578125,392.35496339764063,280.6178028166704,0.007823574632679797,1.0282852993166016,99.98465627718284,8.483124543423818,282.6956474152037,273.5106376058977
2024-03-25 12:00:00,5,50.75,4.25,5.684341886080802e-14,99724.7191477004,8.316880170624431,-3277309.4953115224,-11699244.746921398,100601.19986268846,-1.4879230481993664,2.621172525888069,282.7769800812238,274.4419923124892,26513990.24003174,-13554522.470694155,-48377398.68902689,87098.62047937681,287.1779723807224,,393.11185059794747,280.7925952474043,0.03702552180814633,1.378916825546443,99.32391093717459,7.487991591898236,282.7169624288914,273.2921492450123
2024-03-25 12:00:00,6,50.75,4.25,3.362330486054418,99689.20811795202,10.650019104727809,-2751137.4090954177,-13065990.76801001,100562.86454880079,-0.5529040211209291,1.9353001909039294,283.65318831010893,277.37515285472676,28266026.85181512,-14188194.728640532,-48977665.91561503,92574.99627215488,288.05532020712167,0.00030517578125,393.90625115803624,281.08024825841414,0.032931790895697866,1.2557438423037168,85.11407120009198,9.27206536245108,283.61720830111057,274.21906039375483
2024-03-25 12:00:00,7,50.75,4.25,2.138730095104961,99622.9282146018,10.824594448474748,-3662342.0050203716,-12129949.99465918,100492.87355905135,-1.4240853904308033,3.9751580014683663,284.4216686392733,275.0813247284601,28472437.897242613,-14723632.626981825,-49776642.293073714,95896.227691106,286.8016536122918,,392.4630901405416,280.9152014488183,0.025654047051344442,0.7730352617533622,99.99839001404212,7.979343056575084,284.34285913474133,274.7362302119726
2024-03-25 12:00:00,8,50.75,4.25,0.39072953660576104,99888.26839340484,9.059704116500665,-3963346.1433094777,-12126155.234767217,100762.61476767907,-0.6347276856417461,2.2865035695766114,283.8520214069227,273.7572557471082,29117472.414203532,-14799430.743961059,-49685567.265591376,97331.70778295859,287.7584951320223,,383.59669722266204,281.40578344191215,0.0004548589902722,0.36371781251083135,99.32238496641244,5.3156624229177005,283.78647458627717,273.8807363113865
2024-03-25 12:00:00,9,50.75,4.25,0.6375060860409576,99676.74617272976,10.29501018422229,-4411341.41600415,-13103305.906947644,100550.20227845608,0.4976307676339553,2.5247217287809245,283.61962323749566,276.67388183031204,30339966.403491374,-14729696.476340163,-49640029.7518502,94841.74633676925,287.71036133606026,,396.7793331836906,281.09046544186526,0.03302276269375204,0.7312131097213301,54.078877839612375,10.68762553449629,283.4792876243082,274.52439939116954
2024-03-25 12:00:00,10,50.75,4.25,0.10282356226468892,99780.96332525216,8.831623577914062,-2869104.816325363,-13247506.782842232,100654.86930213118,0.05355372768041966,2.893684301841589,283.68355670913996,273.01556715616664,29282109.795675464,-15299091.931088153,-49993980.42683838,101672.7843073814,286.5970849794531,,385.9490055478138,280.98876516966675,0.0025472103455235207,0.22732363281926915,98.66469156792849,6.514062795842339,283.64322515605284,273.970915717957
2024-03-25 12:00:00,11,50.75,4.25,1.203035678496576,99699.79525725589,10.033342443035604,-4597889.081802298,-12171692.35347077,100572.15795822811,0.031514536307939434,3.8692152211538517,283.8517017395645,275.2897114026312,29965232.065066457,-15043803.873102102,-50343791.32785009,98363.09830471862,286.66782707351854,,386.95524625725955,281.1044551238215,0.014919374880923986,0.766424663528944,97.02427299862396,4.449947937534681,283.7814592889389,274.8009899200467
2024-03-25 12:00:00,12,50.75,4.25,5.871225405312089,99709.05900414677,9.993506458556437,-2420641.4189988254,-12331072.268933209,100581.62561908217,-0.463227311398424,3.500865034106566,283.9338562506274,275.43694682355067,26697057.179131128,-13864991.557841089,-49362664.89542673,86632.95535574635,286.71997201914405,,393.3766507846437,280.90341239099,0.026290849637725433,1.0973593052533768,85.80380998458095,8.833358697561037,283.9090359149811,274.5803832509532
