time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-05-28 00:00:00,18,50.75,4.25,5.684341886080802e-14,101051.03411437271,11.913346850702684,-11.873939465731382,0.0,101931.53484618734,3.111650476800148,2.613490995919035,282.47640653171936,280.8782374059083,0.0,0.0,0.0,0.0,281.34995886932904,,385.84530879055865,286.6453860527978,0.0,0.0,2.4323860748115465,-7.105427357601002e-15,,
2024-05-28 00:00:00,19,50.75,4.25,5.684341886080802e-14,101047.37160369108,11.377788975068789,-11.873939465731382,0.0,101926.78761049418,2.630743579425887,2.306590648852414,282.51627190019605,280.5237579334061,0.0,0.0,0.0,0.0,281.11904434977833,,400.5762203143732,286.37808283374403,0.0,0.0,2.0844663602211853,-7.105427357601002e-15,,
2024-05-28 00:00:00,20,50.75,4.25,5.684341886080802e-14,101051.85817927608,12.401649619663,-11.873939465731382,0.0,101932.0471378089,3.0910059492010995,2.566644108595769,282.6019086176645,280.76907778597564,0.0,0.0,0.0,0.0,281.374851782075,,384.5277614244535,286.70310060568244,0.0,0.0,0.010681745623386973,-7.105427357601002e-15,,
2024-05-28 00:00:00,21,50.75,4.25,5.684341886080802e-14,101032.53843543043,12.051174245167289,-11.873939465731382,0.0,101912.6825145138,2.974143176899344,2.560255896688051,282.59821737984254,280.9488247219778,0.0,0.0,0.0,0.0,281.4118636128682,,400.3795031729061,286.480845805754,0.0,0.0,3.1526409225600105,-7.105427357601002e-15,,
2024-05-28 00:00:00,22,50.75,4.25,5.684341886080802e-14,101032.99624926563,11.798709462290853,-11.873939465731382,0.0,101912.37513954086,2.792028951293452,2.6347850356114284,282.5145493225458,280.6873045017858,0.0,0.0,0.0,0.0,281.1940506263416,,376.1123851051812,286.41261597201253,0.0,0.0,0.8347021222847673,-7.105427357601002e-15,,
2024-05-28 00:00:00,23,50.75,4.25,5.684341886080802e-14,101030.34092902145,12.094491426284737,-11.873939465731382,0.0,101909.54045923486,2.506139109274488,2.4167873042605503,282.5024912789942,280.68171151772566,0.0,0.0,0.0,0.0,281.0830151339619,,401.6284282803599,286.23337823013475,0.0,0.0,0.784345321488793,-7.105427357601002e-15,,
2024-05-28 00:00:00,24,50.75,4.25,5.684341886080802e-14,101048.2872313615,11.35503651630003,-11.873939465731382,0.0,101927.84634651209,2.563833190868257,2.3768609798373124,282.68286976722516,280.6927046243266,0.0,0.0,0.0,0.0,281.3204804200247,,392.26835220032126,286.92834270130885,0.0,0.0,0.2456801493379288,-7.105427357601002e-15,,
2024-05-28 00:00:00,25,50.75,4.25,5.684341886080802e-14,101026.86154387388,11.69326056684333,-11.873939465731382,0.0,101905.23720961374,2.763642725844761,2.5581264927188117,282.72371946578767,280.57853060489174,0.0,0.0,0.0,0.0,281.33751241295613,,390.44986234606154,287.013181899131,0.0,0.0,0.16785600265324518,-7.105427357601002e-15,,
2024-05-28 00:00:00,26,50.75,4.25,5.684341886080802e-14,101037.84907591881,12.253758637666058,-11.873939465731382,0.0,101918.59094454916,3.0121143615904504,2.5267177841725315,282.45671993000246,280.75345600291104,0.0,0.0,0.0,0.0,281.3709213221677,,394.78678909282434,286.4997255145651,0.0,0.0,1.017817761542851,-7.105427357601002e-15,,
2024-05-28 00:00:00,27,50.75,4.25,5.684341886080802e-14,101012.3946266814,11.832838150443994,-11.873939465731382,0.0,101890.79058588564,2.5326820733304074,2.6925451182770455,282.6858227574827,281.02230496083706,0.0,0.0,0.0,0.0,281.3574922508179,,401.0428516732021,286.5062975651006,0.0,0.0,1.6022618435082308,-7.105427357601002e-15,,
2024-05-28 00:00:00,28,50.75,4.25,5.684341886080802e-14,101035.92625781095,11.750579261049246,-11.873939465731382,0.0,101914.97075042344,2.6132325961945515,2.7377949526233816,282.63291501536855,280.9486318604585,0.0,0.0,0.0,0.0,281.36469809398125,,395.887032639867,286.1473441140334,0.0,0.0,0.6653201559710382,-7.105427357601002e-15,,
2024-05-28 00:00:00,29,50.75,4.25,5.684341886080802e-14,101048.65348242965,13.641221075276418,-11.873939465731382,0.0,101928.2903325841,2.836451550859262,2.5197972212725035,282.8524206245118,281.38276314043804,0.0,0.0,0.0,0.0,281.90055079466913,,399.290696668972,286.28499869979555,0.0,0.0,6.502131157322459,-7.105427357601002e-15,,
2024-05-28 00:00:00,30,50.75,4.25,5.684341886080802e-14,101059.54945170753,11.958851768240205,-11.873939465731382,0.0,101938.80938721355,2.6965480111478537,2.247233513209867,282.7734281351228,280.911023864192,0.0,0.0,0.0,0.0,281.47966404626817,,388.1304300036473,286.4021006911557,0.0,0.0,1.9578113764010112,-7.105427357601002e-15,,
2024-05-28 00:00:00,31,50.75,4.25,5.684341886080802e-14,101044.990971748,12.848822943925942,-11.873939465731382,0.0,101924.84090233225,2.5483497951689706,2.6315909296575692,282.3843716686929,280.37621887112965,0.0,0.0,0.0,0.0,281.0116117789803,,402.3192256841164,286.50247382660723,0.0,0.0,0.2395762946959934,-7.105427357601002e-15,,
2024-05-28 00:00:00,32,50.75,4.25,5.684341886080802e-14,101026.95310664093,12.155748046046783,-11.873939465731382,0.0,101905.64704291099,2.6241078384119074,2.5929954827151063,282.819937731679,281.3268332998365,0.0,0.0,0.0,0.0,281.6067489166025,,399.4828389931956,286.4978136453184,0.0,0.0,1.2146670737452894,-7.105427357601002e-15,,
2024-05-28 00:00:00,33,50.75,4.25,5.684341886080802e-14,101038.0322014529,11.383914637044995,-11.873939465731382,0.0,101916.91745858539,2.6515724331642128,2.5730323205034873,282.5504773706791,280.67534708758825,0.0,0.0,0.0,0.0,281.04272791991264,,382.4690936649142,286.41667869416176,0.0,0.0,0.036623127851619586,-7.105427357601002e-15,,
2024-05-28 00:00:00,34,50.75,4.25,5.684341886080802e-14,101034.27812800421,11.846839663532462,-11.873939465731382,0.0,101914.28769492803,2.5865053059993546,2.447131310822211,282.380680430871,280.51912925694256,0.0,0.0,0.0,0.0,281.0292988485629,,396.2850417400446,286.56508754443655,0.0,0.0,1.7136571907235663,-7.105427357601002e-15,,
2024-05-28 00:00:00,35,50.75,4.25,5.684341886080802e-14,101040.68752169708,12.54560267610381,-11.873939465731382,0.0,101920.67426381019,2.5039271956031612,2.4348872379990847,282.487972410228,280.7530702798724,0.0,0.0,0.0,0.0,281.13083572950006,,389.6401196939761,286.6312860171034,0.0,0.0,2.0188499228203725,-7.105427357601002e-15,,
2024-05-28 00:00:00,36,50.75,4.25,5.684341886080802e-14,101053.96412291803,12.090553500728605,-11.873939465731382,0.0,101933.4474015745,2.5616212771969304,2.5224589762340526,282.62799336493936,280.9198954940805,0.0,0.0,0.0,0.0,281.3267036482112,,381.30022785922023,286.66641661451143,0.0,0.0,0.05340872811694197,-7.105427357601002e-15,,
2024-05-28 00:00:00,37,50.75,4.25,5.684341886080802e-14,101055.06287612252,12.14218408024233,-11.873939465731382,0.0,101934.50613759241,2.829078505288173,2.378191857318087,282.7594014313995,280.9139167869817,0.0,0.0,0.0,0.0,281.49112788766433,,370.23145753876395,286.88126292110894,0.0,0.0,2.511736185156714,-7.105427357601002e-15,,
2024-05-28 00:00:00,38,50.75,4.25,5.684341886080802e-14,101016.8812022664,11.694573208695374,-11.873939465731382,0.0,101896.5965575967,2.6030946585343044,2.459641559141492,282.59674088471377,280.7330126818636,0.0,0.0,0.0,0.0,281.3355471830025,,396.637302667788,286.50761197520774,0.0,0.0,0.3967505517258516,-7.105427357601002e-15,,
2024-05-28 00:00:00,39,50.75,4.25,5.684341886080802e-14,101045.90659941842,11.835900981432097,-11.873939465731382,0.0,101924.22615238637,2.6808802893092905,2.7449816910195644,282.97177064742044,281.44447882661905,0.0,0.0,0.0,0.0,281.81735605996573,,391.15438420154834,286.58970286098776,0.0,0.0,2.130245270035708,-7.105427357601002e-15,,
2024-05-28 00:00:00,40,50.75,4.25,5.684341886080802e-14,101059.00007510529,11.633754136217343,-11.873939465731382,0.0,101938.05802616858,2.659314131013856,2.28636131114464,282.5681953122243,280.2782452193173,0.0,0.0,0.0,0.0,280.9877014812112,,398.3071109616365,286.5054611223052,0.0,0.0,1.759436100538089,-7.105427357601002e-15,,
2024-05-28 00:00:00,41,50.75,4.25,5.684341886080802e-14,101053.50630908282,12.428340003987891,-11.873939465731382,0.0,101933.14002660157,2.739127349320891,2.2592114105368384,282.76555349443606,281.10060673767924,0.0,0.0,0.0,0.0,281.59069953864787,,381.69366214215444,286.43627535394035,0.0,0.0,2.9618954649995075,-7.105427357601002e-15,,
2024-05-28 00:00:00,42,50.75,4.25,5.684341886080802e-14,101051.49192820792,11.786458138338444,-11.873939465731382,0.0,101930.20288797127,2.869445929789884,2.371271294418059,282.8676777408424,280.9532605369221,0.0,0.0,0.0,0.0,281.4606668233832,,383.35889561875956,286.6324809353826,0.0,0.0,0.38149091512100597,-7.105427357601002e-15,,
2024-05-28 00:00:00,43,50.75,4.25,5.684341886080802e-14,101030.43249178848,11.961477051944293,-11.873939465731382,0.0,101909.09647316285,2.5522206440937922,2.6763084130115957,282.759647513921,280.97852539595243,0.0,0.0,0.0,0.0,281.36535317063243,,403.47207962945845,286.58898591002026,0.0,0.0,0.025941382228225507,-7.105427357601002e-15,,
2024-05-28 00:00:00,44,50.75,4.25,5.684341886080802e-14,101037.11657378248,11.551932794106609,-11.873939465731382,0.0,101915.68795869364,2.2261477037123942,2.5975204661497395,282.70747801937125,280.7632919403962,0.0,0.0,0.0,0.0,281.17734617173585,,400.8049611765442,286.5122721564966,0.0,0.0,1.9150843939074562,-7.105427357601002e-15,,
2024-05-28 00:00:00,45,50.75,4.25,5.684341886080802e-14,101038.85626635626,11.694573208695374,-11.873939465731382,0.0,101917.87373627897,2.5785792820104345,2.301267138929316,282.734547096732,281.0599129571036,0.0,0.0,0.0,0.0,281.5392760215281,,396.03342679165644,286.5226679455255,0.0,0.0,1.1032717265299539,-7.105427357601002e-15,,
2024-05-28 00:00:00,46,50.75,4.25,5.684341886080802e-14,101034.18656523716,11.40710464309777,-11.873939465731382,0.0,101914.11693105417,2.8152540448423817,2.4806694233377304,282.51676406523893,280.67553994910753,0.0,0.0,0.0,0.0,281.1409894175938,,385.1705232471541,286.62829872140543,0.0,0.0,0.9064224143275155,-7.105427357601002e-15,,
2024-05-28 00:00:00,47,50.75,4.25,5.684341886080802e-14,101041.14533553229,12.777502736631558,-11.873939465731382,0.0,101920.19612496339,2.479227492940014,2.5466809463841504,282.70304853398494,280.97543961164337,0.0,0.0,0.0,0.0,281.37550685872617,,390.6305676271767,286.6518386115054,0.0,0.0,1.9135584302469724,-7.105427357601002e-15,,
2024-05-28 00:00:00,48,50.75,4.25,5.684341886080802e-14,101026.6784183398,12.693056110816737,-11.873939465731382,0.0,101905.64704291099,2.8447462271267367,2.5229913272263627,282.8115709259493,281.1476649483923,0.0,0.0,0.0,0.0,281.6951842645155,,394.10742873217634,286.4970966943509,0.0,0.0,3.540235692322952,-7.105427357601002e-15,,
2024-05-28 00:00:00,49,50.75,4.25,5.684341886080802e-14,101028.60123644766,10.75165881164387,-11.873939465731382,0.0,101907.11561222613,2.3243935359471513,2.4580445061645624,282.6843462623539,280.7711992626881,0.0,0.0,0.0,0.0,281.1665374069909,,405.56048370108,286.6886420945043,0.0,0.0,4.13688748357221,-7.105427357601002e-15,,
2024-05-28 00:00:00,50,50.75,4.25,5.684341886080802e-14,101041.78627490158,11.474049377552006,-11.873939465731382,0.0,101921.08409710744,2.571943540996455,2.7476434459811134,282.87678279413643,281.57504607519576,0.0,0.0,0.0,0.0,281.89400002815705,,403.7900294278762,286.3480903849365,0.0,0.0,0.7507741209581411,-7.105427357601002e-15,,
2024-05-28 06:00:00,1,50.75,4.25,5.684341886080802e-14,100989.32080938706,16.53559635903313,288524.7175106425,-308028.7857415341,101869.47925442859,1.3117057267581174,3.2837208952371193,284.28831213723697,282.21997499578725,630732.6293623075,-1226591.6720430925,-5305186.240825236,5674.890648366098,285.17331374410276,,394.2217991632619,285.73007865094195,0.0,0.0,16.932092776730805,0.21749379265111912,284.1134632387618,282.0000288695274
2024-05-28 06:00:00,2,50.75,4.25,5.684341886080802e-14,101011.11274794283,16.282694028872676,344012.52355874144,-235258.23118123412,101890.99550253426,1.4158499954497454,3.0292571209130172,284.2811757441146,282.17523112330605,658155.7871606648,-1415219.6515343413,-5373201.449040949,5848.748256603547,285.3449438267192,,397.38071046984385,285.6659115393497,0.0,0.0,14.24639673427891,-7.105427357601002e-15,284.08114736206375,281.84981761335894
2024-05-28 06:00:00,3,50.75,4.25,0.3878106213285264,100993.16644560278,16.089298129338214,319597.8888975773,-269151.3661819212,101872.96283745521,1.365713285566342,3.2879797031755977,284.18348098309457,282.0244134152012,665468.6292402297,-1345376.3185875826,-5343728.192147478,5674.890648366098,285.07144932484,,400.73176410064946,285.52383575595456,0.0,0.0,14.25555251624182,0.1668820295813589,283.98812380271136,281.8233624966009
2024-05-28 06:00:00,4,50.75,4.25,5.684341886080802e-14,100972.74794855263,16.49709219803984,348451.5480425898,-215321.09294553846,101852.02718652065,1.2857157411200297,3.28052678928326,284.41307597561774,282.2990482187067,595996.6294843778,-1373415.6128362808,-5355064.060183421,5706.095860101021,285.3108798408564,,393.1764534231403,285.6970989064364,0.0,0.0,12.625823326844873,0.009575198418595221,284.2108725242375,281.8186543826016
2024-05-28 06:00:00,5,50.75,4.25,5.684341886080802e-14,101006.90086065893,16.357077067155164,310349.9212228954,-279119.93529977277,101886.04335019249,1.3424881920174128,3.150899322655815,284.4032326747593,282.66085642894285,650842.9450810999,-1274003.5695908945,-5327857.976897135,5737.301071835944,285.2535606338757,,399.64295759671535,285.5725884217453,0.0,0.0,19.176785321302816,0.37343273832551205,284.214334939598,282.1556208274094
2024-05-28 06:00:00,6,50.75,4.25,5.684341886080802e-14,101003.97085211362,15.765513139167396,408748.2972815223,-264167.08162299916,101883.58435040897,1.4007352520290135,3.1458419882288715,284.35500050055293,282.0589356271587,659983.9976805598,-1418278.4836342,-5380002.969862521,5826.458819650026,285.34166844346316,,393.4738165439626,285.5680477322844,0.0,0.0,12.506798161327119,0.009575198418595221,284.14716408160416,281.9433073056309
2024-05-28 06:00:00,7,50.75,4.25,5.684341886080802e-14,101004.61179148291,16.519407109524586,330325.53140021116,-280116.79221155494,101883.72096150805,1.3424881920174128,3.050284985109256,284.2821600742004,282.1179512520693,606965.8926037252,-1313258.581539072,-5330125.150504336,5688.264310538216,285.1746238974052,,383.34288375840754,285.8481365769254,0.0,0.0,33.78636140677693,0.1381564343255519,284.09107295276385,281.99868369409904
2024-05-28 06:00:00,8,50.75,4.25,5.684341886080802e-14,101010.01399473833,16.186871173673474,347341.7919216268,-273138.7938290611,101888.39989165167,1.3010148106800388,3.0340482798438058,284.3242401853703,282.1112010988932,617935.1557230726,-1348435.1506874412,-5345995.365754664,5848.748256603547,285.18707035377815,,383.331446715299,285.6409377473147,0.0,0.0,13.692471925523208,0.1641462586046174,284.1187722756479,281.77134904670373
2024-05-28 06:00:00,9,50.75,4.25,5.684341886080802e-14,101003.6961638125,16.384642546048084,338463.7429539319,-279119.93529977277,101882.59391994061,0.9955863978976891,3.1224185445672386,284.5956692065418,282.6049265883413,612450.5241633952,-1310709.554789191,-5341461.018540278,5652.601211412577,285.46973592877424,,398.49239105999504,285.6988912838552,0.0,0.0,27.73744145661823,0.2106543652092583,284.4024595075191,281.95092996639175
2024-05-28 06:00:00,10,50.75,4.25,5.684341886080802e-14,100998.84333715933,15.70250633026929,305540.97803205997,-299057.07353546843,101877.8125314727,1.057335654555557,3.1482375676942658,284.5489135274642,282.50598862893236,643530.1030015424,-1284199.6765904203,-5323323.629682764,5643.6854366311745,285.44549809267954,,378.37691964067443,285.72625491244855,0.0,0.0,11.040347083601965,0.21202225069762903,284.34659920636955,281.8507143969778
2024-05-28 06:00:00,11,50.75,4.25,5.684341886080802e-14,101025.94591620348,17.03133743182169,361398.702787146,-243233.08647551388,101904.89568186602,1.1974235204062424,2.9994454653436664,284.42931742203416,282.23308957910075,597824.8400042728,-1369337.1700364705,-5361865.581004992,5706.095860101021,285.3957122671878,,384.29444574503907,285.80045933758595,0.0,0.0,41.46043265535112,0.008207312930224475,284.2346477763797,282.01504999514424
2024-05-28 06:00:00,12,50.75,4.25,5.684341886080802e-14,101011.02118517579,15.723946147186009,342902.7674377784,-266160.79544656724,101890.8247386604,1.4455265038733773,3.2696135939409086,284.3424502919584,282.3841001487249,619763.3662429601,-1345376.3185875826,-5348262.539361849,5487.65937795653,285.15005852298486,,393.7025574061336,285.5884808348585,0.0,0.0,19.004351427668123,0.22433322009297996,284.15616636154147,281.89958910420876
2024-05-28 06:00:00,13,50.75,4.25,5.684341886080802e-14,100980.7139092852,16.386392735184142,399870.2483138256,-271145.080005493,101857.2525610606,0.9789970453627395,3.3193884117218784,284.87078946553527,282.48245952357587,619763.3662429601,-1361690.0897868257,-5355064.060183421,5844.290369212831,285.7379898174438,,389.8299746095781,285.8401306244549,0.0,0.0,9.757011645134895,0.004103656465112238,284.66144817648524,282.26099290263204
2024-05-28 06:00:00,14,50.75,4.25,5.684341886080802e-14,100993.34957113687,15.736197471138418,330695.4501071982,-236255.08809302002,101873.3385179777,1.1957645851527474,3.394982252629875,284.1460764398325,282.0166989544286,670953.2607998997,-1401964.7124349568,-5370934.275433749,5848.748256603547,285.1736412824284,,389.49143813356494,285.5441493667007,0.0,0.0,5.28746408357717,0.0013678854883636404,283.931340190799,281.81775759898267
2024-05-28 06:00:00,15,50.75,4.25,0.3209467210994603,101022.1918427548,15.908591101040177,358439.3531312458,-243233.08647551388,101902.16345988435,1.4794425135003855,3.2741385773755423,284.33531389883603,282.15324491010404,672781.4713197947,-1432043.228083562,-5386804.490684092,5848.748256603547,285.30924214922834,,391.35567616025884,285.6138131023772,0.0,0.0,15.406129116246774,0.012310969395343818,284.1312369709458,281.9047456100175
2024-05-28 06:00:00,16,50.75,4.25,5.684341886080802e-14,101012.85244051661,16.858506254635916,357329.59701028466,-252204.79868157953,101891.20041918289,1.053096153352181,3.2653547860024297,284.51716888219573,282.5912334204699,585027.3663650379,-1334160.6008881032,-5343728.192147478,5460.912053612294,285.3033464593675,,393.56988770607444,285.64392504301264,0.0,0.0,16.85426863004612,0.20655070874414605,284.3202848496296,281.91797316839654
2024-05-28 06:00:00,17,50.75,4.25,5.684341886080802e-14,101019.26183420948,16.152742485520335,325886.5069163628,-310022.49956510216,101897.9968213623,1.5658914728214006,3.0380409122861294,284.4581090770451,282.4521802650433,612450.5241633952,-1282160.4551905151,-5361865.581004992,5848.748256603547,285.23423587266507,,382.07565938198,285.72565745330894,0.0,0.0,29.017724967764334,0.3665933108836512,284.2711185515104,281.9282861800141
2024-05-28 06:00:00,18,50.75,4.25,5.684341886080802e-14,101019.62808527764,16.41920878148524,401719.8418487627,-273138.7938290611,101899.60200177654,1.5008243456565427,3.0218042070206796,284.2014450071612,282.121422759417,572229.892725803,-1353533.2041872032,-5364132.754612178,5848.748256603547,284.9613964474371,,384.7496400607594,285.7244625350298,0.0,0.0,34.20294948608907,0.2571624718139063,284.01443815945123,281.99913208590846
2024-05-28 06:00:00,19,50.75,4.25,2.005917006871414,100999.30115099454,15.493796275794317,376565.36977362446,-247220.51412265375,101879.00787858968,1.2320768345903594,3.24858572974467,284.0626544650572,281.9954841873039,669125.0502800122,-1461611.9383821897,-5393606.011505663,5848.748256603547,285.0917567010274,,398.19502793917275,285.4658822194141,0.0,0.0,15.05820940165642,0.024621938790687636,283.8406249083536,281.68929334557293
2024-05-28 06:00:00,20,50.75,4.25,0.12035502041231894,101003.97085211362,16.77931019622927,392101.9554670919,-261176.51088764518,101882.79883658924,1.0422209111348253,3.0934054154863526,284.5033882609939,282.153823494662,652671.1556009948,-1436121.6708833724,-5373201.449040949,5848.748256603547,285.51264344942837,,382.9242879806346,285.78516438361237,0.0,0.0,34.976613061954474,0.009575198418595221,284.29420132058044,281.9679688551511
2024-05-28 06:00:00,21,50.75,4.25,5.684341886080802e-14,101031.71437052706,15.793953712628348,376935.2884806134,-299057.07353546843,101912.17022289224,1.7358401732349953,3.2046667728791083,284.15075200774027,282.0166989544286,632560.839882195,-1373925.4181862585,-5373201.449040949,5715.011634882423,284.9748255187868,,398.4969658772385,285.539369693584,0.0,0.0,21.22615451733287,0.23254053302321154,283.9615786182808,281.8509385928826
2024-05-28 06:00:00,22,50.75,4.25,5.684341886080802e-14,101011.84525007916,15.767263328303455,354000.3286473993,-229277.08971052617,101891.20041918289,1.5376895735119862,2.9959851838936524,284.28855821975844,282.10676528394896,649014.7345612124,-1405533.3498847913,-5373201.449040949,5848.748256603547,285.2702650884815,,374.74451474939843,285.55060192540833,0.0,0.0,24.714507445199366,0.013678854883714564,284.07999322361024,281.7585698801342
2024-05-28 06:00:00,23,50.75,4.25,0.026745560091683274,100997.28677011964,16.794624351169784,387293.0122762583,-257189.0832405053,101875.49014278827,1.604415635930339,3.078233412205522,284.38059308278486,282.40762925408137,592340.2084446028,-1346395.9292875342,-5345995.365754664,5706.095860101021,285.12123515033176,,399.1900506896167,285.3898854168579,0.0,0.0,35.69686790970294,0.21749379265111912,284.17786416446734,281.83165774507586
2024-05-28 06:00:00,24,50.75,4.25,0.6285206621531074,101012.76087774956,16.92501344180614,344752.36097271554,-338931.3500068672,101892.56653017373,2.1935219770603265,3.13439644189421,284.4731201108542,282.14668761844734,614278.7346832901,-1343846.9025376532,-5350529.71296905,5715.011634882423,285.059002868467,,391.1086360291141,285.85363320100964,0.0,0.0,52.306982354071614,0.24485150241855536,284.29443214827114,281.8412981689792
