time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-03-10 18:00:00,39,50.75,4.25,0.7758801614974686,98772.6118397649,17.997935183792286,194909.53527993546,-1928504.2340195011,99638.45137677535,1.8121502461111143,0.44756896118579803,281.54658490674694,280.49808005162583,3962993.672195688,-2111675.2208505627,-9644334.714418687,0.0,280.94827553177157,,369.6252073142118,281.74228003346195,0.0,0.0,99.99985113594032,3.0863332701699306,283.2189049353966,281.590868941406
2024-03-10 18:00:00,40,50.75,4.25,5.058738652963456,98769.57964367667,18.030276653649594,-60071.50530267204,-1819266.1321776807,99635.50454750612,2.5628632555410604,1.1650438327597796,281.8197323125625,280.7826591830367,4545246.325973172,-2446014.123327177,-9915587.815604351,879.1336013439868,281.2376912040618,,364.9442592782267,282.0302441549121,0.0,0.0,99.99985113594032,1.56025936407341,283.94114802433893,281.9045454316931
2024-03-10 18:00:00,41,50.75,4.25,6.08677986694758,98723.8875853816,19.420959857513818,119446.93829826196,-2156015.167930661,99585.40844992932,1.156321924154382,-0.297515545498491,282.0669967988754,281.0344637515604,4649667.533609021,-2276909.8404773157,-9741352.246959545,2380.8896736663155,281.1694742077927,,368.5585212489231,282.17397339375714,0.0,0.0,99.99985113594032,4.072452250272505,285.0270104041466,282.3439872806546
2024-03-10 18:00:00,42,50.75,4.25,1.3383932785831263,98713.5362952873,17.510031074009465,36025.39554117783,-2312480.268689057,99577.29259226983,1.0026244138671925,0.733995447874364,281.2660030453295,279.8276004267076,4764113.17717791,-2373651.4210550394,-9862129.175224692,1730.2841702844453,280.6770960862067,,384.30494539851907,281.9574314534392,0.0,0.0,99.99985113594032,8.03095297395538,283.16263991135816,281.3083881553212
2024-03-10 18:00:00,43,50.75,4.25,0.0,98724.72405326802,17.22347869591891,71693.2636457968,-2283733.399783315,99586.61616684294,1.043401304351549,0.5550023712748864,281.82000766276997,279.9842788249001,5033937.577708941,-2440209.6284925137,-9685913.656936198,2621.077368463215,280.98576110892935,,367.63658381462346,282.18358062520144,0.0,0.0,99.99985113594032,2.560403147448554,284.38890193058893,281.82766153078484
2024-03-10 18:00:00,44,50.75,4.25,10.796372447237175,98845.48910436823,18.644069065457636,-130817.68997299089,-2086201.343445288,99713.61967747881,2.0390370470112513,0.4208984293105349,281.12447303868714,280.02204951017865,4569472.04614469,-2295871.1902705505,-9810650.484488726,5584.946883869576,280.5497802070312,,378.02508171560845,281.67288042737056,0.0,0.0,99.99985113594032,5.010360969125621,282.9870089017428,281.1713235652036
2024-03-10 18:00:00,45,50.75,4.25,0.4538898944760206,98755.04601415031,17.5208115639619,422181.6535333344,-2113305.5341278445,99619.9008449822,0.8572913939357685,-0.3022110616737135,281.29216131503966,280.4061513996251,3685650.9447148778,-2026929.596264476,-9537417.433659375,0.0,280.6230628218351,,385.44289232829465,281.58818509753223,0.0,0.0,99.99985113594032,7.236798488646105,283.07613900991583,281.2626999586153
2024-03-10 18:00:00,46,50.75,4.25,1.1366644365937901,98787.98193717765,17.27703338794069,86137.27634932031,-1753148.3336944748,99651.73626282513,0.8259245551016481,0.2990028294017617,281.6823325590323,280.56862529979156,4005597.524911113,-2151919.718370896,-9569096.627958432,1228.921506388011,280.934091799874,,367.4807006735583,281.90004088665324,0.0,0.0,99.99985113594032,2.33337664447383,284.0455275315505,281.6829822412162
2024-03-10 18:00:00,47,50.75,4.25,0.7099303477701824,98807.42981553664,18.31856782044215,35730.61977171805,-1755612.3510292526,99671.92928962078,1.660543858412866,0.08282126469452278,281.5617291681581,280.6129908666267,4131738.343735218,-2249822.197915552,-9903708.117742203,0.0,280.9097768309068,,364.505559581229,281.90737272117656,0.0,0.0,99.99985113594032,1.8898422409788047,283.87252572866583,281.590868941406
2024-03-10 18:00:00,48,50.75,4.25,3.495340127546072,98762.57422512799,17.53020102295273,304860.89728838904,-2166692.576381365,99627.4853071997,0.6816370964646947,-0.8420076011772797,281.63579837396895,280.51426748817374,3951298.496940471,-2080717.9150656909,-9986866.002777226,1445.790007515301,280.9374688788972,,367.8013745637495,281.77287148095576,0.0,0.0,99.99985113594032,4.148712118067106,283.36351130558893,281.63803095090884
2024-03-10 18:00:00,49,50.75,4.25,0.0,98702.03486184918,16.671934919642677,-38552.87413211656,-2254575.861321777,99566.61637475346,1.5818653710039476,-0.45490924769194585,281.27426355155376,280.1745311655624,4720673.954801396,-2396869.4003936946,-9525537.735797226,4789.762379736159,280.37011960299566,,389.3199287367866,281.87905667060375,0.0,0.0,99.99985113594032,11.531017940666125,283.37429105318506,281.33123225367416
2024-03-10 18:00:00,50,50.75,4.25,0.0,98758.18276872435,16.707753966903997,-71272.98454213911,-1845138.3141928501,99621.78488336745,2.297552077069126,0.8746731124840268,281.67379670260055,279.980281926987,4338074.65002365,-2256787.591717148,-9980926.153846152,0.0,280.80643821279614,,361.8599999871518,282.0988852953632,0.0,0.0,99.99985113594032,1.4848760464833468,283.9224806565505,281.76035741305685
2024-03-11 00:00:00,1,50.75,4.25,6.5018757533487275,98982.25160379599,18.209371889956188,127405.88407367282,-2264431.9306608886,99853.13513533973,3.8632801155389647,1.2769849383770815,280.5514692569309,279.2002872992506,5200176.140265208,-3041555.2933636475,-13812128.71438817,3239.036000707667,280.0104606870224,,361.4235271921694,281.56214444388047,0.0,0.0,99.99985113594032,2.245721624020266,282.365727351262,280.5800789981549
2024-03-11 00:00:00,2,50.75,4.25,2.4129873022571076,98937.81424733055,17.711730563442135,200805.05066912854,-1809410.0628385693,99806.85542320997,2.26566245758777,0.5149965734619917,280.5222821349385,279.82360352879454,3789236.7826896384,-2536177.276425617,-13669572.34004242,527.0137769330031,280.00066715785505,,379.40798786705795,280.9466495767422,0.0,0.0,99.99985113594032,6.638991249152809,281.5104464017428,280.2988263894009
2024-03-11 00:00:00,3,50.75,4.25,1.2375288575884582,98942.1011452484,16.222979676784785,428077.1689225277,-1972035.206933912,99812.21768630642,2.6496448429821267,2.226418309007049,280.52723843867307,279.76984525186367,3901176.317275267,-2584161.1003921684,-13457717.728167482,0.0,280.06719561461256,,373.08135924182784,280.9672545599715,0.0,0.0,99.99985113594032,3.805104437889142,280.94437819260816,280.5449531264939
2024-03-11 00:00:00,4,50.75,4.25,1.4858105092676368,98928.40398360846,16.784956185273053,308103.4307524455,-1947805.7031419277,99799.60912172827,1.7264142199645187,1.103250839893853,280.1180680303646,279.44869450454814,4725686.172767919,-3032655.0679504965,-13780449.520089112,74.62141974273254,279.4941053043715,,361.285459267226,281.45507437765207,0.0,0.0,99.99985113594032,0.6609188542198581,282.0436495267428,280.146041129449
2024-03-11 00:00:00,5,50.75,4.25,8.049756675536159,99104.16679824001,17.70442765089371,465808.4674133642,-1760951.0552546047,99975.50101302731,1.9864975919640997,0.6939896500614693,280.4986020170956,279.94790705389113,3393271.5633345023,-2594222.2247722503,-13649772.84360551,1814.2332674950012,279.9520372199206,,384.32276061464074,280.7861076828696,0.0,0.0,99.99985113594032,8.143151400135942,281.09450589693506,279.94658513092656
2024-03-11 00:00:00,6,50.75,4.25,2.987138621765226,98953.7071371723,17.200178927312034,555715.077098561,-1682513.1700975075,99824.72963353149,3.4555112106954007,2.1770214788437094,280.60984350091564,279.9181301644387,3237892.806372363,-2353142.2059725616,-13133005.986602165,0.0,280.15533737711866,,373.66926137384496,280.9672545599715,0.0,0.0,99.99985113594032,5.949146238183275,281.27828744741583,280.61962630820676
2024-03-11 00:00:00,7,50.75,4.25,2.630233747476396,98991.97554297549,17.10280675999971,321073.56460867054,-2303034.8689057417,99862.12054917704,1.7319034167604896,0.35065350732920786,279.95148115484204,279.4714768226527,5058163.297880456,-3259417.332824683,-13905186.347641647,4561.234281774072,279.2374472986065,,365.7949358480394,281.18367008934933,0.0,0.0,99.99985113594032,3.273038463736018,281.9269127478966,279.88370245158944
2024-03-11 00:00:00,8,50.75,4.25,0.3413872710588919,98975.35074373313,17.640440226659898,302797.4669021715,-1887847.9479956664,99845.74390782841,1.8095363428749376,-0.25732192703858736,280.7169547316236,280.2208951813541,3984713.283383943,-2618601.103077838,-13877467.05262997,520.0180188321101,280.17897693028124,,393.88285096596525,281.2569884345825,0.0,0.0,99.99985113594032,10.132920364431804,281.8922072190505,280.70019474110745
2024-03-11 00:00:00,9,50.75,4.25,4.298376094695939,98993.5439202625,16.687236260220327,102939.49520852091,-2267306.6175514627,99866.03355197715,1.5680116838522111,0.8925160739498719,279.0984462120833,278.4059038390271,4976297.07109395,-3062064.5084461253,-14150700.103459321,1949.4845907786948,278.3269867939455,,366.5565363372435,281.06320046347486,0.0,0.0,99.99985113594032,2.444698520449851,281.99264291616583,279.124688861153
2024-03-11 00:00:00,10,50.75,4.25,6.525152158193649,98986.85217717124,17.69329940320087,124163.35060961661,-2024190.2405200433,99856.27519931513,3.1159651803160484,0.4192080434874548,280.5779028768485,279.7616516111419,4158470.1728899926,-2514894.1286985166,-13372579.893488772,3721.743309668411,280.1262944975189,,381.1783749691551,281.0208527985557,0.0,0.0,99.99985113594032,6.56711413238089,281.3532198392428,280.56534087018525
2024-03-11 00:00:00,11,50.75,4.25,0.1318996274545725,99097.89328909195,17.39144568453267,394177.9554346665,-1777788.5070422534,99969.07595904687,1.991725398436453,0.25355023282560873,279.8589634851303,279.11954996140645,3758328.105229426,-2684772.3441930003,-13443858.080661647,373.1070987136336,278.9568120317766,,383.3985962783259,280.8659993969857,0.0,0.0,99.99985113594032,6.596916839335101,281.4281522310697,279.73656680735917
2024-03-11 00:00:00,12,50.75,4.25,0.20172884198935037,99011.52797982028,16.626726413390525,284226.5934262129,-1896882.6782231852,99881.92710656034,2.4070746226649296,1.0386405373227927,280.5008048187554,279.8829574628037,4264562.119848017,-2850393.9301420655,-13313181.404178046,25.65111303656886,279.889561257991,,364.2739617716465,281.1764646657661,0.0,0.0,99.99985113594032,2.5402424927442375,281.48441725510816,280.4621739743978
2024-03-11 00:00:00,13,50.75,4.25,7.355343930995929,99041.11803130199,16.777653272724628,563084.4713350525,-1985997.9718309864,99912.12002940074,1.4119616606524628,1.0399552818518552,280.0693310436415,279.39133901949555,3930414.2554133013,-2772226.7330352645,-13527015.96569667,0.0,279.53834503957574,,373.41094074007987,280.87598586125023,0.0,0.0,99.99985113594032,4.6448395338342685,281.16654616135816,279.3337246428557
2024-03-11 00:00:00,14,50.75,4.25,0.6284629308129439,99029.51203937807,17.219305603034098,414222.7077579235,-2274288.0,99900.76749041275,2.769361611199019,1.0333815592065436,280.71585333079366,279.80441841881174,4936199.327361785,-3074447.4307600744,-13703231.483985163,7047.060326953593,280.2012656518345,,370.10176434546815,281.3699998149936,0.0,0.0,99.99985113594032,4.622925778720877,281.935063288762,280.7380226028962
2024-03-11 00:00:00,15,50.75,4.25,4.694074977059643,98954.12537111552,17.18696413317679,441636.8543176721,-1914541.4691224266,99825.01948559075,1.1526624596237347,1.6676518841555845,279.9765380237223,279.2598410781554,3565357.713518381,-2466910.304731967,-13517116.217478216,0.0,279.38806502304226,,385.70789366810544,280.8332589635109,0.0,0.0,99.99985113594032,8.382449605974166,281.40501521183893,279.450401489282
2024-03-11 00:00:00,16,50.75,4.25,0.45001049366852897,99060.46135117518,16.834685542150417,545397.925167473,-1820498.1408450697,99932.4096735495,2.1579696442572907,0.8649064388395642,279.5343255905168,279.0803803618583,3986384.0227061175,-2972288.3216699976,-14231878.03885065,529.3456962999626,278.70015402601166,,378.6263452597169,280.944121357941,0.0,0.0,99.99985113594032,6.148999684817397,281.7186795748197,279.5616743554528
2024-03-11 00:00:00,17,50.75,4.25,0.4616486960909896,98893.2723323793,17.663392237526374,257401.99840538367,-2252111.8439869992,99763.37761431979,2.3208158158710988,0.32116566574881134,280.33421794323283,279.579792756097,4803375.55124899,-2950618.207620587,-13356740.296339244,7226.6181182095315,279.7990555401686,,366.37838417602615,281.29579659318006,0.0,0.0,99.99985113594032,3.271285363326946,281.81832650991583,280.32535501974627
2024-03-11 00:00:00,18,50.75,4.25,0.4538898944760206,99012.1553307351,17.06385789307478,434857.0116200999,-2180244.671722643,99882.98989744432,2.8488242695787904,0.179548897904104,280.29098796065915,279.26683564950326,4314684.299513221,-2752878.4169197194,-13107266.641234182,0.0,279.67309049260234,,359.38145804421583,281.19871299121615,0.0,0.0,99.99985113594032,2.2395857725885158,281.7142099233774,280.3165121429645
2024-03-11 00:00:00,19,50.75,4.25,2.0638412295832467,98983.297188654,16.965790210281654,213775.1845253536,-1735489.5427952334,99854.24623490026,2.2118160509225304,0.39141058773013837,280.03821647019674,279.3671577871214,3588748.0640288107,-2561330.0873758253,-13901226.44835426,0.0,279.52787609460376,,375.31494196309,280.72125887062026,0.0,0.0,99.99679919639519,5.524895939188035,281.10844069260816,279.6508400296691
2024-03-11 00:00:00,20,50.75,4.25,0.8224329711873111,99044.67301981922,16.623248835986516,75820.12441823212,-2451697.248104008,99918.69000941081,2.867382982555645,1.567731299946852,280.1522114560916,279.0709876517626,5242779.992980637,-3023367.876215035,-13461677.62745487,904.7847143805411,279.74671081530863,,367.20456482367143,281.1166722911191,0.0,0.0,99.99374725685004,3.6885232606859013,281.47652963491583,280.0642445192175
2024-03-11 00:00:00,21,50.75,4.25,0.2405228500642238,99019.16074928376,16.686192986999124,487916.650122839,-2315765.6251354273,99889.9946555433,2.27690224150333,1.5893306743528748,279.9649733150083,279.2566435598249,4557776.870889474,-3045037.9902644455,-13453757.828880101,631.9501484462089,279.38164857289814,,371.9478661160826,281.0065683623293,0.0,0.0,99.99985113594032,4.979681711966876,281.33034574068506,279.74516404867484
2024-03-11 00:00:00,22,50.75,4.25,3.0918824435673855,99006.09093855863,17.188007406397993,67566.40287336148,-2035688.98808234,99876.9030041997,1.460580260845349,1.223456053979546,279.84023967102195,279.26763502908585,4765783.916500084,-2932430.7904719748,-13562655.059283108,2425.19614163856,279.05238336813386,,361.18970248057167,281.1447355198118,0.0,0.0,99.99985113594032,2.62965061360687,281.3834557166466,279.83678607755274
2024-03-11 00:00:00,23,50.75,4.25,7.46396715360558,98976.08265313374,17.040558124467903,271551.2353394474,-2207348.8624052014,99847.24147680128,2.6067768299088288,0.6738928408315175,279.985624580569,279.08677539851925,4505983.951902095,-2864324.7177452575,-13748770.325790055,0.0,279.4366949609767,,375.07666344746184,280.99064058388205,0.0,0.0,99.99985113594032,5.1444731504195715,281.34401761568506,279.9524803821144
2024-03-11 00:00:00,24,50.75,4.25,0.7758801614974686,98936.03675307192,16.93727407556876,247084.84647429548,-2480033.447453955,99805.79263232599,2.1794036507939394,0.6614966781289302,280.3080596735226,279.7568553336462,4911138.237529185,-3051229.451421421,-13725010.930065766,5654.904464878389,279.837216533131,,381.3877037585854,280.94576470016176,0.0,0.0,99.99985113594032,7.71451835011802,281.3555861253005,279.81566142746294
2024-03-11 00:00:00,25,50.75,4.25,2.10263523765812,99000.75845578278,16.734879070655285,260054.98033052054,-1999550.0671722647,99870.76780227853,2.5087554585522027,0.34689709438903016,280.4140695034007,279.6783162896543,4447508.075626019,-2842267.637373537,-13645812.94431813,0.0,279.78689805568496,,364.88190602180066,281.0784961872218,0.0,0.0,99.99985113594032,3.1687289893962785,281.15681809645434,280.4481727528266
2024-03-11 00:00:00,26,50.75,4.25,2.9483446136903524,99019.47442474116,17.050643098939535,450480.1274014618,-1830354.210184183,99891.3956071631,2.4810480842487297,0.06554176516970411,279.93358339135614,279.3961352969912,3717394.9918361753,-2676646.0514244717,-13439898.181374267,485.03922832771786,279.376245246461,,364.57459354370076,280.9486721517831,0.0,0.0,99.99985113594032,3.0004313501254387,281.4110623873197,279.8498047572592
2024-03-11 00:00:00,27,50.75,4.25,0.0,98953.91625414391,15.609882780457545,760584.2368730258,-2076755.9436619729,99826.75859794636,3.6405755598167104,2.087243209573457,279.8352833672874,279.38514382773025,3949627.757618297,-2765648.305555979,-13354760.346695557,0.0,279.43500642146506,,375.5999854210377,281.01807175787445,0.0,0.0,99.99985113594032,4.814890273514177,281.9752901517428,279.8832111806571
2024-03-11 00:00:00,28,50.75,4.25,2.2849670756100267,99067.36221123804,17.595231720407746,120036.48983718129,-2047598.405200433,99938.49656679411,1.4744339479970856,1.3160516329549317,280.14725515235705,279.44389822705244,4508490.060885355,-2850006.9638197534,-13669572.34004242,1135.6447317096026,279.77440286329903,,375.36616070943995,281.00151192472697,0.0,0.0,99.99985113594032,6.410211645769014,281.4476083608774,279.7829919104635
2024-03-11 00:00:00,29,50.75,4.25,0.0,98902.6825961014,17.307288311355588,656528.3902537653,-1685798.526543878,99770.81715050766,2.432168093732226,2.34192800691752,280.84719537975946,279.9976684329089,3173569.342468679,-2461879.742541924,-13133005.986602165,0.0,280.0766514358776,,380.3766902436771,281.14081678067,0.0,0.0,99.99985113594032,6.435631601700546,281.42526010366583,280.84757602080384
2024-03-11 00:00:00,30,50.75,4.25,0.01939700403744382,99029.51203937807,16.98248258182091,17454.522065219004,-2693581.6164680384,99898.49698261515,1.2532977342165372,1.5814422071785015,279.8917301598199,279.52643416895745,5572751.009109914,-2889090.562373154,-14006163.779469885,8481.190737634097,279.2887788997595,,361.05163455562825,281.3042661261639,0.0,0.0,99.99985113594032,1.377060371325463,282.2474130483774,279.5135298040853
2024-03-11 00:00:00,31,50.75,4.25,13.721440656082592,99023.0294132584,17.293725759479944,88495.48250499764,-1991747.3456121348,99893.5694976076,1.3934029476756082,0.21241751113066076,280.34853615402153,279.8136112840118,4456697.141897973,-2742430.3262173254,-13507216.469259761,142.24708138457208,279.89732853974436,,369.1798269111685,280.9135299104472,0.0,0.0,99.99985113594032,3.261643311077055,281.1094923753005,279.96156889436236
2024-03-11 00:00:00,32,50.75,4.25,4.197511673701271,98986.12026777063,16.71470912171202,474651.7404971542,-1566293.6858071499,99858.11092902384,2.0769386439358133,1.371083082528538,280.2469319274631,279.6573325756106,2812689.648879189,-2200290.5086597577,-13263682.663085774,0.0,279.73050083599713,,393.24150318558287,280.86650504074595,0.0,0.0,99.99985113594032,10.402021277224243,281.2493661733774,280.2718064881233
2024-03-11 00:00:00,33,50.75,4.25,5.931603834648087,99019.99721717017,17.122281193462175,349077.26270733844,-2273466.6608884074,99890.71928569146,2.5950142653460335,1.1999784731034342,280.5825838303756,280.15134915766663,4985486.137365907,-3108887.433445744,-13934885.59229701,3369.623485257427,280.0891466282635,,364.2739617716465,281.38807657942175,0.0,0.0,99.99985113594032,2.2054003146116266,281.979496882512,280.57835954989173
2024-03-11 00:00:00,34,50.75,4.25,2.587560338594031,98980.26499256578,18.178073693320083,-28530.497970488155,-2197903.4626218844,99850.91293621868,1.6968771133957221,0.09709563386719866,280.2180201556782,279.53063091176614,4970449.483466346,-2950618.207620587,-13986364.283032976,5335.431511604838,279.75008789433184,,366.27371978131094,281.0401936723845,0.0,0.0,99.99985113594032,3.1003580734425,281.4654869666466,280.199589661072
2024-03-11 00:00:00,35,50.75,4.25,0.14353782987703312,99073.2174864429,16.76582950955099,360278.7419468055,-1923165.529794149,99947.77183269069,2.547179836124,3.148242044526709,279.67117464363207,279.0476057989711,4302989.124258008,-2977318.8838600386,-13717091.131491005,317.1410339065769,279.202325676765,,365.1246383414592,281.07685284500104,0.0,0.0,99.99985113594032,2.9083935786491963,281.72761887770434,279.71323143807393
2024-03-11 00:00:00,36,50.75,4.25,12.910645887317756,99060.56590966097,16.834685542150417,206111.01451940252,-1790519.263271939,99932.45798222603,2.5934459234043277,1.54425371907074,280.66601494324067,279.95270333138683,3839358.9623548426,-2495932.7789052837,-13879447.002273664,1049.3637151320727,280.2360495657737,,381.980059694633,281.17747595328655,0.0,0.0,99.99985113594032,5.993850298614593,282.22322434645434,280.6962645736489
2024-03-11 00:00:00,37,50.75,4.25,1.101749829326394,98909.47889767846,16.33008906082834,199036.39605237055,-1926040.2166847233,99779.80256434497,2.4384414614990497,0.8667846453096533,279.73037493823927,279.3331841548603,5207694.46721499,-3549255.1082355436,-13754710.17472113,3206.3891295702197,278.89230982243305,,355.2349664918827,281.32626162973384,0.0,0.0,99.99985113594032,0.45492955615398856,281.5922147310697,279.65870036458625
2024-03-11 00:00:00,38,50.75,4.25,11.56449380711966,99011.00518739127,17.56254249281004,724326.8172294875,-2434038.4572047666,99880.57446361709,1.051243014060079,1.3055336767224335,280.40856249925116,279.3883413460607,4003926.7855889387,-2479293.227045914,-13503256.569972381,895.4570369127032,279.81391468787075,,378.0829811680041,281.05093860228936,0.0,0.0,99.99985113594032,6.2164940505666415,281.58669339693506,280.42041594515047
2024-03-11 00:00:00,39,50.75,4.25,0.28319625894657463,98995.84420695013,17.77050162156993,453427.8850960585,-2036920.996749729,99866.13016933024,2.002703792028395,0.5561292951569399,280.46198043950136,279.7722433906115,3962993.672195688,-2597317.955350738,-13627993.397524908,0.0,279.7808193134432,,377.97831677328895,281.0310920847004,0.0,0.0,99.99985113594032,5.2943632353951635,281.54646653395434,280.4683148610518
2024-03-11 00:00:00,40,50.75,4.25,5.93936263626307,99008.60034221786,16.403813701793386,147745.4121663894,-1927682.8949079085,99880.1396855282,2.449419855090992,2.0314604774118155,280.5324700926151,279.33338399975594,4545246.325973172,-2876707.6400592066,-13606213.951444305,879.1336013439868,279.8956400002328,,365.8194317702068,281.2653315566263,0.0,0.0,99.99985113594032,2.0993377398628184,281.81990403395434,280.5412685945015
2024-03-11 00:00:00,41,50.75,4.25,7.409655542300754,98907.91052039145,18.08626564985418,362047.3965635635,-2231167.6966413874,99775.30985742631,2.658793504308745,0.8372968037292567,281.3279568420115,280.6771410781315,4649667.533609021,-2670067.623945188,-13726990.87970946,2380.8896736663155,280.8581075218515,,375.37506831750085,281.60272235563883,0.0,0.0,99.99985113594032,5.992973748410055,282.36414982722357,281.3442509333807
2024-03-11 00:00:00,42,50.75,4.25,2.0754794320057073,98988.31599597246,17.370927977849,321073.56460867054,-2508369.6468039006,99860.04327608562,2.36551356120972,1.378595908408894,280.56083116398503,279.6891079140196,4764113.17717791,-2820984.4896464366,-13463657.577098556,1730.2841702844453,280.0526741748127,,388.8166488813477,281.19605836147497,0.0,0.0,99.99985113594032,9.635916398460108,281.33402663010816,280.57148175683926
2024-03-11 00:00:00,43,50.75,4.25,3.223782071021958,98941.99658676259,17.468647902901726,300734.03651595395,-2352315.215601301,99811.63798218788,2.4005398645744878,1.3823523213490718,280.2664817921939,279.74826200313305,5033937.577708941,-3037685.6301405393,-13534935.76427143,2621.077368463215,279.847685478103,,369.8211746915509,281.2280403293094,0.0,0.0,99.99985113594032,3.366829335621329,281.82200739933893,280.0404178789999
2024-03-11 00:00:00,44,50.75,4.25,0.3685430767113047,99039.44509552917,16.307832565442666,101170.84059176291,-2156015.167930661,99912.12002940074,1.9425840175963311,1.4276170972782158,279.91348282621044,279.25524464555536,4569472.04614469,-2870129.212579921,-13566614.958570488,5584.946883869576,279.30127409214543,,382.5880039447871,280.84577364657656,0.0,0.0,99.81215685391443,6.660028454061667,281.1239530123197,279.8095205408089
2024-03-11 00:00:00,45,50.75,4.25,3.0569678363000037,98913.8703540821,16.62463986694812,671267.1787267483,-2278805.3651137594,99782.84601096727,2.2787319737686538,0.7439499421658355,280.43224261709406,278.99644550568377,3685650.9447148778,-2389130.073947476,-13366640.044557698,0.0,279.817291766894,,398.3522433105048,281.0034080888278,0.0,0.0,99.99985113594032,11.086606986966565,281.3153592623197,280.4646303290594
2024-03-11 00:00:00,46,50.75,4.25,3.689310167920425,98995.63508997853,15.564674274205395,291595.9876627044,-1774092.4810400866,99866.46833006605,2.3304872578449523,1.983941853718565,280.5509185565159,279.69170589766304,4005597.524911113,-2729273.471258754,-13788369.318663873,1228.921506388011,279.93143703787894,,367.7479289153843,281.0791282419221,0.0,0.0,99.99985113594032,2.5902058544027646,281.6915987454928,280.2519100153642
2024-03-11 00:00:00,47,50.75,4.25,0.0,98996.88979180813,16.715404637192822,319894.4615308319,-1834871.5752979424,99866.27509535987,1.7394837361454023,0.8712923408378668,280.002420943225,279.31619733872975,4131738.343735218,-2865098.650389878,-14049722.671631083,0.0,279.32761530852656,,366.4162415102848,281.03640134418276,0.0,0.0,99.99985113594032,2.470118476381387,281.56224177433893,280.0539278296388
2024-03-11 00:00:00,48,50.75,4.25,1.1754584446686636,98980.26499256578,18.21597928702381,558368.0590236981,-2278805.3651137594,99850.57477548286,2.5466570554767647,0.847439118667737,280.7491707058982,280.0476296568223,3951298.496940471,-2488967.3851036876,-13620073.598950148,1445.790007515301,280.22895769982495,,378.3123520755714,281.18101545960815,0.0,0.0,99.99985113594032,6.8134247398553995,281.63875169020434,280.76528813964
2024-03-11 00:00:00,49,50.75,4.25,0.535357311433259,98924.32620266221,18.0629658812473,148334.96370530874,-2263199.9219934996,99795.7444276047,2.1945642895637643,-0.45378232380989214,279.94459739965515,279.1063601982933,4720673.954801396,-2998988.997909449,-13295361.857384823,4792.094299103119,279.5879881012171,,389.25089477431493,280.99519137772415,0.0,0.0,99.99985113594032,12.070972866660068,281.2743436373197,279.7360755364269
2024-03-11 00:00:00,50,50.75,4.25,5.396246523214842,99028.36189603426,16.95570523581002,173390.90410937998,-1867725.1397616472,99900.38102100039,0.7391429676605821,0.93026802399866,279.7243172336748,279.1249457735891,4338074.65002365,-2946748.544397479,-13528995.915340357,0.0,278.535014861776,,362.4612635312603,281.09543525318946,0.0,0.0,99.99985113594032,1.8740643372971633,281.6939650315505,279.2045203876552
2024-03-11 06:00:00,1,50.75,4.25,10.261015135803916,99118.90954473797,18.19198400293613,376196.6334976272,-2551900.6197183095,99993.47184070191,3.852040331623405,1.939991822318483,280.1439509498673,279.70349674650663,5201011.509926297,-3325588.573939847,-16928569.453557745,3239.036000707667,279.90070561876763,,374.9675452487162,280.98419362593916,0.0,0.0,99.99985113594032,5.364487251758014,280.55026010366583,280.08193027278105
2024-03-11 06:00:00,2,50.75,4.25,2.350916889337313,99137.52095521055,17.07915923365243,353204.1234797735,-1874295.8526543882,100014.00302823339,4.232101862163496,0.6419633308400052,279.7122018245459,279.337980432356,3789236.7826896384,-2859294.1555552147,-16801852.676361524,527.0137769330031,279.5842733142916,,385.6099099794359,280.5435250888999,0.0,0.0,99.99985113594032,8.362288951269846,280.52370511568506,279.6496118523383
2024-03-11 06:00:00,3,50.75,4.25,5.237191090107871,99152.9956111091,16.13534472620369,597868.0121312926,-2166692.576381365,100030.47628693511,3.12145437711202,3.0969670078932805,279.66263878720036,279.1487273161719,3902011.6869363524,-2833754.378282696,-16766213.582775086,0.0,279.5099775757806,,372.9922831612192,280.48550246741365,0.0,0.0,99.99985113594032,4.132057664180927,280.52738600510816,279.49166824759703
2024-03-11 06:00:00,4,50.75,4.25,17.80644970636672,99101.03004366597,17.128888590529797,430435.375078205,-1993800.6933911163,99975.88748243966,4.235761326694144,2.3261510725687726,280.2298602145996,279.7206834075329,4725686.172767919,-3353450.149146231,-17265160.89298521,74.62141974273254,280.05470042222663,,361.8176888488627,281.0021439794273,0.0,0.0,99.99985113594032,0.9983906829660754,280.23948786808893,279.771447043554
2024-03-11 06:00:00,5,50.75,4.25,0.39569888236371753,99279.19770347097,15.317070763039771,635304.5348526698,-1837335.5926327202,100158.97736654386,3.258945687334913,1.4099619564593795,278.86935483946377,278.57077587794134,3392436.193673417,-3022980.909892725,-16694935.395602211,1814.2332674950012,278.7447314691182,,384.19805410178867,280.21308689159054,0.0,0.0,99.99985113594032,8.549870695040468,280.5397432767428,278.7744126864079
