time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-04-23 00:00:00,13,50.75,4.25,2.0827875172400923,101457.94168825248,6.232822182897648,-62.79104587435722,-115.52786418050528,102364.62280960786,-0.9209919671952808,-2.6161419459090567,274.7422198169757,271.2893747457745,0.0,0.0,0.0,0.0,273.2531379216678,,372.6944794649535,279.61524997676435,0.01163788249065445,0.0,51.84461536494495,0.0,,
2024-04-23 00:00:00,14,50.75,4.25,4.709857486720608,101475.41002302752,6.879473667227142,-62.79104587435722,-115.52786418050528,102381.5522072968,-1.1736614649014179,-2.5589536867957685,275.10364813731354,272.19410418403226,0.0,0.0,0.0,0.0,273.72949583193207,,380.8125184186784,279.59453759175886,0.045984381693092824,0.0,51.74542772701349,0.0,,
2024-04-23 00:00:00,15,50.75,4.25,2.184386908324967,101479.90785773007,7.127709101741452,-62.79104587435722,-115.52786418050528,102385.98954230359,-0.8905545605218003,-2.681380979363536,275.17551716931155,273.0297802521465,0.0,0.0,0.0,0.0,274.059127466039,,380.89021362332164,279.72100263482105,0.01288560868360955,0.0,83.0688837857692,0.0,,
2024-04-23 00:00:00,16,50.75,4.25,0.0,101478.23424481749,6.276564109684312,-62.79104587435722,-115.52786418050528,102384.63904904066,-0.5565235334384749,-2.274122842862594,274.62139651680513,271.4728221894766,0.0,0.0,0.0,0.0,273.1184713394412,,383.1344951060167,279.4909756667316,0.01163788249065445,0.0,57.66464076603104,0.0,,
2024-04-23 00:00:00,17,50.75,4.25,9.811598339054342,101482.20907548486,6.974976874044689,-62.79104587435722,-115.52786418050528,102387.77412268677,-1.0977630597989565,-2.567559686953593,275.16267101383363,271.9971066450568,0.0,0.0,0.0,0.0,273.7656749137243,,378.3617896779312,279.74071923208584,0.01163788249065445,0.0,78.74277680829697,0.0,,
2024-04-23 00:00:00,18,50.75,4.25,22.48975092657497,101456.05887372584,6.892960761319696,-62.79104587435722,-115.52786418050528,102360.81248933029,-1.2940453105266583,-2.847115885628746,275.35015544513277,272.4499925216962,0.0,0.0,0.0,0.0,273.93089272057546,0.000370025634765625,382.233230732155,279.51905688101783,0.01163788249065445,0.0,50.668097382711764,0.0,,
2024-04-23 00:00:00,19,50.75,4.25,2.119073014056113,101460.55670842838,6.795634974219372,-62.79104587435722,-115.52786418050528,102366.55208569777,-1.1603938773770799,-2.6244703331585644,275.16787891470307,272.239184308692,0.0,0.0,0.0,0.0,273.814315679245,,382.41081977133956,279.6021055785878,0.01163788249065445,0.0,77.17866405630083,0.0,,
2024-04-23 00:00:00,20,50.75,4.25,0.0,101443.08837365334,6.427473757098296,-62.79104587435722,-115.52786418050528,102349.38152849757,-0.8997248048400924,-2.552568589904479,274.94359198392664,272.31813967153533,0.0,0.0,0.0,0.0,273.66638343369453,,380.98788759487314,279.6170423946975,0.01163788249065445,0.0,58.93576849521424,0.0,,
2024-04-23 00:00:00,21,50.75,4.25,28.984854856644233,101458.8830955158,7.124792973289008,-62.79104587435722,-115.52786418050528,102364.96043292359,-1.1211764495477876,-2.5925448487021177,275.1637125940075,272.3637409537056,0.0,0.0,0.0,0.0,273.831199250748,0.000370025634765625,380.78144033682105,279.83850558821734,0.01163788249065445,0.0,52.181853333911924,0.0,,
2024-04-23 00:00:00,22,50.75,4.25,0.7257099363205839,101464.74074070984,6.812402712820926,-62.79104587435722,-115.52786418050528,102370.60356548657,-1.039619808589359,-2.8210202722469537,274.99567099262083,271.9468149452919,0.0,0.0,0.0,0.0,273.738741597279,,375.6135992965499,279.61883481263067,0.01163788249065445,0.0,51.77899892754414,0.0,,
2024-04-23 00:00:00,23,50.75,4.25,0.0,101444.34358333779,6.265628627987645,-62.79104587435722,-115.52786418050528,102350.68378985826,-1.4528661376562297,-2.726354270510879,275.06719283122754,271.56089780875396,0.0,0.0,0.0,0.0,273.6977386379145,,374.06191506667466,279.7118413876071,0.01163788249065445,0.0,50.56433185379885,0.0,,
2024-04-23 00:00:00,24,50.75,4.25,0.0,101447.79540996997,6.361131834805192,-62.79104587435722,-115.52786418050528,102353.38477638413,-1.2868261820207687,-2.7990888524899162,275.10399533070483,271.20051739023137,0.0,0.0,0.0,0.0,273.7853724138112,,379.35184857138523,279.96795799450143,0.01163788249065445,0.0,78.16443658097351,0.0,,
2024-04-23 00:00:00,25,50.75,4.25,7.576411735186923,101421.33140578982,6.621031783129277,-62.79104587435722,-115.52786418050528,102326.23021541866,-1.371894831441522,-2.6250255589751985,275.276203252787,271.53014951563347,0.0,0.0,0.0,0.0,273.88988976121095,,380.4573403403092,279.7996698663321,0.01163788249065445,0.0,56.42555827371801,0.0,,
2024-04-23 00:00:00,26,50.75,4.25,6.516875228158881,101471.74899478126,7.200976829109111,-62.79104587435722,-115.52786418050528,102377.74188701923,-1.4243798467951518,-2.7940918201402116,275.28557747435195,272.7673774456011,0.0,0.0,0.0,0.0,274.1652527726296,,381.04782389559796,279.8012631267172,0.014292136392031751,0.0,62.73694397347997,0.0,,
2024-04-23 00:00:00,27,50.75,4.25,7.278870661295485,101445.07578898703,7.587728365114518,-62.79104587435722,-115.52786418050528,102349.8156156178,-0.9176750703141964,-2.1836210347512734,275.194959999224,273.7359486788972,0.0,0.0,0.0,0.0,273.7877843525973,,383.82265263285694,279.6124617710905,0.01163788249065445,0.0,52.84106963524103,0.0,,
2024-04-23 00:00:00,28,50.75,4.25,0.0,101476.14222867678,6.294060880398977,-62.79104587435722,-115.52786418050528,102382.61330914625,-0.7836334140021376,-2.254689939280409,274.5762613759368,272.0137836853933,0.0,0.0,0.0,0.0,273.0191798594114,,376.3994307949417,279.5413625264083,0.01163788249065445,0.0,71.50055327563976,0.0,,
2024-04-23 00:00:00,29,50.75,4.25,1.7126754497165848,101480.11705934415,6.486889874316846,-62.79104587435722,-115.52786418050528,102386.08600610809,-1.1192253337353852,-2.453460781635333,274.94393917731793,272.39839792815496,0.0,0.0,0.0,0.0,273.47584026958884,,378.3218321441147,279.5533119792961,0.01163788249065445,0.0,55.39705876655177,0.0,,
2024-04-23 00:00:00,30,50.75,4.25,0.8998803210375286,101485.24249888891,6.658941453011051,-62.79104587435722,-115.52786418050528,102391.72913867107,-1.10049462193632,-2.651676398173624,275.0165025960985,271.5121695815206,0.0,0.0,0.0,0.0,273.68929685216295,,382.89474990311754,279.54693893775595,0.01163788249065445,0.0,55.98608073949861,0.0,,
2024-04-23 00:00:00,31,50.75,4.25,24.282254469286812,101468.92477299127,7.3456897035616535,-62.79104587435722,-115.52786418050528,102373.59394342593,-1.1465409551090215,-2.6588943337898643,275.28557747435195,273.14443490446024,0.0,0.0,0.0,0.0,274.0836488436982,0.000370025634765625,386.2445231547366,279.3836297482899,0.01163788249065445,0.0,52.93720534585152,0.0,,
2024-04-23 00:00:00,32,50.75,4.25,0.0,101497.062390084,5.900019023262459,-62.79104587435722,-115.52786418050528,102403.93180993975,-0.7274412786049428,-2.216934583749305,274.67937781315135,271.73131631469306,0.0,0.0,0.0,0.0,273.20489914594486,,375.82004655460196,279.52523076500984,0.01163788249065445,0.0,51.75153158165543,0.0,,
2024-04-23 00:00:00,33,50.75,4.25,0.0,101483.1504827482,5.5887223109640445,-62.79104587435722,-115.52786418050528,102388.97992024296,-0.8753358571850599,-2.2555227780053597,275.0317791053155,271.1267736024932,0.0,0.0,0.0,0.0,273.5767397088094,,383.5074320883043,279.87435394688066,0.01163788249065445,0.0,57.05578126549792,0.0,,
2024-04-23 00:00:00,34,50.75,4.25,13.316777331482768,101415.4737605958,7.630376743731514,-62.79104587435722,-115.52786418050528,102319.96006812646,-0.8462642315802612,-2.723855754336027,275.3008539835689,273.5459867663137,0.0,0.0,0.0,0.0,274.0547055782644,,386.7706306833209,279.61345755883116,0.012386518206427555,0.0,52.54655864876761,0.0,,
2024-04-23 00:00:00,35,50.75,4.25,0.0,101449.25982126848,6.33598022690286,-62.79104587435722,-115.52786418050528,102356.23045861674,-0.9619653992557354,-2.5817179452777568,274.75506597245356,272.1367768578754,0.0,0.0,0.0,0.0,273.4424751163804,,376.42162942483975,279.71522706592526,0.01163788249065445,0.0,75.42533181040469,0.0,,
2024-04-23 00:00:00,36,50.75,4.25,12.707180984973462,101458.98769632285,6.613376945941612,-62.79104587435722,-115.52786418050528,102364.86396911909,-1.1670276711392487,-2.7221900768861254,275.0789974065316,271.97521802961506,0.0,0.0,0.0,0.0,273.76808685251046,,382.8414731913621,279.8309376013884,0.01163788249065445,0.0,50.86799862223517,0.0,,
2024-04-23 00:00:00,37,50.75,4.25,5.6677946026637755,101467.2511600787,6.567812438872172,-62.79104587435722,-115.52786418050528,102373.44924771918,-0.8203143912753065,-2.762999174408715,274.9727562287954,272.06146959760565,0.0,0.0,0.0,0.0,273.54417853519635,,397.3593771447012,279.03590066925597,0.05943713864622757,0.0,54.11677525540567,0.0,,
2024-04-23 00:00:00,38,50.75,4.25,0.0,101485.97470453817,6.010102872342225,-62.79104587435722,-115.52786418050528,102392.01853008456,-0.7108567941995206,-2.3007736820610196,274.67590587923837,272.13286817654654,0.0,0.0,0.0,0.0,273.06500669634823,,376.5881191490753,279.38701542660806,0.01163788249065445,0.0,56.01507404904781,0.0,,
2024-04-23 00:00:00,39,50.75,4.25,0.0,101481.47686983562,6.748247886867155,-62.79104587435722,-115.52786418050528,102387.72589078451,-0.9840130079358848,-2.4870519435416822,274.83700361279915,272.41299033844945,0.0,0.0,0.0,0.0,273.47624225938654,,382.13777662359325,279.6877433242834,0.01163788249065445,0.0,55.46572713127355,0.0,,
2024-04-23 00:00:00,40,50.75,4.25,0.0,101454.69906323437,6.465747943036627,-62.79104587435722,-115.52786418050528,102361.10188074376,-0.9849885658420862,-2.626136010608466,274.985255190882,272.2014003891795,0.0,0.0,0.0,0.0,273.6040750150524,,380.6149506125855,279.6164449220531,0.01163788249065445,0.0,54.870601303684786,0.0,,
2024-04-23 00:00:00,41,50.75,4.25,7.953780902073646,101446.85400270665,7.406199368949869,-62.79104587435722,-115.52786418050528,102352.0342831212,-0.8751407456038197,-2.5311923959640747,275.1633654006162,273.4011049783899,0.0,0.0,0.0,0.0,273.814315679245,,382.797075931566,279.67519639875127,0.01163788249065445,0.0,62.73846993714045,0.0,,
2024-04-23 00:00:00,42,50.75,4.25,0.08708519235847234,101471.85359558828,7.011428479700241,-62.79104587435722,-115.52786418050528,102377.06664038777,-0.7623662516469493,-2.4692847174093986,275.1921824520937,273.1572032634679,0.0,0.0,0.0,0.0,273.83361118953417,,380.18207732957313,279.7968816606583,0.012772179029704622,0.0,90.70022805184983,0.0,,
2024-04-23 00:00:00,43,50.75,4.25,0.0,101453.3392527429,6.501835032635622,-62.79104587435722,-115.52786418050528,102359.02790894712,-1.1067381925360085,-2.742733432101579,275.13524273592134,272.70848664691266,0.0,0.0,0.0,0.0,273.77853858725047,,375.10747053487387,279.72000684708036,0.01163788249065445,0.0,63.75323577136233,0.0,,
2024-04-23 00:00:00,44,50.75,4.25,13.723174895822297,101471.12138993904,6.657847904841386,-62.79104587435722,-115.52786418050528,102377.500727508,-1.2245855876051257,-2.5967090423268715,275.02900155818514,271.805841838697,0.0,0.0,0.0,0.0,273.6306063417,,382.6505649742387,279.7188119017916,0.01163788249065445,0.0,50.73523978377306,0.0,,
2024-04-23 00:00:00,45,50.75,4.25,10.203481704667439,101456.89568018212,7.1743671569805585,-62.79104587435722,-115.52786418050528,102363.32054824717,-1.164686332164366,-2.867381627935882,275.1498248583557,272.58835984073846,0.0,0.0,0.0,0.0,273.99681904739685,,378.5060807722687,279.6467168693688,0.01163788249065445,0.0,60.713516159678136,0.0,,
2024-04-23 00:00:00,46,50.75,4.25,6.088706365729735,101454.48986162028,6.807664004085705,-62.79104587435722,-115.52786418050528,102360.3301703078,-0.8827500972721899,-2.377950070573127,274.86790382462436,272.59383199459893,0.0,0.0,0.0,0.0,273.38499057531055,,369.67546579881565,279.6688233572111,0.01163788249065445,0.0,50.43615090631819,0.0,,
2024-04-23 00:00:00,47,50.75,4.25,4.804199778442296,101455.32666807658,6.9086349517515835,-62.79104587435722,-115.52786418050528,102361.34304025501,-1.0599114130383458,-2.8493367888952816,275.11475832583494,272.0122202128618,0.0,0.0,0.0,0.0,273.82315945479417,,374.2173054759612,279.79907239368777,0.01163788249065445,0.0,52.593863522242614,0.0,,
2024-04-23 00:00:00,48,50.75,4.25,6.945044090588027,101459.51070035802,6.4737672962808475,-62.79104587435722,-115.52786418050528,102365.87683906629,-1.5227160837402431,-2.811303820455861,275.10816165140034,271.00325927250066,0.0,0.0,0.0,0.0,273.8955176183786,,382.3486636076249,279.84826430807567,0.01163788249065445,0.0,51.3334175386828,0.0,,
2024-04-23 00:00:00,49,50.75,4.25,1.291763686650654,101439.32274460005,6.959667199669356,-62.79104587435722,-115.52786418050528,102345.08888919752,-0.5820831505809488,-2.4226457488121538,274.83040693836455,272.7543485078382,0.0,0.0,0.0,0.0,273.41353185094664,,380.4817588331971,279.6897348997647,0.01163788249065445,0.0,59.91848909256596,0.0,,
2024-04-23 00:00:00,50,50.75,4.25,1.5457621643628556,101444.34358333779,6.4763189086767365,-62.79104587435722,-115.52786418050528,102350.9249493695,-1.417746053032983,-2.8138023366307134,275.0751782792274,271.0173305252846,0.0,0.0,0.0,0.0,273.7640669545336,,382.93692729992387,279.6977012016899,0.01163788249065445,0.0,58.29333779415047,0.0,,
2024-04-23 06:00:00,1,50.75,4.25,0.0,101361.70894577922,7.222118760389332,323308.32618180104,-113937.39099730924,102273.36805055516,0.1076362891033707,-2.2449734874893155,274.3380867095086,273.07251516800886,268732.20026551187,-1570647.6749729142,-4917367.101155147,3599.1317399249237,275.22328992015326,,387.3300361567523,278.1715569103745,0.009981809543641251,0.0,10.855705480683397,0.0,275.3828709510835,272.6621800549087
2024-04-23 06:00:00,2,50.75,4.25,0.0,101359.6169296385,6.734396276718044,311024.20776555315,-116342.0782465972,102271.87286158548,0.46176380905444286,-2.063137032541724,274.0669286709074,272.67070272740017,258591.3625196442,-1647177.139151264,-4828035.970884897,3190.3414682297444,275.01304925596065,,374.77005136042317,278.20581200865274,0.010889246774881345,0.0,37.039715930928885,0.0,274.91656887968406,272.2003621092982
2024-04-23 06:00:00,3,50.75,4.25,0.0,101346.22802633788,6.469757619658736,272511.8365146201,-67446.77084434032,102258.12676944488,0.05612683165594201,-2.081459484490642,273.8634733436087,272.5946137308647,265351.92101688683,-1636415.1832511835,-4850888.120488919,3390.293231558928,274.82331007145035,,380.61051088660594,277.8596761900039,0.010889246774881345,0.0,10.617655149647888,0.0,274.43218779600653,271.778147737512
2024-04-23 06:00:00,4,50.75,4.25,0.0,101370.80921599136,6.73075111615249,365140.72943712585,-111532.70374801755,102282.33918437324,0.32128347056145556,-2.1850090992928584,274.09748168934135,272.558653862639,260281.50214395672,-1650166.5713457316,-4898669.887842767,3412.5100941510464,274.91817966370553,,384.66842043197346,277.92818638656036,0.010730445259414356,0.0,27.819843494284367,0.0,275.1335170270213,272.1990196152703
2024-04-23 06:00:00,5,50.75,4.25,0.0,101335.55874402019,6.314473779566086,302392.12455413677,-88287.39367153123,102246.69580861217,0.23894638327806578,-1.966250127539114,273.9676313609971,272.5930502583331,270422.3398898244,-1666309.5051958524,-4882050.142676212,3599.1317399249237,274.8586851736472,,378.52161981319733,278.00446372749394,0.010889246774881345,0.0,27.017186608869768,0.0,275.16080610215806,271.9291783156549
2024-04-23 06:00:00,6,50.75,4.25,0.0,101347.06483279416,7.051525245921347,322644.31978092156,-93898.33058654517,102258.07853754263,0.416888145369183,-1.9665277404474306,274.04956900134266,272.68164703512105,267042.06064119935,-1623261.6815955304,-4852965.588634737,3563.5847597775282,274.94069109237626,,382.2398903211244,277.85808292961883,0.011274907598158412,0.0,3.593644420439894,0.0,274.90599436306854,272.0604071068858
2024-04-23 06:00:00,7,50.75,4.25,0.0,101339.63817549459,6.690289833874827,313348.2301686276,-83478.01917295158,102251.71192644593,0.17260844565637734,-2.096450581539756,274.03984758638643,272.80490078635836,267042.06064119935,-1668103.1645125337,-4906979.760426044,3599.1317399249237,274.98089007214537,,383.9580642752352,278.1112121732913,0.010480900020823247,0.0,27.023290463511703,0.0,275.1260125313587,272.23694507155955
2024-04-23 06:00:00,8,50.75,4.25,0.0,101375.8300547291,7.916521848127598,312352.2205673102,-126762.38966019452,102288.07878074072,0.4086934589570921,-1.898234965001465,274.0856771140373,272.58679636820693,251830.80402240157,-1598150.4511620067,-4859197.993072197,3017.049940011144,275.0584741030998,,382.5773094955751,278.0327440993283,0.010979990498005354,0.0,32.45419513117437,0.0,275.113391334108,272.0516808957042
2024-04-23 06:00:00,9,50.75,4.25,0.0,101379.5956837824,7.013615576039573,339908.4862037543,-102715.51716728136,102291.59970960481,0.4668367101666896,-2.120602904563329,274.18289126359986,272.7447070938936,258591.3625196442,-1605325.0884287283,-4882050.142676212,3372.5197414852155,275.0741517052098,,385.34325878087486,277.9949041651837,0.010480900020823247,0.0,16.79323008362676,0.0,275.3709319807112,272.3040697729564
2024-04-23 06:00:00,10,50.75,4.25,0.0,101373.31963536024,6.232457666841093,312020.2173668705,-107524.89166586474,102285.95657704181,0.29182162179417626,-2.285782585011905,273.9429806302152,272.4554646755566,270422.3398898244,-1665113.732318066,-4859197.993072197,3150.3511155639135,274.8032105815658,,383.55848893706985,278.0693890881841,0.010730445259414356,0.0,15.812035449935529,0.0,274.7582922438908,272.15740230040427
2024-04-23 06:00:00,11,50.75,4.25,0.0,101389.95116367898,6.951283330368579,327956.37098794803,-121953.01516161114,102301.63194527233,0.6418517985392029,-2.022883160835769,273.9658953940406,272.49298801631386,256901.22289533168,-1656145.435734667,-4884127.610822029,2634.9199034265184,274.839389663358,,382.0778403228685,277.99649742556875,0.011070734221129364,0.0,12.786049511195692,0.0,274.9032654555549,271.91071902277076
2024-04-23 06:00:00,12,50.75,4.25,0.0,101367.46199016621,6.372796348614969,287451.98053437844,-103517.07958371192,102278.72179170467,0.3895725239955466,-2.0348205158933963,274.06380393038575,272.5534422875338,272112.4795141369,-1625653.227351103,-4813493.693864159,3599.1317399249237,274.8627050716241,,377.85122119027557,277.9385425790631,0.010730445259414356,0.0,13.191955844884447,0.0,275.00866950827066,271.734516681604
2024-04-23 06:00:00,13,50.75,4.25,0.0,101336.60475209054,7.293199391417659,277491.884521205,-88287.39367153123,102249.44502704029,0.6455589185827679,-1.8676975450866022,273.91971867299844,272.72803005355706,258591.3625196442,-1630436.318862252,-4873740.270092934,3043.710175121698,274.9386811433878,,371.77101646119365,278.02079464644055,0.010979990498005354,0.0,24.990706867746976,0.0,274.7419187988088,271.75264035098115
2024-04-23 06:00:00,14,50.75,4.25,0.0,101374.15644181652,7.314341322697878,305048.15015765093,-78668.6446743682,102285.57072182384,0.1653893171504877,-1.9287723849163276,274.1717810750784,272.9951232776971,263661.78139258176,-1628044.7731066793,-4913212.1648635045,3323.642643782543,275.09183925630816,,379.331869804477,278.05963036832577,0.04069855982111914,0.0,19.466718416794784,0.0,275.10418127124933,272.31715908972876
2024-04-23 06:00:00,15,50.75,4.25,0.0,101389.84656287194,7.48675741744864,299072.09254974686,-70653.02051006258,102301.87310478356,0.006178266858435422,-2.075352000507669,274.20962515472957,272.9693259809265,265351.92101688683,-1644187.7069568,-4929831.9100300595,3590.244994888082,275.1368621136496,,379.8246793882142,278.1584125121979,0.011887427729245448,0.0,28.401235648928782,0.0,275.1758150934833,272.19197152162366
2024-04-23 06:00:00,16,50.75,4.25,0.0,101385.76713139754,6.8732768942656985,298408.08614886925,-109929.57891515642,102298.30394401723,0.3815729491646959,-2.1511403244781917,273.9113860316073,272.36087458739775,263661.78139258176,-1632229.9781789295,-4867507.865655474,3599.1317399249237,274.8148682856988,,382.0223437481233,277.8997068571779,0.011070734221129364,0.0,26.917998970938307,0.0,274.6211646413286,271.84728617995074
2024-04-23 06:00:00,17,50.75,4.25,0.0,101360.03533286664,6.715805957833714,302724.1277545765,-127563.95207662508,102271.05291924727,0.22099611780396183,-1.9998412894454631,274.17560020238267,272.60112819974614,267042.06064119935,-1605922.9748676233,-4817648.630155802,3599.1317399249237,275.0440024703829,,377.4294472222122,278.1333186611336,0.010571643743947257,0.0,22.965753090284664,0.0,275.16319389623254,271.95703506673465
2024-04-23 06:00:00,18,50.75,4.25,0.19594168280656277,101366.20678048178,7.131354262307006,315008.24617082253,-123556.13999447227,102278.14300887768,0.21943522515403974,-2.008169676694971,274.21379147542507,272.86952431766247,256901.22289533168,-1525806.1920559108,-4861275.461218014,3150.3511155639135,275.1123407359905,,381.01452595075085,278.08870737035267,0.010322098505356259,0.0,5.195906263948125,0.0,275.35012406091937,272.3685094862974
2024-04-23 06:00:00,19,50.75,4.25,0.0,101375.41165150097,7.341315510882987,294756.05094403774,-80271.76950722933,102286.4388960643,0.13826880735809155,-1.9892919989294198,274.16657317420896,273.0967489922479,268732.20026551187,-1626849.0002288893,-4894514.951551132,3599.1317399249237,275.1099287972043,,381.12107937426157,278.0347356748096,0.010571643743947257,0.0,35.72280929193116,0.0,275.1689928246991,272.0802088937979
2024-04-23 06:00:00,20,50.75,4.25,0.0,101347.79703844342,7.001586546173241,289443.99973701313,-110731.14133158699,102259.67019031681,0.41005924002577393,-1.9404321270656393,273.8881240743906,272.2735807043861,268732.20026551187,-1637610.9561289698,-4846733.184197277,3408.066721632611,274.7746693059297,,379.7447643205811,277.99470500763556,0.010730445259414356,0.0,9.879088737973618,0.0,274.94454018169927,271.8180869348431
2024-04-23 06:00:00,21,50.75,4.25,0.0,101373.63343778135,7.12625103751523,265207.76610495895,-153213.94940239936,102284.65431568112,0.5464422353127157,-1.9326589656327648,274.33461477559564,272.88984946057263,265351.92101688683,-1461234.456655424,-4884127.610822029,3563.5847597775282,275.2855983387954,,379.64265062305,278.35637511503853,0.009573462789583154,0.0,3.633319475612481,0.0,275.17445063972644,272.20841707346585
2024-04-23 06:00:00,22,50.75,4.25,0.0,101358.98932479629,7.302312292831546,291436.0189396478,-115540.51583016664,102270.08828120232,0.28830961333185157,-2.0831251619405435,274.11484135890606,272.7447070938936,263661.78139258176,-1574234.993606273,-4813493.693864159,3425.8402117063233,275.02792287847524,,374.60356163618764,278.0918938911227,0.010480900020823247,0.0,25.573624986051875,0.0,274.99536608414144,272.08725698744456
2024-04-23 06:00:00,23,50.75,4.25,0.0,101357.21111107667,7.153589741756894,320984.3037787266,-124357.70241090283,102269.3648026686,0.35620844360346215,-2.034265290076763,274.06380393038575,272.7473128814462,260281.50214395672,-1607716.634184301,-4819726.098301619,3376.963114003651,275.0050094600069,,373.19838836363965,278.1347127639705,0.010480900020823247,0.0,2.128719306375224,0.0,275.0680232466931,272.1292099258176
2024-04-23 06:00:00,24,50.75,4.25,0.0,101359.72153044553,6.369515704105968,333600.42539541237,-151610.82456953824,102272.64457202144,0.4104494631882544,-2.1403134210538317,274.1131053919496,272.6462083244059,267042.06064119935,-1615489.1578899175,-4759479.522072852,3461.387191853719,275.02470696009374,,378.21305885761416,278.33884925080315,0.010322098505356259,0.0,16.311025566913806,0.0,275.10418127124933,272.4024074605028
