time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-02-01 00:00:00,11,50.75,4.25,4.718418217918828,101871.26258395101,22.51966935367726,37.41609952226281,-23.062458036467433,102766.14280221892,6.152662453118731,3.8277948853945305,281.65966504426325,278.52647473643185,0.0,0.0,0.0,-7.275957614183426e-12,281.25825415151945,,369.6006241488532,280.0989905102938,-2.220446049250313e-16,0.0,100.00023480518405,-3.552713678800501e-15,,
2024-02-01 00:00:00,12,50.75,4.25,3.0584654246114695,101846.01193637651,23.159851238313657,37.41609952226281,-23.062458036467433,102742.12730620928,5.2097989069632025,4.453605715995971,281.0778149359485,278.0939999565351,0.0,0.0,0.0,-7.275957614183426e-12,280.7114859837658,,368.668680325826,279.9202396931326,-2.220446049250313e-16,0.0,100.00023480518405,-3.552713678800501e-15,,
2024-02-01 00:00:00,13,50.75,4.25,3.7514740893333034,101845.66123293799,23.326885217916903,37.41609952226281,-23.062458036467433,102741.32678967563,4.792792100332854,4.598005940665196,281.14317646614245,278.22346001119024,0.0,0.0,0.0,-7.275957614183426e-12,280.7975269803276,,372.05533742433886,280.0243434119293,-2.220446049250313e-16,0.0,100.00023480518405,-3.552713678800501e-15,,
2024-02-01 00:00:00,14,50.75,4.25,0.9871288469754802,101853.6105108781,22.472389074326756,37.41609952226281,-23.062458036467433,102748.79827732308,5.706106357226074,3.96553754803608,281.2178122675126,278.1763243872638,0.0,0.0,0.0,-7.275957614183426e-12,280.8359428381197,,367.33988004227524,279.99121950140307,-2.220446049250313e-16,0.0,100.00023480518405,-3.552713678800501e-15,,
2024-02-01 00:00:00,15,50.75,4.25,2.229930793557074,101877.92594928318,23.080820698377412,37.41609952226281,-23.062458036467433,102770.21209459833,7.312924341704108,3.1957856349742206,282.30820157865435,279.05626177217687,0.0,0.0,0.0,-7.275957614183426e-12,281.88922145963943,,368.5638923840024,280.2789243242595,-2.220446049250313e-16,0.0,100.00023480518405,-3.552713678800501e-15,,
2024-02-01 00:00:00,16,50.75,4.25,1.7108951778153418,101885.17382034623,22.214590762831666,37.41609952226281,-23.062458036467433,102780.0184221356,5.172711533705406,4.154474566959406,281.4050642188792,278.4419781571351,0.0,0.0,0.0,-7.275957614183426e-12,281.0309164725304,,368.6932051632741,280.20451382525596,-2.220446049250313e-16,0.0,100.00023480518405,-3.552713678800501e-15,,
2024-02-01 00:00:00,17,50.75,4.25,2.679761660533245,101844.49222147619,23.242332893530964,37.41609952226281,-23.062458036467433,102740.52627314196,5.034312311548262,4.593644089681547,280.93759678840394,277.88351876029196,0.0,0.0,0.0,-7.275957614183426e-12,280.6388642251998,,369.91052891297,280.275375333846,-2.220446049250313e-16,0.0,100.00023480518405,-3.552713678800501e-15,,
2024-02-01 00:00:00,18,50.75,4.25,5.2259197088663,101871.26258395101,22.932422741291887,37.41609952226281,-23.062458036467433,102767.21015759713,5.671732694206653,4.437994880896595,281.3162961947644,278.3020917893533,0.0,0.0,0.0,-7.275957614183426e-12,280.9914481254837,,365.85055354997337,280.1107021786584,-2.220446049250313e-16,0.0,100.00023480518405,-3.552713678800501e-15,,
2024-02-01 00:00:00,19,50.75,4.25,7.046389072227118,101854.42881890135,23.41730443828064,37.41609952226281,-23.062458036467433,102750.33260067925,4.885661295157256,4.422154474692817,281.0990132700654,278.1939187906649,0.0,0.0,0.0,-7.275957614183426e-12,280.6775432053056,,372.4142918633517,280.0262362068165,-2.220446049250313e-16,0.0,100.00023480518405,-3.552713678800501e-15,,
2024-02-01 00:00:00,20,50.75,4.25,5.5315740159142095,101887.39494212362,23.07184779864666,37.41609952226281,-23.062458036467433,102783.48732711478,5.0267742275527745,4.547270726592225,280.945104531737,277.2701040046774,0.0,0.0,0.0,-7.275957614183426e-12,280.56413748812474,,365.5540259699192,279.9417702349746,-2.220446049250313e-16,0.0,100.00023480518405,-3.552713678800501e-15,,
2024-02-01 00:00:00,21,50.75,4.25,0.3969661283358086,101852.09079597778,22.388526972997028,37.41609952226281,-23.062458036467433,102746.33001801097,6.142109135525049,3.832386307482582,281.64199976583245,278.21911571405417,0.0,0.0,0.0,-7.275957614183426e-12,281.23352065403685,,372.6751469525723,280.02256891672255,-2.220446049250313e-16,0.0,100.00023480518405,-3.552713678800501e-15,,
2024-02-01 00:00:00,22,50.75,4.25,1.5292327123057348,101859.10486474849,21.934360202009696,37.41609952226281,-23.062458036467433,102755.535958148,4.99451122805209,4.359940705399717,281.0442509069299,278.06684809943454,0.0,0.0,0.0,-7.275957614183426e-12,280.63912734751347,,367.5873579474332,279.89634315768154,-2.220446049250313e-16,0.0,100.00023480518405,-3.552713678800501e-15,,
2024-02-01 00:00:00,23,50.75,4.25,2.7307040450412288,101869.27526446599,23.63334425487492,37.41609952226281,-23.062458036467433,102764.47505944048,5.461872435772292,4.423531901319233,281.3840867007426,278.2903621870859,0.0,0.0,0.0,-7.275957614183426e-12,280.99671057175664,,365.88845557148403,280.13010332625237,-2.220446049250313e-16,0.0,100.00023480518405,-3.552713678800501e-15,,
2024-02-01 00:00:00,24,50.75,4.25,7.171342090831608,101833.50351373544,22.234952342989914,37.41609952226281,-23.062458036467433,102727.98484744804,6.263924572892121,4.434321743226154,281.4812457321121,278.0459954731814,0.0,0.0,0.0,-7.275957614183426e-12,281.115641857524,,367.5115539044118,280.0998186080569,-2.220446049250313e-16,0.0,100.00023480518405,-3.552713678800501e-15,,
2024-02-01 00:00:00,25,50.75,4.25,1.498475046187707,101841.10208823702,22.415445672189286,37.41609952226281,-23.062458036467433,102737.0573681628,5.459158725533916,4.426057183467661,281.16702459202406,278.1613365621443,0.0,0.0,0.0,-7.275957614183426e-12,280.7830552530771,,371.0364419049048,279.8926758675875,-2.220446049250313e-16,0.0,100.00023480518405,-3.552713678800501e-15,,
2024-02-01 00:00:00,26,50.75,4.25,1.328346705472363,101896.39633037934,22.649086176716963,37.41609952226281,-23.062458036467433,102793.0268158075,5.118437328937898,4.165034837761924,281.0376264275184,277.71669775026646,0.0,0.0,0.0,-7.275957614183426e-12,280.65596717558674,,369.39550732656016,279.9887352081136,-2.220446049250313e-16,0.0,100.00023480518405,-3.552713678800501e-15,,
2024-02-01 00:00:00,27,50.75,4.25,1.9934812352747286,101861.32598652587,23.087032705883317,37.41609952226281,-23.062458036467433,102757.80408832668,4.956519284714835,4.5217883340035385,280.781700706252,277.55682761565873,0.0,0.0,0.0,-7.275957614183426e-12,280.3825830917099,,372.36078312710134,279.8886536784522,-2.220446049250313e-16,0.0,100.00023480518405,-3.552713678800501e-15,,
2024-02-01 00:00:00,28,50.75,4.25,1.25145254017729,101825.55423579532,22.464106397652216,37.41609952226281,-23.062458036467433,102719.71284326694,5.811639533162894,4.165953122179535,281.60644839299044,278.86076840105324,0.0,0.0,0.0,-7.275957614183426e-12,281.23773061105516,,367.00545044071043,280.0831383531134,-2.220446049250313e-16,0.0,100.00023480518405,-3.552713678800501e-15,,
2024-02-01 00:00:00,29,50.75,4.25,1.6820598658296895,101862.37809684146,22.09138594729787,37.41609952226281,-23.062458036467433,102759.07157283831,4.889882622194729,4.616371629017403,280.88835482477805,277.4597325746673,0.0,0.0,0.0,-7.275957614183426e-12,280.5194066948051,,370.1312524500027,279.9836483218542,-2.220446049250313e-16,0.0,100.00023480518405,-3.552713678800501e-15,,
2024-02-01 00:00:00,30,50.75,4.25,1.0803630223957548,101876.99074011376,21.73143462348344,37.41609952226281,-23.062458036467433,102772.94719275499,5.08225452575956,4.259618132775788,281.2001469890818,278.0084173029543,0.0,0.0,0.0,-7.275957614183426e-12,280.7954220018184,,366.85384235466773,279.9163358036777,-2.220446049250313e-16,0.0,100.00023480518405,-3.552713678800501e-15,,
2024-02-01 00:00:00,31,50.75,4.25,0.4642485229689939,101836.89364697461,22.67427931826869,37.41609952226281,-23.062458036467433,102729.1189125374,7.285787239320355,2.7506472635376125,282.17681607032523,279.9409778839396,0.0,0.0,0.0,-7.275957614183426e-12,281.70503584008816,,369.83249533927153,280.0005651761587,-2.220446049250313e-16,0.0,100.00023480518405,-3.552713678800501e-15,,
2024-02-01 00:00:00,32,50.75,4.25,2.9440853537350513,101883.30340200738,21.967145797179754,37.41609952226281,-23.062458036467433,102779.41803473537,5.417850025238646,4.57711497016456,281.23547754594347,277.59114756303376,0.0,0.0,0.0,-7.275957614183426e-12,280.81515617534177,,368.1982493529582,280.0524987358766,-2.220446049250313e-16,0.0,100.00023480518405,-3.552713678800501e-15,,
2024-02-01 00:00:00,33,50.75,4.25,1.9367717883696152,101870.44427592777,23.456302040956604,37.41609952226281,-23.062458036467433,102768.7444809533,4.951091864238085,4.791763952780975,280.4853656605752,277.16670973283874,0.0,0.0,0.0,-7.275957614183426e-12,280.2244465812094,,369.47131136958154,279.83683841841474,-2.220446049250313e-16,0.0,100.00023480518405,-3.552713678800501e-15,,
2024-02-01 00:00:00,34,50.75,4.25,2.9536971243969354,101870.67807822012,22.678075545077856,37.41609952226281,-23.062458036467433,102765.67583424096,5.225779645033635,4.320684046546876,281.3432357443714,278.50084338332897,0.0,0.0,0.0,-7.275957614183426e-12,280.92172071236786,,371.12339360131165,279.989090107155,-2.220446049250313e-16,0.0,100.00023480518405,-3.552713678800501e-15,,
2024-02-01 00:00:00,35,50.75,4.25,3.34105148207086,101853.49360973193,23.25337646243035,37.41609952226281,-23.062458036467433,102750.86627836834,5.051800666417792,4.536710455789706,280.7980410888005,278.0753194788499,0.0,0.0,0.0,-7.275957614183426e-12,280.46073041886234,,371.1434593774055,279.87362961903494,-2.220446049250313e-16,0.0,100.00023480518405,-3.552713678800501e-15,,
2024-02-01 00:00:00,36,50.75,4.25,1.1659077812865242,101850.68798222365,22.845454636209205,37.41609952226281,-23.062458036467433,102744.39543638797,6.426747187194643,3.44464071214662,281.7566032596523,278.3296780761674,0.0,0.0,0.0,-7.275957614183426e-12,281.351136328236,,371.35080573037567,279.9469754209145,-2.220446049250313e-16,0.0,100.00023480518405,-3.552713678800501e-15,,
2024-02-01 00:00:00,37,50.75,4.25,3.420829178564496,101904.57941061183,22.80749236811756,37.41609952226281,-23.062458036467433,102800.09804518812,5.495944575431893,3.700842064659902,281.37900793319375,278.7134967281401,0.0,0.0,0.0,-7.275957614183426e-12,280.9735558081559,,369.17701332020454,279.87895310465524,-2.220446049250313e-16,0.0,100.00023480518405,-3.552713678800501e-15,,
2024-02-01 00:00:00,38,50.75,4.25,1.6637975015721125,101862.49499798765,23.99329557868935,37.41609952226281,-23.062458036467433,102760.13892821652,4.815707875679135,4.683176820398554,280.6094642415516,277.64501684752116,0.0,0.0,0.0,-7.275957614183426e-12,280.2873328141705,,370.3296806802645,279.9610530828881,-2.220446049250313e-16,0.0,100.00023480518405,-3.552713678800501e-15,,
2024-02-01 00:00:00,39,50.75,4.25,1.6580304391749792,101852.90910400104,21.362165288410154,37.41609952226281,-23.062458036467433,102750.5994395238,4.336888780285793,4.6753714028488655,280.6094642415516,277.4899254397631,0.0,0.0,0.0,-7.275957614183426e-12,280.32995862898093,,365.00556142335296,279.9248533806702,-2.220446049250313e-16,0.0,100.00023480518405,-3.552713678800501e-15,,
2024-02-01 00:00:00,40,50.75,4.25,5.604623472944525,101882.71889627649,23.177106814718954,37.41609952226281,-23.062458036467433,102778.55080849057,5.5722299854662225,4.226100751533012,281.17541559927867,277.9439044904835,0.0,0.0,0.0,-7.275957614183426e-12,280.8443627521563,,367.0990907291486,280.06539340104575,-2.220446049250313e-16,0.0,100.00023480518405,-3.552713678800501e-15,,
2024-02-01 00:00:00,41,50.75,4.25,4.317607381318268,101821.11199224055,23.125685197031178,37.41609952226281,-23.062458036467433,102715.5768411764,5.569516275227848,4.396442510999728,281.59010801044195,278.2464847860115,0.0,0.0,0.0,-7.275957614183426e-12,281.19668353012656,,368.0466412669155,280.163345536459,-2.220446049250313e-16,0.0,100.00023480518405,-3.552713678800501e-15,,
2024-02-01 00:00:00,42,50.75,4.25,1.4869409213934475,101868.6907587351,22.997303708575792,37.41609952226281,-23.062458036467433,102762.4070583952,6.9321003382520985,3.421683601706362,281.82593947749325,278.9559085083334,0.0,0.0,0.0,-7.275957614183426e-12,281.46612077929876,,366.4614449554984,280.01298664260605,-2.220446049250313e-16,0.0,100.00023480518405,-3.552713678800501e-15,,
2024-02-01 00:00:00,43,50.75,4.25,2.9488912390659934,101845.89503523034,22.9096453804369,37.41609952226281,-23.062458036467433,102740.59298285311,5.198944066009701,3.9999732136964674,281.3847491486838,278.0325281520595,0.0,0.0,0.0,-7.275957614183426e-12,280.94382298671405,,372.74649193423943,280.080417460463,-2.220446049250313e-16,0.0,100.00023480518405,-3.552713678800501e-15,,
2024-02-01 00:00:00,44,50.75,4.25,2.955619478529311,101876.40623438286,22.77229099225076,37.41609952226281,-23.062458036467433,102772.74706362157,5.028583367711692,4.342952443673926,281.0592663935961,277.473417110646,0.0,0.0,0.0,-7.275957614183426e-12,280.6399167144544,,373.34400615570183,280.0630274074367,-2.220446049250313e-16,0.0,100.00023480518405,-3.552713678800501e-15,,
2024-02-01 00:00:00,45,50.75,4.25,4.714573509654073,101876.52313552905,22.725700935956468,37.41609952226281,-23.062458036467433,102773.28074131068,4.893500902512563,4.440520163045024,280.84617897252446,277.50969199173227,0.0,0.0,0.0,-7.275957614183426e-12,280.49362070806797,,366.0958019244542,280.13921240164706,-2.220446049250313e-16,0.0,100.00023480518405,-3.552713678800501e-15,,
2024-02-01 00:00:00,46,50.75,4.25,0.5603662295878351,101828.24296215741,21.83289741274657,37.41609952226281,-23.062458036467433,102723.58200651294,5.803799925807587,4.527757182718005,281.22730735466916,278.1491725301633,0.0,0.0,0.0,-7.275957614183426e-12,280.896460970258,,369.5315086978632,279.9575040924746,-2.220446049250313e-16,0.0,100.00023480518405,-3.552713678800501e-15,,
2024-02-01 00:00:00,47,50.75,4.25,2.1934060650419163,101860.50767850262,24.245917217262846,37.41609952226281,-23.062458036467433,102755.40253872573,5.956973792595885,3.9065377742046166,281.4631388217205,278.425469828018,0.0,0.0,0.0,-7.275957614183426e-12,281.03354769566687,,367.59850560081867,279.8660584394861,-2.220446049250313e-16,0.0,100.00023480518405,-3.552713678800501e-15,,
2024-02-01 00:00:00,48,50.75,4.25,4.7837782584196376,101853.72741202428,22.74123095472123,37.41609952226281,-23.062458036467433,102748.99840645648,6.14783807936162,3.919393756051161,281.3419108484891,278.4148263000346,0.0,0.0,0.0,-7.275957614183426e-12,280.97118770733306,,373.5981726528911,279.97998103176025,-2.220446049250313e-16,0.0,100.00023480518405,-3.552713678800501e-15,,
2024-02-01 00:00:00,49,50.75,4.25,2.0540353904446,101853.25980743956,22.840623074815724,37.41609952226281,-23.062458036467433,102748.8649870342,4.89470699595184,4.412282917203506,281.1321356671232,278.3151246807615,0.0,0.0,0.0,-7.275957614183426e-12,280.73569323662105,,371.357494322407,279.8525722759147,-2.220446049250313e-16,0.0,100.00176078081131,-3.552713678800501e-15,,
2024-02-01 00:00:00,50,50.75,4.25,1.0303818149539588,101864.59921861885,22.82509305605096,37.41609952226281,-23.062458036467433,102761.40641272813,5.648213872140733,4.335147026124238,280.9702775535009,278.0644587360097,0.0,0.0,0.0,-7.275957614183426e-12,280.62412937563573,,366.08019520971453,279.8390861123433,-2.220446049250313e-16,0.0,100.00023480518405,-3.552713678800501e-15,,
2024-02-01 06:00:00,1,50.75,4.25,6.784948910223875,101996.34681036176,12.283316318528902,613044.0946240826,-234674.64105202723,102890.022735802,2.859725840530138,-2.781327639251423,281.9723404724886,281.3954485650993,0.0,-86357.48004821874,-4118298.204324536,-7.275957614183426e-12,281.44612348346175,,385.6175725331298,280.25999637538735,-2.220446049250313e-16,0.0,76.25147611823601,4.947289858424217,282.183391810464,280.45540458666744
2024-02-01 06:00:00,2,50.75,4.25,2.867191188439982,102003.24397798628,11.0143412296836,706087.4563120874,-293337.53570052516,102899.02854680562,1.7042883257018726,-4.675518821677134,281.29951418025513,279.6273196307146,0.0,-146807.71608197317,-4084050.4022095725,-7.275957614183426e-12,280.47993834775843,,386.40013780079147,280.55207828642045,-2.220446049250313e-16,0.0,79.32631700715204,4.878289999868787,282.732867809868,281.2246819520996
2024-02-01 06:00:00,3,50.75,4.25,25.36738513084409,101954.26239773759,11.437793074669507,516916.4226038791,-178211.60495284759,102847.3952303849,3.7489182286377982,-1.448437807090028,282.0328440511141,281.5603146414135,0.0,-70277.12169441395,-4131141.1301176473,-7.275957614183426e-12,281.6100486848624,-0.016548463979655814,384.56523405353926,280.45164185771773,-2.220446049250313e-16,0.0,94.10233900584882,3.5750551714031324,282.06758296754026,281.2681987145946
2024-02-01 06:00:00,4,50.75,4.25,10.804591401023735,102011.1932559264,11.72872209286276,567293.4913631305,-215853.62901896704,102904.9657110969,3.0653647719270265,-3.298551337470442,282.02445304385947,281.4684327569854,0.0,-65512.57107106224,-4156826.9817038774,-7.275957614183426e-12,281.61662674270355,,385.4325214869306,280.45814834014254,-2.220446049250313e-16,0.0,62.029383272232295,3.842429623305417,282.28523788509193,281.1702344388358
2024-02-01 06:00:00,5,50.75,4.25,6.748424181708714,101971.32996507961,11.3314987240129,560610.8189766984,-209987.339554118,102865.34014268099,2.882943139236238,-3.4711888079811843,281.84846270749256,281.0600688261939,0.0,-67299.27755481936,-4148265.0311751366,-7.275957614183426e-12,281.399287711633,,381.04703464507764,280.4499856621914,-2.220446049250313e-16,0.0,74.82163695549937,4.403915972300215,282.2599817012628,281.1071248211891
2024-02-01 06:00:00,6,50.75,4.25,24.455228095031305,102045.0945883181,12.30609367938389,536707.413902156,-245673.93379862048,102938.58740551039,2.995411352448906,-2.8729265099080536,281.9308270681762,281.5162200254823,0.0,-75935.02555964142,-4124719.6672210917,-7.275957614183426e-12,281.52269207673237,,383.8450956448364,280.3366545683195,-2.220446049250313e-16,0.0,73.41316145154428,4.670427925970557,282.0302120288663,280.9885364873758
2024-02-01 06:00:00,7,50.75,4.25,12.344397061057546,101996.93131609265,11.368080545992122,575261.293054644,-280871.6705877194,102890.62312320224,2.9559117923125537,-3.532025150647869,282.04145587434914,281.4441046930234,0.0,-67894.84638273716,-4056224.0629911646,-7.275957614183426e-12,281.567422870052,,383.6199130464495,280.3547544194285,-2.220446049250313e-16,0.0,52.96051011946404,4.319391145569817,282.1361648000518,280.8726292811096
2024-02-01 06:00:00,8,50.75,4.25,9.496429413941332,101937.89623727262,14.335349464646434,571919.9568614289,-196054.90207509976,102830.05070548903,3.657255127252675,-1.6045461580837843,282.2499061598327,281.84464888896997,0.0,-63428.080173347145,-4122579.1795889065,-7.275957614183426e-12,281.8294926944421,,384.95763145270865,280.4652463209696,-2.220446049250313e-16,0.0,100.00023480518405,4.107216580511874,282.2874965681986,281.83350414586795
2024-02-01 06:00:00,9,50.75,4.25,4.168624936059064,102041.11994934804,10.69476795465756,661364.9564952012,-236141.21341823973,102937.25321128764,1.6880060642716201,-3.6720635243334443,281.1266152676136,279.68336106377006,0.0,-128345.08241649158,-4084050.4022095725,-7.275957614183426e-12,280.3657432636366,,389.8157787981066,280.16216253965456,-2.220446049250313e-16,0.0,82.75823619284543,5.094777056086443,282.3117260778883,281.093100461712
2024-02-01 06:00:00,10,50.75,4.25,7.953740222708962,101965.13420433216,13.399752111951408,520771.8105191281,-156457.44818736333,102858.60246185605,2.5877517699729626,-2.6571296717696264,281.91536994954924,281.3954485650993,0.0,-80104.00735507347,-4045521.6248302385,-7.275957614183426e-12,281.47611942721727,,388.9016712204961,280.3468283408383,-2.220446049250313e-16,0.0,91.76149239364177,5.067177112664272,282.1474582155852,281.1547663952949
2024-02-01 06:00:00,11,50.75,4.25,7.740358914015136,102000.67215277035,12.41307825309671,521285.86224116106,-165745.73984004185,102894.62570587052,2.574484742140905,-3.447083842018913,282.03240241915336,281.3472268668888,0.0,-60152.45161979459,-4028397.7237727568,-7.275957614183426e-12,281.5661072584837,,388.68763627549464,280.52309486471,-2.220446049250313e-16,0.0,91.90340812697636,4.845515067054958,282.3803079103999,281.62416995661494
2024-02-01 06:00:00,12,50.75,4.25,11.999334494295912,101968.64123871751,11.044711044156916,550329.7845360357,-211209.48319262825,102863.73910961367,2.0329487879051107,-3.415173458506954,281.51304323328753,280.86805089277914,0.0,-86655.26446217857,-4092612.3527383134,-7.275957614183426e-12,281.07091106420444,,385.59527722635886,280.2752570341655,-2.220446049250313e-16,0.0,66.12662783140826,4.295241195075416,282.08421508859846,281.04360272238125
2024-02-01 06:00:00,13,50.75,4.25,42.52055105404217,101993.89188629201,11.792222614034241,506635.3881632155,-191166.3275210578,102887.2209279342,3.244168124299981,-1.6199274220787574,282.1028427168962,281.7699269782294,0.0,-54196.763340607285,-4169669.907496989,-7.275957614183426e-12,281.6905641128377,-0.009613016131829077,386.4491874756876,280.4124846634885,-2.220446049250313e-16,0.0,99.133480648904,3.7432423266319894,282.1380128135027,281.1440418851066
2024-02-01 06:00:00,14,50.75,4.25,5.519078714053759,102004.06228600952,11.474029785120624,602506.0343224024,-213898.199197351,102898.42815940538,2.4632226223675153,-3.642907994074316,281.820639893964,280.96145328120485,0.0,-77423.94762943871,-4122579.1795889065,-7.275957614183426e-12,281.30009059938897,,381.1429044641929,280.46288032736055,-2.220446049250313e-16,0.0,54.37814147718265,3.538830245661533,282.39242266524474,281.1914772186319
2024-02-01 06:00:00,15,50.75,4.25,0.2902754739888955,102066.72130036107,10.507717506424175,656481.4651358854,-346134.1408841731,102966.20522592148,0.9085681791382525,-3.1947851982804747,280.22480280372076,278.44936346226643,0.0,-175990.5886499919,-4069066.988784276,-7.275957614183426e-12,279.53427675251936,,389.7533519391478,280.3749836647856,-2.220446049250313e-16,0.0,41.89413487062081,5.501876221563471,282.4755832705357,280.37393955735223
2024-02-01 06:00:00,16,50.75,4.25,3.34105148207086,102016.33690635824,11.553405436584978,524627.1984343771,-203632.19263386354,102910.30248798792,1.9669151721046436,-2.80772831625772,281.90940791807884,281.15347121461963,0.0,-80997.3605969511,-4047662.1124624237,-7.275957614183426e-12,281.39376214304644,,390.2371600960782,280.5488841950483,-2.220446049250313e-16,0.0,56.49009174530166,5.432013864776099,282.2185040660313,281.382662236797
2024-02-01 06:00:00,17,50.75,4.25,12.194453438732154,102004.7636928866,11.668327575444234,532080.9484038576,-217320.20138517953,102898.02790113856,3.05752516457172,-3.0949217678653516,282.06375828836804,281.40630930793947,0.0,-82784.06708070636,-4156826.9817038774,-7.275957614183426e-12,281.6018918931394,,390.0922406020668,280.61856270683387,-2.220446049250313e-16,0.0,63.7400019503836,5.066314614432329,282.2684004292059,280.93862626688394
2024-02-01 06:00:00,18,50.75,4.25,6.498518144499734,101962.21167567771,11.8778102730045,541847.9311224883,-217075.7726574773,102856.2009122551,2.383318932015352,-3.0150310235332527,281.7945836082786,281.13479073693446,0.0,-79210.65411319397,-4090471.865106128,-7.275957614183426e-12,281.3129835927575,,384.80156430531173,280.4745919957252,-2.220446049250313e-16,0.0,50.468591920158886,4.7678902261801,282.19263187771855,281.274798413172
2024-02-01 06:00:00,19,50.75,4.25,6.785910087290063,102051.99175594261,10.661637247959394,535679.3104580902,-194832.75843658857,102946.92611940263,2.533176041845636,-3.107777749711896,281.6673936035767,281.06506476790037,0.0,-97077.71895075776,-4096893.328002684,-7.275957614183426e-12,281.1808961913079,,390.5782782896743,280.3816084468908,-2.220446049250313e-16,0.0,49.038752757422245,4.702340360552444,282.1248713845185,281.08113850804045
