time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-03-30 00:00:00,11,50.75,4.25,13.096570702635844,98757.06752931251,18.740059913007862,25.93065325866337,-142.8381376042962,99620.41521560463,-0.8880392958101284,2.9854246482341527,282.19792574126836,280.94099644697957,-7.450580596923828e-09,-3.725290298461914e-09,0.0,0.0,281.44241645341134,,391.0447937614079,282.93470821881516,-3.469446951953614e-18,0.0,99.99983206274504,0.0,,
2024-03-30 00:00:00,12,50.75,4.25,13.023641381607106,98820.65932562125,19.409120115285653,25.93065325866337,-142.8381376042962,99683.78680344016,-0.16472977286406865,2.0888825483972497,282.31417267975917,281.166921750212,-7.450580596923828e-09,-3.725290298461914e-09,0.0,0.0,281.6280154783435,,384.222201095897,282.9754042169713,-3.469446951953614e-18,0.0,99.89148822955737,0.0,,
2024-03-30 00:00:00,13,50.75,4.25,0.0,98767.45908394911,16.709011360113625,25.93065325866337,-142.8381376042962,99632.64376344743,-0.8284760982418025,2.509180365871492,281.68143999123805,279.54347834042034,-7.450580596923828e-09,-3.725290298461914e-09,0.0,0.0,280.792651445981,,392.50781698301,282.69312694116996,-3.469446951953614e-18,0.0,99.99983206274504,0.0,,
2024-03-30 00:00:00,14,50.75,4.25,0.5373739444223418,98786.09611128649,18.547600919374162,25.93065325866337,-142.8381376042962,99649.26976938146,-1.7867948709995245,2.731800674073323,282.17172500642715,280.40602814554745,-7.450580596923828e-09,-3.725290298461914e-09,0.0,0.0,281.124102336241,,380.16979302469804,282.9621575330077,-3.469446951953614e-18,0.0,99.95100103933652,0.0,,
2024-03-30 00:00:00,15,50.75,4.25,4.314345096647912,98748.25729820758,18.256260434916847,25.93065325866337,-142.8381376042962,99611.49982111827,0.08325363879416026,0.969253919817779,281.82870619051783,280.1145050536398,-7.450580596923828e-09,-3.725290298461914e-09,0.0,0.0,280.95804005077537,,393.76718072205955,282.72426347667204,-3.469446951953614e-18,0.0,99.99983206274504,0.0,,
2024-03-30 00:00:00,16,50.75,4.25,0.04606062380763376,98758.53590116334,18.779082110535956,25.93065325866337,-142.8381376042962,99622.04167270688,-0.5804926865835731,2.669094011344221,282.19762458339665,280.81876454261584,-7.450580596923828e-09,-3.725290298461914e-09,0.0,0.0,281.45521638616526,,381.6265817723444,283.17533355019486,-3.469446951953614e-18,0.0,99.99983206274504,0.0,,
2024-03-30 00:00:00,17,50.75,4.25,14.363237857345652,98699.12331704542,19.403816127272126,25.93065325866337,-142.8381376042962,99560.41702027747,-1.366019212930211,1.8462147569437355,282.4213848820978,281.4352207802905,-7.450580596923828e-09,-3.725290298461914e-09,0.0,0.0,281.5805209910197,,382.4827828622593,282.94973023155734,-3.469446951953614e-18,0.0,99.69463816644173,0.0,,
2024-03-30 00:00:00,18,50.75,4.25,0.05373739444223702,98764.2964368858,17.6019756278196,25.93065325866337,-142.8381376042962,99631.25826295292,-2.0456883733014575,3.310846585668452,281.23151013086175,279.2374911398297,-7.450580596923828e-09,-3.725290298461914e-09,0.0,0.0,280.47265312713245,,388.49281575554517,282.9474086477699,-3.469446951953614e-18,0.0,99.99983206274504,0.0,,
2024-03-30 00:00:00,19,50.75,4.25,0.023030311903809775,98765.6518570558,17.778901513699395,25.93065325866337,-142.8381376042962,99629.57156669874,-1.1522404097765646,2.7774902870655316,281.891648185711,279.8895983496104,-7.450580596923828e-09,-3.725290298461914e-09,0.0,0.0,280.9698294625224,,387.804945462434,282.76195507227976,-3.469446951953614e-18,0.0,99.99983206274504,0.0,,
2024-03-30 00:00:00,20,50.75,4.25,8.943437789314629,98678.34020777223,18.861672781032308,25.93065325866337,-142.8381376042962,99540.47786098703,-1.7676284955443702,1.949016386176204,282.1777481638619,281.15286508121017,-7.450580596923828e-09,-3.725290298461914e-09,0.0,0.0,281.3996377307863,,388.5925673388362,282.9052104483395,-3.469446951953614e-18,0.0,99.99983206274504,0.0,,
2024-03-30 00:00:00,21,50.75,4.25,23.314352417294884,98765.42595369412,19.677729222542137,25.93065325866337,-142.8381376042962,99629.81252330648,-0.4248027444247797,2.769331427602637,282.0069916505866,281.07259946401126,-7.450580596923828e-09,-3.725290298461914e-09,0.0,0.0,281.3666273778946,,376.7865518247432,283.10664198283735,-3.469446951953614e-18,0.0,99.99525415430048,0.0,,
2024-03-30 00:00:00,22,50.75,4.25,8.889700394872406,98799.76326466723,19.514442162982835,25.93065325866337,-142.8381376042962,99662.94405687068,-1.2928921188859288,2.446007482601653,282.19641995190966,281.1255666225689,-7.450580596923828e-09,-3.725290298461914e-09,0.0,0.0,281.42759547864364,,393.03151279528805,282.6934000686744,-3.469446951953614e-18,0.0,99.99983206274504,0.0,,
2024-03-30 00:00:00,23,50.75,4.25,0.0,98775.36570160738,18.4593274045776,25.93065325866337,-142.8381376042962,99637.52313475416,-0.10605117723982671,2.0196487980978324,282.3180877320917,281.0379670911082,-7.450580596923828e-09,-3.725290298461914e-09,0.0,0.0,281.41445870555407,,387.16487280298304,282.9295187962315,-3.469446951953614e-18,0.0,99.99830609326352,0.0,,
2024-03-30 00:00:00,24,50.75,4.25,0.13818187142288707,98801.7963949222,18.83477398467799,25.93065325866337,-142.8381376042962,99664.63075312486,-1.2174060863240896,2.27793497766603,282.20967089826615,279.9824945969269,-7.450580596923828e-09,-3.725290298461914e-09,0.0,0.0,281.11197608415824,,397.9422001143871,282.95928969421146,-3.469446951953614e-18,0.0,99.97999445948533,0.0,,
2024-03-30 00:00:00,25,50.75,4.25,23.118594766112466,98767.23318058744,18.61238534439653,25.93065325866337,-142.8381376042962,99630.23419737002,-0.6235433145289968,2.8653728589944216,282.3846436217458,281.398754928822,-7.450580596923828e-09,-3.725290298461914e-09,0.0,0.0,281.6482258984813,,385.0306045521516,282.9255584474176,-3.469446951953614e-18,0.0,97.52470956372514,0.0,,
2024-03-30 00:00:00,26,50.75,4.25,0.030707082538427244,98756.95457763168,18.53964493735387,25.93065325866337,-142.8381376042962,99619.81282408528,-0.6082102141648731,2.262083479280978,282.12594900992303,280.8028743950485,-7.450580596923828e-09,-3.725290298461914e-09,0.0,0.0,281.3410275123867,,393.4076593906147,282.8391135922738,-3.469446951953614e-18,0.0,99.99983206274504,0.0,,
2024-03-30 00:00:00,27,50.75,4.25,2.8480819054383915,98775.93046001156,17.99333417196057,25.93065325866337,-142.8381376042962,99641.31820132605,-1.752295395180247,3.3169074526980307,281.763053774479,280.14832254718044,-7.450580596923828e-09,-3.725290298461914e-09,0.0,0.0,280.9341243869456,,385.78289774280495,282.88376993924385,-3.469446951953614e-18,0.0,99.96626073415167,0.0,,
2024-03-30 00:00:00,28,50.75,4.25,1.0632327328927715,98776.15636337321,18.93554975693501,25.93065325866337,-142.8381376042962,99638.18576542543,-0.6786835023769022,2.156484526804088,282.24400289564426,280.99151896744996,-7.450580596923828e-09,-3.725290298461914e-09,0.0,0.0,281.3996377307863,,403.3703487718085,282.76523260233256,-3.469446951953614e-18,0.0,99.99983206274504,0.0,,
2024-03-30 00:00:00,29,50.75,4.25,15.683642406497682,98732.66996625268,18.549874057094243,25.93065325866337,-142.8381376042962,99595.53644585553,-1.3220839830407032,2.56512683075991,282.13980227202296,281.0618023124591,-7.450580596923828e-09,-3.725290298461914e-09,0.0,0.0,281.26759631921936,,383.94996239983186,282.77137797118166,-3.469446951953614e-18,0.0,98.83246540938485,0.0,,
2024-03-30 00:00:00,30,50.75,4.25,6.521416654096811,98797.9560377739,18.97343538560306,25.93065325866337,-142.8381376042962,99662.22118704746,-0.18419101563391793,1.8408532207252621,281.9591075489803,280.52031497612757,-7.450580596923828e-09,-3.725290298461914e-09,0.0,0.0,281.2659121175412,,379.63570642249385,282.9308844337535,-3.469446951953614e-18,0.0,99.99983206274504,0.0,,
2024-03-30 00:00:00,31,50.75,4.25,0.0,98822.12769747207,18.297555770165022,25.93065325866337,-142.8381376042962,99690.11191439332,-1.6349382039317621,3.092655372603621,280.9571553097086,279.2945326951994,-7.450580596923828e-09,-3.725290298461914e-09,0.0,0.0,280.2075597829916,,394.6794920775756,282.5225588146698,-3.469446951953614e-18,0.0,99.99983206274504,0.0,,
2024-03-30 00:00:00,32,50.75,4.25,5.9802043243571745,98754.13078561088,19.96793313813941,25.93065325866337,-142.8381376042962,99615.95751836145,-1.4939916275077039,2.348567389587658,282.60990970980566,281.7581167276515,-7.450580596923828e-09,-3.725290298461914e-09,0.0,0.0,281.76207793192424,,385.7247093192185,283.0201971276935,-3.469446951953614e-18,0.0,99.99983206274504,0.0,,
2024-03-30 00:00:00,33,50.75,4.25,6.25272968188564,98754.46964065336,19.535279258750265,25.93065325866337,-142.8381376042962,99616.92134479241,-2.3098894872678937,3.2882348894427165,282.292489312994,281.1909606914035,-7.450580596923828e-09,-3.725290298461914e-09,0.0,0.0,281.43938489039067,,391.6225216813019,282.86547039644876,-3.469446951953614e-18,0.0,99.99983206274504,0.0,,
2024-03-30 00:00:00,34,50.75,4.25,12.27131785941583,98767.91089067244,18.414243506462622,25.93065325866337,-142.8381376042962,99631.67993701647,-1.2159317497506166,2.546244898860069,281.93983344518904,280.6278790519677,-7.450580596923828e-09,-3.725290298461914e-09,0.0,0.0,281.2905014620422,,384.18271609417764,283.0338535029137,-3.469446951953614e-18,0.0,99.99983206274504,0.0,,
2024-03-30 00:00:00,35,50.75,4.25,0.0,98763.2798717583,18.631328158730554,25.93065325866337,-142.8381376042962,99627.16200062135,-1.1602018272733217,2.962812952008417,281.8603277670503,280.120616648858,-7.450580596923828e-09,-3.725290298461914e-09,0.0,0.0,280.8681036811621,,394.60052207413685,282.5516468938888,-3.469446951953614e-18,0.0,99.99983206274504,0.0,,
2024-03-30 00:00:00,36,50.75,4.25,5.8189921410304635,98788.12924154146,18.255502722343486,25.93065325866337,-142.8381376042962,99651.98053121852,-1.821589214133497,3.052094185559518,282.09041238105794,279.5887041450349,-7.450580596923828e-09,-3.725290298461914e-09,0.0,0.0,281.3487748401062,,374.74580068324707,283.1403732296312,-3.469446951953614e-18,0.0,99.99983206274504,0.0,,
2024-03-30 00:00:00,37,50.75,4.25,10.041215990063122,98753.00126880255,20.80558438799003,25.93065325866337,-142.8381376042962,99615.3551268421,-1.8487170070854084,2.4655887453125995,282.14612658732943,281.05324607915367,-7.450580596923828e-09,-3.725290298461914e-09,0.0,0.0,281.05134482374484,,388.3785170663575,282.8373382634952,-3.469446951953614e-18,0.0,99.99983206274504,0.0,,
2024-03-30 00:00:00,38,50.75,4.25,49.88749396897951,98739.56001878346,19.49512049236213,25.93065325866337,-142.8381376042962,99602.5844266319,-1.4839661388080847,2.2725734414475562,282.28917657640494,281.5262835490415,-7.450580596923828e-09,-3.725290298461914e-09,0.0,0.0,281.6212786716309,,400.46716206644186,282.85072151121096,-3.469446951953614e-18,0.0,99.99983206274504,0.0,,
2024-03-30 00:00:00,39,50.75,4.25,11.411519548340081,98733.23472465685,19.255683319180044,25.93065325866337,-142.8381376042962,99596.37979398262,-1.3922624039380374,1.37066980539218,282.07896838193193,280.96625770721477,-7.450580596923828e-09,-3.725290298461914e-09,0.0,0.0,281.3066697981524,,393.5385833436842,282.8672457252274,-3.469446951953614e-18,0.0,99.34061324672987,0.0,,
2024-03-30 00:00:00,40,50.75,4.25,7.872528285787254,98757.06752931251,19.993316509347007,25.93065325866337,-142.8381376042962,99619.45138917369,-1.118920403216066,2.3739764090578146,282.2340646858769,281.36615975432494,-7.450580596923828e-09,-3.725290298461914e-09,0.0,0.0,281.30262771412487,,400.5108033841317,282.75007402583816,-3.469446951953614e-18,0.0,99.99983206274504,0.0,,
2024-03-30 00:00:00,41,50.75,4.25,0.7369699809220691,98781.80394741485,18.746879326168113,25.93065325866337,-142.8381376042962,99643.96872401118,-0.9732559497568918,2.888217665490526,282.2723117355876,281.1522539216883,-7.450580596923828e-09,-3.725290298461914e-09,0.0,0.0,281.52191077262006,,375.0575243810316,282.9736288881927,-3.469446951953614e-18,0.0,99.77704051844361,0.0,,
2024-03-30 00:00:00,42,50.75,4.25,4.444850197436196,98747.46663644175,19.12838760685539,25.93065325866337,-142.8381376042962,99609.93360316797,-0.5542494955757462,2.2867931679400293,282.47228056242153,281.1893309326787,-7.450580596923828e-09,-3.725290298461914e-09,0.0,0.0,281.6502469404951,,389.00404261991184,283.00176102114625,-3.469446951953614e-18,0.0,99.88691032111282,0.0,,
2024-03-30 00:00:00,43,50.75,4.25,9.047074192881794,98787.2256280948,20.27670101178403,25.93065325866337,-142.8381376042962,99648.90833446984,-0.7535798003093523,2.067436403523356,282.63038844508384,281.6529972898986,-7.450580596923828e-09,-3.725290298461914e-09,0.0,0.0,281.67887836902366,,397.3374561406851,283.0961265739178,-3.469446951953614e-18,0.0,99.79077424377726,0.0,,
2024-03-30 00:00:00,44,50.75,4.25,12.04101474037769,98774.0102814374,19.78987068339957,25.93065325866337,-142.8381376042962,99637.22193899448,-1.4559537439120893,1.5690466454756966,282.1575705864555,280.87254658053587,-7.450580596923828e-09,-3.725290298461914e-09,0.0,0.0,281.4592584701928,,384.6399108509283,282.938668567629,-3.469446951953614e-18,0.0,99.97999445948533,0.0,,
2024-03-30 00:00:00,45,50.75,4.25,0.0,98794.68043902976,18.38469271610154,25.93065325866337,-142.8381376042962,99660.7152082491,-1.687719453262111,2.9903199639118894,281.36612769952853,279.4385626225081,-7.450580596923828e-09,-3.725290298461914e-09,0.0,0.0,280.510379244723,,388.97079209214814,282.6644485532076,-3.469446951953614e-18,0.0,99.99983206274504,0.0,,
2024-03-30 00:00:00,46,50.75,4.25,1.1553539805080248,98750.51633182423,18.291494069578135,25.93065325866337,-142.8381376042962,99612.46364754923,-0.639171282207815,2.2247858360220327,282.3283270997308,281.20053552391204,-7.450580596923828e-09,-3.725290298461914e-09,0.0,0.0,281.38751147870363,,387.25007728037747,282.8542721687682,-3.469446951953614e-18,0.0,99.99983206274504,0.0,,
2024-03-30 00:00:00,47,50.75,4.25,0.3876769170475427,98833.53581723616,16.9874707308238,25.93065325866337,-142.8381376042962,99699.32850463936,-1.2619310508429873,2.836467185468739,281.74377967068773,280.3082426220564,-7.450580596923828e-09,-3.725290298461914e-09,0.0,0.0,281.00081877340034,,388.012761260957,282.7582678509703,-3.469446951953614e-18,0.0,99.81366378600002,0.0,,
2024-03-30 00:00:00,48,50.75,4.25,6.133739737049268,98759.55246629083,19.036325529192027,25.93065325866337,-142.8381376042962,99622.64406422623,-1.9943814605445818,2.908731369282946,282.0536711207059,280.91023475104805,-7.450580596923828e-09,-3.725290298461914e-09,0.0,0.0,281.0752604875746,,383.62576975413594,282.8113911505768,-3.469446951953614e-18,0.0,99.99983206274504,0.0,,
2024-03-30 00:00:00,49,50.75,4.25,1.0593943475754628,98750.7422351859,17.9130166391843,25.93065325866337,-142.8381376042962,99615.89727920952,-1.1634453677349628,3.021556740141256,281.58747873525584,279.84865066164855,-7.450580596923828e-09,-3.725290298461914e-09,0.0,0.0,280.91458764747904,,376.0654310038683,282.87188889280225,-3.469446951953614e-18,0.0,99.99983206274504,0.0,,
2024-03-30 00:00:00,50,50.75,4.25,2.3644453554582867,98702.85072251289,19.932320647191442,25.93065325866337,-142.8381376042962,99565.2963915842,-1.4647997633529295,1.335237044296182,282.27833489302236,281.13065961858405,-7.450580596923828e-09,-3.725290298461914e-09,0.0,0.0,281.4633005542204,,383.13948078559207,282.89961133449924,-3.469446951953614e-18,0.0,99.99983206274504,0.0,,
2024-03-30 06:00:00,1,50.75,4.25,3.600405427629667,98637.11284426834,19.87170364132256,137124.34301039172,-174867.19732806087,99503.18982593932,-0.6839911140414072,-0.21937534879074105,281.07852193201893,280.4816082064124,6083.009170949459,-365112.4142035339,-3832559.4141577557,0.0,280.994755647359,,396.6578984795148,282.2058674733136,-3.469446951953614e-18,0.0,99.99983206274504,1.9517737201129925,282.34239936909995,280.524844957217
2024-03-30 06:00:00,2,50.75,4.25,11.131317420177012,98606.38998708189,20.196762335294444,104725.46446828316,-124747.06242083758,99472.16666269283,0.06320266139492192,-1.9457900111391817,281.3628149629394,280.5698188973949,8516.212839327753,-346908.8038087711,-3967211.475378819,0.0,281.23930173102644,,394.26386048052956,282.48309189028345,-3.469446951953614e-18,0.0,99.99983206274504,2.4533363604115195,282.28037675151427,281.3433293363299
2024-03-30 06:00:00,3,50.75,4.25,5.569497095405808,98609.10082742186,20.345273999673203,119049.17919216273,-176955.5362825282,99476.32316417636,0.868190430511409,-1.5264246347464132,280.94721709994127,280.42171457327413,6083.009170949459,-306860.8609402925,-3780306.375474952,0.0,280.8835983366011,,394.6587104977233,282.0979821090741,-3.469446951953614e-18,0.0,99.99983206274504,3.4254661969451803,281.70864098576993,280.9127210886841
2024-03-30 06:00:00,4,50.75,4.25,1.0555559622581683,98621.29960895178,19.02420212801825,86650.30065005417,-101775.33392169699,99486.44334170141,0.5689001060963048,-0.7040116008866644,281.58296136717973,280.7890214458873,6083.009170949459,-298539.21047411487,-3918977.901210077,0.0,281.43466912569187,,395.2551418394844,282.4141271954215,-3.469446951953614e-18,0.0,99.99983206274504,2.7717441039718196,282.5002751229544,281.5786298991338
2024-03-30 06:00:00,5,50.75,4.25,4.087880362927081,98509.92925165089,19.783808982812683,126893.11820762059,-182524.44016110897,99376.56712857215,-1.0104092314084223,-1.5399450304277806,280.73610543185305,279.53695930552095,8516.212839327753,-356790.7637373563,-3991328.2624631897,0.0,280.5353054295596,,396.3628000456121,281.8962774470719,-3.469446951953614e-18,0.0,99.99983206274504,2.12553605804413,281.8205636184132,280.6412625814215
2024-03-30 06:00:00,6,50.75,4.25,9.572932981352224,98623.89749761093,19.867915078455756,122118.54663299407,-110128.6897395663,99489.33482099429,-0.8721164608166152,-1.2839899535632675,281.0977960358102,280.4056207058662,12166.018341898918,-362511.8984328527,-3886822.1850975826,0.0,280.94995588272025,,401.3690826320318,282.1609379988392,-3.469446951953614e-18,0.0,99.99983206274504,2.2091298314272194,282.3395801592097,281.06173564766584
2024-03-30 06:00:00,7,50.75,4.25,1.9652532824588462,98551.83432523976,20.317617490745526,100632.9745471747,-133796.5312235318,99417.89118679949,1.0636874601539845,-1.709649307255983,281.1550160314403,280.5011653111106,9732.814673520625,-315702.61456060596,-3933046.0270092934,0.0,281.0617868741494,,412.69919996750707,282.2822066107945,-3.469446951953614e-18,0.0,99.99983206274504,4.177810157392969,282.0931812148011,281.1521305088129
2024-03-30 06:00:00,8,50.75,4.25,2.844243520121097,98636.54808586418,20.482419975451553,71644.50427265652,-82284.17034666613,99502.34647781223,0.5302724878713012,-1.6483413061490912,281.4573785346651,280.88375117176923,7299.6110051348805,-318823.23348542117,-3776286.9109608904,0.0,281.3592168905107,,405.4983825486843,282.48199938026585,-3.469446951953614e-18,0.0,99.99983206274504,5.257015164327441,282.3080050084388,281.390444233655
2024-03-30 06:00:00,9,50.75,4.25,2.4450514471216422,98588.09181478701,19.217039977938633,115638.77092457235,-131012.07928424329,99453.85396050462,-0.13317897019173763,-1.9511515473576555,281.1206840340622,280.4371972811602,7299.6110051348805,-390597.46875620075,-4039561.836631924,0.0,280.8960614290194,,393.247641225752,282.2786559532372,-3.469446951953614e-18,0.0,99.99983206274504,1.6925390970373506,282.14223546689163,281.09433258244314
2024-03-30 06:00:00,10,50.75,4.25,5.22404241684859,98616.32973499515,19.851245401841812,84945.09651625899,-68361.91065021232,99482.70851428145,1.2857225481190815,-1.1821207654122725,281.2342205517074,280.5525027109434,4866.407336756587,-327664.98710573465,-3659722.4400531054,0.0,281.0947972270411,,405.96181177939064,282.175686884077,-3.469446951953614e-18,0.0,99.99983206274504,4.5563302773186365,282.17155524975027,281.2386904364567
2024-03-30 06:00:00,11,50.75,4.25,13.342227362943206,98650.55409428742,19.807676928873555,118026.05671188561,-130315.96629941836,99516.68339597274,-0.7568233407709934,-1.2949461362705827,281.29204286308106,280.48384912465906,7299.6110051348805,-355230.4542749468,-3876773.523812428,0.0,281.0479764203886,,398.8649022598293,282.2376868275767,-3.469446951953614e-18,0.0,99.99983206274504,2.3481397017721264,282.24006205008357,281.2159547592591
2024-03-30 06:00:00,12,50.75,4.25,0.6717174305279201,98621.52551231344,21.134052788542036,94494.23966551202,-167209.95449501276,99488.43123371527,0.22891809225333448,-1.8084880618921888,281.1276106651122,280.51318478170634,7299.6110051348805,-295938.69470343366,-3991328.2624631897,0.0,281.1426285547006,,394.7252115532507,282.2711449468661,-3.469446951953614e-18,0.0,99.99983206274504,3.0995444063392092,282.3266117937145,281.0666662764557
2024-03-30 06:00:00,13,50.75,4.25,1.4931318884306393,98584.13850595788,19.74516564157127,120072.30167243983,-197838.92582720518,99451.08295951562,-0.8234633538919924,-1.5201306574464661,280.6261828086688,279.9005992210032,6083.009170949459,-376034.58044039086,-4003386.6560053676,0.0,280.5787578328559,,399.28053385687537,281.890268641975,-3.469446951953614e-18,0.0,99.99983206274504,2.5472619484824044,281.6810127288454,280.4771822122486
2024-03-30 06:00:00,14,50.75,4.25,0.4260607702205732,98607.18064884772,20.793839843102933,132008.73060900613,-167209.95449501276,99472.70881506025,-0.26085651745453564,-1.188181632441851,280.93065341699565,280.1261170845544,10949.416507706046,-386956.7466772478,-3788345.304503076,0.0,280.7212412948274,,386.02188591110644,282.1762331390858,-3.469446951953614e-18,0.0,99.99983206274504,1.8287311997401332,282.20820497832364,280.7028954412944
2024-03-30 06:00:00,15,50.75,4.25,0.4644446233935895,98657.4441468182,18.923805212047913,78806.36163459631,-128923.74032977596,99524.69520318008,0.7655766049976589,-0.9671930961325987,281.02431351510614,280.2622019380794,8516.212839327753,-306340.75778615475,-3816481.5561015084,0.0,280.9533242860765,,401.795105019004,282.0869204451458,-3.469446951953614e-18,0.0,99.99983206274504,2.9389316507379952,281.9322043300674,280.92176057479884
2024-03-30 06:00:00,16,50.75,4.25,1.688889539613072,98642.64747662914,20.389979041501505,149401.81277371704,-274411.3541576825,99511.20163314666,1.063097725524595,-1.5961246055865672,280.79573469045715,279.8928578670602,6083.009170949459,-328705.1934140064,-3846627.5399569646,0.0,280.703388757039,,394.376081011732,282.31074843500465,-3.469446951953614e-18,0.0,99.99983206274504,3.4489475939629024,282.23075865744573,280.79767308358794
2024-03-30 06:00:00,17,50.75,4.25,3.2971729875627744,98568.32527064132,20.690033220552472,89037.58643736743,-32164.035439442843,99432.77025732741,0.8098067022018616,-1.4541604509322061,281.3808844352437,281.01290955071363,10949.416507706046,-370833.5488990303,-3922997.365724139,0.0,281.22380707558744,,392.32286092232454,282.3519906881696,-3.469446951953614e-18,0.0,99.99983206274504,2.7238420540556696,282.4224649299833,281.35812122269937
2024-03-30 06:00:00,18,50.75,4.25,1.3012126225655152,98547.88101641063,19.366309354890753,140534.75127798208,-251439.6256585382,99415.60209902597,-1.6004387281124846,-1.2709357784226363,280.32231451608527,279.3819285068195,12166.018341898918,-439487.1652449928,-3900890.310896799,0.0,280.15433900996203,,396.24226688246875,281.98162979219813,-3.469446951953614e-18,0.0,99.99983206274504,2.50029915444696,281.2333221982724,280.19476675211956
2024-03-30 06:00:00,19,50.75,4.25,0.2840405134803774,98652.9260795849,18.827954571517743,127916.24068789769,-208280.6205995418,99521.74348473527,0.2336359692884491,-1.2273441578637438,280.7068931182945,279.83051959583463,9732.814673520625,-340667.56595913693,-3695897.620679654,0.0,280.63770489159117,,394.3511431159092,282.0098984889039,-3.469446951953614e-18,0.0,99.99983206274504,2.1987980167394205,281.9217732534734,280.6700245826955
