time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-03-06 00:00:00,39,50.75,4.25,0.0,100807.15806122964,10.121499804290018,163095.05506386096,-2136420.560258284,101698.37442767981,0.28816024816131003,2.0035147386939487,275.31475162475544,274.5673880919437,4649152.014221847,-3516861.5600079373,-18608730.290265977,11484.580990684088,274.0660386955682,,389.49996907867506,278.84813707753426,0.0,0.0,5.1043803773394885,1.7596050826101735,279.41965703944004,275.3581524755903
2024-03-06 00:00:00,40,50.75,4.25,0.0,100888.76796470862,9.4695931616786,426870.27701310796,-1748962.511965584,101781.20814784513,0.3365547117075789,2.00683105174002,275.05307623446276,274.35121549334747,4460896.036378622,-3970798.0586269535,-18860805.846947342,14603.41920625868,273.79161011355023,,389.43582375916594,278.4862864939065,0.0,0.0,0.0,1.1950339199343976,278.3043964232253,275.1306547074953
2024-03-06 00:00:00,41,50.75,4.25,0.0,100901.79712201295,10.915445959908373,-186312.23084552822,-2119614.0564050265,101792.14172353409,0.5979658097754997,2.119917326611059,275.64369868401224,275.1386743463776,4464198.77283201,-3081920.961042531,-18303248.895304665,11962.523759737465,274.7186970290694,,387.6603729513253,278.72022882819863,0.0,0.0,2.627725862415126,3.917055626451642,279.02010799744005,275.44217604150697
2024-03-06 00:00:00,42,50.75,4.25,0.0,100902.62625020505,9.483154723221977,61095.64369859459,-2053296.500659734,101796.71718727349,0.12232315341489075,2.130861159663095,273.81738689141395,273.15545165330144,4919976.403399818,-3811625.520150155,-18751857.936856247,17014.0648516301,273.41643333763943,,388.2101899756889,278.5032173443017,0.0,0.0,0.10834409769540088,2.1933914136139308,279.21811700601785,273.8721507940961
2024-03-06 00:00:00,43,50.75,4.25,0.0,100880.12134213392,10.447453125595725,-452696.74006225873,-2469825.2583202347,101773.60218214845,0.4400257195408148,2.2505800606262776,275.82869577366364,275.2147701297714,5639972.950238813,-3415986.782537043,-18621547.691453166,10971.751888123166,274.72751673627886,,388.4828075836025,279.1582064471797,0.0,0.0,6.427399147788911,1.836977788370337,279.3827170872225,275.77087200377207
2024-03-06 00:00:00,44,50.75,4.25,3.9739310728945725,100841.9814452976,9.68300931438752,-140531.09969786214,-2004693.9084354434,101734.02739188296,-0.3559518377829629,1.9564230934397329,275.97065039715574,275.0905939260243,4761445.053637102,-3556163.421360232,-18659999.895014733,12171.841760782743,275.2258301936143,,389.5068417914796,278.5520325698935,0.0,0.0,32.56274226369126,1.261923872010927,278.17809438071674,275.8358713660849
2024-03-06 00:00:00,45,50.75,4.25,0.0,100803.84154846126,9.314943775657646,152895.1139273343,-1982436.6465757228,101697.78021160976,0.4997594716167534,2.5042780086507497,275.67647937016005,274.8774500153243,4465299.684983142,-3573849.258968763,-18613002.757328376,13612.647334644382,274.7027537121907,,388.4667712537252,278.6209917999701,0.0,0.0,10.889344804990898,2.5398214639207275,278.7990115187263,275.7256895202131
2024-03-06 00:00:00,46,50.75,4.25,0.0,100907.60101935761,9.308044033819787,77225.78317031113,-2274960.659589205,101804.7391042192,0.03646854026167745,2.5347880886746075,275.6844607546134,275.0010583400908,4926581.876306597,-3638697.3302000538,-18604457.823203586,12227.659894394805,274.68884571236043,,391.291456216393,278.73876625563855,0.0,0.0,99.72540102238864,2.205371703538084,278.43558757705665,275.6419301793465
2024-03-06 00:00:00,47,50.75,4.25,0.0,100898.00682170624,9.954716389519724,326531.3211816947,-1849801.535085138,101793.86495013724,0.2071653300922408,1.9216018064559817,274.78085401471384,274.32168578635884,4304566.5109181665,-3834551.6059389934,-18704860.79916989,10134.47988394207,273.77905899175215,,389.0738608847933,278.40398031607316,0.0,0.0,1.0178241290539418,1.765096048825411,278.2302449014945,274.8371006768872
2024-03-06 00:00:00,48,50.75,4.25,0.0,100854.53681506359,9.22286791044209,461739.8432240246,-2240439.1922149416,101745.43634042796,-0.6400415129102232,1.8420102933502651,274.3954671653939,273.43863397160266,5033370.354966205,-4255736.553431097,-19127835.038347095,18311.836458110804,272.94627509947276,,380.3798791870445,278.4286968859931,0.0,0.0,0.13733758862797174,1.5175033903928874,277.9385279258942,274.44789717816013
2024-03-06 00:00:00,49,50.75,4.25,0.0,100883.20096113313,8.87573951935813,393423.95840263687,-2577931.958781738,101778.65301874389,-1.0014813347934446,1.7541279976293696,274.50521120162773,273.6481813154258,4926581.876306597,-3671448.881326966,-18702724.56563869,14606.907839609441,273.11452797546895,,389.39000567380236,278.64743852978444,0.0,0.0,21.6505078605957,2.758960933783385,278.50675130853455,274.4568808298619
2024-03-06 00:00:00,50,50.75,4.25,0.0,100873.13297594342,9.642086707625053,314908.1324447225,-2050571.1216565017,101765.58026520275,0.07878838495276608,1.7498167906694766,274.5565201016851,274.00253779928937,4801077.891077779,-4061192.339737233,-18899258.05050891,15458.13437719355,273.270229729667,,386.4691027318709,278.83676745537105,0.0,0.0,0.13886356183494541,1.5145083179118473,278.82861780395945,274.60299728254085
2024-03-06 06:00:00,1,50.75,4.25,0.5066035432530214,101067.85965420093,10.018479520986826,257503.81256008422,-2183206.2331470866,101968.02968026962,-0.9826500163423859,2.2923656050067787,274.92907972599073,274.28079849975916,5429698.729372989,-5328022.337326234,-23786960.369889982,19574.721731083962,273.8638638687663,,381.53907674674434,277.6867054569969,0.0,0.0,85.90771363320806,1.3382982202774105,274.9165138937448,273.81877733398557
2024-03-06 06:00:00,2,50.75,4.25,0.0,101137.38797545225,9.998731984002612,274108.36789861595,-1461889.2569585629,102035.47320422059,-0.27171712299113093,1.7587708358938696,274.1149785117468,273.6843362771875,3492093.343384251,-4298313.569896083,-23485751.44199106,1329.169306637501,273.2743003637637,,388.32244428482977,277.14726631849453,0.0,0.0,20.913462801625602,2.1799135874492563,275.3223101335463,274.1287133176969
2024-03-06 06:00:00,3,50.75,4.25,0.0,101043.93338351478,8.796273527156591,750896.3140478842,-2316295.5744715445,101949.90609013302,-1.0186927548831217,2.594150092199288,274.1118429678544,273.54312370402397,5341625.757282592,-5621476.235423375,-23947177.88472984,19989.869099823758,273.11113578038834,,388.7852069470024,277.4223617417033,0.0,0.0,66.48970457442034,2.1010433454485735,275.0400997632961,273.75906247267375
2024-03-06 06:00:00,4,50.75,4.25,0.0,101058.85769097248,8.785804953333635,550455.6103184656,-2210914.253013272,101954.77866190746,-0.3336782353139689,1.9832852291129122,273.5460198199993,272.7795157681769,4861628.05938993,-4931073.537668046,-23558383.382051796,16710.553750114443,272.45542447131464,,396.3681000746832,277.4234739873497,0.0,0.0,12.729668492605676,3.1947439797745005,274.7945577279678,273.59894209234204
2024-03-06 06:00:00,5,50.75,4.25,0.0,101092.73349996375,8.451048513131349,208401.7703447119,-2641069.9056899287,101996.07667877611,-0.4357318320809961,2.379253006813853,273.2230587990825,272.6017696472646,6460152.5028306395,-5477369.410464957,-23895908.279981084,21109.72040541598,272.14978769455547,,385.1357964477893,277.6229367066035,0.0,0.0,15.947945986121063,1.4995329555066554,275.28428371214585,273.23880334912076
2024-03-06 06:00:00,6,50.75,4.25,0.0,101085.74513377325,8.466037607468765,710570.9653685929,-2047391.5128194,101987.87649700938,-0.6615051661985265,2.103004130076094,273.6469273234455,273.04206515018484,5304194.744144175,-5764928.029359255,-23767734.268109202,17478.053087280452,272.64742271287474,,373.4521846800636,277.5159139588502,0.0,0.0,42.174847494442055,1.0392901509203902,274.9830601311955,273.6842867835089
2024-03-06 06:00:00,7,50.75,4.25,0.0,101055.06739066578,9.619008260788078,427581.9008133307,-1776670.5318317674,101956.20478047559,-0.09089596840193392,2.29103907978835,274.0286085299835,273.59764008615684,4564381.778584838,-5149853.899195826,-23701511.028642066,12192.77356088726,272.9632360748756,,387.95360869765256,277.14195225596177,0.0,0.0,11.484474355712095,3.3305205989149176,275.754724868328,274.0645066305342
2024-03-06 06:00:00,8,50.75,4.25,0.1328796179024323,101078.04608627524,9.096531258169588,424972.6135458472,-1704447.988246141,101981.2806986318,0.4357734863421887,2.46813019644857,276.14538570679565,275.74043677276774,3457965.0666992255,-3979313.4619199485,-23161043.94524896,2790.9066806036717,275.92496159971927,,390.723311957884,277.71970207784,0.0,0.0,99.38053107761175,2.625680208377167,276.07115901783857,274.60801755849184
2024-03-06 06:00:00,9,50.75,4.25,0.0,101063.71401324046,8.662799210913889,389391.4235347077,-1713986.8147574496,101965.65281598942,-1.176430357822634,2.4392782729477474,274.42710765376256,273.8950193789718,4689885.763813656,-5002471.919124717,-23675876.226267688,9182.08297918606,273.40897050846223,,387.0555742245254,277.5154196274518,0.0,0.0,9.264183339559942,1.906363634181064,275.976636198929,274.45318167916116
2024-03-06 06:00:00,10,50.75,4.25,0.0,101136.44040037558,8.849092240536057,700608.232165474,-1762589.4069817383,102035.29493939957,-0.08218901470950896,2.2615238936783135,273.60702040117866,272.9966348317408,4427868.671844725,-5316231.778920544,-23806186.47167077,12450.932428843109,272.583310225852,,382.9823464356987,277.1318184622946,0.0,0.0,2.484284380959245,1.754613295141775,275.13869684164143,273.55745875948384
2024-03-06 06:00:00,11,50.75,4.25,0.0,101118.31802703408,9.104144766404465,523888.3217768148,-1133481.087069204,102018.59746783109,0.19481360508670775,2.201498627544419,273.9339721143221,273.5535348186674,4233007.22109472,-5383044.9432194475,-23848911.142294727,9956.559583053575,272.91506690473153,,383.8414355362668,277.30545236598203,0.0,0.0,18.442912179529152,0.3644004851930269,275.2878147369902,273.9765196888668
2024-03-06 06:00:00,12,50.75,4.25,2.470730395373323,100956.04579515282,11.421744257527749,298777.99297300604,-1780758.6003366131,101855.06920535264,-0.07186216265570267,1.189359885883388,276.75510646914427,276.2655355367835,3898329.9271512106,-3836516.6990066096,-23504977.543771848,8083.163473698369,275.66783321261227,,385.9788492184801,278.02186214511113,0.0,0.0,99.94208921777944,2.462947936907403,277.19728432588204,275.9428825113561
2024-03-06 06:00:00,13,50.75,4.25,0.0,101080.05968331317,9.01159305692423,708436.0939679246,-2215456.5513519887,101983.538719698,-0.12835611800887842,2.3494061893992093,273.8957754887238,273.4407161945313,5068599.543802362,-5233042.839058185,-23938632.950605042,17868.78002256497,272.9208336363685,,386.2881212946846,277.4596837622824,0.0,0.0,37.37260981208411,2.114521171613246,275.8264318343974,273.82643986043706
2024-03-06 06:00:00,14,50.75,4.25,0.0,101141.41516952813,9.175997250371125,807351.8021988922,-2243618.801052045,102042.90090509623,-0.41102838206993,2.531803406933143,273.84076094588454,273.09658153231766,4733922.2498588525,-5325402.2132360805,-23782687.90282759,14313.862638146049,272.72272944366335,,384.476016018553,277.122426165725,0.0,0.0,68.86411888447721,2.659624363162271,274.1703811824097,273.7413593943202
2024-03-06 06:00:00,15,50.75,4.25,0.0,101139.16467872102,9.933065475476791,15077.304617520946,-1594978.5982830208,102036.66163636069,0.1644405108108068,1.9066783977486599,273.5528610066736,273.0350613094247,4715206.743289642,-4922558.134375049,-23609652.98680055,12799.795763918562,272.5181800803051,,379.84380758829,277.33597732983316,0.0,0.0,28.750861192661656,1.0263115035025567,275.0802991230623,273.59894209234204
2024-03-06 06:00:00,16,50.75,4.25,0.0,101023.08673182786,8.987800843690238,582953.0971953063,-2113709.0685646925,101923.5823182297,-0.49951533006038806,2.280426878040921,273.15920772345555,272.5457389211836,4840710.72851846,-5197016.132818582,-23757053.100453213,16668.690149905393,272.17115852356307,,390.06811333718406,277.0956086873619,0.0,0.0,67.35493138277654,1.6442947920901876,273.840637785409,272.87655080549905
2024-03-06 06:00:00,17,50.75,4.25,0.0,101093.2072875021,9.986122110988596,103793.07171196194,-1625411.9971524347,101994.70998181499,0.09701224151830667,2.3261919980767085,273.7538208652317,273.53876996517306,4395942.219461955,-4859675.156211376,-23613925.453862943,11816.00115900577,272.9591654407789,,378.84039151882655,277.3139795826044,0.0,0.0,81.82726127775044,1.19153966870652,274.5843259410827,273.6251003722972
2024-03-06 06:00:00,18,50.75,4.25,0.0,101049.3819402057,8.708956104587836,179462.40246898512,-1572267.1065894272,101945.0929399656,0.2409807083860772,1.8045359559296568,273.77063878247276,273.1762738825883,4421263.198937941,-4931073.537668046,-23430209.370179914,11292.706156392582,272.89301763670784,,377.0076681042813,277.47574953273033,0.0,0.0,100.00007619964458,1.0253131460088767,275.2891728234688,273.78839145322956
2024-03-06 06:00:00,19,50.75,4.25,0.0,101149.11421702616,8.477457869821082,582715.8892618986,-1956545.5460450258,102049.43728186682,0.36652283139313446,1.8748417925063732,273.33878887365637,272.94230774260143,4150438.8097599708,-4701157.648757115,-23150362.777592972,9970.514116456601,272.49375627572505,,385.92615842031194,277.27208499659014,0.0,0.0,0.0,3.279604366737262,275.52738119181276,273.3746150248476
2024-03-06 06:00:00,20,50.75,4.25,0.0,101162.97250252258,8.329470303505644,857877.0920147102,-1882051.85329004,102065.48111575823,0.03970833698444021,2.208462884941169,273.23959166687877,272.8491755897911,4529152.589748681,-5337192.7716417685,-23757053.100453213,14432.476172071707,272.5090211535876,,382.28132972963516,277.10759622377304,0.0,0.0,23.57476007459423,2.157949722588306,274.7288263424042,273.2800224569289
2024-03-06 06:00:00,21,50.75,4.25,0.0,101165.9336746372,8.990893831410657,381089.1458654418,-2277231.8087585643,102063.63904594108,0.3454641526951765,2.176294648394275,274.21788136130635,273.53763420721197,4641445.629163936,-4505303.373018175,-23310580.292432822,9004.16267829758,273.11961626808977,,389.3922965780705,277.45053863141203,0.0,0.0,30.090665668387835,3.5237027739419062,275.7294644598263,274.2103588581631
2024-03-06 06:00:00,22,50.75,4.25,0.0,101166.52590906013,9.815294019968524,724329.0255062336,-2132332.4917534385,102068.74930414352,-0.30047031890565046,2.223386293648491,273.6104409945158,273.06667323934204,5066397.719500102,-5627371.51462622,-23688693.627454877,20677.129869922413,272.7427433946387,,385.12892373498477,277.1000576699475,0.0,0.0,36.203714335539395,3.9654759648951003,274.83530032232534,273.62827107289786
2024-03-06 06:00:00,23,50.75,4.25,0.0,100959.12541415203,8.91095199494444,508469.806105321,-1832995.0312318783,101853.88077321254,-0.1907222049220617,2.2655034693335994,273.68854454238095,272.9086135897554,4610620.088932298,-5245488.428486412,-23643832.72329972,11390.387890213708,272.7569906139771,,390.26971291278403,277.00588753855254,0.0,0.0,31.027613217471973,1.9477954701687654,274.6489708574634,273.6734535564568
2024-03-06 06:00:00,24,50.75,4.25,0.1910144507347411,101111.44810772817,8.957346810750726,503962.85537057667,-1759864.0279785078,102020.32069443425,0.6048503778113706,3.225576096171307,275.0889924645029,274.8727176904864,4272640.058535397,-4660545.725359742,-23325533.92715121,11770.64892544596,275.0304397569736,,382.2859115381715,277.727117048816,0.0,0.0,99.769654245391,1.6907184155462858,275.3310018870092,274.2291188367168
2024-03-06 06:00:00,25,50.75,4.25,0.24914928356707833,100953.20306992279,9.783650376367312,876379.3108205027,-2035581.5371387303,101857.68375606088,-2.2603448488819526,2.8292766871657595,275.0185852516464,274.1070275317107,4601812.791723259,-5115792.286023837,-23895908.279981084,15381.384443476956,274.18171254781555,,379.4749720011128,277.57906479499565,0.0,0.0,99.85968666460266,1.477569090645705,274.9719238220711,273.8557688409929
2024-03-06 06:00:00,26,50.75,4.25,5.157390169838095,101136.32195349099,8.896676667004044,540018.4612485312,-2305848.288292492,102039.21676546191,-0.9705007786320256,2.7228230383868635,276.96718325604814,275.00806218085097,5079608.665313661,-4689367.090351427,-23836093.74110754,18800.245127216447,276.5704963235513,,382.620383561326,278.1638588393011,0.0,0.0,100.00007619964458,1.8220024259651435,276.9631502169738,274.35462573549165
2024-03-06 06:00:00,27,50.75,4.25,0.0,101089.77232784913,10.189783456271577,178276.3628019471,-1975168.9692337718,101989.1243507565,-0.09575566348607806,2.3557071841867447,274.20220364184433,273.80680884399294,4471905.157889921,-4399843.378389515,-23261446.921215273,10490.320485719029,273.3458756799636,,392.54228994682006,277.37700683590026,0.0,0.0,31.314496180383728,3.4218703095865948,275.7870473265184,274.21987095996496
2024-03-06 06:00:00,28,50.75,4.25,1.9433644118230688,101028.89062917251,8.44652799261689,410028.5137411686,-1745782.9031284805,101930.71291107032,-0.39077965255266267,1.6433631418905805,276.33180804367083,275.24922145459146,4470804.245738793,-4880636.1489326,-23716464.663360447,8805.310577304568,275.6505330177014,,380.3065702504627,277.4861304920967,0.0,0.0,100.00007619964458,1.9123537791431424,276.31887399153266,274.6640332691029
2024-03-06 06:00:00,29,50.75,4.25,0.0,101140.46759445146,9.362290279993292,291424.54703737056,-2559308.535592992,102038.02833332181,0.2820856293061298,2.2525698484539203,274.17227345014425,273.582685939669,5621257.443669606,-5153129.054308517,-23727145.831016444,19581.69899778547,273.2637845590139,,389.511423600016,277.6132972443347,0.0,0.0,99.66436209410955,2.8957359104174802,275.1693895960575,274.1276564174967
2024-03-06 06:00:00,30,50.75,4.25,0.0,101155.39190190916,8.738220526865648,764654.3741855249,-1785300.8986753318,102056.44903149344,-0.09616063807642339,2.5517012852095724,273.81681679252443,273.29817857041314,4452088.739169583,-5248763.583599104,-23812595.17226436,10860.115620899014,272.8231384180482,,387.6489184299844,277.0983275100531,0.0,0.0,76.80833540000168,1.772583730028007,275.0898057284124,273.77518020072694
2024-03-06 06:00:00,31,50.75,4.25,0.0,101146.86372621905,8.34255602078434,373735.69992980635,-1873875.7162803467,102049.43728186682,-0.157109313923398,2.6326193235337176,273.88921935149426,273.3165399907843,5438506.026582032,-5440687.6732028145,-24071079.429539323,17826.91642235592,272.7780222234766,,381.8323124930716,277.74132907651995,0.0,0.0,0.5447724348909375,0.5480982640300613,275.51515841350545,273.89593104860086
2024-03-06 06:00:00,32,50.75,4.25,0.0,101133.47922826096,8.322570561667785,599320.4446004303,-2159586.2817857508,102031.37311333722,-0.019822927796325662,2.0771368883167365,272.82085403252154,272.1414090870316,4806582.451833431,-5136753.278745061,-23596835.585613362,17122.212485503493,271.9625385261081,,385.3900868215574,277.4620318364248,0.0,0.0,0.40285692664203765,2.4419824295401327,275.1870447202791,272.87205897964816
2024-03-06 06:00:00,33,50.75,4.25,0.0,101053.76447493533,8.932364986855033,490916.41903315886,-1610422.4126346633,101952.22353280624,-0.4430213747072123,1.8731836359833374,272.82541482363774,272.185514354521,3831174.28593228,-4739149.448064335,-23398165.867211945,4755.007257078498,271.9733935503659,,385.1243419264484,277.1456597414497,0.0,0.0,0.451688069265316,1.3368006840368913,274.78994023394057,272.8406161986919
2024-03-06 06:00:00,34,50.75,4.25,0.0,101116.77821753449,8.904290175238922,86476.89257320738,-1349240.258158341,102015.50754426682,0.23834837354883243,2.0632083735232363,272.94627578821735,272.460557074101,4751536.844276931,-5418416.6184365135,-23825412.57345155,12597.45502957479,271.84075872271575,,384.2263074533212,277.06372431216516,0.0,0.0,10.277429548992956,0.28602942193918324,274.9146125726748,272.926753565009
2024-03-06 06:00:00,35,50.75,4.25,0.0,101081.95483346653,9.54620408829206,725752.2731066791,-1469611.164134385,101982.88508202093,-0.14070784301441147,2.4382833790339262,274.51119723996777,273.92511696494097,3496496.9919887744,-4532814.675964784,-23351168.72952559,7109.834768837842,273.592827481829,,386.6821568288118,277.44843772296883,0.0,0.0,92.85546964457629,2.3186852790707118,275.60777991134506,274.52769314327594
2024-03-06 06:00:00,36,50.75,4.25,0.0,101021.90226298201,8.645668817385415,516060.4599743641,-1839354.2489060853,101919.66049216736,-0.11681434218403608,1.7799952393887275,273.0594404177884,272.48421869829065,3970990.129125789,-4796792.178047702,-23468661.57374148,5362.029460109799,272.4737423247497,,389.59389615367047,277.4553583625464,0.0,0.0,4.493991094548512,2.0720909781318664,275.1278321498128,273.088723520691
2024-03-06 06:00:00,37,50.75,4.25,0.0,101031.97024817172,8.608315042608044,510367.46957258176,-1931108.6753482018,101933.50572659957,-0.537987916143196,2.886648902862797,274.4524770543465,273.784850856745,4426767.759693593,-4764040.6269207895,-23626742.85505013,10957.79735472014,273.3448580214395,,386.25375773066185,277.595006982594,0.0,0.0,1.4054213236262072,2.2418117520573873,275.43747586693036,274.45503125451154
2024-03-06 06:00:00,38,50.75,4.25,0.0,101133.24233449178,8.141511818957097,649371.3185494333,-1767585.93515433,102035.53262582759,-0.8324044433242626,2.306625751104886,273.79401283694335,273.02294655783965,4522547.116841901,-5293960.724154243,-23735690.765141234,10497.297752420534,272.6206243717383,,379.7865349815855,277.4297767126793,0.0,0.0,27.8825824378915,0.9194872516788468,274.59953650964286,273.8132286079345
2024-03-06 06:00:00,39,50.75,4.25,0.0,101077.4538518523,10.508837035739427,580106.601994415,-2001060.0697644688,101976.64581328539,-0.1398978938337208,2.2917023423975644,274.0639546611342,273.4766818632995,4650252.926372975,-4955964.7165245,-23641696.48976852,11484.580990684088,273.00122865977795,,387.85280890985257,277.5890750058132,0.0,0.0,16.314179555795647,1.7596050826101735,275.3147048492662,274.0473320022808
2024-03-06 06:00:00,40,50.75,4.25,0.0,101128.74135287755,9.29591000507045,846016.6953443303,-1599520.8966217395,102028.46145459397,-0.13281083850267722,2.121575483134095,273.49613616716573,272.9122101566323,4460896.036378622,-5430862.207864741,-23902316.980574675,14603.41920625868,272.4859542270397,,387.7978272074162,277.2308083248239,0.0,0.0,46.369747840422995,1.19153966870652,275.05313739349054,273.54847510778205
2024-03-06 06:00:00,41,50.75,4.25,0.0,101146.98217310362,9.751055044236741,171634.5406665344,-1962904.7637192328,102046.70388794458,0.32157065186480105,2.2475953788848133,274.2321338335445,273.89085493311444,4464198.77283201,-4554430.699708544,-23351168.72952559,11962.523759737465,273.2481804616433,,386.1850306026164,277.3678617050299,0.0,0.0,28.87293904921985,3.917055626451642,275.74223047272505,274.23096841206717
2024-03-06 06:00:00,42,50.75,4.25,0.9758346939709952,101115.0015142657,8.262376262185782,401963.44400531036,-1967447.0620579515,102019.60763515018,-0.664947450216462,2.421038551194354,275.5502024661299,274.76974230201324,4918875.491248686,-5029328.191048786,-23742099.465734825,17014.0648516301,274.70173605366654,,386.63633874344816,277.5093640678214,0.0,0.0,82.90917628149742,2.1933914136139308,275.6167432821037,273.634084023999
2024-03-06 06:00:00,43,50.75,4.25,0.0,101099.01118484675,8.94378524920735,-80280.2846123327,-2302214.4496215153,102005.1087630409,0.8911674131855304,3.119122447392411,274.8467004364541,274.6567343848837,5639972.950238813,-4808582.736453392,-23637424.02270612,10971.751888123166,274.3862619111738,,386.91124725563,277.9541387435305,0.0,0.0,80.34706726698234,1.836977788370337,275.82941962465026,274.4508036537107
2024-03-06 06:00:00,44,50.75,4.25,0.0,101051.75087789739,8.987087077293218,250387.57455785637,-1927929.0665110983,101950.02493334704,-0.6400415129102232,2.1139479631281306,273.69310533349716,272.9127780356128,4761445.053637102,-4905527.327789053,-23652377.65742451,12171.841760782743,272.57550817716674,,387.91924513362983,277.2907460068797,0.0,0.0,76.96093272069942,1.261923872010927,275.9703890011275,273.6723966562566
2024-03-06 06:00:00,45,50.75,4.25,0.0,101001.88473948717,8.70015298569126,596473.9493995393,-1862974.200267421,101902.1311181008,-0.39705675870301554,2.312926745892422,273.9653275532461,273.3843068824633,4465299.684983142,-5105311.789663224,-23556247.148520596,13612.647334644382,272.88453714900646,,386.98455619221176,277.24044778709265,0.0,0.0,0.16480510635356183,2.5398214639207275,275.67568423527433,273.93741438145906
2024-03-06 06:00:00,46,50.75,4.25,0.0,101098.89273796217,8.644241284591375,548795.1547846124,-2156860.9027825184,102002.61305554668,-0.2042888536986308,3.1366989065365902,275.1311797823279,274.54845879259204,4927682.788457725,-4936968.816870891,-23423800.669586323,12227.659894394805,274.11251176817194,,389.5091326957478,277.7997837643806,0.0,0.0,10.222494513541768,2.202376631057046,276.07604812916145,275.15496341210013
2024-03-06 06:00:00,47,50.75,4.25,0.0,101097.11603469339,9.245708435146724,685426.9244273878,-1717166.423594553,101996.37378681113,-0.3996890935402603,1.9461425229969112,273.2632507707941,272.62259187655144,4304566.5109181665,-5282170.165748555,-23725009.597485244,10134.47988394207,272.34076827759145,,387.4152461946299,277.064095060714,0.0,0.0,15.50541375609761,1.765096048825411,274.7807052458862,273.2253278715681
2024-03-06 06:00:00,48,50.75,4.25,0.0,101076.98006431398,9.676823338946683,902472.1834953383,-2128698.653082464,101980.92416898976,-0.326793667278098,2.685680332270862,273.8490273797827,273.1522336724116,5033370.354966205,-5675188.779271513,-24135166.43547526,18311.836458110804,272.6830407612207,,379.14737269076284,277.2494693351134,0.0,0.0,66.95360042934148,1.5175033903928874,274.3955519205592,273.67979495765803
2024-03-06 06:00:00,49,50.75,4.25,0.020762440297261264,101103.98595399932,9.240949992499926,855030.5968138189,-2446659.53679277,102003.38553643775,-1.5704706342286556,1.6669089645176882,275.1365957217784,274.40932844235715,4926581.876306597,-4974305.585155571,-23701511.028642066,14606.907839609441,273.84893821041186,,387.6764092812026,277.7523279501343,0.0,0.0,16.4728807693213,2.761456827517584,275.7541816337366,274.3739141641455
2024-03-06 06:00:00,50,50.75,4.25,0.14533708208080043,101068.45188862387,9.739872704016765,714366.2923031144,-1921115.6190030202,101976.11101882234,-0.34339762548225716,3.145984583065591,274.398887758731,274.08525883745625,4801077.891077779,-5449203.076495811,-23936496.717073843,15458.13437719355,273.67525782228677,,385.0166694258439,277.6579106530402,0.0,0.0,89.20228978707232,1.5145083179118473,274.69297285936955,274.04548242693045
2024-03-06 12:00:00,1,50.75,4.25,0.26160674774541803,101300.37088864103,9.801494536292807,-551849.6562266339,-3304245.463142853,102191.8708738584,-0.016380643778390214,4.602509272900206,281.9897544727771,275.0296415821119,9167295.482459221,-6477601.781880885,-28768656.96464377,34457.23160540301,283.8477724298932,,379.63304439561733,279.33913173899356,0.0,0.0,97.44101913154344,1.4286495734554077,281.9424384820613,274.92693719390496
2024-03-06 12:00:00,2,50.75,4.25,1.2000690491813373,101456.95767006221,10.417950781185574,-763201.9248928021,-2761440.8116659727,102348.50622992424,-0.24174900330557533,1.5173432461398624,282.53134841782736,276.99563861277807,8462711.705736045,-5922790.505790977,-28580668.41389835,20457.34596882487,285.6432612860377,,386.4232846465073,279.51770895666505,0.0,0.0,92.36868419155047,2.3166885640833517,282.4384116640408,273.94243465741005
2024-03-06 12:00:00,3,50.75,4.25,0.7516003387606247,101322.75734982756,10.709643315434331,12468.017350037408,-3425979.0586205125,102215.58009505349,-0.9800176815051412,4.0092208689580096,281.47467012608985,276.09668618656644,8822709.979155544,-6646599.785695758,-28943828.114202008,33700.198168289266,283.1143798534745,,387.1288831611072,279.03202835773845,0.0,0.0,76.57943941895508,2.311197597868114,281.4138712245956,274.1118029144936
2024-03-06 12:00:00,4,50.75,4.25,0.6685505775716081,101292.19805360468,9.671589052035205,-559914.7259624922,-3488208.545860959,102181.11556299045,-1.4188076501443236,2.841215414131617,282.9118894265863,276.0951718426183,10035915.169700764,-6794636.796789404,-28691752.557520643,36442.26398198237,285.2640138760302,,393.6946147937154,279.62201288172713,0.0,0.0,89.75621806120513,3.2920838354082544,282.84257820006803,273.32467649038773
2024-03-06 12:00:00,5,50.75,4.25,0.37372392535058907,101370.96523185361,9.19027257831152,-1054018.851250515,-3713506.5434614047,102266.38556904298,-2.570150410496143,2.5616502243477868,281.198742263559,274.6309905377654,10525821.076953597,-6621708.606839303,-28896830.97651565,37610.956154485146,283.71411994371886,,382.771583243026,279.20763958701957,0.0,0.0,98.03767465547162,1.5239927141018033,281.1270433603183,273.17671046235847
2024-03-06 12:00:00,6,50.75,4.25,0.0,101340.76127628447,9.522887719322746,-697732.5352723056,-3389640.671910763,102232.99062590604,-3.218312242343869,1.935530321249482,282.2525700608488,274.6400766014542,10585270.333114617,-7526306.448964644,-28839152.671173304,36323.65044805671,285.45160226398565,,371.3880799344321,279.44294133265726,0.0,0.0,56.83639806708115,1.0392901509203902,282.1358299966119,273.4385574869603
