time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-03-26 06:00:00,27,50.75,4.25,0.0,98363.34160961844,14.51769862926556,-824276.6714517877,-5614584.480334334,99229.9863943786,-2.056123730471742,2.555858463442309,278.67977277812696,272.62505899406943,13549155.574138224,-7401536.015625717,-22016093.229365356,36508.05869108884,277.2874867986433,,380.47174711834117,280.2534276558796,-1.1102230246251565e-16,0.0,99.98410228541053,0.003897514332784624,279.30369303433224,278.4841717821652
2024-03-26 06:00:00,28,50.75,4.25,0.0,98432.75369017327,12.79902371745674,-303824.6341289885,-5263104.318738744,99300.49439166146,-2.6250398228261007,2.4686997549352627,277.94860054376903,271.463732322558,13116587.270535458,-8258724.026063206,-23581429.752948895,38106.141714145924,276.333778256894,,379.90584829566575,279.7212291977904,-1.1102230246251565e-16,0.0,99.95358303926866,0.2003322367050906,278.62221747379124,277.0236977937575
2024-03-26 06:00:00,29,50.75,4.25,0.0,98361.02114762313,15.774720103024741,-398095.1918327408,-5189939.0606106855,99224.44300700602,-1.987303235428876,2.4190995688440817,279.36565762134586,273.35760525941265,12630994.46520074,-7442676.127874507,-22263465.063403167,37140.633221048935,277.9182927104861,,378.98974159502325,280.1991752645584,-1.1102230246251565e-16,0.0,99.98410228541053,0.13173598444809542,279.53711319825413,278.2398470746944
2024-03-26 06:00:00,30,50.75,4.25,0.0,98375.44836785474,13.631968195798233,-1086045.8093613142,-5510575.04476013,99245.25502275572,-2.1119897793888915,1.733298151907057,277.0903314375047,271.6046173131561,13327289.895838741,-7432851.623456886,-22790650.939221457,35161.525773512956,275.67714013465854,,376.23678297815565,279.6403756339505,-1.1102230246251565e-16,0.0,99.99783594617438,0.007795028665565695,277.5340829391448,276.58835034919565
2024-03-26 06:00:00,31,50.75,4.25,0.0,98313.3003422417,14.969063279451685,414146.66695405357,-5248040.883241791,99176.30306403358,-2.057473151943171,3.3012947861999447,279.9215238254881,272.47442899424016,12086795.631635971,-7602938.35618696,-22435814.29203607,37381.085527758914,278.40285497962304,,387.7031919097423,279.96991515929807,-1.1102230246251565e-16,0.0,97.66006169170643,0.003897514332784624,279.855413421784,277.8626996194121
2024-03-26 06:00:00,32,50.75,4.25,0.0,98434.46881425675,13.25173038345115,-239013.6257076587,-5437409.786632068,99302.9257019126,-2.664982698380391,3.0793841270405564,278.48657092399344,271.1986680714721,12960304.528588653,-7710393.873254698,-23492213.68165657,32216.909832880003,277.15040942414106,,381.0701155455963,279.87226085491994,-1.1102230246251565e-16,0.0,99.9932580592531,0.13173598444809542,279.107494863763,277.3832700047523
2024-03-26 06:00:00,33,50.75,4.25,0.0,98356.78378224043,13.871294348275516,-83018.29807883035,-5249475.496146262,99222.20620157497,-2.5891452116860956,3.256568606834487,279.23344765689154,271.45315202682133,12688205.11180627,-7911796.213815941,-22967055.443822198,38254.11236442899,277.8187137059086,,386.3139566852236,279.8575602069491,-1.1102230246251565e-16,0.0,99.99020613463892,0.11926393858318463,279.1603709664696,277.3896086174462
2024-03-26 06:00:00,34,50.75,4.25,0.0,98408.54017370065,14.941328286080486,-416051.4885382175,-5554330.738346521,99275.11151263963,-1.9136248230888666,2.5420965620990916,278.77034756040507,272.1043970722937,13691484.499839779,-8009427.226466056,-22646688.64236339,37958.17106386286,277.2837369616508,,389.64209115464655,279.9447140484908,-1.1102230246251565e-16,0.0,99.86355126315011,0.07717078378912134,278.7818893892013,277.81516002420847
2024-03-26 06:00:00,35,50.75,4.25,0.0,98374.54036098701,16.30705304031066,-577658.1588875072,-5469688.576982684,99240.05201881829,-2.8625380017975592,1.694306098101273,278.94382748613936,272.34997130491735,13518457.178398672,-7798200.381487191,-22514892.173408814,37107.339824735245,277.65997060656105,,380.5459633573806,280.0680944868179,-1.1102230246251565e-16,0.0,99.8147204693231,0.0,279.1628060501469,277.9370342591851
2024-03-26 06:00:00,36,50.75,4.25,0.0,98421.65582845666,14.180852661386318,87285.95348717459,-5238715.899362724,99286.44141840992,-2.1800006215489,2.841704622592064,279.3802664571972,272.6011141142444,12351918.140295733,-7661271.351166589,-22835258.97486762,38698.02431527818,277.819547003018,,378.3913731677681,280.12427196299245,-1.1102230246251565e-16,0.0,99.99936190848148,0.08496581245468704,279.62929850889395,278.01914810544594
2024-03-26 06:00:00,37,50.75,4.25,0.0,98449.50137240016,17.21157169509396,129651.59102665819,-5225087.076770242,99317.61081582944,-2.5184355265832297,2.2419150890501514,278.7758258738493,272.73782267231496,12054701.854271896,-7605394.482291367,-22514892.173408814,37133.23468853478,277.64205471870815,,380.5390055849706,279.8589602686606,-1.1102230246251565e-16,0.0,99.99936190848148,0.019487571663919567,278.75893002881554,277.1023542149126
2024-03-26 06:00:00,38,50.75,4.25,0.0,98372.92612655551,13.91110748392127,-430640.9796114173,-5365679.141408477,99237.57208236214,-2.1508531177660393,3.3015814924779283,279.45331063645375,271.8591012685053,13561714.008758947,-8277144.971846247,-23188067.984069094,39182.62819495521,277.80621424926704,,384.669603139007,279.8860864643212,-1.1102230246251565e-16,0.0,99.85592145161465,0.20189124243820444,279.5346781145769,277.9367461404263
2024-03-26 06:00:00,39,50.75,4.25,0.0,98435.8812693843,14.608061027023336,281718.97875116346,-4949641.399111658,99302.43943986237,-2.2520597281231955,2.5822354410168105,278.6034416108039,272.5398597705061,11594225.918178633,-7472149.641127372,-22792678.577205375,31081.235091957482,277.0587467421031,,384.42144258971905,279.8152083401758,-1.1102230246251565e-16,0.0,99.52631359328235,0.16525460771003608,278.80693596416756,277.5814957108136
2024-03-26 06:00:00,40,50.75,4.25,0.0,98399.25832571948,14.489516297291598,-494890.8537607007,-5539984.609301802,99265.48352404515,-2.1262936469860367,2.8660746562206794,279.1246118297993,272.14059282086635,13261706.959486064,-7728814.819037737,-22865673.54462637,38416.88007974035,277.7653826909047,,376.438558378044,280.0516437617077,-1.1102230246251565e-16,0.0,99.99783594617438,0.021046577397033417,279.0674899176363,278.30265696411493
2024-03-26 06:00:00,41,50.75,4.25,0.0,98363.7451682263,14.976668035698626,-488157.24249614705,-5633951.754544705,99230.61853504389,-2.0631407221231717,4.065653723304505,279.1056203431926,271.6742245219496,14506387.368562408,-8794773.548349688,-23966680.96989303,40092.64769419606,277.70621859613476,,384.27069085417025,279.8465347209709,-1.1102230246251565e-16,0.0,99.82692816777987,0.15200305897857191,279.0135702076394,277.27320863888696
2024-03-26 06:00:00,42,50.75,4.25,0.0,98441.43020024263,16.14332711170003,-1175827.2928886972,-5443148.238249954,99309.00397754043,-1.223530682600207,2.9437720575542636,279.0490111042688,273.586752190761,13832418.043916807,-7606008.513817467,-21839688.724764623,36293.50124817839,277.90829314517293,,383.3731382132876,280.17344913060936,-1.1102230246251565e-16,0.0,95.29482011571079,0.0,279.2146385455632,278.4426826808966
2024-03-26 06:00:00,43,50.75,4.25,0.0,98384.83110548789,15.14576202754239,-439057.99369210936,-5473992.415696099,99251.13879356346,-2.5394865015375183,3.1499138714245483,279.2575522360462,272.1598044104934,13404035.885187618,-7857761.439519022,-23052216.239146687,39108.64286981367,277.917042764822,,379.3793768499801,280.16819889919117,-1.1102230246251565e-16,0.0,99.94900515234738,0.0693757551235521,279.27099333923735,277.89237585156957
2024-03-26 06:00:00,44,50.75,4.25,0.0,98396.13074650844,14.873780157063534,374025.5665027541,-5002722.076577116,99264.02473789446,-2.1335805229317515,1.4890244030649393,277.3397773096658,272.2834268133107,11549573.706193827,-7654517.004379474,-23613871.960691556,34943.26906434544,275.8058845380664,,372.6975960789644,279.70495348039407,-1.1102230246251565e-16,0.0,99.40118468410064,0.0662577436573244,278.4228884813512,276.8799265331113
2024-03-26 06:00:00,45,50.75,4.25,0.0,98367.98253360901,13.695042938787573,-392764.41624830244,-5508423.125403423,99235.18939831603,-2.266903364308912,2.838837559812227,278.81819149781813,271.3921761119182,13669158.393847376,-8364951.48007874,-23741613.153678298,39693.126938431786,277.4891446991267,,372.6001872652252,279.8255337952982,-1.1102230246251565e-16,0.0,99.34167215412398,0.0,278.7164899990115,277.20117894918445
2024-03-26 06:00:00,46,50.75,4.25,0.0,98411.26419430382,14.926566112189363,-509480.34483390045,-5375721.431739781,99273.65272648894,-0.9668707187344598,3.0960130911636115,280.076377485512,274.50863006402267,13383105.160819743,-7761358.48992111,-22389178.61840599,39090.14653852829,278.3611901241513,,378.93407941574367,280.2679532961365,-1.1102230246251565e-16,0.0,99.99783594617438,0.0584627149917587,280.1785838126685,278.7653756907638
2024-03-26 06:00:00,47,50.75,4.25,0.0,98391.69160182179,15.421769945446096,-123419.965666153,-5637538.286805883,99256.87668575613,-2.4644586677260794,3.018315689830027,279.46609336782365,272.44268810703034,13360779.05482734,-8040128.802771125,-22788623.301237546,37965.56959637701,278.10786780288277,,381.65456842803155,280.21457594338506,-1.1102230246251565e-16,0.0,99.98562824771764,0.11692542998351385,279.4000527741331,277.96987979768943
2024-03-26 06:00:00,48,50.75,4.25,0.0,98393.60850520921,15.084029300361333,-658180.9269261288,-5497663.528619882,99261.1071655931,-2.201321480797475,1.9076155689211503,278.30030826688926,272.05873474332515,13158448.71927121,-7514517.816428365,-22480422.327682234,39400.88490412274,276.8733381352537,,383.4867818293166,279.9979163935283,-1.1102230246251565e-16,0.0,99.97799843618216,0.0,278.6350886303711,277.5385660157509
2024-03-26 06:00:00,49,50.75,4.25,0.0,98390.78359495406,14.969510618054446,-542026.1326125769,-5260235.092929803,99257.21706919129,-2.2377558605260504,2.504251333405242,279.0066454803,271.67505980845516,13180774.825263612,-8042584.92887553,-22770374.559382297,37462.4693854146,277.71246832445553,,378.0898696966705,279.8598353072303,-1.1102230246251565e-16,0.0,99.99936190848148,0.166034110576593,278.9419091737081,276.89721365863994
2024-03-26 06:00:00,50,50.75,4.25,0.0,98347.90549286714,15.687936414089055,-61695.195741076954,-5618171.012595516,99210.48728616451,-2.122515266866036,4.802775564000613,280.53728625662075,272.75703426194195,13637064.6164833,-8332407.809195368,-23386776.506492913,38520.459534938505,279.02616121748105,,380.7964431641385,280.1736241383233,-1.1102230246251565e-16,0.0,99.99936190848148,0.05924221785831563,280.4822735341347,277.9770827666597
2024-03-26 12:00:00,1,50.75,4.25,0.10550740491601118,98142.69594076171,19.162415341735876,-1894640.2953798086,-7257216.255954538,98993.0795235082,-0.12537148915149499,4.998595951863484,286.14927054890063,279.778174198529,19041377.648268815,-9363366.74151954,-26519477.1916439,48797.02119709726,287.8128625879268,,380.19575547941344,282.0574071711649,-1.1102230246251565e-16,0.0,99.91238205697712,0.0007795028665569248,286.09722862484057,279.2837013378629
2024-03-26 12:00:00,2,50.75,4.25,0.08440592393276347,98230.87349658282,18.749521811387222,-1843296.5094875866,-7473842.804529779,99080.07180429374,-0.06410775434862992,4.662862900344565,287.25735074822234,279.84388340363006,19211614.20646087,-9359682.552362934,-26681688.230357222,50443.194681496345,290.18025967583395,,379.97774527723516,282.1337105344424,-1.1102230246251565e-16,0.0,99.78572718548833,0.12549996151564002,287.206583174389,278.71927668935416
2024-03-26 12:00:00,3,50.75,4.25,2.2789599461847274,98142.99860971762,19.717115209159857,-347312.54021256464,-6259442.980894405,98990.502334642,0.40495114912000174,5.626769406925784,287.50862272486484,280.58366881868784,14825929.760578644,-7814779.232691927,-26584361.60712923,37099.94129222109,289.65194930845166,,379.72494621300723,282.0656325337201,-1.1102230246251565e-16,0.0,99.99020613463892,0.2502204201647231,287.40869511960307,279.0327498989394
2024-03-26 12:00:00,4,50.75,4.25,0.0,98229.36015180328,19.2268321005335,-1699646.1358437734,-7506838.90133263,99077.39736301749,-0.46272685700868066,4.780412474317884,287.76500779405524,280.4664502790795,19646973.273312684,-9967573.763203273,-28117255.92297011,58851.62688383143,290.85856352291466,,380.17952067712355,282.2359150393829,-1.1102230246251565e-16,0.0,99.43322989254962,0.13329499018120927,287.6466375817828,276.83123446287243
2024-03-26 12:00:00,5,50.75,4.25,0.0,98100.82673519448,19.234436856780444,-1323405.6064368333,-7572831.094938332,98949.02418175768,0.3714854966285688,5.955334801495111,287.5363795129823,280.6042725524907,18702299.913509227,-9160736.337906094,-27460301.21618116,48227.33419350747,290.12942855215834,,381.1280969823458,282.32131880378523,-1.1102230246251565e-16,0.0,66.30153628092553,0.038975143327839135,287.4660935205675,279.47616466874797
2024-03-26 12:00:00,6,50.75,4.25,0.0,98157.8293885571,19.455422126544512,-1491184.7537786306,-7198397.126871195,99010.97396695655,-1.1609175263259133,4.1723084587144434,285.3969155025583,279.18874035446527,18614390.87116415,-9807311.53489082,-27304173.091419592,51715.74227393069,286.40042398743316,,378.64185297452605,281.5733358344091,-1.1102230246251565e-16,0.0,99.88033684852815,0.0615807264579864,285.8231077765985,276.7001404276139
2024-03-26 12:00:00,7,50.75,4.25,0.0,98116.86818985759,19.58067693531767,-1116066.4929157828,-7628063.691760495,98964.3414363398,-0.8470420920715871,5.247457001153341,287.3011772557762,280.1195279504525,18451131.22109472,-8828545.282285262,-26758738.473746054,47794.52004142951,289.1903027098242,,381.107223665116,282.45694978208815,-1.1102230246251565e-16,0.0,85.86437305787011,0.18941919657329365,287.22571597471045,280.34455460780123
2024-03-26 12:00:00,8,50.75,4.25,0.06330444294962945,98103.75253510158,20.14924429942725,-911813.6178909861,-6848351.578180077,98951.94175405904,0.016857533937094882,5.958488570552932,287.1360974106565,280.5781002419843,17195287.759022176,-8923720.168830972,-27225095.210046843,49078.16543263508,289.49987258597963,,380.5065359803909,281.88204944179785,-1.1102230246251565e-16,0.0,99.97342054926088,0.16135709337725146,286.9679449740158,278.4971371263117
2024-03-26 12:00:00,9,50.75,4.25,3.5450488051761795,97973.2013254534,18.323208122955727,-832974.252668503,-7544138.836848896,98820.16473844762,0.6267960390228873,7.232037857356554,287.1017666464059,279.5963601691602,18047865.93160698,-8912053.569835046,-27549517.287473485,48231.03345976454,288.68365806728724,,379.96846824735525,282.39044685079125,-1.1102230246251565e-16,0.0,86.20924053927334,0.35077628995054866,287.06500045201017,281.0118376532051
2024-03-26 12:00:00,10,50.75,4.25,0.18991332884877465,98128.47049983405,18.82333268084283,-1160396.1004074283,-7378441.046382405,98978.88067164159,-1.1903349144030597,5.693858675973971,286.47614325107367,279.65677922639304,18558575.60618315,-9690645.544931563,-27946934.332321122,54149.85947108708,287.79952983417587,,378.97814530767334,281.83077218161367,-1.1102230246251565e-16,0.0,99.99936190848148,0.0,286.41031081191915,277.79729666116225
2024-03-26 12:00:00,11,50.75,4.25,2.4477717940502544,98001.55131765675,20.168927197948747,-1178071.8299768819,-7133839.546169963,98847.49266567036,0.308872340354275,5.752633462960631,287.795686349343,280.91666970555616,17881815.518288497,-8920650.011200465,-26862148.010925792,46107.65462820258,290.18984259259247,,389.39393060535855,282.16013669924723,-1.1102230246251565e-16,0.0,98.53901598059255,0.0693757551235521,287.7576078236473,278.5789628538137
2024-03-26 12:00:00,12,50.75,4.25,0.0,98113.43794169063,19.047001982223467,-831571.4169883875,-7557767.659441378,98960.79172337316,-0.14777188557721188,5.664041223063665,287.46114400834807,279.7572920358909,17915304.6772771,-9026877.465216,-27247399.227869928,45475.080098242484,289.5023724773079,,376.2391022356256,282.1851628023405,-1.1102230246251565e-16,0.0,74.63634240227275,0.04287265766062376,287.3147704634795,280.1385496952521
2024-03-26 12:00:00,13,50.75,4.25,0.0,98254.68345444756,17.916577333045726,-386872.50639181794,-7024808.965430107,99103.50963511466,-1.1449943529630537,5.318846864371284,287.47429196061427,278.4954525548816,16867373.077258788,-8912053.569835046,-27555600.201425232,52004.28504198266,289.5736193801647,,383.93671777849295,281.9942293864329,-1.1102230246251565e-16,0.0,37.054942703162666,0.0724937665897798,287.36486361341207,278.56254008456153
2024-03-26 12:00:00,14,50.75,4.25,0.0,98254.07811653575,20.033830939914843,-706157.9071860742,-6649657.690910732,99105.50330952059,-0.3188785281543767,5.108691162609227,286.449482125645,280.5288183381585,16476666.222391777,-8799071.769032396,-27561683.115376987,43003.97023851532,288.1295154895124,,372.83907078463324,281.95082747337597,-1.1102230246251565e-16,0.0,99.9718945869538,0.18786019084018335,286.3153425485053,277.9338649528382
2024-03-26 12:00:00,15,50.75,4.25,0.0,98153.5920231744,19.670144655869926,-823715.5371797415,-6858393.868511379,99003.43690517802,0.7660563348743337,5.383069070639634,286.7924245472544,280.24482092628085,16225497.529977266,-8065304.09534128,-26022705.88558436,43832.605880100484,289.33404646120186,,378.1432126184801,282.11200957791397,-1.1102230246251565e-16,0.0,99.98562824771764,0.10289437838549276,286.7181749625464,279.9599160647899
2024-03-26 12:00:00,16,50.75,4.25,0.02110148098324771,98171.04593296506,19.64062030808768,-636296.6903163292,-6600880.852158692,99026.19396912864,-0.7002250359801396,5.487143449547719,284.5769945904036,280.2651462312486,16292475.847954467,-8988807.510597715,-27352836.403033584,48293.92098613485,285.40671718443093,,385.39089221217114,281.3859025727802,-1.1102230246251565e-16,0.0,99.99936190848148,0.20111173957164752,284.8007205012385,278.6515687810338
2024-03-26 12:00:00,17,50.75,4.25,0.2532177717982904,98041.90717844444,19.33956142842934,-405951.0716413867,-6736451.771631276,98890.96449296061,-1.2246102197773496,4.06680054841644,286.5732920094848,280.84789778326814,16282708.176582795,-8653546.297346376,-26776987.215601303,48090.46134199563,288.43241898879234,,383.3986500454574,281.9769036227529,-1.1102230246251565e-16,0.0,90.42547439377397,0.0,286.45518592540043,279.58564979709575
2024-03-26 12:00:00,18,50.75,4.25,2.5743806799493996,98089.22442521801,19.557862666576845,-1190977.9182339432,-7021939.739621164,98933.70692717553,-0.27110900806579896,6.8140201040563095,288.3701788191957,279.7564567493854,16991562.041841518,-8068988.284497889,-26061231.007278778,41546.45933322715,290.64773935422744,,377.54020567628504,282.40619754504576,-1.1102230246251565e-16,0.0,95.93725024699735,0.12939747584842465,288.25993079936006,279.4992141694528
2024-03-26 12:00:00,19,50.75,4.25,0.0,98111.52103830321,20.15192833104382,-1917927.3676697237,-7514011.965854989,98960.49996614302,-0.7701250682001486,5.629923175983604,287.2949685005394,280.63601343970055,19083239.097004566,-9102403.342926465,-26797263.595440462,53495.08934358452,289.91568784358805,,377.34306879133663,282.4221232470142,-1.1102230246251565e-16,0.0,99.88796666006363,0.12082294431629848,287.29528979406126,278.8546925059949
2024-03-26 12:00:00,20,50.75,4.25,5.127659878915551,98185.77582215257,19.784663338176813,14057.930985152721,-5869945.577330314,99036.4540983884,-0.44572414646867853,4.770951167144421,286.21208854306127,280.2941028301067,14170100.39705187,-8279601.097950652,-27701590.136267222,34750.90721897746,287.69161785850395,,383.19223613062906,281.4158288918638,-1.1102230246251565e-16,0.0,99.9932580592531,0.41079801067541766,286.0238282454255,277.39277792379306
2024-03-26 12:00:00,21,50.75,4.25,0.0,98122.01356210801,20.035172955723127,-1065564.4084316299,-6869153.465294918,98973.53178908909,-1.2211017239516353,5.186675270220795,285.5736824163591,280.2679305196003,17080866.465811122,-8609336.02746708,-26841871.631086625,49459.189857113975,286.36959199438405,,380.29316429315264,282.01260519639646,-1.1102230246251565e-16,0.0,99.09599222268184,0.05924221785831563,285.66239225389813,279.71299828848976
2024-03-26 12:00:00,22,50.75,4.25,3.355135476327405,98138.66035468294,19.480025749696384,-1421323.5369088857,-7634519.44983062,98988.31415541598,0.03089151723995376,6.435854523395802,286.89943426986525,279.7185904278017,19351152.368913375,-9591172.437703144,-27644816.272717558,52659.05516948522,288.6599090996683,,379.4188042269697,282.11375965505334,-1.1102230246251565e-16,0.0,99.942901303119,0.19877323097197674,286.90150197653577,279.46579239343083
2024-03-26 12:00:00,23,50.75,4.25,0.5697399865462103,98113.13527273473,19.56009935959065,-831010.2827163413,-6678349.949000169,98963.32028603433,0.5309871145514464,5.116718938392771,286.33626364779735,280.44417597226555,16324569.625318546,-8358811.164817726,-25801693.345337465,43066.85776488563,287.2095554806953,,381.43887748332327,281.8713739712475,-1.1102230246251565e-16,0.0,95.58780487867284,0.05612420639208793,286.54493615236294,279.04802019315633
2024-03-26 12:00:00,24,50.75,4.25,4.009281386806379,98204.44040776689,19.803004220890024,-1238393.7642218424,-7125949.175195368,99055.12656111711,0.10052166516567707,5.347804198447638,286.7697808516849,280.6343428666895,17301336.762486078,-8533810.149756612,-26608693.262936227,42489.77222878169,289.53653765879477,,378.82275505718457,281.9499524348062,-1.1102230246251565e-16,0.0,94.44333314835237,0.12316145291596925,286.6263375210034,278.75846084055235
2024-03-26 12:00:00,25,50.75,4.25,0.0,98059.36108823512,19.531022350411167,-682309.700624113,-7276583.530164907,98908.7616839989,-1.0062738257001789,4.442385772575094,286.6054314483577,280.2089036065434,17445061.06981216,-9017052.960798377,-27115602.758915357,45941.187646634135,289.2548832358055,,376.9441565064999,281.95712775107773,-1.1102230246251565e-16,0.0,97.95609837928266,0.04365216052718068,286.4478806743686,278.52220345832814
2024-03-26 12:00:00,26,50.75,4.25,4.431311006470196,97982.88673204245,19.18030888584633,-1338275.6646460562,-7498948.530358035,98828.67432432658,-1.031103180774468,6.139686938238634,287.8643478778442,280.23618963239045,18304616.150519587,-8806440.147345614,-27699562.498283304,46914.09467224528,290.3698347682306,,383.7117498039048,282.25481587248834,-1.1102230246251565e-16,0.0,86.83030719826058,0.824714032817063,287.77604488577526,280.6825179118853
2024-03-26 12:00:00,27,50.75,4.25,0.4853340626134468,98144.10839588929,20.091090281068283,-1191258.4853699664,-6883499.594339635,98993.46853314838,-0.2279275209800795,4.695260709756723,285.86001559904474,279.98699582490957,16804580.90415516,-8345302.471243497,-25947683.28017945,40440.378722361245,286.51083585443337,,378.80652025489474,281.74501840178345,-1.1102230246251565e-16,0.0,100.00088787078857,0.14109001884677497,285.7782326631172,278.6798044193972
2024-03-26 12:00:00,28,50.75,4.25,0.0,98207.46709732596,19.692064247405227,-1055744.5586708223,-6937297.578257328,99061.01033192486,-1.3843817219945131,5.92895782392061,285.6357699687272,279.648704790173,17570645.416019414,-9429682.146338487,-27782695.655623883,49829.11648282163,287.10372674779694,,377.28508735458706,281.5946867755097,-1.1102230246251565e-16,0.0,99.99478402156019,0.24242539149915743,285.4794131090055,277.9485590095375
2024-03-26 12:00:00,29,50.75,4.25,0.0,98078.73190141321,20.386333758890725,-1431143.386669693,-7011180.142837625,98927.67727775272,-0.2549159504086542,5.51352042712222,286.7723373979589,280.56417880022565,17786929.567820795,-8699598.661803978,-26184916.924297683,48600.96008547221,288.3636719772639,,376.27157184020535,282.34581988373674,-1.1102230246251565e-16,0.0,99.99936190848148,0.13173598444809542,286.78218287634917,279.36610330288255
2024-03-26 12:00:00,30,50.75,4.25,0.14771036688239292,98153.08757491455,19.94973128259572,-2129194.421095097,-7160379.8849026915,99006.01409404422,0.018206955408523573,4.3497796447863575,285.20590497380243,280.1473708339699,18244614.74066501,-8743194.900157174,-27267675.607709095,50728.03818329124,286.83123859301145,,374.41384660675044,281.64036378884776,-1.1102230246251565e-16,0.0,97.34418749413798,0.2120247797034409,285.1099761282528,277.0908294645602
2024-03-26 12:00:00,31,50.75,4.25,10.656247896511672,98125.342920623,19.489867198957132,-301299.5299047809,-6832570.836230887,98973.87217252425,-0.3102422307372328,6.07833179475012,287.1879587779286,280.73652624919845,16239451.346222516,-8513547.109395267,-26809429.423343964,44753.723178112545,289.39321055597185,,385.1218583456533,281.95310257365713,-1.1102230246251565e-16,0.0,99.80403873317346,0.11458692138384663,287.19405988690585,279.921884388627
2024-03-26 12:00:00,32,50.75,4.25,0.3376236957310539,98218.66584869455,18.08611866349225,-1022918.2037561228,-7327512.288273655,99071.31908738967,-1.765728229820276,3.6737262413007787,285.70954458977627,278.50129956042025,17823209.49005845,-8982053.163810601,-27508964.52779516,43362.79906545175,286.89790236176634,,378.1014659840205,281.8234218576282,-1.1102230246251565e-16,0.0,92.56182162370551,0.1278384701153108,285.7493595280866,278.48705296975334
2024-03-26 12:00:00,33,50.75,4.25,0.0,98091.54488721331,19.192387028120883,-712891.518450628,-6934428.352448383,98941.09811033898,-0.8629652654344462,4.901402523627008,286.67811040671796,279.2928727388204,16818534.72040041,-8860474.921642533,-27095326.37907619,46370.302532455025,289.37779455944724,,383.5169321764264,281.73976817036527,-1.1102230246251565e-16,0.0,99.69416944706268,0.15434156757823914,286.55745943984607,279.23270431755356
2024-03-26 12:00:00,34,50.75,4.25,1.1183784921091728,98227.74591737178,20.04411972777835,-1168251.9802160743,-7003289.77186303,99079.82867326862,0.4403059916714347,4.958170366667781,285.9578947992485,281.116303180376,17778557.278073646,-9021965.21300719,-26734406.81793905,45689.63754115293,287.4278793233675,,386.96566803428834,281.8078461710876,-1.1102230246251565e-16,0.0,95.81364730012274,0.11146890991761893,286.2499431583156,278.77084994718115
2024-03-26 12:00:00,35,50.75,4.25,0.5486385055629626,98096.4884801598,17.92105071907334,-1359037.6327117635,-7599371.433671061,98940.41734346865,-1.2100364678859192,5.80366718044173,288.644459712304,279.17983063173966,18621367.779286776,-8902229.065417424,-27111547.48294752,47816.71563897196,290.844814120609,,377.7164692440036,282.33251929747735,-1.1102230246251565e-16,0.0,44.858713941641184,0.09821736118615121,288.52570278928005,278.9431449649495
2024-03-26 12:00:00,36,50.75,4.25,0.0,98199.90037342827,19.855342837413094,-533889.6856679078,-6760840.1910072975,99049.82630476964,-1.137437592723053,4.596920456408312,286.8048420577281,280.6257115727991,16378989.50867502,-8691002.220438559,-26742517.369874716,45264.221921589124,288.9623959503935,,376.03268832079726,281.94977742709233,-1.1102230246251565e-16,0.0,90.22252140693047,0.09977636691926506,286.63190342655145,279.3807973595819
2024-03-26 12:00:00,37,50.75,4.25,1.8569303265207964,98206.3573111543,19.40889891185734,-795378.2564414113,-7080041.562252272,99055.17518732214,-0.15397922434578404,4.602654581967986,286.64487530515623,279.7600763242426,16783650.179787286,-8559599.47385287,-27137906.776738435,47576.26333226198,288.21826163166736,,378.3612228206583,281.9657031290608,-1.1102230246251565e-16,0.0,99.91390801928421,0.20890676823721321,286.86254063769934,278.7757479660809
2024-03-26 12:00:00,38,50.75,4.25,0.5486385055629626,98119.89487941666,19.64062030808768,-1526255.6457815147,-7359791.078624271,98966.23785833569,-0.45355079100296547,5.168612774707822,287.72775526263445,280.54218292224687,19252080.273572095,-9739154.03549357,-27415693.180534996,55189.353289325605,289.77361068642927,,381.36929975922385,282.23346493138774,-1.1102230246251565e-16,0.0,96.29432542685734,0.2034502481713183,287.6549864401049,279.453403286802
2024-03-26 12:00:00,39,50.75,4.25,0.0,98184.36336702501,20.01996344322924,-979430.2976725467,-6925103.368569318,99033.29339506193,1.0739943146543731,5.4581861154713645,287.16166287339627,280.5914648260727,17438084.161689535,-8983895.258388905,-27095326.37907619,50210.14090730052,289.3907106646435,,381.350745699464,282.1095594699188,-1.1102230246251565e-16,0.0,97.59749723711559,0.1566800761779099,286.94707282821054,278.6040291858302
2024-03-26 12:00:00,40,50.75,4.25,6.668067990688542,98135.23010651598,19.059974801703547,-1374468.8251930326,-7345444.949579554,98983.30565629865,0.15773713555425584,6.410911077211219,287.430100232164,279.2742180068637,17860884.79392062,-8734598.458791755,-26852009.82100621,46503.47611770978,289.6669486564215,,374.1819208597523,282.00858001897586,-1.1102230246251565e-16,0.0,99.99936190848148,0.11614592711696048,287.34016490754254,279.12408354548216
2024-03-26 12:00:00,41,50.75,4.25,0.0,98042.41162670428,18.169770982208608,-809126.0461065418,-7204852.884941317,98890.57548332043,-1.2980187478230734,3.6163849857040375,286.8504946697634,280.6683111845808,18052052.076480556,-9639680.92826515,-28058454.421436526,45785.81846383691,289.530287930474,,383.05308068243016,281.6414138351314,-1.1102230246251565e-16,0.0,99.70790310782652,0.5518880295221926,286.6301640810677,279.10622018243595
