time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-03-15 00:00:00,14,50.75,4.25,4.7221570382479,99991.54765049192,20.91461317216839,9.332664458546788,0.0,100854.5947952153,2.287902492490421,4.459595450073189,284.96434765552726,281.48347496312243,0.0,0.0,0.0,1.4551915228366852e-11,283.3284012303476,,394.11582786873583,284.2480830394454,0.0,0.0,98.71762417819221,0.0,,
2024-03-15 00:00:00,15,50.75,4.25,43.596577773793356,99968.02857064856,21.130111276473116,9.332664458546788,0.0,100832.30683667366,2.5697591313838037,4.47111299550075,284.5353527382554,281.38862779860716,0.0,0.0,0.0,1.4551915228366852e-11,283.09798922656705,,394.465077563764,284.15046862217946,0.0,0.0,98.9404148343787,0.0,,
2024-03-15 00:00:00,16,50.75,4.25,2.46016165042802,99969.58957152312,21.337798905827754,9.332664458546788,0.0,100832.30683667366,2.6411228335717025,4.621663767875305,285.3925057816731,281.70563531423636,0.0,0.0,0.0,1.4551915228366852e-11,284.0758001676107,,394.6900543611748,284.3102437137617,0.0,0.0,85.64316977952235,0.0,,
2024-03-15 00:00:00,17,50.75,4.25,6.9962357347634025,99983.32637921924,21.13188638441632,9.332664458546788,0.0,100845.91926726683,2.6851004651720887,4.728338176716292,285.08568236879984,281.6096286489324,0.0,0.0,0.0,1.4551915228366852e-11,283.60165546608107,,393.48589283598557,284.21122980664245,0.0,0.0,92.81214582585184,0.0,,
2024-03-15 00:00:00,18,50.75,4.25,14.63530349213373,99979.68404384528,20.29758565111137,9.332664458546788,0.0,100842.70788399309,2.5243822115052237,4.779618676596151,285.01594977496507,281.7473773426294,0.0,0.0,0.0,1.4551915228366852e-11,283.4223661256393,,394.57220937205483,284.2059817196927,0.0,0.0,94.02986461788481,0.0,,
2024-03-15 00:00:00,19,50.75,4.25,5.360155737376587,99954.29176295245,21.227387191760585,9.332664458546788,0.0,100816.68130014768,2.5841518108166572,4.6841875859106405,285.1462102602485,281.7019249117126,0.0,0.0,0.0,1.4551915228366852e-11,283.4940098580648,,393.65730372925094,284.2269740674918,0.0,0.0,95.21248625175143,0.0,,
2024-03-15 00:00:00,20,50.75,4.25,11.198810499099693,99971.87903947248,20.94052974813914,9.332664458546788,0.0,100836.18925525833,2.4074416911132883,4.717643313104986,284.59978565495885,281.339928765482,0.0,0.0,0.0,1.4551915228366852e-11,283.10770973297656,,395.5492514636675,284.0781616464269,0.0,0.0,96.90172773393252,0.0,,
2024-03-15 00:00:00,21,50.75,4.25,3.736159048685394,99951.16976120332,20.435334027503846,9.332664458546788,0.0,100812.99060593756,2.6749056505738174,4.551187358949512,285.1478838425005,281.5027226762148,0.0,0.0,0.0,1.4551915228366852e-11,283.5062504957657,,394.9021753415907,284.3798683339621,0.0,0.0,98.67031931283755,0.0,,
2024-03-15 00:00:00,22,50.75,4.25,7.481984744327278,99979.37184367036,20.730356967664022,9.332664458546788,0.0,100841.89305540123,3.4101316916020874,4.480436722751634,285.0296173633567,281.35755317747015,0.0,0.0,0.0,1.4551915228366852e-11,283.30103980489866,,394.58720782521556,284.2504155225342,0.0,0.0,94.33963518778793,0.0,,
2024-03-15 00:00:00,23,50.75,4.25,7.948400459978174,100008.3023932122,20.696629916743184,9.332664458546788,0.0,100871.13102252038,2.8164336649968775,4.525409995373541,285.1456523994978,281.28404082746687,0.0,0.0,0.0,1.4551915228366852e-11,283.5562931028368,,393.88442316282755,284.32237262582345,0.0,0.0,90.68342688489193,0.0,,
2024-03-15 00:00:00,24,50.75,4.25,0.0,99964.07403509968,19.837832693822048,9.332664458546788,0.0,100827.51372730985,2.700092839581311,4.890132267246325,284.7858322153101,281.1068691069543,0.0,0.0,0.0,1.4551915228366852e-11,283.12391057699233,,394.99002342438916,284.26126156889705,0.0,0.0,99.74154561861093,0.0,,
2024-03-15 00:00:00,25,50.75,4.25,32.10051788078144,99967.71637047364,20.186818915455564,9.332664458546788,0.0,100830.86890386451,2.7016920261849613,4.742872222136787,284.83157679686576,280.7330460526791,0.0,0.0,0.0,1.4551915228366852e-11,283.2391165788826,,395.3157041215934,284.32365549152223,0.0,0.0,96.70335249212263,0.0,,
2024-03-15 00:00:00,26,50.75,4.25,4.183241470423297,99966.467569774,20.313206601011547,9.332664458546788,0.0,100827.65752059077,3.2730014403390655,4.655119495069651,285.6588842901221,281.2650250145323,0.0,0.0,0.0,1.4551915228366852e-11,284.00415643518517,,390.53548283565544,284.39642896389256,0.0,0.0,92.23990955140025,0.0,,
2024-03-15 00:00:00,27,50.75,4.25,15.447301836479326,99979.78811057024,20.954020568507474,9.332664458546788,0.0,100842.75581508673,2.76605928698189,4.647441131451277,284.90828265008406,281.2411392982852,0.0,0.0,0.0,1.4551915228366852e-11,283.2178754722841,,394.5143581955778,284.10346908794025,0.0,0.0,98.140810013545,0.0,,
2024-03-15 00:00:00,28,50.75,4.25,0.19333293912990257,99960.22356627576,20.302910974940975,9.332664458546788,0.0,100823.43958435064,2.6603130728155073,4.942509676214522,284.95207471901233,281.6381523683343,0.0,0.0,0.0,1.4551915228366852e-11,283.33668166173345,,393.0337966049982,284.17029472843416,0.0,0.0,96.89562388033836,0.0,,
2024-03-15 00:00:00,29,50.75,4.25,5.200656062594419,99939.93055490649,20.480776790849816,9.332664458546788,0.0,100801.58300565173,2.8614107882245445,4.937025130772826,285.51774552020044,281.79932297796296,0.0,0.0,0.0,1.4551915228366852e-11,284.0653596236894,-20.01612010932119,393.97012860946023,284.4582397657456,0.0,0.0,91.30144206129964,0.0,,
2024-03-15 00:00:00,30,50.75,4.25,0.09666646956495129,99994.35745206614,20.153091864534723,9.332664458546788,0.0,100857.13514317811,2.7370740297907266,4.68473604045481,285.013439401587,281.23928409702324,0.0,0.0,0.0,1.4551915228366852e-11,283.2797986983001,,393.91656270531485,284.26382730029474,0.0,0.0,92.39555781805109,0.0,,
2024-03-15 00:00:00,31,50.75,4.25,0.8579149173889391,99962.40896750015,20.73639233467091,9.332664458546788,0.0,100823.43958435064,2.8800013324919806,4.630164813309934,285.3671231175172,281.6529939784296,0.0,0.0,0.0,1.4551915228366852e-11,283.6336971353568,,394.23581549402155,284.35654350307425,0.0,0.0,93.66515936563434,0.0,,
2024-03-15 00:00:00,32,50.75,4.25,0.5799988173897077,99970.21397187294,19.916292464911574,9.332664458546788,0.0,100831.87545683091,3.2769994068481916,4.717094858560817,285.3378354281066,281.4227171217948,0.0,0.0,0.0,1.4551915228366852e-11,283.6268567789946,,394.49721710625124,284.32925345093537,0.0,0.0,96.81779974701294,0.0,,
2024-03-15 00:00:00,33,50.75,4.25,1.6529966295606755,99941.80375595596,20.620300275185496,9.332664458546788,0.0,100802.58955861813,2.985547648332907,4.56023685892831,285.60895575293637,281.46631435144974,0.0,0.0,0.0,1.4551915228366852e-11,284.20864708854043,,393.88442316282755,284.3026631437231,0.0,0.0,89.94486059999974,0.0,,
2024-03-15 00:00:00,34,50.75,4.25,0.8699982260845616,99991.235450317,20.29013019774992,9.332664458546788,0.0,100854.83445068348,2.8366233958679636,4.74588872212972,284.9364546179933,281.41576011706263,0.0,0.0,0.0,1.4551915228366852e-11,283.361522955891,,394.4286527489451,284.1753095670751,0.0,0.0,93.10207887157398,0.0,,
2024-03-15 00:00:00,35,50.75,4.25,12.96539023039918,99959.91136610086,20.653317282929052,9.332664458546788,0.0,100822.19337591605,3.1532623433907423,4.680348404101453,285.125290482098,281.6504430766945,0.0,0.0,0.0,1.4551915228366852e-11,283.5562931028368,,394.29152403433284,284.20353261244946,0.0,0.0,96.80559203982465,0.0,,
2024-03-15 00:00:00,36,50.75,4.25,0.0,99943.67695700543,20.151316756591523,9.332664458546788,0.0,100806.18439064098,2.4562168825246253,4.870113676384134,284.86700095453386,281.8841984356954,0.0,0.0,0.0,1.4551915228366852e-11,283.10374952666155,,394.1415395027256,284.2592789582716,0.0,0.0,96.72624194310069,0.0,,
2024-03-15 00:00:00,37,50.75,4.25,0.7491651391283796,99960.01543282582,20.80739665239899,9.332664458546788,0.0,100822.00165154149,2.7672586769346275,4.711061858574951,285.4332296164726,281.63212296423313,0.0,0.0,0.0,1.4551915228366852e-11,283.82414705723164,,394.2936666704986,284.28213729254173,0.0,0.0,95.23842762952657,0.0,,
2024-03-15 00:00:00,38,50.75,4.25,4.760823626073886,99956.37309745185,21.00230350456257,9.332664458546788,0.0,100818.93406154867,2.520584143321554,4.868194085479541,285.1049285646983,281.7313762317454,0.0,0.0,0.0,1.4551915228366852e-11,283.4785290515608,,393.79871771619486,284.33391841711295,0.0,0.0,97.60824878745541,0.0,,
2024-03-15 00:00:00,39,50.75,4.25,0.0,99978.5393098706,20.104808928479628,9.332664458546788,0.0,100841.55753774577,2.6105383897768886,4.934557085324062,284.79475798732096,281.45402364308956,0.0,0.0,0.0,1.4551915228366852e-11,283.12247050196873,,394.45007911060327,284.24796641529093,0.0,0.0,95.21096028835288,0.0,,
2024-03-15 00:00:00,40,50.75,4.25,2.0034125817336275,99946.90302547952,20.393441480044277,9.332664458546788,0.0,100810.21060250656,2.6345261888316447,4.759874313006045,284.84719689788477,281.3540746751041,0.0,0.0,0.0,1.4551915228366852e-11,283.26143774174886,,394.81004198646053,284.19291981439545,0.0,0.0,91.51202501029783,0.0,,
2024-03-15 00:00:00,41,50.75,4.25,12.353974810400857,99958.76663212618,22.061687925065534,9.332664458546788,0.0,100821.04302966874,4.0749935220697395,4.466725359147393,285.47925312840357,283.15060519710806,0.0,0.0,0.0,1.4551915228366852e-11,284.39873699165935,,395.9842066053283,284.46640345655635,0.0,0.0,98.10876478217573,0.0,,
2024-03-15 00:00:00,42,50.75,4.25,7.088068880850102,99986.24024751842,20.78077003325096,9.332664458546788,0.0,100849.99341022604,2.7574636589872688,4.811154812885903,284.8184670692248,281.43663113125916,0.0,0.0,0.0,1.4551915228366852e-11,283.2743984169615,,394.10511468790673,284.1982845254997,0.0,0.0,97.03296058620674,0.0,,
2024-03-15 00:00:00,43,50.75,4.25,19.4758769555987,99966.57163649898,20.14776654070512,9.332664458546788,0.0,100832.16304339273,2.147573868020099,4.7390330403276,284.0438774169076,281.34619006974094,0.0,0.0,0.0,1.4551915228366852e-11,282.5280795359661,,394.06011932842455,284.0340777160487,0.0,0.0,96.28218659412626,0.0,,
2024-03-15 00:00:00,44,50.75,4.25,6.089987582591974,99992.48425101666,20.857454696397287,9.332664458546788,0.0,100855.16996833895,2.7598624388927444,4.858047676412403,285.00228218657344,281.4347759299972,0.0,0.0,0.0,1.4551915228366852e-11,283.3093202362845,,395.9520670628411,284.2148451554301,0.0,0.0,94.72417796421941,0.0,,
2024-03-15 00:00:00,45,50.75,4.25,5.9909044512879035,99970.21397187294,20.5720173391304,9.332664458546788,0.0,100833.55304510824,3.133672307496025,5.047264494150915,284.93784926987,281.3930339016042,0.0,0.0,0.0,1.4551915228366852e-11,283.42380620066297,,394.7093380866671,284.2883183727271,0.0,0.0,92.392505891254,0.0,,
2024-03-15 00:00:00,46,50.75,4.25,3.018410512165616,99981.3491114448,20.575212533428164,9.332664458546788,0.0,100845.67961179864,2.4494203394591114,4.801008403818765,284.5520885607758,281.24879200349056,0.0,0.0,0.0,1.4551915228366852e-11,282.88449810431416,,394.6022062783763,284.1003202357704,0.0,0.0,94.74554145179894,0.0,,
2024-03-15 00:00:00,47,50.75,4.25,9.814063322581745,99973.54410707201,21.078633146120257,9.332664458546788,0.0,100837.09994603744,2.6029422534095494,4.531991449903575,284.6017381675862,281.3781922915089,0.0,0.0,0.0,1.4551915228366852e-11,283.03174577548015,,394.6257752762003,284.24330144911335,0.0,0.0,98.15149175733478,0.0,,
2024-03-15 00:00:00,48,50.75,4.25,9.925229762581438,99958.03816505139,20.528349683727633,9.332664458546788,0.0,100820.08440779598,2.567360351478328,4.78702281294244,285.13728448823764,281.7390289369508,0.0,0.0,0.0,1.4551915228366852e-11,283.45908803874187,,393.88442316282755,284.2683756423179,0.0,0.0,98.17438120831284,0.0,,
2024-03-15 00:00:00,49,50.75,4.25,7.3031517756321165,99935.03941883288,20.700535154218226,9.332664458546788,0.0,100796.07092988337,2.6944956864685343,4.82760844921099,285.2990641059344,281.4373268317324,0.0,0.0,0.0,1.4551915228366852e-11,283.6743792547743,,394.3622310278048,284.27280736018656,0.0,0.0,97.01770095222136,0.0,,
2024-03-15 00:00:00,50,50.75,4.25,3.946408619989157,99998.83232123987,20.471901251133808,9.332664458546788,0.0,100863.65377191287,2.7108873491559513,4.56709254073043,284.5375841812582,281.39280200144646,0.0,0.0,0.0,1.4551915228366852e-11,283.00726450007846,,393.6123083697688,284.0881913237087,0.0,0.0,99.00450529711728,0.0,,
2024-03-15 06:00:00,1,50.75,4.25,9.891396498233718,99984.8873800938,18.626854054969627,877462.3018402942,-164872.44276929274,100851.5751363161,3.192642313505633,4.239390950589094,284.9035408337033,282.4463244180547,0.0,-796658.2405810803,-4941476.8163825795,1.4551915228366852e-11,284.1625646877843,,392.4360011147352,283.8871312814548,0.0,0.0,96.43478293398002,0.11892390673548192,285.52327691494196,284.66888543083957
2024-03-15 06:00:00,2,50.75,4.25,8.666148996497938,99949.19249342888,18.7610522154757,785195.6774602104,-163935.66752628423,100815.57888499401,3.874095704986159,4.234454859691568,285.09126097630667,283.1234728786526,0.0,-641982.3873773515,-4883022.506767578,1.4551915228366852e-11,284.4343788484942,-3.0383521139930068,393.09593305380685,283.99675798662804,0.0,0.0,99.24255558728913,0.17890292056728896,285.8183834205213,284.9975121563464
2024-03-15 06:00:00,3,50.75,4.25,11.479143260838043,99952.41856190297,18.88530977149984,1006793.2966978466,-136769.18547907285,100819.26957920413,3.2901926963283072,4.55447808621453,284.7038266849604,282.588247314591,0.0,-992718.9374513607,-4941476.8163825795,1.4551915228366852e-11,283.842147995027,-16.8090286323571,392.7402554502812,283.6971505338727,0.0,0.0,99.91397948264566,0.10444621374159624,285.4641549807466,284.1990306910654
2024-03-15 06:00:00,4,50.75,4.25,19.51212688168556,99954.3958296774,18.467804383258727,946333.6852806974,-344733.28942670114,100821.13889185601,3.8437111595168014,4.23116413242655,285.1264062035994,283.0279300136641,0.0,-635257.3502815366,-4807866.965834007,1.4551915228366852e-11,284.37857594132856,-18.37280589729125,394.19724804303684,283.84433021677546,0.0,0.0,99.99943343296377,0.5584253011927061,285.83700054022535,285.02121476013946
2024-03-15 06:00:00,5,50.75,4.25,15.853301008652124,99944.82169098011,18.886019814677123,843289.4779958185,-115223.35488990322,100811.12129328569,4.119770746971952,4.419009813804639,285.25304059400344,283.1308936837002,0.0,-772861.9554728158,-4956090.3937863335,1.4551915228366852e-11,284.76307597263735,-5.262690464976927,392.97594542852113,283.96643570647376,0.0,0.0,99.64388396110452,0.05997901383180704,286.00958627153597,284.8602345760445
2024-03-15 06:00:00,6,50.75,4.25,11.735309405185177,99959.49509920097,18.97903547090091,878513.7733432008,-271664.8204721287,100827.51372730985,3.6751968711571408,4.633181313302867,284.3986768543392,282.9706506747026,0.0,-758377.260189522,-4876759.5450231135,1.4551915228366852e-11,283.60741576617556,,393.4087579340162,283.5202316915878,0.0,0.0,99.99943343296377,0.5677323895459168,285.123512006702,284.253842962337
2024-03-15 06:00:00,7,50.75,4.25,16.44779979647658,99989.1541158176,18.133729068348106,1025194.047998718,-352227.4913707599,100856.60790114809,3.3335706329523247,4.637020495112054,284.24721766053,282.7904642521394,0.0,-895981.8653808013,-4743149.694474533,1.4551915228366852e-11,283.19195412185877,-14.625132796845612,397.3747774769436,283.4515400646229,0.0,0.0,99.72933791142262,1.4674175970230507,284.76676773994035,283.9926205163669
2024-03-15 06:00:00,8,50.75,4.25,18.833044932991776,99933.37435123335,18.98755598902828,737090.8562022187,-128806.5959135089,100799.5219686253,3.5156780074430136,4.482082086384143,285.0198548002198,282.84380128841934,0.0,-653880.5299314857,-4845444.736300789,1.4551915228366852e-11,284.4927018869511,-10.059172800007708,393.3144819427202,283.7604774497334,0.0,0.0,99.78732452056704,0.08169555332263201,285.0948315790498,284.5424715439429
2024-03-15 06:00:00,9,50.75,4.25,21.880455386026888,99990.71511669215,18.328280898923047,1040966.1205423214,-242624.78793890215,100859.72342223456,3.7231724692666526,4.715449494928308,284.18529511720465,282.6265108406179,0.0,-954955.2676056344,-4837094.120641507,1.4551915228366852e-11,283.2243558098904,-14.325858182349595,393.35733466603654,283.4902592838968,0.0,0.0,99.93381700682666,0.5077533757141026,285.3894349192317,283.9237348240931
2024-03-15 06:00:00,10,50.75,4.25,21.28837325994155,99978.43524314562,18.264377012967778,830934.6878366619,-137237.57310057618,100845.43995633045,2.9085867930322316,4.6918659495290145,284.858075182523,282.5938129183767,0.0,-799244.7933102399,-4993668.164253123,1.4551915228366852e-11,284.2496892267138,-24.956847416203658,393.26520131090643,283.5532363272942,0.0,0.0,97.92870110114829,0.13236747880122834,284.8512995267048,284.0266930093195
2024-03-15 06:00:00,11,50.75,4.25,28.89360775296415,99911.72847243946,17.74604549355279,798339.0712465467,-198596.35151755624,100777.61745883277,3.980641512454367,4.160961950772842,285.2429991004912,282.6536431590734,0.0,-613012.9968107678,-4862145.967619367,1.4551915228366852e-11,284.6950324277709,-0.17502201854461674,393.188066408937,283.96468634415714,0.0,0.0,99.64388396110452,0.16028874386086756,285.98065426118507,285.05627486158346
2024-03-15 06:00:00,12,50.75,4.25,17.598130784299514,99971.35870584763,19.037259011437936,830671.819960935,-118502.06824042834,100838.63374103386,3.1234774928977536,4.4135252683629425,284.85110192313954,282.7083715962998,0.0,-807004.4514977187,-4828743.504982218,1.4551915228366852e-11,284.1330431497999,-12.284859234840713,393.56517037412084,283.677324427618,0.0,0.0,99.74612350880653,0.09203676260398197,284.99822382274766,284.23680671586067
2024-03-15 06:00:00,13,50.75,4.25,6.732819605198898,99964.17810182465,18.00982653391261,1034394.4236491537,-297894.5272763353,100831.39614589453,3.509281261028412,4.077596860059062,284.35795301953965,282.709067296773,0.0,-878393.306822516,-4732711.424900427,1.4551915228366852e-11,283.29275937351275,,392.6502647313169,283.7583782149535,0.0,0.0,68.97659754069505,0.4260578223914706,285.294085076423,284.37309668767114
2024-03-15 06:00:00,14,50.75,4.25,12.817973864312634,100007.67799286237,18.77667316537588,917681.0868264837,-446841.790914502,100875.54068313507,3.6122288986384063,4.344419995797573,284.5727294085509,283.0613236363785,0.0,-584560.9167900141,-4538559.610822029,1.4551915228366852e-11,283.6740192360184,-11.67552533505603,395.67138172511903,283.6815228971778,0.0,0.0,99.99943343296377,1.0372232909190373,285.62265208092987,284.52741051444934
2024-03-15 06:00:00,15,50.75,4.25,16.4091332086506,99939.82648818153,18.92436214625029,654287.4753482975,-217331.85637770407,100806.28025282825,4.482386309349678,4.497438813620891,285.12278010872,283.3776354515345,0.0,-437644.72177376226,-4870496.583278649,1.4551915228366852e-11,284.61150807640047,-0.507998729267662,393.6530184569193,283.8114422052235,0.0,0.0,99.97501801858718,0.23991605532723526,285.2716942162384,284.53531138238037
2024-03-15 06:00:00,16,50.75,4.25,27.806109970358442,99971.56683929756,18.635374573097,722370.255161521,-175645.35806387663,100837.81891244202,3.0281259916550987,4.425042813790504,285.11385433670915,282.7183433030826,0.0,-594907.1277066506,-4862145.967619367,1.4551915228366852e-11,284.55894533803803,-6.036490594349516,393.72372545039127,283.8562258805283,0.0,0.0,78.11711829793508,0.16959583221407826,285.3957244866993,284.80739752175566
2024-03-15 06:00:00,17,50.75,4.25,12.979890200833921,99958.03816505139,18.95560404605064,691351.8458257671,-191102.14957349747,100824.5419995043,3.898283402366371,4.112972178158001,285.0349170404881,282.9194007398423,0.0,-512654.7509193849,-4939389.162467763,1.4551915228366852e-11,284.39837697290346,-19.110207762738646,392.6245530973271,283.83954862644345,0.0,0.0,95.6092367353712,0.19958533912998178,285.33282881202337,284.90665217513936
2024-03-15 06:00:00,18,50.75,4.25,21.78137225472281,99969.48550479815,18.72519503502302,808590.91839989,-262297.0680420548,100836.62063510106,3.614427780218426,4.047706087401819,284.8206985122275,283.20486983401895,0.0,-606805.2702607848,-4774464.503196858,1.4551915228366852e-11,284.15536431266617,-10.154886753292473,395.5085413765169,283.7446165647296,0.0,0.0,96.82695552740418,0.7456011891850736,285.6307027272884,284.70764906412626
2024-03-15 06:00:00,19,50.75,4.25,4.949323241725537,99963.24150129991,18.811465281062638,975249.151610638,-235598.97361634672,100830.00614417903,3.7075803998810613,4.383360268433615,284.35572157653695,282.7160243015052,0.0,-843216.1897059493,-4653380.576137207,1.4551915228366852e-11,283.2232757536227,,394.6771985441799,283.6709100991238,0.0,0.0,93.8055479982998,0.7207822869098379,285.6289416483975,284.36815864521424
2024-03-15 06:00:00,20,50.75,4.25,8.902981846932079,99997.27132036531,18.594902111991992,942916.4028962506,-509137.3445744887,100865.8586022202,3.5094811593538684,4.344968450341742,284.4946289034559,282.89296412186,0.0,-582491.6746066865,-4782815.118856147,1.4551915228366852e-11,283.67293917975064,,399.4917020087709,283.48256208970383,0.0,0.0,93.71551615778608,1.6277063408839183,284.9443851252251,284.2061908526279
2024-03-15 06:00:00,21,50.75,4.25,18.21437952777608,99957.72596487647,18.360587863489325,706335.3147421908,-149415.6512596719,100824.82958606613,3.470700884215346,4.6499091769000405,285.1074389380763,282.9333147493066,0.0,-622324.5866357405,-4878847.198937938,1.4551915228366852e-11,284.6496700645266,-9.723499921586502,393.74515181204947,283.9047415287752,0.0,0.0,99.38599614675167,0.11375330209480694,285.362012405073,284.50296720428764
2024-03-15 06:00:00,22,50.75,4.25,29.637939568614286,99949.08842670391,18.369818424793976,890605.6956266304,-429043.06129736267,100815.86647155584,3.709979179786537,4.329337495832909,284.83185572724113,283.2943832949062,0.0,-576801.2586025354,-4659643.537881672,1.4551915228366852e-11,283.99659604131114,-2.8455761235744035,396.7469850803592,283.69505129909277,0.0,0.0,97.99584349068394,1.1644201650795978,285.2772290356099,284.63160321028994
2024-03-15 06:00:00,23,50.75,4.25,14.0432213660484,99964.90656889945,18.555139694064266,833300.498718203,-315693.2568934746,100831.92338792454,4.00582870146186,4.0556586782922786,285.06225221727135,283.5997958026485,0.0,-583526.2956983503,-4864233.621534184,1.4551915228366852e-11,284.39081657902943,-3.3430190638853503,396.11490741144314,283.83744939166354,0.0,0.0,99.37226247616483,1.105475272175923,285.4382419627802,284.59382718549466
2024-03-15 06:00:00,24,50.75,4.25,13.279556256485279,99926.81814756019,18.600227435821598,923989.9158439254,-495085.7159293797,100793.91403066966,3.7471602683214087,3.604280588440697,284.69294840032217,283.39850646573103,0.0,-511102.8192818891,-4651292.922222391,1.4551915228366852e-11,283.8993909772162,-7.120350009010771,398.0282815075178,283.7547628661659,0.0,0.0,99.80716204474804,1.4260527598976651,285.46516131154146,284.6241961466046
