time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-04-02 00:00:00,7,50.75,4.25,5.684341886080802e-14,99489.94481024827,12.55605195349489,-244020.84735934623,-4437028.929374799,100363.04765788325,2.3078279437902083,4.574828897149665,280.5500427691286,278.914225860992,9982908.472983077,-5135347.974303024,-17191605.792745635,26789.28144265103,279.24197316911557,,396.6413834768167,282.36355643721856,0.0,1.3877787807814457e-17,8.859742984955382,0.04220868252792087,284.4176090264869,280.54364732778953
2024-04-02 00:00:00,8,50.75,4.25,5.684341886080802e-14,99474.04337628561,12.801612767124995,426911.18189309165,-3791122.416666031,100346.55437426326,2.6627951464506685,3.850998402303988,280.4679305662617,278.90321447681447,8470841.490912974,-5166083.224024538,-16524510.337570384,16646.057605280934,279.09611542407924,,389.15100273137097,282.239226236891,0.0,1.3877787807814457e-17,3.6409484605758706,0.3528645859333963,284.2330840030172,280.51033828281544
2024-04-02 00:00:00,9,50.75,4.25,5.684341886080802e-14,99401.45436280672,14.33397872426175,-694350.1647109101,-4891439.465047188,100273.84454647373,2.299192772917495,4.33200293659951,280.696562685025,278.89759642366266,11177863.29769734,-5400183.376070073,-17697883.59354829,31500.178911531213,279.4373068893405,,387.8874850339856,282.56858397511724,0.0,1.3877787807814457e-17,30.168294662860472,0.23045940660243502,284.19623939931296,280.74118444667937
2024-04-02 00:00:00,10,50.75,4.25,5.684341886080802e-14,99396.18830350738,12.035429788556616,-809702.2474478511,-4648930.215439644,100267.24723302573,3.359776795462519,5.156914094449319,281.10346070146227,278.3681510946365,11409232.682892587,-5593815.449315613,-17147926.923656784,30007.45275519586,279.81962124307023,,393.10309136102126,282.38654579501497,0.0,1.3877787807814457e-17,4.159775986391381,0.2600054843719768,284.1992594487969,281.13075545094154
2024-04-02 00:00:00,11,50.75,4.25,5.684341886080802e-14,99428.92047601494,12.144290927593989,-1273391.5517830718,-4832577.996695843,100301.25591925062,2.942513002934628,5.0551363234244695,281.0830089632017,278.13870980391675,11998544.116948709,-5772079.897700395,-18033416.72427632,30516.109997777836,279.8363274165105,,389.6997809957345,282.3202363548403,0.0,1.3877787807814457e-17,3.9369853429529584,0.15786047265441283,283.73477583816464,281.12438328581607
2024-04-02 00:00:00,12,50.75,4.25,5.684341886080802e-14,99301.29598005489,13.484280139027296,130710.49486518186,-4110543.9849193357,100171.40034821436,2.6310300535974736,4.5529861791671635,281.28050559983706,279.2238929507195,8888667.380647913,-4759353.419376498,-16921590.965650894,19425.387375206003,280.11872600216464,,393.26462689851536,282.32852503486214,0.0,1.3877787807814457e-17,24.28418013478814,0.2574729634203017,284.2276479139461,281.3059899918922
2024-04-02 00:00:00,13,50.75,4.25,5.684341886080802e-14,99415.80695579898,11.002495469293608,-52093.22947217524,-4418978.079080388,100289.7803106474,2.6714303173233818,4.91571471928084,280.44686832835157,277.442520657345,9614078.453054182,-5109223.012039736,-16895780.724825658,21599.647745458395,279.13370431431986,,387.5290089096836,282.1768265514436,0.0,1.3877787807814457e-17,8.786496746016716,0.42546351988141495,283.9042006142145,280.49962145964986
2024-04-02 00:00:00,14,50.75,4.25,5.684341886080802e-14,99346.52213639025,12.500374882384174,-745509.1392580848,-4929895.624370068,100219.16118078154,2.0833135010996653,4.745155623545132,280.63978621761515,278.2292728207239,11384734.747989561,-5536442.983168786,-17582730.211404942,32454.326811015068,279.36309292655767,,378.4011446334757,282.4511349431097,0.0,1.3877787807814457e-17,3.8805247004377392,0.19500411327898348,284.19170932508706,280.69744822240904
2024-04-02 00:00:00,15,50.75,4.25,5.684341886080802e-14,99450.70750566508,13.002715023972659,277018.6450032797,-4367964.806509219,100322.72041793352,2.5863122044352087,4.92733318629281,281.03569524036016,278.8290561752106,9404485.009994961,-5129713.1785207465,-17149912.326797187,19209.29116103718,279.72034802012695,,396.5152529886364,282.27238095697834,0.0,1.3877787807814457e-17,30.70390778509942,0.265070526275327,284.474989966682,281.0644270048627
2024-04-02 00:00:00,16,50.75,4.25,5.684341886080802e-14,99285.18803396284,12.380295229018522,391719.0210580919,-4619891.89105298,100154.02432547105,3.94234243041092,4.884344858348523,281.8082825468888,278.4241069040285,9427621.948514484,-4956059.01759419,-17161824.7456396,22304.45385936284,280.42907530107465,,391.2266237473911,282.55153744450627,0.0,1.3877787807814457e-17,11.121220612186498,0.6694297048927815,284.4281791996807,281.8412518624324
2024-04-02 00:00:00,17,50.75,4.25,5.684341886080802e-14,99395.67202318393,12.50369888662959,539982.291242579,-3855477.6220635027,100269.05917122624,2.238438177848763,4.447258129358245,280.22495170573353,278.69961623059305,8137397.376955122,-5024701.075305572,-16758787.90813788,19834.307903556226,278.92648350914703,,389.55816079847943,282.06094142132696,0.0,1.3877787807814457e-17,12.833351447377666,0.5647521722235425,284.2348960327076,280.2392316211133
2024-04-02 00:00:00,18,50.75,4.25,5.684341886080802e-14,99384.62362426182,13.002715023972659,-462342.5858727675,-4810603.048511341,100255.58578460709,2.633188846315652,4.33967112482741,281.04576848457805,278.51084964469237,11039041.666580193,-5531320.441548534,-17394116.9130667,30024.075540901147,279.71263747853914,,389.2616435104765,282.54105930183715,0.0,1.3877787807814457e-17,0.5752881683307223,0.49468575922719893,284.62810647551856,281.1264107929015
2024-04-02 00:00:00,19,50.75,4.25,5.684341886080802e-14,99433.67025499081,13.062547100390146,-556188.348099432,-4590068.747088298,100305.43731509794,2.833339771186754,4.604107434019827,281.1098709477827,278.3690499831408,10977796.829322629,-5570251.757862452,-17185649.583324432,29731.51451248798,279.81801488023945,,389.6533118685102,282.509937654208,0.0,1.3877787807814457e-17,13.431529065376722,0.288707388490959,284.1741930380801,281.1663816468704
2024-04-02 00:00:00,20,50.75,4.25,5.684341886080802e-14,99375.84685876295,13.085399629577381,-114657.07095661853,-4575941.994683977,100247.87343226648,2.1403673086515203,4.268798476054398,280.6581012071022,278.8602925507347,9781481.00822486,-4957595.780080266,-17302788.368608184,23770.583558569735,279.3226125832216,,391.10934452153924,282.3634000470295,0.0,1.3877787807814457e-17,14.814051825343924,0.06837806569522797,284.37321429907274,280.68731068698213
2024-04-02 00:00:00,21,50.75,4.25,5.684341886080802e-14,99316.26810943532,12.480846357442354,-425847.01167350914,-4999744.566813666,100186.45337326471,2.8546192994087973,4.909208377754137,281.3467448118152,278.11286675941847,10913829.999298058,-5281340.410480216,-17680014.965284668,33794.123338861726,279.99118079339934,,392.0940474555786,282.6348934152919,0.0,1.3877787807814457e-17,12.692962822745237,0.5141017531900438,284.18476321127395,281.4070757022918
2024-04-02 00:00:00,22,50.75,4.25,5.684341886080802e-14,99419.7306862573,13.075012116310457,769708.8966932679,-4327939.008030307,100292.89312755597,4.229770260888373,4.628273845404723,280.6294077235725,277.9070212919363,8572916.219675578,-5032897.141897976,-16947401.206476122,17108.171047888085,279.37594382920406,,394.53699585822915,282.13772900417075,0.0,1.3877787807814457e-17,73.24013508541483,0.7361194232868904,283.79306279320497,280.6980275101477
2024-04-02 00:00:00,23,50.75,4.25,5.684341886080802e-14,99365.52125229369,13.78634902482947,-128994.61796346959,-4292622.1270194985,100236.39782366327,3.0405838721318705,4.458876596370214,281.0796512151291,279.6944610827147,9776037.022690855,-5018554.02536127,-16881882.902842842,21725.980916818633,279.83986141473827,,395.59472170647825,282.42986587739324,0.0,1.3877787807814457e-17,9.404511887061659,0.38831987925684786,284.62599244087977,281.1029496394849
2024-04-02 00:00:00,24,50.75,4.25,5.684341886080802e-14,99346.52213639025,14.434945353216259,-13968.388567592949,-4287128.389973372,100217.90676202734,3.0757413535422033,5.018654337006886,281.0393582382576,279.40232231882084,9567804.576015137,-5126639.653548595,-17008948.703828603,23537.864558695626,279.8845183014344,,392.8154253353468,282.2178007809855,0.0,1.3877787807814457e-17,99.34631541380213,0.30390251420100967,284.4496215510168,280.8981714238616
2024-04-02 00:00:00,25,50.75,4.25,5.684341886080802e-14,99393.09062156662,13.564887241978633,-677079.9376344755,-4666196.246156041,100264.83131542505,2.7334185082310727,4.308766002575572,280.8736075833998,278.8600678286086,11029514.691895686,-5390450.546991592,-17145941.52051638,30655.74139770231,279.607581349405,,382.9197140521464,282.5296428180335,0.0,1.3877787807814457e-17,38.434437919750465,0.06753389204466842,284.3958646702024,280.9051228767257
2024-04-02 00:00:00,26,50.75,4.25,5.684341886080802e-14,99427.78465930332,13.813356559323475,405404.8613828141,-3909630.17294674,100301.30237920447,2.5542387126222743,4.625950152002329,280.5448535221073,278.2099467178817,8415040.639189415,-4882294.418262556,-16669444.766819768,16759.092548076922,279.2657473390114,,385.1590834212427,282.18214381787266,0.0,1.3877787807814457e-17,26.754714735656684,0.2118875862901497,284.0446329152184,280.59375571718533
2024-04-02 00:00:00,27,50.75,4.25,5.684341886080802e-14,99402.69343558302,12.987757004868287,-103578.05736041442,-4334217.564654447,100274.30914601231,2.770426383399844,5.014936427563056,280.9309945504592,278.5000629826409,9952966.55254604,-5261874.752323259,-17366321.26910106,27410.97362802901,279.67376349803385,,384.67668962434254,282.4924219530298,0.0,1.3877787807814457e-17,13.278932734254518,0.08948240695918841,284.38740853164734,280.9786924195381
2024-04-02 00:00:00,28,50.75,4.25,5.684341886080802e-14,99476.62477790292,13.938006718526573,-52093.22947217524,-4868679.697284669,100350.3640904797,2.5079788686613105,4.59597450711145,280.8043158731738,278.7346728822603,10540916.99021867,-5382766.734561214,-17336540.221995026,29299.32208415035,279.60147717064797,,392.20468823468417,282.5810951902445,0.0,1.3877787807814457e-17,18.749511204985666,0.5284527052495349,284.3979787048412,280.84632517124976
2024-04-02 00:00:00,29,50.75,4.25,5.684341886080802e-14,99421.38278329239,12.61131352407493,116372.94785832986,-4259659.704742745,100293.72940672543,2.730642917593415,4.5920242283273796,280.67702669623884,278.6304018157628,9198974.556086242,-4986282.01315368,-16852101.8557368,21659.489773997455,279.36180783629305,,386.79214132084064,282.27644710189475,0.0,1.3877787807814457e-17,2.2080689113383443,0.3765014481490283,284.3958646702024,280.6629806019576
2024-04-02 00:00:00,30,50.75,4.25,5.684341886080802e-14,99505.02019569339,12.05994431986656,114091.97447087616,-4487257.382367946,100379.07634196464,3.21883847086145,5.058157124847582,280.73014016575127,277.73600775399535,9518808.706209086,-5072340.71237392,-16828277.018051974,22460.7080449926,279.4761808698458,,384.0327602899482,282.21310907531273,0.0,1.3877787807814457e-17,23.672268846988086,0.3537087595839523,283.92534096060217,280.7765209987388
2024-04-02 00:00:00,31,50.75,4.25,5.684341886080802e-14,99399.28598544816,12.349132689217747,-615819.5095142918,-4736045.188599635,100272.4042879041,2.4907085269158844,4.687063288485287,280.56072651299604,278.05016928624434,11097564.511070754,-5507756.750095373,-17731635.446935132,31476.907011543808,279.289200236341,,388.51592465930514,282.3701248251604,0.0,1.3877787807814457e-17,10.507783361075226,0.1730555983644635,284.33667170031686,280.6212718847726
2024-04-02 00:00:00,32,50.75,4.25,5.684341886080802e-14,99377.70546792742,12.400239254491018,-419329.94485221244,-4783919.182858732,100248.38449175893,3.0396586752526513,5.116946567928146,281.32873507215294,277.7494910815597,11005016.75699266,-5430918.625791587,-17463606.022980787,31131.153068873697,279.9815426164146,,391.4257771497811,282.54137208221533,0.0,1.3877787807814457e-17,13.983927784039118,0.3250068554649701,284.180233137048,281.38680063143806
2024-04-02 00:00:00,33,50.75,4.25,5.684341886080802e-14,99404.13902048871,13.684966895344285,-26676.66886912007,-4366395.167353183,100276.77152356684,2.5092124645002696,4.594580291070013,280.8006528752764,278.2854533522419,9435787.926815495,-4997039.35055621,-17269036.515221335,27334.50881378466,279.4588321512732,,388.94078525107045,282.1959061545127,0.0,1.3877787807814457e-17,18.441266616118803,0.3900082265579634,284.2288559337397,280.83850478677755
2024-04-02 00:00:00,34,50.75,4.25,5.684341886080802e-14,99294.89410404395,12.682364114820697,-719440.8719728999,-4960503.587912768,100167.31187227476,2.7210825498414826,5.043285487072261,280.69106818817886,278.43264634481926,10961464.872720614,-5242921.348328324,-17620452.87107259,29997.479083772676,279.4376281619067,,391.45011812118435,282.2942755834511,0.0,1.3877787807814457e-17,46.95694301292577,0.16039299360608794,284.10926197417507,280.71424756683075
2024-04-02 00:00:00,35,50.75,4.25,5.684341886080802e-14,99413.12229811697,13.789257528544208,-332001.2494468447,-4838856.553319987,100285.64537475395,3.199717735357585,4.815795902977905,280.90138531745515,278.62815459450206,10471506.174660094,-5160960.682404285,-17727664.640654325,28574.568627399552,279.7049269369513,,394.4197166323773,282.14070041776347,0.0,1.3877787807814457e-17,97.06652622683634,0.7479378543947099,284.11530207314297,280.9384319216998
2024-04-02 00:00:00,36,50.75,4.25,5.684341886080802e-14,99354.78262156565,13.486773142211359,-270414.9679855956,-4543764.391985241,100226.31601367584,2.6199276910468425,4.729354508408855,280.9233633048396,278.6773687401119,10336767.532693453,-5241384.585842248,-17286905.143484958,27577.20148508194,279.6336044272639,,380.0740332135517,282.39890061995317,0.0,1.3877787807814457e-17,17.56231174885489,0.23552444850578524,284.26358650280514,280.9540726906442
2024-04-02 00:00:00,37,50.75,4.25,5.684341886080802e-14,99339.08769973238,13.236226322213131,-135837.5381258307,-4490396.660680018,100210.89130899461,2.966876520754069,4.851348412034531,280.95877228451457,279.0789471794029,9713431.189049788,-4925836.022034701,-16953357.415897332,24003.302558443844,279.7993810714022,,391.4456924900201,282.38936081841865,0.0,1.3877787807814457e-17,24.337588850680913,0.7175476029746086,284.2647945225988,280.9844852969249
2024-04-02 00:00:00,38,50.75,4.25,5.684341886080802e-14,99293.75828733233,13.006454528748753,817283.4844887303,-4065809.268972311,100165.12825444338,3.340656059958654,4.886203813070438,280.8617028402332,278.3748927584187,7686907.574016139,-4520642.979872737,-16677386.379381381,15841.514777144723,279.59633680958945,,395.0592203356074,282.05843917830146,0.0,1.3877787807814457e-17,18.171171110032496,0.9496953568781556,283.97939984636497,280.8894821077814
2024-04-02 00:00:00,39,50.75,4.25,5.684341886080802e-14,99320.19183989364,14.473171402038542,-200030.64631559793,-4464497.614605427,100191.84272791237,2.722932943599921,4.321546316288738,280.8192731145882,279.23715155615776,9923024.632109009,-5091294.116368853,-17485445.457525216,28002.744799137465,279.6053324414419,,396.60819124308506,282.3793518463168,0.0,1.3877787807814457e-17,19.31259166682661,0.3967616157624292,284.5782756590333,280.84632517124976
2024-04-02 00:00:00,40,50.75,4.25,5.684341886080802e-14,99380.59663773881,11.677683831643725,499902.33029160835,-4192165.2210332006,100252.0548281138,2.955465759243698,4.650581302067704,280.9755610248777,277.4364531599411,8823339.554239847,-5065169.154105566,-17122116.68283155,19847.60613212046,279.54461192643777,,398.7037275993442,282.086745802527,0.0,1.3877787807814457e-17,14.182303014497982,0.554622088416842,284.19352135477743,281.05168267461175
2024-04-02 00:00:00,41,50.75,4.25,5.684341886080802e-14,99489.84155418357,13.48635764168068,-499164.01341309026,-4612828.514850818,100362.81535811395,2.363956554462844,4.003200320160784,280.73014016575127,278.78860619251765,10546360.975752674,-5287999.714586545,-17169766.358201213,27470.81565656807,279.42220707873105,,376.07104982551283,282.48882497868067,0.0,1.3877787807814457e-17,16.61468853258598,0.2861748675392839,284.4227431106096,280.7675420387893
2024-04-02 00:00:00,42,50.75,4.25,5.684341886080802e-14,99417.35579676938,12.05288081084505,-214368.193322449,-4573587.535949923,100290.43075000144,2.2649604883863823,4.932677681118315,280.59949324074364,278.6344468140321,9861779.794851445,-5099490.182961257,-17207489.01786886,25186.84490066074,279.3663056522193,,393.1539861194098,282.1463304645708,0.0,1.3877787807814457e-17,19.926028917937884,1.0543728895473947,283.5967595767479,280.6311197763302
2024-04-02 00:00:00,43,50.75,4.25,5.684341886080802e-14,99291.69316603849,12.701477139231839,-747464.2593044732,-4827869.079227734,100161.08623845763,3.188615372806954,4.555542241909796,281.41451027291725,278.41579218536384,11220054.185585886,-5378156.447102986,-17507284.892069645,26805.904228356318,280.0795307490932,,389.1886205962669,282.5371495471099,0.0,1.3877787807814457e-17,3.2594576327703564,0.1384444786915715,284.22372184961694,281.4589219549037
2024-04-02 00:00:00,44,50.75,4.25,5.684341886080802e-14,99280.85127924576,12.145537429186021,-51441.52279004548,-4429965.553172637,100151.74778773195,3.031023504379938,4.752359073092554,280.9911287659417,278.3872524753527,9486144.79300505,-5079000.016480247,-16977182.253582165,24099.714715534545,279.6907909440403,,387.0222741413802,282.3293069858076,0.0,1.3877787807814457e-17,12.3587768575876,0.6027399864986691,284.0621492022254,281.04357264627026
2024-04-02 00:00:00,45,50.75,4.25,5.684341886080802e-14,99286.42710673915,13.26821986307526,697369.4549768809,-4220418.725841846,100157.46236205661,3.0297899085409794,4.988911061456245,281.02592724596707,278.94546223651605,8164617.304625146,-4691223.615827141,-16858058.06515801,19182.694703908724,279.756651820103,,387.99591299750904,282.1563394366726,0.0,1.3877787807814457e-17,13.500197414381716,0.8120950518371437,284.2971090520771,281.0453105094863
2024-04-02 00:00:00,46,50.75,4.25,5.684341886080802e-14,99374.29801779256,13.296058398630617,-100319.52394976653,-4415838.800768316,100245.4575146658,3.522303047245371,4.8504189346735735,281.1312384355176,278.3180380605224,9890360.71890498,-5227553.723467566,-17326613.20629301,24624.994743821822,279.8893373899268,,392.5321849408366,282.2862996838075,0.0,1.3877787807814457e-17,16.863420552315176,0.09201492791086352,283.8042369762956,281.1799949087293
2024-04-02 00:00:00,47,50.75,4.25,5.684341886080802e-14,99281.16104743983,13.406997040321375,-783633.9801626671,-4560245.603123616,100151.7013277781,3.0344158929370755,4.398228198567734,281.09430320671873,278.91669780437877,11079871.558085237,-5522099.86663208,-17030788.138373032,25685.528471819547,279.77271544841096,,384.15446514696436,282.52354360065897,0.0,1.3877787807814457e-17,9.055066288791807,0.08272901775471908,284.3735163040211,281.1322036702883
2024-04-02 00:00:00,48,50.75,4.25,5.684341886080802e-14,99364.69520377615,12.372816219466337,-678057.4976576697,-4356192.512838952,100238.3956016792,3.0115943699163337,4.8476305025907,280.4718988139839,278.13601313840394,10406178.34825202,-5259313.481513131,-17137999.907954767,29651.72514110258,279.25739425229125,,389.609055556868,282.2160804889055,0.0,1.3877787807814457e-17,9.251915555939455,0.5284527052495349,283.63088613591657,280.5230826130664
2024-04-02 00:00:00,49,50.75,4.25,5.684341886080802e-14,99377.18918760394,13.872773135210284,-416071.41144156456,-4766653.152142335,100247.87343226648,3.2959382107963897,4.237196245781842,281.0979662046161,279.19939823897766,10868917.118642516,-5408379.442662476,-17499343.279508032,29980.85629806739,279.78942162185126,,385.0152504084055,282.51290906780076,0.0,1.3877787807814457e-17,5.0280491104767435,0.40858004687024874,284.35086593289145,281.1171421890826
2024-04-02 00:00:00,50,50.75,4.25,5.684341886080802e-14,99376.4663951511,13.747291974945833,103338.8142157374,-4192950.0406112187,100247.54821258946,2.8419749420594673,4.676839037514754,281.139174930962,278.66478430105184,9027489.011765063,-4806993.056444846,-17342496.43141623,26915.61461401127,279.82315524129797,,395.6677446206879,282.0603158605706,0.0,1.3877787807814457e-17,29.41141686049432,0.34020198117502076,284.1627168500411,281.1272797245095
2024-04-02 06:00:00,1,50.75,4.25,2.607151670769042,99456.18007709378,16.046256411181645,-68711.74986648001,-5228911.883594904,100328.2026924889,3.519835855567453,6.348271701856635,282.0500404081178,278.6319748706453,11629714.097019818,-6289968.855507912,-22381449.60175789,25160.24844353227,281.6518386878774,,388.20391766222747,282.2376623350001,0.0,1.3877787807814457e-17,99.75374761789843,0.41111256782192385,282.07827869621525,280.6400987362797
2024-04-02 06:00:00,2,50.75,4.25,2.679977136433024,99720.41234664214,15.199466329661927,1033975.9562968267,-4387585.29595967,100597.25228528709,3.187998574887475,5.757821208308362,281.43618301047695,277.8182560521378,8704932.86887522,-5717268.702363696,-21706412.534021027,19967.290189198568,281.11274332186184,,385.6370515869787,281.7656767443226,0.0,1.3877787807814457e-17,99.99942771100518,0.7724188902609015,281.4141698146935,280.2250390715156
2024-04-02 06:00:00,3,50.75,4.25,0.7865150291705731,99579.46781833675,12.591369498602434,643929.5070422525,-5049188.200228795,100456.19986537079,3.3264697078106256,5.620723297567127,280.73014016575127,277.7762330145623,10946493.912502095,-6649571.277249631,-22687201.685379885,29724.86539820586,280.1736636109779,,384.83822516183665,281.8105607285918,0.0,1.3877787807814457e-17,99.71559853511788,0.12324935298152084,281.2000483062811,280.052411325389
2024-04-02 06:00:00,4,50.75,4.25,6.860158865543099,99615.91720917323,13.110745161948678,433428.2487143874,-4703082.766322881,100491.04483076514,3.388149499758577,4.7951150316966,281.63581639588574,278.4247810704067,10170725.973906271,-5997983.983153526,-22127317.999786362,25103.730972134275,281.40638644733156,,384.62358205037185,281.9552216535012,0.0,1.3877787807814457e-17,99.99942771100518,0.41448926242415496,281.59265473919527,280.4089629285465
2024-04-02 06:00:00,5,50.75,4.25,7.42819749772184,99567.79988302648,14.37802178051351,-251515.4742038371,-4969921.422848985,100442.26187921305,3.3085825681457193,5.762700964453391,281.77195781773946,278.3560160998286,11628353.100636318,-6359123.16738132,-22558150.48125372,30167.031497966673,281.52461475167826,,386.081827518983,281.944587120643,0.0,1.3877787807814457e-17,99.99942771100518,0.16292551455776305,281.7575494410192,280.727281540951
2024-04-02 06:00:00,6,50.75,4.25,3.204320489213387,99645.7582118694,12.789978752266038,905263.8865762278,-4407205.785410117,100521.47610054286,4.126456609375555,5.87214692370614,281.4081000265968,278.18747450527445,9622244.431355193,-6415983.379366122,-22254383.80077213,27600.47338506936,281.1567576634257,,391.5452691912151,281.7711504009408,0.0,1.3877787807814457e-17,99.99942771100518,0.22708271200020036,281.33715855285266,280.4923803629164
2024-04-02 06:00:00,7,50.75,4.25,2.0973734111215094,99786.18645985133,12.772943230508282,556600.8116368847,-4500599.315194253,100662.99311999776,3.7921521370176583,4.974504162361404,281.369638548674,278.70029039697124,10012850.393420108,-6226961.593578808,-22329829.120107427,27028.649556807257,280.9707408476194,,394.66755197757374,281.8624822713701,0.0,1.3877787807814457e-17,96.2272464056642,0.04220868252792087,281.31028011244547,280.19115073880283
2024-04-02 06:00:00,8,50.75,4.25,6.991244703738232,99755.41615257294,12.507853891936358,1297265.4558771914,-3823300.019364767,100633.81626897422,3.909343741718766,5.4634092542250645,280.87391283322455,278.5560187920329,8498061.418582998,-6481551.912105352,-21698470.921459414,16685.952290973626,280.5938881275144,,387.675054738103,281.5256178040675,0.0,1.3877787807814457e-17,99.7583255078321,0.36130632243897765,280.7470408836878,279.4259116360068
2024-04-02 06:00:00,9,50.75,4.25,14.827264809178075,99658.35545176189,13.067948607288947,-17552.77531930525,-4957364.309600696,100533.4627686385,3.632709874832204,5.806386400418393,281.81286129426053,279.0274858125324,11194195.254299358,-6317118.326095251,-22808311.276944436,31500.178911531213,281.60525416578423,,386.4646446146882,282.1153652071307,0.0,1.3877787807814457e-17,99.99942771100518,0.24734287961360124,281.8128163465756,280.4309758626163
2024-04-02 06:00:00,10,50.75,4.25,0.6991244703738744,99453.70193154116,16.428932399935157,468294.5562083218,-4906351.037029531,100326.99473368857,6.848694226998389,6.933377700579401,281.4026055297507,278.39309525063055,11439174.603329618,-6926188.524743261,-22192836.30341965,30180.32972653091,280.3998394975541,,395.7673213218829,281.9203466413339,0.0,1.3877787807814457e-17,100.0009536743164,1.5271101338600737,281.69533642164976,281.00389143617065
2024-04-02 06:00:00,11,50.75,4.25,6.029948556974205,99618.39535472586,13.8652941256581,-350900.74322860315,-4923617.067745924,100494.48286735071,3.8276180173877306,6.272286927598357,281.42610976625906,278.3081502869752,12020320.059084732,-6961021.807760976,-23096194.732302807,30516.109997777836,281.1773191076599,,388.3079199945867,281.7875713707954,0.0,1.3877787807814457e-17,99.99942771100518,0.15786047265441283,281.3555808547048,280.4564645231182
2024-04-02 06:00:00,12,50.75,4.25,8.40405873761864,99591.3422657764,14.14991198917184,800339.1107533602,-4213355.349639684,100465.21309641947,3.341889655797613,4.932445311778075,281.9273299785546,278.60141266149947,8910443.32278394,-5564104.7079181485,-21966500.34541376,19425.387375206003,281.57762472509455,,391.35717986673563,281.99119139699224,0.0,1.3877787807814457e-17,99.99942771100518,0.26169383167309235,281.85932510862847,280.89990928707766
2024-04-02 06:00:00,13,50.75,4.25,5.9571230913102795,99631.30236281244,14.420402834642564,674559.7211023448,-4554751.86607749,100507.25935466196,3.348674432911888,5.495011484497621,281.3656703009518,278.0694953890865,9638576.387957208,-5986714.391588971,-21807668.094181553,21599.647745458395,280.840946730891,,386.36728072907533,281.79679839195177,0.0,1.3877787807814457e-17,99.99637578438274,0.6137142439559291,281.4217199384034,280.1204776346839
2024-04-02 06:00:00,14,50.75,4.25,3.553882724400296,99518.8565083622,16.16425856189391,-147894.11174522806,-5068808.689679246,100393.52538761483,2.4216271599341788,5.905375739360371,281.5466834470488,278.41376968622916,11403788.697358578,-6251549.79335602,-22196807.109700456,32454.326811015068,281.1365174917577,,377.90768675866497,282.0976931157634,0.0,1.3877787807814457e-17,99.99942771100518,0.42546351988141495,281.7040945651532,280.17869605242123
2024-04-02 06:00:00,15,50.75,4.25,15.584649652083044,99638.22051914684,13.698262912325948,1024852.0627470119,-4466852.073339481,100513.62436834066,2.323556290736936,5.670217967038116,281.6785513713555,278.85961838435645,9419455.97021348,-6032305.012009218,-22170996.86887522,19209.29116103718,281.395141907516,,394.4219294479594,281.9164368866066,0.0,1.3877787807814457e-17,99.99942771100518,0.27520061008202745,281.70077251072087,280.53959231361875
2024-04-02 06:00:00,16,50.75,4.25,5.684341886080802e-14,99432.74095040857,13.746876474415156,1355919.057268856,-4737614.827755671,100305.48377505179,4.620203343918906,4.450976038802074,281.5695771839076,279.1540043695111,9468451.840019532,-6065089.278378833,-22309975.0887034,22616.96223062236,280.9993341060076,,389.5979914789574,282.1735423574727,0.0,1.3877787807814457e-17,91.34263784644233,0.6854690042533882,282.29995032833756,281.4230061151055
2024-04-02 06:00:00,17,50.75,4.25,3.32084123427569,99633.57399623567,15.700144469127707,1286512.2956220526,-3962213.084673941,100508.235013693,4.065085216387343,5.3146928764718595,281.64375289133017,278.97063111463615,8174144.27930966,-5920121.35052569,-21819580.513023973,19970.614746339634,281.10567532540637,,388.1109794077788,281.7653639639444,0.0,1.3877787807814457e-17,99.8346236733932,0.6204676331603949,281.719194812573,280.21808761865145
2024-04-02 06:00:00,18,50.75,4.25,2.4323705531755877,99654.32846523888,13.14772470917893,402472.18131323066,-4976199.979473129,100530.16411191452,3.412513017578018,6.112416821513661,281.36597555077657,278.4654557752258,11055373.623182211,-6662889.885462288,-22524398.62786687,30024.075540901147,280.98455556796426,,388.3079199945867,281.85513193248283,0.0,1.3877787807814457e-17,99.99942771100518,0.7285218604318651,281.327494394504,280.1468352267938
2024-04-02 06:00:00,19,50.75,4.25,3.1314950235494052,99625.31351106026,16.170075569323387,305693.7390169827,-4790197.739482876,100501.312480568,4.073411988300316,6.1184584243598845,281.3061465851189,278.54343435297284,10996850.77869165,-6585027.25283445,-21881128.010376453,29731.51451248798,280.5691501399201,,389.70199381131664,281.95475248293394,0.0,1.3877787807814457e-17,99.99942771100518,0.910863368952473,281.4002775870673,280.5456748348749
2024-04-02 06:00:00,20,50.75,4.25,3.2334506754789345,99621.08001240787,14.124566456800544,560511.0517296623,-4664626.6070000045,100495.64436619719,3.5426573785881947,5.104166254214979,281.8827635041361,278.4144438526074,9799173.961210378,-5815621.501472542,-22413216.05200433,23770.583558569735,281.5859778118147,,389.3944124454032,281.9885327637777,0.0,1.3877787807814457e-17,99.99942771100518,0.06837806569522797,281.823084514821,280.49035285583096
