time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-03-18 00:00:00,11,50.75,4.25,1.6421805121531179,100738.91701544927,12.173409618066087,-29.27621961478144,-107.04602177813649,101614.073331077,1.56963927219052,2.2309650305784263,282.70500742087586,282.2765493094471,0.0,0.0,-1.4901161193847656e-08,0.0,281.45945708428934,,410.9509205265397,282.94261640448264,0.0,8.881784197001252e-16,99.99989381221475,0.0,,
2024-03-18 00:00:00,12,50.75,4.25,20.944759921952794,100793.90680017605,13.82393616606813,-29.27621961478144,-107.04602177813649,101669.06682546866,1.2519346872431898,2.4851797419687407,283.0500941152926,282.7607753068469,0.0,0.0,-1.4901161193847656e-08,0.0,282.23973079747344,-0.18397270969732915,398.58222105023833,283.16908247512004,0.0,8.881784197001252e-16,99.99989381221475,0.0,,
2024-03-18 00:00:00,13,50.75,4.25,2.5119795122342197,100728.77214950387,13.022132920947467,-29.27621961478144,-107.04602177813649,101603.56763684422,1.1623845775569843,2.3686862387858065,282.9614509928405,282.5108023332025,0.0,0.0,-1.4901161193847656e-08,0.0,281.83017154325887,,393.4816330222891,282.93564106349794,0.0,8.881784197001252e-16,99.99989381221475,0.0,,
2024-03-18 00:00:00,14,50.75,4.25,5.337086664497619,100784.2230645009,11.878267319248664,-29.27621961478144,-107.04602177813649,101659.55887873285,1.7967500398795444,2.5946836349606985,282.99416063212175,282.60692596121214,0.0,0.0,-1.4901161193847656e-08,0.0,281.9678172307578,-12.597619963720405,393.1237764910209,283.0512767162669,0.0,8.881784197001252e-16,99.99836784179095,0.0,,
2024-03-18 00:00:00,15,50.75,4.25,19.278225037797412,100757.47750882666,13.999886382670823,-29.27621961478144,-107.04602177813649,101632.7370783732,1.4168404836350366,2.152784946220102,282.58071079160726,282.10981475898535,0.0,0.0,-1.4901161193847656e-08,0.0,281.3028112252032,-0.615282929163925,407.3791499581223,282.92076033606384,0.0,8.881784197001252e-16,99.99989381221475,0.0,,
2024-03-18 00:00:00,16,50.75,4.25,11.18909433704323,100747.21736031369,12.991861915940552,-29.27621961478144,-107.04602177813649,101621.05756355576,1.3151833661124677,2.370239485494912,283.21691327562684,282.7813916345701,0.0,0.0,-1.4901161193847656e-08,0.0,282.15021887799566,-6.020139116854757,409.4288978112724,282.85069691106173,0.0,8.881784197001252e-16,99.99989381221475,0.0,,
2024-03-18 00:00:00,17,50.75,4.25,12.69210700918336,100767.5070922045,12.331575619227218,-29.27621961478144,-107.04602177813649,101643.12539054752,1.0085420814294004,2.578892293418123,282.28076339939855,281.894631838374,0.0,0.0,-1.4901161193847656e-08,0.0,280.8138734763573,-0.7006464101000205,395.4792878360774,282.6995645230594,0.0,8.881784197001252e-16,100.00141978263855,0.0,,
2024-03-18 00:00:00,18,50.75,4.25,27.993611018609997,100803.0141230134,13.268463224191239,-29.27621961478144,-107.04602177813649,101678.51608117523,1.6203634601945942,2.264877583727236,283.1204198397472,282.9483838891284,0.0,0.0,-1.4901161193847656e-08,0.0,282.5475335771873,,399.9230505851166,282.9289757376681,0.0,8.881784197001252e-16,99.99989381221475,0.0,,
2024-03-18 00:00:00,19,50.75,4.25,94.33492035279534,100770.38915639353,14.08956423500381,-29.27621961478144,-107.04602177813649,101645.59041377531,0.623831470353231,2.469388400426165,282.1881951202327,281.6585748859428,0.0,0.0,-1.4901161193847656e-08,0.0,280.56476011554633,-0.016240957682533974,393.1803993598925,282.66623789391014,0.0,8.881784197001252e-16,99.99989381221475,0.0,,
2024-03-18 00:00:00,20,50.75,4.25,7.382853912688347,100735.57382099,12.10189436873725,-29.27621961478144,-107.04602177813649,101611.02139755686,1.4105782382024348,2.6930559265373986,282.5499637306829,282.1945994067472,0.0,0.0,-1.4901161193847656e-08,0.0,281.22892166903046,-4.251467696055954,401.12345540519345,282.8291508577978,0.0,8.881784197001252e-16,99.99989381221475,0.0,,
2024-03-18 00:00:00,21,50.75,4.25,5.7128398325326515,100780.30345720382,12.136327636932617,-29.27621961478144,-107.04602177813649,101657.09385550505,1.556279815267636,2.580445540127229,282.72038095133803,282.48322799487266,0.0,0.0,-1.4901161193847656e-08,0.0,282.0391734307189,,396.5279433675785,282.720645553591,0.0,8.881784197001252e-16,99.99989381221475,0.0,,
2024-03-18 00:00:00,22,50.75,4.25,3.750573288349699,100741.56851450319,12.752720976385923,-29.27621961478144,-107.04602177813649,101616.7144273925,2.064774144394901,2.2933537733941756,283.1037379237138,282.88962735511717,0.0,0.0,-1.4901161193847656e-08,0.0,282.3959544305244,,398.72038085028487,282.92959576797784,0.0,8.881784197001252e-16,99.99989381221475,0.0,,
2024-03-18 00:00:00,23,50.75,4.25,0.12525105601169173,100786.87456355481,12.15713895287487,-29.27621961478144,-107.04602177813649,101662.49343019452,1.4840552512782956,2.201194468653899,282.2061854218374,281.5619358497401,0.0,0.0,-1.4901161193847656e-08,0.0,280.558004498982,,403.839088196273,282.89440904789933,0.0,8.881784197001252e-16,99.99989381221475,0.0,,
2024-03-18 00:00:00,24,50.75,4.25,9.26161975286351,100726.81234585533,12.366008887422584,-29.27621961478144,-107.04602177813649,101599.92879303175,0.42135220136577356,2.3440931658916315,282.55356179100386,282.0554391946153,0.0,0.0,-1.4901161193847656e-08,0.0,280.82654025741545,-3.1312592093857603,397.4565584170719,282.9010743737292,0.0,8.881784197001252e-16,99.99989381221475,0.0,,
2024-03-18 00:00:00,25,50.75,4.25,30.209858870816632,100770.85028666377,14.12778137882504,-29.27621961478144,-107.04602177813649,101647.11638053539,0.9089723790510322,2.5302238965328083,282.70271774612615,282.5064213635613,0.0,0.0,-1.4901161193847656e-08,0.0,282.0277733277665,0.000232696533203125,397.1689142432044,282.99283885957266,0.0,8.881784197001252e-16,99.99989381221475,0.0,,
2024-03-18 00:00:00,26,50.75,4.25,1.4210854715202004e-14,100784.7994773387,12.19951835988455,-29.27621961478144,-107.04602177813649,101662.66950328222,1.4437681389952242,1.7937260819651473,281.84278132942313,281.48926329451564,0.0,0.0,-1.4901161193847656e-08,0.0,280.6145827877085,,401.37486094298316,282.62252575707254,0.0,8.881784197001252e-16,99.99989381221475,0.0,,
2024-03-18 00:00:00,27,50.75,4.25,37.42223217948907,100789.75662774385,14.500114740410094,-29.27621961478144,-107.04602177813649,101666.60180224085,1.1492338621485207,2.2905061544274816,282.24412860340357,281.87556173522995,0.0,0.0,-1.4901161193847656e-08,0.0,281.06087570699185,-0.1285613273352979,401.51302074302976,282.94711162422834,0.0,8.881784197001252e-16,100.00141978263855,0.0,,
2024-03-18 00:00:00,28,50.75,4.25,80.12588388747056,100767.73765733962,13.83339585513279,-29.27621961478144,-107.04602177813649,101642.4210981967,0.4098714180726706,2.642057659588425,282.78351055515077,282.26082935955816,0.0,0.0,-1.4901161193847656e-08,0.0,281.58232486055374,0.000232696533203125,391.9143120119246,282.78807384977665,0.0,8.881784197001252e-16,99.99836784179095,0.0,,
2024-03-18 00:00:00,29,50.75,4.25,2.0179336801881504,100746.41038234076,12.471957404946785,-29.27621961478144,-107.04602177813649,101620.82279943883,0.7517900186927275,2.826894017972014,282.7158016018387,282.2149580303739,0.0,0.0,-1.4901161193847656e-08,0.0,281.28254437551004,-3.4891867873458864,397.8098851188304,282.90618962378466,0.0,8.881784197001252e-16,100.00141978263855,0.0,,
2024-03-18 00:00:00,30,50.75,4.25,51.45035045279699,100778.22837098771,12.706936081312964,-29.27621961478144,-107.04602177813649,101654.80490536494,0.9972700396507173,2.5022654557689044,282.10216876892315,281.69723050042387,0.0,0.0,-1.4901161193847656e-08,0.0,280.7433617284667,0.000232696533203125,389.9234519424009,282.6580224923059,0.0,8.881784197001252e-16,99.99989381221475,0.0,,
2024-03-18 00:00:00,31,50.75,4.25,0.09741748800908567,100745.14227409758,11.774967514662567,-29.27621961478144,-107.04602177813649,101621.35101870193,1.290760608925321,2.7344758387802193,282.51267474190234,282.17656011998935,0.0,0.0,-1.4901161193847656e-08,0.0,281.40667882988026,,404.0225462914168,282.69863447759474,0.0,8.881784197001252e-16,100.00141978263855,0.0,,
2024-03-18 00:00:00,32,50.75,4.25,24.43787270627847,100769.46689585304,13.203002175863785,-29.27621961478144,-107.04602177813649,101645.94255995071,0.9801532354682725,2.264359834824201,282.2009518795524,281.8655112754649,0.0,0.0,-1.4901161193847656e-08,0.0,280.91478549878747,,398.1247082697562,282.71723538688735,0.0,8.881784197001252e-16,99.99989381221475,0.0,,
2024-03-18 00:00:00,33,50.75,4.25,21.003906253958306,100783.76193423066,14.301082882489629,-29.27621961478144,-107.04602177813649,101659.79364284979,1.7303702382939656,1.780782359389266,283.02032834354674,282.83679801532634,0.0,0.0,-1.4901161193847656e-08,0.0,282.44366597251025,,403.9840427405842,282.92200039668336,0.0,8.881784197001252e-16,99.99989381221475,0.0,,
2024-03-18 00:00:00,34,50.75,4.25,7.181060544669535,100758.8608996374,11.389768975949574,-29.27621961478144,-107.04602177813649,101634.38042719173,1.558784713440677,2.279374553012224,282.9516381010562,282.5961023891574,0.0,0.0,-1.4901161193847656e-08,0.0,282.12868535019675,,407.22740066954657,282.75273212212073,0.0,8.881784197001252e-16,99.99989381221475,0.0,,
2024-03-18 00:00:00,35,50.75,4.25,52.62631870090663,100788.60380206823,13.474684445800847,-29.27621961478144,-107.04602177813649,101665.54536371466,1.119592567100872,2.095832566886223,281.726335013582,281.2812960886074,0.0,0.0,-1.4901161193847656e-08,0.0,280.25273507547973,-0.20344157377046912,394.6843027571208,282.3830390499303,0.0,8.881784197001252e-16,99.99989381221475,0.0,,
2024-03-18 00:00:00,36,50.75,4.25,1.4210854715202004e-14,100763.01107206961,12.273682322151494,-29.27621961478144,-107.04602177813649,101637.72581585804,1.0674071884958574,2.3117338594519277,282.4904321871911,281.9799318943289,0.0,0.0,-1.4901161193847656e-08,0.0,281.00387519223005,,392.70476726137144,282.803419599943,0.0,8.881784197001252e-16,99.99989381221475,0.0,,
2024-03-18 00:00:00,37,50.75,4.25,1.4210854715202004e-14,100774.0781985555,12.341035308291879,-29.27621961478144,-107.04602177813649,101651.45951669865,1.5898871990892656,2.740429951165125,282.24020344668986,282.04538873485023,0.0,0.0,-1.4901161193847656e-08,0.0,281.27367762876935,,408.41874583060394,282.73924646288356,0.0,8.881784197001252e-16,99.99989381221475,0.0,,
2024-03-18 00:00:00,38,50.75,4.25,29.315705498733266,100772.00311233939,13.643066911151813,-29.27621961478144,-107.04602177813649,101647.52721774002,2.255563888574835,2.7197199950437145,283.0890185860373,282.87442281342123,0.0,0.0,-1.4901161193847656e-08,0.0,282.4153768281469,-1.410511146305467,402.50731832041413,282.9399812756662,0.0,8.881784197001252e-16,99.99989381221475,0.0,,
2024-03-18 00:00:00,39,50.75,4.25,6.6000348126153625,100785.95230301432,12.9653747865595,-29.27621961478144,-107.04602177813649,101662.49343019452,0.8465586662394347,2.0963503157892585,282.2114189641224,281.8832928581262,0.0,0.0,-1.4901161193847656e-08,0.0,280.9519413898915,,409.567057611319,282.7736581450749,0.0,8.881784197001252e-16,99.99836784179095,0.0,,
2024-03-18 00:00:00,40,50.75,4.25,0.19483497601817135,100748.13962085418,12.635799219546714,-29.27621961478144,-107.04602177813649,101624.57902530977,1.5999067917814287,2.4227909991529915,282.2153441208361,281.9335451569516,0.0,0.0,-1.4901161193847656e-08,0.0,281.07312026201475,,397.34784250883854,282.64608690884313,0.0,8.881784197001252e-16,99.99836784179095,0.0,,
2024-03-18 00:00:00,41,50.75,4.25,17.25681216160895,100784.91475990627,13.51252320205949,-29.27621961478144,-107.04602177813649,101659.50018770361,1.027746300756046,2.7336992154256667,282.53131923629263,282.2244930819459,0.0,0.0,-1.4901161193847656e-08,0.0,281.25003297079405,,413.4740355634559,282.8644925854537,0.0,8.881784197001252e-16,99.99836784179095,0.0,,
2024-03-18 00:00:00,42,50.75,4.25,13.203548821231038,100751.02168504322,13.02175453338488,-29.27621961478144,-107.04602177813649,101626.39844721601,0.8538646192441366,2.4833676208081172,282.34323881042565,281.9448841371994,0.0,0.0,-1.4901161193847656e-08,0.0,280.9299856360573,-0.016240957682533974,404.3758729931753,282.59849958256956,0.0,8.881784197001252e-16,99.99836784179095,0.0,,
2024-03-18 00:00:00,43,50.75,4.25,66.57093627020676,100769.35161328549,13.198839912675334,-29.27621961478144,-107.04602177813649,101644.82743039528,0.6707983110977445,2.4717182704898235,282.3278652799635,281.8899931646362,0.0,0.0,-1.4901161193847656e-08,0.0,281.04863115196895,-0.04170024147049389,399.0057601093975,282.59632947648544,0.0,8.881784197001252e-16,99.99989381221475,0.0,,
2024-03-18 00:00:00,44,50.75,4.25,23.460218630187327,100744.79642639491,13.83453101782055,-29.27621961478144,-107.04602177813649,101618.94468650337,0.46831904211028696,2.7606221583835002,282.91533040145407,282.4425107476192,0.0,0.0,-1.4901161193847656e-08,0.0,281.6714145539963,-0.9836937416249825,388.7343716960984,282.7996994180845,0.0,8.881784197001252e-16,100.00141978263855,0.0,,
2024-03-18 00:00:00,45,50.75,4.25,43.94224548409697,100763.70276747497,13.949939224409414,-29.27621961478144,-107.04602177813649,101639.25178261811,0.68937630588113,2.3748992256222294,282.37365877495716,281.98328204758394,0.0,0.0,-1.4901161193847656e-08,0.0,281.00471964430056,-0.45653680672135977,396.978661403796,282.9852434882782,0.0,8.881784197001252e-16,99.99836784179095,0.0,,
2024-03-18 00:00:00,46,50.75,4.25,2.271914988211833,100782.7243911226,13.297220678947808,-29.27621961478144,-107.04602177813649,101659.08935049898,1.425816368755099,2.1851442526598057,282.0115630681142,281.7041885110305,0.0,0.0,-1.4901161193847656e-08,0.0,280.57700467056924,-4.470118015646662,395.1689945146613,282.8748780931421,0.0,8.881784197001252e-16,99.99989381221475,0.0,,
2024-03-18 00:00:00,47,50.75,4.25,0.577546536053859,100791.83171395995,12.952509609431562,-29.27621961478144,-107.04602177813649,101668.12776900093,0.8743212876573025,2.250380614442249,282.9320123174875,282.76386775600537,0.0,0.0,-1.4901161193847656e-08,0.0,282.2203083998509,,400.3986826836376,282.96493749563376,0.0,8.881784197001252e-16,99.99989381221475,0.0,,
2024-03-18 00:00:00,48,50.75,4.25,6.286907172586169,100776.1532847716,11.141168347330282,-29.27621961478144,-107.04602177813649,101651.98773596175,1.5493913452917742,2.9804065677219693,282.85612595435504,282.46853886136984,0.0,0.0,-1.4901161193847656e-08,0.0,281.94839483313524,,401.43827855611926,282.78202855425656,0.0,8.881784197001252e-16,99.99989381221475,0.0,,
2024-03-18 00:00:00,49,50.75,4.25,31.378868726925617,100797.01942950021,13.044457787140068,-29.27621961478144,-107.04602177813649,101671.23839355029,1.0868201493369227,2.678817831703929,282.6758958419156,282.1672827725139,0.0,0.0,-1.4901161193847656e-08,0.0,281.0743869401206,-1.2248081351462403,392.4669512121109,282.87022786581895,0.0,8.881784197001252e-16,100.00141978263855,0.0,,
2024-03-18 00:00:00,50,50.75,4.25,62.489839361826256,100758.05392166447,13.70928473460444,-29.27621961478144,-107.04602177813649,101631.8567129347,1.2356528491184253,2.1351814835169027,282.85089241207004,282.3992164594004,0.0,0.0,-1.4901161193847656e-08,0.0,281.43539020027885,-1.4883866025980481,397.59018838760875,282.748236902375,0.0,8.881784197001252e-16,99.99989381221475,0.0,,
2024-03-18 06:00:00,1,50.75,4.25,8.290924068773009,100670.90030058807,17.835601104609548,225996.4438565299,76069.70289223269,101547.4003218679,1.879411679589888,1.3274931947818935,282.91271363031154,282.5510041722628,1357.9470495805144,-418497.39398470894,-3702943.636213824,0.0,282.36090966959677,,397.4905321383948,282.4459721263703,0.0,8.881784197001252e-16,69.95658810851451,0.03499768507314727,283.5849751547899,282.52839448642527
2024-03-18 06:00:00,2,50.75,4.25,0.7793399040726712,100658.10393558875,17.432239962892403,335980.75052263774,58012.99203854054,101536.95331866435,2.594351366478591,0.9104464533869894,282.6523449016331,282.2703644111301,1357.9470495805144,-562894.9680924118,-3888946.001312323,0.0,282.01763990292,,397.73514293191994,282.6401966209005,0.0,8.881784197001252e-16,91.97481535347036,0.6611281445848896,283.57332511067,282.6807693868661
2024-03-18 06:00:00,3,50.75,4.25,6.819224160635798,100686.0023169386,16.860117968261708,332792.7996047791,186667.05687109753,101562.30784329317,1.8370371521626159,0.891030869523167,282.011890164507,281.76088341226944,1357.9470495805144,-737961.0535150208,-3993705.9540689513,0.0,281.0583423507802,,391.5677800544307,282.3022801020849,0.0,8.881784197001252e-16,59.2244381179556,0.05194968878045003,283.5284298186958,282.098073782886
2024-03-18 06:00:00,4,50.75,4.25,3.7192605243467796,100669.74747491245,15.423002005558418,275090.8879915457,131368.3798816651,101546.22650128322,1.118757601043192,1.3803035828914902,282.24020344668986,281.9670466895019,1357.9470495805144,-647872.3015274741,-3878256.2102147117,0.0,281.58654712090646,,401.11892557568376,282.40830528505273,0.0,8.881784197001252e-16,99.81982930220678,0.02351406965852121,283.57446170034024,282.21344751247403
2024-03-18 06:00:00,5,50.75,4.25,6.575680440613098,100706.17676626184,17.74592325227656,350007.7345612133,92997.86931756884,101585.90163704498,2.148896974706185,0.6365572836813356,282.1705319150209,281.8773656639058,1357.9470495805144,-695791.8504570201,-4111293.656142719,0.0,281.52785770200353,,405.48568122305767,282.5333964000455,0.0,8.881784197001252e-16,99.98768604882437,0.011483615414626058,283.8921385131704,282.1956752965526
2024-03-18 06:00:00,6,50.75,4.25,0.2887732680269295,100656.14413194021,18.60448463178519,244805.3542718934,83405.24167654663,101534.78175058273,1.7021901338472576,2.012216119046028,282.44463869219743,281.84541035593475,0.0,-507308.2913341373,-3687977.928677164,0.0,281.8124380497774,,402.74513436967464,282.37714876198766,0.0,8.881784197001252e-16,87.76924086548794,0.40192653951190493,282.9766155337977,282.0266935713984
2024-03-18 06:00:00,7,50.75,4.25,4.4777252524174855,100688.19268572227,16.41929645784851,260745.10886118468,92997.86931756884,101566.65097945643,2.16893616009051,1.2560438461630272,282.75603445815455,282.51106003729905,1357.9470495805144,-429359.1584087387,-4175432.4027284086,0.0,282.1742857620062,,404.46193975386007,282.5273511045254,0.0,8.881784197001252e-16,99.16976590166959,0.020233036682913763,283.7739331874661,282.60414491494265
2024-03-18 06:00:00,8,50.75,4.25,3.0408173042835216,100665.25145477755,16.75568300098785,200492.83651366457,124597.11331152916,101543.99624217236,2.0086226770159046,1.358040380060974,282.4881425124414,282.35179890563694,0.0,-470889.43414768204,-3739288.925945714,0.0,281.9863951763098,,391.7625627233488,282.44054686115993,0.0,8.881784197001252e-16,99.9342770839915,0.060152271219468645,283.509676089137,282.5214021391775
2024-03-18 06:00:00,9,50.75,4.25,0.41750352003893454,100684.73420869543,16.85065827919705,244167.76408832148,135882.55759508908,101563.71642799478,1.8316098727876944,1.4908429736895188,282.5110392599383,282.2293894597802,0.0,-538615.7299681082,-3886808.043092802,0.0,282.02143993723746,,405.3294021049722,282.41326552753077,0.0,8.881784197001252e-16,74.91141407458088,0.06124594887800683,283.26275198327886,282.37106667335064
2024-03-18 06:00:00,10,50.75,4.25,0.1322094480123326,100682.77440504688,16.02198951713275,329604.8486869214,170867.43487411737,101561.8383150593,1.6704614236554085,0.7243157227458126,281.1104125059168,280.8895858618657,1357.9470495805144,-875969.3544321172,-3856876.628019482,0.0,280.2489350411623,,397.45882333182675,282.1923797296812,0.0,8.881784197001252e-16,44.138694508306045,0.007108904780483982,283.12323560125776,281.1281769500612
2024-03-18 06:00:00,11,50.75,4.25,2.717252076253345,100632.8570532928,17.450024178333965,290393.0523972651,144910.9130219333,101510.42497345088,2.0816822070629253,1.5193191633564582,282.7609409040467,282.3670034473329,1357.9470495805144,-633815.9005081393,-4023637.3691422716,0.0,282.14599661764294,,407.84798731237873,282.45031233853854,0.0,8.881784197001252e-16,50.02436243288812,0.0716358866340947,283.19540904531755,282.45817966614567
2024-03-18 06:00:00,12,50.75,4.25,9.960938148928719,100698.45283423523,15.927014238923553,205593.557982238,-4621.223735202104,101575.80678001684,2.1941938833353376,0.9197659336416242,283.09065406800136,282.4180288584479,1357.9470495805144,-266432.69204828143,-4213915.650679819,0.0,282.5031998434837,,396.9492175119828,282.86635267638303,0.0,8.881784197001252e-16,60.553558357082125,0.0721827254633638,283.7642721752691,282.8686887191496
2024-03-18 06:00:00,13,50.75,4.25,4.627330680431442,100638.16005140063,18.559456511837404,364672.30878336076,160146.26280473545,101513.47690697102,2.135537517783301,1.2477598637144631,282.7521093014408,282.3121124747697,0.0,-704097.9056048095,-3929567.207483262,0.0,282.0607069585178,,392.87010603847637,282.46224792200127,0.0,8.881784197001252e-16,99.99531590094335,0.21217346575594576,283.644077817642,282.71543977530285
2024-03-18 06:00:00,14,50.75,4.25,12.598168717174602,100707.7907222077,17.00768911767042,307926.7824454857,140961.00752268732,101585.25603572342,2.045361183553835,0.46595902013121643,282.92219942570307,282.52703769128453,1357.9470495805144,-614648.0809363201,-4059982.6588741615,0.0,282.4018655950182,,391.90525235290517,282.5913692340074,0.0,8.881784197001252e-16,98.76996165063498,0.04866865580484259,283.58810077638304,282.51120496610787
2024-03-18 06:00:00,15,50.75,4.25,13.175715253228446,100650.95641639995,17.172287707395522,204318.37761509418,4971.4039058201015,101526.85846163622,1.8324448388453747,1.2221312930142176,283.19630620287967,282.40823610277937,0.0,-277294.45647231117,-3570390.2266034037,0.0,282.6053785440197,,404.5162977079767,282.6688730227266,0.0,8.881784197001252e-16,99.15450619743163,0.016405164878037226,283.4213062422764,282.58171113418945
2024-03-18 06:00:00,16,50.75,4.25,1.1098635241034884,100634.70157437379,15.427542656309456,333749.1848801365,195131.14008376375,101511.36402991861,2.088361935524367,1.6953537903884477,282.0105817789357,281.77943810722036,1357.9470495805144,-783963.8204873875,-3786324.0067752227,0.0,281.35432280150644,,406.41656118730594,282.22756644975965,0.0,8.881784197001252e-16,93.30851350386827,0.013670970731698873,283.4696113032613,282.0199925719527
2024-03-18 06:00:00,17,50.75,4.25,2.4180412202254473,100650.95641639995,15.818038620898658,239385.83771153446,103719.04138695076,101528.85395663015,1.6652428857949073,0.9692109538814917,282.6353358892069,282.42292523628214,1357.9470495805144,-434470.57696122676,-3899635.7924099416,0.0,282.08772942477526,,393.9504703765455,282.4293863155844,0.0,8.881784197001252e-16,99.92206932060114,0.03499768507314727,283.2400201898742,282.2673468558422
2024-03-18 06:00:00,18,50.75,4.25,6.272990388584873,100688.0774031547,17.22753229153314,140559.3592579309,29235.1091154702,101565.24239475484,1.840585757907757,0.5242057717226836,283.1076630804276,282.7030495892218,0.0,-173788.2307844907,-3700805.6779943034,0.0,282.56315594049244,,398.25380841078334,282.7372313643769,0.0,8.881784197001252e-16,68.47181888616078,0.10225886107309634,283.8824775009734,282.9386121916272
2024-03-18 06:00:00,19,50.75,4.25,7.428083460692562,100671.24614829074,16.596760224701548,288480.2818465503,131368.3798816651,101548.2806873064,1.8414207239654372,1.4108507681705709,282.0573565631079,281.6776449890868,1357.9470495805144,-609536.6623838358,-3888946.001312323,0.0,281.2035881069141,,392.46015646784633,282.225551351253,0.0,8.881784197001252e-16,96.28110388942332,0.16241113229256499,283.0382755234079,281.8440184995507
2024-03-18 06:00:00,20,50.75,4.25,6.279948780585514,100659.48732639948,16.700438416850233,223446.08312224317,109361.763528727,101537.89237513208,0.9298465304930383,0.8837823848806734,282.227773783763,281.97503551649464,0.0,-527115.0382250175,-4081362.2410693914,0.0,281.59752499782354,,400.2514632245716,282.3433571101061,0.0,8.881784197001252e-16,87.21073569037853,0.2641231545363958,283.04850483044,281.94832101266314
