time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-02-13 00:00:00,11,50.75,4.25,0.0,100662.98696339059,7.672468827324616,-129.5840874062851,-141.61635263822973,101558.9039113345,2.6601526047529918,2.7656992369088274,276.0465855959572,275.39294053876154,0.0,0.0,0.0,1.4551915228366852e-11,274.9505876794323,,403.468451371949,279.11900772523853,2.7755575615628914e-17,-5.551115123125783e-17,52.18795718855386,0.0,,
2024-02-13 00:00:00,12,50.75,4.25,0.0,100692.33430986106,7.513498161785471,-129.5840874062851,-141.61635263822973,101588.78770744558,2.7325890034879667,2.6029542423208882,276.0655801514123,275.3345485783478,0.0,0.0,0.0,1.4551915228366852e-11,274.85639819519974,,401.0146115531093,279.384746448656,2.7755575615628914e-17,-5.551115123125783e-17,51.811044164414305,0.0,,
2024-02-13 00:00:00,13,50.75,4.25,0.0,100688.09642589421,7.735621557470305,-129.5840874062851,-141.61635263822973,101584.49745948904,2.4946176214143776,2.8435027650232367,275.8279815893165,275.1729448824999,0.0,0.0,0.0,1.4551915228366852e-11,274.6184079716807,,401.51301636479826,278.9962181082111,2.7755575615628914e-17,-5.551115123125783e-17,26.86611620648185,0.0,,
2024-02-13 00:00:00,14,50.75,4.25,0.0,100685.02396001824,7.879348460560491,-129.5840874062851,-141.61635263822973,101581.44004140508,2.5378419642660672,2.8225648125031513,275.91295723214176,275.19661729888384,0.0,0.0,0.0,1.4551915228366852e-11,274.7593326961814,,408.3218691954526,279.24821172524497,2.7755575615628914e-17,-5.551115123125783e-17,44.04846702353204,0.0,,
2024-02-13 00:00:00,15,50.75,4.25,0.06360061010083484,100672.52220231602,8.29180111882233,-129.5840874062851,-141.61635263822973,101567.58303363739,2.590328666300262,2.6614853368656735,276.1095675429924,275.4677453745349,0.0,0.0,0.0,1.4551915228366852e-11,274.97575280880744,,406.35638570419525,278.9814039379976,2.7755575615628914e-17,-5.551115123125783e-17,33.77262773383257,0.0,,
2024-02-13 00:00:00,16,50.75,4.25,0.0,100704.20038496827,7.225608819535127,-129.5840874062851,-141.61635263822973,101600.37630824772,2.6917396245292267,2.597481822912229,275.66336210870594,274.70580919918956,0.0,0.0,0.0,1.4551915228366852e-11,274.2873067694738,,401.25979456531115,279.1733772571561,2.7755575615628914e-17,-5.551115123125783e-17,22.776533596384645,0.0,,
2024-02-13 00:00:00,17,50.75,4.25,0.0,100679.83255215884,7.483010636887553,-129.5840874062851,-141.61635263822973,101576.5580351097,2.4604181413558974,2.775454419332958,275.82631540024147,275.1641071803832,0.0,0.0,0.0,1.4551915228366852e-11,274.7100809429758,,406.31016267730473,279.08586674651343,2.7755575615628914e-17,-5.551115123125783e-17,82.24791533642878,0.0,,
2024-02-13 00:00:00,18,50.75,4.25,0.0,100713.20588839783,7.061411721156338,-129.5840874062851,-141.61635263822973,101608.11847984746,2.8453997884030913,2.452105811664816,275.8309807296515,274.3624013455128,0.0,0.0,0.0,1.4551915228366852e-11,274.22834846636636,,406.4428026675123,279.1961330443913,2.7755575615628914e-17,-5.551115123125783e-17,63.96839664749058,0.0,,
2024-02-13 00:00:00,19,50.75,4.25,0.0,100668.39026544832,7.429004164211239,-129.5840874062851,-141.61635263822973,101565.31462667187,2.283958324109713,2.7868751207075504,275.7350082389312,274.9892469313603,0.0,0.0,0.0,1.4551915228366852e-11,274.5497431186715,,404.30247555279954,278.8595306613958,2.7755575615628914e-17,-5.551115123125783e-17,56.90623682677048,0.0,,
2024-02-13 00:00:00,20,50.75,4.25,0.0,100690.0034736793,7.183361820748011,-129.5840874062851,-141.61635263822973,101586.46998728515,2.690314646193457,2.7369095521937092,275.61570910116075,274.5470461933077,0.0,0.0,0.0,1.4551915228366852e-11,274.24919957356286,,404.50143553811085,279.19949295928507,2.7755575615628914e-17,-5.551115123125783e-17,26.860012351839913,0.0,,
2024-02-13 00:00:00,21,50.75,4.25,0.0,100705.68364435667,7.906351696898646,-129.5840874062851,-141.61635263822973,101602.54608882345,2.5478168126164573,2.8910890207507043,275.9049595245817,275.2925694932935,0.0,0.0,0.0,1.4551915228366852e-11,274.8499271619318,,402.865542325551,279.0340935124683,2.7755575615628914e-17,-5.551115123125783e-17,34.91862644285608,0.0,,
2024-02-13 00:00:00,22,50.75,4.25,0.0,100685.12990711741,7.86236255383165,-129.5840874062851,-141.61635263822973,101581.39072821017,2.5200297350689422,2.8097165234567347,275.8656374624116,275.1858858034565,0.0,0.0,0.0,1.4551915228366852e-11,274.7611302054225,,408.9267879386719,279.3256424912062,2.7755575615628914e-17,-5.551115123125783e-17,56.62088162225997,0.0,,
2024-02-13 00:00:00,23,50.75,4.25,0.021200203366944947,100694.13541054698,7.891543470519657,-129.5840874062851,-141.61635263822973,101590.16847690285,2.8325749833811615,2.6848026021721325,275.8096535094914,275.1480099372421,0.0,0.0,0.0,1.4551915228366852e-11,274.65687466943984,,406.3845214596938,278.89725334224875,2.7755575615628914e-17,-5.551115123125783e-17,31.65153824575977,0.0,,
2024-02-13 00:00:00,24,50.75,4.25,0.0,100696.67814092709,7.374997691534928,-129.5840874062851,-141.61635263822973,101593.37383457154,2.6060034279937323,2.6072370053363603,275.7463383246412,274.94947727183524,0.0,0.0,0.0,1.4551915228366852e-11,274.53500354289463,,406.637743259181,278.77492189543415,2.7755575615628914e-17,-5.551115123125783e-17,50.373586396238345,0.0,,
2024-02-13 00:00:00,25,50.75,4.25,0.0,100679.30281666298,7.610187169318868,-129.5840874062851,-141.61635263822973,101576.01558996577,2.681764776178837,2.7024095167912954,275.6010466373007,274.8087053024052,0.0,0.0,0.0,1.4551915228366852e-11,274.4512396122603,,401.63962726454184,278.90397317203633,2.7755575615628914e-17,-5.551115123125783e-17,35.420668487155325,0.0,,
2024-02-13 00:00:00,26,50.75,4.25,0.0,100710.55721091855,6.96472271362294,-129.5840874062851,-141.61635263822973,101607.1322159494,2.645427828616702,2.6445922160824225,275.36778016679995,274.47476641528203,0.0,0.0,0.0,1.4551915228366852e-11,274.0428455126869,,403.66138226679635,279.16742104438987,2.7755575615628914e-17,-5.551115123125783e-17,25.10362817862279,0.0,,
2024-02-13 00:00:00,27,50.75,4.25,0.0,100663.72859308479,7.508707265015797,-129.5840874062851,-141.61635263822973,101560.87643913062,2.602678478543602,2.683137083221671,275.76333345320626,275.1290720041349,0.0,0.0,0.0,1.4551915228366852e-11,274.66801922673454,,405.77357362601055,278.94948474650664,2.7755575615628914e-17,-5.551115123125783e-17,29.6036950133902,0.0,,
2024-02-13 00:00:00,28,50.75,4.25,0.0,100717.33782526552,7.324039971348405,-129.5840874062851,-141.61635263822973,101612.95117294793,2.617403254679892,2.439019591339762,275.8086537960464,274.60575378594,0.0,0.0,0.0,1.4551915228366852e-11,274.26681516412543,,404.6521627997103,279.1350436826861,2.7755575615628914e-17,-5.551115123125783e-17,29.506033339119224,0.0,,
2024-02-13 00:00:00,29,50.75,4.25,0.0,100694.77109314202,7.540501398123627,-129.5840874062851,-141.61635263822973,101590.80954843659,2.637590447769967,2.6089025242868216,275.7956575212614,274.8068115090945,0.0,0.0,0.0,1.4551915228366852e-11,274.4339835235459,,406.6477917432876,279.2292740231163,2.7755575615628914e-17,-5.551115123125783e-17,33.30568285372446,0.0,,
2024-02-13 00:00:00,30,50.75,4.25,0.0,100726.34332869509,7.599734303639583,-129.5840874062851,-141.61635263822973,101622.66587234377,2.5190797495117625,2.707644004921317,275.90595923802675,274.9895625635787,0.0,0.0,0.0,1.4551915228366852e-11,274.68815133023463,,405.2389942715377,279.1990347890723,2.7755575615628914e-17,-5.551115123125783e-17,40.094695179217915,0.0,,
2024-02-13 00:00:00,31,50.75,4.25,0.0,100675.80656239032,8.025688580070499,-129.5840874062851,-141.61635263822973,101571.62671561942,2.709314357337057,2.7440474905528296,275.9476139649019,275.18714833233025,0.0,0.0,0.0,1.4551915228366852e-11,274.79636138654763,,404.163806472128,279.08174321459836,2.7755575615628914e-17,-5.551115123125783e-17,44.91063649170552,0.0,,
2024-02-13 00:00:00,32,50.75,4.25,0.0,100711.93452320778,7.118466946322442,-129.5840874062851,-141.61635263822973,101608.8088645761,2.396769109024838,2.6524439482774542,275.66602801122593,274.78882047264267,0.0,0.0,0.0,1.4551915228366852e-11,274.3218189469025,,404.30247555279954,279.1405417252396,2.7755575615628914e-17,-5.551115123125783e-17,45.50881424661526,0.0,,
2024-02-13 00:00:00,33,50.75,4.25,0.0,100683.64664772901,7.7469454952895305,-129.5840874062851,-141.61635263822973,101579.31957402425,2.678677323118002,2.6805198391566605,275.987935740517,275.3020384598471,0.0,0.0,0.0,1.4551915228366852e-11,274.80930345308343,,405.9604754303939,278.93329606565476,2.7755575615628914e-17,-5.551115123125783e-17,66.37941923105535,0.0,,
2024-02-13 00:00:00,34,50.75,4.25,0.0,100688.41426719172,7.307054064619566,-129.5840874062851,-141.61635263822973,101584.49745948904,2.750876225463682,2.4949334418195366,275.8049881800814,274.8759349649357,0.0,0.0,0.0,1.4551915228366852e-11,274.47101221391216,,411.2962204910159,279.1675737677941,2.7755575615628914e-17,-5.551115123125783e-17,45.974233163062884,0.0,,
2024-02-13 00:00:00,35,50.75,4.25,0.0,100688.30832009256,7.701649744012624,-129.5840874062851,-141.61635263822973,101585.533036582,2.5827287818428224,2.9888787762706506,275.697352365836,274.8680441594744,0.0,0.0,0.0,1.4551915228366852e-11,274.53787955768036,,402.3932635725393,279.09212840608825,2.7755575615628914e-17,-5.551115123125783e-17,32.73955033568488,0.0,,
2024-02-13 00:00:00,36,50.75,4.25,0.0,100674.32330300193,7.686841517633635,-129.5840874062851,-141.61635263822973,101570.54182533156,2.5834412710107073,2.6298404768069075,275.7943245700014,274.83995289203204,0.0,0.0,0.0,1.4551915228366852e-11,274.50192937285874,,403.7337313523641,279.1886495975824,2.7755575615628914e-17,-5.551115123125783e-17,90.32484099137076,0.0,,
2024-02-13 00:00:00,37,50.75,4.25,0.0,100690.95699757183,7.422035587091715,-129.5840874062851,-141.61635263822973,101587.80144354752,2.705039422329747,2.8206613622740524,275.73367528767113,275.06468303157055,0.0,0.0,0.0,1.4551915228366852e-11,274.58820981643055,,404.95361732290934,279.2433245763085,2.7755575615628914e-17,-5.551115123125783e-17,77.93249010457994,0.0,,
2024-02-13 00:00:00,38,50.75,4.25,0.0,100682.5871767373,7.935532613586654,-129.5840874062851,-141.61635263822973,101578.92506846503,2.7786633030111965,2.7469026658964775,276.0039311556371,275.4589076724182,0.0,0.0,0.0,1.4551915228366852e-11,274.9822238420753,,401.60747211540064,278.9233690443777,2.7755575615628914e-17,-5.551115123125783e-17,45.08764827632166,0.0,,
2024-02-13 00:00:00,39,50.75,4.25,0.0,100674.32330300193,7.7748198037676275,-129.5840874062851,-141.61635263822973,101571.3801496449,2.638540433327147,2.851354497218269,275.6030460641907,274.8443717430904,0.0,0.0,0.0,1.4551915228366852e-11,274.5368010521357,,401.67580180732574,278.89664244863167,2.7755575615628914e-17,-5.551115123125783e-17,39.125708254810554,0.0,,
2024-02-13 00:00:00,40,50.75,4.25,0.0,100678.34929277044,7.966891210624514,-129.5840874062851,-141.61635263822973,101574.881386483,2.5055424553219474,2.8268475755186233,275.8353128212465,275.2098738520589,0.0,0.0,0.0,1.4551915228366852e-11,274.7212255002705,,403.3076756262429,279.1713918529007,2.7755575615628914e-17,-5.551115123125783e-17,25.34930832796072,0.0,,
2024-02-13 00:00:00,41,50.75,4.25,0.0,100698.9030300097,7.6210755710681255,-129.5840874062851,-141.61635263822973,101595.19842278294,2.589616177132377,2.7095474551504157,275.8413111019165,274.94127083415543,0.0,0.0,0.0,1.4551915228366852e-11,274.6263170123415,,408.6032267504383,278.8631960230981,2.7755575615628914e-17,-5.551115123125783e-17,37.4013693184636,0.0,,
2024-02-13 00:00:00,42,50.75,4.25,0.0,100691.59268016687,7.5592294491323475,-129.5840874062851,-141.61635263822973,101586.71655325967,2.747313779624257,2.7212060878036453,275.985936313627,274.99966279456925,0.0,0.0,0.0,1.4551915228366852e-11,274.65723417128805,,404.3828634256526,279.34320568269646,2.7755575615628914e-17,-5.551115123125783e-17,39.10587072722426,0.0,,
2024-02-13 00:00:00,43,50.75,4.25,0.0,100667.54268865495,7.595814479009849,-129.5840874062851,-141.61635263822973,101563.9831704095,2.737101434884572,2.6595818866365746,275.72634405574115,275.0255446364824,0.0,0.0,0.0,1.4551915228366852e-11,274.5547761445465,,402.59423325467196,279.09212840608825,2.7755575615628914e-17,-5.551115123125783e-17,28.7247399449514,0.0,,
2024-02-13 00:00:00,44,50.75,4.25,0.0,100680.89202315056,7.495641182916689,-129.5840874062851,-141.61635263822973,101576.85391427911,2.5518542512344724,2.834461376435018,275.77866239269633,274.9832499192097,0.0,0.0,0.0,1.4551915228366852e-11,274.54902411497505,,405.22090700014576,279.0748706614065,2.7755575615628914e-17,-5.551115123125783e-17,32.09101577997917,0.0,,
2024-02-13 00:00:00,45,50.75,4.25,0.0,100715.2188832821,7.207316304596375,-129.5840874062851,-141.61635263822973,101612.01422224478,2.4190937696185677,2.629126682970995,275.5650569532806,274.57860941515304,0.0,0.0,0.0,1.4551915228366852e-11,274.1467415468213,,402.4314478121445,279.1260330018346,2.7755575615628914e-17,-5.551115123125783e-17,41.942637172064074,0.0,,
2024-02-13 00:00:00,46,50.75,4.25,0.0,100685.44774841492,7.668113466624913,-129.5840874062851,-141.61635263822973,101581.8838601592,2.4399934518765276,2.7590371611069817,275.83597929687653,275.03627613190974,0.0,0.0,0.0,1.4551915228366852e-11,274.62200299016285,,403.0966574600036,279.07471793800227,2.7755575615628914e-17,-5.551115123125783e-17,61.11637056604592,0.0,,
2024-02-13 00:00:00,47,50.75,4.25,0.0,100678.24334567128,6.975175579302226,-129.5840874062851,-141.61635263822973,101575.67039760144,2.5822537890642323,2.730961270227776,275.4337612541701,274.59344412942033,0.0,0.0,0.0,1.4551915228366852e-11,274.16076211890174,,407.71092136176935,279.0843395124708,2.7755575615628914e-17,-5.551115123125783e-17,37.636367722178136,0.0,,
2024-02-13 00:00:00,48,50.75,4.25,0.0,100700.3862893981,7.979957292723622,-129.5840874062851,-141.61635263822973,101596.52987904531,2.593891112139687,2.7802130449057048,275.93395121448685,275.18998902229634,0.0,0.0,0.0,1.4551915228366852e-11,274.7977993939405,,405.3716342617452,279.09548832098204,2.7755575615628914e-17,-5.551115123125783e-17,30.102685130368478,0.0,,
2024-02-13 00:00:00,49,50.75,4.25,0.0,100725.28385770338,7.19642790284712,-129.5840874062851,-141.61635263822973,101621.87686122533,2.6345029947091323,2.5713093822621222,275.75566898346125,274.83458714431833,0.0,0.0,0.0,1.4551915228366852e-11,274.49294182665335,,404.0793992056323,278.88931172522706,2.7755575615628914e-17,-5.551115123125783e-17,75.59166184939744,0.0,,
2024-02-13 00:00:00,50,50.75,4.25,0.00942231260752635,100681.31581154725,8.146767607522232,-129.5840874062851,-141.61635263822973,101577.34704622814,2.5347545112052323,2.90132006573211,276.20520679589777,275.7256168970109,0.0,0.0,0.0,1.4551915228366852e-11,275.3650933104254,,404.1517482912,279.18926049119943,2.7755575615628914e-17,-5.551115123125783e-17,30.75732354071613,0.0,,
2024-02-13 06:00:00,1,50.75,4.25,0.0,100831.86663946981,7.53004853244434,685499.76562953,87097.8144608438,101732.2891046126,1.7324917081667248,3.899203848337106,275.2248211441644,274.33715076803657,0.0,-1582087.2874429673,-4609936.961713947,1.4551915228366852e-11,274.22870796821456,,401.2577848684898,278.02550815071595,2.7755575615628914e-17,-5.551115123125783e-17,97.29086510148036,0.0,275.4399503142925,275.2055528655969
2024-02-13 06:00:00,2,50.75,4.25,0.0,100788.11048751202,7.709489393272088,692850.843193505,64627.05197858438,101688.44967434405,1.5078201238936555,3.770720957872943,275.2024942105594,274.4084836494069,0.0,-1555746.1825034712,-4517254.662658513,1.4551915228366852e-11,274.21253038504483,,401.12916427192494,278.0137484485877,2.7755575615628914e-17,-5.551115123125783e-17,99.86211386939596,0.0,275.71321960880437,275.2135502713946
2024-02-13 06:00:00,3,50.75,4.25,0.0,100855.06905418835,7.819680018974564,651006.2478293376,128073.91075202636,101756.84707567419,1.7674036773930895,3.9403659595413654,275.0582022366639,274.2683429444138,0.0,-1582897.7829795685,-4630085.287595563,1.4551915228366852e-11,274.0705271549995,,406.19761965531046,277.93188870390276,2.7755575615628914e-17,-5.551115123125783e-17,97.06197055240776,0.0,275.8529411268069,275.06989316725077
2024-02-13 06:00:00,4,50.75,4.25,0.0,100796.16246704906,9.358428954179502,552049.4344681306,53061.21834800765,101694.07137856296,1.929376214892279,4.2751352685841,276.4318085100985,275.3954655965092,0.0,-1165897.8293989282,-4726797.251827329,1.4551915228366852e-11,275.4301631449525,,405.47010940599023,278.43419598052355,2.7755575615628914e-17,-5.551115123125783e-17,85.7820471741098,0.0,277.09353823316394,275.8684489461618
2024-02-13 06:00:00,5,50.75,4.25,1.1730779196376915,100811.84263772641,9.201635968990207,662032.864175301,163432.31642264128,101710.98580441461,2.270896022698488,3.848048623430078,275.67235952971095,274.8068115090945,0.0,-1542778.253917873,-4702619.26076939,1.4551915228366852e-11,274.6248790049486,,403.9387204281394,277.9619752145426,2.7755575615628914e-17,-5.551115123125783e-17,83.23216189744099,0.0,275.8360445711415,275.64511398425566
2024-02-13 06:00:00,6,50.75,4.25,0.0,100806.65122986701,7.899818655849092,627539.3463751087,145587.88739261217,101707.63250716122,1.5788315442928602,3.9337038837395197,275.3297910558898,274.62816367345016,0.0,-1549667.4659789726,-4581729.305479683,1.4551915228366852e-11,274.44764459377814,,405.2188973033244,278.0742269166758,2.7755575615628914e-17,-5.551115123125783e-17,99.6286414293419,0.0,275.843193113923,275.33913916243995
2024-02-13 06:00:00,7,50.75,4.25,0.0,100814.80915650322,7.752607464199144,649027.1115621133,183589.91217878833,101714.88154681193,1.4465460554555456,3.9208555946931036,275.1668377643542,274.3923864062658,0.0,-1586139.7651259676,-4757019.740649752,1.4551915228366852e-11,274.1560885948749,,403.0584732203984,277.8020738102793,2.7755575615628914e-17,-5.551115123125783e-17,91.61885817546121,0.0,275.7678084809542,275.18422645013635
2024-02-13 06:00:00,8,50.75,4.25,0.1648904706318035,100844.1565029737,8.688138942495268,637717.7614636896,178963.57872655801,101743.63113944024,1.912988964030924,3.861372775033769,275.8959621035767,275.0820428035854,0.0,-1545614.9882959742,-4662322.609006152,1.4551915228366852e-11,274.9487901701913,,403.30968532306423,278.25214968264214,2.7755575615628914e-17,-5.551115123125783e-17,98.78173159777326,0.0,276.0976162501927,275.76270546950326
2024-02-13 06:00:00,9,50.75,4.25,0.8220967750071395,100822.54329474273,9.174632732652052,644220.637770283,156823.26863374189,101720.40462464104,2.1369480591361083,3.808789962454917,275.92761969600184,274.9832499192097,0.0,-1543588.749454474,-4712693.423710197,1.4551915228366852e-11,274.8182909992888,,402.0053920860233,278.17594070391493,2.7755575615628914e-17,-5.551115123125783e-17,99.33413044286849,0.0,275.9744663540928,275.71649823600546
2024-02-13 06:00:00,10,50.75,4.25,0.0,100814.27942100736,9.175939340861962,659488.2604031553,190529.41235713288,101713.59940374446,2.064274164011839,3.971059094485582,275.9312853119668,275.12181246311053,0.0,-1503063.9726244789,-4559566.147009909,1.4551915228366852e-11,274.9638892478163,,403.67143075090297,277.98595278901183,2.7755575615628914e-17,-5.551115123125783e-17,94.75318753409542,0.0,276.07747035689925,275.7508574609141
2024-02-13 06:00:00,11,50.75,4.25,0.0,100815.55078619742,9.291356399404082,657791.8578883922,129726.17269925028,101713.89528291387,2.257596224897968,3.959162530553715,276.0109291497521,275.04101061518656,0.0,-1489285.5485022813,-4690530.265240416,1.4551915228366852e-11,274.97683131435207,,401.3703278904841,278.1864786188091,2.7755575615628914e-17,-5.551115123125783e-17,99.56760288292253,0.0,276.1791746246546,275.79499129290883
2024-02-13 06:00:00,12,50.75,4.25,0.0,100858.45936136183,8.712964498483572,669101.2079868158,159797.34013874643,101758.57303749578,2.2585462104551484,3.8368658533341233,275.61737529023577,274.7209595456753,0.0,-1630717.0196389612,-4742915.91253262,1.4551915228366852e-11,274.5731107388055,,399.1938262329875,278.2468043634929,2.7755575615628914e-17,-5.551115123125783e-17,97.35037768423925,0.0,276.0917674424623,275.6264533707277
2024-02-13 06:00:00,13,50.75,4.25,3.457988726964132,100799.44682712336,9.307471233992981,652419.9165916406,185242.17412601225,101699.49583000227,1.960013249111334,3.9722487508787685,275.52406870203544,274.73863494990866,0.0,-1565472.1289426703,-4738886.247356296,1.4551915228366852e-11,274.5594496685733,,399.3626407659789,278.0229118528435,2.7755575615628914e-17,-5.551115123125783e-17,96.88038087681016,0.0,275.88705917190055,275.53640850544986
2024-02-13 06:00:00,14,50.75,4.25,0.0,100801.03603361093,8.65765141759735,640262.3652358353,159797.34013874643,101700.87659945955,1.9194013665418892,4.164735155296375,275.69835207928105,274.9447427885584,0.0,-1551693.7048204727,-4684485.767475933,1.4551915228366852e-11,274.826919043646,,405.71529241819206,278.22893572519416,2.7755575615628914e-17,-5.551115123125783e-17,99.62101161103948,0.0,275.94912152059464,275.6901364168945
2024-02-13 06:00:00,15,50.75,4.25,0.2308466588845164,100784.29639194185,9.10756017787663,653268.1178490222,160127.79252819158,101682.97590970984,2.1044110538026937,3.941555615934552,275.8976282926517,275.01702256658416,0.0,-1496174.760563381,-4644189.115712695,1.4551915228366852e-11,274.871856774673,,404.00102102960057,278.1011062358261,2.7755575615628914e-17,-5.551115123125783e-17,97.96991893039575,0.0,276.17137621434745,275.83260872017945
2024-02-13 06:00:00,16,50.75,4.25,0.0,100794.14947216479,7.884139357330163,711511.2708559046,105272.69588031992,101694.26863134258,1.9027766192912392,3.8708900261792625,275.4064357533401,274.60196619931855,0.0,-1602349.675857965,-4674411.604535125,1.4551915228366852e-11,274.3753847222867,,399.430970457904,278.1046188741241,2.7755575615628914e-17,-5.551115123125783e-17,98.89160098132811,0.0,275.69079917917145,275.4155588178402
2024-02-13 06:00:00,17,50.75,4.25,0.0,100776.77414790068,9.051811560920438,638565.9627210712,114525.36278478056,101675.52961727954,2.1509603461045135,4.044817790863157,275.9269532203718,274.99966279456925,0.0,-1418367.1890497915,-4585758.9706560075,1.4551915228366852e-11,274.9520256868252,,403.96685618363796,278.2324483634922,2.7755575615628914e-17,-5.551115123125783e-17,99.73851081289675,0.0,276.5037834536883,275.7200526385822
2024-02-13 06:00:00,18,50.75,4.25,0.0,100810.67721963553,7.395903422893499,721689.6859444855,46452.17055910826,101711.52824955854,2.068549099019149,3.83805550972731,275.06719965766894,274.1938537408589,0.0,-1604781.1624677647,-4638144.617948212,1.4551915228366852e-11,274.01624237591886,,404.12964162616544,278.03467155497174,2.7755575615628914e-17,-5.551115123125783e-17,99.76597815878546,0.0,275.83052069717394,275.06781976574763
2024-02-13 06:00:00,19,50.75,4.25,0.0,100803.57876399104,8.601031728501216,653550.8516014833,160788.6973070819,101702.79981406075,2.2176968314964083,4.009603961624831,275.52440193985046,274.66162068860615,0.0,-1553314.6958936714,-4648218.780889019,1.4551915228366852e-11,274.4850327859926,,402.1058769270896,277.9050093847525,2.7755575615628914e-17,-5.551115123125783e-17,87.44229563671642,0.0,275.7349901709118,275.3616503787594
2024-02-13 06:00:00,20,50.75,4.25,0.0,100820.10651146178,8.471241979650078,663446.532937604,95359.12419696897,101721.14432256458,2.0343496189606687,3.9363211278045305,275.34511999537983,274.54641492887083,0.0,-1547641.2271374725,-4577699.640303358,1.4551915228366852e-11,274.4088183941708,,402.4696320517497,278.1186694273163,2.7755575615628914e-17,-5.551115123125783e-17,99.22426105931362,0.0,275.63198616810524,275.35335677274696
