time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-02-15 00:00:00,22,50.75,4.25,31.03539438145667,100906.27604901824,20.753575035401287,114.24218332767487,-5.942212320864201,101780.2412497568,1.7797405895806933,4.494788226805091,284.23388604816705,283.066699342249,0.0,0.0,0.0,0.0,283.1756827190118,,406.65915799798347,283.19890268562807,-2.7755575615628914e-17,0.0,99.99942961832471,0.0,,
2024-02-15 00:00:00,23,50.75,4.25,2.1624198400042616,100920.03134167613,20.077577541958394,114.24218332767487,-5.942212320864201,101795.56256795241,1.8451025158268297,4.404002137043202,283.41434141221373,282.48146007231014,0.0,0.0,0.0,0.0,282.04355019338345,,408.62148888180644,282.87832506460467,-2.7755575615628914e-17,0.0,99.99942961832471,0.0,,
2024-02-15 00:00:00,24,50.75,4.25,13.854573626073872,100932.09540982691,20.374319135068568,114.24218332767487,-5.942212320864201,101808.75428207449,0.8838138746803796,4.585837464653247,283.21499960651687,282.29586989907295,0.0,0.0,0.0,0.0,282.02753657612743,,407.79304215473405,282.91009401803944,-2.7755575615628914e-17,0.0,99.9200795246277,0.0,,
2024-02-15 00:00:00,25,50.75,4.25,25.636528900515756,100947.76742359289,19.95748629670493,114.24218332767487,-5.942212320864201,101824.37137861364,1.5144241101454412,4.49347248637376,283.09850445919784,281.90208840737995,0.0,0.0,0.0,0.0,281.62840471961425,,411.8662385628399,282.7297769542754,-2.7755575615628914e-17,0.0,99.07011794406543,0.0,,
2024-02-15 00:00:00,26,50.75,4.25,5.010923051172682,100927.81097440889,18.858457707078866,114.24218332767487,-5.942212320864201,101803.72605023423,1.332591710962264,4.745568353016919,283.4767950469909,282.2832654142395,0.0,0.0,0.0,0.0,282.1145539680092,,405.79933071306743,282.95642897383954,-2.7755575615628914e-17,0.0,98.17437746329333,0.0,,
2024-02-15 00:00:00,27,50.75,4.25,9.619535434437609,100923.7520355918,20.87366628065475,114.24218332767487,-5.942212320864201,101798.69781839398,1.2309854767042512,4.193746816116391,283.6279583344311,282.4827639845343,0.0,0.0,0.0,0.0,282.2094270966581,,399.09644355766363,282.94186297147417,-2.7755575615628914e-17,0.0,99.99942961832471,0.0,,
2024-02-15 00:00:00,28,50.75,4.25,6.645310139548002,100901.5406203983,19.445742635479682,114.24218332767487,-5.942212320864201,101775.98204160976,1.5696050509949833,4.765304459486895,283.73935522585,282.65053402404146,0.0,0.0,0.0,0.0,282.4345241694078,,406.1549770352955,283.0163253801177,-2.7755575615628914e-17,0.0,99.94144301139228,0.0,,
2024-02-15 00:00:00,29,50.75,4.25,0.8153975144202121,100928.48746421174,19.05525239284906,114.24218332767487,-5.942212320864201,101803.31196055327,1.9713467347446012,4.554259694301285,283.45742167457024,282.20394408727043,0.0,0.0,0.0,0.0,281.875860427778,,414.4645487522942,282.8830966860692,-2.7755575615628914e-17,0.0,95.76182942223596,0.0,,
2024-02-15 00:00:00,30,50.75,4.25,23.337610798185636,100932.32090642786,20.94610841892055,114.24218332767487,-5.942212320864201,101808.63597073707,1.1018905818754332,4.376634736071502,283.34220109122623,282.1791697550116,0.0,0.0,0.0,0.0,282.04506091199255,0.000335693359375,401.65500504051596,282.93972829871376,-2.7755575615628914e-17,0.0,95.15144408610507,0.0,,
2024-02-15 00:00:00,31,50.75,4.25,12.148345347000742,100906.72704222014,19.929981527630748,114.24218332767487,-5.942212320864201,101782.07507548678,1.8829757815021613,4.628730602714661,283.6022121421352,282.8259102181895,0.0,0.0,0.0,0.0,282.4463077745584,,400.0525045533002,282.99736446324556,-2.7755575615628914e-17,0.0,99.43634914574396,0.0,,
2024-02-15 00:00:00,32,50.75,4.25,14.727444093052341,100906.16330071776,20.13413664456164,114.24218332767487,-5.942212320864201,101781.48351879968,1.459650408711763,4.4713680471273864,283.4168905401638,282.313690032803,0.0,0.0,0.0,0.0,282.05110378642877,,399.29100301629427,282.8499464737895,-2.7755575615628914e-17,0.0,99.55995217631047,0.0,,
2024-02-15 00:00:00,33,50.75,4.25,11.261106641882705,100933.22289283166,19.36903919496295,114.24218332767487,-5.942212320864201,101808.34019239353,1.238315786189799,4.862406103319177,283.4286165287342,282.2243720454488,0.0,0.0,0.0,0.0,281.86800469101087,,399.08389133452613,282.8000955863839,-2.7755575615628914e-17,0.0,99.99942961832471,0.0,,
2024-02-15 00:00:00,34,50.75,4.25,15.45663217863519,100901.9916136002,20.326670028080905,114.24218332767487,-5.942212320864201,101777.69755600231,1.4584286904641717,4.568732839045934,283.4260674007842,282.2443653662191,0.0,0.0,0.0,0.0,282.2468929181627,,409.32650541469377,282.9829240298661,-2.7755575615628914e-17,0.0,99.81021016412413,0.0,,
2024-02-15 00:00:00,35,50.75,4.25,19.84253687073688,100929.27670231505,19.257470554211345,114.24218332767487,-5.942212320864201,101804.79085227099,1.198202703727217,4.311374010677447,283.5517394087235,282.4075717129417,0.0,0.0,0.0,0.0,282.22090855808693,,402.9876327302763,282.90230874091316,-2.7755575615628914e-17,0.0,95.23689803316338,0.0,,
2024-02-15 00:00:00,36,50.75,4.25,13.944375114446146,100947.99292019384,19.6801142592808,114.24218332767487,-5.942212320864201,101823.77982192654,1.1159403417227334,4.457684346641536,283.7301783652297,282.82504094337344,0.0,0.0,0.0,0.0,282.72427999862515,,401.1738364869133,283.0615302150446,-2.7755575615628914e-17,0.0,94.5761559068017,0.0,,
2024-02-15 00:00:00,37,50.75,4.25,45.32101515171745,100954.75781822231,20.53741079394505,114.24218332767487,-5.942212320864201,101830.52356815936,1.324854162060852,4.684517997003127,283.84437929739363,282.7381134617635,0.0,0.0,0.0,0.0,283.16752483852287,0.000335693359375,406.08384777084984,283.0625347669319,-2.7755575615628914e-17,0.0,99.93228723135032,0.0,,
2024-02-15 00:00:00,38,50.75,4.25,12.712298693978596,100927.92372270935,19.759529437593574,114.24218332767487,-5.942212320864201,101803.13449354714,2.047500505511128,4.716885211613887,283.73986505144,282.70464638134365,0.0,0.0,0.0,0.0,282.42697057636246,,399.4855624749249,282.93181745260154,-2.7755575615628914e-17,0.0,99.99942961832471,0.0,,
2024-02-15 00:00:00,39,50.75,4.25,26.351348747959037,100928.71296081269,20.585834683160154,114.24218332767487,-5.942212320864201,101804.25845125261,1.0829539490377673,4.3524251121349975,283.4966782450016,282.5464383648136,0.0,0.0,0.0,0.0,282.26562582891506,,400.6173545944859,282.8662704419575,-2.7755575615628914e-17,0.0,98.22473425352413,0.0,,
2024-02-15 00:00:00,40,50.75,4.25,24.15300831260585,100906.95253882109,18.27504668981526,114.24218332767487,-5.942212320864201,101782.60747650516,1.2169357168569508,4.632414675922391,283.3001404800498,281.97358626100413,0.0,0.0,0.0,0.0,281.68611417048027,,397.22407027299244,282.854718095254,-2.7755575615628914e-17,0.0,98.77865894606292,0.0,,
2024-02-15 00:00:00,41,50.75,4.25,23.387899631674117,100913.71743684956,18.96034156998745,114.24218332767487,-5.942212320864201,101789.46953407538,1.9729756924080564,4.404791581302001,283.21550943210684,282.2428441352909,0.0,0.0,0.0,0.0,281.8214745578519,,422.6004813825581,282.8989183782936,-2.7755575615628914e-17,0.0,97.99736571581536,0.0,,
2024-02-15 00:00:00,42,50.75,4.25,2.24862926884164,100940.10053916062,19.198199713812055,114.24218332767487,-5.942212320864201,101817.5093210434,0.9245378162667572,4.580837651014186,282.97206771287347,282.22046030877635,0.0,0.0,0.0,0.0,281.69094847002924,,395.4939555172125,282.7650618393156,-2.7755575615628914e-17,0.0,96.57974577265136,0.0,,
2024-02-15 00:00:00,43,50.75,4.25,1.4511920520958768,100923.41379069038,18.359885343720126,114.24218332767487,-5.942212320864201,101800.70911113008,0.7473886703660138,4.658466336462759,282.94224291585743,281.9385979496561,0.0,0.0,0.0,0.0,281.54863877705594,,401.1989409331882,282.87292559821066,-2.7755575615628914e-17,0.0,92.17276364578629,0.0,,
2024-02-15 00:00:00,44,50.75,4.25,4.332023799078314,100943.48298817484,20.009396705943523,114.24218332767487,-5.942212320864201,101818.63327874888,2.258450522928565,4.524787108639455,283.87802778633477,282.7146430417288,0.0,0.0,0.0,0.0,282.6964827762185,,401.52111466038303,283.0007548258651,-2.7755575615628914e-17,0.0,99.34631730866465,0.0,,
2024-02-15 00:00:00,45,50.75,4.25,4.446969704194828,100914.50667495288,19.68088904150824,114.24218332767487,-5.942212320864201,101791.00758146182,0.5101717106253623,4.0592781440342875,283.08142530193226,282.1630881709138,0.0,0.0,0.0,0.0,281.7211628422104,,408.21981774140767,282.81215020903113,-2.7755575615628914e-17,0.0,98.58486160184137,0.0,,
2024-02-15 00:00:00,46,50.75,4.25,31.34071944192239,100908.75651162869,19.641762539022434,114.24218332767487,-5.942212320864201,101784.2046795603,1.2776143898206538,4.402949544698136,283.5420527225132,282.56317190502347,0.0,0.0,0.0,0.0,282.2221171329742,,411.1758662902796,282.9221486406866,-2.7755575615628914e-17,0.0,99.99942961832471,0.0,,
2024-02-15 00:00:00,47,50.75,4.25,19.885641585155568,100919.58034847424,19.682825997076844,114.24218332767487,-5.942212320864201,101795.44425661498,0.8907369447500639,4.5392602533841035,283.43753847655955,282.4088756251659,0.0,0.0,0.0,0.0,282.06681525996294,,398.65502371066293,282.94537890307964,-2.7755575615628914e-17,0.0,99.73391199710778,0.0,,
2024-02-15 00:00:00,48,50.75,4.25,28.76521275540567,100936.04160034352,19.085856290833007,114.24218332767487,-5.942212320864201,101812.06699952218,1.44641512769619,4.474262676076316,283.40032120848826,282.48232934712627,0.0,0.0,0.0,0.0,282.1429554778595,,408.0670990265686,283.02436179521584,-2.7755575615628914e-17,0.0,96.04260667685618,0.0,,
2024-02-15 00:00:00,49,50.75,4.25,9.249553302343855,100919.35485187329,18.96576504557954,114.24218332767487,-5.942212320864201,101795.32594527757,2.0450570690159453,4.587679501257112,283.38935995830286,282.3058665594581,0.0,0.0,0.0,0.0,281.99460291045,,395.92073110388617,282.74170600793667,-2.7755575615628914e-17,0.0,99.36310290540825,0.0,,
2024-02-15 00:00:00,50,50.75,4.25,12.791324003746197,100899.96214419167,20.993370134794496,114.24218332767487,-5.942212320864201,101775.39048492267,1.2358723496946165,4.341372892511811,283.3182392884954,282.3854052051312,0.0,0.0,0.0,0.0,281.9595542387198,,402.55039695765475,282.94600674800915,-2.7755575615628914e-17,0.0,99.80258034742249,0.0,,
2024-02-15 06:00:00,1,50.75,4.25,22.619198891207475,100696.45146183507,27.78472374943479,849801.7345993621,-339295.0093855392,101570.0611588341,0.8491985243319582,4.991611813675954,284.23312130978206,282.7989626988904,0.0,-518945.6118901931,-4255636.722872451,0.0,283.3210138492032,,424.08373574996796,282.6175182808736,-2.7755575615628914e-17,0.0,99.98874787494242,4.6878929063092265,284.66894160147535,283.78191908438396
2024-02-15 06:00:00,2,50.75,4.25,3.2544059386110717,100708.96652318774,26.95338241938984,985866.2044504294,-278937.8869004939,101583.07540595005,1.6351705969490518,5.81658106412095,283.97922816595326,282.26674919273364,0.0,-785194.8769627512,-4384169.403506629,0.0,282.9019405070504,,399.0043939213222,282.36261323948014,-2.7755575615628914e-17,0.0,99.91855356128737,0.14050728738523333,284.13393651810264,283.3606810906874
2024-02-15 06:00:00,3,50.75,4.25,8.401827252109612,100689.6865638066,26.792615107195683,773834.573611768,-369766.56636828,101562.8441672516,1.4610757466672861,5.333704325822204,284.3615973584665,282.70486370004767,0.0,-334451.04725863226,-4362077.849022634,0.0,283.2279535828852,,415.0314908306695,282.523969386372,-2.7755575615628914e-17,0.0,99.84988521097264,1.5766601142075913,284.58716050406275,283.0110038922758
2024-02-15 06:00:00,4,50.75,4.25,8.358722537690923,100668.26438671642,26.103446315886284,919004.696320938,-290364.72076902166,101539.83261212385,2.061957504774292,5.663428877913935,284.7146515795537,282.8550309245288,0.0,-643545.0216532126,-4337977.971403725,0.0,283.44549706258965,,409.15077429076933,282.55372923603227,-2.7755575615628914e-17,0.0,99.58894547977668,0.715486417330343,284.9027767752149,283.5211849564528
2024-02-15 06:00:00,5,50.75,4.25,3.987186083728801,100680.89219636958,27.251286185841174,721281.948545008,-357460.74527909607,101554.50321796366,0.9848092498145968,5.25765452889123,284.3585384049264,282.80352639167495,0.0,-379481.7111379001,-4155220.566126995,0.0,283.4201169899574,,404.38720561010314,282.62530355799987,-2.7755575615628914e-17,0.0,99.99942961832471,2.002066970484549,284.3459797227712,283.28415393106087
2024-02-15 06:00:00,6,50.75,4.25,7.8917547981551195,100723.51105394895,26.973526757303325,720241.3025040822,-293880.66965164617,101597.9826344647,0.9047867045973641,4.92056183038404,284.29175125263407,282.8509018691524,0.0,-396969.34759586677,-4131120.688508086,0.0,283.3729825693548,,402.64244659399617,282.58587489642474,-2.7755575615628914e-17,0.0,99.99942961832471,1.1272957941829205,284.37854524958516,283.28031628588786
2024-02-15 06:00:00,7,50.75,4.25,3.1071314976805553,100670.29385612496,24.84132606738374,948923.2699975586,-321715.26497241855,101542.79039555929,1.6685642290498817,4.915562016744978,283.91524505440606,282.52666236274735,0.0,-617313.5669662617,-4143170.6273175403,0.0,282.62336399554005,,406.073387584902,282.5296199907379,-2.7755575615628914e-17,0.0,99.91244970792606,0.13079480208210725,284.8067941698684,283.4764876773789
2024-02-15 06:00:00,8,50.75,4.25,6.343577138617178,100647.0677062272,28.769471960513204,875817.8856225107,-386760.3193009626,101518.77319406348,1.4679988167369704,5.023189584027914,284.6723360555822,283.2546800212305,0.0,-446371.92058962584,-4115054.103428811,0.0,283.73646146669427,,415.454082342964,282.7342974377681,-2.7755575615628914e-17,0.0,99.99942961832471,2.5550311337425704,284.8506229615955,283.8530283920016
2024-02-15 06:00:00,9,50.75,4.25,6.9218987237346,100667.81339351452,26.97740066844053,904175.4902377427,-353065.8091758173,101539.89176779256,1.6374104137363026,5.594747227398418,284.8127930056321,282.8804572128997,0.0,-522443.1391817853,-4436385.805014268,0.0,283.82347885857604,,400.3579419829784,282.6614674259414,-2.7755575615628914e-17,0.0,99.98111805824078,0.07899488046543013,284.90302162879993,283.79704392124233
2024-02-15 06:00:00,10,50.75,4.25,11.383236666068996,100662.06323019032,27.82539981637548,881541.4388476033,-390276.2681835871,101533.91704525297,1.2529764051608951,5.269233044686949,284.44393419125436,283.0701764415134,0.0,-407899.1203820966,-4151203.919857174,0.0,283.31950313059417,-12.218033340549802,403.730305932576,282.6554401146178,-2.7755575615628914e-17,0.0,99.99942961832471,0.615124069198032,284.86311049443395,283.3049223637619
2024-02-15 06:00:00,11,50.75,4.25,3.5453627609372234,100697.57894483981,27.958274968381737,817281.5458204262,-366250.61748565733,101571.12596087085,1.3688360189741402,4.931877198093492,284.1303914533935,282.76745148680686,0.0,-467794.27525063604,-4380152.757236816,0.0,283.1623883952521,,411.8620544884608,282.5106590738658,-2.7755575615628914e-17,0.0,99.97501420487947,2.062284379363934,284.3065582955753,283.42366362029156
2024-02-15 06:00:00,12,50.75,4.25,5.582060517220327,100716.97165252143,27.62473121946808,786842.6491233427,-372696.52377046645,101590.41070886995,1.0733838227649688,5.079240126402647,284.491093058331,282.9676020132137,0.0,-358059.3564768899,-4201411.9982298985,0.0,283.4527485119131,,401.5085624372456,282.68859032689755,-2.7755575615628914e-17,0.0,99.99942961832471,1.3603954414579675,284.6887747418658,283.3236591019595
2024-02-15 06:00:00,13,50.75,4.25,2.636571698609856,100690.25030530896,27.8591028432692,765509.405284361,-281867.84430268034,101563.67234661353,1.4291074525219796,4.721358729080415,284.1989629952509,282.97433889303846,0.0,-490965.3935574442,-4107020.8108891696,0.0,283.21042924702016,,400.0378602929731,282.50714314226036,-2.7755575615628914e-17,0.0,99.99942961832471,0.7349113879365987,284.25905670007216,283.2516468190071
2024-02-15 06:00:00,14,50.75,4.25,9.091502682808652,100669.61736632211,28.57771335922138,795167.8174507506,-266046.0743308719,101542.67208422188,0.9322753651681692,4.345583261892072,284.2117086350013,282.88328235605206,0.0,-520694.3755359892,-4004596.331008807,0.0,283.17175485062825,,412.06079802147053,282.57407141174934,-2.7755575615628914e-17,0.0,99.99942961832471,1.651770000551771,284.57957004292564,283.2507438436723
2024-02-15 06:00:00,15,50.75,4.25,13.03917611165366,100709.6430129906,28.64550680412253,994971.8573085321,-292122.6952103339,101582.12891525071,1.564514558296686,4.600310609397896,284.5298398031723,283.1384145145772,0.0,-671962.430897411,-4105012.487754263,0.0,283.5533623712764,,413.4017938599892,282.5699276352144,-2.7755575615628914e-17,0.0,99.99942961832471,2.0791193538893538,284.6116458625695,283.3049223637619
2024-02-15 06:00:00,16,50.75,4.25,2.449784602795532,100692.61801961892,26.82709291631684,863850.4561518626,-290950.7122494597,101566.7484413864,1.5353969400624259,5.400017643561323,284.0799187199818,282.50753831679316,0.0,-602886.2668884378,-4096979.195214629,0.0,283.0738602847613,,409.89344749306906,282.50124139992266,-2.7755575615628914e-17,0.0,99.99942961832471,0.2531721169015064,284.36409888806617,283.6435381143218
2024-02-15 06:00:00,17,50.75,4.25,6.796176640013414,100694.64748902747,26.343241415279493,762647.6286718147,-292708.6866907701,101568.52311144766,1.5288811094086054,5.297389889917447,284.4296590747338,282.8413398461753,0.0,-427572.7113973107,-4480568.913982272,0.0,283.51831369954624,,407.83906697290473,282.5094033840067,-2.7755575615628914e-17,0.0,99.99942961832471,0.14633477856710897,284.5034205779696,282.9527619831795
2024-02-15 06:00:00,18,50.75,4.25,8.699968193505555,100686.75510799425,27.681677713185046,767070.3743457496,-395550.1915075239,101559.94553948488,1.6477950188408288,4.905825537553124,284.54589930925783,282.95564948449237,0.0,-356310.59283109196,-4307853.124380089,0.0,283.61711469657865,,403.389303870675,282.7178479006141,-2.7755575615628914e-17,0.0,99.99485172830373,1.3636329365590107,284.58397740745687,283.66137187718465
2024-02-15 06:00:00,19,50.75,4.25,3.207709164657487,100668.71537991831,26.35137662866763,920305.5038720947,-277179.9124591816,101541.19319250416,1.8563015997630836,5.037136432600031,284.5749593678889,282.9195745796242,0.0,-632178.0579555333,-4476552.2677124515,0.0,283.496257207854,,400.00647973512946,282.59855736400146,-2.7755575615628914e-17,0.0,99.70797062032221,0.19165970998170323,284.7485190166223,283.36609894269634
2024-02-15 06:00:00,20,50.75,4.25,8.804137920017382,100687.31884949663,27.346971790930226,976240.2285718648,-588048.3928311896,101559.47229413521,1.9328626099454742,5.6160622223859935,284.8543437912185,282.9543455722682,0.0,-314777.45624341816,-4410277.604260452,0.0,283.76546726398817,,415.972907565979,282.7309070751486,-2.7755575615628914e-17,0.0,99.99790365498438,3.209652643173321,284.88490246350494,283.5564009945111
2024-02-15 06:00:00,21,50.75,4.25,4.558323549776446,100688.44633250136,26.68685733314989,945801.3318747804,-430709.68033376336,101559.88638381616,1.8475459523220124,5.03792587685883,284.6606100670118,282.9834662786075,0.0,-463422.36613614485,-4442410.774418995,0.0,283.4430799128151,,401.4709057678332,282.6644810816032,-2.7755575615628914e-17,0.0,99.97043631485849,1.1978731873856425,284.88245392765424,283.27444694621147
2024-02-15 06:00:00,22,50.75,4.25,18.624828688408883,100653.7198559552,28.190322245500525,815200.2537385747,-494582.7517014332,101525.69440730242,1.6025914436799493,5.1913412111521104,284.74116251023463,283.1903536848392,0.0,-290294.76520226337,-3825855.572001897,0.0,283.75307937139394,,419.50845041636364,282.8879938765196,-2.7755575615628914e-17,0.0,99.99942961832471,4.393928351134587,285.0695220666459,284.23363249563096
2024-02-15 06:00:00,23,50.75,4.25,14.026992483748643,100681.90693107384,28.07875360474892,859427.7104779277,-405805.04241517745,101553.97081694528,1.8029532362849285,5.2997582226938444,284.6223731477605,283.0701764415134,0.0,-389537.102101231,-3769622.524224438,0.0,283.610165390977,,420.4958919698439,282.682563015574,-2.7755575615628914e-17,0.0,99.99942961832471,4.161476202879751,284.7157086362232,283.4144081231096
2024-02-15 06:00:00,24,50.75,4.25,20.295136372133115,100674.01455004062,27.601100361531106,833931.882475242,-509232.5387123674,101546.63551402537,1.2024787175937866,5.459225962971251,284.51429012267675,282.74571961640436,0.0,-302536.1107228417,-4225511.875848815,0.0,283.40470766014505,,411.391346120806,282.6335911110698,-2.7755575615628914e-17,0.0,99.99942961832471,1.743714861421374,284.573448703299,283.21597929328146
