time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-02-18 00:00:00,11,50.75,4.25,6.926593950433514,102378.72803110647,17.225759048037563,-46.848210060968995,-72.44600525684655,103272.55917724659,1.5559245610341534,4.873043629745244,281.99050513776814,279.34236022149173,0.0,0.0,0.0,0.0,280.7054677681548,,383.16828914044686,283.0482954288059,0.0,0.0,99.99945059883952,0.0,,
2024-02-18 00:00:00,12,50.75,4.25,0.0,102336.40999811165,17.60542724317101,-46.848210060968995,-72.44600525684655,103228.85560900615,0.5680036742060044,5.244967744102057,282.68679452252053,280.41938663338476,0.0,0.0,0.0,0.0,282.0028290707194,,381.14809284457885,283.182848959595,0.0,0.0,99.99945059883952,0.0,,
2024-02-18 00:00:00,13,50.75,4.25,3.0847945735537223,102397.78615234882,17.51030781262052,-46.848210060968995,-72.44600525684655,103293.78662467764,1.364143835198169,4.801710855903909,281.500552629738,279.2271659231367,0.0,0.0,0.0,0.0,280.5006506596517,,378.1919975791266,283.1369557014169,0.0,0.0,99.99945059883952,0.0,,
2024-02-18 00:00:00,14,50.75,4.25,3.2488122809410385,102352.46684041819,17.23992577173657,-46.848210060968995,-72.44600525684655,103248.6262708292,0.9422262383590034,5.082428388782,281.300720698688,278.658981458523,0.0,0.0,0.0,0.0,280.0287050985852,,382.4262973569498,282.7241664773139,0.0,0.0,99.99945059883952,0.0,,
2024-02-18 00:00:00,15,50.75,4.25,0.0,102370.77464192659,17.161401646090635,-46.848210060968995,-72.44600525684655,103267.14825927395,0.7994746719976096,4.794967956884081,281.15474971780384,279.0128884171056,0.0,0.0,0.0,0.0,280.0423968288944,,383.381982774094,282.77256073048807,0.0,0.0,99.99945059883952,0.0,,
2024-02-18 00:00:00,16,50.75,4.25,14.127602142072732,102402.28807075252,17.857190161479117,-46.848210060968995,-72.44600525684655,103298.15698150168,0.6750673489770493,5.001513600544067,281.90802242664466,278.8727219281981,0.0,0.0,0.0,0.0,281.3146100553809,,385.3388624377703,283.13683065166714,0.0,0.0,99.99945059883952,0.0,,
2024-02-18 00:00:00,17,50.75,4.25,0.0,102388.18205975425,16.58542313684234,-46.848210060968995,-72.44600525684655,103281.50800312439,2.233994501250773,5.332625431359817,282.49138595452763,278.80290720192227,0.0,0.0,0.0,0.0,281.7214500417117,,385.41405093849795,283.119073587195,0.0,0.0,99.99945059883952,0.0,,
2024-02-18 00:00:00,18,50.75,4.25,0.0,102380.22867057438,17.6539988672819,-46.848210060968995,-72.44600525684655,103273.18351393573,1.3181164609975329,5.2818762440000615,282.68367214859785,279.87134103211986,0.0,0.0,0.0,0.0,282.2417357934617,,383.62337743432505,283.28176331169,0.0,0.0,99.99945059883952,0.0,,
2024-02-18 00:00:00,19,50.75,4.25,0.0,102431.40047642982,16.2826600132178,-46.848210060968995,-72.44600525684655,103328.64542315513,1.3838222053274265,5.171150744306049,281.21537581146873,278.6023241229684,0.0,0.0,0.0,0.0,280.2335222070883,,387.95660944994785,282.8808538138183,0.0,0.0,99.99945059883952,0.0,,
2024-02-18 00:00:00,20,50.75,4.25,0.5961412826192714,102424.04734303709,17.89240458895951,-46.848210060968995,-72.44600525684655,103317.40736275045,1.4318507697106992,4.7903543943968305,282.76225189231803,279.19172152364285,0.0,0.0,0.0,0.0,282.287840599605,,385.8335236267683,283.2011062230664,0.0,0.0,99.99945059883952,0.0,,
2024-02-18 00:00:00,21,50.75,4.25,0.0,102388.78231554141,17.0011152865247,-46.848210060968995,-72.44600525684655,103285.6702477187,0.6083610095558374,5.2148021432238805,280.9616829302529,278.6699907038203,0.0,0.0,0.0,0.0,279.7179866474864,,380.61385876046097,282.60711991149736,0.0,0.0,99.99945059883952,0.0,,
2024-02-18 00:00:00,22,50.75,4.25,11.437080903584672,102410.09139598561,18.04621473197733,-46.848210060968995,-72.44600525684655,103306.48147069034,0.8248230809776702,4.897530999869882,281.14304081559385,279.155203051437,0.0,0.0,0.0,0.0,279.7654885689673,,381.4429109132217,282.84183829187947,0.0,0.0,99.99945059883952,0.0,,
2024-02-18 00:00:00,23,50.75,4.25,0.0,102382.02943793585,17.366211994424884,-46.848210060968995,-72.44600525684655,103277.34575853005,0.9915889295307001,5.274423566136042,282.1526083839194,278.69281474894893,0.0,0.0,0.0,0.0,281.6205783143316,,385.85528871908423,283.1128210997048,0.0,0.0,99.99945059883952,0.0,,
2024-02-18 00:00:00,24,50.75,4.25,0.7822382967702737,102388.03199580745,17.963642970988815,-46.848210060968995,-72.44600525684655,103282.23639592838,1.3381283628238965,5.240354181614807,282.4867023936436,278.82868494700875,0.0,0.0,0.0,0.0,282.07044945306285,,390.7108829502889,283.09456383623336,0.0,0.0,99.99945059883952,0.0,,
2024-02-18 00:00:00,25,50.75,4.25,1.5423972867768612,102378.87809505325,16.641685268104123,-46.848210060968995,-72.44600525684655,103271.41455998314,0.9135425124078824,5.353918796685589,282.904059707972,279.2242122231789,0.0,0.0,0.0,0.0,282.42419905656203,,388.9043802880681,283.1417075919095,0.0,0.0,99.99945059883952,0.0,,
2024-02-18 00:00:00,26,50.75,4.25,0.0,102373.77592086239,16.193207272146914,-46.848210060968995,-72.44600525684655,103270.2699427197,1.056627610466382,4.901079894090843,281.4375847556311,279.2040733598301,0.0,0.0,0.0,0.0,280.5568146962262,,387.5371367616775,283.0345399563274,0.0,0.0,99.99945059883952,0.0,,
2024-02-18 00:00:00,27,50.75,4.25,0.0,102407.3902449434,18.253858425051376,-46.848210060968995,-72.44600525684655,103300.862440488,1.0699688783506245,4.975606672731045,282.50803861544847,279.44949897450726,0.0,0.0,0.0,0.0,281.56888504683764,,374.7194760323604,283.2813881624406,0.0,0.0,99.99945059883952,0.0,,
2024-02-18 00:00:00,28,50.75,4.25,2.5138867843786556,102400.18717549746,17.762070730928627,-46.848210060968995,-72.44600525684655,103294.20284913707,2.027538380742122,4.685307125456356,281.98373999426906,280.03352601162203,0.0,0.0,0.0,0.0,280.7314541134355,,385.7207408756767,282.85721941110535,0.0,0.0,99.99945059883952,0.0,,
2024-02-18 00:00:00,29,50.75,4.25,5.608143917973948,102402.7382625929,17.19661607357103,-46.848210060968995,-72.44600525684655,103296.80425200853,1.6006178084463654,4.537318236442243,282.3540015019307,279.08699943422914,0.0,0.0,0.0,0.0,281.5345160095309,,395.1272180456634,283.34528858459043,0.0,0.0,100.0009765625,0.0,,
2024-02-18 00:00:00,30,50.75,4.25,12.897469336667882,102371.37489771374,18.691003042049378,-46.848210060968995,-72.44600525684655,103268.08476430768,0.70041575795711,5.167956739507183,281.0894400632549,278.97395328129795,0.0,0.0,0.0,0.0,279.9487901012702,,390.25975194592274,282.6692696371499,0.0,0.0,99.99945059883952,0.0,,
2024-02-18 00:00:00,31,50.75,4.25,0.0,102401.98794285895,16.531994350320364,-46.848210060968995,-72.44600525684655,103297.11642035311,0.873185177058049,4.599423885309077,281.62076402576025,279.33269356708433,0.0,0.0,0.0,0.0,280.3156725889436,,378.7935055849482,282.95725921094856,0.0,0.0,99.99945059883952,0.0,,
2024-02-18 00:00:00,32,50.75,4.25,12.134156159980762,102379.778478734,17.807809010299714,-46.848210060968995,-72.44600525684655,103273.28757005058,1.2794267841332299,5.224384157620477,282.60223022878193,279.82166516919284,0.0,0.0,0.0,0.0,281.8357340763335,,387.5312008274096,283.0704292345212,0.0,0.0,99.99945059883952,0.0,,
2024-02-18 00:00:00,33,50.75,4.25,0.1324758405820603,102376.32700795782,16.93999599285183,-46.848210060968995,-72.44600525684655,103271.72672832772,0.8751863672406852,4.909952129643249,281.2554462768095,279.2806010405555,0.0,0.0,0.0,0.0,279.9158181793011,,377.0344903968712,282.76443249675077,0.0,0.0,99.99945059883952,0.0,,
2024-02-18 00:00:00,34,50.75,4.25,0.0,102368.52368272474,17.001520050058957,-46.848210060968995,-72.44600525684655,103262.67384633505,1.1500164856560788,5.704194656294534,282.05243222056754,278.8641293465026,0.0,0.0,0.0,0.0,281.1980906362188,,384.02702096454743,283.0466697820584,0.0,0.0,99.99945059883952,0.0,,
2024-02-18 00:00:00,35,50.75,4.25,1.0408816045733431,102384.2803971377,17.05859170838925,-46.848210060968995,-72.44600525684655,103277.03359018549,1.397497004908775,5.201316345184225,282.75600714447273,279.41647123861526,0.0,0.0,0.0,0.0,282.2255292555447,,384.1675047422229,283.3426625398445,0.0,0.0,99.99945059883952,0.0,,
2024-02-18 00:00:00,36,50.75,4.25,0.0,102420.74593620772,17.287687868778946,-46.848210060968995,-72.44600525684655,103317.30330663559,1.2594148823068663,4.879431639342975,281.2041873049125,278.91487928214156,0.0,0.0,0.0,0.0,279.9809237540367,,390.1430119053192,282.8397124461328,0.0,0.0,99.99945059883952,0.0,,
2024-02-18 00:00:00,37,50.75,4.25,0.8610929637834062,102382.7797576698,18.032452771812576,-46.848210060968995,-72.44600525684655,103276.5133096112,1.0052637291120488,5.04410033119561,282.1742048035511,279.24354553199373,0.0,0.0,0.0,0.0,281.11035179301285,,384.648315417929,283.00152682237916,0.0,0.0,99.99945059883952,0.0,,
2024-02-18 00:00:00,38,50.75,4.25,19.559111605937275,102381.57924609548,18.792598689147987,-46.848210060968995,-72.44600525684655,103274.32813119917,1.4111718044901234,5.418508671507096,282.7742209923549,279.3066473038199,0.0,0.0,0.0,0.0,282.15539406559344,,393.73425213744497,283.28714045093153,0.0,0.0,99.99945059883952,0.0,,
2024-02-18 00:00:00,39,50.75,4.25,0.0,102411.44197150672,15.760919817560001,-46.848210060968995,-72.44600525684655,103308.0423124132,0.7020834164426404,4.780062601156041,281.08501670019785,278.89447190061475,0.0,0.0,0.0,0.0,279.59308453629825,,384.0626365701553,282.7979458296983,0.0,0.0,99.99945059883952,0.0,,
2024-02-18 00:00:00,40,50.75,4.25,0.0,102426.8985580261,17.128211036281527,-46.848210060968995,-72.44600525684655,103321.36149511505,1.4148406531582902,5.01145050436276,282.3638890193525,279.15976786046275,0.0,0.0,0.0,0.0,281.66724196660994,,379.110088745907,283.13808114916515,0.0,0.0,99.99945059883952,0.0,,
2024-02-18 00:00:00,41,50.75,4.25,0.0,102378.42790321288,15.787634210820991,-46.848210060968995,-72.44600525684655,103271.72672832772,1.2050492156785786,5.102657085841482,282.19293904708707,279.0843142524493,0.0,0.0,0.0,0.0,280.9547131443959,,385.7523991917726,283.3310329131128,0.0,0.0,99.99945059883952,0.0,,
2024-02-18 00:00:00,42,50.75,4.25,1.91774550175937,102438.30341798217,17.0201391726348,-46.848210060968995,-72.44600525684655,103334.6806778169,1.1286704570412907,4.80348530301439,281.0290741674169,278.64931480411553,0.0,0.0,0.0,0.0,279.6380716501714,,379.7867852524563,282.78131421297434,0.0,0.0,99.99945059883952,0.0,,
2024-02-18 00:00:00,43,50.75,4.25,0.0,102367.32317115042,17.761261203860112,-46.848210060968995,-72.44600525684655,103262.77790244992,0.6764014757654735,5.334044989048202,281.6759259650605,279.189036341863,0.0,0.0,0.0,0.0,280.41654431632367,,377.5430020991612,283.051421672551,0.0,0.0,99.99945059883952,0.0,,
2024-02-18 00:00:00,44,50.75,4.25,4.579879060122707,102386.83148423313,18.06807196282723,-46.848210060968995,-72.44600525684655,103279.7390491718,1.7810584565807437,4.879786528765072,282.6878353138281,279.6347765173161,0.0,0.0,0.0,0.0,281.80974773105277,,381.57548011187316,283.2393714465064,0.0,0.0,99.99945059883952,0.0,,
2024-02-18 00:00:00,45,50.75,4.25,6.541783175409435,102366.87297931005,17.573450923964675,-46.848210060968995,-72.44600525684655,103262.25762187561,0.9732446861898669,4.959991538158812,281.52709280808057,278.4495372796956,0.0,0.0,0.0,0.0,280.351438741588,,384.61665710183314,283.0658023937784,0.0,0.0,99.99334674419758,0.0,,
2024-02-18 00:00:00,46,50.75,4.25,19.27208061800947,102378.12777531931,18.02395273759317,-46.848210060968995,-72.44600525684655,103272.87134559115,0.811148281396322,5.095559297399559,282.0352591639929,279.30879544924375,0.0,0.0,0.0,0.0,281.4227467825169,,382.3313224086622,283.177721919853,0.0,0.0,99.99945059883952,0.0,,
2024-02-18 00:00:00,47,50.75,4.25,0.09777978709628599,102406.03966942227,16.62832807147363,-46.848210060968995,-72.44600525684655,103301.59083329201,1.369480342351866,4.957152422782043,281.4089629946734,278.87809229175775,0.0,0.0,0.0,0.0,279.98148260017183,,374.65022346590064,282.789817595961,0.0,0.0,99.99945059883952,0.0,,
2024-02-18 00:00:00,48,50.75,4.25,24.49225957427882,102367.32317115042,18.201239165597915,-46.848210060968995,-72.44600525684655,103261.94545353105,0.49262551066003457,4.698438034073916,282.1591133295916,279.3128232219135,0.0,0.0,0.0,0.0,281.51104447185793,,390.3408763809184,283.1830990590946,0.0,0.0,99.99945059883952,0.0,,
2024-02-18 00:00:00,49,50.75,4.25,0.09777978709628599,102377.82764742573,17.10271093362331,-46.848210060968995,-72.44600525684655,103270.790223294,1.2063833424670027,5.175054527949106,282.5798532156696,279.15305490601315,0.0,0.0,0.0,0.0,281.64824119801756,,377.09978567381893,283.23687045151036,0.0,0.0,99.99945059883952,0.0,,
2024-02-18 00:00:00,50,50.75,4.25,0.0,102377.52751953214,16.440922555112447,-46.848210060968995,-72.44600525684655,103270.2699427197,1.5555910293370474,5.089526177223924,282.67508562031054,279.18500856919326,0.0,0.0,0.0,0.0,281.8547348449259,,387.88735688348817,283.2826386599386,0.0,0.0,99.99945059883952,0.0,,
2024-02-18 06:00:00,1,50.75,4.25,0.0,102004.46854781179,23.76188059922619,925571.139872279,-828356.5010462292,102899.10178102064,1.9975205280025765,7.100684532243063,281.68347170204026,277.16736297982294,0.0,-523692.58999282867,-3364857.959928587,0.0,280.74514584374475,,400.4022849651385,282.2205911348531,0.0,0.0,99.99945059883952,1.9290043843663298,282.84162841012665,281.66147414294727
2024-02-18 06:00:00,2,50.75,4.25,0.06623792029103015,102015.42321592747,23.190759252388986,585888.1692849416,-208786.88050962798,102910.54795365503,1.9194741108797586,7.016220849784169,281.8892881831087,276.95335399196983,0.0,-650698.3519753404,-3407781.827415198,0.0,281.4219085133143,,379.98860701756746,282.49107374367924,0.0,0.0,99.99945059883952,0.0876820174712023,282.6917276385211,281.8715591811359
2024-02-18 06:00:00,3,50.75,4.25,0.0,101992.0132402282,22.708281119554155,617393.9458745979,-460641.1095473841,102887.34344004166,1.6289680027003806,7.126236570633989,281.4172893251338,278.3050744999403,0.0,-494415.28771763854,-3230487.5921444222,0.0,280.5766537340212,,384.7333971424367,282.3471414816548,0.0,0.0,99.99792463517903,0.7283264354462347,282.7806993550013,281.4234803183047
2024-02-18 06:00:00,4,50.75,4.25,0.04731280020787665,101957.79866036004,23.346188449543828,686561.8002266046,-664014.4266333375,102854.46170774648,0.8158177251558065,6.724146855399,281.0665426544888,278.52606496042097,0.0,-480395.1711351536,-3303271.5413608477,0.0,280.20865355407767,,386.8465897418363,282.07115668383733,0.0,0.0,99.99945059883952,1.6277742275701215,282.31672077622227,281.0371523924306
2024-02-18 06:00:00,5,50.75,4.25,0.0,101965.00172980598,23.738404314239258,630068.6835830808,-306159.5595992673,102859.66451348939,1.0212732505731394,7.085424287092927,281.4688084948577,276.72189132254783,0.0,-644925.3627943173,-3825822.9716326147,0.0,280.807457187805,,382.2323901708626,282.1303052154947,0.0,0.0,99.99945059883952,0.18384939147186685,282.4350098204824,281.21801011882104
2024-02-18 06:00:00,6,50.75,4.25,0.6276831494245272,101961.25013113623,24.478716818396055,756453.9253048096,-522680.2426382508,102854.56576386133,2.049885004448228,7.253641873166524,281.95017447460054,277.93935274152636,0.0,-561629.3760395534,-3417113.102955766,0.0,281.0228923728744,,382.9862538228956,282.1611925036962,0.0,0.0,99.99945059883952,0.6887281049753682,282.12297147958924,281.5970861553016
2024-02-18 06:00:00,7,50.75,4.25,8.207193742726787,101974.15563056018,21.24991810562471,593855.1472731307,-393671.7142241318,102870.17418109006,2.1762935176514246,6.967955888379086,281.4503344491486,277.3717053132686,0.0,-543073.3393862639,-3853816.7982543185,0.0,280.91894699175145,,380.52086245692936,282.4097914063066,0.0,0.0,99.99945059883952,0.32810045247286723,282.5923036573542,281.46523362087356
2024-02-18 06:00:00,8,50.75,4.25,0.0,101957.79866036004,24.690003383278423,563073.6414096728,-263019.76506588235,102853.00492213847,1.503893616285608,6.88171775880971,281.4399265360731,277.5443625017122,0.0,-640801.7990935873,-3514158.3685776666,0.0,280.6912171917105,,383.6985659350528,282.39290969008306,0.0,0.0,99.99945059883952,0.42002514820880066,282.51047007285524,281.4074382599493
2024-02-18 06:00:00,9,50.75,4.25,0.0,101982.70927552722,21.126869991210462,570678.4840347618,-276577.9862049464,102877.0418846707,2.1862994685646067,7.499580242679187,281.9033388657607,276.33817884620896,0.0,-572762.9980315268,-3723178.940686375,0.0,281.3352873623785,,383.3562603922661,282.30612516371906,0.0,0.0,99.99945059883952,0.07636820876523842,282.3111122439513,281.46743116311404
2024-02-18 06:00:00,10,50.75,4.25,0.0,101948.49469565906,23.01306806084998,575386.2437550556,-240422.72983410954,102843.84798403094,1.899795740750501,7.10565298415241,281.47817561662566,276.8816596384482,0.0,-650698.3519753404,-4004983.4620115086,0.0,280.9530366059907,,381.7298144028406,282.2073358613739,0.0,0.0,99.99945059883952,0.10606695661838472,282.2399858574242,281.28679319094766
2024-02-18 06:00:00,11,50.75,4.25,0.04731280020787665,101956.29802089215,24.10188196800241,832140.2161926068,-750704.8708861377,102851.02785595616,1.7507070721440923,7.16633907533086,281.31034801828287,278.476120579316,0.0,-489054.65490668826,-3333131.623090662,0.0,280.24246374524944,,385.5545347161734,282.14806227996684,0.0,0.0,99.99945059883952,1.2940168707442794,282.696826304222,281.34942314480094
2024-02-18 06:00:00,12,50.75,4.25,0.0,101926.4352954809,24.312763769350518,1011759.3562899623,-1116776.8416408524,102821.05969487701,1.8404270986656224,7.910187304044485,281.29291476388136,277.63968645489643,0.0,-401635.10445119254,-3349927.91906368,0.0,279.98427683084714,,387.25616920632666,282.06552944509616,0.0,0.0,99.99945059883952,2.2401341237802583,282.92754092718627,281.27360793750483
2024-02-18 06:00:00,13,50.75,4.25,0.06623792029103015,101943.54258541498,22.925639137450382,760799.5496620033,-372718.0997364875,102838.12489771374,2.038211395049516,7.598949280866122,281.6002083974361,276.94073363760464,0.0,-686573.3561716992,-3361125.4497123584,0.0,280.8490912248677,,378.7737191373883,282.44543058500074,0.0,0.0,99.99945059883952,0.5105356178564904,282.9650161200876,281.32261312946724
2024-02-18 06:00:00,14,50.75,4.25,0.0,101946.5438643508,24.491264487958034,674973.4686074201,-547742.4089862164,102842.07903007836,2.010861795886819,7.426473021727371,281.2489413311373,278.1262413934031,0.0,-465962.6981825959,-3493629.56238842,0.0,280.16171047873183,,385.16869898875495,281.9887488987165,0.0,0.0,99.99945059883952,1.2515900880969255,282.4362844869076,280.90068501929755
2024-02-18 06:00:00,15,50.75,4.25,1.8420450214267703,101930.63708599102,23.74569005785589,642381.2859284636,-536238.4637773149,102826.36655673478,1.280760910921654,6.919336037551908,281.12378617640417,278.1380561932344,0.0,-480807.52750522643,-3527222.154334463,0.0,280.21983047677907,,385.34084108252625,281.9832467097251,0.0,0.0,99.99945059883952,1.0592553400955893,281.9993288363432,280.84508720061376
2024-02-18 06:00:00,16,50.75,4.25,0.0,102020.37532617155,23.138544756469777,773836.4227335844,-911760.1038107704,102916.27103997223,1.5169013524727444,6.946662523053314,281.19039682008747,277.59833465548695,0.0,-366584.8129949793,-3508559.6032533273,0.0,280.1751227859735,,388.88459384050816,282.0572761616091,0.0,0.0,99.99945059883952,1.5598913753343595,282.37255116564677,281.2059236364985
2024-02-18 06:00:00,17,50.75,4.25,0.19871376087309045,101956.59814878574,23.91933361405232,636224.9847557731,-495974.6555461567,102851.75624876017,1.8470977326077436,7.14859460422605,281.27756309209497,277.9208249872455,0.0,-523692.58999282867,-3374189.235469155,0.0,280.47773796811384,,385.96015689115177,282.2441004878163,0.0,0.0,99.99945059883952,0.7099414962990451,282.93263959288714,281.2309756180398
2024-02-18 06:00:00,18,50.75,4.25,0.0,101999.06624572734,23.998262503232514,813309.1773114316,-492687.8140578978,102894.41925585202,1.966835611868819,6.913302917376272,281.25414528767504,278.02125078581145,0.0,-746365.0298322979,-3529088.409442574,0.0,280.06335355895953,,386.42513840880997,282.3004979249779,0.0,0.0,99.99945059883952,1.2530043141851692,282.88267266901863,281.2533905488925
2024-02-18 06:00:00,19,50.75,4.25,0.0,102018.27443091648,21.59841950862034,645278.3688332606,-168933.92746450193,102916.16698385737,2.077901667005137,7.3512364642429775,280.9546575889269,276.4235676268078,0.0,-839969.9258388914,-3708248.8998214677,0.0,280.56463854211717,,386.8920985712241,282.109672006777,0.0,0.0,99.99792463517903,0.09475314791242795,281.68321156288937,280.7813584756402
2024-02-18 06:00:00,20,50.75,4.25,0.06623792029103015,101940.99149831955,23.67364214875807,672800.6564288232,-468447.35808199644,102834.274821464,2.3043696893401515,7.107072541840795,282.1021300055031,277.59967724637687,0.0,-463488.55996215716,-3381654.2559016123,0.0,281.3523321694981,,385.5288123343455,282.5340908576118,0.0,0.0,99.99945059883952,0.44689544388545954,283.11058302584746,282.1473507323146
2024-02-18 06:00:00,21,50.75,4.25,0.0,101977.60710133635,21.293227803790256,794478.1384302564,-481183.86884899624,102874.23236956954,1.5886106673505473,6.501276298322589,280.82377808200226,276.7790856944584,0.0,-746365.0298322979,-3745574.0019837394,0.0,279.98008548483415,,380.6316665632649,281.75227982183713,0.0,0.0,99.99945059883952,0.4412385395324776,281.5182697274663,280.5862167246867
2024-02-18 06:00:00,22,50.75,4.25,0.0,102020.07519827798,19.996770203563777,654693.8882738482,-323826.3325986527,102917.62376946538,1.6326368513685472,6.549541259727672,280.7839678144884,276.8263448937835,0.0,-701418.1854943316,-3818357.951200165,0.0,279.97533529268605,,380.7404920248445,282.0637787485989,0.0,0.0,99.99945059883952,0.21496236541325686,282.1553480067898,280.80794873674984
2024-02-18 06:00:00,23,50.75,4.25,0.17663445410941847,101971.90467135832,24.755170312293867,979891.4443372041,-965992.9883670248,102865.90788038088,2.5655250081741965,7.20821602713821,281.55649516251896,278.5703704597883,0.0,-435448.3267971873,-3116646.0305494964,0.0,280.4182208547289,,389.3574899371903,282.1681952896853,0.0,0.0,99.99945059883952,1.682929045011683,282.64532978064324,281.4006258790038
2024-02-18 06:00:00,24,50.75,4.25,0.0,101961.5502590298,24.033881694247164,628982.2774937823,-502137.4833366405,102855.60632500993,1.8814514974096679,7.020479522849323,281.7935353828139,277.7978436617289,0.0,-430087.69398623705,-3400316.8069827408,0.0,281.059217371654,,391.68239752548106,282.35114307364853,0.0,0.0,99.99945059883952,0.8400502964176013,282.84060867698645,281.7216868003361
2024-02-18 06:00:00,25,50.75,4.25,0.06623792029103015,101981.05857211252,23.369259970996502,565246.4535882697,-298353.31106465496,102875.89726740726,2.157282210916379,6.861134172328131,281.7904130088913,277.29464059618726,0.0,-536887.993835168,-3594407.338226542,0.0,281.0628498715319,,388.0713708457954,282.44180414225644,0.0,0.0,99.99945059883952,0.2672887306783309,282.9568582549663,281.8254107940861
2024-02-18 06:00:00,26,50.75,4.25,0.09777978709628599,101964.7016019124,24.436621410833286,609789.1032495089,-557192.0782649592,102861.22535521226,2.0115288592810314,6.832743018560436,281.0517113783562,277.69419564502715,0.0,-498951.2077884432,-3441374.419361241,0.0,280.2256983611973,,388.3068295717585,282.0760336240797,0.0,0.0,99.99945059883952,0.7863097050642835,281.75204354985107,281.00001392856666
2024-02-18 06:00:00,27,50.75,4.25,0.0,101939.94105069202,23.502022410232932,957076.9164619353,-790557.8239312638,102833.33831643028,1.9057993112984102,7.272096123115526,281.82397852855985,278.0550840762374,0.0,-609462.7149680313,-3596273.59333466,0.0,280.9628164133544,,377.17101688503465,282.3117524024603,0.0,0.0,99.99945059883952,1.1257239662431076,282.56222152971907,281.834200963048
