time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-06-30 18:00:00,8,50.75,4.25,3.535828219753398,100395.73873921344,28.67318210519148,-2410360.7752118316,-9265828.362504385,101251.39235766712,2.7445604753336363,-1.7236441773093336,290.45832386476417,287.860748428392,15633154.478873245,-3289610.059664594,-14984165.057604566,35394.15978590939,290.3479586260974,-1.6177459312118856,337.03225997126856,292.0371671936865,0.0,0.0,97.96086959084099,2.941856116247898,294.25071932222335,290.38374262090525
2024-06-30 18:00:00,9,50.75,4.25,40.37012593581346,100373.65304193116,28.73042464779088,-2320466.0339601077,-9212760.73794882,101228.59701618602,1.4232815894465283,-1.2568903090365064,290.78002308979154,287.94375391108196,14616363.94366198,-2612352.770176856,-13244355.5438634,30208.265001030013,290.77565373380884,,377.51239352432685,291.76410469857433,0.0,0.0,99.97514381135176,8.497014866466369,294.88571053784744,290.6142780175369
2024-06-30 18:00:00,10,50.75,4.25,11.808124148210652,100366.66498927544,30.50954919019066,-2761544.900568762,-9521216.305678055,101221.082068445,1.669716566534122,-1.5620848466720862,290.6140172348126,288.13151949406245,16014450.92957747,-3156875.9921261035,-14027492.30708193,31213.78090403881,290.52833745241395,-3.5465995107862796,342.10189813188924,292.1269250569124,0.0,0.0,99.99955925644886,6.418977112829964,294.6751799894933,290.6092168672266
2024-06-30 18:00:00,11,50.75,4.25,2.7317302133920407,100422.05177699117,26.83813094071182,-2291084.095185226,-8079545.838585138,101279.48394803239,2.431835565544751,-0.46798665103723447,289.88610671313216,287.19036827048404,13669388.251537398,-2946800.814368332,-14556999.55039446,25411.74020412426,289.6754133537571,,326.791520912513,291.36509376074054,0.0,0.0,99.9980332911303,1.2780814489611672,294.2082246902026,289.9158392747231
2024-06-30 18:00:00,12,50.75,4.25,9.946582188278228,100417.91070875074,29.52853044288368,-2032942.7759487592,-7680433.078906812,101275.2254776458,1.5237926237695905,-1.2285508162560599,289.7201008581532,287.406647187213,12151362.94544734,-2317097.856164068,-13769413.146475822,24761.363960476025,289.5669042160511,0.0009002685546875,358.7452857992962,291.18126652120804,0.0,0.0,99.99955925644886,7.332372599365659,293.44817784320315,289.75944973013657
2024-06-30 18:00:00,13,50.75,4.25,11.345492418523293,100457.07831252478,27.704006642560238,-2519843.4756468106,-8730729.814902414,101314.1600640374,1.4080004685965553,-1.5950264793057678,290.0865713592204,287.32596501319887,14779265.244197585,-3021006.474173315,-13079718.837959506,20491.13046599613,290.42722666500606,,313.5943676055004,291.6802261713676,0.0,0.0,99.99955925644886,2.1158508142565573,294.31919638639386,290.1238525524742
2024-06-30 18:00:00,14,50.75,4.25,7.0275962747746235,100327.06602422634,31.60571098295621,-1967882.7686615176,-8182364.361161552,101182.0401256571,1.9045292826935674,-2.698328954647089,290.4819671228975,288.1593991981721,13037474.415393777,-2336433.1337188873,-13546931.111470558,24684.345721096615,290.4057362189019,,348.05671120944373,291.63162366027586,0.0,0.0,99.99955925644886,7.613029538190794,295.0729297452074,290.37944064314155
2024-06-30 18:00:00,15,50.75,4.25,1.9937224541288856,100485.72070118775,28.796220673767202,-2795124.2591686267,-9347640.950360887,101342.82422184957,1.5550005466322117,-2.808295875350703,290.3843758020917,286.6137652991265,15590191.498512208,-2774873.6166511513,-13304425.69331482,27842.09353565189,290.41313456920005,,320.5113273318959,292.1342415639585,0.0,0.0,99.99040346453745,4.21069437261303,294.7227739773565,290.48699008723423
2024-06-30 18:00:00,16,50.75,4.25,1.817481795200365,100417.39307522068,28.71792340285538,-2369785.7169036604,-8212214.899974059,101272.93520785806,2.0388309645299505,-1.5979330939499161,290.5176835341203,287.20536417193694,13766054.95734974,-2608172.1696244627,-14245524.701387085,23357.92048734035,290.53925882666357,,327.4737703544185,291.7923255114663,0.0,0.0,99.90800133733472,1.8074642976433104,293.88915071034404,290.6107352123197
2024-06-30 18:00:00,17,50.75,4.25,5.9811673623866,100512.20628347549,28.13562857296492,-2835349.532491383,-8522881.618726443,101370.41481569876,1.3216944198523413,-1.9631976675645624,289.7711602347604,286.4980222850958,14845499.838920854,-2924330.086399216,-13529132.548670135,25022.370216150637,289.9431631740707,,298.4169415594186,291.69133158384824,0.0,0.0,99.9980332911303,0.6680307376227006,294.42118350324364,289.83081194951103
2024-06-30 18:00:00,18,50.75,4.25,4.020490031806844,100379.8646442918,29.498922231194335,-2354395.177545389,-9028129.627515908,101234.07219239733,2.176791506288158,-1.6907025446756516,291.11379546790835,287.9735345041081,14474944.13330689,-2559050.1131338384,-13607001.260921977,33695.479728486025,290.9429973715048,,347.0595774097357,292.17905516961565,0.0,0.0,99.9095273026533,7.770163812323428,295.56295355902364,291.09913621725826
2024-06-30 18:00:00,19,50.75,4.25,24.222075561488055,100448.70990378893,30.672065374352183,-2519493.690661397,-9386336.093265988,101304.49798837036,2.7452061564963115,-2.1637540780108,290.4155647809059,287.78133351365557,15378956.84507043,-2844376.100834692,-13222107.34036287,26999.171693555152,290.3099099674213,-0.15022640365938855,366.610397314186,292.10941770076647,0.0,0.0,99.9827736379446,9.23142853273334,294.97531350479403,290.5720174124463
2024-06-30 18:00:00,20,50.75,4.25,5.970152321203557,100424.98503366146,29.002162235073094,-2425051.7445992734,-8521776.043214869,101280.91536664971,2.3433772462582874,-1.2365440065274678,290.37179960095693,287.21761434495477,14286981.094227344,-2864233.9534585606,-14143182.965284668,25236.309769982297,290.24226790755256,-0.317261146632859,322.0787516907352,291.62901062204514,0.0,0.0,99.08092813467046,2.3528126608095157,293.71237304113777,290.46649242847775
2024-06-30 18:00:00,21,50.75,4.25,18.064667540173048,100397.2916398036,29.137702048584323,-3299863.993122859,-9211655.162437245,101253.64684198944,1.2907017240439451,-1.0606938205564909,290.02696016584156,287.3014646671632,15978648.445943274,-2937394.463125447,-14023042.666381821,27264.456740306414,289.91497898245876,,338.9915404198176,291.7552203685898,0.0,0.0,99.99955925644886,5.518185979834318,293.56594868051775,290.0912081329731
2024-06-30 18:00:00,22,50.75,4.25,7.6664686633905035,100442.6708459383,30.835897479033225,-2287236.4603456575,-8854554.27219874,101298.73652843558,2.1972380764395307,-2.3459019290440986,290.3972035272492,287.9646636891641,14775684.995834164,-3051315.8281781673,-13335573.178215556,30161.198299187046,290.14150942253985,-1.2279981976071497,321.5434482824709,291.7957224611663,0.0,0.0,99.99955925644886,1.922584059975776,294.97288524010713,290.50192048064946
2024-06-30 18:00:00,23,50.75,4.25,5.210114479574315,100391.16630969798,28.26787858517733,-2420154.75480346,-9168537.717485845,101246.6686762299,1.4895715221478198,-2.187006995163987,290.3637508322307,287.89538684864937,14890252.943463601,-2625939.721972134,-13680420.332473718,31042.62926097348,290.14855547044283,-13.326086010112974,368.8005929584569,291.9632182117566,0.0,0.0,99.9293648517947,8.179385157257084,294.68562152764696,290.4125911776736
2024-06-30 18:00:00,24,50.75,4.25,1.4650004773433238,100426.2791174866,28.565276622590307,-2394270.665882731,-9402919.725939602,101282.38257073249,1.623873203984203,-1.9898416351359223,290.61225656665374,287.8047778102932,15216055.544534817,-2832879.4493156094,-13426790.812567718,31205.22332188554,290.5928087907263,-10.12458676978845,337.71101069808736,291.8641840628116,0.0,0.0,82.95300068271709,5.848420042583655,294.7611405594095,290.59226201368733
2024-06-30 18:00:00,25,50.75,4.25,0.2753760295758525,100365.62972221532,26.76246551083905,-3157501.5040588444,-10444371.857842613,101220.7599992561,1.0855903413675456,-3.070860064872106,290.7025536908014,286.78780223993186,17305130.464590363,-2999580.8963423,-13934049.852379717,34936.32914070964,290.745355727826,,341.24121422056237,292.46518285588155,0.0,0.0,92.61846501053171,7.710503205567186,295.25480677025615,290.78003069019735
2024-06-30 18:00:00,26,50.75,4.25,18.70353992878887,100412.04419541013,29.41601923846417,-3039274.1789884837,-9887161.800009154,101267.81788630108,2.9767904668423824,-1.2009379771366504,290.4666241575131,287.7657039825638,16660685.759174772,-3213836.674652463,-13947398.774480037,35359.929457296326,290.41242996440974,-0.011030784514844072,326.95596052158766,292.12039246133554,0.0,0.0,99.4990426319583,5.93833109783602,294.7642973035025,290.56872766474464
2024-06-30 18:00:00,27,50.75,4.25,19.62880338816359,100405.66004853947,29.946335207833336,-1916114.5908200592,-7828580.197457768,101261.55542985022,2.885534195850994,-0.865466203624525,290.18542030013964,287.79590699534924,12344696.357072018,-2246550.2218424287,-13384519.225916713,18368.850091986096,290.08020880578385,-0.8660895878313397,331.39932868169,291.7302658534863,0.0,0.0,99.99955925644886,3.265367857109208,293.3087954501751,290.29466637544493
2024-06-30 18:00:00,28,50.75,4.25,22.41560880747079,100434.9926152425,29.164678419234615,-2360341.5222974494,-8345989.536874551,101292.22357372669,1.8548118331675987,-0.8676461646076364,290.0996506084005,287.34307301344796,13825129.055346169,-2810931.296415545,-14347866.43748951,24765.642751552645,290.02595423693083,-0.18999658055784607,329.531014825395,291.6897637609098,0.0,0.0,99.93241678243183,2.9779885963960453,293.77745053474666,290.1734518255146
2024-06-30 18:00:00,29,50.75,4.25,2.7317302133920407,100422.13804924618,27.398713082030095,-2068271.0594757013,-8432224.426777348,101278.37459860394,1.1365991532188642,-1.7909807498987709,290.15548894143893,286.6431234723934,13540499.31045428,-2643707.274319807,-13760513.86507561,19190.37797869966,290.13587258421745,-0.13829535058985698,327.1413924211825,291.7285673786363,0.0,0.0,99.9980332911303,2.3477709193934935,293.9401442687689,290.2336795142065
2024-06-30 18:00:00,30,50.75,4.25,9.274664676113218,100430.67900249206,28.376442028038262,-2832201.467622645,-9400708.574916456,101287.07046670427,3.0525503899295727,-1.5952686971927803,289.8390717208881,287.49915711448574,15969697.825034723,-3153217.966642758,-14643767.544046514,32634.339541481007,289.37278559632375,,322.97442275292906,291.90782180126496,0.0,0.0,99.99955925644886,2.5712881221703974,294.10429496160333,289.9644263177015
2024-06-30 18:00:00,31,50.75,4.25,8.900153275890148,100383.14298998214,27.305282725143716,-2382727.761364026,-8537254.100376908,101239.44001221235,1.4917237926900695,-1.9472112870217462,290.1353670196233,286.4059347775823,13787536.447530255,-2506270.031159872,-14559224.370744511,22031.49525358407,290.3532431620247,,305.63129206818314,291.7916722519086,0.0,0.0,99.99955925644886,2.711616591582967,294.3306092304223,290.23013670898933
2024-06-30 18:00:00,32,50.75,4.25,3.051166407700009,100369.51197369074,28.611991801033497,-2623729.616315145,-9401814.150428027,101223.40812369817,2.5857229093156064,-1.5942998256447307,291.3431853766065,287.3464523715218,15625993.982146405,-2965613.516854102,-13898452.726778872,30464.992465628005,291.25302347923633,,308.3008116793313,292.4760269645391,0.0,0.0,99.96141012348464,1.3906803405856252,294.4629496558583,291.41140919140037
2024-06-30 18:00:00,33,50.75,4.25,2.2801135248877245,100445.00019682354,28.71792340285538,-2524740.465442626,-8878876.933453374,101300.09637612205,3.1095855592991906,-0.5939399522836643,291.04814769798486,286.94832174844163,14938586.296369776,-2886704.681427676,-14209927.575786248,28612.275929445852,291.1124548235717,,338.7221393581421,292.2169442239613,0.0,0.0,99.9980332911303,1.2906858025012191,294.37747473887947,291.19833476333906
2024-06-30 18:00:00,34,50.75,4.25,8.635792287497338,100372.27268585101,28.993608751696172,-2511098.851011429,-8717462.908763524,101227.16559756869,1.9305717562547895,-2.023994357204666,290.8665473535988,287.70783247554846,14346055.192223772,-2657816.8011841346,-13771637.966825873,26575.571376968466,290.648824871555,-2.3336091153838225,317.0755891167617,292.3185914111371,0.0,0.0,99.97972170730746,5.010650677288265,294.5255988847803,290.9108614257172
2024-06-30 18:00:00,35,50.75,4.25,0.13218049419640465,100431.36918053213,27.331601135534246,-2524390.68045721,-9398497.423893306,101286.96311030797,1.8836522584337452,-2.014305641724171,290.66557965946515,287.8269548476531,15076425.858361445,-2709551.733020004,-14292245.928738192,31350.70221849106,290.51142693744674,-3.0773114233846712,320.0110110744986,292.19251231650395,0.0,0.0,96.94610265399274,4.419926641377877,294.6261290428179,290.5823927705823
2024-06-30 18:00:00,36,50.75,4.25,22.988390948988467,100447.24327545377,28.51263980180925,-3255791.084960535,-10108276.90232402,101303.71070813082,2.4027799132243794,-0.8535975271609192,290.30036677851143,288.0202118875037,17070624.19678636,-3127611.788259348,-14005244.103581406,31962.5693424496,290.0883117608723,-2.5006438583572788,355.15210540526067,291.9761527509988,0.0,0.0,99.94004660902468,9.301172622321623,294.5168571319075,290.36805305494346
2024-06-30 18:00:00,37,50.75,4.25,13.22906446082186,100379.17446625173,29.948967048872387,-2879422.440653707,-9494682.493400272,101233.4996249504,2.8011651905948045,-1.870185998951814,291.253642824527,287.5823738070553,16309821.41955962,-3228468.7765858397,-13918476.109929353,36040.25723848099,290.9933766140112,,313.1325372140567,292.39841972908613,0.0,0.0,99.95988415816606,2.8536256414675414,294.9000372995002,291.42760487239315
2024-06-30 18:00:00,38,50.75,4.25,0.13218049419640465,100403.9346034393,28.526456967264277,-2461429.3830824625,-8710829.455694076,101259.80194204398,2.0069773605046546,-2.3047248882519966,290.3318072813484,287.78091109389635,14820438.100376919,-3179869.2951642666,-14214377.21648635,29523.658428768715,290.1186097668551,,308.04190676291586,291.9745849280603,0.0,0.0,99.97514381135176,1.9469524768198738,295.2035703853626,290.40272193456866
2024-06-30 18:00:00,39,50.75,4.25,25.015158526666426,100403.41696990923,30.09437626628006,-2375732.0616557207,-9014862.721377015,101258.58523621925,1.5369214740773138,-2.0113990270800226,290.5171804860749,287.5800504983795,14380067.551676258,-2503134.580745576,-13573628.955671191,24898.285274928276,290.32893429675937,-0.9933541539063526,381.6653683322335,291.8098328676123,0.0,0.0,99.99955925644886,7.81553948506761,294.4585787794219,290.6684323258565
2024-06-30 18:00:00,40,50.75,4.25,2.456354183816245,100439.737589268,29.195602551443486,-2181251.609764831,-7866169.764851294,101296.05261852806,1.6415218224306507,-1.7175887301340245,290.3798483696832,287.6195467458681,12810128.644316614,-2432586.9464239366,-13119765.604260452,22793.120065224764,290.5815351140815,,327.3198268906039,291.6458647186334,0.0,0.0,99.96903995007747,2.9779885963960453,293.98239607432095,290.4528273226401
2024-06-30 18:00:00,41,50.75,4.25,3.5027830962043254,100393.49566058321,27.6849257950271,-2224624.9479563255,-8006577.854821235,101249.8535826535,1.235818825216577,-1.89949436328031,290.56396395429624,287.44973400265513,13640746.264630042,-2972929.567820791,-13709342.997024402,28359.827255924494,291.05044960202537,,369.4443565344087,291.8499430044541,0.0,0.0,99.81949534885774,3.1401646119447015,294.08875406760717,290.4667454859933
2024-06-30 18:00:00,42,50.75,4.25,2.742745254575084,100437.8395996578,28.254061419722298,-2468774.8677761815,-8917572.076358475,101292.72457024276,3.07665582000277,-1.2498659903131482,290.8859147033463,287.07293557741633,14657536.799841307,-2704848.5573985614,-14456882.634642087,27183.159709850384,290.7749491290185,-1.0132392423555814,345.1947622685274,291.93329892401465,0.0,0.0,99.94615047029896,3.3611609440135943,293.91877553952423,290.92073066882216
2024-06-30 18:00:00,43,50.75,4.25,12.634252236938096,100433.95734818239,30.222678516933893,-2122137.9472296517,-8317244.573573619,101290.00487486982,2.6752573638731953,-0.9575090006892236,290.55013013304796,288.09793712320317,13554820.30390796,-2529263.3341980353,-13740490.481925137,27829.257162421985,290.20985608719883,-0.3808934296703512,338.70814449779533,291.4933939378698,0.0,0.0,99.99192942985601,2.024259178532187,294.5192853965944,290.61149438486626
2024-06-30 18:00:00,44,50.75,4.25,0.1101504118303751,100433.18089788732,28.977817705461856,-2392521.7409556545,-9014862.721377015,101288.43031439075,1.0670808147041981,-1.6274836761654248,290.5964105532239,287.17093696155916,14963648.034913711,-2991219.695237512,-13878429.3436284,23687.387400241103,290.5382019194781,,327.9286033156888,291.9086057127342,0.0,0.0,99.99650732581172,1.5982320288784635,294.282286763153,290.6937380774077
2024-06-30 18:00:00,45,50.75,4.25,15.57526823280773,100375.37848703134,29.56866601872924,-2869978.246047494,-9718008.746738285,101230.63678771573,1.9266976692787399,-1.4356471096516317,290.78480204622275,287.8457525269391,16316981.916286454,-3100437.8846687917,-13807235.092426717,29313.99766601369,290.67736136556215,-3.164805812561241,339.3589055039206,292.05402129027476,0.0,0.0,99.99955925644886,3.6300538195346803,295.02800684849973,290.83190748087736
2024-06-30 18:00:00,46,50.75,4.25,4.406016473212958,100418.77343130083,29.052825175074865,-2100451.2781339046,-7701439.013626721,101274.2592700791,1.0300617613775027,-2.6622384894822466,290.3466471986874,287.66643533914333,12391239.585796475,-2330162.2328902967,-13331123.537515454,16584.59421303007,289.95197073394945,-6.302672769848257,325.23459269893385,291.92480654976475,0.0,0.0,86.75570625659047,4.505636245450223,293.87968047806515,290.4553578977952
2024-06-30 18:00:00,47,50.75,4.25,2.1809781542404494,100451.90197722426,28.1198375267306,-2254706.4567020386,-8668817.586254254,101309.93737911624,2.2237110041092025,-3.0371917785773874,289.563401392014,287.17283785047573,14052474.826423332,-2732022.4609891176,-13689319.613873929,27478.39629413806,289.3188833298659,,322.2082041489429,291.5946491693109,0.0,0.0,99.97666977667032,4.898892075899813,294.6705662865882,289.67163877225386
2024-06-30 18:00:00,48,50.75,4.25,0.4406016473213299,100458.45866860493,27.924423329580918,-2468774.8677761815,-8909833.047777455,101315.59148265472,1.5898673294166574,-1.7602190782482006,290.15498589339353,286.93459310626645,14643215.806387626,-2681332.679291347,-12899508.389605239,25317.606800438327,290.20844687761826,,349.0748372996719,291.61294043692607,0.0,0.0,99.94767643561752,3.6804712336948846,294.4270113384922,290.21545937308963
2024-06-30 18:00:00,49,50.75,4.25,25.323579679791294,100318.09370970541,31.670191088413006,-2383077.5463494416,-8741785.570018157,101171.5549842851,1.5130312710583418,-1.3266490604960675,291.0325532085777,288.1201141605631,14786425.740924425,-3227423.626447743,-13800560.631376557,30032.83456688805,290.86619544936224,-1.359239781371997,326.62358258835167,292.1541006545121,0.0,0.0,99.92173502520185,2.5410376736742784,294.6776082541802,290.9860195078243
2024-06-30 18:00:00,50,50.75,4.25,2.55548955446352,100446.81191417873,28.413945762844765,-1969981.4785740096,-7977832.891520303,101302.27928951349,1.3455846228713129,-2.2451392880469547,290.6992838785063,287.1213026398489,13237968.323745295,-2750835.1634748895,-13242130.723513342,23862.81783438305,290.71470541944797,,343.2669702557586,291.7629288313705,0.0,0.0,99.99955925644886,4.088852288392538,294.00862133293947,290.76813698696833
2024-07-01 00:00:00,1,50.75,4.25,4.361956308480842,100660.85337885587,21.777758582872792,-2584553.6979486365,-10242051.539224513,101526.04580486882,0.8484101276116256,-1.3629817435479223,287.12160617968715,285.87495314022226,16334883.158103555,-3781353.1996398736,-19654062.972365066,41795.23123655257,286.8069672524504,,312.05143425226805,290.6122774464647,0.0,0.0,96.02441960157721,5.8828719422597935,291.211017587163,287.21090749141297
2024-07-01 00:00:00,2,50.75,4.25,0.8922183358256461,100561.38146883059,24.34709339724822,-2908804.379428589,-9032551.929562204,101425.2381487428,0.751773180264613,-1.0464029652227613,287.9840820535096,285.9476093388109,14777475.120015875,-3027277.3750019055,-18479357.827537276,30028.555775811416,287.8543622732297,,312.2683545876431,290.65800561550265,0.0,0.0,99.92173502520185,2.1855949038448372,289.8929555151141,288.0141120456488
2024-07-01 00:00:00,3,50.75,4.25,1.3107899007808896,100532.5665356576,26.963801350326598,-2358592.597370373,-9269145.08903911,101395.17835777871,0.9439709396875138,-1.8471752996856394,288.1651793498503,287.1293286152744,14838339.342194013,-3311035.637495611,-17760740.854470268,27820.699580268716,287.9660421324921,-18.098507237925915,325.4060297381819,290.7309093821402,0.0,0.0,99.99955925644886,4.5115182771022475,291.2059182313205,288.2208600358223
2024-07-01 00:00:00,4,50.75,4.25,2.203008236606479,100647.99881285954,20.321034567756996,-2490461.5368719287,-9540011.089374818,101514.95231058446,1.4284470387479278,-0.951695771400927,285.7432545353164,285.0843945608116,15040623.374727242,-3535742.9171867594,-18890949.59229701,23897.04816299613,285.42629416585976,,340.30705729241487,289.94543008998016,0.0,0.0,55.94494050936837,5.313995452485493,290.1241263133069,285.8256706514991
2024-07-01 00:00:00,5,50.75,4.25,8.823047987608902,100536.70760389803,24.674099646350548,-2065822.5645777937,-9150848.509300657,101401.33345783326,1.3186812410931914,-1.8670371664206535,287.526308332204,286.5732130022398,13740993.218805797,-2944187.939023085,-18935445.999298066,30323.792360099105,287.3283747972716,-42.294682862937535,351.3594982512836,290.36691315659834,0.0,0.0,99.99955925644886,8.381895104133903,290.48618057812354,287.56847776083174
2024-07-01 00:00:00,6,50.75,4.25,12.810492895866616,100577.25556375223,24.828720307394907,-2577208.2132549156,-9657202.093601696,101440.84061167178,0.48015663783269735,-2.537738495557891,288.12518703024176,286.78040989414524,15688648.328506254,-3528426.86622007,-18833104.26319564,31949.73296921971,287.80750605467483,-29.305743087906635,349.9949993674726,290.5538760420077,0.0,0.0,99.99955925644886,7.435728298394075,290.9949020300289,288.1801177758248
2024-07-01 00:00:00,7,50.75,4.25,15.432072697428282,100666.37480317644,21.08887419090069,-2863332.3313246043,-10271902.07803702,101532.37983225055,1.0410383411429764,-0.600479835232998,287.35652961688464,286.40466751830456,16544327.687363625,-3636077.330444202,-19253595.309355594,32660.0122879408,287.2593235278223,-4.485175685589496,317.152560848669,290.19210089896194,0.0,0.0,98.73911190331106,5.311474581777482,290.26253740046013,287.3559094478015
2024-07-01 00:00:00,8,50.75,4.25,16.00485483894596,100602.61960672485,24.068776207368373,-2277442.480754031,-9846255.506080907,101467.03557236907,0.8350660502496776,-2.10537956724082,287.7016205760227,286.87629917949187,15858710.125768706,-3847720.23340912,-20072329.19817497,36279.869538772444,287.49994606370933,,342.4097850595184,290.4219176113554,0.0,0.0,99.70504794996509,4.629999200378727,290.6051655477816,287.74966694193853
2024-07-01 00:00:00,9,50.75,4.25,2.3241736896198404,100544.9897403789,22.309390472761486,-2193843.869239781,-9777709.824363299,101411.13867536203,1.5657618993434603,-1.6691451527315513,286.6839543801972,286.2076087006208,14800746.734378107,-3210178.649169119,-18125611.391878903,30208.265001030013,286.4839059560984,,384.6182838654039,290.0575294300789,0.0,0.0,50.639159096704745,11.956489768092363,290.78024343170705,286.7392082824982
2024-07-01 00:00:00,10,50.75,4.25,2.0267675776779583,100549.56216989436,23.93981599645478,-2620931.3364318237,-10183456.037111074,101412.14066839416,0.8260265139722285,-1.8677638200816906,287.81807619853066,286.08954237791426,16179142.354294792,-3588000.424091678,-18770809.29339417,31213.78090403881,287.47634180323433,,347.93775489649613,290.4991328910737,0.0,0.0,99.97361784603319,8.776831515055502,290.7365346673429,287.8587347311243
2024-07-01 00:00:00,11,50.75,4.25,20.201585529681267,100556.63649480509,23.094337062659022,-2169358.9202607125,-8699773.700578336,101421.19439114882,1.855672741384499,-1.661394180347156,287.48631601259547,286.25935512112727,13857351.290616944,-3276545.6829383653,-19607341.745013967,25411.74020412426,287.19132916555844,-3.9085081205620895,335.37736773526194,290.07438352666713,0.0,0.0,97.85710394917831,3.6846726848749043,289.943949073539,287.5335558236911
2024-07-01 00:00:00,12,50.75,4.25,3.866279455244353,100619.70151321661,21.93764292599526,-1894078.1367388964,-8196736.842812017,101485.89451265249,1.773240779616334,-1.7154087691509132,286.78808532559304,285.92353141253443,12280251.886530459,-2832356.87424656,-18732987.347443275,24761.363960476025,286.4920089111868,,361.1978850750692,289.70934208583293,0.0,0.0,99.65926899040802,8.695323362163169,289.7288048222797,286.82980287305156
2024-07-01 00:00:00,13,50.75,4.25,51.69358827197067,100689.40949526383,20.24273729684517,-2359641.952326618,-9470359.832145635,101558.3242946898,1.0608392301316738,-1.5947842614187553,285.98169930883165,284.5986118376898,14884882.570918478,-3410324.9006149564,-18067766.062777534,20491.13046599613,285.68136109994794,-40.314128053395166,317.3904734745642,289.935892500438,0.0,0.0,65.3509907330263,3.44687054808594,290.0879451694721,286.06076108340994
2024-07-01 00:00:00,14,50.75,4.25,1.376880147879092,100575.78893541708,23.87533589099798,-1769204.896945646,-8689823.520974167,101440.44697155202,1.0539519643964748,-1.0524584123980705,286.7782758887079,285.9980885000396,13191425.095020838,-2987561.669754168,-18043293.03892695,24680.066930019995,286.40252410281886,,348.09869579048404,290.00147976002955,0.0,0.0,79.51500081998165,8.45836151561021,290.4822953546245,286.84625161155986
2024-07-01 00:00:00,15,50.75,4.25,11.51071803626877,100686.73505535856,21.217834401814283,-2706978.442843979,-9827460.722384144,101552.77754754761,1.0464190174986006,-0.8380955823921278,286.6175520382056,285.825318818512,15797845.90359056,-3307900.1870813165,-18294697.7384829,27889.16023749484,286.1766982675281,,320.2279314098737,290.62063916880305,0.0,0.0,79.35782639216906,4.473705216482095,290.3851647671486,286.66582160299964
2024-07-01 00:00:00,16,50.75,4.25,38.839035211371936,100623.67003694703,22.30346883042362,-2257154.9515999444,-8791536.468039002,101489.25834640324,1.7846478134902575,-1.8132647955039083,287.25114105137527,286.6331966080514,13902104.395159699,-3035638.5761066917,-19222447.82445486,23357.92048734035,287.0733078631834,-0.814388357863379,345.23674684956774,290.2224121424385,0.0,0.0,42.904040896879636,6.450067851562089,290.5189621513967,287.33591790407604
2024-07-01 00:00:00,17,50.75,4.25,4.967783573547592,100716.67152784664,23.123287314088607,-2759795.9756416855,-8998279.088703401,101583.1594077006,0.9233091424819162,-1.611255077735596,287.3809274470861,285.7940597563285,14995870.270184495,-3337164.39094807,-18145634.775029376,25022.370216150637,287.1895676535827,,301.0269830140929,290.3202704241796,0.0,0.0,99.65774302508945,1.5184044564581392,289.7705709748944,287.4201860567416
2024-07-01 00:00:00,18,50.75,4.25,65.80385602743502,100578.89473659739,25.154410635977708,-2195243.0091814436,-9594184.289441962,101442.48674308172,1.6337736484785519,-1.680771611308145,287.7441281358582,286.59665729887746,14707660.276929185,-3214359.249721512,-18445985.522286482,33704.037310639294,287.4298378870746,-9.874034655328273,353.28379154896567,290.4728718568548,0.0,0.0,93.14339708011936,9.996932937732435,291.11558678496783,287.71525111982885
2024-07-01 00:00:00,19,50.75,4.25,0.7930829651783711,100672.24131651706,19.617017089810336,-2335856.573318381,-10081743.090046234,101539.10749975203,1.4568570099056242,-1.4746441894606224,286.6655931265404,285.30172952693863,15502475.413608417,-3422866.7022721358,-18419287.67808585,26999.171693555152,286.334529740555,,369.1959477632534,290.1708046373814,0.0,0.0,53.561382681763945,11.124602434448995,290.4155180757348,286.7128903008849
2024-07-01 00:00:00,20,50.75,4.25,24.06786498492562,100632.03844568289,21.17506698492967,-2301227.859762268,-9074563.799002029,101496.88065054057,1.321048738689666,-0.851417566177808,286.8678184407875,286.1064391682837,14430191.028764144,-3341867.5665695127,-19204649.261654437,25240.588561058932,286.64455584828653,-12.614199843630871,325.32905800627464,290.0730770075518,0.0,0.0,69.59470028396605,3.478801577054071,290.3720521378393,286.91837300348084
2024-07-01 00:00:00,21,50.75,4.25,121.56199449594459,100558.96584569033,24.606329739594933,-3209269.6819003047,-9857311.26119665,101424.9160795539,0.9913208916170078,-2.762032258931341,287.17970822892977,286.0601842046474,16116488.007934943,-3293268.0851479396,-18719638.425342955,27268.73553138305,286.98311845002513,-0.15022640365938855,370.03214066897345,290.1892265569081,0.0,0.0,97.22993220324653,13.95385965907244,290.0274813787683,287.20812385874234
2024-07-01 00:00:00,22,50.75,4.25,1.4429703949772943,100704.67968440041,19.39002080019202,-2044835.4654528778,-9481415.587261379,101572.3521971397,1.5614573582589606,-1.0539117197201446,285.9215850674074,285.3492517498527,14897413.440190442,-3708715.2650420386,-18205704.924480796,30161.198299187046,285.55735065685536,,329.9508606357984,289.9415105326341,0.0,0.0,26.446504936115414,4.172881311992878,290.40434805817506,285.9974967045319
