time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-05-04 00:00:00,22,50.75,4.25,0.0,100598.21907950957,15.619451276539262,350395.3638434075,-6277619.7211176045,101470.88788949842,0.40253299029861955,2.80667311110581,281.4569862999866,279.359045481592,8074183.305632278,-3292010.560664095,-16514515.288480617,18455.626495668228,279.8378306888547,,390.45393867929835,284.41452661418555,0.0,0.0,0.7873971712544972,9.938290716256283,287.13586904130426,281.4449792421606
2024-05-04 00:00:00,23,50.75,4.25,0.0,100554.9990492624,15.696335408775381,40150.13892809767,-7746359.2320205085,101428.41134929158,0.21503015798791347,2.9674952733253472,281.8312064534608,279.2437403246988,10434008.148566373,-3581431.616315445,-17572560.257580154,26770.121713964734,280.1581893682702,,372.5548415436145,284.66315534376673,0.0,0.0,12.65786731696923,8.305451055725847,287.15308548459575,281.8946688182296
2024-05-04 00:00:00,24,50.75,4.25,0.0,100662.66616258699,15.832164042392524,46318.757435185835,-6724627.398348924,101537.9111740459,0.17305191194820313,2.352522321384997,280.56868089903475,278.8667989684296,8569798.69268918,-3244594.770695679,-17767858.61901638,20004.965996377796,278.97020660535907,,366.2366345157472,284.1912331092076,0.0,0.0,63.83563152149176,6.806485273108489,286.6977230352188,280.5859012545258
2024-05-04 00:00:00,25,50.75,4.25,0.0,100610.91154408848,14.649429808160226,-316178.2948342813,-8231504.4690156095,101486.57646088135,0.5030009258203263,3.096702822458993,281.41659744931184,278.73065553017017,11458279.948483966,-3867157.9350861404,-17909503.584453642,27315.911765351062,279.8307713685318,,367.4415250600686,284.6917827161998,0.0,0.0,1.2039852095345012,6.266773261364406,286.6740192364841,281.46283418845945
2024-05-04 00:00:00,26,50.75,4.25,0.0,100503.2444307639,15.640380845870204,502070.80713533703,-6134825.602002043,101375.04886159454,-0.009693385811335942,3.2019932295189633,281.739957568603,279.3921551953183,7481183.842522085,-3194715.8228068314,-17682013.18541804,18085.897751180717,280.08894079748364,,377.2150793514031,284.16618415832863,0.0,0.0,60.48766758014993,9.98467221726554,286.97193855952855,281.6146012319995
2024-05-04 00:00:00,27,50.75,4.25,0.0,100596.90606593243,14.813449290263947,731398.2716341382,-7419085.75404758,101472.11522671545,0.2063546538063733,2.3934838635571527,280.48017446700055,278.9874294638941,8950639.99011185,-3407778.9829246346,-16392185.545602985,20801.643410094926,278.94398627273114,,395.25358531039694,284.1020588440786,0.0,0.0,0.9720387559866595,10.525438354032563,286.52905179369617,280.49713666435457
2024-05-04 00:00:00,28,50.75,4.25,0.0,100573.6000749384,15.851385075451555,-118419.64269528259,-7193808.0754429065,101444.90035798996,-0.05335076169263453,2.1609102751165907,280.6522010532079,279.40928889333054,9761014.622983836,-3348663.1928341463,-17171232.855507918,23574.60899375126,279.20417265034666,,356.24649865962766,284.435710869786,0.0,0.0,19.269867206592828,3.971943086429114,287.2466531111801,280.63870088143807
2024-05-04 00:00:00,29,50.75,4.25,0.0,100508.93415626479,14.467043561133433,-426850.56804968417,-7382722.034272809,101382.78642231062,0.3135391086944337,3.105499932187241,281.47518621417953,279.11639527190516,10496612.197457768,-3545715.8264691085,-18319415.52988571,24564.953845057084,279.90170072987144,,378.8481541387478,284.59530847110034,0.0,0.0,0.02899330669347222,4.610742850329338,286.90432035471696,281.4500806553889
2024-05-04 00:00:00,30,50.75,4.25,0.0,100553.79545348337,14.766891676854296,908111.0488666026,-6469194.439931028,101427.13064958685,-0.020607729781660478,3.3476953593930743,281.7928121139305,279.0149823025895,7818550.105992399,-3335115.8242717423,-16802097.49103506,14569.0731458769,280.1154972882222,,393.6404260692393,284.2874210805827,0.0,0.0,29.403790877719135,10.6076601058217,286.7391423045868,281.84212426197877
2024-05-04 00:00:00,31,50.75,4.25,0.0,100605.55007198187,15.660456147065192,309392.1937668808,-7084716.916118596,101476.22413826812,0.20887334856875595,2.2774719790158793,280.9780543114296,279.46138459674614,9037590.058016568,-3341889.5085529424,-17297854.870065466,21893.223512867582,279.3604861717823,,385.98040911701406,284.4580402202838,0.0,0.0,19.02266111794316,10.103788344857499,287.06850035016356,281.0169706723117
2024-05-04 00:00:00,32,50.75,4.25,0.0,100493.06857554114,15.046237357312197,653383.3905150844,-6478950.559870601,101366.7243135138,-0.29402603898697377,3.2943628816655695,281.9421511358699,279.14464271997934,8256778.448232189,-3389921.0880014673,-16623968.216318503,18116.70847988801,280.36929666173603,,376.32883754607576,284.47636173864095,0.0,0.0,73.50108439499185,5.066124860238407,286.72566856635865,281.98292326707804
2024-05-04 00:00:00,33,50.75,4.25,0.0,100582.46291658402,14.201366170850843,-102816.66647147201,-7235493.315184716,101457.97416747574,0.2819154966778519,3.1131974031994583,281.07005113796663,278.22937909508244,9790577.646071441,-3676878.9857323803,-17106848.780309163,23917.92854220394,279.37124323132196,,398.8632780568144,284.21284677539455,0.0,0.0,10.48031738793788,8.946359069671942,286.0976426567248,280.96340583341527
2024-05-04 00:00:00,34,50.75,4.25,0.0,100612.66222885798,15.774500943215436,-431204.8869958641,-6750348.078189615,101481.45366206243,-0.351676163548176,2.167508107412777,280.9057532824439,279.36483389308256,9694932.57137625,-3368368.456197642,-17628359.789419077,18671.301596619276,279.3265342026103,,382.83126337617404,284.50584793224704,0.0,0.0,6.053497244896555,2.4814103039952613,287.22968618155943,280.9412146858724
2024-05-04 00:00:00,35,50.75,4.25,0.0,100578.63329365072,14.433299969763137,122882.19890551362,-7331280.674591426,101452.47783124294,0.30262476472410904,3.109623577372357,281.5013641729502,278.76307063451765,9736668.60397052,-3513694.7735034265,-17701328.407977663,22544.65034839319,279.85228548761114,,376.6425073985231,284.2606544873578,0.0,0.0,93.49120637839113,6.052785881708061,286.55325461977264,281.522010581907
2024-05-04 00:00:00,36,50.75,4.25,0.0,100602.92404482761,15.123975757684272,-24801.785352417268,-7396912.754184913,101476.86448812048,0.40980921961216943,3.0315492285341543,281.52255585385984,279.17613167848833,10274020.023621686,-3518621.0893443003,-17598313.887659654,26211.127064561006,279.90640694342005,,399.2889728565643,284.5301811988151,0.0,0.0,-7.105427357601002e-15,7.638189916206304,286.9854122977567,281.53782496291456
2024-05-04 00:00:00,37,50.75,4.25,0.0,100611.78688647323,14.367094189226478,-642026.4959734026,-7561879.873163138,101485.40248615202,-0.03012279888399494,2.664819716737808,281.0722949630041,278.81215636395814,10820066.450063325,-3554952.6686707474,-17896626.76941389,26118.694878439128,279.3951104571756,,370.8694884475285,284.5121459541823,0.0,0.0,0.04272697828512406,4.611796975352277,286.6892395704085,281.118743866215
2024-05-04 00:00:00,38,50.75,4.25,0.0,100576.66377328504,15.641662248074141,-489625.3328571096,-8181836.949323241,101449.7563443704,0.7305230193555563,3.205841965025072,282.19994170128786,279.4456401174916,11875640.274426624,-3855457.9349640645,-17525345.26910107,29217.37387985825,280.61872597981187,,378.64153034705635,284.6422573618906,0.0,0.0,99.06249915406981,10.009971217816044,286.78430427901816,282.27115311447335
2024-05-04 00:00:00,39,50.75,4.25,0.0,100545.6985364244,14.864705378421359,57930.27462499868,-7929951.670883372,101419.92671374774,0.7730609753424628,3.0914795385578455,281.6065746358191,279.0455451152599,10387055.111897819,-3521084.2472647373,-17119725.59534891,25506.88183696574,279.98641257374624,,363.48828914192313,284.5844300695758,0.0,0.0,0.19684929281361718,4.951225232738203,286.961708499022,281.6490357712901
2024-05-04 00:00:00,40,50.75,4.25,0.0,100644.61222590145,15.108598931237047,574279.9296594849,-7284273.914882578,101519.44775330272,0.4825715127476673,3.0414459769784337,281.3502799537594,278.84897066103844,8914120.96159187,-3312947.402987808,-17274247.375825927,17852.61651953979,279.7830369168246,,386.4110828033108,284.18321744492636,0.0,0.0,8.09981431205216,7.609728540586989,286.4192657785039,281.3488176028084
2024-05-04 00:00:00,41,50.75,4.25,0.0,100689.36410532195,13.265942561978061,-963520.3781663431,-8282945.828696992,101567.15381730387,0.530146858259339,3.3936052757873694,281.07304290468323,278.3136583663859,12284305.593578808,-4204610.570186013,-17724935.90221721,27267.494905953878,279.54201155151407,,368.03899144568254,284.4787950652978,0.0,0.0,0.01068174457127924,2.7533745599131763,285.40549173367185,281.105735262483
2024-05-04 00:00:00,42,50.75,4.25,0.0,100586.62079291159,14.460209416045778,-369155.84201280214,-8493145.86739505,101459.41495464355,0.1310736659084928,3.048318718953628,281.61255816925234,278.8434137860075,11750432.176643826,-3748926.354905164,-17280685.783345804,27276.29797129883,279.9487628653574,,377.48891811147615,284.6591475116261,0.0,0.0,55.128483732386705,5.429797993151901,286.86040594864005,281.6459749233531
2024-05-04 00:00:00,43,50.75,4.25,0.0,100579.94630722784,15.484049776990098,66276.05260517634,-6665203.758716982,101454.02534338615,0.34348359086942704,3.1192454161376286,281.8900445322216,280.37479592996607,8854994.915416658,-3261221.0866586305,-16834289.528634436,19476.782075681345,280.4849350517873,,396.144806002271,284.6230770223604,0.0,0.0,81.41625712231185,13.98086017922222,287.14485153345635,281.9446626678663
2024-05-04 00:00:00,44,50.75,4.25,0.0,100522.72079882464,16.1119368569184,-652186.5735144885,-6894029.11729968,101395.80686930868,0.03788195970033592,3.0491434479906507,282.0152001065348,279.7362183743208,10347058.080661647,-3484752.667938292,-17102556.508629248,22069.2848197664,280.5830932200867,,376.5852502032351,284.90434095651534,0.0,0.0,78.67257473100254,3.5755920778045542,287.52810453194564,282.02628527951805
2024-05-04 00:00:00,45,50.75,4.25,0.0,100561.67353494614,16.013268887215382,421153.0467188293,-6817753.9977721125,101434.76148532753,0.15682032347951513,2.886946737376075,281.739957568603,279.5850250661858,8721091.810843393,-3382531.6142401546,-17651967.283658616,20013.769061722734,280.1420537789607,,378.581783708495,284.59173004954624,0.0,0.0,15.506841190481175,4.692964602118476,287.06750229548,281.80156802681427
2024-05-04 00:00:00,46,50.75,4.25,0.0,100561.01702815757,14.022396996367878,-174300.0691712564,-7446580.273877282,101436.36235995844,0.06670702198093692,3.2176630812224056,281.13611931962595,278.57112690948867,10155767.93127127,-3664563.196130194,-17422330.74878306,23636.230451165844,279.5927714262168,,376.54292966758743,284.36285420694384,0.0,0.0,52.110127909244426,11.100990616556526,286.3054875445774,281.1901636514103
2024-05-04 00:00:00,47,50.75,4.25,0.0,100571.84939016889,15.23972909010643,-460233.67997039575,-7819086.671570048,101444.47345808838,0.19879856951922548,3.173402622902157,281.9129814103826,279.3120435802881,10656600.322402455,-3495221.0891001485,-18070463.77245053,27962.937068204206,280.2640791731137,,344.0108849709091,284.72169832039236,0.0,0.0,0.5386651190946452,4.6782068517973485,287.22070368940734,281.8316663648609
2024-05-04 00:00:00,48,50.75,4.25,0.0,100572.50589695746,14.775861492281845,-600660.4659846947,-8388489.308043275,101446.87477003476,0.3790251725163818,3.031824138213162,281.6307580834453,278.8468868329018,11893030.288007565,-3784642.1447515003,-17480276.416461937,26602.863472410856,279.9595199248971,,378.29798717532833,284.7304296689844,0.0,0.0,0.13886267942665853,6.506059641571255,286.65156300610386,281.68193988661216
2024-05-04 00:00:00,49,50.75,4.25,0.0,100607.62901014565,14.358978641934888,-406893.27287969366,-7662988.752536889,101481.77383698862,-0.16949057573583315,2.489702251209867,280.27623570248227,278.29675620483323,10627037.29931485,-3849915.829643082,-17770004.754856333,23165.266455211517,278.640771656957,,372.27104501044784,284.0455197835233,0.0,0.0,0.3448677533013864,4.056273088264128,285.66149276000647,280.32292340261034
2024-05-04 00:00:00,50,50.75,4.25,0.0,100555.43672045477,15.587843355508857,-94108.02857911214,-7479396.313674025,101428.0378118777,0.1831266909977336,2.7758832270569416,281.36424153177046,279.5507576701613,10194025.961149342,-3429331.614728458,-16900819.739673145,26756.91711594732,279.8307713685318,,390.5983263891551,284.5137204596661,0.0,0.0,18.018577128242644,7.499045413178532,287.1490932658615,281.39702595781523
2024-05-04 06:00:00,1,50.75,4.25,0.0,100562.54887733089,15.850103673247618,409904.38944119774,-7431502.63397067,101443.56629579753,-0.7275213930903826,3.176151719692234,282.1740130564102,280.2817182731969,10244457.00053408,-5009447.420688814,-22455019.29348573,25031.51630833895,282.84543730452134,,361.90998210659296,283.4079881994389,0.0,0.0,99.84684439830394,4.489518472691508,281.9599574523314,279.9905663307908
2024-05-04 06:00:00,2,50.75,4.25,0.0,100522.83021662274,16.504473065390588,455624.73837608565,-7672744.872476462,101403.43770504936,-1.1355499445963668,2.6854379426633894,282.3041549085845,280.5120970505236,10480961.18523492,-4803157.944852212,-21927069.87685594,24745.416684628362,282.8908186494543,,387.1952574344291,283.74178336200845,0.0,0.0,99.98265515071026,10.404213976394733,282.1431004867658,280.33389144105104
2024-05-04 06:00:00,3,50.75,4.25,0.0,100512.10727240951,16.845326051637382,-69796.4144629417,-7178730.435536295,101392.12485765759,-0.721084728697627,3.0733354997433335,282.6539423005394,281.0585230952382,10840934.466360457,-4824094.787175927,-22727578.545160457,27813.284957340205,283.49186935123276,,393.4113972880873,283.8315301745861,0.0,0.0,92.76637371105413,7.226027032237678,282.4287936399365,280.5328465569522
2024-05-04 06:00:00,4,50.75,4.25,0.0,100487.26943224216,16.206760620009614,487193.550735889,-7795139.83171837,101365.60370127216,-2.0420002040805123,2.540560541826302,281.94788535541016,279.97840551108834,10178374.948926494,-4869663.208704013,-22558033.81380374,27029.81214164049,282.5331464197606,,358.9873757036315,283.43532734011245,0.0,0.0,96.20742142651713,5.544697620652109,281.74812034574455,279.88726271291904
2024-05-04 06:00:00,5,50.75,4.25,0.0,100590.55983364298,16.014977423487295,1747043.165830574,-6566755.639326751,101472.00850174006,-1.1778080456096751,2.843785917771857,281.96134830563506,280.30278809102276,7604652.938946791,-4720026.365037464,-22444288.61428594,16069.995787189298,282.8575389965035,,380.528528348287,283.2937649834309,0.0,0.0,85.43411904462408,10.532817229193125,281.71817870523756,279.9148103443515
2024-05-04 06:00:00,6,50.75,4.25,0.0,100580.71223181451,15.944073168202875,1020597.6216429127,-7587600.553003829,101461.76290410223,-1.050194177648956,2.899042763252416,282.1458405864951,280.10250905344725,9552334.46001251,-4968805.315001603,-22143829.59669175,24375.687940140866,282.81451075834485,,356.99084219837164,283.38980981794384,0.0,0.0,96.63316524585824,8.051406925197867,281.94398857739435,279.9280740187449
2024-05-04 06:00:00,7,50.75,4.25,0.0,100539.78997532732,15.765958261855866,-336135.5900042718,-7793365.991729356,101416.56487702283,-1.0972098132134314,2.641727303701156,281.9660852696031,279.91403837531266,11672177.115529582,-5277315.844536342,-22386342.94660706,27998.14932958396,282.8740107439236,,358.17581719650593,283.3524510969187,0.0,0.0,79.2112398500972,3.1676456939276783,281.68299727764185,279.41232114137034
2024-05-04 06:00:00,8,50.75,4.25,0.0,100527.2069285465,14.795082525340874,195817.04125402495,-8131282.509636365,101407.81342904051,-1.0054173818732648,2.648874955355358,281.89752394901325,279.78900868711526,11355678.8683564,-5117210.579707934,-22309082.056368552,24696.999825231193,282.61113510142314,,386.82433038669376,283.318098249999,0.0,0.0,99.15710889170117,5.5710507462255485,281.698716638908,279.78778515496845
2024-05-04 06:00:00,9,50.75,4.25,0.0,100459.80556492053,16.33105663379134,393212.8334808424,-7141479.795767017,101336.94804537886,-1.2197862916493858,2.6505244134294044,282.4013873268756,280.4991310087846,10340102.075229272,-4972500.051882258,-23219043.652510956,26602.863472410856,283.325134928368,,377.4465975758285,283.6251268193437,0.0,0.0,52.747980656500985,7.728844668178944,282.14559562347466,280.12677406398467
2024-05-04 06:00:00,10,50.75,4.25,0.0,100613.86582463702,15.69078266589166,-480553.83505256847,-7400460.434162941,101492.49969701572,-0.6525202601661,2.5650275032579923,281.9077458186284,280.40813718015204,10993966.585872762,-4793305.313170465,-22442142.478445977,27936.527872169376,282.9526717418073,,366.73203372715204,283.60294060570806,0.0,0.0,65.6164309378755,5.639568872716499,281.65230709612223,279.71917114704866
2024-05-04 06:00:00,11,50.75,4.25,0.0,100535.30384560546,16.458342586048918,280726.26070453133,-7734829.272091921,101415.3375398058,-0.7216444386448231,2.9485265054738123,282.27224273027355,280.59776554058476,10555738.24363298,-4980505.315123679,-22279036.154609136,23948.739270911232,283.12848243365863,,352.3928404724178,283.71644813740517,0.0,0.0,99.99181093177135,5.595295621753117,282.04129890904204,280.1219277214179
2024-05-04 06:00:00,12,50.75,4.25,0.0,100500.94665700392,18.708057722091354,-61813.49639494531,-7419972.674042083,101379.371223098,-1.131631974965994,3.2440544104071503,282.8855549071867,280.9983236157357,11011356.59945371,-5025457.947171655,-23437949.50818672,29609.110287708114,283.60179305340364,,365.2234311034769,283.91440641777984,0.0,0.0,100.00096671283245,2.5046010544998865,282.64886469766276,280.8294937361741
2024-05-04 06:00:00,13,50.75,4.25,0.0,100580.60281401641,16.067087779780667,142113.77425114065,-7477622.473685011,101460.10866698362,-0.7098905297537041,2.65354841989849,282.3622450456661,280.52923074853584,10853107.475867122,-4969421.104481712,-23156805.713152155,29477.064307534005,283.3086631809479,,372.4975843483265,283.604658248054,0.0,0.0,97.12452549613721,9.237297576002739,282.1049248951194,280.08035120360773
2024-05-04 06:00:00,14,50.75,4.25,0.0,100502.04083498486,15.282442496904274,603671.5825461987,-7497134.7135641575,101380.43847285194,-1.3930165203065903,2.924884273079145,282.51307995096386,280.47620889928174,10040993.841637038,-4819784.260815162,-22815570.11459876,25788.57992800385,283.31605865938144,,362.3655502256236,283.7497990262897,0.0,0.0,88.10302922393441,4.527466973517264,282.2631165624646,280.3356769356809
2024-05-04 06:00:00,15,50.75,4.25,0.0,100529.61412010457,15.952615849562445,-244694.89213449694,-7284273.914882578,101409.73447859762,-0.8554151160246999,2.873201253425687,282.25504007165284,280.627865280336,11040919.622541316,-5003905.315367831,-23549548.57186456,31647.019915061886,283.1893270516798,,351.6260919442133,283.8587261783975,0.0,0.0,84.03481050578614,1.8868837910584162,282.0315678758773,280.21094738225054
2024-05-04 06:00:00,16,50.75,4.25,0.0,100591.43517602773,15.588270489576836,347492.4845459545,-7960993.870691102,101473.34256393249,-0.9928239080613517,3.0430954350524804,281.910238957559,280.0497187406528,11491320.974287763,-5480526.372972397,-22834885.337158382,28174.210636482778,282.7156802738242,,379.52279326583687,283.36089617178646,0.0,0.0,74.91107467840108,10.824809860546857,281.6767594358696,279.9362362799101
2024-05-04 06:00:00,17,50.75,4.25,0.0,100584.32301915162,15.51822050242837,632337.5156085491,-7648798.032624785,101465.55164072872,-1.2239841162533567,2.6928605039965987,281.698322148463,279.947148089039,10105336.891886532,-4930626.36723483,-22139537.325011835,21144.96295854762,282.4951605532612,,353.7321609535024,283.5093290978519,0.0,0.0,99.99181093177135,6.4575698905161225,281.50010375687845,279.8660918480218
2024-05-04 06:00:00,18,50.75,4.25,0.0,100529.50470230647,16.152941727444333,198719.92055147793,-7981393.0305647515,101410.0012910361,-0.6455238858261483,2.769560304439763,282.42507214671576,280.8165674949302,10973098.56957563,-4633815.837822167,-22485065.195245147,25009.508644976595,283.1792423083614,,361.6187172436062,283.9699435203,0.0,0.0,99.92619450083347,4.949116982692328,282.2533855292998,280.93356256603005
2024-05-04 06:00:00,19,50.75,4.25,0.0,100507.62114268765,16.295177372081152,518399.5031835111,-7294030.034822151,101388.17603356802,-1.307101043411983,2.486678244740782,282.05683552667483,280.47921887325685,9545378.454580136,-4620268.469259763,-21446335.448705234,14010.078496473172,282.89922260221965,,355.46481347178275,283.464384123132,0.0,0.0,99.65762492304124,4.700343477279041,281.8424365133415,280.0423456750574
2024-05-04 06:00:00,20,50.75,4.25,0.0,100510.02833424573,16.36394595702568,1126189.856087773,-6535713.439519022,101390.1504456128,-0.9312558138697768,2.9603476216711457,282.41809135771024,280.54914288406354,8368074.53515023,-4670147.417148612,-21768255.824699014,18402.80810359858,283.1083129470218,,382.602234595022,283.61639547075157,0.0,0.0,99.99944074932228,10.115383720109811,282.2463991465148,280.58972731444703
2024-05-04 06:00:00,21,50.75,4.25,0.0,100549.5281593577,15.665154621812954,563031.2723818542,-8251016.708894756,101431.7731860165,-0.673229528212357,2.8921700212772223,281.8065243780485,280.12658884524825,11060048.637480348,-5144305.316832742,-22903561.684037052,30511.424485564537,282.6733243518868,,379.08465124972,283.3953921555683,0.0,0.0,99.36921781961662,9.12028969845666,281.57495785814586,279.7467187784811
2024-05-04 06:00:00,22,50.75,4.25,0.0,100591.8728472201,16.649271514435277,790181.5774075659,-6271411.281156059,101471.90177676466,-0.8433813521599831,2.5971919357019,282.3188644282747,280.6920008796521,8461980.608487323,-4715100.049196588,-21738209.92293959,22782.33311270659,283.2373976614977,,388.1636508677783,283.53695451224985,0.0,0.0,97.38088736584798,9.934074216164532,282.0817201237264,280.2897642166268
2024-05-04 06:00:00,23,50.75,4.25,0.0,100494.49100691637,15.993620720088375,519850.94283223804,-7807556.711641461,101373.44798696363,-1.0695041708272226,2.9856393121398592,282.6307561084854,280.70635614014884,10797459.432408094,-4932473.735675156,-22536572.455404155,29736.75473520976,283.25588635758146,,371.1732005268823,283.7827205045877,0.0,0.0,99.75070869716242,8.310721680840533,282.4198111477844,280.67466584469713
2024-05-04 06:00:00,24,50.75,4.25,0.0,100689.03585192766,15.760832653040126,431675.9841720974,-6715758.198403858,101571.42281631964,-0.5727615926906504,2.6881870394534673,281.70779607639906,280.1858621789122,8978464.011841364,-4675689.522469597,-22922876.906596683,24617.77223712673,282.7133271670499,,365.084022280167,283.27930816035223,0.0,0.0,36.13176399411665,6.806485273108489,281.45618935080154,279.60362413742916
2024-05-04 06:00:00,25,50.75,4.25,0.0,100584.6512725459,16.428870335358404,97119.14514061622,-8287380.428669523,101465.7117281918,-0.712689079489685,2.534787438567139,281.94090456640464,280.2104050436324,11729564.160346694,-5137531.63255154,-22600956.53060291,27315.911765351062,282.5586944361673,,366.32625447358924,283.69125604966405,0.0,0.0,99.9963888223019,6.266773261364406,281.7758163632135,280.08902360609574
2024-05-04 06:00:00,26,50.75,4.25,0.0,100446.89426474544,15.093222104789824,1051440.7141783526,-6141034.041963588,101326.64908525333,-1.4134459333792495,3.0645383900150853,282.59684941903004,280.9436810112643,7886371.158958077,-4638742.153663041,-22912146.22739689,22610.67333848025,283.2538694089178,,375.64175120261973,283.4602331541292,0.0,0.0,51.431074147212925,9.98467221726554,282.3958578353788,280.8557660142995
2024-05-04 06:00:00,27,50.75,4.25,0.0,100604.8935651933,15.170533371093923,1096072.4833766958,-7383608.954267316,101487.3235357091,-0.02480555438563159,2.568876238764101,281.6606757506118,280.1837783507756,9359305.309264034,-4863505.31390292,-21624464.72342179,25476.071108258446,282.7405559740097,,392.58988100786814,283.1620790702388,0.0,0.0,58.896087639028906,10.527546604078438,281.40878175333216,279.43884849015717
2024-05-04 06:00:00,28,50.75,4.25,0.0,100555.43672045477,16.779974539236683,254237.48711527046,-7156557.435673628,101435.82873508146,-0.6416059161957754,2.888321285771114,282.40762017420195,280.93233572474264,10166201.939419836,-4765594.786565548,-22390635.218286976,28077.376917688438,283.2427761912675,,355.4747712448763,283.54425449222026,0.0,0.0,78.97776743303918,3.964564211268552,282.1565742249939,280.17192157105455
2024-05-04 06:00:00,29,50.75,4.25,0.0,100501.056074802,15.822767092897,72444.6711122645,-7406668.874124486,101381.23891016739,-0.9256587143978152,3.1131974031994583,282.2211333821975,280.4514344981019,10851368.474509023,-4986047.420444662,-23461557.002426267,27320.313298023524,282.86358984249455,,377.3793826074469,283.6553286972606,0.0,0.0,99.44093810459523,4.610742850329338,282.0220863563834,280.29384534720936
2024-05-04 06:00:00,30,50.75,4.25,0.0,100526.55042175793,16.025655775186756,1477075.3911674274,-6553451.83940915,101405.51884206955,-1.1710915262433217,3.040896157620418,282.3365657146815,280.19303980916055,8178523.387117937,-4718794.786077244,-21845516.714937516,17526.90310177699,283.0336858464654,,391.2231766507763,283.4701095976186,0.0,0.0,76.65982886107096,10.6076601058217,282.1198957153729,280.43362406966304
2024-05-04 06:00:00,31,50.75,4.25,0.0,100624.47935105214,16.761607774313607,678783.5843677996,-7082056.156135075,101502.95874460434,-0.9561629065200046,2.6211090777755746,282.22711691563075,280.60887929064677,9413214.351364963,-4724336.891398227,-22433557.935086146,25621.32168644997,283.12142311333577,,384.0212172608551,283.4991663806382,0.0,0.0,99.93687624540476,10.103788344857499,281.9714350811924,279.9969430973261
2024-05-04 06:00:00,32,50.75,4.25,0.0,100391.74769450602,16.98585316000229,1206381.8966799183,-6554338.759403657,101271.68572292538,-1.379863336547481,3.0351230543612555,282.34953003712036,280.32524712760636,8634141.742938668,-4811163.208093634,-21787571.047258638,21836.00358812546,283.09553893881844,,374.95466485916376,283.6009366896377,0.0,0.0,80.36486826379566,5.066124860238407,282.1498373558798,280.5111655507322
2024-05-04 06:00:00,33,50.75,4.25,0.0,100541.10298890444,16.07178625452843,401921.47137320135,-7316203.0346848145,101422.06121325563,-0.8201533893513433,2.808047659500849,282.14334744756457,280.16456082462673,10047949.847069412,-4909689.524911115,-21695287.20614042,23917.92854220394,282.3926323295238,,396.1497848888178,283.4275979495555,0.0,0.0,99.99944074932228,8.949521444740757,282.02058927435803,280.27369476495784
2024-05-04 06:00:00,34,50.75,4.25,0.0,100626.88654261021,17.12552600023124,-1941.6108849737793,-6772521.078052279,101506.58739376774,-1.0443172232033964,2.952375240979921,282.6354930724534,280.99392442300285,10093163.882379867,-4759436.891764455,-22860638.967237882,23169.66798788398,283.4417817927512,,381.3400868554126,283.6372934526277,0.0,0.0,47.014935748742886,2.4814103039952613,282.3996005404422,280.43030815106465
2024-05-04 06:00:00,35,50.75,4.25,0.0,100555.43672045477,15.832164042392524,619274.5587700093,-7388930.474234354,101435.82873508146,-1.249730773824379,3.002958621917348,282.1615473617575,280.2553231167997,10100119.887812242,-4896142.156348711,-22710409.458440788,26004.255028954896,282.90392881576827,,375.2285036192368,283.38852158618437,0.0,0.0,99.05792126353927,6.052785881708061,281.9335090032169,280.0165835382548
2024-05-04 06:00:00,36,50.75,4.25,0.0,100564.51839769658,16.16703715168762,481024.93222880084,-7463431.753772907,101444.58018306378,-1.322213211986279,2.9762923830535954,282.6227780639077,280.6586596294661,10640949.310179606,-4891831.629987946,-22708263.322600834,29212.972347185787,283.36177616242503,,396.45847585471836,283.6630580878175,0.0,0.0,94.13211105266805,7.638189916206304,282.4120762239868,280.46729339696935
2024-05-04 06:00:00,37,50.75,4.25,0.0,100539.68055752922,15.89922409106514,-202240.28240924422,-7606225.872888468,101420.67378857551,-1.3224930669598771,2.588394825973652,282.04586571538044,280.26111152829026,11218297.761066943,-4995284.262646301,-23098860.045473278,30590.652073669,282.95973106213023,,369.8289011592509,283.52392905779277,0.0,0.0,99.4272044330036,4.611796975352277,281.80126675764444,279.88165115836796
2024-05-04 06:00:00,38,50.75,4.25,0.0,100538.47696175019,15.92100792853204,-27704.664649870247,-8243034.428944197,101417.47203931368,-0.9645585557279468,2.904815866511579,282.5447428153817,280.5039932744367,12213006.537896939,-5177557.948758641,-22409950.4408466,31585.3984576473,283.30496544173116,,377.03832887899233,283.71043638919423,0.0,0.0,99.9872330412408,10.009971217816044,282.3579317574033,280.299201831099
2024-05-04 06:00:00,39,50.75,4.25,0.0,100556.20264504143,15.856510684267295,510053.7252033334,-7960106.950696595,101437.69642215087,-0.8556949709982979,2.673616826466056,282.04312326255683,280.264353038725,10774852.41475287,-4970036.893961821,-22326251.14308822,29710.34553917493,282.98830450153247,,362.5671951307683,283.5879112351807,0.0,0.0,99.77054622279479,4.953333482784078,281.797773566252,279.8752743918327
