time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-02-23 00:00:00,20,50.75,4.25,9.317323757737242,98235.53850040247,7.376841502196695,11.516732028161641,0.0,99111.81381484924,5.987818013691643,5.175532337408931,276.8295141218958,274.0284149755285,0.0,0.0,7.450580596923828e-09,0.0,275.83963251730194,,422.359318343308,281.3305413660307,0.0,0.0,47.13091361770978,0.0,,
2024-02-23 00:00:00,21,50.75,4.25,0.14802172089652998,98246.9924744499,9.160368511169013,11.516732028161641,0.0,99123.97352547452,5.11444656884525,5.059786022619888,276.6842693055094,274.7973432978781,0.0,0.0,7.450580596923828e-09,0.0,275.5980387207113,,424.44633746252293,281.0204190818022,0.0,0.0,54.922484068141245,0.0,,
2024-02-23 00:00:00,22,50.75,4.25,5.758366729224932,98296.94124787321,8.118201334611483,11.516732028161641,0.0,99174.79639367045,7.07025586337603,5.0810583183108475,276.4890806575236,274.59191826448455,0.0,0.0,7.450580596923828e-09,0.0,275.6063695412834,,422.6692517515617,281.35242687257534,0.0017267040701529623,0.0,86.13759670700259,0.0,,
2024-02-23 00:00:00,23,50.75,4.25,0.0,98171.65602659156,7.601178137929695,11.516732028161641,0.0,99048.2999865347,5.750229966869131,5.2290259045141365,276.4534064920954,273.8295581074805,0.0,0.0,7.450580596923828e-09,0.0,275.4756397415367,,422.0996988000305,281.2812989763052,0.0,0.0,36.26757831872396,0.0,,
2024-02-23 00:00:00,24,50.75,4.25,2.6466927268999783,98218.29849822799,7.491209198844891,11.516732028161641,0.0,99095.16799739134,6.450810104935515,4.888982001336599,276.6931878468665,274.1511717209522,0.0,0.0,7.450580596923828e-09,0.0,275.66628736616724,,423.45012293599314,281.38327612382176,0.0,0.0,27.085854973591548,0.0,,
2024-02-23 00:00:00,25,50.75,4.25,0.2252504448425512,98287.14042471923,9.432753114132913,11.516732028161641,0.0,99164.99779190446,4.479770807403292,5.610988743317977,276.4215545586773,274.91330538949603,0.0,0.0,7.450580596923828e-09,0.0,275.24910550521105,,427.1190099700615,280.9230984250398,0.0,0.0,85.93311757649772,0.0,,
2024-02-23 00:00:00,26,50.75,4.25,1.9918575051077028,98280.52782114546,8.383818618247087,11.516732028161641,0.0,99157.9734930481,6.15230204610723,5.603480874250579,276.68274041270536,274.3552378235846,0.0,0.0,7.450580596923828e-09,0.0,275.8876949436794,,420.9847435521568,281.4786177720136,0.0,0.0,77.58762231731055,0.0,,
2024-02-23 00:00:00,27,50.75,4.25,1.300016853091293,98200.82233164017,7.898940188374704,11.516732028161641,0.0,99077.57773638972,4.846675425165332,5.345397875058795,276.55151044702296,274.07982785599194,0.0,0.0,7.450580596923828e-09,0.0,275.29172085659906,,420.45342913800755,281.31878372687635,0.0,0.0,5.8535966016167436,0.0,,
2024-02-23 00:00:00,28,50.75,4.25,0.1319324034077809,98321.03001803481,8.670076225833993,11.516732028161641,0.0,99198.28942682027,6.842636545790825,4.9384088060302975,277.0010049314186,274.12761692109234,0.0,0.0,7.450580596923828e-09,0.0,275.99791810817163,,422.72761583493417,281.41808339220927,0.0,0.0,51.212866409504564,0.0,,
2024-02-23 00:00:00,29,50.75,4.25,0.0,98182.63767181229,8.257608112774374,11.516732028161641,0.0,99059.16108728736,4.585827010122433,5.228087420880712,276.4215545586773,274.5719872799877,0.0,0.0,7.450580596923828e-09,0.0,275.29268210512663,,423.53867533835137,281.2275165080944,0.0,0.0,22.60715163007092,0.0,,
2024-02-23 00:00:00,30,50.75,4.25,0.0,98210.26890817413,8.336447382949018,11.516732028161641,0.0,99087.67147676313,6.347522993671182,4.268957147520702,276.61343060558767,274.33100355834415,0.0,0.0,7.450580596923828e-09,0.0,275.7470322424814,,420.4292784828189,281.38001658029384,0.0,0.0,59.59345883288286,0.0,,
2024-02-23 00:00:00,31,50.75,4.25,23.150918934567645,98252.89658478362,8.518826638846585,11.516732028161641,0.0,99129.46310357233,6.644923415917545,5.349777465348111,276.98979305085544,273.73420646574,0.0,0.0,7.450580596923828e-09,0.0,276.1219191682254,-77.15270987478621,421.55027139448987,281.493518542427,0.002733948111075968,0.0,31.160177947083913,0.0,,
2024-02-23 00:00:00,32,50.75,4.25,25.987465607834913,98305.67933116712,7.700319366089227,11.516732028161641,0.0,99184.18180138608,6.5360981217435965,4.742578554522351,276.36855294146966,273.93849905683254,0.0,0.0,7.450580596923828e-09,0.0,275.25134841844203,-78.15634979808146,424.81463495414914,280.9779286036703,0.0,0.0,45.73465686836689,0.0,,
2024-02-23 00:00:00,33,50.75,4.25,3.439896079095533,98243.68617266302,8.780045164918796,11.516732028161641,0.0,99120.37283446411,6.214052785549445,5.775223379167294,276.74083833925994,274.7504601866185,0.0,0.0,7.450580596923828e-09,0.0,276.0024039346335,,421.0209695349397,281.22716727128784,0.021727692882759442,0.0,86.23525838127355,0.0,,
2024-02-23 00:00:00,34,50.75,4.25,0.23490403533580206,98237.54589791594,8.879524759044743,11.516732028161641,0.0,99114.64714548037,5.42486172092921,5.375742179206193,276.6664322227953,273.9973860564823,0.0,0.0,7.450580596923828e-09,0.0,275.7768309468354,,420.0750688733861,281.2988772289022,0.0,0.0,60.544134193364414,0.0,,
2024-02-23 00:00:00,35,50.75,4.25,4.374685425192119,98266.35795634452,7.535535140445227,11.516732028161641,0.0,99142.74434090577,6.277464979864544,4.900869460693311,276.894746881536,273.33173647198,0.0,0.0,7.450580596923828e-09,0.0,275.7685001262633,,419.28816002515754,281.3977112451597,0.0,0.0,13.301825228439299,0.0,,
2024-02-23 00:00:00,36,50.75,4.25,0.0,98268.60151827133,8.473823965313418,11.516732028161641,0.0,99145.75475470135,4.976268905250339,4.86051466445605,276.4839843481767,274.38286941572795,0.0,0.0,7.450580596923828e-09,0.0,275.579454582512,,422.54246081182157,281.2473065937997,0.0,0.0,9.16951563584854,0.0,,
2024-02-23 00:00:00,37,50.75,4.25,0.1319324034077809,98311.93768812087,7.4455297933788955,11.516732028161641,0.0,99189.61235176242,5.854070896424425,4.807333925228653,276.6348351048446,274.53348424175516,0.0,0.0,7.450580596923828e-09,0.0,275.6063695412834,,423.20861638410713,281.1000450736987,0.0,0.0,14.426460446216026,0.0,,
2024-02-23 00:00:00,38,50.75,4.25,0.0,98258.564530704,7.957477500564461,11.516732028161641,0.0,99134.59851534126,5.5984837551456605,5.127044016348656,277.0382079896509,274.12693745571175,0.0,0.0,7.450580596923828e-09,0.0,276.13890122554545,,422.23453995816686,281.4620872298363,0.0,0.0,20.248011810962605,0.0,,
2024-02-23 00:00:00,39,50.75,4.25,0.49394204690473487,98240.37987087613,8.289414513617363,11.516732028161641,0.0,99117.1853375041,5.1579213046857335,5.5928447264051,276.61444986745704,273.549618370684,0.0,0.0,7.450580596923828e-09,0.0,275.4881359723949,,421.2403379862361,281.37838680852985,0.0,0.0,71.03513435919213,0.0,,
2024-02-23 00:00:00,40,50.75,4.25,0.7047121060074062,98281.94480762555,8.227831907729872,11.516732028161641,0.0,99159.39015836368,5.78179760945394,5.263749798950849,276.50029253808674,274.13712943642037,0.0,0.0,7.450580596923828e-09,0.0,275.55766628255424,,419.09294222904964,281.31994784956487,0.0,0.0,28.5812993608659,0.0,,
2024-02-23 00:00:00,41,50.75,4.25,2.2042364959592504,98298.59439876665,8.379758226650111,11.516732028161641,0.0,99175.68180949269,5.566085385124409,5.290965824320165,276.77931547482893,273.1652674537393,0.0,0.0,7.450580596923828e-09,0.0,275.77939427624216,,421.67907488882906,281.3994574291925,0.0,0.0,53.41025408060157,0.0,,
2024-02-23 00:00:00,42,50.75,4.25,0.14802172089652998,98232.5864452356,7.915858486695443,11.516732028161641,0.0,99108.0360406744,6.256696793953485,4.654048265102624,277.00253382422267,272.7113845795159,0.0,0.0,7.450580596923828e-09,0.0,275.5727258428192,,421.3792042535706,281.13217485990253,0.0,0.0,49.22453575989387,0.0,,
2024-02-23 00:00:00,43,50.75,4.25,0.0,98246.28398120985,7.133218006378051,11.516732028161641,0.0,99123.50130370267,5.574669568634313,5.4677135752818105,276.53698596538436,273.4189345291536,0.0,0.0,7.450580596923828e-09,0.0,275.35900825352746,,421.83404159295594,281.33950511073243,0.0,0.0,10.397916382538185,0.0,,
2024-02-23 00:00:00,44,50.75,4.25,0.0,98186.2982202192,7.700319366089227,11.516732028161641,0.0,99062.87983374072,5.252624232440161,5.534033085377154,276.6712737166749,274.28683830860683,0.0,0.0,7.450580596923828e-09,0.0,275.673336522036,,420.7452495548698,281.34334671560464,0.0,0.0,25.184504252628447,0.0,,
2024-02-23 00:00:00,45,50.75,4.25,15.931642177363877,98326.81604616187,7.774421512734064,11.516732028161641,0.0,99203.42483858918,5.7535528766149,4.792943842849475,277.07872364895866,274.4200135231993,0.0,0.0,7.450580596923828e-09,0.0,276.263543117951,,421.0290197533359,281.5414803971951,0.0,0.0,59.39660952068042,0.0,,
2024-02-23 00:00:00,46,50.75,4.25,0.0,98229.28014344872,7.807243011476298,11.516732028161641,0.0,99105.79298725809,6.649907780536199,4.9553015114319425,276.7599494993107,274.7314351559624,0.0,0.0,7.450580596923828e-09,0.0,275.864945395194,,422.4740339554538,281.3344993831717,0.0,0.0,25.854402299580936,0.0,,
2024-02-23 00:00:00,47,50.75,4.25,0.8012480109399291,98254.4316534704,8.44979998169797,11.516732028161641,0.0,99131.94226787458,4.441003527035982,5.03131868573934,276.6990486026154,275.0616553309214,0.0,0.0,7.450580596923828e-09,0.0,275.9738868949829,,421.4999575295136,281.19340771332,0.0,0.0,83.38628422714987,0.0,,
2024-02-23 00:00:00,48,50.75,4.25,0.7578068537202967,98196.57137219989,8.011616055190826,11.516732028161641,0.0,99071.08468702671,5.5705159314521016,5.355095539270851,277.1951743175351,273.64225215090227,0.0,0.0,7.450580596923828e-09,0.0,276.0805854815408,,422.2425901765631,281.4190146903601,0.0,0.0,12.641082963449712,0.0,,
2024-02-23 00:00:00,49,50.75,4.25,4.093122369138932,98162.91794329765,8.672783153565312,11.516732028161641,0.0,99040.21318869166,6.144548590033768,5.227461765125096,276.6042572487633,274.5325782879144,0.0,0.0,7.450580596923828e-09,0.0,275.7633734674497,,423.6936420424782,281.3988753678483,0.43052488149150125,0.0,55.749556372123585,0.0,,
2024-02-23 00:00:00,50,50.75,4.25,0.0,98230.8152121355,8.039023698470423,11.516732028161641,0.0,99107.79992978847,6.154240410125595,5.926632072026473,276.8835350009728,274.1323731787563,0.0,0.0,7.450580596923828e-09,0.0,276.0584767654072,,419.97041603423554,281.5244842059423,0.0,0.0,13.433058103240924,0.0,,
2024-02-23 06:00:00,1,50.75,4.25,0.0,98230.69712992881,8.833168621645918,846376.5989654067,-298500.99583415873,99108.3902070033,2.098075247123066,7.080966941138815,276.46156058705037,273.8771206841207,0.0,-1425595.5652877167,-4632442.024018429,0.0,275.6845510881907,,416.0076960287058,280.04744533871605,0.0,0.0,88.76530613035608,0.001778551942564377,277.01401259400603,276.3513802462647
2024-02-23 06:00:00,2,50.75,4.25,0.0,98109.07245705408,9.507870358676994,951790.8012756931,-349569.8409045823,98985.19935227052,3.176913277916202,7.350937399687311,276.71408271518874,272.94580013581395,0.0,-1446175.7587780207,-4687663.187218651,0.0,275.7864434321109,,415.9171310717486,280.11112284977946,0.0,0.0,99.7812377953903,0.0035571038851252013,277.3977953083208,276.6729853917639
2024-02-23 06:00:00,3,50.75,4.25,0.0,98238.01822674264,9.325152736813012,871343.1205652114,-397401.9281888511,99115.59158902409,2.672107905704732,7.158861082713062,276.4111071245162,273.434788721367,0.0,-1290989.9754322246,-4519954.469351314,0.0,275.52049800615566,,417.45472278542286,279.92719146498933,0.0,0.0,99.02283385612974,0.10582384058243122,277.38016481079234,276.4195844334681
2024-02-23 06:00:00,4,50.75,4.25,0.0,98265.88562751783,9.77010398264845,979531.3808310316,-350648.760166632,99144.04295077837,2.5870967980421313,7.238632191554159,276.5201681445396,273.77338896935305,0.0,-1444507.0944409706,-4595627.915218286,0.0,275.6166228589106,,416.66982649179334,279.86933456736864,0.0,0.0,66.28938737508679,0.06580642187478958,277.2631391895166,276.5291094056195
2024-02-23 06:00:00,5,50.75,4.25,0.0,98234.71192495576,9.338687375469604,1067469.0180214548,-487671.5064471327,99111.16450991294,3.579816084590743,6.842279270371141,276.74567983313943,273.4692149673161,0.0,-1404459.150351733,-4466778.534417771,0.0,275.8149604717615,,414.9410420912093,279.9830693540395,0.010360224420918662,0.01275357687385803,90.62240390516514,0.20809057727973368,277.5081775537162,276.5027238441467
2024-02-23 06:00:00,6,50.75,4.25,0.0,98234.83000716243,9.212815235963305,711834.7881220148,-361437.9527871441,99112.04992573516,2.814716115627336,7.615902612190875,276.55176526249033,273.28734473378245,0.0,-1095200.0265515074,-4493366.501884542,0.0,275.6672486146948,,417.0139733282309,280.10821254305813,0.0,0.0,84.2927066414774,0.014228415540497252,277.7923096298267,276.56097121569996
2024-02-23 06:00:00,7,50.75,4.25,0.0,98220.42397794814,9.357297503622416,780354.019623701,-320798.6605832167,99098.35549435136,1.9322066689800763,7.454483427241833,276.2951660868745,273.46559115195305,0.0,-1250942.031342987,-4636532.480551779,0.0,275.451608528348,,415.4160049765851,279.9764338547148,0.0,0.0,98.77257581581036,0.004446379856403837,277.56873448000954,276.3237500828356
2024-02-23 06:00:00,8,50.75,4.25,1.6748979505792576,98258.32836629065,10.08343086754854,948739.3375246059,-435523.7421146594,99135.424903442,2.7072753671807916,6.979297880851142,276.63101287283445,273.54101180919673,0.0,-1367748.5349365957,-4395195.545084149,0.0,275.6832694234873,,416.40215673011966,279.9515216291799,0.04705268591167133,0.06926173286879767,99.99792463517903,0.27389699915452326,277.53909480300524,276.6214588707745
2024-02-23 06:00:00,9,50.75,4.25,0.1930718098650388,98173.66342410503,9.579942309523343,1108802.4815589092,-630448.4887919053,99050.42498450803,4.541244637700027,6.531015531951959,276.79256587913085,273.84427985739296,0.0,-1328813.0337387286,-4656984.7632185295,0.0,276.0059285125679,,418.31810870841537,279.84337463141406,0.04172868169536592,0.058077826994799686,58.62904979945695,0.5780293813325947,277.45707466232943,276.67447891411143
2024-02-23 06:00:00,10,50.75,4.25,0.0,98211.56781244755,9.890562266692113,970099.5837822165,-474364.83554850146,99087.84855992757,2.7806562907331993,7.3465578093979955,276.71026048317856,274.14777439404935,0.0,-1371642.0850563832,-4176356.120549947,0.0,275.7569651439327,,417.1146010581834,279.8782983120704,0.002158380087691647,0.003727968624666289,99.42416229883705,0.3610460443400534,277.15147937183644,276.6192185872532
2024-02-23 06:00:00,11,50.75,4.25,0.6757513345276536,98108.12779940068,9.670962754488919,643038.1508247753,-369709.6671295371,98984.49101961273,3.189651098608318,7.925602211221015,276.58285274950634,273.1154399924972,0.0,-988405.5089802071,-4687663.187218651,0.0,275.7438280807229,,417.99408741796833,280.0630445827426,0.0,0.0,21.74803408921841,0.019564071368179725,277.79179860091284,276.5597266137437
2024-02-23 06:00:00,12,50.75,4.25,0.0,98135.8771179692,9.198942231340297,967325.5258266828,-452426.8105534613,99012.29307643071,3.2721700239615914,8.446147799893897,276.72962645869677,273.13537097699407,0.0,-1403902.9289060496,-4667210.904551901,0.0,275.8348262746642,,417.0039105552356,280.0708442047558,0.005180112210458887,0.007848354999296703,99.86363983305644,0.18674795396899313,277.24934140884216,276.6443595467698
2024-02-23 06:00:00,13,50.75,4.25,0.0,98216.99959395458,8.968515008211831,753723.063250576,-351008.3999206498,99094.10549840466,2.769856834059449,7.156045631812788,276.60986318904486,273.39220889085107,0.0,-1169733.700273145,-4808331.6549524665,0.0,275.7537609821742,,416.134486968446,280.17247211546584,0.0,0.0,99.9139966338524,0.0,278.01077449050524,276.61797398529694
2024-02-23 06:00:00,14,50.75,4.25,0.0,98212.7486345143,9.693971640205124,862466.135107503,-346333.08311842754,99089.0881420787,3.513357889675355,7.564598840230326,277.0155294130572,273.7579877540601,0.0,-1288765.089649491,-4656984.7632185295,0.0,276.1860024033954,,416.02782157469636,280.0439529706504,0.0,0.0,99.43331808079995,0.02489972719586575,277.4708724430039,276.58013808582643
2024-02-23 06:00:00,15,50.75,4.25,0.0,98229.04397903537,8.717785827098478,927101.6854714418,-340219.2073001377,99107.20965257366,1.992019044403926,6.991498168085663,276.132848634176,273.2547303955149,0.0,-1407796.4790258333,-4671301.361085251,0.0,275.19207142590983,,417.32591929108366,279.87573724215565,0.0,0.0,99.77971183172981,0.031124658994833965,277.55212604030885,276.1350684262656
2024-02-23 06:00:00,16,50.75,4.25,0.0,98247.11055665657,9.199618963273128,738188.3386995865,-371507.86589962244,99124.50477496785,2.8687133989960887,6.291702205428669,276.4674213427993,273.46627061733363,0.0,-1141922.6279889531,-4765381.861352295,0.0,275.5253042487934,,416.39813162092156,280.0652564158508,0.0,0.0,24.59090438870016,0.02578900316714794,277.6655744591875,276.4815656108902
2024-02-23 06:00:00,17,50.75,4.25,0.0,98125.36780157516,9.565730938933921,1063307.931088154,-376902.4622098785,99000.36947669137,4.400574791795788,7.323408546440187,276.97883598575964,273.49639358253904,0.0,-1535171.1900874376,-4765381.861352295,0.0,276.1215987520496,,414.23262287234365,280.26758093911997,0.0,0.0,99.01520403782732,0.0177855194256189,277.24934140884216,276.8629116502902
2024-02-23 06:00:00,18,50.75,4.25,0.0,98102.34177127364,9.773149276346183,703512.6142554133,-334105.3314818479,98980.24102366602,1.6627740704272733,7.001195832297718,276.1606235201166,273.3396635680867,0.0,-1158053.0499137826,-4421783.512550928,0.0,275.37150448438564,,417.16894003235774,279.93685368330426,0.0,0.0,98.61082366779905,0.006224931798968214,277.744783940837,276.0556628214558
2024-02-23 06:00:00,19,50.75,4.25,0.0,98257.1475442239,9.458130561614022,957893.7287778677,-356762.6359849237,99133.89018268348,2.625864078409441,7.510792445247312,276.7551080054312,273.2261928495308,0.0,-1462306.180702852,-4519954.469351314,0.0,275.8213687952785,,416.7624040033496,280.1572221082459,0.0,0.0,94.88136848157608,0.03379248690867698,277.27770351356185,276.7364600915335
2024-02-23 06:00:00,20,50.75,4.25,0.5309474771288691,98189.36835759274,9.101492833012841,658295.4695802114,-420418.87244594283,99065.59510892889,1.9914652261129644,7.702555934343753,277.3078027541013,273.3679746256106,0.0,-973387.5299467444,-4462688.077884421,0.0,276.8973263137815,,417.1307014949758,280.1796896761348,0.005755680233843208,0.009810443749121767,97.63725885241024,0.10226673669730602,277.68294944225903,276.7573694043988
2024-02-23 06:00:00,21,50.75,4.25,0.0,98191.49383731288,10.05873015200026,818913.4252056216,-333745.69172783196,99068.07427323113,2.925202864674169,7.042801940046211,276.67229297854425,273.6504057354692,0.0,-1199213.4368943907,-4851281.448552631,0.0,275.7181947866549,,418.08465237492555,279.93359413977635,0.0,0.0,99.70646557602657,0.010671311655372051,277.7573041492268,276.6122488162981
2024-02-23 06:00:00,22,50.75,4.25,0.7272371504916606,98202.94781136031,9.841160835595556,764264.4834816046,-532986.1154532824,99079.17148486973,2.3846762126956778,7.199215878950323,276.83002375283047,273.31927960666945,0.0,-1024559.902949661,-4595627.915218286,0.0,275.7982988306173,,417.51107431419626,280.08562856290035,0.0076262763098426944,0.011183905873997979,83.91731958099831,0.25877930764274737,277.63797889783865,276.48903322262777
2024-02-23 06:00:00,23,50.75,4.25,0.0,98143.08013257635,9.213153601929719,808649.4107701464,-338421.0085300524,99019.4944584515,3.379333863262655,8.275656606488417,276.5089562639765,273.1399007461979,0.0,-1299889.5185631663,-4636532.480551779,0.0,275.6598790426503,,416.6597637187981,279.9623479701834,0.0,0.0,99.34633815215236,0.0,277.1118746310117,276.35113132587344
2024-02-23 06:00:00,24,50.75,4.25,0.0,98188.54178214603,9.862477891479687,978144.3518532647,-288790.7224756982,99065.65413665038,2.098629065414028,7.054689399402924,276.5775016246921,273.8623989342083,0.0,-1593574.441884242,-4650849.078418501,0.0,275.71114563078623,,417.81698261325187,279.92579451776305,0.0,0.0,72.30321016105435,0.0,276.8333638729537,276.2610221442398
2024-02-23 06:00:00,25,50.75,4.25,0.10618949542577383,98189.95876862612,9.402300177155581,952900.4244579067,-653465.4330489971,99064.06038817036,5.30136024204478,6.317354091408943,277.2874175167138,273.13378555777274,0.0,-1011766.8096989319,-4094546.9898829535,0.0,276.1946536401433,,421.62674846925376,279.80763606487574,0.19698815600329755,0.29725644559838216,99.98876885321613,0.7514381957323728,277.60731716300654,276.22293732437805
2024-02-23 06:00:00,26,50.75,4.25,0.04826795246626148,98224.55685518174,9.435798407830646,911289.5551248989,-579379.6437214836,99101.07076953952,3.0791643495614847,7.60808191524567,276.66949000840344,273.78426041544225,0.0,-1233142.9450811036,-4468823.762684442,0.0,275.5791341663362,,417.36013271926754,279.9349910870026,0.180440575330997,0.23957103635354748,96.98414640572307,0.718534984794978,277.6022068738679,276.28989690962516
2024-02-23 06:00:00,27,50.75,4.25,0.0,98219.36123808807,8.819295617022913,1049437.6413104848,-341657.7663162071,99096.40757954246,3.2527863837779365,7.610271710390327,276.5247548229518,273.3881320985676,0.0,-1559644.9336975273,-4517909.241084643,0.0,275.6297599221204,,415.33349023802407,279.96968194312126,0.0,0.0,99.50961626382414,0.022231899282022738,277.0444188143812,276.488286461454
