time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-06-29 00:00:00,32,50.75,4.25,0.0,100945.43871885158,16.590141241428896,-4262366.7237098105,-11571623.591656111,101811.66501562191,1.6770791006665267,-0.8103717908777323,285.0409633740147,283.24438786381137,22612666.402942024,-7476706.286420582,-23519658.312483795,54992.84364366047,283.66306015591397,,293.5170881832422,290.84401140161646,0.0,0.0,23.255685520432607,0.0,293.22801174943663,285.1506827444381
2024-06-29 00:00:00,33,50.75,4.25,0.0,100936.54290991752,17.880823192029176,-3991354.889815055,-12094667.443883233,101801.39398697508,1.761712872445217,-0.46191278413576387,285.2047966985659,283.0256336000215,23070404.33869958,-7641567.025956387,-23547258.146216415,55002.48474528102,283.9196830771515,,287.7632617924536,291.0594561550663,0.0,0.0,12.8409838355932,0.0,293.1365478617144,285.35052700862616
2024-06-29 00:00:00,34,50.75,4.25,0.0,101035.443373949,15.937236494735178,-5923535.980976187,-10970065.430485401,101901.84398234954,1.296227127662421,1.1780275649696108,283.98025396460935,282.1176020976885,23977632.679840684,-8217069.900599698,-23503558.4094731,55176.02457445106,282.5300663237646,,273.26088298977885,290.45433995473894,0.0,0.0,37.566172319029526,0.005964693894270567,290.3629808488625,284.0822032261202
2024-06-29 00:00:00,35,50.75,4.25,0.0,100988.3479148864,17.851778309877837,-3879395.902697878,-11603953.012985822,101849.19249569396,1.099346022973858,-1.644243255592998,286.11850158412926,283.736383649734,22375549.904689237,-7456778.065158011,-23434558.825141534,54448.12140209896,284.31116025303373,,276.540640040803,291.26598494517805,0.0,0.0,14.061754729054229,0.0,293.5456226122963,286.0417872610758
2024-06-29 00:00:00,36,50.75,4.25,0.0,100915.9604500309,15.798063101093328,-3046812.006437596,-11733270.698304668,101776.16514961928,1.4439776105981004,-1.3384148720162705,286.2924816855786,283.9390333051468,21348732.373124987,-7020168.8538598865,-23335659.42093297,53156.21378494424,284.81095701890007,,304.72450827996335,291.08094216507794,0.0,0.0,11.264663419411647,0.032805816418481015,293.8602181821541,286.4298446418008
2024-06-29 00:00:00,37,50.75,4.25,0.0,100948.40398849625,16.313609759279657,-4146409.2013384476,-11261030.222452808,101812.96135904334,1.6458793627650605,0.5412455030037916,284.89767108562324,282.318372882124,22010596.685639292,-7320299.943784047,-23360959.268521212,54959.09978798851,283.45405423564256,,267.44624997927247,290.9888592650281,0.0,0.0,68.3662219610513,0.007455867367838209,292.44679958754534,284.9952483167362
2024-06-29 00:00:00,38,50.75,4.25,0.0,100897.8199769105,17.34349287222934,-3147219.669487128,-11563541.23632368,101758.74761236705,1.836126040428599,-0.29242001667202866,285.6096778450398,283.4808571968162,21010583.62779057,-6955553.106129736,-23360959.268521212,54144.4267010514,284.0578087288091,,287.83166923963597,291.0401625950559,0.0,0.0,35.405407837603505,0.0,293.91373963293665,285.6960249627186
2024-06-29 00:00:00,39,50.75,4.25,0.0,100967.85266881286,17.452411180296878,-3692797.590835914,-11939948.070376754,101831.11016694357,1.439315580796732,-0.8169620321399916,285.7485154508906,283.6867277739044,22410601.90877878,-7318488.287305631,-23469058.61730732,54303.50487779059,284.39476262114226,,292.25535082409965,291.1357534151076,0.0,0.0,30.95569793093805,0.12674974525322114,293.66422413703503,285.8028200456974
2024-06-29 00:00:00,40,50.75,4.25,0.0,100916.04766384399,17.33562654998002,-2835778.201355614,-10981611.65238887,101776.76346196764,1.6946513668409158,0.1800179038161956,286.0103517913364,283.91272911146405,19583760.87308684,-6415679.47556193,-22871062.219767146,53787.70594109077,284.5728720140692,,290.62497333291844,290.9562648416772,0.0,0.0,14.820158646616896,0.04920872462771797,294.1170206361435,286.0668999662317
2024-06-29 00:00:00,41,50.75,4.25,0.0,100971.34122133601,17.558909081518465,-2776688.7359326594,-11376492.441487491,101832.93834356355,1.761712872445217,-0.2885070609225621,285.99476040244406,283.64888194421803,20297172.250438705,-6764121.404910503,-23312659.559489116,54438.480300478404,284.41475449177693,,289.87629182764414,291.147592645114,0.0,0.0,19.115746227982893,0.0,294.0217876321689,286.06769299902606
2024-06-29 00:00:00,42,50.75,4.25,0.0,100875.40602694922,18.809049217449164,-3344925.023721827,-11846423.67295866,101733.7182124607,-0.4792889913049301,-1.7610140929586577,286.9864222324691,285.05374061498674,21814717.839256555,-6979104.640349137,-23282759.73961211,54693.96949342318,285.5172152851389,,292.69999923078547,291.463013118618,0.0,0.0,80.93711023646625,0.05517341852198854,294.69997728316434,287.00637948332763
2024-06-29 00:00:00,43,50.75,4.25,0.0,100962.53262621505,15.039265554889505,-4321456.189132765,-11786383.319060624,101823.83070003854,1.4118813285040632,-1.146062205174073,285.557706548732,283.35926740356854,23008547.86089451,-7639755.369477972,-23448358.74200785,55041.04915176325,283.834263266258,,283.7272224086903,290.88318317497095,0.0,0.0,11.786542976366235,0.0,292.85285904512534,285.58420733870855
2024-06-29 00:00:00,44,50.75,4.25,0.0,101018.43668039862,16.981642048760534,-4176620.3565922882,-11646674.034028657,101884.02757019842,2.0602620885713168,-0.06752803359742499,285.06991881052903,282.9056542676115,22260084.479453094,-7149400.349320188,-23386259.116109446,54448.12140209896,283.6430682852793,,291.1114262906602,290.78218431158297,0.0,0.0,7.0484259461206165,0.0,293.01518231839066,285.18716225298033
2024-06-29 00:00:00,45,50.75,4.25,0.0,101008.93037477302,17.72833756073463,-4202832.976591947,-11614344.612698942,101873.4573853774,1.914484002859293,-0.3206344870760769,285.5681008079936,283.53239194362317,22493077.21251888,-7328150.455190513,-23434558.825141534,55065.15190581465,284.0309105755916,,291.30904780474276,290.99455963503124,0.0,0.0,0.06561643552352336,0.0,292.90411902615654,285.5667606172318
2024-06-29 00:00:00,46,50.75,4.25,0.0,100930.96122588048,18.936120576861285,-3781209.648122892,-11132867.159324307,101791.65479152679,0.18002960791168787,-1.7725470151676117,286.84585225007476,285.1500998551101,21359041.786092497,-6811828.358842108,-23342559.37936613,54067.297888086934,285.44197315384116,,269.2552469158744,291.7348769187651,0.0,0.0,21.477937906829982,0.05069989810128561,294.58087320959197,286.94478726962944
2024-06-29 00:00:00,47,50.75,4.25,0.0,100937.32783423524,16.83944314656125,-3973583.622018678,-11920319.493140858,101796.00917583985,1.5200045581281103,-1.0797479024725871,286.61693106395717,284.5139678242118,23119889.52094364,-7638547.598492362,-23554158.104649574,53893.758058916894,285.1439125371063,,277.7339699527632,291.49692301196967,0.0,0.0,89.10559347733737,0.0029823469471352837,294.2823592024106,286.73912743161577
2024-06-29 00:00:00,48,50.75,4.25,0.0,100905.05872339604,15.370861292784,-3487539.447787756,-12042709.445317622,101765.329048199,1.3874953264661358,-1.3264700597284254,285.66684627097834,283.58043735861503,22227094.357957058,-7237567.631269742,-23600157.827537276,53941.96356701969,284.1068796840033,,297.1882878486992,291.2021115684768,0.0,0.0,4.773214193432622,0.005964693894270567,293.86197710307187,285.78854545539826
2024-06-29 00:00:00,49,50.75,4.25,0.0,100912.64632513392,15.518506110386657,-3998019.1152386963,-12107368.287977047,101774.17077512474,1.6602240698461945,-0.8116074611144058,285.5319683829415,283.50340364854424,23208550.47246425,-7701955.5752369035,-23650757.52271375,54934.99703393712,283.9905633457653,,295.7631326990653,291.14613101177986,0.0,0.0,26.655532458721574,0.0,293.5069263521061,285.64817865078993
2024-06-29 00:00:00,50,50.75,4.25,0.0,101053.93270232173,16.585300427737003,-4644893.2630268335,-11508119.371187035,101918.03165533014,1.7037961176051386,-0.029016311221096325,285.47974960427035,283.08414701045854,23210612.355057754,-7779856.803808767,-23416158.93598645,54448.12140209896,283.8964198095039,,287.2654075935148,290.87265941496526,0.0,0.0,77.45028337201819,0.02087642862993988,292.1115995155083,285.5458774203127
2024-06-29 06:00:00,1,50.75,4.25,0.0,100848.10810345552,17.11597462871049,-4634674.784043916,-11263339.466833502,101713.87418624014,-0.32687647856788216,-0.9263188480856094,287.22400530130466,284.34835876806653,23082775.634260595,-8771436.782994825,-28266829.714494996,59268.67221237774,289.07722221233524,,266.13510724160926,289.5308800142393,0.0,0.0,36.967994581233626,0.0,286.9604739707118,283.3853917441098
2024-06-29 06:00:00,2,50.75,4.25,0.0,100833.80503811057,17.683560034084643,-4636896.192518463,-11561231.991942987,101697.48707581009,-0.011651540459963972,-0.6791848007508801,287.2485060552783,284.9600654762595,23798248.894205965,-9147657.445012435,-28860226.13974639,61288.48300188457,289.43562192953107,,278.5700609738817,289.68698245432375,0.0,0.0,26.04972490284154,0.0,286.96449436138096,283.71661510790307
2024-06-29 06:00:00,3,50.75,4.25,0.0,100728.62517953741,18.60331463554382,-4042891.5664245486,-11877598.472098026,101587.69675988624,-0.9741813856040502,-0.3093075099065685,287.82860471501846,285.4313936814314,23330201.5454809,-8762378.500602748,-29016625.197564594,60888.377284631424,289.79802002085376,,292.19834461811433,289.793389361048,0.0,0.0,21.473360015979505,0.0,287.53513856197765,283.77503519042364
2024-06-29 06:00:00,4,50.75,4.25,0.0,100836.33423868986,19.325806079058466,-3744334.2674454097,-12138543.087116413,101699.44821072971,0.631529263290378,-0.4540868726368308,288.0035747459213,284.94288722732387,23299273.30657836,-8760566.844124334,-28823426.361436225,60401.50165279326,289.81328654024753,,292.7608058505032,289.8691019677556,0.0,0.0,63.692195402712386,0.0,287.77033141612054,284.94845938186677
2024-06-29 06:00:00,5,50.75,4.25,0.0,100725.22384082734,17.652094745087354,-3598165.5898202043,-12146625.44244884,101589.05958245751,0.8515412081472695,0.7356576202404453,287.5363280438781,283.7938234196126,23144632.112065673,-8764794.04257397,-29005125.266842663,60488.27156737828,289.2942248808605,,279.15912510239707,289.8691019677556,0.0,0.0,43.63798155038132,0.0,287.2846179684088,283.77265609204045
2024-06-29 06:00:00,6,50.75,4.25,0.0,100750.51584662023,18.800577793488355,-3079688.851860894,-10906561.210016325,101613.65686789004,0.11350602882292948,-0.8322019650589666,288.0218884408107,284.87981084451326,20647692.29133413,-7956191.367707871,-28694627.137350656,60117.08915498681,289.96013591727296,,275.95917673975237,290.0259352245072,0.0,0.0,53.48502476976135,0.02087642862993988,287.794705034552,284.49220118082354
2024-06-29 06:00:00,7,50.75,4.25,0.0,100780.25575688013,17.66298657589411,-4484951.8528594375,-11661684.122503165,101641.378673364,-0.06365110362907478,-0.17194216859634812,287.7857902661554,285.23840679104495,23990003.9754017,-9060697.934048494,-29212124.019837342,60748.58131113334,289.9699501083118,,279.041312276694,289.9123663144457,0.0,0.0,51.73932239211208,0.014911734735669313,287.537400031729,284.24688970309
2024-06-29 06:00:00,8,50.75,4.25,0.0,100690.77438466117,17.670247796431944,-3130781.24677548,-11847578.295149006,101554.0250705036,0.6431843377937994,0.1332683798620426,287.2532082201824,283.9379596645883,22146680.936810456,-8467078.49462103,-28434728.703035116,59900.164368524274,289.25169671969223,,284.213675366432,289.8793334010945,0.0,0.0,91.51661599192289,0.0,287.01927218424754,283.68489379612714
2024-06-29 06:00:00,9,50.75,4.25,0.0,100801.4487134583,20.307281055089245,-4877696.871159377,-11556613.503181603,101666.84018774415,0.09270620355528525,-0.2541142393351456,287.0284942342421,284.5617448290641,24107531.28323134,-9043185.254757144,-28414028.827735648,57692.35209741659,288.9921658899987,,271.7141146007095,289.908566067777,0.0,0.0,92.67482237709405,0.06412045936339439,286.78659207427285,283.953467569163
2024-06-29 06:00:00,10,50.75,4.25,0.0,100858.48654721191,14.386360808195786,-5615204.484709039,-11382265.552439228,101727.40269322804,0.5298611518528413,1.1240699646348615,286.3986516194645,283.4580423349485,24688982.17459905,-9631369.724749362,-28220829.991607286,59524.16140532252,288.17722454521885,,284.5709142572736,289.08464335733123,0.0,0.0,93.10514411703906,0.0,286.115940655782,282.5540290313167
2024-06-29 06:00:00,11,50.75,4.25,0.0,100887.79038840641,16.63189325952145,-4609795.009128988,-11605107.635176167,101757.18535234634,0.21140865465166847,0.8205069764920356,286.62881021739895,283.59707878727147,23740516.181587897,-9035334.743350677,-28977525.433110043,61076.3787662323,288.60941243948434,,281.9296267132854,289.53351095424074,0.0,0.0,99.76292337725215,0.04920872462771797,286.41294701646245,283.0116089536839
2024-06-29 06:00:00,12,50.75,4.25,0.0,100805.46054885993,19.229594906932142,-2555436.451867761,-11306060.487876333,101668.07005201578,1.534349265209244,-0.014188268381012559,287.7268894636732,284.0880009326356,19985827.978819825,-7629489.316100284,-28361129.146414787,58791.43768216015,289.23315880328556,,286.25829795444014,289.6527802343053,0.0,0.0,75.71678870330352,0.007455867367838209,287.5745886454183,283.95082412651504
2024-06-29 06:00:00,13,50.75,4.25,0.0,100864.24265887511,18.50347285314858,-3858958.944732044,-11859124.517052475,101727.76832855203,0.47750297100670247,-0.11654295298547962,287.847660856998,284.8443807060835,22959062.678650446,-8520824.303480688,-28414028.827735648,58285.27984708088,289.51595290062664,,274.75064517286285,289.9183590111156,0.0,0.0,99.32039392837254,0.0,287.5901676592611,284.22759257175966
2024-06-29 06:00:00,14,50.75,4.25,0.0,100838.07851495144,18.732201300090402,-3520416.293211054,-11571623.591656111,101700.67807500134,-0.9252300726896809,-0.6149299484438504,287.6848174619003,284.8967206833093,21497187.919857167,-7954379.711229457,-28471528.48134528,58487.74298111259,289.4548868230517,,292.0311264138906,289.50062420422296,0.0,0.0,98.9816300054371,0.0,287.43739281383495,284.0132093730076
2024-06-29 06:00:00,15,50.75,4.25,0.0,100707.95550583772,18.129519995450046,-3172099.444402056,-10607514.062716492,101569.98006645984,-0.35879345182340483,-0.7741254639353052,288.19190882444616,286.00579138021726,20002323.039567843,-7591444.53005356,-28669327.289762415,60367.75779712132,290.2367507091452,,272.5730081042222,289.9660082578081,0.0,0.0,77.66086635114021,0.0044735204207029255,287.9542642892323,284.8572606105111
2024-06-29 06:00:00,16,50.75,4.25,0.0,100859.70754059502,19.40325909812871,-3599942.7165998425,-11720569.854210854,101723.8792982877,0.9964227496667222,0.42797573130870736,287.7048635333333,284.0050621994932,22581738.164039485,-8644016.94401294,-28526728.14881053,60449.707160896054,289.4552503116087,,274.88746006722766,289.8017206710525,0.0,0.0,30.768004406068417,0.017894081682804597,287.46779701827006,283.6090269921298
2024-06-29 06:00:00,17,50.75,4.25,0.0,100791.07026970192,17.45362138371985,-4069104.186424205,-11580860.569178883,101653.87675352971,0.5171302243183351,0.16333635562110133,287.68927214444096,284.0166038354968,22855968.54897532,-8581212.852761203,-28759026.74939344,59254.21055994691,289.57919990954355,,275.78435770806396,289.82993019440113,0.0,0.0,78.90605266247046,0.03131464294491337,287.4376440882518,283.8680843716329
2024-06-29 06:00:00,18,50.75,4.25,0.0,100827.78728500813,19.81775377049683,-3176542.2613511514,-11383420.174629573,101691.93606680032,0.7767694224868591,-0.5599426229118731,287.96793728559595,285.32295598502515,21220895.652327828,-7969476.848549586,-28349629.215692863,58695.026665954574,289.8812589004053,,293.42587825366564,289.91499725444714,0.0,0.0,40.67913809735515,0.005964693894270567,287.70374369566343,284.20433027645737
2024-06-29 06:00:00,19,50.75,4.25,0.0,100866.51021801517,19.04322357979436,-4386321.316589542,-12114296.021119129,101735.5796286556,0.6419291759242001,0.7828190342734895,286.54392376676293,283.39281867102096,24268358.125524543,-9264207.34512383,-28772826.66625975,60387.04000036242,288.5657938126451,,287.4668295213297,289.57326738092894,0.0,0.0,52.7098352524136,0.005964693894270567,286.3164576404038,283.1979716603673
2024-06-29 06:00:00,20,50.75,4.25,0.0,100987.03970769022,16.25551999497697,-5930644.488094738,-11057816.716951761,101857.93450389498,-0.4739097261495049,-0.15896763111127482,286.24249024817783,283.01731288569323,24140521.404727384,-9295005.505256893,-28425528.75845758,59273.49276318803,288.27972831829106,,276.6280495566472,288.7665919438258,0.0,0.0,47.86947865984062,0.0014911734735676418,285.9626632615222,282.0475454199617
2024-06-29 06:00:00,21,50.75,4.25,0.0,100715.28146613634,17.759802849731916,-3594167.05456602,-11825640.473532416,101574.33445077289,-0.6937423621678822,0.0673659672394481,287.9290825545468,285.6769889591833,22721946.18039766,-8586043.936703645,-28933825.69636672,60994.42940245755,289.9884880247185,,288.5043424702632,289.85536261441484,0.0,0.0,44.55203375686027,0.0,287.6484633239632,284.17419503027025
2024-06-29 06:00:00,22,50.75,4.25,0.0,100756.09753065727,18.491370818918853,-2854438.0325418115,-11379956.308058534,101615.4185653602,0.23651189204365264,-0.06999937407077225,288.29461400524485,286.1738161276191,20907489.49811545,-8025034.313887659,-28906225.8626341,60748.58131113334,290.44212174384666,,294.6458110617523,289.8967268377706,0.0,0.0,80.6960079850077,0.005964693894270567,288.01733416785396,284.74782208488426
2024-06-29 06:00:00,23,50.75,4.25,0.0,100757.40573785345,17.85903953041567,-3485762.321008118,-12115450.643309474,101620.60393904598,0.7823279964807983,0.060981671016634265,287.6113151999793,283.8781042034531,23101332.57760212,-8746073.59229701,-29021225.16985336,60695.55525222028,289.4159935474534,,284.45690184530287,289.936921754459,0.0,0.0,74.43192733793579,0.0,287.3720614654619,284.00052084829724
2024-06-29 06:00:00,24,50.75,4.25,0.0,100704.55416712764,18.073850637993306,-3119229.9227078333,-11527747.948422931,101567.62005664132,0.0970096156796254,-1.0791300673542503,288.1515691992168,285.50359600898906,21387908.14240153,-8002690.550653867,-28669327.289762415,58188.868830875304,290.0044815212262,,287.7518605512565,289.9050581477751,0.0,0.0,15.908170705414037,0.03131464294491337,287.92587028013173,284.8829020041966
2024-06-29 06:00:00,25,50.75,4.25,0.0,100769.09238880604,16.810398264409912,-4377435.682691354,-11740198.43144675,101633.16849836151,0.6915977241926263,-0.27326712800358716,287.18638798207235,283.5125295932913,23736392.416400895,-9042581.36926434,-29025825.142142132,60758.222412753894,289.0575938302576,,280.1814363964011,289.8495160810784,0.0,0.0,89.75565397810536,0.026841122524210448,287.2655211127305,283.49297985988306
2024-06-29 06:00:00,26,50.75,4.25,0.0,100880.72606954703,16.61555551331132,-4629787.685399912,-11900690.915904962,101746.41573007588,-0.7084456869260443,-1.3367673117007057,287.1764886875376,283.510650722314,23678659.70378282,-8964076.255199669,-28717626.998794504,60661.81139654832,288.6472152494117,,288.9907954280049,289.1238151306857,0.0,0.0,82.93001872004137,0.0,286.94891534753816,283.4993241222382
2024-06-29 06:00:00,27,50.75,4.25,0.0,100839.4739359607,19.78628848149954,-3653256.5199889746,-12272479.261196647,101703.73611589296,-0.21122227772624003,-0.7702125081858386,287.9864984628488,284.9600654762595,23179684.116155215,-8596913.875574138,-28754426.77710467,60150.83301065877,289.87507959493644,,302.0338153574545,289.8271530910663,0.0,0.0,94.99733900190367,0.014911734735669313,287.7379170163509,284.23737330955726
2024-06-29 06:00:00,28,50.75,4.25,0.0,100817.23441362559,19.359691774901698,-3289834.093553057,-11615499.234889291,101682.69546497567,0.45759968993162925,-0.13857907220615967,287.3648227660624,284.11994173925035,21682757.353272393,-8302821.640578028,-28466928.50905651,60801.607370046404,289.46433752553355,,280.6564881129458,289.63977169763155,0.0,0.0,70.12108012040153,0.0,287.13058675089854,283.60030363139145
2024-06-29 06:00:00,29,50.75,4.25,0.0,100883.25527012632,17.626075371493442,-3301829.6993156113,-11652447.14498039,101752.79772845838,0.6023019226125677,0.5634875672639172,286.84535728534803,283.5458124506041,21829151.017411068,-8419975.426182227,-28777426.638548523,60117.08915498681,288.92310306416994,,289.40124011109947,289.7587486510293,0.0,0.0,11.273819201112602,0.0044735204207029255,286.6210022335889,283.5833855984443
2024-06-29 06:00:00,30,50.75,4.25,0.0,100887.70317459333,20.024698555825143,-3755441.309818145,-11861433.76143317,101752.66477015874,1.1493731889193126,0.5099418570080593,287.46629053504427,283.937422844309,22653904.054812074,-8439299.761951992,-28395628.938580565,59726.624539354234,288.98525960741586,,288.1357023382246,289.7210385110089,0.0,0.0,97.94397474599522,0.013420561262101671,287.24667553146907,283.8797155192841
2024-06-29 06:00:00,31,50.75,4.25,0.0,100917.61751247941,16.0334476668615,-4981214.506073276,-11471171.461095933,101787.69928211265,0.14990572304130678,0.6718146580123069,286.41523293781034,283.6569342484066,23936395.027970634,-9186910.00204477,-28853326.18131324,60835.35122571836,288.57524451512694,,275.29030392285756,289.35256074747616,0.0,0.0,28.6133437791097,0.0,286.16066750197587,282.7253241149065
2024-06-29 06:00:00,32,50.75,4.25,0.0,100742.57938963005,15.992905852191917,-4265476.695574176,-11715951.365449466,101607.07543205809,0.3068009567412089,0.38452132798568406,287.1811908524416,284.1411461402803,23334325.310667902,-8898252.736483907,-28986725.37768758,61288.48300188457,289.1600976033298,,293.6196993540159,289.4659834942042,0.0,0.0,67.16528859460901,0.0,286.92303408260574,283.2117175621368
2024-06-29 06:00:00,33,50.75,4.25,0.0,100825.60693968117,17.71502532308193,-3998907.6786285155,-12267860.77243526,101692.6673374483,0.8553066937560672,0.15839367467440674,286.84931700316196,283.895819272668,23804434.541986473,-9057074.621091662,-28961425.530099347,61302.944654315404,288.97326448503503,,287.8468708945654,289.6346559809621,0.0,0.0,70.71620593096378,0.0,286.6159767452525,283.0811314953261
2024-06-29 06:00:00,34,50.75,4.25,0.0,100892.06386524728,15.919083443390587,-5945305.784026749,-11106310.84894633,101760.34311196268,0.03425152219966421,-0.0005958957776024398,286.3652415004095,283.27847595154304,24651868.287916005,-9618084.24390765,-28609527.650008395,60242.42347605407,288.44911398585015,,273.4052987116084,289.08259707066344,0.0,0.0,83.35576256913592,0.005964693894270567,286.1018692884401,282.88340198525634
2024-06-29 06:00:00,35,50.75,4.25,0.0,100864.50430031435,18.70618192649649,-3864290.3250709567,-11760981.630872995,101727.6021306775,-0.09610600340013997,-1.119701240125035,287.7776233481642,285.0107949926476,23088961.282041103,-8801027.172142278,-28699227.10963942,60141.191909038214,289.7333190577089,,276.63184997037956,289.98837124782017,0.0,0.0,3.160270650447238,0.0,287.53664620847854,284.09171961965296
2024-06-29 06:00:00,36,50.75,4.25,0.0,100788.88992437493,17.48629687614011,-3025042.203387033,-11891453.938382186,101653.90999310462,0.5257370485670154,-0.5317281525078249,287.025771928245,284.41385084213374,22037401.15935482,-8416955.998718202,-28641727.456029795,58237.074338978084,289.02415288301415,,304.773913658484,289.65219558097164,0.0,0.0,57.53340624520149,0.032805816418481015,286.7873458975233,283.51412740106696
2024-06-29 06:00:00,37,50.75,4.25,0.0,100866.24857657593,17.915919091295383,-4096649.65150859,-11450388.261669692,101735.44667035597,0.4473790861363214,1.1393098975538365,286.75230391672073,283.49239883281984,22744626.888926186,-8766605.699052384,-28568127.899409465,61254.73914621261,288.69192434192195,,267.48045370286366,289.60045376094365,0.0,0.0,97.03907832121723,0.007455867367838209,286.52024119244436,283.4110331377953
2024-06-29 06:00:00,38,50.75,4.25,0.0,100800.75100295366,18.523441209627627,-3109900.0071147364,-11788692.563441318,101665.34440687326,1.4264053444237115,0.1518034334121473,287.2586528321765,283.67438090748186,21740490.06589046,-8293159.472693145,-28662427.331329256,60444.88661008577,289.0299686999261,,287.884875031889,289.72995447434704,0.0,0.0,34.51577104899378,0.0,287.0212823795821,284.0129450287428
2024-06-29 06:00:00,39,50.75,4.25,0.0,100802.23363777601,16.850334977368007,-3676803.4498191755,-12110832.154548086,101667.90385414124,1.0690428292649627,-0.12210346905051103,287.1742613462672,283.941717406543,23105456.34278912,-8702593.836815039,-28671627.2759068,60049.60144364291,288.977989836276,,292.30095578888796,289.7344855376828,0.0,0.0,95.05379965572624,0.12674974525322114,286.93635162669716,283.43244502324404
2024-06-29 06:00:00,40,50.75,4.25,0.0,100796.73916755205,18.55067078664451,-2762916.003390467,-11164041.958463673,101662.21988683182,0.8124518813511796,0.5879950269579446,287.29008309232455,283.7897972675183,20262120.246349163,-7785291.773244014,-28071330.892222248,59500.05865127113,288.97253750792106,,290.7009816075656,289.6261785076242,0.0,0.0,26.042095084757406,0.04920872462771797,287.07379873269736,284.1300495380488
2024-06-29 06:00:00,41,50.75,4.25,0.0,100807.81532181306,18.517390192512764,-2744700.4538991805,-11534675.681565009,101671.5269678063,0.3085940451263507,-0.6806264160269992,287.31953349356564,284.6811873411948,20934293.97183098,-8060059.672470357,-28285229.60365008,58964.97751133019,289.2527871853632,,289.9218967924324,289.850100734412,0.0,0.0,68.66378486633242,0.0,287.05696334677043,284.0515392914035
2024-06-29 06:00:00,42,50.75,4.25,0.0,100714.49654181863,20.717540015476956,-3306272.516264707,-11975741.358277507,101577.45897081433,0.1497264142027923,-1.1767480160514685,288.1537965404871,286.0422951592055,22524005.451421417,-8321542.0908549875,-28517528.20423299,60546.11817710163,290.1062583171844,,292.79120916036203,290.233925647953,0.0,0.0,99.52029516217678,0.05517341852198854,287.92838302429993,285.10442249809824
2024-06-29 06:00:00,43,50.75,4.25,0.0,100800.83821676674,16.758964618933575,-4341893.147098599,-11912237.137808431,101663.68242812782,-0.14936072843884984,-1.0274378624534029,287.28166869196997,285.0022058681798,23734330.53380739,-9073983.414890207,-28952225.585521802,61341.50906079763,289.29204394951853,,283.9248439227729,289.5034013075578,0.0,0.0,82.63703370561073,0.0,286.9695198497173,283.13955157784665
2024-06-29 06:00:00,44,50.75,4.25,0.0,100842.70084704463,19.126122514267983,-4187283.1172701158,-11811785.007248253,101710.84938492344,0.6534049415891072,-0.6301698813628254,286.75502622271785,283.8692466688457,22983805.269772477,-8534109.784322402,-28545128.03796561,60280.9878825363,288.7984264891211,,291.2178378751662,289.4202343708461,0.0,0.0,39.73304065492285,0.0,286.5375791272049,283.17973190609615
2024-06-29 06:00:00,45,50.75,4.25,0.0,100879.85393141623,17.653910050221814,-4214828.582354501,-11765600.119634379,101745.81741772752,0.22951884734159989,0.3363301887554119,287.23167725456915,284.1223574305069,23227107.415805772,-8750904.676239451,-28844126.236735694,61119.76372352481,289.2887725525056,,291.3394511146016,289.5959226976078,0.0,0.0,36.83065785571925,0.0,286.9966574867338,283.5046110075342
2024-06-29 06:00:00,46,50.75,4.25,0.0,100818.36819319561,18.268693389091894,-3794982.3806650843,-11258720.978072114,101682.52926710113,-0.026354865218126466,-0.9180810465077851,288.22086426096047,285.7019511021679,22095133.871972896,-8204992.1907435935,-28885525.98733463,60367.75779712132,290.28509468722535,,269.2970514669304,290.34500978134645,0.0,0.0,51.5546807944761,0.052191071574853254,287.960294875236,284.3306868350313
2024-06-29 06:00:00,47,50.75,4.25,0.0,100748.77157035864,16.747467686415334,-3944705.3118495643,-12036936.33436589,101609.43544187662,0.09718892451813943,-0.900781663194354,287.9308149310904,285.95479345368955,23855981.60682404,-9072171.758411791,-29069524.878885455,60194.21796795128,290.1124376226533,,277.817579054875,290.16508271791577,0.0,0.0,29.870737799374563,0.0,287.669570374976,284.26803724427396
2024-06-29 06:00:00,48,50.75,4.25,0.0,100718.59559103334,17.022183863430115,-3487539.447787756,-12200892.685395144,101580.71644915538,-0.037651322044519375,-0.8869833455514983,287.5318733613374,284.6787716499382,22950815.148276433,-8644620.829505743,-29071824.865029834,59958.01097824762,289.49196265586505,,297.3289031567964,289.8122444310582,0.0,0.0,5.037205899143572,0.005964693894270567,287.25572141047456,283.51571346665577
2024-06-29 06:00:00,49,50.75,4.25,0.0,100725.22384082734,19.13156842967136,-3981136.410832137,-12247077.573009018,101590.75480077785,-0.39304143997961205,-0.32660689321999953,286.73225784528773,283.71330037772674,23750825.594555408,-9004536.583217615,-28471528.48134528,56279.930710004905,288.24628737104763,,295.96835504061255,289.68186673765433,0.0,0.0,90.9825287260337,0.017894081682804597,286.5486352015449,283.743049534383
2024-06-29 06:00:00,50,50.75,4.25,0.0,100894.59306582657,16.689983023824134,-4616903.516247539,-11662838.74469351,101761.27382006013,0.731404286342773,-0.3249593329044347,287.11956774396236,283.9562115540824,23843610.311263025,-9123502.025300229,-28356529.17412602,58410.614168148124,288.8551307040121,,287.34901669562663,289.50544759422553,0.0,0.0,80.59529438629716,0.02087642862993988,286.890619682836,283.5889368280051
