time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-05-31 06:00:00,31,50.75,4.25,5.451779542367973,100352.95131233978,20.823976350627746,-2578754.995663544,-8199862.638365403,101223.32351746925,3.333426184211328,-2.4723143371874947,285.48660894837514,283.4354041973009,15395390.1698381,-4758533.444341019,-25521583.39035295,42066.59516484062,285.7969233783687,,394.0880818577944,286.6840625745651,0.0,0.0,99.99944916834987,2.087742172487321,285.4724775838835,284.54323214520366
2024-05-31 06:00:00,32,50.75,4.25,6.864675287641347,100255.53013891856,20.365648574202467,-2312156.471073201,-8080920.916484822,101125.16025621156,2.866818588991101,-2.6765602340233725,285.72320096453075,283.85319414008256,15244269.775532939,-5113993.883509072,-25323455.915035173,43624.78546090328,286.2090337070867,,397.9627523514941,286.68753232628933,0.0,0.0,79.29212259179937,2.189508939213937,285.6597419191476,284.15743629057755
2024-05-31 06:00:00,33,50.75,4.25,5.123531035890323,100320.2837148841,21.277674553553776,-2850700.7685981076,-8430629.910731997,101189.79415821514,3.0334641587126105,-5.490514728908851,285.3357739355047,284.1670269609515,16458899.944760658,-5426180.877908839,-25468595.80974471,39727.03830632086,285.0952431027675,,390.16289414774917,286.68422029055256,0.0,0.0,99.99944916834987,2.022538315961885,285.5304463552304,283.9869336334634
2024-05-31 06:00:00,34,50.75,4.25,4.616886601979161,100341.41586991478,20.61564554316171,-2707852.8485454004,-8687828.67684983,101211.78473548155,4.642931185788376,-2.267392875091961,285.3214811016238,283.90026906321293,16640244.417926848,-5615759.778798467,-25993864.00012207,46741.16605302863,285.23339372432633,,397.3136061214545,286.25381336075657,0.0,0.0,91.68905119223388,3.406444467076515,285.23883823154193,284.07741052506685
2024-05-31 06:00:00,35,50.75,4.25,8.23475601033067,100342.48217131541,21.241563880259665,-2161669.6248144675,-8472310.343185876,101213.41521554503,3.848381568177919,-2.516676455904879,285.10556807916817,284.0159949159083,14517002.877939366,-4571530.343735216,-25026264.7020585,41385.17083711641,284.9855811687052,,404.81541274876093,286.2845679783125,0.0,0.0,90.89707606377185,4.869570256960362,285.2887417825275,284.73702588332463
2024-05-31 06:00:00,36,50.75,4.25,11.574327771885919,100333.46707765553,21.24619345375891,-2866742.5136307646,-8563803.975401703,101202.96342026631,2.8411016800834608,-2.91458439384203,285.67545681731167,283.7703226608219,16617576.358781077,-5555486.052156927,-25588393.818076387,44974.005629797204,285.8593643372654,,392.4967895429112,286.5004811651541,0.0,0.0,99.99944916834987,2.3680578173630273,285.6264728851572,284.03112696665585
2024-05-31 06:00:00,37,50.75,4.25,20.472716632269254,100397.92984414818,20.85406857837284,-3042055.870059084,-9149363.221583016,101268.89334488445,3.963593320084148,-3.5135855907366667,285.2579236062813,283.8603044149304,16838589.93545237,-4940900.104435932,-24922593.348694548,45028.51957601514,285.19319735703664,-0.3620046660684437,382.83789777765196,286.54227590183274,0.0,0.0,99.9780856774087,3.154769768525064,285.4235821854431,284.78808709937806
2024-05-31 06:00:00,38,50.75,4.25,14.664145235034255,100314.07977946225,20.00361592656149,-2754068.3520918656,-8998907.026383653,101184.44283903243,3.833362893375857,-2.9512901062833183,285.5617223519618,283.7793943908001,16666690.486930251,-5219086.535089191,-25406392.997726336,40803.6887441251,285.9639529434173,,397.5560887599129,286.7122937363216,0.0,0.0,47.24841214367969,4.147452780487075,285.4838193000166,284.2320871912405
2024-05-31 06:00:00,39,50.75,4.25,4.160193027749386,100326.09990434209,20.65684874730499,-2409934.726510346,-8097186.451100972,101195.39632048452,2.3613270275025218,-3.2784888803765164,285.7393184155028,283.67175954051777,15206489.676956654,-5099054.241862876,-25503152.927532688,36606.114885344025,285.6423820050995,,394.7245987837477,286.39244571373956,0.0,0.0,94.45104537819972,2.8939543424233207,285.7088893557243,283.79403570615034
2024-05-31 06:00:00,40,50.75,4.25,11.481561889620508,100340.83425096898,20.503609864479976,-2375177.612272924,-7916232.37849633,101209.86160515026,3.214922667964921,-3.8635283952382697,285.61463624760586,283.9397433477128,14974142.07071247,-4821898.131323149,-25477811.04115484,34334.70045959669,285.44842477652674,-0.002400468325063798,400.0491133865632,286.70582738083544,0.0,0.0,99.95977411374483,2.6636080081558937,285.799623084789,284.94933304481003
2024-05-31 06:00:00,41,50.75,4.25,4.01034044870525,100308.94214544103,21.31563705624759,-2250663.1151146833,-7121254.374132115,101177.79549723517,2.7639509533605393,-2.8693215214451047,285.7244173759249,283.97333326682144,13908743.2908611,-5054750.476981062,-25176012.212473102,33221.70739098049,285.74423881929965,,393.3328494734292,286.3885028140529,0.0,0.0,99.21815578535842,2.8573914322221405,285.665286758146,283.37240741920607
2024-05-31 06:00:00,42,50.75,4.25,7.492628952207298,100417.12326935952,20.964252427654877,-1822119.3549565654,-8149032.842689943,101286.95404712607,3.7621784895195085,-4.030393014373204,285.7110368505896,283.4275583767792,14380994.523064718,-4724017.720537743,-24805099.1482154,37305.7105284742,285.93702527989313,,391.4561348861939,286.7788498830324,0.0,0.0,99.99944916834987,2.7598903383523314,285.6821733132775,284.79764241466296
2024-05-31 06:00:00,43,50.75,4.25,18.260607132093753,100254.269964536,20.981844806952008,-2511532.445050506,-8137850.287641339,101122.7354397069,3.1375662059707388,-3.9144209781323256,285.97074068323343,284.2234187959513,15843084.337967135,-5444211.479895623,-25180619.828178167,44083.61117490425,286.2480593063971,-0.036378817718144774,396.6392012832421,286.65898573255794,0.0,0.0,96.9215805091824,1.6215650674222886,285.8926251570803,283.9558788587876
2024-05-31 06:00:00,44,50.75,4.25,1.783959274335075,100375.73138771688,19.712415753458966,-2222781.0344626848,-8363534.580440387,101245.60674500348,2.555746858844283,-4.941730549648614,285.7292830215013,283.7916534853653,15238602.760746494,-4634379.870660583,-25268164.526574396,35007.0391296179,285.96863601533454,,400.8902250387157,286.8764760792742,0.0,0.0,98.91754094854336,2.569153823469513,285.7035965548622,285.29093556624366
2024-05-31 06:00:00,45,50.75,4.25,9.533478362046623,100348.20142428242,20.83092071087661,-2119655.5306813195,-8061605.594128147,101218.51569164105,3.6043795364622273,-2.9089546833449003,285.67424040591754,283.7921438491479,14530225.912441067,-4477256.0533471685,-25125328.43971739,31186.520065510893,286.0381015821071,-0.0108950556733447,392.8276773099742,286.89224767802085,0.0,0.0,91.79892057421705,1.9055370033181127,285.6294973427927,285.17776480083864
2024-05-31 06:00:00,46,50.75,4.25,3.2396700421925004,100292.85068794062,20.52768364667605,-2858339.694804134,-9236790.470144812,101162.28503304155,3.027292100574777,-2.0435555857260708,285.4412976239443,283.65239017110474,17044491.472693153,-5127388.044984968,-25189835.0595883,40067.75047018296,285.4527175924509,,390.71100594509784,286.5061589407029,0.0,0.0,97.70592581945117,4.025576413149812,285.4129965837189,283.78836223769997
2024-05-31 06:00:00,47,50.75,4.25,6.236721623075397,100198.72535521226,21.455450175924796,-3549662.516449582,-10065316.13965483,101069.72393405327,4.27919122619871,0.41685308993964154,284.77896161984796,282.57113803045496,18565140.440388814,-5204662.053499762,-25694368.979292877,36647.00034500747,284.8478208031395,,399.8925100158921,286.35412072878523,0.0,0.0,99.99944916834987,4.62825504963258,284.9593279383954,284.30554367749284
2024-05-31 06:00:00,48,50.75,4.25,3.4608809922100363,100299.53930581729,20.73045896594299,-2778130.969640849,-7658017.016464986,101169.47586819332,4.1353822715871855,-3.134368291649987,285.29745697659,283.6207617071266,14619009.144095346,-4707532.598721255,-25095378.937634476,28274.566771702797,285.21544194864356,,400.359794267088,286.20429054069206,0.0,0.0,99.86821629542553,2.853125759365337,285.23052097304435,284.02425908379485
2024-05-31 06:00:00,49,50.75,4.25,6.686279360207834,100351.59420146624,20.662404235504088,-1528020.696024524,-7430299.53183892,101220.43882197233,3.294747953214237,-3.0767200561593757,286.18726191138614,284.06919938632126,13748177.871911861,-5024356.03363191,-25205961.714556023,37537.39479990043,286.8338335520464,-0.14397692412954655,398.283536675288,286.7329545306797,0.0,0.0,98.34988247496364,2.0645856626932435,286.0887108271146,284.5062052984748
2024-05-31 06:00:00,50,50.75,4.25,4.823825877802022,100381.06289472003,20.80314326988114,-2420629.2231987845,-7967062.1741717905,101252.12866525739,3.9082505321149057,-2.80807027123633,285.34945856368853,283.4876279401486,15212156.691743098,-5035174.394823981,-25233607.40878641,39331.81219624082,285.47808423200263,,398.12693330461695,286.62696938710224,0.0,0.0,97.6738805830394,1.7745199084305554,285.5392676900006,284.8406413334448
2024-05-31 12:00:00,1,50.75,4.25,0.0,100366.32854809314,20.092503737747,-3446918.958978517,-11234401.440190438,101231.26688188108,1.7906173850241665,1.6776830528768847,288.83082797364943,283.53715468219195,20575041.684647433,-5672427.385042649,-29772108.878275067,41662.28339705759,292.87655734927097,,392.65086705276497,287.5619097608035,0.0,0.0,57.80350263225742,3.101144166896667,288.70411056740454,285.46322984497374
2024-05-31 12:00:00,2,50.75,4.25,55.49540510601528,100393.37382907275,21.63415171299566,-2917923.319211146,-10721020.503868278,101255.5150469277,2.0346194167398584,0.3965861321499734,289.3623997528783,284.91924500347153,19018501.623304293,-5181479.850945324,-30147629.558237836,44933.12017013374,293.34447428500283,-0.19777597733525454,398.3921486904309,287.68350878714017,0.0,0.0,76.37600607832935,3.715401058276477,289.2298621197072,285.30586574637624
2024-05-31 12:00:00,3,50.75,4.25,67.50501894083897,100391.04735328956,20.350833939004882,-3431641.1065664645,-11181538.452687956,101249.36939130382,-0.8298327650287578,-2.3759336934766284,290.38722635242124,284.86285316847164,20507037.507210113,-5549819.291532509,-30193705.715288483,39413.58311556773,293.8240989005278,-0.7867340334818778,401.4736988875062,287.94326701849747,0.0,0.0,95.09652799735085,4.437518534749763,290.37688767796675,285.30198389954177
2024-05-31 12:00:00,4,50.75,4.25,46.0689643004288,100422.45477636268,19.93093162262334,-3191778.823697215,-10844028.609402895,101282.27164284121,0.268587848234378,-1.2851209875527119,289.8544381617983,284.41024739712486,20414476.265698202,-5837278.6032075435,-31002342.27152732,45496.43094771908,293.7729753654312,-0.05053646329859873,395.8107189351759,288.1156505927983,0.0,0.0,91.70431082862044,3.115159949140452,289.7220925998832,285.46621588100027
2024-05-31 12:00:00,5,50.75,4.25,3.5893260599621613,100461.71405520405,22.197570807853804,-3132577.145600505,-10044984.221384645,101328.09231334309,4.809165284967364,-0.09477500003953643,287.5152790509126,283.7769425718871,17849207.572368123,-4688986.836677704,-30467858.849739827,29701.015031072136,288.70315975901525,,395.63138281714936,287.22471297960016,0.0,0.0,100.00097513198853,3.8890748817320784,287.51146610647635,285.58326849323976
2024-05-31 12:00:00,6,50.75,4.25,1.748280088848361,100527.53393257024,21.867019260007694,-3500773.3887310084,-11233384.844276927,101395.27645339466,5.39468786697652,-1.9039387653972457,287.46236515526857,283.7852787561914,20297357.9601117,-5175813.090320906,-30610694.936596826,45973.42797712603,289.10551368790567,,392.50184126454576,287.5379369307086,0.0,0.0,97.15810487317397,3.4911485423759103,287.96689901875385,285.57401178155754
2024-05-31 12:00:00,7,50.75,4.25,32.903344855835996,100502.62125439187,20.74249585704103,-4419354.265005761,-11928736.449117236,101365.42612607866,4.30655401727644,-1.6174990953032693,289.11546823987265,284.22758688810353,23397215.04829628,-6345741.579234889,-30244389.488044187,61455.38870301985,292.1061920188834,-0.2515750305409483,380.1301749815333,288.2364610391976,0.0,0.0,87.82378529552037,1.9055370033181127,289.12022553042067,285.8541019608449
2024-05-31 12:00:00,8,50.75,4.25,17.247318264271428,100547.11510374544,21.560078537007737,-4268485.472436726,-11189671.219996031,101414.13149207746,5.500230061133475,-2.032521353151696,287.7828895576182,284.1479027734298,21600771.3609937,-5877461.087635236,-30532365.46961073,47904.130239011254,289.95314970492785,0.000431060791015625,392.9615479332898,287.4103446968482,0.0,0.0,95.99074268960277,2.425949091848228,287.7831632173978,285.6812104749095
2024-05-31 12:00:00,9,50.75,4.25,37.39178639006303,100461.52018222213,21.48785719041951,-3333862.8511293177,-10930439.26205118,101321.69581463252,1.5276877083524512,-2.0196856132182393,289.5205332341134,284.9437631926019,20960398.690125592,-5894976.529565256,-30642948.246532276,55381.626528571476,291.84667178346916,-0.6961251017670094,396.46744274766735,288.10129843793885,0.0,0.0,83.54040536181532,3.2406926074978344,289.7404913838324,285.7788538529766
2024-05-31 12:00:00,10,50.75,4.25,5.166346058474375,100475.67290990321,21.018418437596043,-4857064.73661111,-13023610.247966673,101341.97229747321,5.53952549794435,-0.8811329622786603,287.9346368790342,283.4611482958878,25599794.79529398,-7067995.97881983,-30483985.504707552,68569.4586844605,290.4460430242184,,385.0631811576711,288.01061174514564,0.0,0.0,95.46123330698943,2.113336209628148,287.90842617113435,285.7710901593077
2024-05-31 12:00:00,11,50.75,4.25,35.77908720606413,100462.10180116793,20.2360205162236,-3362508.824401919,-10874526.486808173,101324.20424549941,4.139085506469886,-2.0131551490415687,289.0929646290815,284.32222709814675,19760880.560328387,-5440605.359498266,-30345757.033555612,40758.26045561014,291.6667637706481,-0.06752563799513212,399.4757429810418,287.6104862849432,0.0,0.0,89.15442558842766,4.864695202266871,289.16256793731753,285.70181412349245
2024-05-31 12:00:00,12,50.75,4.25,10.025851121763083,100286.2590065549,20.982307764301932,-3550426.4090701845,-10594962.610593136,101150.45360078606,2.2438521876124202,-0.22043013833547898,287.96535126673564,283.79091793969144,19073282.76623991,-4887838.618589107,-30212136.178108737,38037.105973564845,290.51277679903916,,404.8103610271264,287.36508020844536,0.0,0.0,99.99944916834987,6.231538661954282,287.87918974732463,285.1694038999644
2024-05-31 12:00:00,13,50.75,4.25,31.840105128332283,100329.00799907108,21.737391202028828,-2922124.7286244594,-10993468.20868875,101189.29247204176,1.3628937560722916,-1.2376062309569344,288.7675745811554,284.8464259817543,19906333.939847104,-5713125.029527107,-30652163.477942407,41980.28141666221,290.11588645405226,-2.5677658475022156,391.5495917364331,287.7803464034446,0.0,0.0,89.0369263882512,4.222406746399493,289.2069266493047,285.4814446647355
2024-05-31 12:00:00,14,50.75,4.25,73.07810771386173,100476.73921130385,19.95732019156904,-4276888.291263356,-11409255.937314022,101336.37013520383,-0.45621751241855835,-2.1541230998897047,290.4513920534609,284.7417333141676,23153533.412479214,-6803203.70964247,-30334237.994292952,56153.90743332557,295.05301502281276,0.000431060791015625,394.0400905022662,288.5941608987716,0.0,0.0,77.55710193464844,2.5234501857180405,290.3673102287877,285.256297548336
2024-05-31 12:00:00,15,50.75,4.25,26.238473006920174,100409.949969028,20.712403629295935,-2801429.694569232,-10714920.928387225,101272.19611219253,2.388278348037729,-1.5136872337361915,288.9050290686905,284.71868621638504,19058170.726809397,-5229904.896281261,-30437909.347656906,42984.24659284254,291.28080059346814,-0.016558113905517757,396.27800318637173,287.7134748247588,0.0,0.0,69.75027195928865,4.995102915317743,288.80542989819344,285.7555627719698
2024-05-31 12:00:00,16,50.75,4.25,1.7054650662643382,100316.21238226352,22.06192430432592,-4495743.5270660315,-12340457.794088472,101181.05645736214,2.2438521876124202,1.4416855888371938,287.89479940587694,283.4743881180182,22609499.992980637,-5690973.147086199,-30281250.413684703,41644.112081651605,290.2138407083214,,403.34031003147237,287.2811753031132,0.0,0.0,86.03230398373921,6.623371182943584,287.7975293911664,285.14909885498406
2024-05-31 12:00:00,17,50.75,4.25,3.5108318518914245,100338.60471167674,21.239712050859968,-3712753.5909482595,-10247286.808172978,101201.96004791957,2.4907345131257683,1.5349135946696673,289.218559105524,284.01158164186484,19001500.57894496,-4721441.920253918,-29774412.686127596,37005.88382427556,293.85336810001064,,390.35991129149664,287.85557692946605,0.0,0.0,38.532107839681416,3.965247611317867,289.15727513645544,285.651648718247
2024-05-31 12:00:00,18,50.75,4.25,51.877535697663774,100382.51694208452,20.31055664956145,-4726439.098488048,-12680000.829200555,101243.51638594773,2.464194663133083,-0.6127083657755,289.78814374081895,284.77262623247185,24659070.34074436,-6611564.16852578,-30836468.106144994,56008.536910077746,294.1679144304526,0.000431060791015625,392.62308258377493,288.1325262034572,0.0,0.0,73.41563661933834,3.072503220572411,289.6769777734871,285.55579696179575
2024-05-31 12:00:00,19,50.75,4.25,8.976883068454072,100501.65188948221,20.951752579206914,-3183376.0048705842,-12021246.677246578,101368.77070056784,4.570512370304461,0.08987950426632885,288.0547575042032,283.9701459022345,20763942.17752888,-5462757.241939174,-29898818.31016434,52724.071650447106,290.38555334528724,-0.45544512689940575,402.3400691478315,287.531312859235,0.0,0.0,61.96175354759272,5.445436092628933,288.0261279807822,285.3754403857941
2024-05-31 12:00:00,20,50.75,4.25,8.555868679710983,100354.69616917717,21.477209171371246,-2877055.064008901,-10163925.943265222,101219.64448553114,3.3089436869312543,2.399411938608956,288.10463037136196,283.6045797023005,18166560.40040896,-5077932.679535501,-29981755.392855503,36360.802127363306,290.79141957811555,,396.2325376916608,287.14680128179174,0.0,0.0,97.84021061965282,3.863480844591251,288.0465430698217,285.3730515569729
2024-05-31 12:00:00,21,50.75,4.25,27.66564042638825,100370.88456316855,21.08878795478457,-5996792.526550345,-12534627.613568734,101233.81711992908,3.04436812808945,-1.4132531984673915,288.5461877074262,284.2194958856905,24719518.498466425,-5684276.066348251,-31396293.414310344,55050.000022412365,290.8148349377018,0.000431060791015625,399.81926005219117,287.8235605840104,0.0,0.0,88.91027140624283,4.591082757594714,288.5997667789801,285.47606979988774
2024-05-31 12:00:00,22,50.75,4.25,6.336623342438173,100345.87494849923,20.53462800692492,-3298723.7905815933,-11018883.106526483,101212.49545756051,3.4858760202158203,1.1921768196043905,287.57518731207284,283.13677265369284,19496419.870294362,-5222692.655486548,-30002489.663528293,34947.98235454847,290.19120586072137,,392.25430690445285,287.04192015012654,0.0,0.0,99.99944916834987,4.607536067185245,287.47819707248595,284.9866584951415
2024-05-31 12:00:00,23,50.75,4.25,7.035935377977523,100503.59061930154,21.731835713829735,-3126466.004635684,-10359112.358658995,101371.57178170254,5.523066676243461,1.0622431013306288,287.13515049025125,283.8357862258,18618032.57839562,-4966142.947217431,-30315807.53147269,44024.554399834815,288.1033362976142,,400.0920530204569,287.0698358799081,0.0,0.0,99.99944916834987,4.14014019844684,287.2372486141919,285.5017497097158
2024-05-31 12:00:00,24,50.75,4.25,39.56108086765448,100492.24904985847,20.72629234979367,-4176436.4116541008,-11797595.576274548,101354.0127656343,2.2613396856696157,-1.7485587556764566,289.495596800534,284.1935066052123,22841847.59922482,-6178314.560786167,-29967932.545740314,49803.03269893603,292.0874597312144,-0.005231997441157432,388.7610413941616,288.3358221113015,0.0,0.0,98.81377542111481,1.4283910251927274,289.3967113659317,286.0302780864094
2024-05-31 12:00:00,25,50.75,4.25,6.036918184349872,100442.61756648368,21.35869208979057,-3240286.005105486,-11616641.503669906,101307.14691560455,3.6418233558317517,0.1058678820781781,288.6267749622864,283.48517612123555,20571263.6747898,-5544667.690964857,-29921856.388689667,40004.15086626203,291.8689163750761,,397.37675264188636,287.63398596707566,0.0,0.0,62.390549330054824,3.906746954995981,288.54230208390584,285.31273362923724
2024-05-31 12:00:00,26,50.75,4.25,39.08297978213267,100435.0565201883,21.457302005324493,-3796781.7792145573,-11453986.15750843,101298.8272865627,3.941373910787947,-0.31208182522875594,289.00234198021985,285.0190340332322,21143632.168220595,-5501909.406253338,-30357276.07281827,43629.328289754776,292.68767344860856,-0.03354728860205114,404.4365336261697,287.8268726197472,0.0,0.0,68.80417450332246,4.957321241443191,288.89540751284926,285.7564585827778
2024-05-31 12:00:00,27,50.75,4.25,0.31397683228297524,100405.39395395259,21.085084295985176,-2627644.1233821176,-10691539.22237651,101272.36334091699,4.115425950274856,0.0984366642219664,287.34224453009955,283.506506945779,17732089.266781628,-4599864.146857308,-30368795.11208093,38164.3051814067,288.3008058301249,,401.48380233077535,286.7984066654783,0.0,0.0,79.27228506449686,5.976207672382715,287.26245242782096,285.48114606113285
2024-05-31 12:00:00,28,50.75,4.25,26.067212916584026,100470.2444664091,20.124910752241714,-4370083.190976886,-10958903.947629437,101334.0289330614,3.0198856308093767,-2.1851991018338626,288.7733525352774,283.9206191601911,20937730.630979814,-5104721.002487296,-30490896.928265147,42075.680822543596,291.5036367655306,,394.4770644236547,287.81425534074987,0.0,0.0,94.85695170608199,3.3735378478954523,288.7550222709353,285.6373157453197
2024-05-31 12:00:00,29,50.75,4.25,7.271418002189733,100428.17402932969,20.741106984991255,-3114243.7227060404,-10753551.573100574,101291.88729449762,1.799669736959656,0.28489267588691336,288.5918031347056,283.74531410790894,18999611.574016146,-4963567.146933604,-30106161.016892254,40771.88894216463,291.5172957252893,,397.91728685678316,287.5141218166012,0.0,0.0,99.34481076736681,3.8994343729557457,288.48231700746857,285.0705661074866
2024-05-31 12:00:00,30,50.75,4.25,6.643464337623811,100525.304393278,20.749903174639822,-2531011.7068758756,-10472971.100972027,101395.19283903243,5.2609599406567895,-0.1328318430001355,286.63277258448124,283.0144268899323,18406464.026368394,-5489030.404834205,-30896367.110310838,44219.89604044908,287.44965750916475,,392.40080683185477,286.8569192968283,0.0,0.0,99.99944916834987,3.3613502111617244,286.580437231018,285.5262352051332
2024-05-31 12:00:00,31,50.75,4.25,0.17126009033617606,100454.0560724177,19.633713003971796,-4156575.2035184307,-11194754.199563578,101318.05858987552,2.7106655181039088,0.5704315923013489,289.2614376071666,283.7519340189741,21496876.089908905,-5551364.7717028055,-30776569.10197915,50352.71498996689,293.92790699469356,,392.1330655852236,288.095936094365,0.0,0.0,56.86350903084584,2.8019376850836863,289.26061077233464,285.4695005206294
2024-05-31 12:00:00,32,50.75,4.25,0.4852369226191513,100462.10180116793,20.238335302973223,-3930081.041509728,-11452969.561594922,101323.15906597153,0.9343471860353723,-2.322789226383721,289.7373585651146,283.60605079364836,22082467.617841393,-6084555.430454884,-30610694.936596826,57921.067856557,293.51345513001695,,395.52277080200656,288.3250974241538,0.0,0.0,57.3853885952659,2.989017908946387,289.6575708369927,285.71973033965156
2024-05-31 12:00:00,33,50.75,4.25,4.188736376138735,100413.34274621183,21.843408435161546,-4336089.969360066,-11648155.976988692,101278.46718935976,4.506528700942251,-0.8478050761356505,288.1113206340296,283.6609715373004,22462157.608533107,-6178829.720842933,-30707454.866403185,50802.45504626486,290.38750462525275,,389.0186791975237,287.7617359169235,0.0,0.0,97.34274647345124,2.8573914322221405,288.122154510709,285.3291568273831
2024-05-31 12:00:00,34,50.75,4.25,10.668076460523707,100445.23485173978,22.37025389937565,-3544315.2681053635,-11119526.101963896,101314.12871485073,2.541139654584743,2.7140001611885824,286.99891241411024,284.2116500651688,20752608.14795599,-6111858.913463445,-31076064.122808352,50852.4261636313,288.904531851457,,399.04382078128776,286.9878235664255,0.0,0.0,98.87481396666101,4.933555349812426,286.96353519818007,285.31960151209825
2024-05-31 12:00:00,35,50.75,4.25,4.01034044870525,100432.53617142317,22.164700836009164,-2910284.393005118,-11054463.963499304,101295.52451925461,2.851182708375256,-1.7014943759204497,288.3260172450912,284.5723126272767,18842824.164924547,-5087205.560557276,-30163756.21320556,43647.49960516076,289.6936294695136,,404.3329733326614,287.2783364153388,0.0,0.0,76.12727400522857,6.288211172766109,288.8205521863709,285.10520412539427
2024-05-31 12:00:00,36,50.75,4.25,13.479596276875782,100395.50643187402,21.248971197858456,-4044664.9346001344,-10954837.563975401,101260.0302224881,4.041772723163374,-0.3305472756593425,288.66174678986727,284.5424004365376,21326865.646315597,-6162859.75908321,-30714366.28996078,49189.75080398425,291.27494675357156,-0.005231997441157432,391.2717470465329,287.53525575892166,0.0,0.0,59.29894699813947,3.0408153650647236,288.57380685094216,285.63343389848524
2024-05-31 12:00:00,37,50.75,4.25,3.924710403537148,100489.34095512948,21.759150197475282,-3329661.4417160023,-11388924.01904384,101359.364084817,5.721189742467923,-1.4323942141576338,286.38796979141534,283.6729854499743,19747657.525826685,-5287087.662582209,-29928767.81224726,45028.51957601514,287.20301572152295,,385.457215445166,286.7126091682965,0.0,0.0,99.99944916834987,4.870789020633735,286.3435213829046,285.2494296654751
2024-05-31 12:00:00,38,50.75,4.25,5.508866239146698,100463.07116607759,19.404086158409232,-3905636.477650442,-11576994.263043046,101328.3849636109,2.873607852942718,-2.104356459095075,288.2648925725368,283.63915034897434,21511988.12933942,-5924340.6528008785,-30610694.936596826,46718.45190877115,291.081770036985,,396.35630487170727,287.5280008234982,0.0,0.0,95.22013105208191,5.044462844089335,288.1529031633365,285.5617690338488
2024-05-31 12:00:00,39,50.75,4.25,24.854120610036176,100486.43286040048,20.167039871084846,-3800601.2423175704,-11093094.608212654,101347.90891719153,1.6414593133598523,-2.1448903746744112,289.57679226109127,284.2709840828643,21194635.30129859,-5852218.244853737,-30721277.71351838,47109.135189999695,291.9114542783244,-0.7867340334818778,392.36291891959564,287.9856926191259,0.0,0.0,76.51181684216967,3.5368521801273864,289.5484383239788,285.73913957382393
2024-05-31 12:00:00,40,50.75,4.25,47.581761765064925,100407.33268377192,21.432302308428568,-3083306.0715716314,-10457722.162269391,101272.78141272813,4.2298147610960415,-1.336689135706423,288.3546029128529,285.01167857649307,18946719.43600934,-5248965.818381578,-30580745.434513904,36810.54218366128,290.49365425537707,0.000431060791015625,399.81168246973937,287.3057789971579,0.0,0.0,83.01699983375661,3.695291457665828,288.2479215407181,285.6080525922598
2024-05-31 12:00:00,41,50.75,4.25,35.25103526086096,100422.84252232654,21.360080961840342,-3417127.146775013,-10033801.666336045,101285.61621733039,2.6304287623120706,-0.344508957692225,289.0552558758639,284.5119978820159,19248960.224619657,-5699215.707994444,-30274338.99012711,41430.59912563136,292.64630631333955,-0.17795527352262752,393.87085782750876,287.61569091252954,0.0,0.0,86.68083853016765,4.201687763952158,288.96698634355585,285.6008861057962
2024-05-31 12:00:00,42,50.75,4.25,15.955731749652841,100475.96371937612,20.729996008593066,-3027923.8565779347,-10828779.670700256,101342.09771901656,4.699919855927707,-1.0799743370372932,288.34183059321464,284.22856761566874,19347188.480918013,-5357149.43030229,-29965628.737887777,45932.54251746257,291.2082129787508,,391.1782901962937,287.6762538517167,0.0,0.0,68.23499006610407,3.8799341541817824,288.2678325534851,285.52504079072264
2024-05-31 12:00:00,43,50.75,4.25,31.155064766987635,100334.92112502003,21.22350854361261,-3526363.791521199,-10771850.299543738,101196.02342820125,3.2338503129209446,-1.7345970736435743,289.2565719615901,284.77900096164575,20641156.85715594,-6025312.023926875,-30191401.907435946,49421.43507541048,291.7007160420482,-0.27422726346966897,395.9900550532024,287.7543232655126,0.0,0.0,99.9948712774339,2.6044979699973183,289.19205639926355,285.87649723104374
2024-05-31 12:00:00,44,50.75,4.25,16.14839935128103,100491.8613038946,21.012399992047026,-3887303.0547559774,-12183902.023408052,101360.99456488049,5.181546125949996,-3.1875127587428946,287.47057593217886,284.0772903887343,22144804.780492276,-5527152.249034837,-30571530.20310378,46591.2527009293,290.03666448745213,,403.20391354733954,287.86188556896474,0.0,0.0,97.9973848744343,4.882367275530775,287.84844109469714,285.72928565493646
2024-05-31 12:00:00,45,50.75,4.25,4.702516647147235,100458.51515100217,20.299445673163262,-3529801.308313912,-10775916.683197778,101322.65737979815,2.6569686123047553,-0.9092815147643105,288.48080559499243,283.6080122487788,19891221.90041659,-5200025.612988874,-30338845.609998018,38114.334064040246,291.0521105815091,,391.38288492249296,287.86235871692713,0.0,0.0,98.42770662053505,2.672748735706186,288.38906289704096,285.65314173626024
2024-05-31 12:00:00,46,50.75,4.25,95.46322868821815,100434.4749012425,20.72536643509382,-4053831.646047367,-12170686.276532434,101295.81716952242,1.6377560784771519,-1.1707252702510296,289.65646720740585,284.83808979745,22666170.140845075,-5832127.00263989,-30371098.919933468,47268.13419980201,293.8588316839141,0.000431060791015625,390.5367215487059,288.0516179018869,0.0,0.0,84.17520623549586,5.145620228979263,289.51012852726257,285.4417303855828
