time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-05-23 18:00:00,2,50.75,4.25,9.592687241046946,100707.86391302856,20.36584754346202,-3304187.1136602927,-8934560.269261293,101566.32207082812,2.397369103522437,1.7058365972399385,289.9490708226609,284.3516997627418,18042241.373109728,-4645812.8561793305,-16558006.127477758,46422.437958738345,289.33413510295435,-9.588632565660276,383.37203459185014,289.4907415294346,0.0,0.0,35.19024663203392,1.0057772851980964,291.5390217155175,290.12666173621795
2024-05-23 18:00:00,3,50.75,4.25,57.738707537253276,100718.84001476355,21.656305264366477,-2821979.535623273,-9160609.735347081,101577.35343286017,1.5863383765579582,-0.2980128111193232,290.00154760020564,285.3301878491353,17510027.878717594,-4325960.150641663,-16320103.74058871,40724.95637693985,289.56509310282416,-13.314272250791241,381.6936695595469,289.41878839096705,0.0,0.0,68.44099352557797,1.3325322471209908,292.33465895304164,289.997132693479
2024-05-23 18:00:00,4,50.75,4.25,18.139027191525827,100750.79463352433,24.24202119144085,-2647531.612447163,-8161178.068162225,101616.26521132483,2.2248498727173196,0.784502797671546,287.9152877304913,285.51405592716947,15109969.323546916,-3120948.466757208,-16025557.928249888,37690.64620353485,288.31171922117767,-4.657145518708539,400.23524044393633,289.2178290060082,0.0,0.0,99.53402788550697,6.462487024697232,291.8380691146228,288.18874660066604
2024-05-23 18:00:00,5,50.75,4.25,0.0,100813.90721850061,19.353817967953926,-3746020.2815299155,-8219783.485295579,101678.28880592006,2.7124719313018946,2.04815442045523,288.6162099469931,283.73074343754115,16394622.58587277,-3415365.5694688186,-16331432.42567867,34355.41270714754,288.36362380938374,-11.541844366569357,385.8305570703616,288.9615994226512,0.0,0.0,19.427042620546544,1.426731875783446,290.4281723546121,288.6933074066841
2024-05-23 18:00:00,6,50.75,4.25,37.38760385895603,100644.13170940595,22.32400912401606,-2992237.6615178604,-8819442.485606492,101503.82161620267,2.129678782503865,-0.10672767573469799,289.45460653847135,285.5616764365884,17059379.670822337,-4002292.1046800874,-16288383.42233684,38924.43182776234,289.47417298522834,-13.019799479280138,377.61580711867566,289.4916329842475,0.0,0.0,99.70188388175708,2.1253791216966604,292.6657980841654,289.4855431797154
2024-05-23 18:00:00,7,50.75,4.25,21.769641615845927,100666.79204847176,21.73834992163061,-3176588.7419048417,-8943978.997014865,101525.50285224263,1.484937905894168,-1.7902776937286973,289.5706467367042,285.4016186132637,17410110.40275892,-3992753.7536203153,-16415264.695344329,39736.92479981459,289.16379051481505,-21.69742748026551,373.152998569478,289.5452476237074,0.0,0.0,58.09343433855996,1.2923011557130657,292.42427808615986,289.7413379365972
2024-05-23 18:00:00,8,50.75,4.25,20.976103066623153,100688.56721804282,22.516901350137054,-2791889.173328705,-8734673.93582432,101547.37483229466,2.036411114094679,0.5349032190356726,289.8729425397438,285.42013770025994,16796331.6218699,-4012466.34581051,-16329166.688660674,39390.86297838493,289.5386182793097,-7.709970833488185,384.08033543117074,289.48029877305527,0.0,0.0,95.06295453084502,1.4797191669060794,292.3795873778675,290.046082622421
2024-05-23 18:00:00,9,50.75,4.25,25.68817710669819,100725.83285377215,21.129561108420695,-2918344.873098286,-8536880.652999256,101586.63630811482,0.910623636042428,0.5366234091020811,289.74680117775824,285.2470409279277,16710688.071048178,-4086865.4840767253,-15966648.765782125,43167.450681812974,289.6424274557217,-14.4735258196514,399.4063231573401,289.2762829715951,0.0,0.0,81.76112980982514,5.271254220569926,292.1354524979938,289.6557383172678
2024-05-23 18:00:00,10,50.75,4.25,19.220486807280736,100661.1269637053,21.77980865801408,-2701237.1957830396,-8239667.46610868,101520.79783327795,1.8779079893028157,1.0962012377047663,289.6938316605182,285.2202071488107,16035735.3252865,-4031543.0479300506,-16145641.99020341,41597.63401358857,289.3728022794031,-10.32108699100118,379.0991327894268,289.2822684539101,0.0,0.0,70.09971596124947,2.2755097798774493,292.0803022622287,289.73104590025554
2024-05-23 18:00:00,11,50.75,4.25,31.727497038836077,100642.36137041643,22.851626095464656,-2755704.5604428295,-9225494.304316148,101502.51819878678,0.48235373008188076,0.7753857903195809,289.3526094215533,285.6896093130829,17308153.794637814,-4062065.771321319,-16009697.769123957,36717.6607925587,289.19862580891305,-24.483736299310422,390.7296378756625,289.47775175930417,0.0,0.0,46.12682776952956,3.5472047668206024,293.02165973477,289.19837026325536
2024-05-23 18:00:00,12,50.75,4.25,31.48873322756552,100775.22531157966,21.221206736215738,-3104219.5161330923,-8109898.328170542,101636.19796058738,1.9258396111012286,0.44321708849609953,289.39670962427874,285.05466918749727,16331409.488837682,-3961595.1401583925,-16369949.954984516,35960.337096386545,289.01852733842634,-12.11215239240731,385.32756082214837,289.01330380179775,0.0,0.0,44.92742037814243,1.1735703737530976,291.78386974499165,289.3991904845561
2024-05-23 18:00:00,13,50.75,4.25,2.3946605777430534,100632.09340427724,21.60873681946334,-2733993.7927113045,-8258504.921615832,101494.50695027935,1.011158914977005,-0.546924313728633,289.0131117715219,285.41182300813915,16027578.796636812,-3871934.640196543,-15776326.856270887,36722.67618127508,289.164487220697,-38.027620037102665,382.2197625742597,289.40860033596283,0.0,0.0,98.02027199205146,2.7543578922449328,292.67316729670296,288.9415714052671
2024-05-23 18:00:00,14,50.75,4.25,27.1207599743216,100719.45963340989,21.494834396346644,-3143070.3636526633,-8829907.73866602,101578.02103690246,1.0232715991859902,-0.5278302039914988,290.1712964252214,285.2294666923088,17758802.00253308,-4507188.820777319,-16437922.065524243,44822.5289582157,289.86049639677526,-15.023332576586682,379.8125662435251,289.49328854318566,0.0,0.0,76.60489879774228,0.7055159688365187,292.3945635194761,290.27376254832075
2024-05-23 18:00:00,15,50.75,4.25,77.07155378513193,100667.0575993202,22.119333888607137,-3478254.1461744457,-9545731.047937684,101524.67629485694,1.5401371382179718,-0.05684216380885143,290.3632185365236,285.5395669143582,19129098.815680653,-4638182.1753315125,-16596523.656783603,45028.159895586956,290.12733474956605,-7.5496881857036655,382.6021423751973,289.7934541137485,0.0,0.0,89.98302169887586,0.6907972768580102,292.6479693441551,290.4032915910597
2024-05-23 18:00:00,16,50.75,4.25,45.386191536520045,100745.92620130317,21.819521763391933,-3423786.781514656,-8936653.319873195,101606.09219734714,1.6790869299296163,0.9505011390799663,289.5065905763209,285.2678276582296,18158471.906367786,-4575864.948407674,-16417530.432362325,45830.62209020645,289.16413886775604,-11.737538297003951,386.4362056141285,289.42910379665886,0.0,0.0,86.69304417237375,1.4237881373877457,292.12000092331823,289.5656202429591
2024-05-23 18:00:00,17,50.75,4.25,10.30195620982127,100719.99073510674,20.5137897711883,-3415026.2962896544,-8832000.789277922,101577.51238620357,1.9536987847818945,0.6210847413627385,290.2319034077379,284.7721586256668,18019810.919323087,-4444235.7037828285,-16542145.968351826,43348.004675602366,289.58634263222393,-11.635031952490593,374.0460735407953,289.5355689714533,0.0,0.0,59.15550500574246,0.4866980814226878,292.0458333648756,290.3694031787152
2024-05-23 18:00:00,18,50.75,4.25,19.325823782841297,100692.10789602186,22.001067387976395,-2887111.838817848,-8696999.024810024,101550.84001518082,1.6545154848199606,0.3444781786842517,289.8621022664482,285.1727756096672,16916640.419452794,-4082414.2535821646,-16317838.00357072,37490.030654879985,289.48044333816597,-8.934455712493211,387.1522053756156,289.3729421434479,0.0,0.0,91.9942417266726,2.3785406237270124,292.55050556543245,289.92910484351336
2024-05-23 18:00:00,19,50.75,4.25,54.66286785088536,100733.0027266797,21.58255235437904,-2980049.16033525,-8859210.447232693,101592.6129538267,1.867006573514729,0.10846810157300535,289.8956085657256,285.4116340378637,17501871.350067906,-4424523.111592634,-16376747.166038483,44130.40531535639,289.61246910279743,-11.623849442180045,382.93062972096914,289.4217174567808,0.0,0.0,41.06520650078768,1.2854324327897615,292.34179044904573,290.0029062748414
2024-05-23 18:00:00,20,50.75,4.25,36.56597544958379,100718.3089130667,21.242154308283176,-3192967.040368974,-9039212.799856562,101577.67133954697,1.7737389051055432,0.49533884750827706,289.72930891857663,285.18789323170495,17597710.561701737,-4149182.7110005654,-16435656.328506254,41186.37213884607,289.28118545592537,-14.723268549920306,385.7407363117521,289.4623423261103,0.0,0.0,22.90166174292377,2.514933836061193,292.2875910794146,289.82693755592663
2024-05-23 18:00:00,21,50.75,4.25,292.81572466320233,100760.7970488151,20.63947520359293,-2972050.4564341623,-8235481.364884872,101622.81408907297,2.01097447725581,0.8548585713876536,289.29939353446565,285.81546351654714,15762491.615521953,-3391201.746784065,-16159236.412311353,35483.875168331215,289.04360875017693,-8.779764319863965,391.97173065186246,289.13237669465997,0.0,0.0,60.705884025652544,2.889769858447213,292.12523068705457,288.9807313484207
2024-05-23 18:00:00,22,50.75,4.25,42.1137228291058,100704.23471810004,22.09140379251722,-3302282.660350511,-8850838.244785074,101564.7325373941,1.1016579698527087,0.9006156271541197,289.72635248040507,285.3747848341467,17563045.314940564,-4158085.171989685,-16245334.418995008,41612.68017973768,289.48810710286756,-16.432328875715754,375.00330619683365,289.5153202121324,0.0,0.0,62.86512252286984,1.4179006605963416,292.6705524148348,289.7277825716594
2024-05-23 18:00:00,23,50.75,4.25,9.20645166399163,100737.42857415348,20.713664521331772,-3703741.4180527367,-9634685.698943663,101596.90469409854,2.2461335892559653,0.9905815676272842,289.674122072708,284.28499325550024,19214742.366502374,-4637546.285260862,-16469642.383776113,46768.499780168,289.2017609853819,-8.49647405866341,373.2120236394214,289.46450728779865,0.0,0.0,50.24387756846402,0.6093538479102634,291.49956077096147,289.78150198085734
2024-05-23 18:00:00,24,50.75,4.25,3.1179744765921384,100667.67721796653,20.89957422343028,-3049371.2608113475,-8580834.71584927,101529.82638318314,0.848156793193233,-2.042457557464183,288.48095290064526,285.624792508596,16928875.212427326,-4055070.9805441536,-15939459.921566233,41111.1413081005,288.3949755740719,-67.11146560312,398.6261657111319,289.49583555693675,0.0,0.0,98.99078484309754,5.32816649622016,292.60494265159707,288.6001770290559
2024-05-23 18:00:00,25,50.75,4.25,30.856711374202263,100685.55764176064,21.50487177462896,-3319041.8494766,-9284099.721449502,101546.48469357162,0.6024423420966767,0.38920312041087257,289.64628227992597,285.2409938791126,17891345.593090504,-3939338.9876855947,-16290649.159354828,37053.69183655562,289.63650545572506,-20.612723980142334,386.6800048160685,289.5592561993382,0.0,0.0,98.11488173539243,2.667026986505782,292.5317259592883,289.44839143877476
2024-05-23 18:00:00,26,50.75,4.25,95.85664776009574,100698.9237011315,21.770207687483172,-3117931.5799635295,-8912583.237836283,101559.42349572449,1.5313121825799971,0.3105904343760042,289.53369125955993,285.76973270988293,17375445.15599774,-4115480.5372560397,-16351824.058840588,38784.000943703926,289.56509310282416,-9.217745973693766,390.6757454204968,289.3687395707587,0.0,0.0,51.25101354596467,2.6886144014075946,292.5414723371606,289.4212807088992
2024-05-23 18:00:00,27,50.75,4.25,25.287896599568114,100668.82793830971,22.89613968610796,-2995284.7868135143,-8774441.897450525,101529.28594181559,0.8760159668738989,-0.6377503492350018,289.49230112515846,285.6077851838035,17316310.323287502,-4154269.831565777,-16200019.678635195,38372.73906896144,289.5884327498698,-19.964138382130542,386.1102845757454,289.60446569341957,0.0,0.0,98.24764056879025,1.8761426041939124,293.0073967427618,289.6098006916452
2024-05-23 18:00:00,28,50.75,4.25,6.664319320463818,100710.07683676545,20.429563075167145,-3878951.122552759,-9041305.850468468,101568.80174298518,1.7041774900767999,0.6912684960722053,289.9564619180897,284.5100568535873,18574454.86750187,-4432789.682511102,-16605586.604855567,44631.94418699357,289.48950051463146,-7.4117705585402405,377.8236780171719,289.498891973438,0.0,0.0,17.095370236272323,0.933165071437454,291.0348249480276,290.0398069905054
2024-05-23 18:00:00,29,50.75,4.25,29.101095114859845,100676.08632816673,22.156864955227963,-3247815.295690721,-9303983.702262603,101533.73663543082,1.970483504328631,1.085020002273111,290.2742790215299,284.8118423835159,18770211.555094384,-4925604.487265959,-16458313.69868616,48995.33237023713,289.7539003968354,-18.11529667745325,380.4105158651255,289.5742835804695,0.0,0.0,56.134097073240525,0.8095280588179818,292.37459533066465,290.45876817719403
2024-05-23 18:00:00,30,50.75,4.25,22.261214168461805,100635.45704835732,22.862099881498374,-2986905.1922504697,-9038166.274550613,101495.01560097824,0.14406376395950904,0.06013076070692658,289.7854812438358,285.6928218077659,17609945.35467627,-4255376.352799354,-16186425.256527245,41366.92613263546,289.85039416148686,-9.564403793320757,384.3574966291658,289.5835801806609,0.0,0.0,88.69663438215912,2.645439571603969,292.76112241408686,289.5600976868733
2024-05-23 18:00:00,31,50.75,4.25,39.747152111512236,100710.6079384623,21.609609634966148,-3517104.9936940167,-8754557.91663742,101572.01260052188,2.288181907295728,1.2389770132166718,289.0993412181917,285.3647694095467,17934167.368501365,-4425159.001663284,-16354089.795858577,41472.24929567927,288.83947392676254,-11.497114325327168,389.7159464570696,289.2876171827873,0.0,0.0,39.13944043471827,2.49334642115938,292.05106312861193,289.2111725523633
2024-05-23 18:00:00,32,50.75,4.25,114.9788200568533,100700.87107401996,21.648886332592593,-3456543.3784429207,-8920955.440283906,101559.77319307998,2.060809520858492,0.9809485032553966,289.8928984974017,285.37100542863726,17593632.297376893,-3819791.6544031277,-16456047.961668171,33191.84252494926,289.4961192205101,-10.233490660235226,384.1239626567811,289.58039641347204,0.0,0.0,66.54422076795174,0.992039839351488,292.16683108041184,289.9855855307542
2024-05-23 18:00:00,33,50.75,4.25,34.37496635792445,100617.04552286635,22.455804264940358,-2857402.367185235,-8309784.661607515,101477.68968654748,0.2923576263466563,0.6635734360030284,289.37700003646853,286.0089690786304,15719669.840111092,-3441437.062365528,-15880550.75909847,32855.81148095234,289.64207910278077,-15.194797734681757,382.2248951890374,289.4078362318375,0.0,0.0,81.59937766798411,2.6601582635824776,292.89994886963336,289.11377474503246
2024-05-23 18:00:00,34,50.75,4.25,82.09963875188859,100698.39259943464,21.22338877497276,-3164019.350060275,-8971188.654969636,101558.37440365803,1.5576140111480792,1.2274517397717348,289.882058224106,285.51481180827136,17832210.760380268,-4512911.8314131815,-16304243.581462778,45023.14450687058,289.5957481616304,-9.174879684169994,389.59789631718286,289.36912162282135,0.0,0.0,98.96484346185889,1.7760554987400532,292.36152092132374,289.84476035056707
2024-05-23 18:00:00,35,50.75,4.25,17.029477715621397,100683.1676841248,21.587352839644495,-3257718.4529015906,-8964909.50313392,101541.93862795034,1.7638757193925123,1.0490680298851733,290.09886369001873,285.177499866554,17956597.822288007,-4434061.462652406,-16451516.487632185,40343.78683449559,289.66193522041664,-9.963246661063643,376.72786476213605,289.57848615315874,0.0,0.0,66.70292098258821,1.0352146691551134,292.1606504505416,290.1540234913702
2024-05-23 18:00:00,36,50.75,4.25,44.57860805722254,100676.08632816673,21.917713507458046,-2875304.2282971926,-8431181.59709803,101533.7684260995,0.7785953781644896,-0.5218095387590691,290.2698443642726,285.66334244479225,16686218.485099107,-4057614.54082676,-16270257.526192911,38989.63188107518,289.96291216142345,-11.536253111414084,387.4216676514441,289.4822090333685,0.0,0.0,73.2782981447856,1.528781473501109,292.7014555641859,290.2290800490813
2024-05-23 18:00:00,37,50.75,4.25,17.5631850584615,100732.38310803336,20.16684560882136,-3291617.721815726,-9280960.145531643,101590.54656036249,1.70158191488916,0.9515332531198113,290.24422190011927,284.6378007598063,18603002.717775777,-4790159.902217204,-16594257.919765614,46532.77651049853,289.64695604395445,-8.0883124323284,372.1829343764954,289.42490122396964,0.0,0.0,36.47205605794383,1.305057355427774,291.69472604494035,290.3347616905408
2024-05-23 18:00:00,38,50.75,4.25,4.424152973542874,100696.88781129355,20.05425240895888,-3079461.6231059153,-9116655.672497064,101554.49594207904,2.2127371885083345,1.0881163443926463,290.2424973111859,284.13646261897935,17797545.513619095,-4413712.98039156,-16476439.594830088,41427.11079723193,289.6044569851549,-8.694031740816428,380.1641503557966,289.36479169944454,0.0,0.0,17.128941435522343,1.182401588940202,291.6545519507839,290.36337857207616
2024-05-23 18:00:00,39,50.75,4.25,26.917108488237886,100733.71086227549,22.577125619830937,-2827312.0048906654,-8372576.1799646765,101595.60127668265,2.132447396037347,0.2693058727822002,289.3082628489803,285.456608963426,15897074.3382418,-3424903.9205285907,-16188690.993545242,32299.10333343505,289.28432063239416,-9.22333722884904,383.50291626868113,289.36606520632006,0.0,0.0,99.98571311178,1.457150505872363,292.2345802924508,289.469728587288
2024-05-23 18:00:00,40,50.75,4.25,11.116562154156156,100732.02904023546,21.672452351168463,-3031850.290361345,-8673975.468079064,101590.64193236853,1.2198431600632353,-0.9281184324447569,289.9838089711764,285.0242449731463,16857505.586742558,-3643650.104832679,-16315572.266552731,32910.98075683243,289.6884100439311,-16.167676131699444,385.00677239854303,289.4909962308097,0.0,0.0,84.01497805038339,1.0067585313299965,292.52245501448294,290.0872507677877
2024-05-23 18:00:00,41,50.75,4.25,56.3201695997046,100716.36154017823,20.914848494729455,-3662224.3358994704,-9348984.290418573,101574.3969006729,1.6470748359487268,0.7922436529703842,290.02840191359707,285.01781998378027,19275916.331375033,-4895081.763874689,-16546677.442387804,47791.63907830787,289.5804206322273,-10.116074301974464,378.3010111914967,289.7687480803632,0.0,0.0,46.064263261836345,0.7849969055204653,292.0995573014398,290.1090899668541
2024-05-23 18:00:00,42,50.75,4.25,45.10529293502526,100664.8446755833,23.037972205314574,-3044038.791543955,-9144911.855757788,101524.70808552562,0.6304745541231853,-0.35357495026431773,289.7369463838531,285.88405972654346,17744528.077396125,-4233120.2003265545,-16000634.821051992,37630.4615389384,289.8378534556116,-11.653669469674838,384.1008658902815,289.6233135951775,0.0,0.0,99.7583445350412,2.9986881790881803,293.2955091813275,289.3836269174053
2024-05-23 18:00:00,43,50.75,4.25,64.08701593103544,100714.76823508767,21.459921776234246,-3313709.3802092075,-9014096.192513697,101573.15706459437,1.890885865241014,1.135249552212239,289.90521698978307,284.69524772354976,17893384.725252926,-4293529.757038439,-16381278.64007447,40228.43289401903,289.4344607499566,-9.288568538993907,378.09057398561157,289.5537801197734,0.0,0.0,54.37313507621667,1.1274518055537683,292.28877966208194,290.03353135858976
2024-05-23 18:00:00,44,50.75,4.25,145.05603781190752,100664.66764168434,22.362849413891105,-3363225.1662635617,-9007817.040677983,101524.99420154374,0.5512229917272535,0.016953990040073252,289.66648460743147,285.68979828335836,17811819.43875605,-3922169.9557780065,-16088998.564753637,38819.10866471853,290.01446839668847,-9.344481090546644,392.94436115223385,289.4406927092262,0.0,0.0,90.62087448462626,2.9054697965576217,292.53909517182586,289.50236187324936
2024-05-23 18:00:00,45,50.75,4.25,6.987352712182798,100669.62459085499,22.698446974721517,-2934342.2809004616,-8603858.272580229,101528.6183377733,1.968580082524362,0.2803150892072146,289.8783626763916,285.41484653254673,16737196.789159663,-3913267.494788885,-16163767.886347339,37464.95371129812,289.6497428674823,-10.665881058909754,383.8031742331757,289.5676613447167,0.0,0.0,66.06659416044008,2.1773851666873902,292.7513760362146,289.73129692553215
2024-05-23 18:00:00,46,50.75,4.25,55.091238218164904,100747.6080233432,21.558549928051768,-3385316.8246570434,-8887466.630493417,101607.14128941359,1.5351190261885352,1.222635207585791,289.7115702895474,284.9097289862103,17905619.518227458,-4390185.047777457,-16410733.22130835,48092.56240129018,289.2101214559654,-15.895568380809443,376.00416607848234,289.43407047347347,0.0,0.0,97.02839565057354,1.2530513104370442,291.94813186961943,289.73481127940494
2024-05-23 18:00:00,47,50.75,4.25,21.80475394103277,100679.36145529733,21.33860042134367,-2987286.0829124246,-8732580.885212414,101537.01107430489,1.238012186376713,0.6716583293151484,290.4703894202418,285.0975654400294,17246979.829765156,-4156813.3918483835,-16301977.844444782,46733.3920591534,289.93957251437774,-6.80045999489694,386.5593883687929,289.40388836052335,0.0,0.0,49.34355904312254,2.0910355070801394,292.40430989734836,290.11988405374905
2024-05-23 18:00:00,48,50.75,4.25,8.483137765142544,100688.56721804282,22.140281460674576,-2835310.7087917533,-8662463.689713582,101549.79092311436,0.9227363202514132,-0.3745612690745015,289.5171844797689,285.2568673822522,16767783.771595992,-3945697.8883921094,-16068606.93159172,40103.04817610975,289.6166493380892,-23.37294027512931,388.69198980892133,289.35383954031494,0.0,0.0,81.58564399556366,1.7603555606296446,292.517938400347,289.549554625255
2024-05-23 18:00:00,49,50.75,4.25,15.007007784858956,100745.48361655578,21.411916923579703,-3237150.357155936,-9008863.565983936,101605.58354664825,1.9850187253794132,1.3470049493871254,289.83647980229483,284.94563333855,17948441.29363832,-4425794.891733937,-16401670.273236386,44747.29812747013,289.5201555734377,-8.58779789286622,382.0657841309291,289.56358612271504,0.0,0.0,75.63285998309394,1.2775824637345572,292.15922415134077,289.97805477245544
2024-05-23 18:00:00,50,50.75,4.25,24.81739144206435,100704.14620115056,22.539158145458707,-3291617.721815726,-8851884.770091027,101564.16030535784,1.9293003780180815,0.6687340062022539,289.372072639516,285.5429683793167,18001458.72986129,-4553608.795934873,-16229474.259869076,45594.89882053698,289.1756345148084,-6.768776215683722,395.4721739302441,289.41038324558855,0.0,0.0,94.6814636302766,3.9946530029672687,292.54979241583203,289.4240419869421
2024-05-24 00:00:00,1,50.75,4.25,0.04915725526160486,100877.46238822426,22.419582421573747,-3026136.9304319955,-8751418.340719566,101743.07818869049,0.46851066241446904,1.5806067604054,284.6018596497415,284.0646539143,17293879.86950086,-5078853.994292952,-21071354.267315708,39145.10893128271,283.67827675320115,,387.3652088888896,287.614993252464,0.0,0.0,28.788829320495726,3.037938024364202,289.1502082706773,284.49014017486
2024-05-24 00:00:00,2,50.75,4.25,0.0,100888.34997300978,20.70449995855227,-2952244.142012421,-9087352.96393039,101756.20773485544,0.9644385615994908,1.83966738440652,284.17687166258315,283.21390973412554,18272663.307463415,-5938577.3698136825,-21970851.863458104,49531.97896288893,283.02616004768635,,382.2351604185927,287.5867213998272,0.0,0.0,20.1259339503879,1.0136272542533007,289.9486981066031,284.2303290135522
2024-05-24 00:00:00,3,50.75,4.25,0.0,100857.72310849115,21.04708004340516,-2550404.4936482385,-9211889.475338764,101724.13095015704,0.7107643465941726,1.7655271925443135,284.4402410296975,283.6279436076844,17711901.962797366,-5569761.128835855,-21651382.943921387,42385.05004205895,283.39436910630235,,380.3386592582379,287.5980556110194,0.0,0.0,48.99106145099731,1.3521571697590034,290.0017088935669,284.51423860141614
2024-05-24 00:00:00,4,50.75,4.25,0.0,100837.27569316223,21.686853806964827,-2500507.8169319276,-8299319.408547986,101705.08833961755,0.36243815641292754,1.5487832441768425,284.096801462104,283.6827449875713,15218043.32815528,-4217222.948560268,-20833451.880426653,37715.72314711672,283.72739451787936,,397.15310526993613,287.16111540202445,0.0,0.0,23.031368649117034,6.768635817850214,287.91550859583407,283.8733710701902
2024-05-24 00:00:00,5,50.75,4.25,0.0,100981.20425300994,20.155935415036236,-3306853.348293988,-8364203.977517057,101853.86866904127,0.9166799781469206,1.3655830021043374,283.14162556285004,282.32593840968303,16641357.577525824,-4797790.583065022,-21696697.6842812,37675.60003738574,281.9696055776937,,384.04440712772697,287.1614974540871,0.0,0.0,96.99635041492581,1.4257506296515459,288.61605921997017,283.23325661479413
2024-05-24 00:00:00,6,50.75,4.25,0.0,100819.92637106497,21.350383430631602,-2801411.439877618,-9008863.565983936,101687.28556515659,0.6725228721629481,1.680033746243811,284.4532986316218,283.7579551572091,17244940.697602734,-5118915.068743993,-21143857.851891413,39556.37080602521,283.6915141649584,,380.9263436502829,287.472487833092,0.0,0.0,17.627931533465848,3.532486074842094,289.4547231500524,284.5260367894175
2024-05-24 00:00:00,7,50.75,4.25,0.44241529735430163,100851.96950677522,22.135917383160525,-3012043.9759396017,-9059096.780669667,101716.91446836661,0.9289657007017484,1.5014780173506088,284.67675608342046,283.8694476197375,17628297.544138066,-5075038.653869044,-21669508.840065308,42094.15749650939,283.68524381202076,-14.125004248305984,371.7466621203921,287.72986357263693,0.0,0.0,54.446381329125806,1.2981886325044698,289.5719174010531,284.730371364591
2024-05-24 00:00:00,8,50.75,4.25,0.0,100846.03887116033,22.579744066339366,-2586208.2158721555,-8817349.434994586,101712.27303073929,0.7457180924543871,1.6210312269659997,284.67995889143964,283.98963271493767,16983931.780812718,-5131632.87015702,-21442935.13826622,40494.24849598674,283.70997687083036,,382.9024003396919,287.67535747836416,0.0,0.0,26.57007824278976,1.587656241415143,289.87310424895963,284.6791622081593
2024-05-24 00:00:00,9,50.75,4.25,0.0,100885.51743062655,21.54894895752086,-2729803.995429782,-8600718.69666237,101751.62987856548,0.25030930830689346,1.6872585445227268,284.4666026033937,283.70164201511847,16961501.327026077,-5272164.575770987,-21282067.809988864,46106.468469606916,283.4427901650986,,396.32162167595106,287.4857323045975,0.0,0.0,61.212503941607416,5.315410296505451,289.7568608640928,284.4836135176678
2024-05-24 00:00:00,10,50.75,4.25,0.0,100849.75658303832,21.92338680822631,-2436518.185723223,-8364203.977517057,101717.64565374625,1.2651792066740084,1.802855316985378,284.8364037446834,283.9582636492093,16251883.334503226,-5178052.845314575,-21415746.29405033,43749.235772912114,283.8618587530977,,378.5935702338248,287.53641787824364,0.0,0.0,20.37619198116079,2.672914463297186,289.69671858112486,284.7848438496188
2024-05-24 00:00:00,11,50.75,4.25,0.0,100771.86166749959,20.67744267796516,-2527551.0539308432,-9298751.075732838,101637.66033134666,0.5155770924836687,1.730779353202862,284.6136854024277,283.91102108034136,17540614.861153923,-5306502.639586164,-21227690.12155708,38984.61649235881,283.78974969431476,,388.2916458562618,287.60684280846056,0.0,0.0,95.80304687794776,3.5511297513482063,289.3698583476036,284.5810113249986
2024-05-24 00:00:00,12,50.75,4.25,0.0,100931.45772740452,20.648639766372433,-2869971.759029802,-8201992.555094384,101796.96337210356,0.33769367295742914,1.7877176444009832,284.0157457822344,283.0512063269442,16559792.291028947,-5169150.384325456,-21773732.74289289,38518.185341736214,282.79137016546576,,383.7287513188993,287.1916795670372,0.0,0.0,8.633902061664628,1.1745516198849977,289.3969580324192,284.06389925514924
2024-05-24 00:00:00,13,50.75,4.25,0.0,100792.13204892955,21.865344577289452,-2627344.407363465,-8284668.05426465,101658.35605665753,0.36088081130034366,1.9363420661386777,283.435791160918,283.2343185238765,16229452.880716585,-5038157.029771261,-20663521.60407734,38267.41590591763,282.9178222830416,,380.1282220523528,287.4931186444756,0.0,0.0,61.11179034385735,2.766132845827741,289.0130458308651,283.49331880137856
2024-05-24 00:00:00,14,50.75,4.25,0.0,100887.64183741398,21.634921284547637,-2948816.126054812,-8850838.244785074,101754.96789877691,1.111694193911582,1.142302331484514,284.5279486954531,283.65269871377126,17950480.42580074,-5658785.738727054,-21721620.791479103,46633.08428482596,283.36510745926,,378.6833909924343,287.7135626846301,0.0,0.0,20.85076666146791,0.7604657522229523,290.1704876323306,284.6518004530071
2024-05-24 00:00:00,15,50.75,4.25,0.0,100860.64416782385,22.182613012560857,-3275239.4233515933,-9650383.578532957,101728.32731842283,1.3349136600485945,1.6898388296223397,285.11923632976044,284.2417190624172,19330972.899760425,-5745902.6784063,-21594739.518471614,46447.514902320196,284.09177169414454,,381.626945567437,287.95871275816995,0.0,0.0,99.9323043857004,0.8713465651277161,290.36470204017564,285.1546040820888
2024-05-24 00:00:00,16,50.75,4.25,3.7008390746938176,100901.09641373431,21.204623241662347,-3058131.746036347,-9094678.641072057,101769.14653700832,0.6782331375757553,2.0545191237009415,284.9122856577529,283.8891005283866,18350150.32963545,-5717287.625226986,-21597005.255489603,47164.71548876139,283.838519106052,-22.12609037550319,384.9605788655438,287.7447636030806,0.0,0.0,47.24841101720074,1.426731875783446,289.5065453543489,284.96231872019337
