time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-03-13 00:00:00,21,50.75,4.25,29.178609829368582,100562.23657665793,22.97092514447887,26.199472021777183,-231.0545860491693,101439.40642169904,5.750082759242477,0.44205863078550467,283.48479569580223,282.6834959100848,0.0,-1.862645149230957e-09,0.0,1.4551915228366852e-11,283.0566045695244,,422.92275964141066,281.74713646783647,0.0,0.0,99.99355510613702,0.0,,
2024-03-13 00:00:00,22,50.75,4.25,37.101514600614465,100603.89932767651,22.8242798060101,26.199472021777183,-231.0545860491693,101481.13511903712,5.02420299148839,1.0452521652332978,283.4930750887159,282.74429058318094,0.0,-1.862645149230957e-09,0.0,1.4551915228366852e-11,283.04874256653216,,423.6341986217356,281.67830137384044,0.0,0.0,99.98287333825546,0.0,,
2024-03-13 00:00:00,23,50.75,4.25,27.381907148976154,100587.48970640269,22.5737917024835,26.199472021777183,-231.0545860491693,101464.68438258654,5.744160663235159,1.1835930437486724,283.4175569897156,282.5502600747935,0.0,-1.862645149230957e-09,0.0,1.4551915228366852e-11,282.9742107781658,,419.6509442177696,281.65874469384477,0.0,0.0,99.99965897349792,0.0,,
2024-03-13 00:00:00,24,50.75,4.25,37.40624170720085,100597.5123493364,24.362194878479507,26.199472021777183,-231.0545860491693,101475.56237633705,4.695385660796368,1.6202314415628236,283.2813233426818,282.79879615216373,0.0,-1.862645149230957e-09,0.0,1.4551915228366852e-11,283.01037599193006,-0.24385266329264255,425.2520189018529,281.63620479147687,0.0,0.0,99.99965897349792,0.0,,
2024-03-13 00:00:00,25,50.75,4.25,44.08649308275682,100576.97575744281,23.925980825978503,26.199472021777183,-231.0545860491693,101454.16304436882,5.08032190127202,1.3854160030301483,283.4117865037455,282.59288622489544,0.0,-1.862645149230957e-09,0.0,1.4551915228366852e-11,282.9220070782974,0.00017547607423296085,426.6206345673932,281.62382994311804,0.0,0.0,99.99965897349792,0.0,,
2024-03-13 00:00:00,26,50.75,4.25,16.11096170017082,100619.62112051371,22.917701074933095,26.199472021777183,-231.0545860491693,101497.4521096629,4.932551505660854,1.910792793313043,283.3515727371007,282.66625910621843,0.0,-1.862645149230957e-09,0.0,1.4551915228366852e-11,282.9650908546948,,410.69766552469775,281.6423922156563,0.0,0.0,99.99965897349792,0.0,,
2024-03-13 00:00:00,27,50.75,4.25,10.048079527569072,100563.12092750504,22.888297567981237,26.199472021777183,-231.0545860491693,101440.11973276465,5.787589367288822,0.7715283546181733,283.355336097516,282.58123973579654,0.0,-1.862645149230957e-09,0.0,1.4551915228366852e-11,282.9333283626062,-0.878325825646499,421.47375539052297,281.59488163713576,0.0,0.0,99.79670538374825,0.0,,
2024-03-13 00:00:00,28,50.75,4.25,37.55662651304867,100579.62880998409,23.068440572597694,26.199472021777183,-231.0545860491693,101457.23919833924,5.1088043630215,1.5157931796573023,283.37038953917715,282.67417871880565,0.0,-1.862645149230957e-09,0.0,1.4551915228366852e-11,282.972952857687,-5.344040776060169,419.0219035374258,281.57543544685757,0.0,0.0,99.99965897349792,0.0,,
2024-03-13 00:00:00,29,50.75,4.25,6.482376631019349,100611.46544047941,22.251469714884635,26.199472021777183,-231.0545860491693,101489.29361435001,4.5555113931949585,1.386326140388802,283.21985512256526,282.78947896088465,0.0,-1.862645149230957e-09,0.0,1.4551915228366852e-11,282.97200941732797,,419.827799105534,281.6476957220958,0.0,0.0,99.99660703981746,0.0,,
2024-03-13 00:00:00,30,50.75,4.25,14.994948140984334,100584.54187024571,22.059416428971225,26.199472021777183,-231.0545860491693,101461.42990084969,4.984440346867828,1.7392319012068054,283.4351193383203,282.73264409408205,0.0,-1.862645149230957e-09,0.0,1.4551915228366852e-11,283.0308171997099,,419.23292357396286,281.6957587492038,0.0,0.0,99.93099046568787,0.0,,
2024-03-13 00:00:00,31,50.75,4.25,44.7473947295091,100592.79581148524,23.197592685411557,26.199472021777183,-231.0545860491693,101469.9450516954,5.038021215505465,1.5369538732460029,283.47074581691845,282.6434319875846,0.0,-1.862645149230957e-09,0.0,1.4551915228366852e-11,282.98112934079893,-8.522507291313609,421.5621828344051,281.6096872592793,0.0,0.0,99.99965897349792,0.0,,
2024-03-13 00:00:00,32,50.75,4.25,59.833365252980286,100605.66802937069,23.393367934230266,26.199472021777183,-231.0545860491693,101483.85461747475,4.700461743088354,1.7581172513988714,283.21634265284433,282.47944942107233,0.0,-1.862645149230957e-09,0.0,1.4551915228366852e-11,282.79810191113984,0.00017547607423296085,422.5147875707724,281.60758795464704,0.0,0.0,99.99965897349792,0.0,,
2024-03-13 00:00:00,33,50.75,4.25,36.01716100055384,100598.78974500441,22.788548962119233,26.199472021777183,-231.0545860491693,101476.49859711067,4.980492282862949,2.0200092763514967,283.26902969865847,282.691415522672,0.0,-1.862645149230957e-09,0.0,1.4551915228366852e-11,282.94653652763316,,420.4266940663725,281.5396367783909,0.0,0.0,99.99965897349792,0.0,,
2024-03-13 00:00:00,34,50.75,4.25,15.022650605219454,100579.13750395793,22.956037292857673,26.199472021777183,-231.0545860491693,101455.90174009123,6.0698759436376335,0.8586740067092729,283.5700985318823,282.77154336767234,0.0,-1.862645149230957e-09,0.0,1.4551915228366852e-11,283.1198150735819,,418.58378574728226,281.60438375283985,0.0,0.0,99.99965897349792,0.0,,
2024-03-13 00:00:00,35,50.75,4.25,42.53911258048052,100565.97050245677,23.54261864673274,26.199472021777183,-231.0545860491693,101443.19588673509,4.936499569665732,1.2698285584811182,283.334010388496,282.41306443320866,0.0,-1.862645149230957e-09,0.0,1.4551915228366852e-11,282.819172079159,-1.5616046158737191,421.06578331988464,281.5558787668619,0.0,0.0,99.99965897349792,0.0,,
2024-03-13 00:00:00,36,50.75,4.25,17.175527825777777,100589.84797532826,22.595751283624764,26.199472021777183,-231.0545860491693,101467.09180743297,4.66380114875734,1.433198214359472,283.4777707563603,282.8076474838789,0.0,-1.862645149230957e-09,0.0,1.4551915228366852e-11,283.08616570077515,,420.1614117347259,281.6756496206207,0.0,0.0,99.99965897349792,0.0,,
2024-03-13 00:00:00,37,50.75,4.25,56.79005168200722,100583.95230301432,23.700057677626873,26.199472021777183,-231.0545860491693,101460.80575366729,5.4207014194069005,1.5956577328791717,283.4067686898584,282.84095644270167,0.0,-1.862645149230957e-09,0.0,1.4551915228366852e-11,283.10314762723834,0.00017547607423296085,422.14098064890675,281.67808039440547,0.0,0.0,99.99965897349792,0.0,,
2024-03-13 00:00:00,38,50.75,4.25,48.77216703338375,100575.01053333817,23.76072567298324,26.199472021777183,-231.0545860491693,101453.0484958288,5.009820758327761,1.204298668658046,283.2020418832662,282.6688213338202,0.0,-1.862645149230957e-09,0.0,1.4551915228366852e-11,282.89338938740565,0.00017547607423296085,419.8438768226035,281.62813904210014,0.0,0.0,100.00118494033813,0.0,,
2024-03-13 00:00:00,39,50.75,4.25,63.89771250576227,100600.06714067244,23.18605460040513,26.199472021777183,-231.0545860491693,101478.5493664243,4.484446241107146,2.360628182827674,283.0891410708073,282.45173077701696,0.0,-1.862645149230957e-09,0.0,1.4551915228366852e-11,282.7226266824144,0.00017547607423296085,422.27764124399744,281.4442841521973,0.0,0.0,99.99965897349792,0.0,,
2024-03-13 00:00:00,40,50.75,4.25,49.551793526858006,100605.86455178115,23.9334247517891,26.199472021777183,-231.0545860491693,101483.81003553316,4.8513341889890675,2.2718897903589306,283.22913807825637,282.4943569271189,0.0,-1.862645149230957e-09,0.0,1.4551915228366852e-11,282.8264051219119,-4.0486580695877095,422.23543723669,281.517759814328,0.0,0.0,99.99965897349792,0.0,,
2024-03-13 00:00:00,41,50.75,4.25,26.32921350804139,100594.17146835849,22.847355976022953,26.199472021777183,-231.0545860491693,101472.04040295062,5.452567936017705,1.5663058030625872,283.3126846794759,282.7375356195036,0.0,-1.862645149230957e-09,0.0,1.4551915228366852e-11,283.01069047204976,,421.38733766127444,281.6760915794906,0.0,0.0,99.99965897349792,0.0,,
2024-03-13 00:00:00,42,50.75,4.25,16.708543428671376,100593.87668474279,22.04973932541745,26.199472021777183,-231.0545860491693,101471.81749324262,5.029561078352153,1.427737390207549,283.2386719246418,282.7582663700996,0.0,-1.862645149230957e-09,0.0,1.4551915228366852e-11,282.9732673378067,,419.3193413032114,281.672113949661,0.0,0.0,99.9325164325281,0.0,,
2024-03-13 00:00:00,43,50.75,4.25,22.427123545779423,100588.37405724978,21.807439540282505,26.199472021777183,-231.0545860491693,101466.24475054255,5.284211206666816,0.9474123991780163,283.25949585227306,282.6215365880787,0.0,-1.862645149230957e-09,0.0,1.4551915228366852e-11,282.9100568337492,,418.55564974241065,281.66007057045465,0.0,0.0,99.93556836620854,0.0,,
2024-03-13 00:00:00,44,50.75,4.25,48.18645778955539,100588.57057966024,24.15413715207331,26.199472021777183,-231.0545860491693,101466.20016860095,5.381502783929893,1.1490078241198287,283.397234843473,282.6026692757385,0.0,-1.862645149230957e-09,0.0,1.4551915228366852e-11,282.9660342950539,-0.040495880486915325,424.534550777627,281.7226077505538,0.0,0.0,99.99965897349792,0.0,,
2024-03-13 00:00:00,45,50.75,4.25,14.389451422702308,100620.01416533464,22.336330469125446,26.199472021777183,-231.0545860491693,101497.3629457797,4.940729638242388,1.5706289555161925,283.4087758154132,282.6171109222211,0.0,-1.862645149230957e-09,0.0,1.4551915228366852e-11,282.93930348488027,,420.4568397858778,281.5659333311534,0.0,0.0,99.99965897349792,0.0,,
2024-03-13 00:00:00,46,50.75,4.25,13.210117945264102,100639.8629287916,22.705921385621604,26.199472021777183,-231.0545860491693,101518.53936803994,4.610220280119703,1.4932672800306213,283.15311819786734,282.5183486946626,0.0,-1.862645149230957e-09,0.0,1.4551915228366852e-11,282.76004981665744,,418.3144839863683,281.55377946222956,0.0,0.0,99.9981330066577,0.0,,
2024-03-13 00:00:00,47,50.75,4.25,53.83380299863026,100588.57057966024,23.117198286657104,26.199472021777183,-231.0545860491693,101465.57602141854,5.126852655615231,1.3947449109563497,283.46648067511444,282.6748775081516,0.0,-1.862645149230957e-09,0.0,1.4551915228366852e-11,283.01540767384506,0.00017547607423296085,423.20411969012673,281.69642168750875,0.0,0.0,99.99965897349792,0.0,,
2024-03-13 00:00:00,48,50.75,4.25,18.362776292997438,100568.42703258758,22.04266759589738,26.199472021777183,-231.0545860491693,101445.38040187351,5.866832651958169,0.973806382578976,283.3641172718184,282.30288864633326,0.0,-1.862645149230957e-09,0.0,1.4551915228366852e-11,282.81131007616676,,420.6738889663159,281.55808856121166,0.0,0.0,99.99965897349792,0.0,,
2024-03-13 00:00:00,49,50.75,4.25,20.602718401151876,100588.17753483931,22.821302235685863,26.199472021777183,-231.0545860491693,101465.39769365214,4.930295469086637,1.8256949502789146,283.4275926174897,282.68792157594237,0.0,-1.862645149230957e-09,0.0,1.4551915228366852e-11,282.99496646606525,,421.166269051569,281.6253767991629,0.0,0.0,99.99965897349792,0.0,,
2024-03-13 00:00:00,50,50.75,4.25,76.81893332400294,100611.66196288988,23.71717870699125,26.199472021777183,-231.0545860491693,101489.96234347402,4.436787468476827,2.4527795903913696,283.12301131454495,282.6636968786167,0.0,-1.862645149230957e-09,0.0,1.4551915228366852e-11,282.86948889830927,0.00017547607423296085,416.26256534537475,281.629243939275,0.0,0.0,100.00118494033813,0.0,,
2024-03-13 06:00:00,1,50.75,4.25,5.362405576942123,100654.9951543974,21.38313576907846,411686.1916057558,-215650.58180611394,101533.29599070972,3.933127303283043,2.1189867141050955,283.0708260501195,282.20342762942875,0.0,-68177.03096150234,-4831357.802145481,1.4551915228366852e-11,282.5276490082071,,416.0575744527387,281.70073078649085,0.0,0.0,99.99965897349792,0.14511489443228953,283.190186210007,282.937409170005
2024-03-13 06:00:00,2,50.75,4.25,12.05057194227956,100669.43955156657,22.301344017815637,374399.974447988,-115652.14076400362,101548.6767605619,3.866574224343663,2.087131906552213,283.00208199986673,282.3280450627868,0.0,-109979.00614957511,-4611184.144782014,1.4551915228366852e-11,282.52261732629205,,416.83935344524264,281.68316292141,0.0,0.0,99.99965897349792,0.23648353166743163,283.29056166455797,282.9004309405401
2024-03-13 06:00:00,3,50.75,4.25,2.144962230776841,100671.89608169738,21.671587894239106,476181.2699327057,-219133.1145787239,101550.77211181712,3.9283332255628336,2.3665440756589238,283.0735858477574,282.1549782347774,0.0,-127894.13837303407,-4810586.70239421,1.4551915228366852e-11,282.49431411552,,415.396378338256,281.6347684251495,0.0,0.0,99.99965897349792,0.12697553262825068,283.28042272975483,282.9001983730592
2024-03-13 06:00:00,4,50.75,4.25,1.207035941673297,100686.93004609796,22.872293127488454,363062.9489608288,-125602.23440003581,101566.8661927349,4.162115015565996,2.489185084737521,282.97874916529184,282.2476842880045,0.0,-95049.72929669172,-4831357.802145481,1.4551915228366852e-11,282.4870810727672,,415.5350486479803,281.66879925813635,0.0,0.0,99.99965897349792,0.18004996161043252,283.3039957531721,282.8206602945875
2024-03-13 06:00:00,5,50.75,4.25,5.401980525849453,100652.14557944566,22.311021121369414,312424.2351181847,-102717.01903716475,101531.5572949873,3.980504071341585,2.740155461386301,282.9882830116773,282.2830896148651,0.0,-57726.53716448322,-4771121.612866797,1.4551915228366852e-11,282.50878020102573,,417.2252186549104,281.7281322364283,0.0,0.0,99.99965897349792,0.24252998560211125,283.2494989786053,282.92298998618855
2024-03-13 06:00:00,6,50.75,4.25,2.350751965094915,100662.46300599506,22.32069822492319,354749.1302702455,-70379.21472006477,101541.76655961381,4.185803399595266,2.6327592530651547,282.97197511654434,282.2623588642691,0.0,-153273.9090229366,-4841743.3520211205,1.4551915228366852e-11,282.4716715469024,,413.74439290936596,281.63830409610915,0.0,0.0,99.99965897349792,0.10682068617932217,283.36812451580187,282.73647086649765
2024-03-13 06:00:00,7,50.75,4.25,7.871457337666357,100683.19612029912,22.3344694876728,355252.9980696748,-111672.10330959223,101562.54174439966,3.873060329494535,2.179510848455572,283.0018311091724,282.2602624962313,0.0,-106495.50821723603,-4806432.4824439585,1.4551915228366852e-11,282.48456523180965,,415.5189709309109,281.66205938536945,0.0,0.0,99.99965897349792,0.15720780230164522,283.33846813150274,282.75716937229873
2024-03-13 06:00:00,8,50.75,4.25,-2.842170943040401e-14,100679.65871691075,21.74081640427766,330059.60809821007,-129582.2718544472,101559.46559042922,3.7633605510732684,2.362448457544982,282.92054252420195,282.1035007529603,0.0,-89078.01855553873,-4640263.6844337955,1.4551915228366852e-11,282.358773183934,,418.0431725108207,281.75520221721325,0.0,0.0,99.99965897349792,0.22170331093821716,283.44898252085676,282.8664760883271
2024-03-13 06:00:00,9,50.75,4.25,1.7808727008294767,100668.16215589855,21.975300067311476,367093.8913562632,-124109.72035463154,101547.78512172989,4.074693598315115,2.6439084357086635,282.8364941415936,282.10513126143417,0.0,-140832.8449788671,-4690114.323836841,1.4551915228366852e-11,282.34210573759043,,413.74238319473227,281.7142105320246,0.0,0.0,99.99965897349792,0.13167833013300267,283.465965236652,282.746006133215
2024-03-13 06:00:00,10,50.75,4.25,3.3797006366852855,100681.52567981016,21.245795337872938,385233.1321357179,-144507.41230849363,101561.07054032684,4.278018894566356,2.476898230395695,282.9795018373749,282.1372755713471,0.0,-91566.23136435263,-4771121.612866797,1.4551915228366852e-11,282.4446262566091,,417.0704706281166,281.6412873184814,0.0,0.0,99.99965897349792,0.0987587475997529,283.2867595640068,282.9434559245087
2024-03-13 06:00:00,11,50.75,4.25,3.5577879067682403,100653.71775872937,21.41253927603032,412190.05940518517,-166397.61830776185,101533.60806430092,4.200467637327672,2.320809673386571,282.98753033959423,282.02011189101233,0.0,-106993.15077899769,-4654803.454259686,1.4551915228366852e-11,282.4248140090687,,416.6846054184488,281.6912286707867,0.0,0.0,99.99965897349792,0.194830182339647,283.3970204799908,282.9353160626768
2024-03-13 06:00:00,12,50.75,4.25,3.8110675797750986,100651.75253462473,21.959295626818694,417732.60519890743,-189282.83367063105,101530.6656561553,4.2489724236733215,2.3781483269817594,283.1051980752459,282.200399542263,0.0,-91566.23136435263,-4667266.1141104475,1.4551915228366852e-11,282.5336241304812,,417.95876449620584,281.709790943325,0.0,0.0,99.99965897349792,0.2492482677517529,283.54656976833684,282.908570802372
2024-03-13 06:00:00,13,50.75,4.25,1.4524006248987007,100672.97695495494,20.987863308535744,413953.5967031877,-178835.2353527993,101552.24331588994,4.72274010425874,1.8548193457558355,282.9825125257072,281.9346266610265,0.0,-105002.58053194731,-4696345.653762221,1.4551915228366852e-11,282.36349038572934,,412.31347609018144,281.6492425781407,0.0,0.0,99.99965897349792,0.16661339731114566,283.371926616353,282.9101987747384
2024-03-13 06:00:00,14,50.75,4.25,1.4484431300079734,100672.97695495494,20.061838937697434,525812.2481764912,-140527.37485408038,101552.06498812353,4.504468565703315,2.377238189623106,283.0919008684452,282.32059130976353,0.0,-260267.05980193242,-4806432.4824439585,1.4551915228366852e-11,282.5584680599366,,416.41731337216856,281.6209572104633,0.0,0.0,99.99965897349792,0.07591658829096559,283.4991702481322,282.7978686814582
2024-03-13 06:00:00,15,50.75,4.25,0.3007696116956424,100661.9716999689,21.58002760676876,458797.8308523949,-202217.9553974718,101540.6965930154,4.806213457504742,1.0948546512799289,283.20229277396055,282.3042862250251,0.0,-92063.87392611429,-4787738.492667817,1.4551915228366852e-11,282.6298550471061,,416.3228567843853,281.7230497094237,0.0,0.0,99.99965897349792,0.2062512619940371,283.45126378118744,283.01601697855307
2024-03-13 06:00:00,16,50.75,4.25,1.943129991349494,100667.86737228285,22.54401599924111,372888.3710497002,-158437.5433989372,101546.67057318987,4.029854871402566,1.9114753963320334,283.16415738841886,282.3569283557521,0.0,-65688.81815268844,-4800201.152518578,1.4551915228366852e-11,282.5896015917859,,418.0552307986228,281.7299000719081,0.0,0.0,99.99965897349792,0.3493506717814334,283.3985413202112,282.9118267471048
2024-03-13 06:00:00,17,50.75,4.25,1.080396105169882,100699.31095795725,21.722578786041698,421511.61369462707,-138537.35612687469,101578.76957114224,4.207517751622098,2.393848196418537,282.97498580487655,282.20249591030085,0.0,-158747.97720232606,-4746196.293165274,1.4551915228366852e-11,282.4697846661843,,413.94335465810093,281.6605125293246,0.0,0.0,99.99965897349792,0.08733766794535924,283.43681579909304,282.67158453932336
2024-03-13 06:00:00,18,50.75,4.25,8.872703545021594,100682.21350824679,21.669354716495928,367345.8252559779,-148487.44976290502,101561.51635974285,3.8056612368398235,2.6070478726831854,282.9561690028001,282.17920293210307,0.0,-74148.74170265533,-4839666.242045991,1.4551915228366852e-11,282.4301601711034,,417.2272283695441,281.6785223532754,0.0,0.0,99.99965897349792,0.43064188579211304,283.32554098962873,282.91136161214297
2024-03-13 06:00:00,19,50.75,4.25,6.189522009105161,100683.98220994098,22.147626949826805,494068.57681244565,-154955.01062632538,101563.21047352366,4.039725031414762,1.9567547299250592,283.15788512106,282.46034917895014,0.0,-196071.16933453456,-4793969.822593197,1.4551915228366852e-11,282.6597306584766,,415.54509722114875,281.7042664574505,0.0,0.0,99.99965897349792,0.08397852687053842,283.46064229588035,282.90880336985293
2024-03-13 06:00:00,20,50.75,4.25,3.791280105321434,100673.1734773654,21.790318510918134,364070.6845596875,-119632.17821841687,101552.19873394833,4.151116837266691,2.713989012325005,283.03519957152133,282.31197290783035,0.0,-91566.23136435263,-4702576.983687602,1.4551915228366852e-11,282.521673885933,,419.0219035374258,281.67078807305114,0.0,0.0,99.99965897349792,0.38966036467929044,283.28118314986506,282.8778718948917
2024-03-13 06:00:00,21,50.75,4.25,3.2411883155096604,100667.96563348809,21.609431113720618,333586.6826942151,-121622.19694562256,101547.20555648908,3.466127732420274,2.6238854138182806,283.0076015951425,282.36228574073755,0.0,-75144.02682618052,-4590413.045030743,1.4551915228366852e-11,282.54400197443096,,417.9245993474332,281.79796173788174,0.0,0.0,99.99965897349792,0.28082419385507507,283.48598963288816,282.98089928893546
