time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-04-21 06:00:00,2,50.75,4.25,0.19298392949277599,101474.60084923817,8.232621828999996,-2006048.9399014618,-5567734.181801535,102381.5100380009,1.9380757000689603,-3.2622765852691082,276.8283966480308,274.27185651081726,11701802.785161674,-5450169.790731385,-24518178.82263898,34583.44299436925,276.898717840928,,385.37355421011944,279.7738450272296,0.026983079494001583,0.030581879062421713,23.376236869092878,1.5243972766358098,277.627726998215,276.04261730306376
2024-04-21 06:00:00,3,50.75,4.25,3.8029979951792825,101484.68738877264,8.381616720706422,-2297695.049251426,-6412657.704789955,102391.4077496023,1.508385014523446,-3.1495770920569575,276.8614428221598,274.89604263174107,14410553.429875024,-6786235.329864342,-24937420.314528562,45752.30361420964,276.98888806423747,,393.1537863624117,279.9505639407959,0.1349153974700088,0.16771600644187856,19.69713855383843,2.747027075063478,277.80684054254215,276.03614655199954
2024-04-21 06:00:00,4,50.75,4.25,1.5614154295324454,101457.2353636479,7.949913572941645,-1789836.832475623,-5884023.655257657,102362.69458624376,4.524028314896611,-2.1462954672569703,277.0996756956538,270.77657185640174,11808485.887476534,-5396537.078540582,-24290468.976790324,38285.74875444433,276.94435054503197,,395.09530517348543,279.7033091518576,0.0003386997426026994,0.00802601350959442,76.02198215166383,1.6875403195420855,277.5900672273565,275.5391312440661
2024-04-21 06:00:00,5,50.75,4.25,0.0,101551.86166237335,7.91457504093435,-1696144.91925776,-5835763.524331253,102460.88772510129,1.207199954561637,-2.59606889925819,276.33240361633017,274.7397333969138,12383574.485892601,-6389760.596707001,-24650122.845467173,40358.46819541301,276.50189584603964,,392.37920125341043,279.48517885339544,0.43127767224722424,0.4785164606237755,8.221892045869339,2.7390113764235746,277.6626311760839,275.5514564841884
2024-04-21 06:00:00,6,50.75,4.25,0.29015066322340743,101481.87979529398,7.562144816321069,-2721951.2511559054,-6589364.030335862,102386.60588951845,3.566929124351307,-3.769680439935632,277.31958296349444,270.8086218171562,14793945.828819066,-6414879.7150748465,-24828885.71510537,48863.765211801685,277.0272195356848,,387.64877156684645,280.18219465411426,0.0,0.0006918977163437035,85.7301627744962,1.791744401860834,278.24926630588016,276.19175270854413
2024-04-21 06:00:00,7,50.75,4.25,0.0,101554.56527090837,8.545256409460919,-1871997.4332974423,-6720037.615613509,102460.64273223987,1.017118716719073,-3.922849296619419,277.3760618792786,274.9832605577287,14132177.209772177,-6780804.169136159,-24737376.15088582,48554.04851372591,277.487197193053,,400.43650431936635,280.12986158528986,0.0006773994852049547,0.0008302772596131547,17.8797158688662,3.7013667248967224,278.1117928333966,276.60156694261207
2024-04-21 06:00:00,8,50.75,4.25,0.09581719576215164,101643.16044290186,8.345004728086252,-1838844.910158813,-6038456.074222147,102551.19209382105,1.2435652618014703,-2.497456842697558,276.95937966548775,275.017412155254,13065346.186623529,-6509925.027818045,-24748016.797888093,46624.27524109991,277.3842498125944,,390.69048437086195,279.752153349427,0.0,0.014391472499962532,11.53628505322424,2.3320967925272846,277.45657405585797,276.0894532155287
2024-04-21 06:00:00,9,50.75,4.25,0.0,101635.56954201509,7.243779663102207,-2300577.8773504384,-6040683.464880291,102545.60625658065,1.6110110349548772,-2.9838576099927265,276.30686793632134,273.09888048812167,13195366.217569768,-6194917.705583446,-24765041.83309173,42216.768383867675,276.5471634885108,,391.8897767197856,279.72393899927823,0.0007902993994060026,0.0008302772596131547,2.967999263031899,1.5621182114118266,278.05759950460015,275.186321245564
2024-04-21 06:00:00,10,50.75,4.25,0.0,101572.13872638595,8.195054740920169,-2690240.1420667823,-6559665.488227304,102479.80117400299,2.2095884541234208,-1.7413456973287649,276.5183634507473,274.80409602301916,14892294.313765578,-6931518.87934323,-24960829.73793357,49630.909648574,276.9337637576798,,393.9324163022694,279.91931578955587,0.10646461909139582,0.12066696173046054,21.009467276824257,2.183570611846715,277.9975888128256,275.496609165644
2024-04-21 06:00:00,11,50.75,4.25,0.0,101500.59708515176,9.03139999842612,-2079080.5850764122,-6262680.067141745,102407.8222713175,1.940529800557538,-3.427739932121493,276.9083083054701,275.00611585761106,13237039.304411516,-6277742.906688232,-24756529.31548991,44675.44247936155,276.7355352910521,,399.33024308013995,279.5262868581821,0.503194917593162,0.5787032499504425,20.022168807322128,3.6598736966431034,277.86348328732936,275.94000967904526
2024-04-21 06:00:00,12,50.75,4.25,0.14440056262746026,101476.68054811125,7.878599778620619,-2016619.3095978368,-6094883.304228403,102383.71497375368,2.7227185562805767,-1.896307500495472,276.45978159660945,273.5833077637881,13047010.028413162,-6224110.194497429,-24660763.492469452,45747.53874193155,276.5343863313617,,389.8168009058788,279.60607582688243,0.03917627022769299,0.052030708269097836,20.884338259051187,2.1736688664680113,278.0597427435921,275.4275878209589
2024-04-21 06:00:00,13,50.75,4.25,0.0,101518.79445029127,8.271144012539477,-1183001.5176337678,-5140817.638991043,102428.3036745323,1.8147013755068266,-2.7174769896730977,276.19451094428257,273.6718392127575,9146409.100025937,-4587294.130041353,-24247906.388781235,22714.14614964981,276.38836167822893,,383.8506753926835,279.4750156197397,0.09415852844350381,0.10752090511991685,61.578736380662846,1.9657322135152153,277.454430816866,275.52834665895904
2024-04-21 06:00:00,14,50.75,4.25,0.0,101523.0578329811,7.722600853543376,-2513907.1566772647,-6871500.180367142,102430.41061314051,2.1299417382668535,-2.088152774167974,276.3960926064698,274.6800994535427,15050652.043764211,-6892821.8591549285,-24967214.126134932,48568.343130560184,276.79431021393805,,386.14207207283613,279.7533668698635,0.06661094937849787,0.09811109617763325,8.81091400758158,2.9615648916020785,277.4219760549879,275.1416422501205
2024-04-21 06:00:00,15,50.75,4.25,0.0,101588.67233242698,7.241869472182894,-2300577.8773504384,-6189918.638975784,102497.93064574813,1.054376424136571,-3.976893826318882,276.353132580102,272.9281225004952,13377060.876199774,-6347669.101063585,-24773554.350693554,44098.89293371279,276.4931343668517,,391.96460609062905,279.7324336423338,0.0006773994852049547,0.0030443499519146044,11.690407379993509,1.6644362469917748,277.97033905992794,275.2479474461757
2024-04-21 06:00:00,16,50.75,4.25,0.0,101611.65300497459,8.386073832851487,-1789836.832475623,-5731818.626951307,102520.22499613745,1.5728609273597147,-2.214427433607952,276.6703758517409,274.9609306670391,12250220.60799902,-6017047.191735461,-24620329.03386081,40844.48516777807,277.1725140655519,,395.67776081680756,279.90490523437234,0.0014676988846109573,0.0022140726923014498,31.3829680429378,2.1911147988019195,278.29978551069036,275.65560476322224
2024-04-21 06:00:00,17,50.75,4.25,0.0,101458.3791980281,8.769067112173778,-2366402.4522778597,-6454235.663741931,102363.67455768945,2.1114244345803126,-2.673165598023775,276.96178302360624,274.9703880325077,14648923.486609794,-6900968.600247202,-25058723.69035448,47067.408362962175,277.0356159532399,,392.0637044466109,279.9796884312721,0.13480249755580775,0.1962221923552674,47.30334660911353,2.740897423162375,278.2183424289963,276.10023780063574
2024-04-21 06:00:00,18,50.75,4.25,0.0,101530.44076398056,7.083005260726682,-1804731.4443205148,-6728204.71469336,102438.69137185655,1.3919267913382132,-3.2640695317520287,276.4645883128464,274.185689403215,13253708.539148211,-5964093.37463568,-24622457.163261265,46371.73701036119,276.63623852692183,,395.69394014023317,279.65916734597965,0.03048297683422785,0.10157058475935532,1.7853774487132767,3.6905219561486167,278.190480322101,275.83031504195645
2024-04-21 06:00:00,19,50.75,4.25,0.8191695468679328,101547.59827968352,8.98428195574973,-2417332.415360391,-6725977.32403522,102455.15489214404,2.323815676864492,-1.877353494818883,276.4627857942575,274.62335526073144,14972306.64050173,-6996692.808081424,-25003392.325942658,48859.0003395236,277.0524087883502,,392.0859510163212,279.76444024384665,0.009483592792871143,0.025323456418203882,55.37264229184499,2.2585409697140513,278.1886432601079,275.1330145820349
2024-04-21 06:00:00,20,50.75,4.25,0.0,101567.35541897785,7.352342180349839,-2253011.213716753,-6215162.3997680545,102475.29330535284,1.2377646606466501,-3.936680598059092,276.8103714621422,273.546266415703,13898807.923458405,-6671502.059481481,-24852295.138510376,48711.28929890285,276.8775442662237,,389.0199692271673,279.89383186038924,0.0,0.0020756931490328867,9.943179022064704,1.8657717363587683,277.998813520821,275.78317099848846
2024-04-21 06:00:00,21,50.75,4.25,0.0,101585.34481423005,8.397534978367364,-2273671.4817596674,-5973119.281583324,102494.05975853768,1.7004741527657554,-2.476966025749894,276.4468635467226,275.17976359579734,13043676.181465827,-6205780.027039811,-24682044.786473997,41840.343473898654,276.8454188425345,,391.82708184151136,279.56663641269597,0.049337262505769086,0.0730643988459665,3.228939043997684,2.1915863104866204,278.1188349043701,275.39523406563774
2024-04-21 06:00:00,22,50.75,4.25,0.0,101534.39219183942,8.915196717501235,-1981544.901059866,-6659155.60429097,102441.19029904304,2.6606967439328857,-1.2984879160473817,276.8262937096771,274.8600521020413,13952149.474615842,-6528934.090366684,-24775682.48009401,47839.31767201258,277.35577500523357,,386.18049796597194,279.9725589987076,0.0023708981982175636,0.0242164200720536,15.657912821578563,2.5645520530844923,278.37051239742465,275.5560784492343
2024-04-21 06:00:00,23,50.75,4.25,0.0,101596.88714297568,8.804405644181072,-1699027.7473567706,-5515761.733111564,102504.2514615728,1.682626149212463,-2.358887693088982,276.84672225368416,275.4148842095292,11408424.253795795,-5554040.739657881,-24224496.965376228,36670.45705217219,277.17287912718473,,383.3996767521945,279.64839735210563,0.00417729682543122,0.005120043100948379,4.335262676747362,1.6300158940086593,278.2220165529825,275.96404389728383
2024-04-21 06:00:00,24,50.75,4.25,0.0,101640.35284942319,8.583141862693962,-1962806.5184162948,-6530709.409671463,102547.61519804431,2.513896914707056,-1.1914233974958384,276.3897837914088,274.0745653589596,14410553.429875024,-7265535.26412647,-25039570.52575039,48720.81904345902,276.85856106131644,,390.8421655279771,279.774755167557,0.0020321984556153083,0.03791599485567243,32.53964847552298,2.460819482450445,277.6638558840793,274.9875767485912
2024-04-21 06:00:00,25,50.75,4.25,0.0,101603.43819442591,8.15016525431631,-2457211.537396712,-6324304.542016998,102510.57227739746,2.269156165982534,-2.066125145949236,276.5712373293538,274.16808819525966,14773942.747135028,-7266893.054308515,-25107670.66656494,48730.348788015195,277.0013001597537,,389.56602139278175,279.9610305545608,0.0,0.0,17.501276888284238,1.89029034396318,277.6712041320517,275.49013841457975
2024-04-21 06:00:00,26,50.75,4.25,1.0985239063434875,101599.17481173607,9.201088625091774,-2519672.8128752876,-6419339.876764379,102505.4764258799,0.6706443477407845,-3.438241475807171,277.3844736326933,275.2680323401704,14340542.64398089,-6359889.212701997,-24401131.70561397,47720.19586506035,277.49303817917837,,392.785706754479,280.2304320914654,0.165172574475835,0.18999511290816784,18.799871938587653,2.5400334454800824,278.1408796482873,276.81171228669797
2024-04-21 06:00:00,27,50.75,4.25,1.1147183619652594,101505.79633233447,8.487632316728304,-2714263.709558543,-6074836.78830513,102413.35910998561,1.996751011750409,-2.6288542063744518,276.6334242206694,274.73342848660144,13382061.646620788,-5831708.831886224,-24516050.693238527,42088.11683235927,276.87389364989536,,393.7038833588826,279.83694808992794,0.22026773260584687,0.24811452108109577,27.647409073322333,2.3028630680758706,278.07933807151846,276.0142692507824
2024-04-21 06:00:00,28,50.75,4.25,2.5627726021453014,101605.30992341168,8.791671038052318,-2029592.036043387,-6841059.174705874,102513.41419458995,0.14234344256332987,-3.914652969840353,277.06272406458226,275.1051554904344,14218857.230402999,-6687116.646575008,-24705454.209878996,46381.26675491738,276.96588918136905,,393.2447950566808,279.7260626600421,0.4250681769661777,0.4872343718497154,32.96691829230907,4.705686613308188,277.42993665695803,276.52114475081373
2024-04-21 06:00:00,29,50.75,4.25,0.7179541992318619,101671.34036263218,7.351387084890183,-2019502.1376968473,-6264164.994247172,102578.68029287248,1.150978743368766,-3.157773418836023,276.7502875091803,272.6367831031448,12893653.068835549,-5979707.961729204,-24537331.98724307,38809.884705034114,276.64682531427394,,391.69360242325,279.6749431116542,0.007112694594653135,0.008302772596132435,50.095860054536864,2.379719472682007,278.00952971578073,275.67162757538125
2024-04-21 06:00:00,30,50.75,4.25,1.6126978723347207,101524.40963724861,8.462481469624013,-2372648.579825718,-6639109.088367693,102430.06762313453,3.079232427257592,-2.444692989057324,276.8494260315674,271.5631094178689,14473896.521874472,-6640272.885294432,-24807604.421100825,49611.850159461654,276.71837739430896,,392.8221102321866,279.79053093323154,0.0025966980266196593,0.06642218076906037,99.84837829201348,2.074651412680966,277.95441785598774,275.36380470332574
2024-04-21 06:00:00,31,50.75,4.25,0.0,101622.46743911464,8.027594670327048,-1882567.8029938154,-6081518.960279554,102532.22964634707,2.5678871254557656,-1.9413872977803326,275.9610847870255,273.703101059723,12278558.307051405,-5924038.564265331,-24601175.86925672,44218.01474066501,276.3357928031011,,389.67320941047643,279.38536679749274,0.007338494423054787,0.057012371826776764,69.39929999147955,2.589542172373605,277.62252198923454,274.9888092726035
2024-04-21 06:00:00,32,50.75,4.25,0.9649196474638728,101636.81736133895,7.9422728092643915,-1804731.4443205148,-6260452.676483605,102545.41026229152,0.5642256265542787,-3.748165082140585,276.9488649737194,274.6525154709261,13958817.168510519,-6864987.160422992,-24630969.680863082,46414.620860864,277.20135393454564,,389.3840040042436,280.3294856970953,0.07632034199977067,0.0935445712497609,21.71598843815267,2.575868333517299,278.65433847535843,276.36861990429975
2024-04-21 06:00:00,33,50.75,4.25,0.0,101559.0366234855,7.9868439307150325,-1953677.562769426,-6496556.086246625,102467.50253235965,1.2248248580705132,-3.837556271074769,276.6820922225685,273.8084456028587,13967151.785878867,-6590034.648558741,-24954445.349732205,47138.881447133506,276.76291491351446,,398.07836793008306,279.91886071939217,0.1946394520822552,0.22860300548018397,20.394503933378573,2.704119511755758,278.5585050747184,275.58781594254935
2024-04-21 06:00:00,34,50.75,4.25,0.0,101619.45187574867,8.437648987672942,-2722912.193855576,-6436416.538476799,102527.86877341378,1.1382620408370452,-3.099886860958873,277.0459005577529,275.2433381081137,14595581.935452364,-6558805.47437169,-24801220.03289946,47420.00891154076,277.4499609065042,,393.73421959030566,280.05523007844465,0.003386997426025218,0.003597868124990633,10.30025451180736,2.046360711598952,278.31754377662367,276.2999066906177
2024-04-21 06:00:00,35,50.75,4.25,0.0,101486.03919304015,8.27878477621673,-2229468.1175748277,-6154280.388445515,102393.07370105997,2.069035426141243,-2.212378351913186,276.723850569877,274.411878060671,13857134.836616665,-6619906.032563746,-24835270.10330674,46371.73701036119,276.97757115361964,,389.6954559801867,279.7515465892088,0.09652942664172182,0.11762261177854505,22.561372289936564,2.184513635216117,278.1108743024,275.8201467188555
2024-04-21 06:00:00,36,50.75,4.25,0.0,101575.05030480826,8.452612149874229,-2209768.792231586,-6692566.464163095,102481.71211832207,1.8541900833684861,-2.9766858240610445,276.98461492573176,274.70584450398485,14720601.195977598,-7026564.192086428,-24965085.996734478,48692.229809790486,277.10059692388404,,393.6695022966032,279.8654658201859,0.07711064139917667,0.10931983918241261,42.75292306034175,2.740897423162375,277.94339548402917,275.90519087569965
2024-04-21 06:00:00,37,50.75,4.25,0.0,101558.93263854184,8.654137291861769,-2235714.245122686,-6397065.970182963,102465.34659517914,1.2103233551834631,-3.228722872517309,277.2096293295741,275.53073693651885,14298869.55713915,-6602933.655288175,-24390491.0586117,46905.40270550715,277.2674300900882,,398.55161314028226,280.09209076170356,0.41535878434490536,0.49290793312373893,4.271172204229451,3.2373992271517054,279.0147088030047,276.4293217119023
2024-04-21 06:00:00,38,50.75,4.25,1.8826054660309097,101639.209015043,9.159701155173323,-2312589.6610963177,-6092655.9135702625,102546.58622802634,0.8178903770554468,-3.4579638871192975,277.2198436015776,275.14508658907937,13298715.472937293,-6050991.946286604,-24594791.48105535,45514.060000305195,277.4868321314202,,384.89019692277924,280.29702402541875,0.0923521298162906,0.1417006523073292,68.0808674139682,2.08643920479847,278.56217919870465,276.48108772041616
2024-04-21 06:00:00,39,50.75,4.25,3.128229010938817,101513.4912181649,6.773872696951166,-2126647.248710096,-6052562.881723713,102419.77792295485,1.8983638921628847,-2.7059509051400368,276.86534827910236,271.3947157716095,12930325.385256283,-5915891.823173057,-24633097.810263537,42588.42842155861,276.84833933559713,,392.1971838648723,279.99516081683754,0.0,0.037500856225864965,35.344369629997345,1.6479333380272667,277.36349624820764,276.2709423763302
2024-04-21 06:00:00,40,50.75,4.25,1.0958248304065208,101401.70740373648,9.28322683462224,-2066588.3299806975,-5838733.37854211,102307.22820241806,4.537637417605997,-1.9106510723588368,277.01706026033116,272.75316123932714,12191878.286420576,-5852754.579707932,-24386234.79981079,41826.04885706438,276.8560056298866,,390.69655161714655,279.5893899208805,0.00643529510944818,0.008994670312477027,89.50997468942165,1.8266362665286504,277.0190471245016,275.21898313188825
2024-04-21 06:00:00,41,50.75,4.25,0.0,101595.53533870817,7.864273346725771,-2474988.9773406144,-6529966.94611875,102503.27149012711,1.3334745797011807,-2.6636885951854805,276.9933270989112,274.70426827640676,14332208.026612543,-6251944.893229365,-24428797.387819886,48506.399790945026,277.2991904521446,,392.5895324579434,280.26425897363305,0.08828773290505998,0.10253924156223793,1.4603471952295735,2.2741008553091575,278.6929167772135,276.36523046326613
2024-04-21 06:00:00,42,50.75,4.25,6.715300931161146,101392.66071363856,9.942242701785286,-1648578.2556240745,-5913722.197366212,102299.68242228629,3.6981119504680064,0.12920975478109165,276.4844160173238,272.80412593101875,12078527.49021104,-5964093.37463568,-24613944.645659447,42073.82221552501,276.6099540893579,,390.9331742222462,279.53205108025554,0.0,0.0015221749759577463,99.77970992860143,1.9067932529276863,277.4406528519178,275.00267516774113
2024-04-21 06:00:00,43,50.75,4.25,0.0,101626.00292719889,8.593966277903403,-1975779.244861845,-6108990.111729968,102535.12056211184,1.5498816227848509,-2.5043724934173945,276.3561367777501,274.79779111270676,12541932.215891227,-5871084.74716555,-24637354.069064446,44518.20169418461,276.85162489029267,,387.30091611319574,279.7970536055778,0.06694964912110057,0.11236418913432811,13.228578720423407,2.292961322697167,278.51839588786913,275.2303839790014
2024-04-21 06:00:00,44,50.75,4.25,0.36977340336378006,101503.19670874311,8.327494644659215,-2008931.7680004723,-5940450.885263912,102411.59516138339,1.3948270919156232,-3.0468668721067926,276.64604185079133,274.69034493280026,13170362.365464725,-6467154.637083607,-24667147.880670816,45113.810728945726,276.80489700129016,,389.19591936942084,279.86713441078604,0.363311923898316,0.39285952334034135,32.521336911946435,1.9067932529276863,277.52117740261525,275.66823813434763
2024-04-21 06:00:00,45,50.75,4.25,0.0,101645.03217188764,8.049561865899149,-1961845.575716624,-6010242.45921902,102553.29903242928,1.5019151132353776,-2.9818085282979605,276.7998567703739,274.4202846077541,12686954.5581005,-6063212.057925014,-24609688.386858538,40958.842102452196,277.0432822475294,,391.90595604321123,279.7994806464508,0.0,0.0,7.687804774886736,1.9374415124332014,278.4684890370566,275.80011820365667
2024-04-21 06:00:00,46,50.75,4.25,0.0,101605.82984812996,8.320808976441619,-1571702.8396504428,-6250800.6502983235,102513.65918745137,2.848323881286872,-1.5087749249727813,276.16326728874236,274.0729891313815,12795304.58388903,-6461723.476355422,-24820373.19750355,45128.105345779986,276.62090593834284,,378.32948127369264,279.60986807824656,0.0,0.0,20.618820587191266,1.80636126408654,278.08699249648976,274.8883585656064
2024-04-21 06:00:00,47,50.75,4.25,0.0,101512.55535367201,8.718447052811978,-1565937.18345242,-5555112.3014054,102420.75789440054,1.2083154547837178,-3.2533118528545053,276.89118437887595,275.12722267652765,11216728.05432377,-5570334.2218424305,-24094681.07194849,35903.312615399875,277.0786932259141,,387.0440693538141,279.66295959734373,0.10093252329555469,0.11250256867759667,25.407294462458154,2.3693462156186023,277.99360851184053,276.1683347523117
2024-04-21 06:00:00,48,50.75,4.25,0.0,101623.29931866388,7.670707333568702,-1888813.9305416737,-6336926.422413137,102531.93565491337,1.1902443511860092,-2.8919050689400856,276.40150016223635,274.58552579885725,14160514.908824563,-7215297.02739078,-25092773.76076176,47472.42250659973,276.7457570167714,,395.10946208148283,279.60046329486363,0.0,0.0,0.16175214492615453,2.1595235159270043,277.13447585306795,275.23284902702585
2024-04-21 06:00:00,49,50.75,4.25,0.010796303747852676,101359.0735768382,9.030126537813246,-2872819.2550041582,-6368852.355179835,102264.79543881994,3.8714606849793585,-0.12103434719225215,276.596172169833,273.8460123601365,14507234.991347872,-6275706.221415164,-24784194.997695826,46290.734181633685,276.85527550662096,,390.03117694126814,279.99440236656477,0.0057578956242432255,0.006503838533636674,96.98109262865259,1.8289938249521516,278.10842488640924,275.2460986601574
2024-04-21 06:00:00,50,50.75,4.25,45.26350346285066,101589.40022703257,9.206182467543275,-1837403.4961093068,-5964209.71895076,102496.50968715189,0.7580995651519172,-4.6308070221612025,277.1534508335547,275.1724078670996,12845312.288099125,-6316439.926876534,-24654379.10426808,41416.269841148736,276.95457227075127,-0.2333730279070494,395.1438431437623,279.6502176327604,0.14089909292265324,0.15194073850922685,66.77006465461375,2.7253375375672686,277.8644018183259,276.3929622535414
2024-04-21 12:00:00,1,50.75,4.25,0.0,101558.62068371088,6.92955325687519,-4652965.606143566,-9012765.066394031,102451.871987801,-4.83011034738393,-2.6721410571763915,282.70280472911713,272.01023264085387,20056423.235194482,-6716988.030580012,-29327751.267666675,54167.06805731464,286.662291211018,,395.37642091800546,281.75324854922735,0.012531890476293661,0.05382964233159271,29.90125735686892,2.603687522914612,282.3716334183941,276.8791929763678
2024-04-21 12:00:00,2,50.75,4.25,8.106674576664993,101442.05356187436,10.138037271014888,-4296455.864565849,-8645988.071353365,102331.48249569873,-1.649596114187226,-3.685411955238365,283.483896117622,275.78267064441695,19924736.28077457,-7331388.087955685,-29678892.618741706,56182.609030946245,286.93170669604797,,382.2974603438245,281.9448330881409,0.01004809236387505,0.030581879062421713,72.84034798023889,1.8398385937002555,283.41875875446044,276.82865949186623
2024-04-21 12:00:00,3,50.75,4.25,0.2712571316646688,101553.83737630278,8.853115512623557,-4724075.365919175,-9562930.55895503,102445.50217340405,-4.2748143368321205,-4.263252993162483,283.12729785679306,273.4553706253664,22793511.578960218,-8663380.256542504,-30085365.33422856,67356.23452306472,285.96429336904333,,390.01095278698614,282.0036888293115,0.06017565426905014,0.16771600644187856,99.94909189168449,3.047380018217517,283.089312303698,276.8622457711996
2024-04-21 12:00:00,4,50.75,4.25,0.0,101714.28614436142,7.5834752815867335,-4848036.974176655,-8914017.413883083,102609.79438627294,-4.171519016267441,-4.686644498343586,282.5871431196654,272.5232947175223,20653181.83876825,-7249241.781941922,-29489489.102101237,59508.4898810523,286.43339756723236,,390.4457721040495,281.7543103796093,0.011402891334285403,0.03957654937489874,57.493731739461616,1.8289938249521516,282.5305392807971,277.0995066435547
2024-04-21 12:00:00,5,50.75,4.25,0.7719357179710968,101630.05834000141,8.305527449087114,-3838086.19682307,-9044690.999160727,102523.31190619135,-3.2367298301637515,-4.156444609822786,282.9873022463918,272.9998408552983,20569835.665084764,-8282520.11047869,-29795939.735766716,61957.63423199,285.71751170524897,,390.1889253446679,281.5744059748971,0.25018620986907036,0.4785164606237755,82.56836613027917,3.1812893366723802,282.94571529123743,276.3316441839327
2024-04-21 12:00:00,6,50.75,4.25,0.0,101629.33044539584,7.808559444912469,-5428446.364777574,-9669845.310545832,102521.93994616739,-4.903956462085677,-4.124427708342061,283.2225309222377,273.1327693810506,23038549.329589672,-8038796.772801489,-29930011.88799537,69028.70469267393,286.7729048857661,,384.176284276624,282.07680343561105,0.0030482976834229625,0.008164393052863872,57.37775850347682,2.12934676810619,283.1906568903173,277.3198203107416
2024-04-21 12:00:00,7,50.75,4.25,0.0,101489.7826510117,9.68373019737157,-4180181.79790573,-9594856.491721729,102379.50109653725,-2.1439858126134252,-3.2533118528545053,283.5253540451657,275.6158532257357,22100071.4139136,-8607031.963987608,-29912986.852791727,68833.34492927228,286.67324306000296,-5.040616484655956,396.5271752966523,282.2336509520296,0.00011289991420104784,0.0008302772596131547,23.49373606870905,4.0097353666906645,283.5219404030728,277.3752838912921
2024-04-21 12:00:00,8,50.75,4.25,47.81413022327963,101564.9637652738,10.92344410400582,-4143185.5039684195,-9095178.520745274,102459.07477792677,0.9200701973980456,-4.4097623343382795,282.67456527122505,277.18472507512837,21148258.11044817,-8353125.199945064,-29859783.617780358,68223.4412776769,285.6507054264407,5.91278076171875e-05,389.7035456418995,281.72230377809643,0.08896513239026493,0.11471664136989901,99.99944869151999,3.4236463426082935,282.89121578544217,276.9602314301722
2024-04-21 12:00:00,9,50.75,4.25,0.8906950591974194,101675.91570015298,8.118010373841205,-4848517.44552649,-9095178.520745274,102568.58658698194,-3.4631763752461486,-3.766094546969791,283.14742598103527,272.14841525853313,21850032.892863136,-8247896.460836524,-29940652.534997642,63815.93442044467,285.9679439853717,,387.22608674235227,281.94513646825004,0.00045159965680330316,0.0008302772596131547,93.38134442222983,1.6191711252605536,283.11441881760373,276.30760996569416
2024-04-21 12:00:00,10,50.75,4.25,0.0,101622.98736383292,8.36283317666651,-5102686.78958931,-9740379.348053653,102513.07120458395,-3.103985303736139,-3.2589468275151128,284.0183428792182,273.552308621419,23585300.22895335,-8950552.880045166,-30179003.02784857,71230.075685151,287.4617761869199,,390.47004108918793,282.2685396645792,0.05441775864480691,0.12066696173046054,51.13046339661174,2.4674206460362473,283.96773411339814,276.5180634407832
2024-04-21 12:00:00,11,50.75,4.25,0.0,101592.83173017316,7.891971115055812,-4617410.72625576,-9418150.16617582,102486.80796983962,-4.393057360372683,-3.8918569359860777,282.77911134937875,274.11449645760456,22011724.469809104,-8244501.9853814095,-29955549.440800823,66274.60851593854,286.5538679060669,,397.085361954836,281.89401691986217,0.25537960592230924,0.5787032499504425,21.519139129704797,4.033782462610377,282.7173072500955,276.9081572906553
2024-04-21 12:00:00,12,50.75,4.25,0.0,101523.57775769937,8.108777784397857,-4532367.29733493,-9228079.496681063,102414.14308714216,-3.7525371328539014,-4.208952328251175,283.28922411002543,273.1038718754523,21604995.14223368,-8152851.148093326,-29817221.02977127,67346.70477850855,286.24648601122243,,386.2674618293846,281.80163767663305,0.017725286529532536,0.052030708269097836,72.97768470706299,2.463177040873946,283.2127016342345,276.46013481220814
2024-04-21 12:00:00,13,50.75,4.25,0.0,101526.07339634707,7.751890447639512,-3023687.258852409,-7651829.374269452,102417.52398862978,-3.6354096095354205,-3.8964673697993017,283.0915479047807,272.5490397679644,15630741.412601285,-5926754.144629423,-29127707.104023933,38004.62129003709,286.03511532581274,,381.9738738753122,281.33822455994186,0.13841529481023507,0.24922155742724694,67.31025578012188,2.5093851859745673,282.9947036110534,276.1945258875717
2024-04-21 12:00:00,14,50.75,4.25,0.0,101674.87585071643,7.752845543099168,-4913861.549104078,-9916343.210046846,102565.25468406662,-3.9528809727396084,-5.288562246181209,283.715820176055,271.92143848728807,23256916.30464041,-8729911.975462742,-30083237.204828106,70167.50916713718,286.2924837769592,,382.0487032461557,281.84896497365685,0.02743467915080533,0.09714243937475153,56.33705130687643,2.9879695459452904,283.63216412265876,276.3951191705628
2024-04-21 12:00:00,15,50.75,4.25,0.0,101686.83411923668,8.22529943047596,-4889357.510262482,-9151605.75075153,102580.44424147472,-2.929521069002706,-3.7082079890926414,282.8313843884556,273.04029736313595,21688341.315917168,-8219382.867013564,-29887449.299986273,65698.05897028979,286.1033818511523,,387.65483881313105,281.7662938939198,0.00045159965680330316,0.0030443499519146044,33.09967712823903,1.764868235832921,282.7485373039782,276.3532133541468
