time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-03-01 00:00:00,11,50.75,4.25,18.293427390515838,99288.15818521299,19.8747340043883,-59.070803605020046,0.0,100158.27502746707,-0.8810578614440145,5.662867055404879,281.95613398859075,280.67103010227123,3.725290298461914e-09,0.0,0.0,1.4551915228366852e-11,281.13871328861967,-0.2833321003886695,400.6708863349912,280.53907041427584,0.0,-4.440892098500626e-16,99.99979010171543,0.0,,
2024-03-01 00:00:00,12,50.75,4.25,7.113131084135517,99295.39261672078,19.019764191242135,-59.070803605020046,0.0,100165.39984244578,0.8945962835380172,5.774869007300477,281.85471577196347,280.7280162125387,3.725290298461914e-09,0.0,0.0,1.4551915228366852e-11,281.13069876106965,,399.19581907815234,280.4349760729297,0.0,-4.440892098500626e-16,99.99979010171543,0.0,,
2024-03-01 00:00:00,13,50.75,4.25,7.772869951472195,99277.193499959,19.634589723757564,-59.070803605020046,0.0,100146.97551621177,-0.6318925187632233,5.639241643676902,281.83791100932467,280.72882644159466,3.725290298461914e-09,0.0,0.0,1.4551915228366852e-11,281.1794828418089,,394.52440307378754,280.50106187974427,0.0,-4.440892098500626e-16,99.99979010171543,0.0,,
2024-03-01 00:00:00,14,50.75,4.25,20.485699974182474,99271.65463833585,19.60931137842801,-59.070803605020046,0.0,100141.57624236071,-0.8423389313817016,5.756493687067606,281.87977550572316,280.46280123489566,3.725290298461914e-09,0.0,0.0,1.4551915228366852e-11,281.0707640333043,-9.241579165774539,396.24790271072555,280.67847591028357,0.0,-4.440892098500626e-16,99.99979010171543,0.0,,
2024-03-01 00:00:00,15,50.75,4.25,11.963460707918067,99282.28020961292,19.094194874712482,-59.070803605020046,0.0,100153.20972931814,-1.1189886959201967,5.438279808114228,281.407178409056,280.1595054916236,3.725290298461914e-09,0.0,0.0,1.4551915228366852e-11,280.55853118554205,4.2438507080078125e-05,393.94768504855733,280.4433134288915,0.0,-4.440892098500626e-16,99.99979010171543,0.0,,
2024-03-01 00:00:00,16,50.75,4.25,5.479212107568962,99276.40223401283,19.0332459754179,-59.070803605020046,0.0,100146.14057695646,1.2663381353798095,6.3427539040211265,281.7913293865715,280.369624893463,3.725290298461914e-09,0.0,0.0,1.4551915228366852e-11,280.9397439307474,,399.4664329207604,280.39537363211133,0.0,-4.440892098500626e-16,100.00131607055664,0.0,,
2024-03-01 00:00:00,17,50.75,4.25,27.28732851962005,99280.9237537052,19.763228414434614,-59.070803605020046,0.0,100150.37093585006,-0.724978443887126,5.947830354889253,282.0684605599134,280.7982360640532,3.725290298461914e-09,0.0,0.0,1.4551915228366852e-11,281.2735664260918,,400.96811793260986,280.6568968713237,0.0,-4.440892098500626e-16,99.99979010171543,0.0,,
2024-03-01 00:00:00,18,50.75,4.25,8.960106042358682,99257.29881331258,19.13407848623244,-59.070803605020046,0.0,100126.10203482883,0.22855043997905827,6.743802559897292,282.19641261228617,280.69209605772556,3.725290298461914e-09,0.0,0.0,1.4551915228366852e-11,281.3300165766615,,404.40402647523143,280.4709002684708,0.0,-4.440892098500626e-16,99.99979010171543,0.0,,
2024-03-01 00:00:00,19,50.75,4.25,11.848851283302793,99322.97388684424,19.371975802833887,-59.070803605020046,0.0,100193.34247619043,-0.07859298968623274,5.449946678103353,281.8013532800753,280.7601552984242,3.725290298461914e-09,0.0,0.0,1.4551915228366852e-11,281.1707713988198,,390.00603916073385,280.5081731539469,0.0,-4.440892098500626e-16,99.99979010171543,0.0,,
2024-03-01 00:00:00,20,50.75,4.25,9.39356476366006,99290.07983108224,19.44556387479325,-59.070803605020046,0.0,100160.1675564458,0.2971611865143486,6.309794996301849,281.864150024673,280.5378824607457,3.725290298461914e-09,0.0,0.0,1.4551915228366852e-11,281.0766878145369,,392.0800059053118,280.4851228168762,0.0,-4.440892098500626e-16,99.99979010171543,0.0,,
2024-03-01 00:00:00,21,50.75,4.25,8.3047752298149,99312.9135055287,19.170310781204797,-59.070803605020046,0.0,100183.37886774364,0.6885634277142068,5.060273220466584,281.7503493513645,280.6075621595562,3.725290298461914e-09,0.0,0.0,1.4551915228366852e-11,281.03347905731073,,402.3322778769044,280.5992710286468,0.0,-4.440892098500626e-16,99.99979010171543,0.0,,
2024-03-01 00:00:00,22,50.75,4.25,22.626545251932,99284.99312142833,19.648633248940648,-59.070803605020046,0.0,100154.43430689261,-0.15643208224673755,5.6234913691915835,281.89245278280157,280.7253154490189,3.725290298461914e-09,0.0,0.0,1.4551915228366852e-11,281.15996920951324,,390.4274869484021,280.5339208708877,0.0,-4.440892098500626e-16,99.99979010171543,0.0,,
2024-03-01 00:00:00,23,50.75,4.25,15.104934423654846,99295.95780668233,19.250078004244717,-59.070803605020046,0.0,100166.62442002025,-0.7638979901673784,5.934996797901215,281.6728115869082,280.31236870684353,3.725290298461914e-09,0.0,0.0,1.4551915228366852e-11,280.7843317878209,,400.78401179378636,280.5237443922873,0.0,-4.440892098500626e-16,99.99979010171543,0.0,,
2024-03-01 00:00:00,24,50.75,4.25,13.629705419632522,99327.72148252121,19.853106975606355,-59.070803605020046,0.0,100197.85114816914,0.6887640439321461,5.590532461472306,281.6418554452051,280.51951726881117,3.725290298461914e-09,0.0,0.0,1.4551915228366852e-11,280.9348655226735,,400.38696361487786,280.52276352688006,0.0,-4.440892098500626e-16,99.99979010171543,0.0,,
2024-03-01 00:00:00,25,50.75,4.25,9.367116434902691,99272.21982829738,19.60537919137675,-59.070803605020046,0.0,100142.18853114794,0.10376715242072315,6.0277484143147575,281.8494090048144,280.5268093303146,3.725290298461914e-09,0.0,0.0,1.4551915228366852e-11,281.01849537536935,,397.31926734990327,280.56028162870797,0.0,-4.440892098500626e-16,99.99979010171543,0.0,,
2024-03-01 00:00:00,26,50.75,4.25,8.309183284607798,99295.5056547131,19.111047104932183,-59.070803605020046,0.0,100165.01020412664,0.16736249350752735,6.005873033085148,282.0725880454738,280.75421361868064,3.725290298461914e-09,0.0,0.0,1.4551915228366852e-11,281.4188732951509,,402.66056352203543,280.6620464147118,0.0,-4.440892098500626e-16,99.99979010171543,0.0,,
2024-03-01 00:00:00,27,50.75,4.25,9.725638224724847,99251.08172373557,19.264683270435125,-59.070803605020046,0.0,100119.75649648841,-0.028639551419310794,6.2535023486043215,282.07229322507663,280.7177533111635,3.725290298461914e-09,0.0,0.0,1.4551915228366852e-11,281.26450652538307,,397.3924661761825,280.61815268773665,0.0,-4.440892098500626e-16,100.00131607055664,0.0,,
2024-03-01 00:00:00,28,50.75,4.25,12.19267955714863,99251.87298968172,19.24698842870444,-59.070803605020046,0.0,100120.64709836074,-0.886675115546319,6.411880108706691,282.02217375755737,280.6834536144622,3.725290298461914e-09,0.0,0.0,1.4551915228366852e-11,281.1958603546285,,394.3469513737167,280.6499082052969,0.0,-4.440892098500626e-16,99.99979010171543,0.0,,
2024-03-01 00:00:00,29,50.75,4.25,9.784412288630115,99308.16590985173,19.0970035797491,-59.070803605020046,0.0,100178.3135695947,0.13145219049636664,5.909329683925141,281.7904449253799,280.5535468891605,3.725290298461914e-09,0.0,0.0,1.4551915228366852e-11,281.04776582381294,,394.5332756587911,280.51675572626056,0.0,-4.440892098500626e-16,99.99979010171543,0.0,,
2024-03-01 00:00:00,30,50.75,4.25,10.214932306736237,99300.93147834393,19.01527026318355,-59.070803605020046,0.0,100171.30007985003,-0.8489592665737032,5.705159459115457,281.60942520151616,280.2621345053755,3.725290298461914e-09,0.0,0.0,1.4551915228366852e-11,280.80349696239705,,402.65834537578456,280.4879428049221,0.0,-4.440892098500626e-16,99.99979010171543,0.0,,
2024-03-01 00:00:00,31,50.75,4.25,18.560849381284825,99277.64565192824,19.953658615917238,-59.070803605020046,0.0,100147.3094919139,-0.8969065426612306,5.550865103509282,281.8438074172681,280.61836521363534,3.725290298461914e-09,0.0,0.0,1.4551915228366852e-11,281.077384729976,4.2438507080078125e-05,398.1976532652539,280.609692723599,0.0,-4.440892098500626e-16,99.99979010171543,0.0,,
2024-03-01 00:00:00,32,50.75,4.25,44.099649499723036,99319.46970908264,20.073309450477115,-59.070803605020046,0.0,100189.22344253086,0.005866438066273794,5.932955095653119,282.08379122056635,280.8149807978758,3.725290298461914e-09,0.0,0.0,1.4551915228366852e-11,281.2704303066157,-0.40973937019020923,399.5595950632976,280.55243470544985,0.0,-4.440892098500626e-16,99.99979010171543,0.0,,
2024-03-01 00:00:00,33,50.75,4.25,6.557716180230699,99317.32198722877,19.30540949346607,-59.070803605020046,0.0,100186.941275233,1.578697586711526,6.0055813613354205,282.06138487038123,280.7196438456274,3.725290298461914e-09,0.0,0.0,1.4551915228366852e-11,281.364165433179,,398.5969195904133,280.540173887859,0.0,-4.440892098500626e-16,99.99979010171543,0.0,,
2024-03-01 00:00:00,34,50.75,4.25,6.820730116206789,99283.74970351293,19.18547778840253,-59.070803605020046,0.0,100153.04274146708,-0.5155351123583449,5.927121660658556,281.9195762593414,280.5997299453488,3.725290298461914e-09,0.0,0.0,1.4551915228366852e-11,281.013965425015,,403.1108472109652,280.5420130104976,0.0,-4.440892098500626e-16,99.99979010171543,0.0,,
2024-03-01 00:00:00,35,50.75,4.25,39.10826212256784,99304.43565610552,19.66267677412373,-59.070803605020046,0.0,100174.69549948833,-0.043886383982708665,5.635741582680165,281.9378551239661,280.6637380407678,3.725290298461914e-09,0.0,0.0,1.4551915228366852e-11,281.1962088123481,-1.8446702460691995,403.29495334978867,280.5103801011133,0.0,-4.440892098500626e-16,99.99979010171543,0.0,,
2024-03-01 00:00:00,36,50.75,4.25,5.266156125912353,99309.86147973636,19.16188466609495,-59.070803605020046,0.0,100180.09477333938,0.3425004517686632,5.808994602018668,281.81786322231693,280.5052032221563,3.725290298461914e-09,0.0,0.0,1.4551915228366852e-11,280.89688363124077,,397.401338761186,280.5650633475684,0.0,-4.440892098500626e-16,99.99979010171543,0.0,,
2024-03-01 00:00:00,37,50.75,4.25,65.098153181479,99323.53907680577,20.173299349780677,-59.070803605020046,0.0,100193.23115095639,-0.4096097492863177,5.582657324229647,281.9110264678234,280.5986496399409,3.725290298461914e-09,0.0,0.0,1.4551915228366852e-11,281.07390015278037,4.2438507080078125e-05,402.5518743557421,280.4565551118896,0.0,-4.440892098500626e-16,99.99979010171543,0.0,,
2024-03-01 00:00:00,38,50.75,4.25,31.859950691450194,99261.14210505108,19.610153989938997,-59.070803605020046,0.0,100130.83335727562,-0.7235741303615498,5.86762062371402,281.88449263207787,280.5632696378317,3.725290298461914e-09,0.0,0.0,1.4551915228366852e-11,281.0902776656,-3.0462338546222725,400.01875133723087,280.5715615808915,0.0,-4.440892098500626e-16,99.99979010171543,0.0,,
2024-03-01 00:00:00,39,50.75,4.25,10.160566297623859,99266.11577671269,19.027628565344664,-59.070803605020046,0.0,100136.12130589264,-0.37891546794158254,5.370903633927032,281.9408033279378,280.7952652241814,3.725290298461914e-09,0.0,0.0,1.4551915228366852e-11,281.26659727170045,,407.06136568379225,280.5317139237213,0.0,-4.440892098500626e-16,99.99979010171543,0.0,,
2024-03-01 00:00:00,40,50.75,4.25,3.148820473724939,99296.52299664388,19.002911961022434,-59.070803605020046,0.0,100166.12345646706,0.9092412674475967,6.141500396708724,281.99770366459205,280.68210323270233,3.725290298461914e-09,0.0,0.0,1.4551915228366852e-11,281.2258277185112,,401.72006951166003,280.6626594555914,0.0,-4.440892098500626e-16,99.99979010171543,0.0,,
2024-03-01 00:00:00,41,50.75,4.25,7.64944441727112,99304.54869409783,18.972577946626973,-59.070803605020046,0.0,100175.36345089258,0.10477023351042042,5.748035206325491,281.72735336038505,280.5921678074934,3.725290298461914e-09,0.0,0.0,1.4551915228366852e-11,281.0024663202693,,397.5388638287409,280.6290648153925,0.0,-4.440892098500626e-16,99.99979010171543,0.0,,
2024-03-01 00:00:00,42,50.75,4.25,8.284204307448057,99279.45425980518,19.401186335214703,-59.070803605020046,0.0,100149.4246713607,-0.6102259672257632,6.193126296410601,281.7600784244712,280.43228260712203,3.725290298461914e-09,0.0,0.0,1.4551915228366852e-11,280.82301059469273,,397.4967190499741,280.40076839185133,0.0,-4.440892098500626e-16,99.99979010171543,0.0,,
2024-03-01 00:00:00,43,50.75,4.25,6.706120691591508,99320.37401302112,19.631500148217285,-59.070803605020046,0.0,100190.50368272235,-0.12493533603024465,6.024540025067749,281.8597277187154,280.58406551693406,3.725290298461914e-09,0.0,0.0,1.4551915228366852e-11,281.124774979837,,399.8235544671529,280.44441690247464,0.0,-4.440892098500626e-16,99.99979010171543,0.0,,
2024-03-01 00:00:00,44,50.75,4.25,16.972480304244854,99317.32198722877,19.619703587063494,-59.070803605020046,0.0,100188.22151542448,-0.10427186558248175,5.604824377208984,281.8352576257501,280.5114149782518,3.725290298461914e-09,0.0,0.0,1.4551915228366852e-11,281.13697100002184,,399.938898072199,280.5432390922567,0.0,-4.440892098500626e-16,99.99979010171543,0.0,,
2024-03-01 00:00:00,45,50.75,4.25,11.114175484486893,99313.13958151333,19.449776932348176,-59.070803605020046,0.0,100182.71091633938,0.28452236478416354,6.2815028365782215,282.0876238857296,280.89384309265364,3.725290298461914e-09,0.0,0.0,1.4551915228366852e-11,281.35301478615287,,398.7654987054806,280.7256800580082,0.0,-4.440892098500626e-16,99.99979010171543,0.0,,
2024-03-01 00:00:00,46,50.75,4.25,4.312546939049319,99264.9853967896,19.288276392742706,-59.070803605020046,0.0,100134.34010214797,0.631989654255283,6.551882548576188,282.07140876388513,280.69722750841316,3.725290298461914e-09,0.0,0.0,1.4551915228366852e-11,281.277399461007,,404.6391499778253,280.51577486085324,0.0,-4.440892098500626e-16,99.99979010171543,0.0,,
2024-03-01 00:00:00,47,50.75,4.25,8.450241037980447,99274.59362613589,19.287995522239044,-59.070803605020046,0.0,100144.58202367986,0.06565007101222858,6.252043989855681,281.9794247999674,280.7101911733081,3.725290298461914e-09,0.0,0.0,1.4551915228366852e-11,281.2547497092352,,403.561130899895,280.55684859978254,0.0,-4.440892098500626e-16,99.99979010171543,0.0,,
2024-03-01 00:00:00,48,50.75,4.25,11.121522242475052,99242.49083632007,19.319733889152815,-59.070803605020046,0.0,100112.35336842459,-1.072245117140306,5.594324194218771,281.59851684682076,280.3012955764124,3.725290298461914e-09,0.0,0.0,1.4551915228366852e-11,280.6655077054489,,400.4379809786482,280.5677607274384,0.0,-4.440892098500626e-16,99.99979010171543,0.0,,
2024-03-01 00:00:00,49,50.75,4.25,0.8213675430761711,99307.60071989018,19.297825989867203,-59.070803605020046,0.0,100177.08899202023,0.8123436341828445,6.38883804047817,281.9903331546627,280.68723468338993,3.725290298461914e-09,0.0,0.0,1.4551915228366852e-11,281.1644991598676,,399.96551582720963,280.52546090675,0.0,-4.440892098500626e-16,99.99979010171543,0.0,,
2024-03-01 00:00:00,50,50.75,4.25,13.52538145620067,99280.8107157129,19.407927227302583,-59.070803605020046,0.0,100150.03696014793,-0.24731122897330635,6.098041305999234,282.0159825292167,280.7091108679002,3.725290298461914e-09,0.0,0.0,1.4551915228366852e-11,281.2547497092352,-5.232662894925788,394.5465845362964,280.6794567756908,0.0,-4.440892098500626e-16,99.99979010171543,0.0,,
2024-03-01 06:00:00,1,50.75,4.25,0.24391236520688153,99436.577069115,10.39254580076983,456106.76308548753,-373786.6682129614,100320.69854393492,1.7468139773447815,4.585431611909206,277.21188415729455,276.44514542286083,3.725290298461914e-09,-665299.3935879618,-4167718.385546215,1.4551915228366852e-11,276.38505307829837,,400.8128476950479,279.5036443687305,0.0,-4.440892098500626e-16,71.67323050246402,1.2546230537535976,282.2234572580747,277.12883820026667
2024-03-01 06:00:00,2,50.75,4.25,0.0,99482.92264596178,9.546282973237172,478997.65076641995,-339939.84392596036,100368.29008148804,1.8009803561884317,4.343344059634867,277.0901233332624,276.2077483094716,3.725290298461914e-09,-680047.4097019807,-4207212.9737384245,1.4551915228366852e-11,276.2052488950022,,394.92588754519784,279.4554593555985,0.0,-4.440892098500626e-16,20.826422744738633,1.5900063034692593,282.2048763861732,277.0943070481345
2024-03-01 06:00:00,3,50.75,4.25,1.2621730223657153,99472.52315066932,12.167366513408014,370442.9256815866,-377465.670852853,100357.15755808381,1.7307646799096257,3.9630040979893986,277.01700787476364,276.40193320654424,3.725290298461914e-09,-579542.4109990373,-4063785.258724615,1.4551915228366852e-11,276.25124531398495,,402.65390908328277,279.4516585021454,0.0,-4.440892098500626e-16,99.75716105596416,2.493089771557438,281.9920161036547,276.8878496667247
2024-03-01 06:00:00,4,50.75,4.25,0.0,99439.74213289966,9.861981419352906,512508.0224230422,-377465.670852853,100325.93082993492,1.3281279305051588,4.672933136827642,276.6166417754037,275.7272824793015,3.725290298461914e-09,-743409.256710358,-4230078.261639178,1.4551915228366852e-11,275.76444987975106,,400.7307762837651,279.30023740489867,0.0,-4.440892098500626e-16,34.12066328929923,1.1621419583170542,282.09475739534525,276.5347564773172
2024-03-01 06:00:00,5,50.75,4.25,1.0065058443777772,99468.67985893082,11.133763059933015,542006.5890221817,-474591.340545984,100352.20358516891,2.4720416051958765,4.469637927267143,277.44626637304646,276.45000679719647,3.725290298461914e-09,-623240.2365220562,-4198898.3235927,1.4551915228366852e-11,276.4847119860943,,404.1822118501429,279.4032282726616,0.0,-4.440892098500626e-16,65.26263540057019,2.010071038162959,282.17427259715896,277.1889029508064
2024-03-01 06:00:00,6,50.75,4.25,0.0,99464.04530124614,9.915065944544965,590384.2382447703,-489675.25136953965,100351.31298329658,1.7205332527947141,4.478096408009258,276.23691310384584,275.0520915993548,3.725290298461914e-09,-751602.598995924,-4176033.0356919467,1.4551915228366852e-11,275.31563633694986,,400.11856791852074,279.2064421503288,0.0,-4.440892098500626e-16,60.623690123313054,0.8412436994528996,282.28138585870875,276.20914230333875
2024-03-01 06:00:00,7,50.75,4.25,0.06612082189343482,99519.32087948534,9.706940901331656,554042.0041946305,-396228.58431629837,100405.86234797735,1.8411035997763205,4.404011783578316,276.71216358408753,275.84071454713256,3.725290298461914e-09,-764711.9466528296,-4269572.849831387,1.4551915228366852e-11,275.822293861199,,397.924821276395,279.25585324521984,0.0,-4.440892098500626e-16,46.00643459342945,0.8590713805009109,282.21307382965915,276.549103927851
2024-03-01 06:00:00,8,50.75,4.25,0.0,99464.49745321537,9.497130635096378,546490.371145251,-489307.3511055503,100350.97900759445,1.5415835863927287,4.617807176129027,276.8410000976518,275.7983125598719,3.725290298461914e-09,-682778.5237971693,-4180190.360764809,1.4551915228366852e-11,275.95470779463415,,401.3429846490095,279.60124047675345,0.0,-4.440892098500626e-16,8.372991031680897,1.1599134981860537,282.53168113314644,276.84383460661263
2024-03-01 06:00:00,9,50.75,4.25,0.0,99458.50643962299,9.653856376139599,439351.57725717616,-417566.79962766916,100344.13250570085,1.9470289628483481,4.4115952490712464,276.68445046675333,275.7821079787532,3.725290298461914e-09,-577357.5197228864,-4138617.110036172,1.4551915228366852e-11,275.8588819217535,,409.3859829547202,279.38618573621034,0.0,-4.440892098500626e-16,26.1871512838848,2.4440636486754155,282.01578868976395,276.68917395340105
2024-03-01 06:00:00,10,50.75,4.25,0.0822836894673813,99476.02732843091,11.259031304566125,514395.9306853872,-474223.44028199464,100360.88695342423,2.552889941025473,4.533805712207329,277.31713503908503,276.2820193062657,3.725290298461914e-09,-641811.8123693392,-4126145.134817578,1.4551915228366852e-11,276.42198959657236,,410.92315830658384,279.5038895850823,0.0,-4.440892098500626e-16,85.37032682110221,3.932675016184124,282.0185211709259,276.9824455693966
2024-03-01 06:00:00,11,50.75,4.25,1.4252710497028431,99440.4203608535,10.310250743196955,466962.23559397063,-380408.8729647659,100324.53926450938,1.727755436640534,4.708225418544744,277.568616837873,276.4635106147954,3.725290298461914e-09,-633618.4700837731,-4211370.298811294,1.4551915228366852e-11,276.7526759724406,,404.4860978865142,279.4493289468031,0.0,-4.440892098500626e-16,99.68849245811002,1.8758063152701432,282.16252292816245,277.0181926071672
2024-03-01 06:00:00,12,50.75,4.25,0.0,99476.59251839246,9.785865512860589,453746.8777575565,-336628.7415500581,100361.66623006252,1.7315671447813834,4.4410540957937865,276.8802112104757,276.1350977707893,3.725290298461914e-09,-733031.023148641,-4169797.0480826497,1.4551915228366852e-11,275.9843267007973,,399.12040210562225,279.2131856000038,0.0,-4.440892098500626e-16,20.12752901546766,0.9459813256099494,281.9849116526335,276.53305423742336
2024-03-01 06:00:00,13,50.75,4.25,0.0,99437.14225907654,10.978441671408103,434867.7951341069,-425660.60543542914,100322.4797476796,1.6354719763883891,3.971754250481242,276.9365219063356,275.9919573042406,3.725290298461914e-09,-556601.0525994524,-4142774.435109034,1.4551915228366852e-11,276.10001466369323,,403.00659433717357,279.406661301587,0.0,-4.440892098500626e-16,52.30563396991546,3.150485510202751,282.0425670051514,276.91362644226
2024-03-01 06:00:00,14,50.75,4.25,0.5392520363308719,99505.4172064313,11.646351729115588,513923.95361980074,-567670.1073352359,100390.2211525944,1.6184195978635363,4.310093480165861,277.08186836214156,276.09782723421625,3.725290298461914e-09,-554416.1613233015,-4059627.933651753,1.4551915228366852e-11,276.2052488950022,,402.2080616868548,279.48672444045513,0.0,-4.440892098500626e-16,96.84713847579002,2.4585486395269225,282.12426819189466,276.98949770609966
2024-03-01 06:00:00,15,50.75,4.25,1.8278733874539554,99464.72352919998,11.18965629016169,400885.4464118986,-460979.0307783857,100350.0327431051,1.282788665250844,4.77093484473629,277.466019339657,276.52967932103013,3.725290298461914e-09,-492692.9827720374,-4132381.122426875,1.4551915228366852e-11,276.80215696861904,,399.6793749608454,279.36865276705544,0.0,-4.440892098500626e-16,99.99979010171543,2.3900234904986384,281.62149165808967,276.9955771342919
2024-03-01 06:00:00,16,50.75,4.25,3.1223721449675637,99441.43770278429,9.133122462350835,431563.95567500335,-309772.0222788509,100325.48552899875,1.5096856077403569,4.238633901482472,277.2248562547701,276.480795501322,3.725290298461914e-09,-680593.6325210184,-4279966.162513547,1.4551915228366852e-11,276.3906284018114,,400.9171005688395,279.3014634866577,0.0,-4.440892098500626e-16,97.66353180583363,1.2930639910133657,281.9551276079679,276.9588573880106
2024-03-01 06:00:00,17,50.75,4.25,0.17338348852054963,99492.75695129267,11.280096592340753,522183.55226756004,-388870.5790365152,100378.03103946675,1.6467064845929982,4.276842900696855,277.0379401229629,276.16750693302674,3.725290298461914e-09,-707358.5506538674,-4225920.936566316,1.4551915228366852e-11,276.16691854584997,,405.6617153994835,279.48844095491785,0.0,-4.440892098500626e-16,75.11734217705921,2.2669010682608306,282.27728713696575,276.84918450342184
2024-03-01 06:00:00,18,50.75,4.25,2.155538793725846,99471.73188472317,9.570156966048415,516283.83894773223,-507334.464041017,100355.8216552753,2.1107317966869354,4.791351867217259,278.0656840275054,276.87213613533913,3.725290298461914e-09,-488869.42303877324,-4217606.286420584,1.4551915228366852e-11,277.4924517110795,,403.40807880858387,279.5040121932582,0.0,-4.440892098500626e-16,50.503464768454705,0.7309349229683484,282.40489400723044,277.39390126945005
2024-03-01 06:00:00,19,50.75,4.25,0.0,99449.011248269,10.597581268442859,383186.3064524147,-284019.0037996117,100335.00383650936,1.991766379448844,4.17067438379582,276.88699207961065,276.189653193889,3.725290298461914e-09,-680047.4097019807,-4275808.837440684,1.4551915228366852e-11,276.0951362556193,,391.66077626389443,279.34462156457744,0.0,-4.440892098500626e-16,50.32340044519275,1.1186869857625332,281.9215180896755,276.76382933160227
