time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-05-11 06:00:00,17,50.75,4.25,0.0,101377.48599608212,17.8196696533673,-1675795.7116376478,-9236339.192687511,102248.61527899111,-2.9782339484966154,-1.2622865908818925,286.2402071358274,283.94315794771484,19418069.024766147,-7468805.875696216,-26161864.336807407,51987.340759140425,287.12433975986005,,341.2328958091511,286.4993279147574,0.0,0.0,2.6032932103312234,0.0029049217714600672,286.1144931321651,284.0483403094326
2024-05-11 06:00:00,18,50.75,4.25,0.0,101380.79700828208,17.258505660087295,-1933855.3026070828,-9536395.997336145,102253.24406095974,-2.991746727063557,-1.3890650133792428,285.98544622599417,283.8155662377474,20281995.646651305,-7818835.122457389,-26835531.78764897,54072.621292421376,286.8807030062323,,356.54527979783495,286.44170569043433,0.0,0.0,82.04798905808309,0.0,286.007842956108,283.75355870827815
2024-05-11 06:00:00,19,50.75,4.25,0.0,101355.67226864709,17.24018027569136,-2044534.1938450849,-9481738.80987227,102229.45049750697,-3.0567882345657678,-1.4197147418950855,285.8434998446185,283.53381737060045,20328639.572246045,-7800651.784963302,-26324167.05598706,53389.16810328384,286.6870168841014,,355.24464623604604,286.39100921422704,0.0,0.0,73.45986819774066,0.0,285.8893127604395,283.66512422793176
2024-05-11 06:00:00,20,50.75,4.25,0.0,101388.97715607022,17.060998739375535,-2011846.6456556236,-9225184.664633658,102260.39025066569,-3.0845344732232207,-1.4831039531437609,286.0405682614178,283.88925141979547,19906816.245128408,-7807145.834068334,-27022291.080951586,54741.10835332962,286.9459446473711,,350.63254949445627,286.3289545111099,0.0,0.0,18.105553306318917,0.0,285.8129026343024,283.5692538153041
2024-05-11 06:00:00,21,50.75,4.25,0.0,101435.33132686967,17.65433396303952,-1689558.8898226842,-9127024.817759756,102312.89038299405,-3.1268745127329702,-1.770329060523289,285.71212090008567,283.79830839247825,19312613.19298674,-7579854.115392247,-27155690.576167732,54446.774498153594,286.60682403353496,,359.6645722800696,286.4127560633105,0.0,0.0,2.056998386592319,0.017429530628760403,285.5194121498111,283.8433210336747
2024-05-11 06:00:00,22,50.75,4.25,0.0,101415.56263638167,18.572232105893754,-1812280.561972594,-9475046.093039956,102291.81724403163,-2.9596763992646826,-1.5044658851396513,286.05370615587105,284.3842994981342,20196819.782521784,-7821432.7420994025,-27193487.099812306,54317.06805349975,286.9833226709402,,357.347383578981,286.5117942613657,0.0,0.0,7.124722156527852,0.0029049217714600672,285.86042271274806,284.13783706581916
2024-05-11 06:00:00,23,50.75,4.25,3.904416839030091,101395.20964962308,18.471238876333928,-1966256.1179176895,-9100253.950430509,102265.87170299696,-3.0967860591239145,-1.3145304463066247,286.4835437896143,283.9608036097316,19077365.568248063,-6719392.608975632,-26464236.52596402,43202.22348854775,287.06589412300656,,354.0637712249144,286.7011442148504,0.0,0.0,84.16144808288307,0.003873229028613423,286.3626235417764,284.7162463697061
2024-05-11 06:00:00,24,50.75,4.25,0.0,101375.83048998214,16.639922129033355,-2102740.9682526356,-9693674.84289547,102248.12803878389,-2.9213001081345693,-1.2936329041367316,285.7518201898467,283.4655616230191,20669343.028764136,-7970146.466604613,-26479799.800405905,54965.60027676895,286.72133670574215,,355.76824175984973,286.45417203704267,0.0,0.0,54.267829096723126,0.0,285.8539427020509,283.412302530365
2024-05-11 06:00:00,25,50.75,4.25,0.0,101417.80243875223,18.00251626656231,-1735436.1504394729,-9276495.493681379,102293.88801491233,-2.964000488406104,-1.5752853336042885,285.8680619951181,284.0183943967534,19647232.659209862,-7662977.943936644,-27120117.377443425,53798.24227488441,286.7451227207407,,334.752008660794,286.4562497614774,0.0,0.0,81.05763894465696,0.0009683072571533557,285.72839249479387,283.89988723281516
2024-05-11 06:00:00,26,50.75,4.25,0.0,101442.14811669312,16.68878982075585,-2279368.421627271,-9412580.735938381,102312.80917629285,-2.9326508421308,-0.39596737048333197,285.3893856667767,283.1260280604765,20711930.9608289,-8211075.688401265,-26586519.396578826,54726.142225100324,286.3482360704796,,352.3035990385105,285.99665711651613,0.0,0.0,86.60451515776015,0.0,285.1217014932742,282.4440379197261
2024-05-11 06:00:00,27,50.75,4.25,0.07935806583395788,101369.69537914103,20.684945311363037,-1705902.6639174148,-8978669.594643515,102243.78348026947,-2.7894153893212215,-1.3349635986505202,286.42499447737686,284.89389070450875,19225409.332092233,-7232422.488273086,-25710529.37799277,52645.85040122915,287.4420529601975,,363.81156023189754,286.6889548981666,0.0,0.0,8.418738945719461,0.01355630160014698,286.63991399952477,284.6288741653999
2024-05-11 06:00:00,28,50.75,4.25,0.0,101431.43601839912,17.44298119633972,-1923532.918968306,-8956360.538535811,102306.35324354714,-2.9877829786839207,-1.449900080584931,285.6492874918308,283.9206645763528,19391705.0668213,-7593491.618512811,-26722142.216715246,54626.36803690507,286.6027464309638,,355.20008491487124,286.21163233802906,0.0,0.0,52.62436673592199,0.0,285.4484020325883,283.58173555877636
2024-05-11 06:00:00,29,50.75,4.25,0.0,101388.4902425114,17.72030534686489,-2259010.387228572,-9052289.479798943,102257.50741277295,-3.1629085889114807,-1.3488952934304488,286.2070767932931,284.22917279908563,20160315.84075199,-7885723.82823921,-27257963.522500113,54880.792216802976,287.09035973843356,,362.8172857531853,286.2947413154181,0.0,0.0,35.452702904821535,0.003873229028613423,285.98786292312514,283.59581071630896
2024-05-11 06:00:00,30,50.75,4.25,0.0,101407.77201944058,16.08771721256914,-2263311.380411396,-9653518.5419016,102279.06779194261,-2.943461064984353,-1.0816389485688183,285.3928129435906,283.4355058250784,21200678.181191154,-8490319.799917601,-27304653.34582577,56247.69859507805,286.40328370519046,,352.5208354792376,286.0300392224341,0.0,0.0,35.675493531262546,0.0,285.2035116283256,282.85434204025194
2024-05-11 06:00:00,31,50.75,4.25,0.0,101436.79206754612,17.027605816698497,-1870200.6035012892,-9324459.964312948,102313.7836567073,-3.2070503322301556,-1.5460287745664385,285.3882432411721,283.36472926863746,20206959.76634673,-8057816.129522532,-26846648.412250318,54800.97286624677,286.1932871727749,,365.8307450976298,286.1936253929281,0.0,0.0,99.6011436878839,0.0,285.4176219817769,283.428236670968
2024-05-11 06:00:00,32,50.75,4.25,0.3967903291697894,101409.03799469351,18.353141954671226,-1653717.279965818,-9230761.928660583,102281.0573561221,-2.990485534397309,-1.2195627268901112,286.08855013681233,284.0866501443348,19580308.76596524,-7635702.937695514,-27133457.32696504,54820.92770388583,287.02511809729475,,354.4648231154874,286.43173261314763,0.0,0.0,45.983374912146175,0.0,285.90335278361664,283.96574834730734
2024-05-11 06:00:00,33,50.75,4.25,0.0,101355.67226864709,17.767951346294325,-1836652.8566752626,-9504047.865979973,102226.28343616003,-2.890851313763728,-1.3437870053444747,285.9537439154656,283.76069016795896,20030524.047792718,-7694798.784551296,-26228564.084415488,53818.197112523456,286.88851841116036,,365.0648473899382,286.4727330419929,0.0,0.0,50.57347220210887,0.0,286.06103304391365,283.65742272664033
2024-05-11 06:00:00,34,50.75,4.25,0.0,101413.61498214639,15.654830910060689,-2513915.9165306026,-9698136.65411701,102284.91467442928,-2.893013358334439,-1.4194825469820869,285.54161387859415,283.05447587054033,21553549.61829918,-8600718.634703128,-27184593.80013123,55140.20510611066,286.39920610261925,,361.8480770176338,286.0692389567692,0.0,0.0,52.14216236636474,0.0,285.3406718547484,282.9156884815733
2024-05-11 06:00:00,35,50.75,4.25,0.0,101481.68549766911,16.00301321358348,-2425888.9227221394,-9697021.201311626,102353.04709673942,-3.177142049001992,-1.3742045389473188,285.66699508870266,283.3645353602637,21391309.877100088,-8525387.665084768,-27353566.494071692,56372.41633032213,286.5385241904678,,351.2536229083298,286.1260300913184,0.0,0.0,14.383729074198236,0.0,285.41438197642833,282.8769154061061
2024-05-11 06:00:00,36,50.75,4.25,0.0,101375.44095913508,16.95430427911475,-1909769.7407832695,-9618939.504934657,102250.11760296338,-2.957154013932187,-1.4879800463167359,285.4913471519903,283.43666927532126,20640951.074054293,-8136394.123693408,-26806628.56368547,54905.7357638518,286.45527313797294,,366.59107264017445,286.2177269963709,0.0,0.0,14.238762570692103,0.0,285.51374214045114,283.29438988990324
2024-05-11 06:00:00,37,50.75,4.25,0.06348645266712083,101369.89014456456,18.125907188161616,-1895719.8297193777,-9319998.153091405,102242.40296634901,-3.0427349448561487,-1.2204915065421067,286.0285727925691,284.2316936079452,19957516.164253123,-7684408.305983247,-26993387.85698808,54731.13093451009,286.9945360780109,,352.2367570567484,286.3759110833347,0.0,0.0,66.51368373500458,0.0,285.8804027457309,283.83800965347376
2024-05-11 06:00:00,38,50.75,4.25,0.0,101434.74703059909,17.245474275627963,-1738590.212106877,-9227415.570244428,102306.15022679413,-3.1039928743596166,-1.343322615518477,285.5858828707737,283.34456279776117,19645204.662444875,-7768830.94434865,-27040077.680313736,52271.69719549692,286.36726488247837,,360.13525123497817,286.12630712124303,0.0,0.0,99.01212189469055,0.0,285.41897198400545,283.4401872764202
2024-05-11 06:00:00,39,50.75,4.25,0.0,101415.27048824637,15.382800759472122,-2373703.5387705425,-9727138.427057028,102289.1780262425,-2.9755313927832274,-1.7057788747096196,285.2928507031852,283.2136746454389,21427813.81886988,-8598121.015061116,-27277973.446782537,56247.69859507805,286.28469343041206,,344.1377369332321,286.10359066742336,0.0,0.0,10.240739000312367,0.0,285.17597158286276,282.7584716276242
2024-05-11 06:00:00,40,50.75,4.25,0.0,101377.68076150565,17.954055805604167,-1811993.8290937385,-9289880.927346002,102251.78234033806,-3.0955248664576667,-1.1540837614244468,286.1913684412294,284.2857940442384,19953460.170723148,-7790910.711305756,-27048970.97999481,54820.92770388583,287.0893403377908,,359.8066114913142,286.41705002714224,0.0,0.0,14.39135889017225,0.0,285.98462291777656,284.07808403855813
2024-05-11 06:00:00,41,50.75,4.25,0.12697290533435535,101366.18960151756,17.88564103719267,-1763822.705446111,-9347884.473226037,102239.23590500206,-2.960757421550038,-1.5829477657332494,285.97802045956405,284.24701236947624,19876396.293653578,-7810392.8586208485,-26817745.18828682,54032.71161714327,286.92623623494376,,355.20844016259156,286.43824281637643,0.0,0.0,42.9055071482317,0.0,285.78698259151383,283.82685575505167
2024-05-11 06:00:00,42,50.75,4.25,2.333127135517998,101414.3940438405,19.348821173517102,-1688698.6911861198,-8619493.791309461,102287.1072553618,-2.6818536719283683,-1.3333382342595284,286.21193210211277,284.57413579609494,18357426.716677092,-7047342.088779701,-26922241.459539473,47058.49586229457,287.20962961364046,,359.70913360124433,286.5544568697587,0.0,0.0,31.38143310109133,0.003873229028613423,286.03943300825654,284.20476045635155
2024-05-11 06:00:00,43,50.75,4.25,0.0,101444.5826844872,17.056519200967642,-2124532.66704561,-9549781.43100077,102316.17925439282,-3.0530046565670244,-1.4733517667978109,285.76610050990456,283.84135605146423,20604447.1322845,-8010409.571055805,-26915571.484778665,54222.28257471426,286.6989098916007,,354.9912037218645,286.2554030661206,0.0,0.0,90.05014005162178,0.0,285.6009522844168,283.25163327928533
2024-05-11 06:00:00,44,50.75,4.25,0.0,101468.83097971632,16.527933668835967,-2107328.694314315,-9323344.51150756,102343.99254955517,-2.9265250491804533,-1.5309361052215158,285.4842069919613,283.6362009919725,20075139.97662247,-7888970.852791725,-27213497.02409473,53139.73263279568,286.46648654504367,,349.60763910743634,286.2231290799012,0.0,0.0,55.71139027900527,0.0,285.3360818471712,283.1756805424113
2024-05-11 06:00:00,45,50.75,4.25,0.0,101420.04224112279,16.454224900487866,-2357646.4975546664,-9685866.673257772,102291.97965743403,-3.16993523376629,-1.4092659708101392,285.6210124581161,283.37500641244947,21190538.197366215,-8310434.63970824,-26644325.844505824,55484.426055384305,286.5133789746122,,359.70913360124433,286.10178997291325,0.0,0.0,18.883794535667647,0.0,285.41114197107976,283.027758603814
2024-05-11 06:00:00,46,50.75,4.25,0.0,101406.50604418766,17.109459200333678,-2222308.578735141,-9695905.74850624,102278.90537854019,-2.9339120347970478,-1.5218805036145622,285.55018207062886,283.38470183114,20979626.533807397,-8158473.890650513,-26275253.907741137,54726.142225100324,286.52697098318276,,362.4106636974654,286.3235524275796,0.0,0.0,81.01491197520252,0.0,285.780232580371,283.3281171541795
2024-05-11 06:00:00,47,50.75,4.25,0.0,101426.956413658,16.793448127194864,-2095285.9134024074,-9546435.072584614,102302.45532188934,-3.043095285617934,-1.6802374342797506,285.59102378599454,283.62980201563676,20728154.93494881,-8174709.01341309,-27406926.29215815,55693.951850594356,286.5191555782547,,348.44068950917176,286.2110782781798,0.0,0.0,15.682323752974256,0.0,285.412761973754,283.195863787175
2024-05-11 06:00:00,48,50.75,4.25,0.0,101385.08184759968,16.15776090403805,-2415853.271962217,-9749447.483164731,102257.22318931873,-3.1167849714029874,-1.0015317035842288,285.5267623457339,283.37675158781377,21425785.822104894,-8340956.670501886,-26922241.459539473,54840.88254152487,286.5218739799688,,358.12442161696623,286.09694194923225,0.0,0.0,2.3560871727733925,0.0,285.3617318895141,283.098134391477
2024-05-11 06:00:00,49,50.75,4.25,0.0,101448.18584482245,18.599516567105482,-1850129.3019814445,-9046712.215772014,102320.56441625784,-3.031564381240811,-1.5873594690802266,286.21792983653705,284.0773425423919,19462684.9535959,-7555826.133703632,-26544276.22309371,53224.54069276166,287.0760881294345,,360.0433435100552,286.39751941745584,0.0,0.0,86.95548669256448,0.0029049217714600672,286.10396311478223,283.9160869424282
2024-05-11 06:00:00,50,50.75,4.25,0.0,101441.56382042253,17.710939039284746,-1592643.1767697185,-9158257.496310543,102313.33701985067,-3.1293968980654663,-0.9221210433386358,285.8434998446185,283.9410249556029,19458628.960065924,-7775974.398364184,-27122340.702363692,55319.79864486212,286.78114154345275,,362.8312111660524,286.20013559615694,0.0,0.0,7.9060153122661845,0.0009683072571533557,285.7043624551253,283.24924315819493
2024-05-11 12:00:00,1,50.75,4.25,7.3168136698897115,101242.61094028963,18.039574266118535,-4172952.353585216,-14642938.940389886,102099.51977558061,-4.8817340226264205,0.2838993347771843,295.15798140559536,283.47642049195247,31614441.569407783,-10283326.757816674,-32940782.018708132,76501.85879871591,297.469897083362,,345.6305411925872,289.2539749703163,0.0,0.0,93.40725908018491,0.0,295.08849794636575,285.72939214304336
2024-05-11 12:00:00,2,50.75,4.25,0.0,101271.72837110692,17.08991212364468,-4607352.665050432,-14642938.940389886,102129.44444497429,-3.849537910492994,-0.04813939081111407,295.13027758468303,283.49813822981923,32697391.84191171,-11013907.282132667,-33151997.886133708,77479.64584302946,297.8664439334089,,363.7335779198417,289.05631411909275,0.0,0.0,52.18946722540358,0.0,295.0488078808458,285.3955718974116
2024-05-11 12:00:00,3,50.75,4.25,0.9840400163409413,101263.2560751835,16.815845819234344,-4303415.8134642085,-14874953.123910021,102120.59291454304,-4.89794935690675,0.6022385604985532,295.34990890717376,283.45082458660943,32437808.255993165,-10724922.096958786,-33096414.763126977,76885.98942326766,297.4141698482226,,349.5575076211147,289.12917298927044,0.0,0.0,86.99668769882412,0.0,295.27290825078853,285.835619747063
2024-05-11 12:00:00,4,50.75,4.25,13.919404747273916,101308.24688801824,19.94256362794544,-3789877.2274350324,-13844274.731734037,102166.3528906715,-4.199248619805436,0.2871500635591677,294.8226794906355,285.37400783806413,29945400.231822133,-9581969.45447332,-32636186.50463126,72870.07834840842,296.935731146538,,349.3430562629611,289.1811161001386,0.0,0.0,99.81172660876649,0.015492916114453692,294.76368741017166,286.111811517514
2024-05-11 12:00:00,5,50.75,4.25,4.4599232998676825,101295.68451820075,17.247917660214085,-3823711.707139914,-14590512.658536777,102152.91318162224,-4.602830273004751,0.8084276432414965,295.34533920475525,283.7471165817922,31326466.028779395,-10216438.052034855,-32758469.375246063,76257.41203763752,297.3122297839432,,353.1641895536985,289.2430322882934,0.0,0.0,84.54904273436263,0.0,295.2807382637142,285.8523505946961
2024-05-11 12:00:00,6,50.75,4.25,7.602502706891869,101246.7010141837,20.48580946759386,-3760630.4737918293,-13120345.861038998,102103.53950729022,-4.1969064048538325,0.17592870023273766,295.35333618398766,285.25552982166573,28761050.121068776,-9194274.722902967,-32178181.571055807,71932.20097937298,297.521206915716,,331.43497531584626,289.4959606094807,0.0,0.0,99.42565792048174,0.04260551931474765,295.2877582753028,286.1245588299964
2024-05-11 12:00:00,7,50.75,4.25,0.0,101343.59681238841,15.451215527883617,-4681043.014916149,-14591628.111342162,102202.77409616148,-4.792549684084608,-0.5136901913737286,294.7004399509397,283.2472207941082,32500676.155707814,-10833372.717012804,-32840732.39729602,76816.14749153098,297.2517453458041,,335.3563715792269,289.03110439595144,0.0,0.0,98.35443175773113,0.0,294.65649723322315,285.3950407593915
2024-05-11 12:00:00,8,50.75,4.25,16.204917043291516,101278.93469177742,19.898989936159545,-3971092.4068713468,-13559834.266360793,102136.14399782362,-4.021780794626273,0.21842036931151987,295.1722617256533,285.4697985747266,29888616.322402455,-9718344.485678973,-32382727.463720568,73648.31701633146,297.5708177469986,-0.012355483180570559,355.7905224204371,289.28652598646033,0.0,0.0,78.15220502175505,0.007746458057226846,295.1338580212457,286.1532402830817
2024-05-11 12:00:00,9,50.75,4.25,0.0,101335.12451646499,16.179751365313173,-4341264.553473059,-14389731.15356743,102193.63834227603,-4.290414832537067,0.20913257279156738,294.89779397414014,283.81769922985933,31604301.585582837,-10243063.653365482,-32378280.813880034,75274.63628391421,297.6836314181345,,350.02818657602336,289.25646823963797,0.0,0.0,67.64137053596282,0.0,294.8460375461145,285.7657750974201
2024-05-11 12:00:00,10,50.75,4.25,0.19045935800147618,101277.96086465979,16.97100074045327,-4047936.818404468,-14570434.508039843,102135.69736096698,-4.8127287667445735,-0.35556545562153885,294.98319028808646,283.8522149203976,31598217.595287874,-10483992.875162134,-33394340.302443042,77554.4764841759,297.5297019210726,,345.04845893474163,289.2002311649381,0.0,0.0,44.213257606176526,0.0009683072571533557,294.8981476321373,285.54907078522
2024-05-11 12:00:00,11,50.75,4.25,13.824175068273178,101299.67720938305,18.900052871198838,-3950160.906714937,-14129830.649912663,102157.37955018845,-4.50391673389474,0.6284765856674186,295.18340037529845,285.3996037434071,30645059.115743212,-9779388.547266264,-32736236.12604337,75848.33786603695,297.53615812514363,,355.2140103277384,289.35786119205255,0.0,0.0,73.8169435853242,0.008714765314380202,295.1082079789029,286.01567553587626
2024-05-11 12:00:00,12,50.75,4.25,0.2856890370022711,101273.18911178337,17.009687663066913,-4039908.2977965297,-14659670.732470665,102130.17530528511,-4.130063193542696,0.8562597953192513,295.2899315629305,282.7477128231718,31906473.10356614,-10602184.568873698,-32538360.208139412,76851.06845739932,297.6890682215627,,354.1473237021171,289.2066028532046,0.0,0.0,85.59280155960681,0.0,295.18299810236573,285.93866052296204
2024-05-11 12:00:00,13,50.75,4.25,2.9203768226891498,101292.95780227137,18.29450072460423,-3825145.3715341887,-14609475.356228326,102150.3145671837,-3.910075158472891,0.45340162126631567,295.541550802351,283.35290085783504,31462341.81203363,-10402167.856438743,-32505010.33433537,76172.60397767155,298.07168326282476,,353.75741214183773,289.2721204303796,0.0,0.0,90.35075480099766,0.0,295.417898490137,285.8449146624147
2024-05-11 12:00:00,14,50.75,4.25,20.283921627156303,101272.89696364808,18.944441024513438,-4183561.4701028485,-14458889.227501318,102130.37832203813,-4.419777166017918,0.1724457765377554,295.2950724781514,284.753307133496,30202955.82097569,-8529284.094547786,-32064792.000122078,67202.90445891763,297.58882715835466,-0.9177867570469971,347.73049345294874,289.83158236316996,0.0,0.0,88.56537786307999,0.016461223371607048,295.2326781843771,286.57522944004967
2024-05-11 12:00:00,15,50.75,4.25,7.126354311888235,101237.8391874132,20.37830054580437,-3877617.48836464,-13401439.967996087,102094.64737350839,-4.0023223934898775,0.24349741991539142,295.4090294322136,285.741852023183,29042941.671402194,-9030624.685456185,-31664593.514473625,71104.07521735232,297.8946473511929,-0.035072396861806965,352.0111653683011,289.45066621680365,0.0,0.0,66.90433031287374,0.03485906125752081,295.30233829937134,286.03187524548923
2024-05-11 12:00:00,16,50.75,4.25,13.982891199941093,101263.7429887423,18.89842394814142,-3694108.445897486,-13804118.430740166,102120.67412124426,-4.299603521962587,0.5548707982467957,294.9460614559359,284.06066642224414,29722320.58767339,-9474168.239329806,-32464990.48577053,75015.22339460652,296.13040463873074,,358.9042447375249,289.21962325966217,0.0,0.0,83.62430903831296,0.0,295.07634792630864,286.20661965410153
2024-05-11 12:00:00,17,50.75,4.25,2.793403917354908,101285.84886431263,17.83840226852759,-3717333.809084736,-14304956.740358151,102143.41199758137,-4.690212907737639,0.6744511784411831,295.32563236307533,283.04497436022365,30452399.4230693,-9739774.847725576,-31902489.280942425,73588.4525034143,297.6156713752816,,335.69615165318464,289.3912432979705,0.0,0.0,78.99453670528544,0.0029049217714600672,295.2839782690628,286.2403469183778
2024-05-11 12:00:00,18,50.75,4.25,2.7299174646876736,101256.73143349534,17.001135817015477,-3986289.249450658,-14631784.412336033,102113.85275834311,-4.6370626453743355,0.5653195693317423,295.5189878966595,283.1444493559885,31362969.97054919,-10107987.431980835,-32593943.331146143,75673.73303669525,297.6166907759244,,350.7133168890856,289.3265568105694,0.0,0.0,99.10215372318383,0.0,295.39602845403414,285.9854006687307
2024-05-11 12:00:00,19,50.75,4.25,0.0,101222.16057081928,16.959598279051356,-4132523.0176666714,-14593859.016952932,102078.69025672179,-4.768947364187683,0.7030111527400367,295.1762602152695,283.4684702486262,31464369.80879862,-10091102.904307755,-32151501.672012575,74990.27984755771,297.5222263163588,,349.4293938227372,289.2790461784953,0.0,0.0,71.57988154174531,0.0,295.0820179356686,285.84358681736444
2024-05-11 12:00:00,20,50.75,4.25,0.0,101297.92432057131,16.170792288497385,-4085498.8255344634,-14316111.268412001,102155.38998600894,-4.589137324056917,0.07562049781725166,295.1996799401645,283.1182717255241,31070938.436390825,-10122274.340011904,-32878528.920940593,76337.23138819373,297.6462533945654,,344.95655120981866,289.28929628570665,0.0,0.0,77.58149478689931,0.0,295.1163079922743,286.04010788480076
2024-05-11 12:00:00,21,50.75,4.25,16.823909956796285,101314.67414699464,18.915527640244292,-3930089.605195092,-13998207.218877204,102172.56520331358,-4.646071164418963,0.34937830024284877,295.1268503078691,284.82505323180595,30261767.727160364,-9785882.596371295,-32978578.542352706,76042.8975330177,297.4919840972892,,354.0582010597675,289.278907663533,0.0,0.0,88.6844029922745,0.017429530628760403,295.0471878781715,285.71213015739016
2024-05-11 12:00:00,22,50.75,4.25,9.491224673739794,101270.65716127752,19.352079019631933,-3976540.3315695906,-14279301.32583429,102127.7797075996,-4.471486065334081,0.42600262153245616,295.42330975227145,284.9004835892183,30939118.646666564,-9939791.56016053,-32987471.84203379,75918.17979777363,297.7396984534882,,351.885836652497,289.3951217169153,0.0,0.0,88.97586196248156,0.008714765314380202,295.3444583689028,286.05365190431326
2024-05-11 12:00:00,23,50.75,4.25,0.0,101300.3588883654,16.515309515140988,-3984855.5850563836,-14263684.986558896,102158.6382540571,-4.947496211652202,0.23304864883044485,294.69015812049804,282.7793198881029,29955540.21564708,-8846193.690873303,-32175958.246135533,64663.651369348256,297.1596594877384,,348.13154534352174,289.39165884285745,0.0,0.0,96.67892416983918,0.003873229028613423,294.6546072301031,286.4833425625727
2024-05-11 12:00:00,24,50.75,4.25,3.3330387650256625,101275.5262968657,16.862270126370717,-4201912.374349564,-14757830.579344567,102132.36788621763,-4.1551068764867605,0.5520844592908101,295.1685488424382,283.0028962431067,31780737.30413685,-10269689.254696108,-32289347.817069262,76566.71202104283,297.672757811278,,349.91121310793955,289.3635403055075,0.0,0.0,98.66572824947062,0.0,295.07175791873146,285.7519655088975
2024-05-11 12:00:00,25,50.75,4.25,14.300323463276868,101297.92432057131,19.174933637137883,-4037901.167644545,-14066249.840005703,102155.26817595714,-4.220328554369864,0.44922211283233726,295.5021371189912,285.0290448410548,30643031.118978225,-9877448.688752234,-32907432.144904092,75399.35401915829,298.2765827920263,,329.52440867047756,289.43155115200415,0.0,0.0,85.22809635604926,0.003873229028613423,295.42653850439984,285.86801916628895
2024-05-11 12:00:00,26,50.75,4.25,0.0,101332.20303511208,16.329205055831146,-4279616.984519249,-14533624.565462127,102191.56757139532,-4.1142082000241516,0.31129833451104405,294.4668139147922,283.1698513529577,31857801.181206413,-10533997.053270873,-32389397.438481376,76327.2539693742,297.3917430340812,,346.5384781115234,289.02861112662976,0.0,0.0,13.483410789265399,0.0,294.4180868396576,285.38919824117045
2024-05-11 12:00:00,27,50.75,4.25,5.951854937545818,101228.00353352509,20.864534078443214,-3843496.275780904,-13708189.489477035,102084.21231240367,-4.340322028044303,0.6691106954422104,295.5052787894039,285.2547541881705,29811552.445332885,-9304024.15277799,-31486727.52085209,74246.96214550303,297.70639803249026,,358.4419210303365,289.5120283451092,0.0,0.0,85.10296737407555,0.03195413948606074,295.43760852267417,286.42465181135185
2024-05-11 12:00:00,28,50.75,4.25,16.411248014459773,101305.90970293593,18.81738502603495,-4040195.0306753847,-13741653.073638592,102163.10462262333,-4.379419000697987,0.47128062956722405,295.26308456122166,284.7692076201485,30111695.966551207,-9756009.970488153,-32331590.990554377,76227.47978117895,297.4919840972892,,349.7663888141215,289.12515605536333,0.0,0.0,92.06288550556485,0.0,295.19217811752,285.64892473299847
2024-05-11 12:00:00,29,50.75,4.25,14.617755726612643,101273.3838772069,18.426850723019324,-4270728.265274746,-13921240.97530562,102130.86556224535,-4.173664425718694,0.8513837021462763,295.1765458216707,284.5235257105303,30884362.734011874,-10050190.39494606,-33043054.965040512,76476.91525166709,297.30883178180056,,357.1969891200161,289.22183949905923,0.0,0.0,74.35713455628391,0.003873229028613423,295.11495799004575,286.20715079212164
2024-05-11 12:00:00,30,50.75,4.25,0.0,101298.89814768895,15.340041529214936,-4259258.95012055,-14815834.125224601,102157.70437699326,-4.270415920257993,0.14643994628188883,294.627039105842,283.2757253250584,32393192.327163413,-10841165.575938841,-33116424.6874094,77848.81033935193,297.39582063665233,,346.83369686430626,289.02293201317485,0.0,0.0,55.81210384986217,0.0,294.5633470794518,285.39291620731115
2024-05-11 12:00:00,31,50.75,4.25,0.6348645266715494,101311.36313479468,16.769828742862327,-4027578.7840057677,-14255876.816921197,102169.19512521362,-4.629855830138633,0.13668775993593862,294.8703757596289,284.0067598943248,31119610.358750552,-10270988.064517114,-32376057.48895976,76402.08461052064,297.2690751567316,,360.02941809718806,289.0338746951977,0.0,0.0,99.95516714907782,0.0,294.8085074841602,285.3873392581001
2024-05-11 12:00:00,32,50.75,4.25,2.7457890778545107,101311.36313479468,17.304929967223668,-3759196.809397555,-14263684.986558896,102169.56055536904,-4.550220521784126,0.6061858740195329,295.1839715881008,283.46885806537387,30576107.2257336,-9832639.749927519,-32889645.545541942,76422.0394481597,297.6595056029217,,348.83338615202456,289.3276649302679,0.0,0.0,87.59181334479668,0.0,295.10550797444574,286.0873791685895
2024-05-11 12:00:00,33,50.75,4.25,11.395818253754499,101250.98585350129,18.642275797362664,-3673176.945741077,-14466697.397139013,102108.08708255764,-4.5983260134824375,0.5353664255548958,294.9646258720112,283.6350375417296,30578135.22249859,-9835237.36956953,-31924722.530145116,75419.30885679733,296.47054465320963,,359.44176567419566,289.2730900351158,0.0,0.0,72.16737737174385,0.0,295.00047780106297,285.9537979565348
2024-05-11 12:00:00,34,50.75,4.25,6.570847851050644,101226.73755827216,17.174208891865987,-4466280.0886538075,-14772331.465814576,102083.68446884584,-4.533825017122904,0.45665235004829907,295.09743284854983,283.55243257448626,32504732.14923779,-10859998.31834343,-32978578.542352706,76736.32814097477,297.1871833050938,,356.0746008429263,289.01946913911695,0.0,0.0,95.2292591347778,0.0,295.0064178108687,285.54110371491856
