time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-02-21 12:00:00,2,50.75,4.25,2.5420777060829067,100509.38849749362,21.40319390370645,893779.9618360214,-2932497.6369015668,101390.96069591132,2.7924523798230783,6.810977885773793,282.13321304292185,279.74007707347005,5859147.865045089,-3828637.5350128952,-23147683.289457224,8464.814021060964,281.8389148496489,,389.89472990565866,281.39632122868767,-1.7763568394002505e-15,0.0,99.99944869151999,0.9938991371941697,282.23410058302045,280.35497575464495
2024-02-21 12:00:00,3,50.75,4.25,0.5068066312760209,100567.26994891887,22.645459517473892,694702.4275861019,-2602201.225975249,101448.26695847655,3.0246510990204465,7.420031658320636,282.61032331512456,279.0065274148579,6065078.742129916,-4011420.307387119,-23335937.67585797,13340.354066844193,282.55851577005086,,389.34227667442343,281.45547180096617,-1.7763568394002505e-15,0.0,99.99944869151999,0.16491363461592812,282.6776928184157,280.7218755135548
2024-02-21 12:00:00,4,50.75,4.25,0.0,100646.171506388,20.111916878647154,794241.1947110621,-2682912.7549610026,101529.30611765971,2.8862521673037227,7.041582678281635,282.44278053990485,278.69581707455296,6489691.634199562,-4573979.617536204,-23366362.627195463,8388.12013270033,282.76955962450677,,389.6024901529038,281.40932415621444,-1.7763568394002505e-15,0.0,99.99944869151999,0.22381136126446677,282.4105434329536,280.5843731920338
2024-02-21 12:00:00,5,50.75,4.25,0.048267298216757126,100531.01788197359,20.65065648623316,381866.30233622715,-2865444.9820518624,101413.05351430768,2.8756333234379894,7.363786586977261,282.47603133683305,278.57567888383613,6575124.258129489,-4115307.5667526294,-23467145.278500907,13566.053224019779,282.8665811742636,,390.50523075901646,281.40728448130824,-1.7763568394002505e-15,0.0,99.99944869151999,0.2900713037440781,282.4590030889211,280.0212036177518
2024-02-21 12:00:00,6,50.75,4.25,0.0,100574.42897054252,20.245058114046273,874948.3031907594,-2661389.680564802,101458.10742780594,2.1330221757610404,7.321201032960133,281.89633333457266,278.42703731845904,6005148.393999968,-4385316.434254499,-22873858.72741978,11339.739207608203,282.137600526997,,393.55373174152106,281.231872439379,-1.7763568394002505e-15,0.0,99.99944869151999,0.5138826650085448,282.08648501561163,279.94337639616487
2024-02-21 12:00:00,7,50.75,4.25,0.13139431181230066,100544.26968795779,20.947812286979023,663572.5428867899,-2758243.515347706,101425.69176413267,3.4741821560031565,7.80812265058993,282.49742526043804,279.27412934555264,6022362.430164952,-3716419.693528453,-22795894.78961745,12555.885151612558,282.62886372153616,,387.7569760978354,281.62552969626677,-1.7763568394002505e-15,0.0,99.99944869151999,0.4167014160384497,282.5136755212948,280.860512342679
2024-02-21 12:00:00,8,50.75,4.25,0.0,100482.27560708918,18.675535202834034,696624.025407047,-2896487.8778156135,101363.46526690274,2.283455797192262,7.356153327294945,282.52603641128326,278.87625992570804,6818033.4351242855,-4474012.632109014,-23672513.700028993,19679.651753338978,282.75431756835167,,389.3302668215705,281.5354015613511,-1.7763568394002505e-15,0.0,99.99944869151999,0.27829175841436893,282.5246100077695,280.61659320796775
2024-02-21 12:00:00,9,50.75,4.25,2.778051164031524,100555.99829785185,18.024493857563556,623218.9886469413,-2742101.209550556,101435.72518384106,3.691868455250689,7.974849112072081,283.10624992977506,278.57002532192007,6083567.892084902,-3595381.2356827874,-23214237.870507993,12327.994740483817,283.2326836384518,,389.51241625650675,281.8031088927838,-1.7763568394002505e-15,0.0,99.99944869151999,0.24589800875767054,283.090718193893,281.4792727895231
2024-02-21 12:00:00,10,50.75,4.25,0.0,100646.93310443308,20.21688620046907,530213.6541131958,-2413460.4197316375,101529.78849360724,2.600251305853306,7.109880264912877,282.43659434512745,278.47886163602317,6047227.149069931,-4064344.0055544544,-22934708.630094767,10971.608543477152,282.8662880577991,,392.99127029957504,281.4986874130403,-1.7763568394002505e-15,0.0,99.99944869151999,0.09276391947145868,282.5467274917752,280.503142447637
2024-02-21 12:00:00,11,50.75,4.25,0.09653459643352846,100504.36195039618,22.232914646048794,834594.7489509108,-3004103.2497966196,101384.20743264606,3.884069529220462,8.289018010575795,283.0178388960822,279.2044020819209,6636329.720049439,-4232425.750659974,-22913791.476050235,17179.430992782276,283.39682885858423,,392.3327300348055,281.6178809153687,-1.7763568394002505e-15,0.0,99.99944869151999,0.5845599369867998,282.9353987837406,280.8012910457863
2024-02-21 12:00:00,12,50.75,4.25,0.24133649108381405,100581.13103333912,21.04853652593314,1004848.315886653,-3456501.7173936944,101466.50076929276,1.2682943236281583,6.429314901658028,281.43314200061894,278.74505017623886,6070816.754184913,-3632623.8380968384,-23159092.646208785,11306.870398310784,281.54609150159126,,396.0037417235208,281.36062691783,-1.7763568394002505e-15,0.0,99.99944869151999,1.8626406052601823,281.603876544386,280.56417895669495
2024-02-21 12:00:00,13,50.75,4.25,0.048267298216757126,100679.83413998006,19.8506513239654,808076.6990218665,-2703194.1135266535,101566.06316486065,1.6587138164249526,6.982123602861495,281.503767724327,278.52267674087284,6139672.898844855,-4392176.91364656,-22366142.351975344,12924.015815743609,281.62171554943797,,391.05968563239384,281.13702755624286,-1.7763568394002505e-15,0.0,99.99944869151999,0.3695832347196131,281.53081429385037,279.5006915293541
2024-02-21 12:00:00,14,50.75,4.25,1.1369630246615543,100659.72795159023,20.02315605504774,593242.0626401966,-2886554.151171213,101541.17256596868,4.678005088915122,7.503997514826104,282.8600909292599,279.0868551070823,6439962.1963896025,-4120207.90917553,-23214237.870507993,12214.049534919439,283.14621428141777,,393.0993589752515,281.44731310134154,-1.7763568394002505e-15,0.0,99.99944869151999,0.7421113557716481,282.79623259224405,280.25241626730593
2024-02-21 12:00:00,15,50.75,4.25,0.5604369626279748,100764.37152298269,19.856054156706236,1298084.1433628863,-2572400.0460420474,101647.10232404381,3.861769957102422,7.358162079842923,282.5322226060606,279.19592173904675,5250918.587215599,-4008480.1019333787,-22854843.13283384,9439.92203021761,282.62476009103284,,388.30542604478626,281.39287927728355,-1.7763568394002505e-15,0.0,99.99944869151999,0.6935207312866041,282.4977708136952,280.5260595012238
2024-02-21 12:00:00,16,50.75,4.25,0.0,100378.85059256882,19.776941248715453,264648.83525857143,-2705677.5451877546,101256.37780655357,4.265286024000288,8.959539611090756,283.4529345954221,278.60936469025285,7136811.882624019,-4549477.905421697,-24455956.196969472,17983.621193592364,284.10441200394075,,391.0036396524135,281.59493457267445,-1.7763568394002505e-15,0.0,99.99944869151999,0.14724431662136084,283.41353405595373,280.11582155186767
2024-02-21 12:00:00,17,50.75,4.25,0.0,100530.86556236458,21.426734817791512,419145.30006256327,-2695329.9132665023,101412.28171279165,2.3599114730255417,7.131173041921441,282.3541117480962,278.9740194338404,6623578.58214945,-4237816.127325166,-23265579.97589001,17431.425197395787,282.2815207110774,,392.6009500818545,281.60296579261745,-1.7763568394002505e-15,0.0,99.99944869151999,0.26062244041980875,282.7134784105148,280.59798728327354
2024-02-21 12:00:00,18,50.75,4.25,0.13139431181230066,100442.06323030953,21.984384339970433,699314.2623563698,-2615860.1001112983,101325.26109185925,1.0215831844809546,6.189068096919893,281.9249444854179,279.16859618978566,5848309.397830099,-4088355.6834266707,-22946117.986846328,10474.193896109602,282.0426307924918,,394.22828514342785,281.26871406737143,-1.7763568394002505e-15,0.0,99.99944869151999,0.7318042536081535,281.9274379396155,280.27782923762004
2024-02-21 12:00:00,19,50.75,4.25,0.0,100472.83179133032,22.045745083241336,597469.5778462756,-3617924.7753652018,101352.46709529932,4.308823283849795,8.457351474096328,283.0670706961852,279.09274423407817,7370795.263088822,-4066304.1425236147,-22875760.28687837,25863.370409159324,283.3206185778085,,398.5458272440598,281.9062399552262,-1.7763568394002505e-15,0.0,99.99944869151999,1.5740417446823258,283.2592086900263,281.3104580581509
2024-02-21 12:00:00,20,50.75,4.25,0.0,100544.26968795779,20.149350791208647,1456039.4842445794,-2605926.3734668978,101428.58601981778,1.5638521445577354,5.944000286066612,281.67002170896814,278.3992406390383,5427521.847130451,-4542617.426029636,-22892874.32200571,10739.335624442087,281.7029088101106,,394.91284675604544,280.9700291733015,-1.7763568394002505e-15,0.0,99.99944869151999,0.7141349356135933,281.8225662738806,279.4419240355028
2024-02-21 12:00:00,21,50.75,4.25,0.0,100415.40729873213,19.945972730178685,750044.4448293224,-2525214.844481144,101295.5467334921,0.8838921756886127,7.015067144648329,282.62836638322517,279.1930949580887,6285673.4277997315,-4293680.030946242,-24172623.837639056,18323.265556332313,282.7604730141066,,389.2121699351833,281.5289000975877,-1.7763568394002505e-15,0.0,99.99944869151999,0.19583494110641197,282.5815190396494,280.6617466105794
2024-02-21 12:00:00,22,50.75,4.25,0.0,100590.879488316,19.971443227385475,933749.1965116812,-3139450.275326576,101472.675181421,1.5872136010623485,7.269776967731904,282.3948375303804,278.7295028809697,6541971.299589517,-4264768.010651123,-23343543.91369234,16256.913078501493,282.3846977065892,,388.0732355562961,281.39912578168367,-1.7763568394002505e-15,0.0,99.99944869151999,0.9158596493848492,282.3827101946543,280.5957182680669
2024-02-21 12:00:00,23,50.75,4.25,0.0,100554.01814293467,21.113370518823146,817684.6881265929,-2600959.5101446975,101437.36526206262,1.7868478657381348,6.785667603669274,281.9089634822431,279.3000415043347,5270682.8509605825,-3432199.833000168,-23370165.746112645,6396.270289276981,281.7486349785761,,394.29834261840335,281.45763895555393,-1.7763568394002505e-15,0.0,99.99944869151999,0.687630958621746,282.28728194905665,280.7447925671416
2024-02-21 12:00:00,24,50.75,4.25,0.8017734537118031,100534.67355258991,20.494360253373323,1070566.9613629775,-2965610.059049567,101414.21121658172,5.025949206248984,8.024666175261927,282.99000101958416,279.3525725171383,6197690.5762898065,-4224585.202783331,-23412000.0542017,12008.071663322306,282.9785516637111,,391.6401618536193,281.5361664394409,-1.7763568394002505e-15,0.0,99.99944869151999,0.7421113557716481,282.940866026978,280.9619373224147
2024-02-21 12:00:00,25,50.75,4.25,0.0,100511.67329162883,18.642732289764687,909152.744403583,-3052944.0724649224,101393.17962526991,3.2076491749732505,7.801694642436402,282.64847151625156,279.06753877053563,6336677.979399689,-3994759.143149253,-23739068.28107976,11309.061652263947,283.01079447480856,,397.03859071101584,281.66492091789183,-1.7763568394002505e-15,0.0,99.99944869151999,1.1264190221533923,282.6478714916665,281.3395014527956
2024-02-21 12:00:00,26,50.75,4.25,0.11530521240671021,100395.60574956033,21.202517259046907,482558.02815375477,-2676704.1758082528,101274.9975181278,3.1180969250388997,7.988508629398329,282.6159939936705,279.26282222172046,5919078.21317504,-3721320.0359513536,-23124864.575954102,13283.381464062011,282.6227082757812,,391.16176938164386,281.44667570293336,-1.7763568394002505e-15,0.0,99.99944869151999,0.6095914708124255,282.59046543767414,280.45435862069473
2024-02-21 12:00:00,27,50.75,4.25,0.0,100512.89184850095,20.54607308103559,495624.89333618246,-3220575.7095891815,101395.97740576552,1.3132474293264293,7.309550268181862,282.19533274881104,278.83927620817366,6415097.477484623,-3564509.078418508,-23288398.689393133,19863.717085404503,282.47175329655227,,393.1794246609378,281.55669066818405,-1.7763568394002505e-15,0.0,99.99944869151999,1.6903647548131957,282.1968239245839,280.489755257918
2024-02-21 12:00:00,28,50.75,4.25,0.0,100548.22999779214,22.169238403031823,711612.4884104198,-3244996.120923333,101429.55077171282,1.5355352275824465,7.401952885388837,282.3159635469693,279.6599849463255,6995274.251934137,-4318181.743060749,-22417484.457357362,17836.807178730574,281.7688600146281,,396.376047161962,281.54203050479606,-1.7763568394002505e-15,0.0,99.99944869151999,1.0439622048454353,282.494540169964,280.30868784443
2024-02-21 12:00:00,29,50.75,4.25,0.7213279566838651,100599.40938642077,16.63828134291532,311920.14165382273,-2706919.261018304,101480.1037710128,3.794517279286111,7.912979533594368,282.9080339387843,279.0590584276615,6287586.09848473,-3720830.0017090626,-23387279.781239986,15205.111180984211,283.1854918876638,,391.6441651379036,281.57912709215174,-1.7763568394002505e-15,0.0,99.99944869151999,0.3342445987304856,282.85985142264246,280.55691810803376
2024-02-21 12:00:00,30,50.75,4.25,0.0,100626.06531799819,19.909310650865883,147431.36818091758,-2810395.5802308097,101511.0723068435,1.4360720567067444,6.443376169493872,281.78137321496035,278.1085533305195,7003562.491569132,-4252517.15459387,-23721954.24595242,18090.992637297248,282.1628085429459,,392.0364869977663,281.41455082316145,-1.7763568394002505e-15,0.0,99.99944869151999,0.30185084907378723,281.78404706016283,280.5101763947775
2024-02-21 12:00:00,31,50.75,4.25,3.9418293543690623,100520.0508701246,17.510066997311302,301543.51342071965,-2912216.278335914,101400.12583891417,4.9654217962143035,8.428023686895854,283.18099978333464,278.75329495403315,6958933.508919168,-4145689.6897746176,-23014574.127355687,17468.676514599523,283.8230201979995,,392.6289730718447,281.66160644616934,-1.7763568394002505e-15,0.0,99.99944869151999,0.10601590796738236,283.06437602193114,280.83124204651364
2024-02-21 12:00:00,32,50.75,4.25,0.0,100587.68077652671,20.38746134842968,489475.78030915745,-2896487.8778156135,101471.42100395745,2.054796692616805,7.399542382331264,282.09377605121625,278.7068886333053,7298751.3339538835,-4738141.088703401,-23577435.72709933,19824.274514247605,282.4166474012221,,389.0180106473941,281.53170465058366,-1.7763568394002505e-15,0.0,99.99944869151999,0.2208664749320448,282.0449836692189,279.892323554016
2024-02-21 12:00:00,33,50.75,4.25,0.06703791418995309,100586.30990004558,18.63424212402909,-58563.9182244055,-2964782.2484958675,101467.94789713532,3.4203800137501075,7.925835549901425,282.91885977964466,278.9582365734913,7440288.964643765,-4229485.545206232,-23921617.989104725,18684.822458603885,283.691410905429,,388.7758119481931,281.6023283942093,-1.7763568394002505e-15,0.0,99.99944869151999,0.11337812379844792,282.8645731327111,280.1539410073388
2024-02-21 12:00:00,34,50.75,4.25,1.308580084987824,100479.68617373594,18.97655016982335,514456.5519814454,-2714369.5560016036,101359.8956848911,3.993089659575324,8.380215376253982,282.98329930857534,278.6875722967587,5678081.706865242,-3396917.3675552793,-23596451.321685262,8690.51317823655,283.32706714002796,,386.76816487960997,281.5156422106977,-1.7763568394002505e-15,0.0,99.99944869151999,0.3578036893899039,283.0057274126576,280.65766238320754
2024-02-21 12:00:00,35,50.75,4.25,0.0,100571.83953718928,20.311821690058007,493318.9759510476,-2599303.889037298,101452.60834200423,3.7180616034528313,8.1082302812578,283.01294149188345,279.2837875138259,6252520.469259759,-3901162.602871837,-22596231.046465144,16237.19179292304,283.333808818712,,391.70621604431045,281.64783864055283,-1.7763568394002505e-15,0.0,99.99944869151999,0.281236644746798,282.97267544217715,280.681487042877
2024-02-21 12:00:00,36,50.75,4.25,1.6115914571263943,100638.86016515535,20.153595874076444,575947.68225169,-2744170.735934805,101519.27269795132,4.061758183240399,7.354546325256563,283.2462125866125,279.15257776435675,6381306.962049652,-3913413.45892909,-23278890.892100163,11808.667553584659,283.5700606891168,,393.25148377805544,281.8247804386617,-1.7763568394002505e-15,0.0,99.99944869151999,0.21497670226718668,283.19086814955926,281.07448047666287
2024-02-21 12:00:00,37,50.75,4.25,0.0,100486.8451953596,20.011964472941727,506385.8411334753,-2732995.293459855,101367.3242744829,4.201218999343697,8.91775755809282,283.00598202275893,279.013594367253,6346878.88971968,-4162840.888254773,-23567927.92980636,12604.092738582098,283.47128044057285,,391.738242318585,281.24015861868526,-1.7763568394002505e-15,0.0,99.99944869151999,0.40492187070874053,282.9291860073345,279.73825742148676
2024-02-21 12:00:00,38,50.75,4.25,0.0,100563.3096390845,18.724546614125885,-60869.83560954034,-2695743.818543354,101443.92557494888,5.651753071402866,7.91458653563275,283.0021156510231,278.98862446879025,6902190.9452642165,-4001619.622541316,-22875760.28687837,15310.29137073594,283.64509850403454,,391.4640173451095,281.6238724604055,-1.7763568394002505e-15,0.0,99.99944869151999,0.03533863598913456,282.9431026264842,280.592314745257
2024-02-21 12:00:00,39,50.75,4.25,0.0,100589.05165300783,20.78611322137835,1132058.091633223,-2330679.3643616345,101471.71042952596,2.0091356639941518,7.426459666474165,282.13475959161616,278.819959871627,4874760.0191659145,-3624293.2559779044,-22919496.154426016,3725.1317203737126,282.1490320691134,,391.79628994070754,281.4376246455373,-1.7763568394002505e-15,0.0,99.99944869151999,0.5021031196788357,282.5049776343262,281.03636102119174
2024-02-21 12:00:00,40,50.75,4.25,2.338282446945456,100411.29466928875,19.564687105325554,560190.5801199395,-2855925.1606843118,101289.66174693237,4.528279390408283,8.268126984076826,283.3075590181545,279.2397368438964,6308625.476019712,-3720339.9674667735,-23537502.978468865,13577.009493785583,283.8816434909039,,390.0208333606146,281.7439583205053,-1.7763568394002505e-15,0.0,99.99944869151999,0.34013437139534375,283.3195968766936,281.1704598199027
2024-02-21 12:00:00,41,50.75,4.25,0.13139431181230066,100622.10500816382,19.33776813021053,270797.94828559645,-2744584.641211655,101503.16134130419,4.4663361345248385,7.938289815698886,283.3276641511809,278.97142821796217,7023964.312209114,-4386786.536981368,-23307414.283979066,13947.331411869796,284.6021237606994,,389.0180106473941,281.66198888521427,-1.7763568394002505e-15,0.0,99.99944869151999,0.05742528348233833,283.2840597956507,280.45367791613273
2024-02-21 12:00:00,42,50.75,4.25,0.0,100470.54699719511,20.120792961007094,-90846.76161628403,-3011967.450056771,101354.20364871039,1.3012127396119315,6.485961723510999,281.80405592914394,278.54906002981454,7013763.401889123,-3666926.235057147,-23630679.391939938,24840.054813033137,281.9250910902184,,387.7669843085461,281.5443251390655,-1.7763568394002505e-15,0.0,99.99944869151999,0.5021031196788357,281.85710931069855,280.9809970501503
2024-02-21 12:00:00,43,50.75,4.25,0.0,100421.04312426563,19.846406241097604,818453.3272549706,-2466854.2004452907,101302.68589751537,3.594529053148134,8.579081878503779,282.33039800144974,279.0324395736399,5898676.392535057,-4305440.852761205,-23092538.065158017,13395.13541567322,282.50692727229494,,385.5091319721934,281.27037130323265,-1.7763568394002505e-15,0.0,99.99944869151999,0.18552783894291736,282.3481671578364,278.9456904098159
2024-02-21 12:00:00,44,50.75,4.25,0.0,100610.07175905173,21.431365817283655,572488.8061739895,-2882829.0036795624,101494.28562386984,0.5993071600869602,6.197103107111804,281.9522668456845,278.52032109007445,6282485.643324735,-3879601.09621107,-23058309.994903333,10081.959438493788,282.28386564279356,,390.4932209061635,281.4312506614556,-1.7763568394002505e-15,0.0,99.99944869151999,0.6169536866434981,282.41750174252843,280.50768047805025
2024-02-21 12:00:00,45,50.75,4.25,0.0,100483.18952474325,20.432613593478077,565571.0540185869,-2653939.385581501,101364.04411803978,2.1114305265673825,6.950787063113042,282.5128907473814,278.7956966684038,5995585.040574975,-3797275.343506325,-23145781.729998626,13057.682306886425,282.4697014813006,,393.5116972565358,281.41429586379815,-1.7763568394002505e-15,0.0,99.99944869151999,0.40050454121009693,282.49926188003263,280.09880393781805
2024-02-21 12:00:00,46,50.75,4.25,0.0,100464.60653244358,19.570089938066385,497162.1715929378,-2639452.70089175,101347.93276139264,1.392534796857238,6.4265026480908585,281.8306050150634,278.53492612502436,6303525.020859716,-4099626.470999345,-22653277.830222942,18025.255018702417,281.9901629453424,,391.0676922009625,281.4703869237174,-1.7763568394002505e-15,0.0,99.99944869151999,0.1457718734551463,281.7917509029064,280.32842827672755
2024-02-21 12:00:00,47,50.75,4.25,0.6516085259263065,100566.96530970084,16.630177093804072,1083249.5069812154,-2920908.289149765,101446.53040506548,4.69322543178934,8.444093707279675,283.2969909354099,278.9799085608363,6762565.985259332,-4608772.048738804,-24031908.437703148,13005.09221201056,283.82184773214135,,389.3062471158646,281.770601573967,-1.7763568394002505e-15,0.0,99.99944869151999,0.4328982908667953,283.2912666162818,281.1813510928945
2024-02-21 12:00:00,48,50.75,4.25,0.0,100594.83979815037,20.35813168497944,835747.7076434772,-3031834.903345572,101476.63066419066,2.2806241054947334,6.536582287720037,282.31905664435794,278.72620496985195,6328389.739764696,-4269178.318831734,-23664907.46219462,13342.545320797355,282.27565838178697,,395.0709764852758,281.33219894882546,-1.7763568394002505e-15,0.0,99.99944869151999,0.9629778307036858,282.5494611133939,279.77365405871
2024-02-21 12:00:00,49,50.75,4.25,0.0,100528.73308783838,21.859347353682566,388399.7349274419,-2913457.9941664655,101410.06278343307,1.7224268796193525,7.3738303497171485,282.5244898625889,279.0743701578509,6686696.714754397,-4010930.273144828,-22948019.54630492,18110.7139228757,282.37004188336306,,385.593200942164,281.6604591290347,-1.7763568394002505e-15,0.0,99.99944869151999,0.4697093700221373,282.98435546182066,280.62158504142235
2024-02-21 12:00:00,50,50.75,4.25,0.0,100389.36064559077,21.0149617796151,417608.02180580795,-2720578.1351543553,101271.62088649516,0.9826474236399325,7.265759462635948,281.9321617126581,278.88002896698544,6711561.433659375,-4431869.6872720625,-22851040.013916656,17442.38146716159,282.11092692872546,,393.8739944842661,281.3481339090298,-1.7763568394002505e-15,0.0,99.99944869151999,0.4785440290194174,281.8988591681475,279.9163751152061
2024-02-21 18:00:00,1,50.75,4.25,0.0,99786.93659194128,25.379292884335833,1152042.7089710524,-4092260.222635329,100661.31883769437,3.646207426628036,8.00739090334932,281.9092212403588,280.19236202675694,7716351.100178534,-4614162.425403995,-25961991.288175426,12185.563233528344,280.99298073303794,,412.50527954346046,281.4442535889823,-1.7763568394002505e-15,0.0,99.99944869151999,4.942991708978994,283.6814289745846,281.7982963275733
2024-02-21 18:00:00,2,50.75,4.25,0.3968644520045075,99788.00282920437,25.198297987517897,1765032.4138525631,-4369162.852847993,100662.57301515792,3.8260198494211197,7.68920449974965,281.7981274924823,280.29506840156586,6717299.445714371,-4144709.6212900374,-26311878.22855661,8467.005275014126,280.98799775314103,,399.50461383015283,281.3223830133396,-1.7763568394002505e-15,0.0,99.99944869151999,4.114006206400752,282.5183972313634,281.76221898578814
2024-02-21 18:00:00,3,50.75,4.25,0.0,99898.58686534838,24.526417144532772,1812303.7202478144,-4136548.087258281,100773.13358232923,4.893567619389509,7.668715223760278,281.9770116247939,280.3348789000583,6669482.678589411,-4276528.832466086,-26766350.93916043,13340.354066844193,281.10289940723374,,399.2864348366578,281.28362919012267,-1.7763568394002505e-15,0.0,99.99944869151999,3.561840019070658,282.61034632217365,281.7948928047634
2024-02-21 18:00:00,4,50.75,4.25,0.1072606627039221,99804.9103058049,25.832359001317187,1692396.016220835,-4049627.979119776,100679.26322294207,3.944596939255142,8.376599621667623,281.82544985274893,279.9772911088658,7297476.220163884,-4959636.5662185475,-26695993.23919247,8388.12013270033,280.8446638019897,,399.1603313817019,281.27330333591027,-1.7763568394002505e-15,0.0,99.99944869151999,3.3380286578061913,282.6399191378666,281.7599499705815
2024-02-21 18:00:00,5,50.75,4.25,1.437292880232519,99760.58529958189,25.993286233669167,1231596.8587581832,-4240438.311747637,100634.49873501233,4.145293088317501,7.8362451862616185,281.95175132945303,280.4260425859552,7376533.275143819,-4440200.269390995,-26538163.80412922,13566.053224019779,281.10436498955636,,404.3906222991573,281.27292089686534,-1.7763568394002505e-15,0.0,99.99944869151999,4.405549953311038,282.76690828760724,281.6576173847631
2024-02-21 18:00:00,6,50.75,4.25,0.5952966780067612,99807.65205876715,25.4838762895334,1714686.5509437993,-3977608.460947871,100682.06100343769,4.351652620774918,7.285846988115725,282.03036755474847,280.5405272147559,6810382.752384292,-4726870.301130729,-26013333.393557444,11339.739207608203,281.19024811366137,,403.34776674309364,281.20293455164796,-1.7763568394002505e-15,0.0,99.99944869151999,3.7429505285149247,282.1560681113599,281.69097190830036
2024-02-21 18:00:00,7,50.75,4.25,4.059816083343364,99729.51209934308,26.444422767528792,1648583.585903285,-4278103.6919409875,100600.63594349651,5.889615173995292,8.086134003230047,282.69512573519734,280.8319212185142,6896452.93320922,-4054053.286466362,-25998120.9178887,12558.07640556572,281.6574757581097,,398.3016269027167,281.57147831125366,-1.7763568394002505e-15,0.0,99.99944869151999,3.7768167213378376,282.67272259729083,282.2507379597725
2024-02-21 18:00:00,8,50.75,4.25,6.162125072340203,99704.37936385581,22.051147915982167,1529444.5210046852,-4250372.038392037,100577.3854228261,5.783072773875769,8.667868741124392,282.33091351768115,280.3991881668538,7711888.201913537,-4829777.492011659,-27213217.41192987,19679.651753338978,281.36201436187133,,392.7070371153888,281.5147498529263,-1.7763568394002505e-15,0.0,99.99944869151999,2.0584755463665942,282.88818168305426,282.2641251494915
2024-02-21 18:00:00,9,50.75,4.25,0.21183980884023867,99697.06802262315,24.05830027920195,1321911.9563426059,-3993750.7667450234,100570.92158512934,2.479196485783946,7.514041277565993,281.74966896672646,280.329460903222,6891352.478049224,-3975157.773457648,-26123623.842155866,12327.994740483817,280.9897564519282,,403.69004754940244,281.49511798195454,-1.7763568394002505e-15,0.0,99.99944869151999,4.44236103246638,283.18117621836575,281.5648146628125
2024-02-21 18:00:00,10,50.75,4.25,0.2976483390033735,99888.22913193544,25.465352291564827,1628214.6490012668,-4047972.3580123764,100763.00368743134,4.39342007331347,8.865128241335803,281.88447646124945,280.10897198849466,6800181.842064301,-4403447.701219235,-25992416.23951292,10973.799797430314,280.9255639461978,,411.7306440344458,281.2295778051096,-1.7763568394002505e-15,0.0,99.99944869151999,5.55847295245627,282.4366370938592,281.4717850393413
2024-02-21 18:00:00,11,50.75,4.25,8.11158761698394,99887.61985349939,26.54128784023946,1906077.6939099384,-4415934.149132045,100761.65303477828,5.148065910704917,7.079347226183616,282.16491729115575,280.6239172530182,7182078.422168981,-4515665.542703677,-25982908.44221995,17181.62224673543,281.3086671653283,,409.19656508247544,281.4218171650146,-1.7763568394002505e-15,0.0,99.99944869151999,5.452457044488895,283.01790445441355,281.9083435650942
2024-02-21 18:00:00,12,50.75,4.25,0.0,99788.91674685845,25.76327992555938,1948737.165534921,-4915931.723566871,100663.73071743197,3.425335474220783,8.293839016690942,281.7437405300648,280.1033184265786,6821858.776494283,-3982018.2528497092,-26325189.144766763,11306.870398310784,280.8560953441061,,406.7085238997747,281.1604838176636,-1.7763568394002505e-15,0.0,99.99944869151999,5.396504204172778,281.7258954730018,281.3612839987791
2024-02-21 18:00:00,13,50.75,4.25,0.23329194138102594,99862.48711801211,24.68965987663082,1730827.9726397386,-4067425.9060243256,100737.72718778135,3.5233827992477207,8.271742738663187,281.7450293206434,280.10826529325516,6798906.728274303,-4692567.904170418,-25498010.780278638,12924.015815743609,280.8423188702735,,402.42100643127515,281.0143921025103,-1.7763568394002505e-15,0.0,99.99944869151999,3.9093366062970603,281.7082511880085,281.20222603279535
2024-02-21 18:00:00,14,50.75,4.25,1.702763020424726,99982.81960913299,25.35305055388035,1379175.5714067724,-4245405.175069837,100858.61060022957,3.795225202210493,8.101802273104273,281.9022617712343,280.14195109967187,7365057.251033828,-4477442.871805046,-26266240.801550366,12214.049534919439,280.9712901146633,,403.3277503216721,281.35272317756863,-1.7763568394002505e-15,0.0,99.99944869151999,4.015352514264443,283.3176087882436,281.86840889745775
2024-02-21 18:00:00,15,50.75,4.25,8.781966758883442,100033.38971932557,24.04865236359332,1950658.763355867,-3748718.8428498097,100910.41777699308,3.697177877183556,7.938691566208482,282.0989312135307,279.8757625594561,6187489.665969815,-4381396.160316177,-26309976.669098012,9439.92203021761,281.33563388006434,,389.80465600926163,281.4228370024677,-1.7763568394002505e-15,0.0,99.99944869151999,1.8596957189277603,283.0720798646747,282.03177799233407
2024-02-21 18:00:00,16,50.75,4.25,2.3999573280002124,99858.83144739577,19.021702414871747,1237361.6522210184,-4197806.068232084,100731.2633500846,6.083586055276021,5.995826101804437,282.9229839094962,281.25664505746016,7974561.642653318,-4845458.587764943,-27439502.987502486,17985.81244754552,282.0080430496782,,402.08673219353494,281.5630646522658,-1.7763568394002505e-15,0.0,99.99944869151999,3.7871238235013323,283.5057316578202,282.2051307541195
