time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-04-05 00:00:00,11,50.75,4.25,164.36491438701933,100247.91378317984,22.857589010495033,66.18233943206724,-383.2092795819044,101114.59147657477,1.373755068020293,4.40869704266851,284.8408858037731,282.30906883753045,0.0,0.0,1.4901161193847656e-08,-1.4551915228366852e-11,283.61937620079055,-1.3205475000322053,411.38420448386466,284.5616584128088,0.0,0.0,99.98760142185267,0.0,,
2024-04-05 00:00:00,12,50.75,4.25,100.92312967502028,100259.94334748332,23.696354329517813,66.18233943206724,-383.2092795819044,101125.02429238895,1.6073091825019228,4.3280709483947195,285.00039588004194,282.8648541479474,0.0,0.0,1.4901161193847656e-08,-1.4551915228366852e-11,283.6480525281074,-2.547113773865817,409.7945375160622,284.53772470377817,0.0,0.0,99.99980917491071,0.0,,
2024-04-05 00:00:00,13,50.75,4.25,85.12901598158624,100239.77950636511,22.853342097487324,66.18233943206724,-383.2092795819044,101104.84277983039,1.4336838216162986,4.488772788175926,285.1019327563223,282.7315340427321,0.0,0.0,1.4901161193847656e-08,-1.4551915228366852e-11,283.71419925645165,-5.583508605593806,408.8640007544217,284.57362526732413,0.0,0.0,99.99980917491071,0.0,,
2024-04-05 00:00:00,14,50.75,4.25,23.94951811161758,100241.039746435,23.027040839502675,66.18233943206724,-383.2092795819044,101106.32503781491,0.8954452028708639,4.515739877728252,284.9588428349635,282.65319423731705,0.0,0.0,1.4901161193847656e-08,-1.4551915228366852e-11,283.5287590064692,-20.55104810097606,411.2313957509482,284.416227889185,0.0,0.0,99.9906533601172,0.0,,
2024-04-05 00:00:00,15,50.75,4.25,158.2762905405673,100219.27196340966,22.944650727153096,66.18233943206724,-383.2092795819044,101084.4332275819,2.1430274331054693,4.008593489514614,285.0392680835024,282.534402605106,0.0,0.0,1.4901161193847656e-08,-1.4551915228366852e-11,283.65034663429276,-5.068865413775484,408.4785578310951,284.44880432647676,0.0,0.0,99.61068704618577,0.0,,
2024-04-05 00:00:00,16,50.75,4.25,98.03242982131485,100263.49493313483,21.0008386435241,66.18233943206724,-383.2092795819044,101129.5850861875,1.720725748886887,4.2565256087661,284.63245036797645,281.9985583360673,0.0,0.0,1.4901161193847656e-08,-1.4551915228366852e-11,283.2481133497947,-13.594787624898686,414.8235413381633,284.28791661577065,0.0,0.0,99.99980917491071,0.0,,
2024-04-05 00:00:00,17,50.75,4.25,80.88373696938118,100229.12474941059,22.552660656541438,66.18233943206724,-383.2092795819044,101094.7520235511,1.4796105299795927,3.994834770355264,284.9169546846828,282.8101587201668,0.0,0.0,1.4901161193847656e-08,-1.4551915228366852e-11,283.62702322140836,-2.975983100381086,413.580544928619,284.3758397551958,0.0,0.0,99.99980917491071,0.0,,
2024-04-05 00:00:00,18,50.75,4.25,12.31689502883188,100215.9495123163,22.051949612932397,66.18233943206724,-383.2092795819044,101081.18366200045,1.302624678238118,4.094723071452145,284.83116775290796,282.30223190905787,0.0,0.0,1.4901161193847656e-08,-1.4551915228366852e-11,283.31349537607724,,410.8277070087659,284.4557849916107,0.0,0.0,99.99980917491071,0.0,,
2024-04-05 00:00:00,19,50.75,4.25,94.1083396817437,100233.93657513199,22.45837918777027,66.18233943206724,-383.2092795819044,101098.62869827988,1.8649468147838166,3.9296184415399456,285.0164809297497,282.6044811219499,0.0,0.0,1.4901161193847656e-08,-1.4551915228366852e-11,283.5601117910023,-4.3655197182905,412.200704877657,284.52442819876114,0.0,0.0,99.99980917491071,0.0,,
2024-04-05 00:00:00,20,50.75,4.25,9.998749252430457,100240.4669100396,21.655712629313026,66.18233943206724,-383.2092795819044,101106.66709734981,1.1166775175477077,4.312661182936247,284.6904235679649,282.5768485360399,0.0,0.0,1.4901161193847656e-08,-1.4551915228366852e-11,283.1777607601107,-17.94352259576334,405.8032646413787,284.346753650471,0.0,0.0,99.99980917491071,0.0,,
2024-04-05 00:00:00,21,50.75,4.25,251.6165698747081,100256.73546366906,24.57079371780536,66.18233943206724,-383.2092795819044,101122.0027664974,1.7932563431923332,3.987129887626028,284.94141736444675,282.79790922332006,0.0,0.0,1.4901161193847656e-08,-1.4551915228366852e-11,283.52531784719116,-0.0253621339561505,415.4667064528266,284.3570584418592,0.0,0.0,99.99980917491071,0.0,,
2024-04-05 00:00:00,22,50.75,4.25,104.5399956755503,100244.82046664467,22.35560389298368,66.18233943206724,-383.2092795819044,101111.11387130339,1.5440199380500663,4.260378050130718,284.7966519170767,282.5885282888472,0.0,0.0,1.4901161193847656e-08,-1.4551915228366852e-11,283.526082549253,-6.947313063912304,406.7041519473787,284.43534161514697,0.0,0.0,99.99523126751396,0.0,,
2024-04-05 00:00:00,23,50.75,4.25,18.698778280732313,100219.15739613057,22.841450741065735,66.18233943206724,-383.2092795819044,101084.49023750439,0.6705723564335153,4.129670218116893,284.6043015309878,282.5549133905237,0.0,0.0,1.4901161193847656e-08,-1.4551915228366852e-11,283.04049674002056,,407.8627614447154,284.2910745357122,0.0,0.0,99.99828320577845,0.0,,
2024-04-05 00:00:00,24,50.75,4.25,223.18437227980823,100231.87436410853,23.78086789837125,66.18233943206724,-383.2092795819044,101097.26046014031,0.7629858549694122,4.213048056222553,284.78492323499813,282.65718244559275,0.0,0.0,1.4901161193847656e-08,-1.4551915228366852e-11,283.3498187240119,-0.265528956804701,405.8694057347306,284.52559164295013,0.0,0.0,100.00133514404297,0.0,,
2024-04-05 00:00:00,25,50.75,4.25,68.00825259683813,100227.52080750346,23.18332723818641,66.18233943206724,-383.2092795819044,101092.3005968844,1.9055527459586803,4.297801766244149,285.3013203516583,282.9280957363188,0.0,0.0,1.4901161193847656e-08,-1.4551915228366852e-11,283.97572736158156,-5.043133254184568,407.5183716138141,284.5023227591703,0.0,0.0,99.75718008288223,0.0,,
2024-04-05 00:00:00,26,50.75,4.25,208.353825204276,100238.97753541154,23.481460531327674,66.18233943206724,-383.2092795819044,101104.55773021797,1.1673649212901236,3.9962106422711994,284.72259366738047,282.4070648123041,0.0,0.0,1.4901161193847656e-08,-1.4551915228366852e-11,283.27946613432783,-0.25695157027439564,407.525213795885,284.37800043726105,0.0,0.0,99.93724444048827,0.0,,
2024-04-05 00:00:00,27,50.75,4.25,229.42660819578086,100247.34094678445,23.67342099927618,66.18233943206724,-383.2092795819044,101111.51294076076,1.5773448057039199,4.214699102521676,285.343208501939,283.1389010308901,0.0,0.0,1.4901161193847656e-08,-1.4551915228366852e-11,283.8529926806653,0.000370025634765625,400.67618954292817,284.5573370486783,0.0,0.0,99.99828320577845,0.0,,
2024-04-05 00:00:00,28,50.75,4.25,100.05731619226793,100238.74840085338,23.37613708873646,66.18233943206724,-383.2092795819044,101105.64091874514,1.6361533956813088,4.598292192684351,284.64283862924606,282.5543436464843,0.0,0.0,1.4901161193847656e-08,-1.4551915228366852e-11,283.3926420394718,-2.7358162775325354,411.2496415698039,284.45512016635985,0.0,0.0,99.99980917491071,0.0,,
2024-04-05 00:00:00,29,50.75,4.25,31.07153224393528,100194.5254311282,22.65203842092186,66.18233943206724,-383.2092795819044,101059.80494106977,0.9231692524316331,4.208645266091562,284.8157529136047,282.7625850928784,0.0,0.0,1.4901161193847656e-08,-1.4551915228366852e-11,283.46681813946475,,414.4038875044823,284.39113073596536,0.0,0.0,100.00133514404297,0.0,,
2024-04-05 00:00:00,30,50.75,4.25,15.277418550501238,100216.52234871172,22.5165618959759,66.18233943206724,-383.2092795819044,101081.58273145782,1.735287875928907,4.423006110594233,285.0724434985247,282.55035543820867,0.0,0.0,1.4901161193847656e-08,-1.4551915228366852e-11,283.87440433839527,-13.071567046550058,402.93867108103444,284.57262802944786,0.0,0.0,99.87315373693357,0.0,,
2024-04-05 00:00:00,31,50.75,4.25,262.07615533570026,100200.71206419857,23.027465530803447,66.18233943206724,-383.2092795819044,101065.3349035505,1.7708530708199945,4.366320187657712,285.12371459446825,282.5916618810638,0.0,0.0,1.4901161193847656e-08,-1.4551915228366852e-11,283.6534054425399,-0.14544554538042576,411.03753392560645,284.3901334980891,0.0,0.0,99.82279675556917,0.0,,
2024-04-05 00:00:00,32,50.75,4.25,142.1051290401282,100227.97907661978,23.33918894556938,66.18233943206724,-383.2092795819044,101093.26976556658,1.3418304048897105,4.3751257679196955,284.9089121598289,282.9916221967099,0.0,0.0,1.4901161193847656e-08,-1.4551915228366852e-11,283.67137594099177,-0.9088329465775473,417.52848398352023,284.36254325017876,0.0,0.0,99.99980917491071,0.0,,
2024-04-05 00:00:00,33,50.75,4.25,77.1691178337017,100227.86450934071,22.148354538207418,66.18233943206724,-383.2092795819044,101092.52863657432,1.3169067643754837,4.157187656435593,284.97124172744657,282.53069926884996,0.0,0.0,1.4901161193847656e-08,-1.4551915228366852e-11,283.4278183343138,-9.246052654034031,407.63012725430525,284.3942886559069,0.0,0.0,99.99980917491071,0.0,,
2024-04-05 00:00:00,34,50.75,4.25,32.244569865728806,100230.49955675956,21.947475552942723,66.18233943206724,-383.2092795819044,101094.92305331856,1.8699875510675927,4.069131853815754,285.0221777181879,282.0934207186244,0.0,0.0,1.4901161193847656e-08,-1.4551915228366852e-11,283.47675926626795,-5.369073942336172,413.943180578376,284.21345618767526,0.0,0.0,99.99980917491071,0.0,,
2024-04-05 00:00:00,35,50.75,4.25,60.43936698955139,100278.84694853165,22.705549524819006,66.18233943206724,-383.2092795819044,101143.55251719554,1.7658123345362182,4.114810801424795,285.1850388464792,282.4751492250102,0.0,0.0,1.4901161193847656e-08,-1.4551915228366852e-11,283.7715519110854,-10.832869162140469,405.3744878982698,284.48620074683714,0.0,0.0,99.85484210734651,0.0,,
2024-04-05 00:00:00,36,50.75,4.25,253.64145624566117,100246.88267766812,23.58296175221195,66.18233943206724,-383.2092795819044,101112.14004990806,2.0590151617091994,3.7441509072719086,285.06339565806405,282.9788029558238,0.0,0.0,1.4901161193847656e-08,-1.4551915228366852e-11,283.68246412088763,0.000370025634765625,414.63424096753545,284.5292481818298,0.0,0.0,99.99980917491071,0.0,,
2024-04-05 00:00:00,37,50.75,4.25,134.1173014250581,100234.73854608556,24.17073451247905,66.18233943206724,-383.2092795819044,101098.28663874498,1.6627572816234608,4.722395839501687,285.4075487007701,283.032074023506,0.0,0.0,1.4901161193847656e-08,-1.4551915228366852e-11,284.05678578013055,-0.608624418016916,416.90812614242657,284.38065973826446,0.0,0.0,99.99980917491071,0.0,,
2024-04-05 00:00:00,38,50.75,4.25,94.2060928168932,100228.32277845703,22.831682841148,66.18233943206724,-383.2092795819044,101094.7520235511,1.5695036603736015,4.550411850009814,284.65825346854933,282.57884264017775,0.0,0.0,1.4901161193847656e-08,-1.4551915228366852e-11,283.41214194204724,-4.768656885214796,416.8898803235709,284.44032780452835,0.0,0.0,99.99980917491071,0.0,,
2024-04-05 00:00:00,39,50.75,4.25,101.70515475621596,100218.01172333976,23.039356887225033,66.18233943206724,-383.2092795819044,101083.1790092873,1.3323090141314666,4.5124377851300075,285.194421792142,282.640374996431,0.0,0.0,1.4901161193847656e-08,-1.4551915228366852e-11,283.90269831468123,-3.7908348207600397,415.16793116906456,284.47307044813283,0.0,0.0,99.9906533601172,0.0,,
2024-04-05 00:00:00,40,50.75,4.25,130.45854122374976,100263.38036585574,23.14000872550777,66.18233943206724,-383.2092795819044,101127.64674882311,1.7688927844874147,3.5666634301162947,285.25641625455745,282.62898011564334,0.0,0.0,1.4901161193847656e-08,-1.4551915228366852e-11,283.7948753239698,-2.658619798759787,416.03916901942404,284.5340681648985,0.0,0.0,99.92198474916572,0.0,,
2024-04-05 00:00:00,41,50.75,4.25,257.37004011493343,100257.76656918079,24.359297450021387,66.18233943206724,-383.2092795819044,101122.51585579975,2.3110519758980086,4.329721994693841,285.3810753897927,282.9762391076466,0.0,0.0,1.4901161193847656e-08,-1.4551915228366852e-11,284.0965502873433,0.000370025634765625,403.36288636942936,284.6409388239729,0.0,0.0,99.98454948358817,0.0,,
2024-04-05 00:00:00,42,50.75,4.25,109.23214616272435,100242.29998650489,22.46305079207875,66.18233943206724,-383.2092795819044,101108.32038510178,1.4213620218115124,3.9728208197003045,284.8636729575258,282.253233921671,0.0,0.0,1.4901161193847656e-08,-1.4551915228366852e-11,283.53143546368545,-4.691460406442104,405.002729339085,284.4406602171538,0.0,0.0,99.99980917491071,0.0,,
2024-04-05 00:00:00,43,50.75,4.25,102.31960303429827,100237.25902622534,23.635198782206785,66.18233943206724,-383.2092795819044,101102.39135316366,1.7201656670775785,4.123616381686779,285.02686919101933,282.5403849175195,0.0,0.0,1.4901161193847656e-08,-1.4551915228366852e-11,283.6514936873854,-2.8987866216083376,411.904210321252,284.6435981249763,0.0,0.0,99.99980917491071,0.0,,
2024-04-05 00:00:00,44,50.75,4.25,123.32256235783927,100201.39946787305,22.632502621086388,66.18233943206724,-383.2092795819044,101066.07603254277,1.928236059235673,4.489047962559113,285.21586852508574,282.77939254204017,0.0,0.0,1.4901161193847656e-08,-1.4551915228366852e-11,283.94781573632645,-4.468448356654164,414.5817842383253,284.5462012257265,0.0,0.0,99.8655238912723,0.0,,
2024-04-05 00:00:00,45,50.75,4.25,152.88590337375427,100270.827238996,23.086072930309847,66.18233943206724,-383.2092795819044,101137.28142572254,1.855705464930227,4.0149225003279145,284.8187688604249,282.4110530205798,0.0,0.0,1.4901161193847656e-08,-1.4551915228366852e-11,283.53181781471636,-3.5849775440327107,412.3398292464317,284.43384575833255,0.0,0.0,99.98607545272043,0.0,,
2024-04-05 00:00:00,46,50.75,4.25,151.3218532113629,100232.33263322485,23.07842848689597,66.18233943206724,-383.2092795819044,101097.20345021783,1.3832764587785369,4.115636324574356,284.6807055170998,282.0455622193163,0.0,0.0,1.4901161193847656e-08,-1.4551915228366852e-11,282.8994092096216,-2.7615484371234515,412.741237261257,284.25733465423144,0.0,0.0,98.78971565303279,0.0,,
2024-04-05 00:00:00,47,50.75,4.25,41.68472977444799,100208.61720645514,22.6983297727059,66.18233943206724,-383.2092795819044,101072.57516370568,1.3421104457943647,4.642595268377458,285.5137770498819,282.99760450912345,0.0,0.0,1.4901161193847656e-08,-1.4551915228366852e-11,284.1634617177493,-7.110283407988106,413.88616239445196,284.65340429742633,0.0,0.0,99.98149754532366,0.0,,
2024-04-05 00:00:00,48,50.75,4.25,108.07307327452361,100241.039746435,22.724660633353704,66.18233943206724,-383.2092795819044,101105.92596835754,1.1393608308247005,4.320916414431857,285.071438182918,282.85118029100227,0.0,0.0,1.4901161193847656e-08,-1.4551915228366852e-11,283.73790502036695,-3.30192378853269,410.92577828511526,284.5734590610114,0.0,0.0,99.6167909227148,0.0,,
2024-04-05 00:00:00,49,50.75,4.25,115.82350041851646,100263.03666401851,22.32672488453125,66.18233943206724,-383.2092795819044,101127.70375874559,1.9467187589428523,3.8390860694714233,285.36499034008494,282.62954985968275,0.0,0.0,1.4901161193847656e-08,-1.4551915228366852e-11,283.93443345024525,-5.394806101927088,402.68779107176863,284.5746225052004,0.0,0.0,99.99980917491071,0.0,,
2024-04-05 00:00:00,50,50.75,4.25,14.928300210681755,100217.7825887816,21.28071021073221,66.18233943206724,-383.2092795819044,101082.8939596749,1.232894492979214,4.152784866304601,284.702822460448,282.69478555219195,0.0,0.0,1.4901161193847656e-08,-1.4551915228366852e-11,283.0963199905308,-35.1754921351461,412.5336910717735,284.40525827254595,0.0,0.0,100.00133514404297,0.0,,
2024-04-05 06:00:00,1,50.75,4.25,5.684341886080802e-14,99916.81434663643,22.461352026875666,971829.0312571529,-395872.83730572835,100779.88622168411,-1.9640524745535028,5.835201045109908,285.40888912157914,283.6300203928373,37616.342911206186,-744635.0429859757,-3948842.236308418,-1.4551915228366852e-11,284.3710783275235,,420.40448118064927,284.12054685886875,0.0,0.0,99.99828320577845,3.454072316701069,285.39911761035097,284.7618758340562
2024-04-05 06:00:00,2,50.75,4.25,5.684341886080802e-14,99843.83498986198,22.282556989251063,921569.7042940198,-289006.49100930244,100704.6901339306,-1.1774175733797643,6.3211590058181475,285.784206948094,283.8715918655352,43634.95777699351,-764685.051622849,-3846247.713732004,-1.4551915228366852e-11,284.58251844760656,,405.1943104370698,284.1459764247138,0.0,0.0,99.99980917491071,1.8592290494835382,285.62063381717854,284.45444298002997
2024-04-05 06:00:00,3,50.75,4.25,0.04189420077835848,99885.88118128461,22.924265544716086,965391.8760796087,-311726.107938461,100748.13169486175,-1.8579169716895487,5.96150608699274,285.51176641866846,283.7066509661342,45139.61149344593,-747419.7664077654,-3743653.19115559,-1.4551915228366852e-11,284.34469610639195,,415.27056390012785,284.13218130075865,0.0,0.0,99.99980917491071,2.377339896988701,285.65340046718694,284.77307917493175
2024-04-05 06:00:00,4,50.75,4.25,5.684341886080802e-14,99940.41520612706,22.480038444109592,968362.8707769369,-244408.7244446501,100801.89205176209,-1.0415977346224614,6.727041221018969,285.837488675251,283.72602226347317,43634.95777699351,-827619.8009552434,-3936279.6417072266,-1.4551915228366852e-11,284.5293716543126,,410.5631426353583,284.05755466635054,0.0,0.0,99.99980917491071,1.7558200943230418,285.6916282255301,284.7038820695239
2024-04-05 06:00:00,5,50.75,4.25,2.611405181849875,99895.73396728556,22.705549524819006,1010699.5452138617,-325189.5846372247,100755.20092524949,-1.1987006821334858,7.311786785291341,286.34517305665287,283.9188806208039,45139.61149344593,-706205.8597653098,-3735278.1280881315,-1.4551915228366852e-11,284.91707559963675,-49.8942874211495,414.90564752301395,284.1143972252984,0.0,0.0,99.99828320577845,1.1321681482520205,286.18585852982335,284.47684966178105
2024-04-05 06:00:00,6,50.75,4.25,0.12568260233507544,99908.22180070536,22.546290287029873,863140.1419132345,-244408.7244446501,100769.85247532731,-1.0250753212478618,6.113952695278337,285.5620321990053,283.7733110187418,51158.22635924071,-779165.6134161428,-4101687.1372895986,-1.4551915228366852e-11,284.316402130106,,414.72318933445695,283.8935090357029,0.0,0.0,99.99980917491071,1.8570969060781692,285.43802800723597,284.4317067882531
2024-04-05 06:00:00,7,50.75,4.25,0.3491183398195403,99951.87193403514,23.01217664397569,970838.6996913769,-453934.0805691406,100814.60526447553,-1.3877282927750922,5.955452250562626,285.24636309849006,283.2750698563024,54167.53379213065,-724585.0343491063,-3959311.0651427433,-1.4551915228366852e-11,284.0483740574509,,422.0283590588062,283.9639805122932,0.0,0.0,99.99980917491071,3.378381225810397,285.2793145462578,284.6452292849401
2024-04-05 06:00:00,8,50.75,4.25,5.684341886080802e-14,99879.92368277242,22.627831016777908,942366.6671753163,-303311.43500173464,100741.51854385386,-1.701934187797141,6.628803966221211,285.68501580822937,283.81119899736075,42130.304060548544,-784735.0602597184,-4020030.272381842,-1.4551915228366852e-11,284.5224893357566,,412.9054496309583,284.10193175184486,0.0,0.0,99.99980917491071,3.122524017165876,285.6216577749913,284.72958385153254
2024-04-05 06:00:00,9,50.75,4.25,5.684341886080802e-14,99902.14973491408,23.594428417332765,927016.5279057879,-286482.0891282819,100763.18231439694,-1.5319493586720228,6.102395371184484,285.88339808795865,284.0564738063146,45139.61149344593,-732382.2599301115,-3929998.344406627,-1.4551915228366852e-11,284.7060178305846,,406.8957330453635,284.257002241606,0.0,0.0,99.99980917491071,1.1886699484943506,285.7209816828293,284.9964869723913
2024-04-05 06:00:00,10,50.75,4.25,5.684341886080802e-14,99871.90397323677,21.98272493090672,1114436.7767289,-452251.1459817961,100733.252105094,-1.2009410093707196,7.135400005668475,285.92897239546403,283.80521668494725,40625.650344103575,-808683.6816870905,-4091218.3084552735,-1.4551915228366852e-11,284.66242981306294,,422.1766063370087,284.1355054270129,0.0,0.0,99.99980917491071,3.8367920579651695,285.7820778323241,284.7882366361163
2024-04-05 06:00:00,11,50.75,4.25,5.684341886080802e-14,99887.37055591267,21.279436136829897,1018127.0319571819,-296579.69665235654,100746.93448648963,-0.6473001408693024,7.29720254298243,286.17493961391216,283.27393036822366,57176.84122502804,-895567.0524468608,-4097499.605755873,25.460531573771732,284.80237029036925,,408.92329966570264,284.1547853592876,0.0,0.0,99.99980917491071,0.5575555005045274,285.9998395271715,284.6010749414894
2024-04-05 06:00:00,12,50.75,4.25,3.8263370044217595,99925.06319073024,22.315682910711203,1033229.5883352662,-311726.107938461,100785.18814447492,-1.3227588028953106,6.979651304784634,286.26407759770944,284.4259528158538,57176.84122502804,-786405.8943127915,-4017936.506614983,-1.4551915228366852e-11,285.0210750800393,-39.78154870191989,419.462540782224,284.3259778613819,0.0,0.0,99.99980917491071,4.75894408078814,286.1008700313641,284.97111470040846
2024-04-05 06:00:00,13,50.75,4.25,5.684341886080802e-14,99875.68469344643,21.633203990372163,893592.8375608472,-220847.64022181556,100737.58485920262,-1.6386449433452848,6.632106058819455,285.6397766059262,283.68813428485424,48148.91892634332,-783621.1708910018,-3785528.5064929053,-1.4551915228366852e-11,284.6861355769782,,406.01993374029007,284.26365049411453,0.0,0.0,99.99828320577845,0.4253626093715255,285.63667582291185,284.8518320710864
2024-04-05 06:00:00,14,50.75,4.25,5.684341886080802e-14,99913.83559738033,23.54219138733793,868091.7997421147,-129127.70521149784,100775.95253703286,-0.992590576307971,5.261737630548204,285.65485634002727,283.7180458469218,37616.342911206186,-789190.6177345775,-3728996.830787532,-1.4551915228366852e-11,284.6999002140903,,407.84679635321663,284.2051458720396,0.0,0.0,99.99980917491071,0.31129293718417017,285.78344310940776,284.88873719397054
2024-04-05 06:00:00,15,50.75,4.25,2.4717578459220704,99845.78263360634,22.271939706731786,1016393.9517170738,-318457.84628784284,100706.57146137251,-1.4790216276923722,7.134849656902101,285.9252862382393,283.7844210275098,55672.18750858307,-838758.6946423948,-3919529.515572302,-1.4551915228366852e-11,284.7832527388247,,409.73980005949505,284.0932890235838,0.0,0.0,99.99980917491071,1.87841834013188,285.7766167239894,284.7411167024338
2024-04-05 06:00:00,16,50.75,4.25,0.3910125405978988,99945.11246456938,21.55845832143646,798521.0072463492,-87054.34052786604,100808.22015315757,-1.4762212186458301,6.22457279731951,285.48127184526413,283.34229965294946,49653.57264278829,-854910.0904887617,-4013748.97508125,-1.4551915228366852e-11,284.5672244063709,,410.32822771759123,283.95217986409057,0.0,0.0,99.99523126751396,0.07888930599872879,285.27692531136137,284.3341718206306
2024-04-05 06:00:00,17,50.75,4.25,5.684341886080802e-14,99898.59814926259,22.08380146049022,858188.4840843545,-193079.21953061968,100760.10377858292,-1.5425909130488833,6.641186813464627,285.8559194613745,283.4536846126486,45139.61149344593,-760786.4388323463,-3831591.353363946,-1.4551915228366852e-11,284.68766498110176,,412.48123434256337,284.09794280033975,0.0,0.0,99.99828320577845,1.0831288499284852,285.726442791164,284.7397986623308
2024-04-05 06:00:00,18,50.75,4.25,5.684341886080802e-14,99896.7650727973,22.43799400533326,943852.1645239803,-337811.5940423161,100758.84956028832,-1.6994138196552537,6.427926666494702,285.7158454868359,283.790688211943,46644.2652098909,-721800.3109273203,-3919529.515572302,-1.4551915228366852e-11,284.52784225018905,,423.39223401826945,284.1471398689028,0.0,0.0,99.99980917491071,5.366604951318884,285.5752383541461,284.6986099091119
2024-04-05 06:00:00,19,50.75,4.25,5.684341886080802e-14,99846.35547000176,21.784394093446647,985693.6731780171,-194762.1541179642,100704.63312400813,-1.0875244429857553,6.327212842248262,286.43431104045015,283.38930353619844,49653.57264278829,-882757.3247066364,-3829497.5875970796,-1.4551915228366852e-11,285.1965742032185,,408.4671541943103,284.2579994794823,0.0,0.0,99.99370529838168,0.26331971056332293,286.2967872928726,284.77637427518926
