time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-04-03 00:00:00,40,50.75,4.25,6.378266169725634,99863.01497873686,21.175512409118525,-44.49790182057768,0.0,100735.32223424171,0.39100224344591394,4.04507020982595,282.5176586340714,280.906222018995,0.0,-3.725290298461914e-09,0.0,0.0,281.74750115459483,,407.4690206649748,282.82042275547917,-1.3877787807814457e-17,0.0,100.00012960459136,0.0,,
2024-04-03 00:00:00,41,50.75,4.25,9.216761585572158,99908.1083846831,21.84237798674468,-44.49790182057768,0.0,100780.43250308408,0.5553065969217355,4.300594339875266,282.5685091180356,281.0052046485421,0.0,-3.725290298461914e-09,0.0,0.0,281.8806781825554,,380.99762036794453,283.04953255050253,-1.3877787807814457e-17,0.0,100.00012960459136,0.0,,
2024-04-03 00:00:00,42,50.75,4.25,0.9851248796171603,99853.48664234526,20.965511882499605,-44.49790182057768,0.0,100724.618102652,-0.28916739700765826,3.6675846207309775,282.69463169997306,280.9696370741366,0.0,-3.725290298461914e-09,0.0,0.0,281.8262875645295,,395.299120711052,282.9853188813605,-1.3877787807814457e-17,0.0,100.00012960459136,0.0,,
2024-04-03 00:00:00,43,50.75,4.25,8.482092183823625,99877.41827793344,21.00486109360177,-44.49790182057768,0.0,100749.08468914278,0.01592927299003488,4.114677481573959,282.61969414465744,280.8466670106881,0.0,-3.725290298461914e-09,0.0,0.0,281.7650981192503,,400.49627011354886,282.93697986093736,-1.3877787807814457e-17,0.0,100.00012960459136,0.0,,
2024-04-03 00:00:00,44,50.75,4.25,16.0959387110355,99909.54871460276,22.197349291108416,-44.49790182057768,0.0,100781.85243890721,0.1863915409061767,4.201240370799048,282.4186340074043,280.8472184459502,0.0,-3.725290298461914e-09,0.0,0.0,281.72550494877555,,400.3798012263047,282.85975184014296,-1.3877787807814457e-17,0.0,100.00012960459136,0.0,,
2024-04-03 00:00:00,45,50.75,4.25,13.825142378358237,99872.54331512844,22.26030802887188,-44.49790182057768,0.0,100743.02265543636,0.20486528422713812,3.939469434310808,283.01779990727175,281.4458014229606,0.0,-3.725290298461914e-09,0.0,0.0,282.14463265238714,,395.49030548822634,282.98131446546745,-1.3877787807814457e-17,0.0,100.00165557861328,0.0,,
2024-04-03 00:00:00,46,50.75,4.25,3.7568321680320196,99870.65980677196,20.558765300369863,-44.49790182057768,0.0,100742.58575210616,0.32942309904270983,4.112297745787703,282.549440186549,280.6045869306259,0.0,-3.725290298461914e-09,0.0,0.0,281.65231757304946,,391.580906423938,282.93812397976393,-1.3877787807814457e-17,0.0,100.00012960459136,0.0,,
2024-04-03 00:00:00,47,50.75,4.25,6.194598819288444,99883.17959761208,20.786162320318162,-44.49790182057768,0.0,100755.91130367703,0.23761419284156915,3.8844380442536215,282.39588510668347,280.6583518686807,0.0,-3.725290298461914e-09,0.0,0.0,281.63792005651317,,387.9330129744054,283.04238180783636,-1.3877787807814457e-17,0.0,100.00012960459136,0.0,,
2024-04-03 00:00:00,48,50.75,4.25,15.628421819013624,99873.42967200208,21.629478044570867,-44.49790182057768,0.0,100743.95107501301,0.32606423662071693,4.164354466112068,283.0208107911907,281.3724605331012,0.0,-3.725290298461914e-09,0.0,0.0,282.1078389990167,-1.3018412106662822,399.73372853102603,282.8024028839605,-1.3877787807814457e-17,0.0,99.99860363056945,0.0,,
2024-04-03 00:00:00,49,50.75,4.25,2.988768702567654,99895.9209776706,20.18846851378739,-44.49790182057768,0.0,100769.0184035828,-0.00674304835841788,3.9879565509557886,282.31827121010656,280.67875497337843,0.0,-3.725290298461914e-09,0.0,0.0,281.55353461237,,390.4711557058573,282.80154479484054,-1.3877787807814457e-17,0.0,100.00012960459136,0.0,,
2024-04-03 00:00:00,50,50.75,4.25,6.344872106009802,99846.06340352856,21.650188155677267,-44.49790182057768,0.0,100716.09848771324,0.9989563418266374,3.955830117841323,282.82543787911777,280.88030456167627,0.0,-3.725290298461914e-09,0.0,0.0,281.8350860468572,,400.0084193028282,282.80225986910716,-1.3877787807814457e-17,0.0,100.00012960459136,0.0,,
2024-04-03 06:00:00,1,50.75,4.25,2.3542814919667308,99482.1031122917,20.57906120925414,689357.5735278409,-640459.5337921344,100352.7041428257,0.45929911269310386,5.604987017717231,282.20185036524117,280.70660245411455,22627.51493141055,-375936.7555277534,-3840098.0342728123,0.0,281.4863462018674,,397.12086990964394,282.3820822300443,-1.3877787807814457e-17,0.0,100.00012960459136,1.6982385157672937,282.6342472508744,282.18170760506035
2024-04-03 06:00:00,2,50.75,4.25,8.782638757266227,99490.41270798205,20.473853844833613,774614.6790128639,-687871.2182259299,100359.91304777388,1.5335752773271816,5.587138999320306,282.7197223992975,281.02533203560876,25289.575511574745,-426983.330535762,-4027469.029649183,0.0,281.89067645792784,,393.2949768399835,282.5272423061671,-1.3877787807814457e-17,0.0,100.00012960459136,1.9772084157430108,282.8540885016863,282.36530241751524
2024-04-03 06:00:00,3,50.75,4.25,2.7049191609830814,99469.6941160608,20.164444784903964,737626.2117101308,-695103.5090717636,100339.8701075013,1.1453467623851634,5.756992641064379,282.4119431542511,280.70798104226975,17303.393771082163,-348286.5273984112,-4011351.0945630446,0.0,281.60912502344064,,399.3997045525146,282.39223628463026,-1.3877787807814457e-17,0.0,100.00012960459136,1.6294210072852238,282.85871673854547,282.2631638823367
2024-04-03 06:00:00,4,50.75,4.25,2.7216161928409974,99524.31585839862,20.92450586250893,720574.790613126,-641263.1216638945,100393.99150752889,1.2483518766596138,5.6344362480721575,282.6223704859187,281.01099471879417,25289.575511574745,-357326.02505607903,-4083881.802450672,0.0,281.83068680569335,,399.04590283843345,282.46760511233146,-1.3877787807814457e-17,0.0,100.00012960459136,1.7929550865813333,282.9692158935588,282.49766886808925
2024-04-03 06:00:00,5,50.75,4.25,0.8181545610379999,99488.63999423478,20.366161267080322,673093.1410968518,-587422.7342560217,100360.24072527152,0.8080609941767047,5.615398361782104,282.0573279371324,280.20341777744756,10648.242320664227,-453038.3531961031,-4033513.2553064898,0.0,281.21079373260363,,393.2620139473672,282.0946223748652,-1.3877787807814457e-17,0.0,100.00012960459136,1.3297318574439352,282.1511750286958,281.7085611819748
2024-04-03 06:00:00,6,50.75,4.25,4.307834219343476,99492.29621633852,21.2948026490914,646860.185562999,-604298.0795629658,100361.98833859229,0.7876279144429144,5.457145931996032,282.5022696718191,281.0835084557604,11979.272610746324,-297239.95239040256,-3819950.6154151335,0.0,281.74390177546076,,406.86689849318446,282.34976087319336,-1.3877787807814457e-17,0.0,100.00012960459136,1.7677959974588546,282.56453443318276,282.3783481494228
2024-04-03 06:00:00,7,50.75,4.25,6.745600870599901,99501.3813742933,20.733144435885773,710343.9379549231,-629209.3035875037,100371.98250227045,0.8430491444057981,5.853074473434495,282.2513626785747,280.60982556561584,14641.333190910518,-403586.98365709186,-3747419.9075275064,0.0,281.4507523415416,,412.30357824869276,282.3500469029,-1.3877787807814457e-17,0.0,100.00012960459136,1.7744557563442136,282.6478426966483,282.13907033492353
2024-04-03 06:00:00,8,50.75,4.25,12.806623435025017,99508.36143467318,20.803144611425413,758087.9170265365,-677424.5758930594,100377.44379389785,0.7624364462779676,5.36582357119843,282.67021008596396,281.36722189811127,14641.333190910518,-292454.3359833993,-3759508.358842112,0.0,281.9570650064007,,408.39637671057886,282.4943488899028,-1.3877787807814457e-17,0.0,100.00012960459136,4.308863998829175,283.2691834949955,282.5908981229407
2024-04-03 06:00:00,9,50.75,4.25,1.3023684849176789,99493.73654625818,20.46681240705744,722935.756611173,-638048.7701768577,100363.51750024797,1.0958035416607674,6.108301136510527,282.47316446060273,280.5199416178934,17303.393771082163,-409967.80553309247,-3995233.159476906,0.0,281.61952322982796,,393.82458064801807,282.382368259751,-1.3877787807814457e-17,0.0,100.00012960459136,1.1210594123692594,282.73057243050647,282.18743499955633
2024-04-03 06:00:00,10,50.75,4.25,7.430179176774573,99457.28511982989,20.930304693618723,818161.3851990597,-744122.3692490794,100326.05303968396,1.8173991519855859,5.573158051576048,282.77358376718064,281.4102338485551,18634.42406116426,-300962.09848473594,-3725257.746784061,0.0,282.0314521751714,,408.42714207702073,282.41068520070894,-1.3877787807814457e-17,0.0,100.00012960459136,3.1626454973374365,282.94000014838514,282.63671727890863
2024-04-03 06:00:00,11,50.75,4.25,1.1353981663385184,99553.233251401,20.237758578220628,790092.1227778373,-732068.5511726923,100423.86477273078,1.5106230507768967,5.481835690778445,282.4089322703322,280.8684487035411,21296.484641328454,-358921.2305250801,-3733316.714327134,0.0,281.6119245405449,,405.2275439670692,282.34847373951345,-1.3877787807814457e-17,0.0,100.00012960459136,2.9902317395275126,282.84483202796787,282.22243574369855
2024-04-03 06:00:00,12,50.75,4.25,2.037037886666212,99500.60581202887,20.51485986482429,674667.1184288831,-625994.9521004669,100370.67179227986,0.5236773091146354,6.021738247285439,282.3965541919988,281.0352578703266,14641.333190910518,-338715.2945844084,-3960982.547418855,0.0,281.6315211602748,,398.00427543175965,282.2758221940254,-1.3877787807814457e-17,0.0,100.00012960459136,1.727837444146683,282.5697411996494,282.1225245286018
2024-04-03 06:00:00,13,50.75,4.25,11.637831204970666,99487.75363736114,20.603084938137567,771466.7243488012,-733675.7269162089,100357.89236987174,1.1904114998802355,5.419665093362489,282.4089322703322,280.7906963315849,15972.363480992615,-306811.1852044016,-4053660.674164161,0.0,281.61992316084286,,405.4714693724295,282.43885912681355,-1.3877787807814457e-17,0.0,100.00012960459136,2.7882190533381994,282.8908251317562,282.4063487447365
2024-04-03 06:00:00,14,50.75,4.25,7.062844475900306,99517.33579801874,20.90918038029019,756776.2692498434,-677424.5758930594,100386.72798966443,1.517620680822715,5.439297913599106,282.84684860920794,281.05152521055857,19965.454351246357,-319572.82895640656,-4097984.995651044,0.0,282.0282527270523,,394.6222826493315,282.5634250640578,-1.3877787807814457e-17,0.0,100.00012960459136,3.2433025771712636,283.0010350219658,282.77226561531376
2024-04-03 06:00:00,15,50.75,4.25,5.8105670865562615,99515.78467348988,20.391013400408006,861445.7618299173,-755372.59945371,100385.90879592032,1.4952282646760957,6.2293701946363385,282.34369645208864,280.5444804870569,31944.72696199268,-455165.2938214354,-3914643.484046206,0.0,281.4807471676588,,401.9026868651759,282.1528294201677,-1.3877787807814457e-17,0.0,100.00012960459136,1.0825808054760593,282.3675451018632,282.0022492441859
2024-04-03 06:00:00,16,50.75,4.25,0.7012753380325876,99523.31870691579,20.54054040259623,772778.3721254943,-663763.5820731521,100393.77305586378,0.6513140811503675,5.69303724180873,282.3821688577194,280.67461920891265,31944.72696199268,-438149.7688187659,-3717198.7792409956,0.0,281.5547344054147,,399.88535783706084,282.48190659766374,-1.3877787807814457e-17,0.0,100.00012960459136,1.7670560242493671,282.9258261730038,282.2781187457429
2024-04-03 06:00:00,17,50.75,4.25,13.908627537647817,99516.0062627083,20.982908375828984,742610.4732615631,-648495.4125097282,100385.08960217622,1.0333846816520653,4.946990072817247,282.7786019070455,281.5483683817113,13310.302900828421,-314255.4773930721,-3946879.354218483,0.0,282.08184348304843,,397.8438560210272,282.60146701504175,-1.3877787807814457e-17,0.0,100.00012960459136,1.709338113909567,283.19252832201505,282.77672025547736
2024-04-03 06:00:00,18,50.75,4.25,0.43412282830581717,99538.94074681362,20.488350922608095,702998.7104054447,-659745.6427143551,100409.17389825307,1.27242372401723,5.772460923675048,282.3319874590706,280.8163380712726,10648.242320664227,-312660.271924071,-3693021.876611784,0.0,281.5519348883104,,402.73554928528,282.3843704676975,-1.3877787807814457e-17,0.0,100.00012960459136,3.229983059400542,282.60705635932663,282.33984733086635
2024-04-03 06:00:00,19,50.75,4.25,14.626599907538434,99528.96923198522,19.986752031611033,707195.9832908614,-615548.3097675964,100398.3605408308,1.1288323554770314,5.272121474614572,282.7498312384868,281.190762614239,23958.545221492648,-331271.00239574164,-3892481.323302768,0.0,281.99105914266687,,401.4895519443854,282.5768684602702,-1.3877787807814457e-17,0.0,100.00012960459136,1.823293988170203,283.38286456284953,282.6748999088819
2024-04-03 06:00:00,20,50.75,4.25,2.487857746830059,99483.32185299296,20.335924504864973,801109.964102055,-682246.1031236164,100352.43107824434,1.2374355737881366,5.698391647327807,282.60129429848615,280.8706544445895,29282.666381821036,-395610.95631209016,-4150368.284681,0.0,281.7299041899394,,396.5407229995978,282.38823186873725,-1.3877787807814457e-17,0.0,100.00012960459136,1.4266683478864266,282.8297902581755,282.56289752762694
2024-04-03 06:00:00,21,50.75,4.25,8.348515928960296,99505.92395327069,20.103142856029013,649745.8106717225,-576172.5040513948,100375.91463224217,0.9219824113226323,5.544898689114248,282.3015440772236,280.692816572562,17303.393771082163,-382317.577403754,-4021424.803991884,0.0,281.4699490302566,,403.96176889060484,282.3167244420757,-1.3877787807814457e-17,0.0,100.00012960459136,1.9424296748972338,282.61486650902657,282.0229315020881
2024-04-03 06:00:00,22,50.75,4.25,2.504554778687975,99490.85588641887,20.060480027149822,700113.0852967203,-639655.9459203742,100362.47985483875,0.7221300972140519,5.664182945400366,282.0807459231686,280.01289689439176,14641.333190910518,-400396.5727190897,-4144324.0590237007,0.0,281.20759428448446,,399.1931370921194,282.2254809656557,-1.3877787807814457e-17,0.0,100.00012960459136,1.3630306518707442,282.5361864824202,281.97615778037084
