time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-05-20 00:00:00,17,50.75,4.25,2.6564997157771586,100363.07630864411,23.961026117071235,88.95810889266431,-360.7897142469883,101224.30335485794,0.9601361612106285,-1.7659814204191453,284.5961369176598,283.29340948831583,0.0,0.0,0.0,2.9103830456733704e-11,283.3691251997294,,397.6883737988062,287.7471918426207,0.0,0.0,46.40913280630083,0.0,,
2024-05-20 00:00:00,18,50.75,4.25,200.1983402826093,100358.40076540636,24.214892788095465,88.95810889266431,-360.7897142469883,101219.42736936924,0.9168491695469771,-1.3082759954840109,284.6914808081134,283.7828557225172,0.0,0.0,0.0,2.9103830456733704e-11,283.60211069737096,-8.10894640307744,377.0426106471788,288.25404167795233,0.0,0.0,37.22588349750794,0.0,,
2024-05-20 00:00:00,19,50.75,4.25,32.810597553375146,100369.40777344526,24.394532006865205,88.95810889266431,-360.7897142469883,101230.99165353714,0.9926541939725909,-1.4378433663170584,284.35816061199677,283.5346581964005,0.0,0.0,0.0,2.9103830456733704e-11,283.24862746851267,-22.10026425862577,403.8396393224383,287.96189520933973,0.0,0.0,15.862392250731503,0.0,,
2024-05-20 00:00:00,20,50.75,4.25,10.046655839987011,100357.4266938985,23.392681009276505,88.95810889266431,-360.7897142469883,101219.25476811301,1.3980738232126422,-1.3849739218966772,284.1580151261384,283.492074414102,0.0,0.0,0.0,2.9103830456733704e-11,283.011114599467,-37.55443673352648,387.71065579171153,287.88375817284145,0.0,0.0,43.30532272087631,0.0,,
2024-05-20 00:00:00,21,50.75,4.25,194.87121053341792,100371.45332361177,24.84736338718697,88.95810889266431,-360.7897142469883,101232.6313654714,1.120825920508378,-1.2132102808689584,284.4895460267237,283.72904692647467,0.0,0.0,0.0,2.9103830456733704e-11,283.31061763081493,-3.606789667381193,407.8606169786498,288.00533551559903,0.0,0.0,80.76315269477783,0.0,,
2024-05-20 00:00:00,22,50.75,4.25,78.97434527382154,100337.55563513802,23.157261397392446,88.95810889266431,-360.7897142469883,101197.11865700057,0.7329322439906831,-1.5351430011188878,284.77583331173184,283.4986668824913,0.0,0.0,0.0,2.9103830456733704e-11,283.50668763854617,-17.15204768634669,380.9520921677903,288.0941591450109,0.0,0.0,13.040885442496531,0.0,,
2024-05-20 00:00:00,23,50.75,4.25,9.877092028341622,100365.70630171536,24.327771221405545,88.95810889266431,-360.7897142469883,101227.23757621399,1.1666467848547795,-1.3802578681690374,284.2380221977523,283.27986820189454,0.0,0.0,0.0,2.9103830456733704e-11,282.93658710096884,-14.090581106073245,395.7715891697685,287.87654125295177,0.0,0.0,43.98132462247074,0.0,,
2024-05-20 00:00:00,24,50.75,4.25,0.8478190582267757,100361.71260853311,22.907347667612537,88.95810889266431,-360.7897142469883,101222.0163882128,1.111746210061856,-1.569644657336883,284.4621953664596,283.60628447457634,0.0,0.0,0.0,2.9103830456733704e-11,283.26255784206376,-22.161216534432114,402.2336205181579,287.92692090525884,0.0,0.0,21.340601791869172,0.0,,
2024-05-20 00:00:00,25,50.75,4.25,103.53283732712299,100367.75185188188,24.887332015324002,88.95810889266431,-360.7897142469883,101227.58277872646,0.7948009686611701,-1.6217694616950058,284.7656087658387,283.733501297008,0.0,0.0,0.0,2.9103830456733704e-11,283.6055932907587,-5.100120424636742,405.5974826517909,287.9058252932735,0.0,0.0,30.552844410211268,0.0,,
2024-05-20 00:00:00,26,50.75,4.25,27.893247015659995,100369.40777344526,23.283316301516933,88.95810889266431,-360.7897142469883,101230.21494788407,0.9825187032415896,-1.692758480963687,284.6257881007499,283.21233994460937,0.0,0.0,0.0,2.9103830456733704e-11,283.3914137974111,-23.366409260603106,404.7837980877316,288.18756274281435,0.0,0.0,20.992682077278815,0.0,,
2024-05-20 00:00:00,27,50.75,4.25,148.52376868368907,100355.9655866367,23.882845723572423,88.95810889266431,-360.7897142469883,101215.67329204608,1.826509462654342,-0.7128121590309804,284.6689868071485,283.9628122920634,0.0,0.0,0.0,2.9103830456733704e-11,283.17932386009613,-11.635866725872091,408.76207509626647,287.6861255974,0.0,0.0,24.36048387596707,0.0,,
2024-05-20 00:00:00,28,50.75,4.25,23.145460289590233,100359.47224406502,22.805449626647796,88.95810889266431,-360.7897142469883,101220.63557816291,1.0042677771018633,-1.5065984653989632,284.31675120112953,283.19541333658276,0.0,0.0,0.0,2.9103830456733704e-11,283.0637017596223,-24.25021725979518,391.62488182873153,287.9781332790916,0.0,0.0,20.106097190537593,0.0,,
2024-05-20 00:00:00,29,50.75,4.25,4.394528785142029,100375.64183109559,23.61580258173379,88.95810889266431,-360.7897142469883,101236.51489373673,1.4476954965831692,-1.274518979328274,284.3993144092167,283.39853263290223,0.0,0.0,0.0,2.9103830456733704e-11,283.00832852475685,,399.73800488728216,287.7852194589627,0.0,0.0,45.1700503139878,0.0,,
2024-05-20 00:00:00,30,50.75,4.25,71.40049502032929,100357.32928674771,23.65357513140175,88.95810889266431,-360.7897142469883,101218.3054612037,1.4128547471953523,-1.1141731525885255,284.45299327515573,283.68058337507216,0.0,0.0,0.0,2.9103830456733704e-11,283.10967199234085,-20.451782253863144,399.2422029225929,287.809368383209,0.0,0.0,14.623309758418472,0.0,,
2024-05-20 00:00:00,31,50.75,4.25,63.770123496288534,100353.33559356545,23.118610416336853,88.95810889266431,-360.7897142469883,101214.03358011182,1.203387938754659,-1.7989937965126228,284.583100621646,283.6180440127843,0.0,0.0,0.0,2.9103830456733704e-11,283.39594116881517,-14.134910033932414,406.176313653629,287.7610705347163,0.0,0.0,12.0306974992561,0.0,,
2024-05-20 00:00:00,32,50.75,4.25,138.74558887880727,100362.00482998547,24.701982992534685,88.95810889266431,-360.7897142469883,101222.40474103934,0.9799848305588393,-1.654285411080311,284.8553291560511,283.8708740842556,0.0,0.0,0.0,2.9103830456733704e-11,283.7114641297468,-6.773537451320152,398.95990419628663,287.8875054197073,0.0,0.0,43.827202292761854,0.0,,
2024-05-20 00:00:00,33,50.75,4.25,113.0425410968997,100363.66075154884,25.04061829246493,88.95810889266431,-360.7897142469883,101224.9937598829,1.064869565430975,-1.3953988827683017,284.42359770571295,283.44699618430474,0.0,0.0,0.0,2.9103830456733704e-11,283.15982133712464,-8.593794051537031,403.3343483249321,287.6962570426298,0.0,0.0,38.04227405586689,0.0,,
2024-05-20 00:00:00,34,50.75,4.25,2.119547645566911,100374.1807238338,24.01109670616598,88.95810889266431,-360.7897142469883,101235.39298557119,1.6626523625031548,-1.614571274426503,284.6792113530416,283.55906814692315,0.0,0.0,0.0,2.9103830456733704e-11,283.4387770674847,,406.297298822046,287.7480245641464,0.0,0.0,60.17485098752728,0.0,,
2024-05-20 00:00:00,35,50.75,4.25,289.19108076114355,100353.0433721131,24.938281035806373,88.95810889266431,-360.7897142469883,101213.42947571499,0.5004494253483411,-1.7071548555006926,284.7438816058158,283.6722091584695,0.0,0.0,0.0,2.9103830456733704e-11,283.6310162224894,-2.806098407925063,392.6568141475823,287.96786304694086,0.0,0.0,29.17489922479419,0.0,,
2024-05-20 00:00:00,36,50.75,4.25,120.1076999154559,100373.10924517515,24.553088872331895,88.95810889266431,-360.7897142469883,101234.14162646348,0.9436659887727514,-1.6423711700841688,284.49159093590237,283.97403730580737,0.0,0.0,0.0,2.9103830456733704e-11,283.5105184912727,-11.056820105711779,404.7173748580125,287.7687038153689,0.0,0.0,21.8060207083168,0.0,,
2024-05-20 00:00:00,37,50.75,4.25,140.54013921872053,100348.46523602612,23.59647709120599,88.95810889266431,-360.7897142469883,101207.08637954827,0.8034583669939003,-1.731727977555236,285.05573025555674,284.03657666809517,0.0,0.0,0.0,2.9103830456733704e-11,283.8539021993064,-9.380632521037171,382.4916877423515,287.98590534666516,0.0,0.0,18.62896436718905,0.0,,
2024-05-20 00:00:00,38,50.75,4.25,11.007517439310618,100363.36853009649,23.897779057162083,88.95810889266431,-360.7897142469883,101224.69170768448,1.004690089215655,-1.7908027558277753,284.44864784315115,283.0484191089831,0.0,0.0,0.0,2.9103830456733704e-11,283.2548961366107,,405.90113170193547,287.8108950393395,0.0,0.0,64.52232145624627,0.0,,
2024-05-20 00:00:00,39,50.75,4.25,0.09891222345981987,100365.02445165985,23.450657480859896,88.95810889266431,-360.7897142469883,101226.93552401557,1.1850173618047193,-1.5639357501928983,284.25003603917673,283.13732834482823,0.0,0.0,0.0,2.9103830456733704e-11,282.96688566344244,,395.645859484943,287.8271331090914,0.0,0.0,24.40931471310256,0.0,,
2024-05-20 00:00:00,40,50.75,4.25,274.3401169245384,100372.81702372279,24.03349670655047,88.95810889266431,-360.7897142469883,101233.3649208104,0.28865990028179356,-1.0550983743159863,285.1273020768088,284.8013030012558,0.0,0.0,0.0,2.9103830456733704e-11,284.1405196351196,-3.213370432631123,401.20406045751145,288.05599274174796,0.0,0.0,34.72177713065364,0.0,,
2024-05-20 00:00:00,41,50.75,4.25,1.766289704639064,100344.17932139152,22.512931974567973,88.95810889266431,-360.7897142469883,101203.85010599383,0.8344983073575918,-1.7865831288083078,284.7620301747761,283.8756848044316,0.0,0.0,0.0,2.9103830456733704e-11,283.5954937699342,-35.759115155230376,397.98727833254225,288.17146345998344,0.0,0.0,12.508324124987602,0.0,,
2024-05-20 00:00:00,42,50.75,4.25,51.222401434532685,100362.10223713625,23.657528072646073,88.95810889266431,-360.7897142469883,101223.3971982627,1.1985313494460543,-1.3447633585346965,284.4207859555923,283.62303290778164,0.0,0.0,0.0,2.9103830456733704e-11,283.0132041554997,-10.95985057601986,382.4584761274919,287.9335826774647,0.0,0.0,8.923835486510612,0.0,,
2024-05-20 00:00:00,43,50.75,4.25,5.383651019739887,100354.30966507332,23.12783394590694,88.95810889266431,-360.7897142469883,101215.06918764925,1.424046018210833,-1.5453197486364258,284.63524580570106,283.9473110826074,0.0,0.0,0.0,2.9103830456733704e-11,283.5836529524158,,395.5628304477941,288.093881571169,0.0,0.0,58.9403463861957,0.0,,
2024-05-20 00:00:00,44,50.75,4.25,5.684341886080802e-14,100339.2115567014,23.036916297287533,88.95810889266431,-360.7897142469883,101201.04533557997,0.8275301574800283,-1.9387379148632093,284.4304992741908,283.47514780607537,0.0,0.0,0.0,2.9103830456733704e-11,283.3513639734518,,406.4775904455694,287.9170670338709,0.0,0.0,9.83941368280103,0.0,,
2024-05-20 00:00:00,45,50.75,4.25,13.33901984943418,100349.63412183557,23.77611630997573,88.95810889266431,-360.7897142469883,101209.76169901996,0.9434548327158555,-1.874698869508944,284.70247219494854,283.474969631254,0.0,0.0,0.0,2.9103830456733704e-11,283.5206180120972,-13.450582210106575,401.5100817658603,288.01879784693176,0.0,0.0,28.909381547869966,0.0,,
2024-05-20 00:00:00,46,50.75,4.25,10.866214262939536,100347.10153591512,23.85912807610649,88.95810889266431,-360.7897142469883,101207.81993488729,1.4403050345918142,-1.3025670883400258,284.26869583543174,283.38516952130226,0.0,0.0,0.0,2.9103830456733704e-11,282.8947959803157,-20.42684723194236,408.9826951092622,287.84115058810795,0.0,0.0,29.673889341772465,0.0,,
2024-05-20 00:00:00,47,50.75,4.25,80.8254168842833,100379.53811712706,24.530249656253588,88.95810889266431,-360.7897142469883,101240.4847226302,1.351619490695553,-1.5723750042318323,284.84101479180066,283.9389368660048,0.0,0.0,0.0,2.9103830456733704e-11,283.85808131137173,-14.22079733165954,403.09237798809806,288.1596665717022,0.0,0.0,84.43004337092094,0.0,,
2024-05-20 00:00:00,48,50.75,4.25,0.4239095291134163,100347.29635021668,23.768210427487087,88.95810889266431,-360.7897142469883,101209.24389525125,0.9675266232019836,-1.736444031282876,284.27150758555234,283.2661487406519,0.0,0.0,0.0,2.9103830456733704e-11,283.13474666473275,,409.7418177346236,287.9122094916375,0.0,0.0,10.346033618081734,0.0,,
2024-05-20 00:00:00,49,50.75,4.25,5.821690866490371,100340.38044251084,24.344022202076648,88.95810889266431,-360.7897142469883,101201.8651915471,1.3775916856937438,-1.7026870151271392,284.4177185918244,283.62428013153095,0.0,0.0,0.0,2.9103830456733704e-11,283.33395100651296,-18.332305390596915,398.0228622056061,287.8493390164444,0.0,0.0,26.493781073323746,0.0,,
2024-05-20 00:00:00,50,50.75,4.25,21.5487343965965,100371.84295221492,23.428696696169215,88.95810889266431,-360.7897142469883,101232.32931327299,1.1364514687186715,-1.5398590548465272,284.75538421994554,283.8044148758985,0.0,0.0,0.0,2.9103830456733704e-11,283.59444899191783,-9.510848746623466,395.26392591405806,287.87848426984516,0.0,0.0,79.85215238946886,0.0,,
2024-05-20 06:00:00,1,50.75,4.25,6.415164207249063,100335.51008497151,22.292445696273575,111618.34357594699,-88511.12288393825,101204.02270725006,-1.208225387052958,-2.3887487258216686,286.08508641334936,284.98250679455134,536863.7761127949,-1130038.6282941438,-5059775.830070347,5262.102823911264,286.80191750205034,-37.227510890565156,398.1794312470869,286.8782469305146,0.0,0.0,42.031143064372145,2.725256032167927,285.90777847462107,283.61722108828917
2024-05-20 06:00:00,2,50.75,4.25,5.684341886080802e-14,100343.78969278837,21.71355941182732,140054.64384403639,-122960.67837554216,101210.06375121837,0.07475881464628742,-2.070042779174861,286.0283401836424,284.91212774012484,556747.6196725294,-1157872.092045229,-5220403.63419956,4983.887724743661,286.9934601383775,,414.4222831716179,286.86422945149803,0.0,0.0,20.07405195366743,2.492354018320057,285.8337564671392,283.4116699564286
2024-05-20 06:00:00,3,50.75,4.25,5.684341886080802e-14,100338.62711379668,21.377998621753772,124913.23720778152,-68246.6784771122,101206.43912483739,-0.08762019310662894,-2.160392440062274,285.92123806541167,284.9228182294048,518968.31690903753,-1134368.278210979,-5084316.1890345365,4182.820111623179,287.05614681935725,,389.06047070993236,287.09031334573547,0.0,0.0,65.22426474006893,0.5338598109629729,285.7227234559164,283.440510038705
2024-05-20 06:00:00,4,50.75,4.25,0.2684760351051523,100372.719616572,21.393371171037245,141531.85424757376,-24678.123002436012,101241.17512765515,-0.6286020108738224,-1.0769411494755805,285.99306550031105,284.8540427483703,572654.694520317,-1188798.1628797725,-5184708.566615298,5151.776146655146,287.6422672865183,,397.9422054266614,286.82009521063395,0.0,0.0,50.2347237031343,0.1466980217093692,285.78841185990694,283.6699197840851
2024-05-20 06:00:00,5,50.75,4.25,0.042390952911375734,100348.75745747848,21.78295549144986,116419.27738744207,-126000.34503656253,101217.39930460845,-0.6269127624186555,-1.5398590548465272,285.92328297459034,284.616179361891,544817.3135366887,-1087979.1719591655,-5024080.76248607,5089.417589945166,287.13659472661465,,401.5005927330433,286.8592331223436,0.0,0.0,60.40984939124182,3.4088385663188134,285.7538519160164,283.5309630240263
2024-05-20 06:00:00,6,50.75,4.25,0.310866988016528,100378.17441701605,22.094798634057476,111987.6461768318,-220230.01152830198,101247.43192319374,-1.0205076524725387,-2.4274700090591312,285.97261640852474,285.127897448759,445398.0957380235,-838096.5196160711,-4223172.683564007,2062.629183483921,286.64659383695596,,400.8814333417328,286.91558061225174,0.0,0.0,99.04877523835796,4.971096879986668,285.8531198399573,284.40219569133836
2024-05-20 06:00:00,7,50.75,4.25,5.684341886080802e-14,100355.67336518434,21.44607705429487,131560.6840236988,-71286.3451381363,101224.00130265953,-0.6421159985151574,-2.339850695066667,286.2090590323038,284.96664923545273,548794.0822486356,-1185087.0343796276,-5215941.750751525,4844.78017515986,287.25291334576605,,377.8847623096891,287.2021756040261,0.0,0.0,47.298769620363025,0.8045705932926381,286.013664260158,283.69351621503847
2024-05-20 06:00:00,8,50.75,4.25,0.02826063527425049,100348.07560742299,21.270390776769453,92045.30572907999,-127013.56725690514,101216.36369707104,0.12290239561854333,-1.429155898924038,285.85580097169554,284.4878934905313,558736.0040285066,-1055197.5368745513,-5033004.529382139,5089.417589945166,287.56669501000374,,394.14659229985415,287.21563793535887,0.0,0.0,33.44454554682851,0.09225339509558239,285.6543388860905,283.53358484968777
2024-05-20 06:00:00,9,50.75,4.25,0.042390952911375734,100359.18002261265,21.31606920892606,117157.88258921169,-36836.78964653239,101228.18688312329,-0.21684769992689534,-2.097098034770268,285.9168926334071,284.7041977236294,548794.0822486356,-1186942.5986296982,-5140089.732134953,5151.776146655146,287.3218686948438,,402.09602954231116,286.9255732705606,0.0,0.0,76.16237225841847,0.030247014785437898,285.70924262673924,283.0915450431611
2024-05-20 06:00:00,10,50.75,4.25,0.07065158818556938,100373.98590953222,20.861480965829042,156673.2608838305,-61154.12293472141,101241.34772891138,-0.23923024195785647,-1.7622582201078507,286.12828511974794,284.40397314968357,578619.8475882411,-1269205.9470495805,-5349798.254192546,5314.867756512016,287.5346551508363,,396.8841782675639,287.0314676912501,0.0,0.0,16.42547284145011,0.0635187310494203,285.91096485242656,283.0883988523673
2024-05-20 06:00:00,11,50.75,4.25,5.684341886080802e-14,100311.15829727484,20.954594692917514,119743.00079540163,-141198.678341683,101177.787316302,-0.3106009891886572,-1.5857785253524925,286.1224060058594,284.9931972838313,522945.08562098444,-1022415.9017899372,-4834450.715944633,3933.38588478326,287.41520219763595,,401.6808843565666,287.06102930541374,0.0,0.0,67.86418187270631,2.5725086075014687,285.9528779758683,283.8794036544379
2024-05-20 06:00:00,12,50.75,4.25,5.684341886080802e-14,100336.67897078095,21.38897901409911,150395.11666879803,-60140.90071438253,101203.37545253917,0.013312402089592057,-1.4035899234531493,286.122150392212,284.83088002159707,544817.3135366887,-1164675.8276288286,-5222634.575923577,4777.624806395266,287.6443568425509,,396.5283395369257,286.92834900897975,0.0,0.0,67.07831058755703,0.1330868650559225,285.9185631379628,283.3833542392846
2024-05-20 06:00:00,13,50.75,4.25,0.7347765171298875,100382.36292449987,22.142673144683155,103124.38375560753,-91550.78954496235,101250.53874580601,-0.3804936440211868,-1.635421196169752,286.1950002817007,285.0136873882846,566689.5414524004,-1108390.3787099645,-5070930.538690433,4815.999302832177,287.58132190223233,,395.1358239710283,287.1705321860481,0.0,0.0,45.1410570044386,2.0522599531919425,285.99503620529504,283.6269218432367
2024-05-20 06:00:00,14,50.75,4.25,5.684341886080802e-14,100330.54232028138,21.53040646750707,101647.17335207202,-225296.1226300113,101198.93097019107,-0.7850686490336549,-2.0132019210890983,286.28727680838637,284.9324396697568,524933.4699769616,-974171.2312880531,-4515426.049410224,3942.9795088924875,286.85833551493215,,403.7921941583532,287.10030600404434,0.0,0.0,75.64507057751439,5.520080198342363,286.1075398524281,284.2655985743749
2024-05-20 06:00:00,15,50.75,4.25,5.684341886080802e-14,100350.02375043872,21.256775090261232,164059.3129015155,-76352.45623984188,101217.3561542944,-0.333616999390306,-2.3046043987864127,285.7673586497198,284.9550678720661,465281.93929775804,-1145501.6637114137,-5095470.897654623,4173.226487513952,286.6027131602701,,410.5175461674149,286.97914502204964,0.0,0.0,39.25236323863073,5.034615611036088,285.6168376703795,283.44286968180035
2024-05-20 06:00:00,16,50.75,4.25,5.684341886080802e-14,100328.9838058688,21.09558293063166,114942.06698390469,-70273.12291779369,101195.95359852097,-0.48058161498982455,-1.3065385020054068,286.01377020574466,284.855468146941,538852.160468772,-1081793.9577922598,-4961614.394213602,4288.349976824684,287.38037626375825,,405.51682587284625,286.8278672782075,0.0,0.0,21.912838164550685,2.0099141324923266,285.82909945342345,283.46410646965836
2024-05-20 06:00:00,17,50.75,4.25,5.684341886080802e-14,100343.40006418522,21.65294764608105,186217.46895457245,-121947.45615519956,101211.14250906985,0.14929690273052598,-2.116955103097171,286.0242503652851,284.76620256145327,509026.395129174,-1112720.0286267996,-4981692.869729757,3583.2186047964788,287.0154004767204,,397.2518782892234,286.80621651853835,0.0,0.0,98.72832286965632,0.9482439135234699,285.8482177202565,283.6457989879994
2024-05-20 06:00:00,18,50.75,4.25,4.055401161851307,100356.25780808905,21.81501823709825,124913.23720778152,-126000.34503656253,101224.82115862666,-0.7289011378993557,-2.162129933540878,286.3013355589894,284.87934357299963,528910.2386889011,-1075608.7436253503,-5135627.848686919,5194.94745514667,287.3295304002969,-44.550095661300645,379.104103026676,287.2422850241824,0.0,0.0,64.14083054112527,0.9346327568700232,286.11685387985955,283.8558072234845
2024-05-20 06:00:00,19,50.75,4.25,5.684341886080802e-14,100351.67967200208,21.43465744625572,88352.27972023748,-105735.90062974021,101219.38421905518,-0.056791408799833354,-1.3457562119510418,285.8450651985077,284.72112433165603,528910.2386889011,-1080556.9149588756,-4923688.3849053085,4422.660714353871,287.3218686948438,,403.3129980010938,286.9616578700092,0.0,0.0,69.78231819393474,1.9116113344396553,285.6344853013023,283.63845787614724
2024-05-20 06:00:00,20,50.75,4.25,5.684341886080802e-14,100325.76936989285,20.843033906688873,155565.35308117792,-9479.789697315544,101193.62348156176,-0.36909121694881053,-1.3805060815231238,285.8823847910177,284.70170327613073,507038.0107731968,-1199931.5483802073,-5128935.023514867,4556.971451883059,287.1888336274311,,388.5362016467921,286.93514956810657,0.0,0.0,49.082621139468856,1.0949419352328391,285.7116936865897,283.525195007571
2024-05-20 06:00:00,21,50.75,4.25,5.684341886080802e-14,100372.81702372279,22.318359422208573,76534.59649194032,-140185.4561213404,101241.77923205198,-1.006360196660516,-2.501685801930934,286.0268065017584,284.9067824954849,493119.3202813864,-993963.9166221619,-4515426.049410224,3170.6927680996887,286.8106239855197,,407.96974085604546,286.99219099261956,0.0,0.0,90.0349078958788,2.091581072413007,285.8036084309794,283.897232068936
