time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-02-03 00:00:00,11,50.75,4.25,1.064340309485992,102018.38418978798,14.190169474029087,45.54127309843898,156.54147480987012,102914.73069495999,5.631878821381557,2.7248094998836816,281.63926496091426,280.03033995932867,0.0,-78.29052633792162,0.0,0.0,281.24209813411113,,376.2229113774747,280.1570756971694,-6.938893903907228e-18,0.0,99.9994487589371,3.552713678800501e-15,,
2024-02-03 00:00:00,12,50.75,4.25,7.548465831286109,102080.8867081995,13.168973824164858,45.54127309843898,156.54147480987012,102980.78853592847,3.9545983998601906,3.333623747800665,280.4815460550149,279.4437151690833,0.0,-78.29052633792162,0.0,0.0,280.22528184117107,,374.548101187469,279.9776639557805,-6.938893903907228e-18,0.0,99.9994487589371,3.552713678800501e-15,,
2024-02-03 00:00:00,13,50.75,4.25,5.134812402177765,102079.6503946485,13.4628146369645,45.54127309843898,156.54147480987012,102978.5896618879,4.524709796486404,2.999605035908468,280.8471186478397,279.52760950528307,0.0,-78.29052633792162,0.0,0.0,280.5745679542088,,375.1019405360159,280.1150532868683,-6.938893903907228e-18,0.0,99.9994487589371,3.552713678800501e-15,,
2024-02-03 00:00:00,14,50.75,4.25,0.7621365852483777,102111.79454697443,13.951670877093054,45.54127309843898,156.54147480987012,103010.47333547602,5.089532590175452,2.35157188486151,281.2100862103118,279.8396710134201,0.0,-78.29052633792162,0.0,0.0,280.83855153386014,,373.40719212946254,280.14891072107457,-6.938893903907228e-18,0.0,99.9994487589371,3.552713678800501e-15,,
2024-02-03 00:00:00,15,50.75,4.25,6.8526019925810715,102091.60142564148,14.80025152033507,45.54127309843898,156.54147480987012,102990.40860985592,4.03710060567994,3.368631225091179,280.91376400769553,279.94623376874455,0.0,-78.29052633792162,0.0,0.0,280.6086384926915,,376.18525030177346,280.1135291579973,-6.938893903907228e-18,0.0,99.9994487589371,3.552713678800501e-15,,
2024-02-03 00:00:00,16,50.75,4.25,0.7144202077371702,102077.31513571885,14.117038688780745,45.54127309843898,156.54147480987012,102975.38297057876,5.375381578929133,2.3247240451349507,281.2276701651923,279.9222942233138,0.0,-78.29052633792162,0.0,0.0,280.91123534929,,376.0190984972094,280.1316009717537,-6.938893903907228e-18,0.0,99.9994487589371,3.552713678800501e-15,,
2024-02-03 00:00:00,17,50.75,4.25,8.243004215060289,102082.39775809516,13.40384882363363,45.54127309843898,156.54147480987012,102980.60529642508,4.4943003295977135,2.5647753179841892,281.2222430186242,279.7174310336543,0.0,-78.29052633792162,0.0,0.0,280.82038058000273,,375.8241470465209,280.0398266404486,-6.938893903907228e-18,0.0,99.9994487589371,3.552713678800501e-15,,
2024-02-03 00:00:00,18,50.75,4.25,7.586904024281246,102128.2787276544,14.05280218822477,45.54127309843898,156.54147480987012,103027.97270804881,4.316603270909024,3.023031092140466,280.82758092019463,279.3966834957592,0.0,-78.29052633792162,0.0,0.0,280.46604697978233,,374.2667507984072,279.9693901133378,-6.938893903907228e-18,0.0,99.9994487589371,3.552713678800501e-15,,
2024-02-03 00:00:00,19,50.75,4.25,0.4731874103194258,102049.70413307991,14.06729657809381,45.54127309843898,156.54147480987012,102946.98084755486,5.418748123013873,2.2876108549247065,281.4165348657609,279.9405137003673,0.0,-78.29052633792162,0.0,0.0,281.05256499040354,,377.598648319265,280.15576930099417,-6.938893903907228e-18,0.0,99.9994487589371,3.552713678800501e-15,,
2024-02-03 00:00:00,20,50.75,4.25,6.171318158115561,102088.57932585015,13.770491003730045,45.54127309843898,156.54147480987012,102987.56839755352,4.363936267196636,2.870103691345063,280.91571778046,279.548583089333,0.0,-78.29052633792162,0.0,0.0,280.6313521850133,,373.673035016765,280.2290363531512,-6.938893903907228e-18,0.0,99.9994487589371,3.552713678800501e-15,,
2024-02-03 00:00:00,21,50.75,4.25,6.021541750927618,102084.87038519717,13.014476804878948,45.54127309843898,156.54147480987012,102984.72818525114,4.202633877613153,2.9982889653336366,280.64653131068405,279.24330092149495,0.0,-78.29052633792162,0.0,0.0,280.3552546361237,,376.73908965032035,279.9524069630607,-6.938893903907228e-18,0.0,99.9994487589371,3.552713678800501e-15,,
2024-02-03 00:00:00,22,50.75,4.25,6.67234012198319,102116.60243300609,13.64399451032751,45.54127309843898,156.54147480987012,103016.15376008081,4.262130660656242,3.0972574725609543,280.8319226374491,279.4774000161938,0.0,-78.29052633792162,0.0,0.0,280.53292618495215,,371.90296445880927,280.07259541117554,-6.938893903907228e-18,0.0,99.9994487589371,3.552713678800501e-15,,
2024-02-03 00:00:00,23,50.75,4.25,6.580883731753389,102101.62930222179,14.008989600666078,45.54127309843898,156.54147480987012,103000.6700220452,4.414706855393405,3.118314601758256,280.95175403367193,279.87653367629576,0.0,-78.29052633792162,0.0,0.0,280.6366520465551,,372.68055490416907,280.106126246338,-6.938893903907228e-18,0.0,99.9994487589371,3.552713678800501e-15,,
2024-02-03 00:00:00,24,50.75,4.25,7.132272982993953,102119.34979645275,13.815291845143445,45.54127309843898,156.54147480987012,103020.18502915517,3.754953638982273,3.695806369994253,280.5134576768351,279.41278442896925,0.0,-78.29052633792162,0.0,0.0,280.2972085335235,,374.6167772666888,280.09676374041607,-6.938893903907228e-18,0.0,99.9994487589371,3.552713678800501e-15,,
2024-02-03 00:00:00,25,50.75,4.25,8.058765979669808,102082.26038992283,12.952216812032386,45.54127309843898,156.54147480987012,102981.97959270045,4.127535715905433,3.2222841771699327,280.6586881189965,279.1793208974234,0.0,-78.29052633792162,0.0,0.0,280.3085653796844,,374.20693614876416,279.89307480343876,-6.938893903907228e-18,0.0,99.9994487589371,3.552713678800501e-15,,
2024-02-03 00:00:00,26,50.75,4.25,5.57353798429466,102089.54090305648,13.71383111606016,45.54127309843898,156.54147480987012,102988.85107407719,4.330353638545649,3.028032160324825,280.91007354802923,279.7002708285225,0.0,-78.29052633792162,0.0,0.0,280.5796154413914,,376.94511788797973,280.09425981441365,-6.938893903907228e-18,0.0,99.9994487589371,3.552713678800501e-15,,
2024-02-03 00:00:00,27,50.75,4.25,7.991167778195603,102069.48514989586,13.951012041189916,45.54127309843898,156.54147480987012,102967.7785311885,4.580768987620335,3.3533648064231354,280.9925661758638,279.5081189019235,0.0,-78.29052633792162,0.0,0.0,280.626809446549,,379.359857447644,280.106126246338,-6.938893903907228e-18,0.0,99.9994487589371,3.552713678800501e-15,,
2024-02-03 00:00:00,28,50.75,4.25,0.9423984558462521,102092.28826650314,14.57987091073534,45.54127309843898,156.54147480987012,102991.41642712451,4.192585532032543,3.077516413938484,280.8351789253899,279.92547203907895,0.0,-78.29052633792162,0.0,0.0,280.55008764137307,,373.7527878829558,280.1344314967999,-6.938893903907228e-18,0.0,99.9994487589371,3.552713678800501e-15,,
2024-02-03 00:00:00,29,50.75,4.25,2.9650426803489083,102055.33622814556,13.940141248788136,45.54127309843898,156.54147480987012,102954.21880793838,4.893589851353549,2.8127230142824162,280.97194301890516,279.47718816180947,0.0,-78.29052633792162,0.0,0.0,280.6500278875891,,373.9477393336442,280.0950218788492,-6.938893903907228e-18,0.0,99.9994487589371,3.552713678800501e-15,,
2024-02-03 00:00:00,30,50.75,4.25,4.697412274991741,102060.96832321121,13.213774665578256,45.54127309843898,156.54147480987012,102959.53275353639,4.757143895574734,2.7450769867360845,281.0021179538236,279.3339745979937,0.0,-78.29052633792162,0.0,0.0,280.6308474362951,,371.3424790380799,280.01402531598916,-6.938893903907228e-18,0.0,99.9994487589371,3.552713678800501e-15,,
2024-02-03 00:00:00,31,50.75,4.25,9.83089922223865,102102.4535112558,13.092878277352394,45.54127309843898,156.54147480987012,103000.85326154857,4.33458452089538,2.8174608683518088,281.13345490077074,279.75238700707087,0.0,-78.29052633792162,0.0,0.0,280.7365922927711,,373.7771568142918,280.1386772843692,-6.938893903907228e-18,0.0,99.9994487589371,3.552713678800501e-15,,
2024-02-03 00:00:00,32,50.75,4.25,9.844153771547312,102078.0019765805,13.694066038966014,45.54127309843898,156.54147480987012,102976.9405063575,4.060370458603458,3.17095742475151,280.87664232516994,279.53523626311943,0.0,-78.29052633792162,0.0,0.0,280.55387325676,,374.8870508687797,280.12180300043997,-6.938893903907228e-18,0.0,99.9994487589371,3.552713678800501e-15,,
2024-02-03 00:00:00,33,50.75,4.25,0.5540401611023,102063.99042300254,14.329513267542819,45.54127309843898,156.54147480987012,102963.28916335569,4.805534612449779,2.885633324128073,280.78590043455193,279.71785474242296,0.0,-78.29052633792162,0.0,0.0,280.5478162721409,,373.64866608542894,280.01293665250984,-6.938893903907228e-18,0.0,99.9994487589371,3.552713678800501e-15,,
2024-02-03 00:00:00,34,50.75,4.25,8.39543153210996,102077.86460840817,13.483897385864925,45.54127309843898,156.54147480987012,102977.12374586087,4.308141506209562,3.050142145981992,280.9458927153784,279.4382069550904,0.0,-78.29052633792162,0.0,0.0,280.5927389080663,,376.6349678527935,280.11712174747896,-6.938893903907228e-18,0.0,99.9994487589371,3.552713678800501e-15,,
2024-02-03 00:00:00,35,50.75,4.25,9.93030834205365,102100.25562049846,13.47006183189902,45.54127309843898,156.54147480987012,103001.03650105196,4.156623032059832,3.193330624523643,280.5536185614388,279.0344124985329,0.0,-78.29052633792162,0.0,0.0,280.25253827195723,,376.63053713800514,280.0265449460011,-6.938893903907228e-18,0.0,99.9994487589371,3.552713678800501e-15,,
2024-02-03 00:00:00,36,50.75,4.25,3.614515596473609,102059.45727331555,13.162385465133475,45.54127309843898,156.54147480987012,102958.25007701274,5.132899134260192,2.5697763861685483,280.9463268871039,279.3591852697305,0.0,-78.29052633792162,0.0,0.0,280.6429614055334,,376.8875185957309,280.0196863660815,-6.938893903907228e-18,0.0,99.9994487589371,3.552713678800501e-15,,
2024-02-03 00:00:00,37,50.75,4.25,11.53543426333328,102091.18932112448,13.443049559870355,45.54127309843898,156.54147480987012,102991.14156786943,3.9233956425309264,3.6147364225846417,280.6960268873848,279.5892591311269,0.0,-78.29052633792162,0.0,0.0,280.4029533899995,,380.08871003033164,280.0650836331684,-6.938893903907228e-18,0.0,99.9994487589371,3.552713678800501e-15,,
2024-02-03 00:00:00,38,50.75,4.25,4.534381318495136,102093.24984370948,13.748749418926485,45.54127309843898,156.54147480987012,102992.88234315155,4.137319631339185,2.9806536196308966,280.67844293250425,279.32931380153815,0.0,-78.29052633792162,0.0,0.0,280.3971487797395,,377.18880720134035,280.0432014972344,-6.938893903907228e-18,0.0,99.9994487589371,3.552713678800501e-15,,
2024-02-03 00:00:00,39,50.75,4.25,1.617055015657428,102076.90303120184,13.591287638076452,45.54127309843898,156.54147480987012,102975.29135082707,4.872699869751754,2.8532579879872215,281.0118868176461,279.66828081648674,0.0,-78.29052633792162,0.0,0.0,280.69797901582405,,368.0415965207407,280.02088389590875,-6.938893903907228e-18,0.0,99.9994487589371,3.552713678800501e-15,,
2024-02-03 00:00:00,40,50.75,4.25,7.971285954232606,102096.40931167314,12.996029399591077,45.54127309843898,156.54147480987012,102997.0052319776,4.098448399751034,3.4433840337415997,280.48393399950487,278.97361029022653,0.0,-78.29052633792162,0.0,0.0,280.2394148052824,,374.00312326849894,280.05223740411265,-6.938893903907228e-18,0.0,99.9994487589371,3.552713678800501e-15,,
2024-02-03 00:00:00,41,50.75,4.25,8.126364181144012,102088.02985316081,13.807056396354216,45.54127309843898,156.54147480987012,102988.85107407719,3.823969907312255,3.5649889548560165,280.4756847367214,278.9490351816427,0.0,-78.29052633792162,0.0,0.0,280.13846506162986,,378.3252855445585,280.0667166283873,-6.938893903907228e-18,0.0,99.9994487589371,3.552713678800501e-15,,
2024-02-03 00:00:00,42,50.75,4.25,7.191918454882959,102069.89725441286,14.437891773609055,45.54127309843898,156.54147480987012,102968.6031089537,4.289631395929491,3.040666437843206,280.98930988792296,279.84348439233827,0.0,-78.29052633792162,0.0,0.0,280.64144715937863,,374.20472079137,279.94260899174697,-6.938893903907228e-18,0.0,100.00097465515137,3.552713678800501e-15,,
2024-02-03 00:00:00,43,50.75,4.25,0.1537527719805425,102043.65993349726,14.665519578143307,45.54127309843898,156.54147480987012,102941.20880319839,5.0905903107628845,1.928586802110714,281.2233284479379,279.71785474242296,0.0,-78.29052633792162,0.0,0.0,280.7338161748207,,376.2206960200805,280.0836997786644,-6.938893903907228e-18,0.0,99.9994487589371,3.552713678800501e-15,,
2024-02-03 00:00:00,44,50.75,4.25,8.156849644553944,102109.45928804477,13.380789567023793,45.54127309843898,156.54147480987012,103010.7481947311,3.923924502824643,3.3409937430197205,280.29984518791616,278.86620011736466,0.0,-78.29052633792162,0.0,0.0,280.07764284107924,,378.343008403712,279.98844172422554,-6.938893903907228e-18,0.0,99.9994487589371,3.552713678800501e-15,,
2024-02-03 00:00:00,45,50.75,4.25,4.240130323842713,102098.46983425813,13.538251347873826,45.54127309843898,156.54147480987012,102997.0052319776,4.6603624618246435,2.735601278597299,280.9658646147489,279.53332957366035,0.0,-78.29052633792162,0.0,0.0,280.6487660157934,,370.7952857617156,280.1575111625611,-6.938893903907228e-18,0.0,99.9994487589371,3.552713678800501e-15,,
2024-02-03 00:00:00,46,50.75,4.25,5.686201653418337,102043.93466984192,13.756655449764143,45.54127309843898,156.54147480987012,102941.94176121191,4.786495641875991,3.4615458076742724,281.06594119746404,279.7125583828144,0.0,-78.29052633792162,0.0,0.0,280.7474443902138,,377.4524347312487,280.07814759492,-6.938893903907228e-18,0.0,99.9994487589371,3.552713678800501e-15,,
2024-02-03 00:00:00,47,50.75,4.25,2.927929942284635,102066.7377864492,13.25626958133067,45.54127309843898,156.54147480987012,102966.49585466483,4.4414143002260795,2.986707544275121,280.6248227244118,279.14881386607806,0.0,-78.29052633792162,0.0,0.0,280.338597928421,,377.54769509919873,279.92018252407337,-6.938893903907228e-18,0.0,99.9994487589371,3.552713678800501e-15,,
2024-02-03 00:00:00,48,50.75,4.25,2.224113373994399,102061.7925322452,13.329400366579012,45.54127309843898,156.54147480987012,102960.17409179822,5.613633141248343,2.3573625953907684,281.17708915917797,279.4627820636742,0.0,-78.29052633792162,0.0,0.0,280.83703728770536,,376.65047535455284,280.12300053026723,-6.938893903907228e-18,0.0,99.9994487589371,3.552713678800501e-15,,
2024-02-03 00:00:00,49,50.75,4.25,7.947427765477002,102070.72146344685,13.823527293932672,45.54127309843898,156.54147480987012,102970.43550398751,4.468121745058755,3.4460161748912626,280.71578170089253,279.4352409937096,0.0,-78.29052633792162,0.0,0.0,280.4309669438631,,378.73734201987736,280.02208142573596,-6.938893903907228e-18,0.0,99.9994487589371,3.552713678800501e-15,,
2024-02-03 00:00:00,50,50.75,4.25,8.865968032567658,102082.9472307845,12.996029399591077,45.54127309843898,156.54147480987012,102980.97177543186,4.7888755131977145,2.7469194855408485,281.2215917610361,279.51468638783814,0.0,-78.29052633792162,0.0,0.0,280.8284565594949,,370.80857790608076,280.1768893724926,-6.938893903907228e-18,0.0,99.9994487589371,3.552713678800501e-15,,
2024-02-03 06:00:00,1,50.75,4.25,8.180707833309548,101869.06498646198,16.6179797770934,366621.00102238543,-66918.53981581889,102759.71007510053,4.738104925000945,2.7098062953306044,282.53821751844833,281.5289978741701,0.0,-103862.89128735662,-5226493.485114373,0.0,281.9580841909667,,373.61100500972776,280.3138432381888,-6.938893903907228e-18,0.0,99.9994487589371,0.2625518912367397,282.52871518806455,280.5439376878787
2024-02-03 06:00:00,2,50.75,4.25,4.075773912415237,101872.49919077031,18.24168086037752,362951.9108884074,-65313.87279929593,102764.19944293334,4.981645090257319,2.3431490331825895,282.53148785670396,281.50060938666815,0.0,-94406.43563714996,-5251021.416996017,0.0,282.04591046794445,,374.0740147051129,280.39647279626774,-6.938893903907228e-18,0.0,99.9994487589371,0.18332570651267233,282.5275982651021,280.8828955950069
2024-02-03 06:00:00,3,50.75,4.25,1.2114658068121997,101880.32917659328,18.207750811365905,387301.32723208144,-66918.53981581889,102771.52902306854,5.201650972443316,2.1615312938558633,282.7457516032111,281.54848847752965,0.0,-96534.13815844618,-5232625.468084782,0.0,282.22635813472334,,373.9233704023082,280.3466120089157,-6.938893903907228e-18,0.0,99.9994487589371,0.12344545061657186,282.74930747315375,280.64598953088506
2024-02-03 06:00:00,4,50.75,4.25,8.810298925471251,101870.85077270231,14.868441036309877,350943.97954084165,-51192.8030539006,102763.19162566475,4.893854281500407,2.4821260858847802,282.2720702507505,281.1364316999828,0.0,-104099.30267861206,-5228537.479437843,0.0,281.79883597035484,,373.86134039527093,280.1597973558676,-6.938893903907228e-18,0.0,99.9994487589371,0.10502075649469589,282.2617706000326,280.6816693105827
2024-02-03 06:00:00,5,50.75,4.25,4.552937687527269,101967.83270236943,18.042712417629783,352945.3014321029,-51834.669860510156,102861.13314022134,5.154317976155704,2.4800203729650505,282.473525931357,281.3563365509306,0.0,-104099.30267861206,-5232625.468084782,0.0,282.0512103294862,,370.36107571245486,280.4018072473163,-6.938893903907228e-18,0.0,99.9994487589371,0.030400745301097487,282.4635613485867,281.1800352657152
2024-02-03 06:00:00,6,50.75,4.25,7.846693190731131,101865.21867763666,16.642356705509513,379629.59331558086,-68202.27342903614,102756.86986279814,5.179174409960371,3.1596392178079604,282.19543894120943,280.9279669857894,0.0,-173367.84031637665,-5232625.468084782,0.0,281.5918889958672,,371.24278795534144,280.33071752211794,-6.938893903907228e-18,0.0,98.499492780315,0.04421926589250447,282.28820444347787,280.9607772646696
2024-02-03 06:00:00,7,50.75,4.25,18.032814334442065,101902.58282051123,18.81717402176875,349943.31859521195,-58574.271329903975,102794.43396099104,4.936956395438289,2.743760916161253,282.5069571542163,281.3629040368453,0.0,-90387.44198581204,-5234669.462408252,0.0,282.03001088331916,,371.17854259091,280.32603626915693,-6.938893903907228e-18,0.0,99.9994487589371,0.11054816473125939,282.5022813446193,280.72636494859114
2024-02-03 06:00:00,8,50.75,4.25,1.785387791877504,101898.18703899658,16.188748186198854,363619.01818549447,-73979.07468851656,102790.31107216499,4.949913472634339,2.632421345530521,282.34956990374246,280.9874980677897,0.0,-125612.73928283248,-5228537.479437843,0.0,281.835682626788,,372.38812772813634,280.3128634410574,-6.938893903907228e-18,0.0,99.9994487589371,0.1004145829642269,282.3414444380226,280.85757446102787
2024-02-03 06:00:00,9,50.75,4.25,13.652185787927472,101919.75384205287,18.236080755200845,304580.0223932974,-34504.26608207077,102812.20819281889,5.353698306886763,2.98039040551593,282.3224341709021,281.32667693712267,0.0,-79985.34077058453,-5232625.468084782,0.0,281.9005428370848,,377.05810111508333,280.3449790136968,-6.938893903907228e-18,0.0,99.9994487589371,0.13450026708969887,282.3099844412462,281.35881781774884
2024-02-03 06:00:00,10,50.75,4.25,3.7430847247676837,101891.86810306927,17.20730849245053,376294.0568301473,-64992.939395992085,102784.08092905006,4.903109336640443,2.7645548312435886,282.4683158706517,281.5554796722129,0.0,-83058.6888569016,-5244889.434025608,0.0,281.9537938268615,,376.3270331750015,280.3156939661036,-6.938893903907228e-18,0.0,99.9994487589371,0.31321980007189865,282.49446288388197,281.0213945248012
2024-02-03 06:00:00,11,50.75,4.25,10.628823090620429,101884.31285359095,17.83056725681928,411317.1899272129,-53439.33687703125,102775.5602921429,5.200328821709025,2.4576471731929175,282.7989376395781,281.6042061806118,0.0,-112373.70137254335,-5244889.434025608,0.0,282.3434598373603,,375.52728915569986,280.46930438303303,-6.938893903907228e-18,0.0,99.9994487589371,0.04329803118640996,282.80403669831514,281.6392685592437
2024-02-03 06:00:00,12,50.75,4.25,3.182417289011056,101932.3917139075,16.555390366295267,312251.756309798,-56327.73750677146,102825.67629631732,4.169844539402741,2.721124502274154,282.16938863768274,281.10973804755554,0.0,-93933.61285464,-5224449.490790904,0.0,281.685772257464,,374.03192291462335,280.1735145157068,-6.938893903907228e-18,0.0,99.9994487589371,0.10962693002516488,282.1552906109431,280.4810185064763
2024-02-03 06:00:00,13,50.75,4.25,7.54051310170091,101901.2091387879,17.592727495786384,308916.21982436255,-48946.26923076995,102794.61720049441,4.223788289361806,2.7753466099572055,282.11750511649205,281.21206371519315,0.0,-108354.70772120543,-5226493.485114373,0.0,281.6726487907892,,374.6699458441493,280.28357839346415,-6.938893903907228e-18,0.0,99.9994487589371,0.1271303894409499,282.0990721551651,280.84683216176404
2024-02-03 06:00:00,14,50.75,4.25,0.7965984134509085,101943.2437995218,16.521130899332082,360283.481700059,-53118.403473727405,102836.39580726504,4.9179174248645,2.7274416410333444,282.3790935810727,281.26184949551373,0.0,-107881.88493869454,-5230581.473761313,0.0,281.9366323704406,,372.9242442175297,280.40409344062283,-6.938893903907228e-18,0.0,99.9994487589371,0.09949334825813239,282.4025028933047,281.2111112028713
2024-02-03 06:00:00,15,50.75,4.25,2.954439040901974,101909.17649278323,18.165585313565057,367955.2156165596,-64030.13918607868,102800.75572385764,5.202973123177607,2.4536989614684233,282.62179557559654,281.5978505490815,0.0,-84240.7458131779,-5234669.462408252,0.0,282.1117801756777,,376.0434674285455,280.4186815312455,-6.938893903907228e-18,0.0,99.9994487589371,0.2524183094697072,282.6316582544395,280.91377970539037
2024-02-03 06:00:00,16,50.75,4.25,17.396595967626027,101886.6481125206,17.763695412650748,344940.0138670597,-53760.27028033696,102779.49994146556,4.5260319472206945,3.3820551449544585,282.2844441449257,281.2957461970086,0.0,-99607.48624476418,-5224449.490790904,0.0,281.8404777396115,,375.706733104629,280.3795985123386,-6.938893903907228e-18,0.0,99.9994487589371,0.1906955841614213,282.28857675113204,281.2279919588573
2024-02-03 06:00:00,17,50.75,4.25,10.43265576085215,101892.96704844793,15.808270452136536,348275.5503524933,-52155.603263814,102785.45522532541,4.803683601421771,2.617154926862477,282.29942306945355,281.31862647051764,0.0,-100080.30902727414,-5222405.496467426,0.0,281.8059024524105,,375.4453209321149,280.3005615437413,-6.938893903907228e-18,0.0,99.9994487589371,0.15660990003594932,282.297884442486,281.2235799430882
2024-02-03 06:00:00,18,50.75,4.25,2.453417077034345,101890.49442134594,17.187213997404815,398642.1512825601,-68523.20683233999,102782.06529451288,5.428532038447625,2.332620468583939,282.6226639190474,281.33599853003375,0.0,-120884.51145772915,-5234669.462408252,0.0,282.08881410899676,,373.8834939692128,280.27127649614806,-6.938893903907228e-18,0.0,99.9994487589371,0.14739755297501134,282.60559671864837,280.8276494845072
2024-02-03 06:00:00,19,50.75,4.25,3.6343974204366134,101885.68653531428,17.08970628374036,360950.5889971461,-48946.26923076995,102777.11782792163,4.657189300062345,3.125421382862345,282.42902332949893,281.4391716152087,0.0,-96061.31537593622,-5257153.399966434,0.0,282.00527819612427,,376.9894250358635,280.42564897751305,-6.938893903907228e-18,0.0,99.9994487589371,0.08475359296063445,282.47361365524904,281.41579036920166
2024-02-03 06:00:00,20,50.75,4.25,8.777162552199584,101909.03912461089,17.04161126281127,319589.9365777541,-66918.53981581889,102801.94678062962,4.342252995154267,3.013292169886714,282.28270745802394,281.335574821265,0.0,-93697.20146338455,-5222405.496467426,0.0,281.8096880677975,,373.46922213649975,280.4089924262797,-6.938893903907228e-18,0.0,99.9994487589371,0.20912027828329727,282.28634290520705,280.9155061463435
2024-02-03 06:00:00,21,50.75,4.25,3.2844773186877916,101925.52330529086,17.11111845059235,361951.2499427777,-67560.40662242658,102818.5299556855,4.9155375535427765,2.3197229769505916,282.23082393683325,280.9237298981025,0.0,-121593.74563149456,-5224449.490790904,0.0,281.73422813441726,,376.1054974355827,280.1761273080571,-6.938893903907228e-18,0.0,99.9994487589371,0.08475359296063445,282.2208167580751,280.6461813576576
