time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-02-10 00:00:00,11,50.75,4.25,8.875582228196897,97708.71409120692,17.76581459196175,6.467245508916676,-92.47100218385458,98560.09784806654,1.0773729780316852,5.453911957309955,282.5761147469208,280.19328236646476,-3.725290298461914e-09,0.0,0.0,0.0,281.10367336799703,,414.1986785395514,282.5755444584985,0.0,-8.881784197001252e-16,14.818623497192405,-7.105427357601002e-15,,
2024-02-10 00:00:00,12,50.75,4.25,23.086213883178807,97709.98748233238,18.406439193162807,6.467245508916676,-92.47100218385458,98561.79802011726,1.5277970608075337,5.535394678052833,282.62305016784165,280.33203346944333,-3.725290298461914e-09,0.0,0.0,0.0,281.3643074556627,,408.5926777815198,282.7200114293972,0.0,-8.881784197001252e-16,29.496858428661234,-7.105427357601002e-15,,
2024-02-10 00:00:00,13,50.75,4.25,0.0,97721.95735891174,16.872056930062573,6.467245508916676,-92.47100218385458,98576.10780154417,0.407978296123467,5.022532847494721,281.7563093948358,279.6092494128525,-3.725290298461914e-09,0.0,0.0,0.0,280.16110173703413,,409.26985834324944,282.58516601620244,0.0,-8.881784197001252e-16,8.701039149520248,-7.105427357601002e-15,,
2024-02-10 00:00:00,14,50.75,4.25,4.14865381998947,97714.57169038405,17.16983575520994,6.467245508916676,-92.47100218385458,98568.45702731592,0.2324377326859971,5.295420076963024,281.6692655233098,278.89924856728464,-3.725290298461914e-09,0.0,0.0,0.0,280.01659828083467,,409.5374865892025,282.6437569944596,0.0,-8.881784197001252e-16,23.570019414852634,-7.105427357601002e-15,,
2024-02-10 00:00:00,15,50.75,4.25,3.5853024469513315,97682.99159047255,17.13824677092981,6.467245508916676,-92.47100218385458,98536.36627985853,1.00039519021318,5.639245204489833,281.8746435469758,279.2116382866586,-3.725290298461914e-09,0.0,0.0,0.0,280.37191842313325,,410.0220559133145,282.63901801827706,0.0,-8.881784197001252e-16,33.29497951655248,-7.105427357601002e-15,,
2024-02-10 00:00:00,16,50.75,4.25,4.534792012767269,97732.65384436563,17.12224168556121,6.467245508916676,-92.47100218385458,98584.32529978933,1.0719117160580751,5.690371617504972,282.6916043280958,280.0790324179469,-3.725290298461914e-09,0.0,0.0,0.0,281.4814278368289,,411.2182730732561,282.6387308075993,0.0,-8.881784197001252e-16,26.251135827638862,-7.105427357601002e-15,,
2024-02-10 00:00:00,17,50.75,4.25,5.622321318996519,97740.16685200586,17.236383215426752,6.467245508916676,-92.47100218385458,98593.03868154928,1.0537075094793744,5.782079620850877,282.6199211397803,279.8129818385312,-3.725290298461914e-09,0.0,0.0,0.0,281.88194654876065,,408.09999851056074,282.67937111849824,0.0,-8.881784197001252e-16,97.7791100638037,-7.105427357601002e-15,,
2024-02-10 00:00:00,18,50.75,4.25,7.06427698574646,97710.24216055746,18.104027316987686,6.467245508916676,-92.47100218385458,98561.65633911303,1.3132474832728485,5.500884349267614,282.57497691853484,280.1623896064926,-3.725290298461914e-09,0.0,0.0,0.0,281.04725763509725,-10.140455399908888,419.8898337394772,282.66070242444573,0.0,-8.881784197001252e-16,16.19809375169369,-7.105427357601002e-15,,
2024-02-10 00:00:00,19,50.75,4.25,2.781314229138623,97710.75151700765,17.90901798736501,6.467245508916676,-92.47100218385458,98563.00230865319,1.0916762832006643,5.2072270145119095,282.42762814255286,280.01138792628365,-3.725290298461914e-09,0.0,0.0,0.0,281.1930807575634,,408.0330914490725,282.70952823966,0.0,-8.881784197001252e-16,8.156270476005915,-7.105427357601002e-15,,
2024-02-10 00:00:00,20,50.75,4.25,0.99799001515035,97711.64289079548,17.835731543835106,6.467245508916676,-92.47100218385458,98564.70248070391,0.9041729554400484,4.985466198058745,281.98586627170346,279.4342792119755,-3.725290298461914e-09,0.0,0.0,0.0,280.41018874486645,-34.316288641159694,415.2347242492636,282.6474907332701,0.0,-8.881784197001252e-16,6.494497127386559,-7.105427357601002e-15,,
2024-02-10 00:00:00,21,50.75,4.25,11.623319223180928,97701.07374445413,17.80540611892618,6.467245508916676,-92.47100218385458,98552.37623333617,1.3702006438547831,5.391921181529099,282.3852440351758,279.7794259095959,-3.725290298461914e-09,0.0,0.0,0.0,280.85524619329806,,408.30477466844906,282.56190195130625,0.0,-8.881784197001252e-16,10.077457478679712,-7.105427357601002e-15,,
2024-02-10 00:00:00,22,50.75,4.25,0.4346386421122119,97667.58355785444,16.708215398262958,6.467245508916676,-92.47100218385458,98518.93951633862,1.26643666635619,5.485226885281727,282.64438445007846,280.02736694006234,-3.725290298461914e-09,0.0,0.0,0.0,281.5642368950619,,415.4739676812519,282.67463214231566,0.0,-8.881784197001252e-16,77.22744481200809,-7.105427357601002e-15,,
2024-02-10 00:00:00,23,50.75,4.25,11.218527011428357,97699.41833599102,18.2118510499972,6.467245508916676,-92.47100218385458,98550.46353977911,1.1983009217330534,5.657139449045132,282.6753902735959,280.03801961591483,-3.725290298461914e-09,0.0,0.0,0.0,281.2108962521633,-4.676365267444055,421.2441948629365,282.6499320240308,0.0,-8.881784197001252e-16,11.810951072831763,-7.105427357601002e-15,,
2024-02-10 00:00:00,24,50.75,4.25,0.7069873191438916,97693.3060585888,17.118872193904664,6.467245508916676,-92.47100218385458,98545.50470463117,1.202201823142775,5.435698172673312,282.07205677194,279.4606445847104,-3.725290298461914e-09,0.0,0.0,0.0,280.38280566983326,,416.48162857699936,282.61115858253714,0.0,-8.881784197001252e-16,12.676171907236878,-7.105427357601002e-15,,
2024-02-10 00:00:00,25,50.75,4.25,16.852040741809745,97699.67301421613,18.154990878292963,6.467245508916676,-92.47100218385458,98551.73866881715,1.2193657893455496,5.388086700552964,282.29649342107086,279.9147148929224,-3.725290298461914e-09,0.0,0.0,0.0,280.8971455972645,,408.460891145255,282.5917718617903,0.0,-8.881784197001252e-16,34.81941622479007,-7.105427357601002e-15,,
2024-02-10 00:00:00,26,50.75,4.25,0.0,97701.58310090432,17.9304984966755,6.467245508916676,-92.47100218385458,98553.86388388055,0.9239375225826376,5.438574033405414,282.21144074922023,279.990348891475,-3.725290298461914e-09,0.0,0.0,0.0,280.76089005523176,,411.06823905658547,282.6612768458012,0.0,-8.881784197001252e-16,17.627920774334953,-7.105427357601002e-15,,
2024-02-10 00:00:00,27,50.75,4.25,0.0,97679.93545177144,17.80077306789843,6.467245508916676,-92.47100218385458,98533.39097876976,0.7725825478854413,5.069824779533724,281.66812769492384,279.11150313364533,-3.725290298461914e-09,0.0,0.0,0.0,280.1462554915342,,409.3955625193789,282.4972795488167,0.0,-8.881784197001252e-16,7.986888619535073,-7.105427357601002e-15,,
2024-02-10 00:00:00,28,50.75,4.25,8.01376655156239,97705.27593516816,17.43855271481959,6.467245508916676,-92.47100218385458,98557.8309519989,1.1803567752483342,5.147473019300467,282.13264613349247,279.7924754375152,-3.725290298461914e-09,0.0,0.0,0.0,280.7117324867986,,416.303209746364,282.78104369841503,0.0,-8.881784197001252e-16,55.91890207544184,-7.105427357601002e-15,,
2024-02-10 00:00:00,29,50.75,4.25,18.344362259791566,97670.38501833046,18.39843665047851,6.467245508916676,-92.47100218385458,98522.41070094219,1.090375982730757,5.201475293047706,282.4105607167634,279.80951971887913,-3.725290298461914e-09,0.0,0.0,0.0,281.20033892203,-0.7138571561145923,408.0736411833078,282.76639595385075,0.0,-8.881784197001252e-16,33.51929602917603,-7.105427357601002e-15,,
2024-02-10 00:00:00,30,50.75,4.25,5.512262607045365,97648.10067363485,17.040952699347006,6.467245508916676,-92.47100218385458,98499.38753775532,1.0511069085395601,4.552808927918132,282.35822061100924,280.13149684652035,-3.725290298461914e-09,0.0,0.0,0.0,280.95521091299764,,407.6559789206841,282.6608460297846,0.0,-8.881784197001252e-16,7.64049509323884,-7.105427357601002e-15,,
2024-02-10 00:00:00,31,50.75,4.25,0.0,97636.76749261822,16.223008599720146,6.467245508916676,-92.47100218385458,98488.7614624383,1.6073754495658534,5.3347235069684125,282.14430887444854,279.73681520618595,-3.725290298461914e-09,0.0,0.0,0.0,280.45340781509964,,414.68527535037515,282.66630303266146,0.0,-8.881784197001252e-16,5.618594554285082,-7.105427357601002e-15,,
2024-02-10 00:00:00,32,50.75,4.25,4.4116754875337705,97701.71044001686,17.940606971645142,6.467245508916676,-92.47100218385458,98554.28892689323,1.0133981949122517,5.497049868291478,282.20262257922906,279.7077866644879,-3.725290298461914e-09,0.0,0.0,0.0,280.7948714615983,,409.72198787997314,282.60699402771,0.0,-8.881784197001252e-16,20.27546600836119,-7.105427357601002e-15,,
2024-02-10 00:00:00,33,50.75,4.25,0.0,97684.64699893566,17.556906109255817,6.467245508916676,-92.47100218385458,98537.57056839445,0.7819447112687731,5.472445282027943,282.0450333477734,279.71044983345104,-3.725290298461914e-09,0.0,0.0,0.0,280.64838850599887,,407.4086255418487,282.7849210425644,0.0,-8.881784197001252e-16,25.13565711520475,-7.105427357601002e-15,,
2024-02-10 00:00:00,34,50.75,4.25,4.197154269323882,97670.63969655555,17.57965017793751,6.467245508916676,-92.47100218385458,98522.33986044007,1.461221676748286,5.2535603263068795,282.15540270121164,279.59087354700694,-3.725290298461914e-09,0.0,0.0,0.0,280.48376013923286,,409.1137418664435,282.65050644538627,0.0,-8.881784197001252e-16,6.636411655781053,-7.105427357601002e-15,,
2024-02-10 00:00:00,35,50.75,4.25,0.7237759362211875,97695.59816261464,17.32146287975457,6.467245508916676,-92.47100218385458,98547.91328170302,1.13614655927149,5.730633667754394,282.12894819123807,279.8686420698604,-3.725290298461914e-09,0.0,0.0,0.0,280.7272385654319,,416.1916979772169,282.59794689136146,0.0,-8.881784197001252e-16,6.821053138960977,-7.105427357601002e-15,,
2024-02-10 00:00:00,36,50.75,4.25,3.3745120325364013,97692.16000657588,17.815093407438752,6.467245508916676,-92.47100218385458,98544.86714011214,1.1340660785196386,5.223204018579141,281.8769192037477,279.49020576020104,-3.725290298461914e-09,0.0,0.0,0.0,280.2703041206004,,408.8035363995434,282.50431621042117,0.0,-8.881784197001252e-16,8.359223511236742,-7.105427357601002e-15,,
2024-02-10 00:00:00,37,50.75,4.25,32.88890085442191,97719.28323754825,18.773713783726468,6.467245508916676,-92.47100218385458,98571.71569041314,1.1122210306251978,5.732870448323806,282.48508847604387,280.1836949581975,-3.725290298461914e-09,0.0,0.0,0.0,281.1841730102634,,412.4530124807213,282.6825304359533,0.0,-8.881784197001252e-16,28.349334500138042,-7.105427357601002e-15,,
2024-02-10 00:00:00,38,50.75,4.25,18.252957566815176,97716.99113352243,18.425813770187958,6.467245508916676,-92.47100218385458,98569.87383735819,1.1202828935386222,5.434739552429278,282.25866062723765,279.85878834469685,-3.725290298461914e-09,0.0,0.0,0.0,280.90374392859786,,411.0195793755031,282.6928700203516,0.0,-8.881784197001252e-16,21.839577746042398,-7.105427357601002e-15,,
2024-02-10 00:00:00,39,50.75,4.25,44.55512432124482,97716.48177707224,17.985673922551463,6.467245508916676,-92.47100218385458,98568.66954882226,1.0669705742724278,5.24109826313444,282.2441533153166,279.8515977884964,-3.725290298461914e-09,0.0,0.0,0.0,280.88724810026457,-29.222153499409373,409.58209129686134,282.5496954975027,0.0,-8.881784197001252e-16,12.995098105456755,-7.105427357601002e-15,,
2024-02-10 00:00:00,40,50.75,4.25,8.422289567109921,97715.20838594678,18.373165463054406,6.467245508916676,-92.47100218385458,98568.45702731592,0.6001627055757488,5.259312047771083,281.940922050458,279.7844859306258,-3.725290298461914e-09,0.0,0.0,0.0,280.4791413072995,-3.4595035087703394,410.2025022306616,282.54983910284153,0.0,-8.881784197001252e-16,15.296249813186769,-7.105427357601002e-15,,
2024-02-10 00:00:00,41,50.75,4.25,0.4290424364197776,97713.17096014603,17.118872193904664,6.467245508916676,-92.47100218385458,98565.1983642187,1.5179147772362391,5.775688819223985,282.3587895252022,279.8390808943698,-3.725290298461914e-09,0.0,0.0,0.0,280.7513224747984,,413.34307914718636,282.5723851410434,0.0,-8.881784197001252e-16,9.78599860853619,-7.105427357601002e-15,,
2024-02-10 00:00:00,42,50.75,4.25,1.5035139293666901,97711.26087345784,17.326938303696462,6.467245508916676,-92.47100218385458,98564.41911869546,0.8308360089372832,5.332167186317656,281.91105405532653,279.6204347224976,-3.725290298461914e-09,0.0,0.0,0.0,280.4039203300998,,409.7422627470908,282.5644868474058,0.0,-8.881784197001252e-16,7.323094857689874,-7.105427357601002e-15,,
2024-02-10 00:00:00,43,50.75,4.25,7.1090466312859135,97698.14494486556,17.69674001300253,6.467245508916676,-92.47100218385458,98551.10110429813,1.1423880015270444,5.771534798166505,282.02711255069454,279.394597994425,-3.725290298461914e-09,0.0,0.0,0.0,280.38445525266656,,411.0925688971266,282.4981411808499,0.0,-8.881784197001252e-16,19.651347275959616,-7.105427357601002e-15,,
2024-02-10 00:00:00,44,50.75,4.25,0.48313909144661693,97723.35808914974,17.89343408845348,6.467245508916676,-92.47100218385458,98576.46200405475,1.0685309348363163,5.418123468199358,282.1377663612293,279.78155644476635,-3.725290298461914e-09,0.0,0.0,0.0,280.7526421410651,,408.685942170261,282.55543971105726,0.0,-8.881784197001252e-16,33.13170151076527,-7.105427357601002e-15,,
2024-02-10 00:00:00,45,50.75,4.25,11.578549577641475,97728.4516536516,17.304194235014766,6.467245508916676,-92.47100218385458,98581.63336070902,0.6703789309507366,5.501842969511648,282.116716536089,279.57249768116145,-3.725290298461914e-09,0.0,0.0,0.0,280.57349744536583,,409.6550808184849,282.61431789999216,0.0,-8.881784197001252e-16,24.26128050477418,-7.105427357601002e-15,,
2024-02-10 00:00:00,46,50.75,4.25,1.58745701475317,97665.92814939134,17.171941687495284,6.467245508916676,-92.47100218385458,98518.44363282384,0.5790978379632523,5.294461456718991,282.17275458409756,279.44706242299844,-3.725290298461914e-09,0.0,0.0,0.0,280.4949773024995,,411.5000937261915,282.584591594847,0.0,-8.881784197001252e-16,8.745292066976596,-7.105427357601002e-15,,
2024-02-10 00:00:00,47,50.75,4.25,11.093545084297382,97704.51190049289,18.288506985183652,6.467245508916676,-92.47100218385458,98555.06817241648,1.5998337068403918,5.795819844348696,282.74280660546407,280.0167142642099,-3.725290298461914e-09,0.0,0.0,0.0,281.2481768241965,-13.071079247921887,415.7274035202226,282.72302714151334,0.0,-8.881784197001252e-16,35.33061371954442,-7.105427357601002e-15,,
2024-02-10 00:00:00,48,50.75,4.25,2.8969691467822187,97705.6579525058,17.99367646523576,6.467245508916676,-92.47100218385458,98557.97263300313,1.0344630625247482,5.149709799869878,282.30644941944803,279.9796962156225,-3.725290298461914e-09,0.0,0.0,0.0,280.88262926833124,,414.669055456681,282.6457674692037,0.0,-8.881784197001252e-16,15.195536276906807,-7.105427357601002e-15,,
2024-02-10 00:00:00,49,50.75,4.25,5.0981433858054075,97671.91308768102,17.78434679607276,6.467245508916676,-92.47100218385458,98524.74843751192,1.0646300334265948,5.080050062136752,281.9500246775457,279.777828008218,-3.725290298461914e-09,0.0,0.0,0.0,280.48903880429947,,411.09054141041486,282.5683641915552,0.0,-8.881784197001252e-16,12.642600728476893,-7.105427357601002e-15,,
2024-02-10 00:00:00,50,50.75,4.25,0.6099864204750745,97695.72550172718,17.235119656055545,6.467245508916676,-92.47100218385458,98548.90504873262,1.1527904052863018,5.479475163817524,281.8996757714669,279.2169646245849,-3.725290298461914e-09,0.0,0.0,0.0,280.36630984149997,,413.2518422451569,282.54639257470876,0.0,-8.881784197001252e-16,7.025532136862715,-7.105427357601002e-15,,
2024-02-10 06:00:00,1,50.75,4.25,0.0,97634.73006681749,16.53763488315025,943537.8366624443,53655.09788568504,98490.03659147634,-0.346976156704644,3.2017934639930887,280.47852811740154,279.66517596107803,-3.725290298461914e-09,-1418133.4437611587,-5131829.898951672,0.0,279.1687127045047,,405.1540603183655,281.56384484619076,0.0,-8.881784197001252e-16,99.89104240034106,-7.105427357601002e-15,282.2493683769875,280.5332736647382
2024-02-10 06:00:00,2,50.75,4.25,0.011192411384868706,97635.8761188304,17.227117113371246,945163.0137259085,2120.664187317714,98489.18650545098,0.2969326359933935,3.5491335324146878,281.0144452871892,279.93788446290154,-3.725290298461914e-09,-1325344.9486213047,-5031726.529107474,0.0,279.69888862713594,,411.26896024105025,281.58682170040925,0.0,-8.881784197001252e-16,99.32948813744673,0.0727681223174983,281.9011163997215,281.02791455765845
2024-02-10 06:00:00,3,50.75,4.25,0.14550134800322923,97680.06279088398,17.79234933875706,872262.2140219426,-203068.58409637026,98532.68257374864,1.0472060071298386,3.8316069643233304,282.2922265646235,280.7597384049204,-3.725290298461914e-09,-880055.8301924225,-4747759.826896369,0.0,281.28578731279634,,411.6724300966916,281.8313815924973,0.0,-8.881784197001252e-16,99.96276264587377,0.5143609741894508,282.8643547508537,281.8513733830345
2024-02-10 06:00:00,4,50.75,4.25,0.4738120819592311,97704.76657871797,16.732223026315857,721352.9152716948,-12738.957799328491,98561.44381760669,-0.17195571345513705,3.0484142249476722,280.6935776823482,279.90539380155144,-3.725290298461914e-09,-1022108.3201745674,-5060327.491920099,0.0,279.6124504866696,,412.00088294399757,281.80467099946827,0.0,-8.881784197001252e-16,64.93734146051105,0.03887612014221986,282.67109708512567,280.7659399891108
2024-02-10 06:00:00,5,50.75,4.25,0.6249096356548947,97653.57625547434,16.436128946996764,725067.60570247,-23804.633746830747,98507.03831198358,0.31981792426375993,3.5935496037215904,282.4267747712634,281.0851776522137,-3.725290298461914e-09,-906840.1380678434,-5068499.195580848,0.0,281.7529491711945,,403.688187425759,281.9399472286796,0.0,-8.881784197001252e-16,95.42149773725009,-7.105427357601002e-15,282.60372030926925,281.88865141290637
2024-02-10 06:00:00,6,50.75,4.25,0.3861381927777998,97719.53791577336,17.31725101518389,868083.1872873204,43537.908447969705,98574.6909915019,0.25740350170821513,3.09602569706802,280.743926588427,279.8081881343976,-3.725290298461914e-09,-1329171.2783177942,-5031726.529107474,0.0,279.4504614524369,,410.86346289869715,281.68734543761514,0.0,-8.881784197001252e-16,98.82897238138875,0.025917413428146574,282.4867120812388,280.78496463883846
2024-02-10 06:00:00,7,50.75,4.25,0.0,97678.66206064598,17.665572215179466,918928.0125585571,6230.772396389395,98532.89509525498,0.160921206841102,3.154501531954085,280.8798970805493,280.0041973700832,-3.725290298461914e-09,-1333954.1904384047,-5099143.084308669,0.0,279.57615966433644,,409.65913579190845,281.67068721830674,0.0,-8.881784197001252e-16,99.99938574997557,0.1764377760300988,282.24687294084464,280.9320200394364
2024-02-10 06:00:00,8,50.75,4.25,0.26488706944177665,97694.45211060172,16.72042980551794,883174.117162345,87800.61223797873,98549.04672973685,0.05377644812075011,3.394156592962548,281.0144452871892,280.17810230337494,-3.725290298461914e-09,-1365521.410434438,-4960224.1220759,0.0,279.6685363030027,,406.57330101660136,281.711040318528,0.0,-8.881784197001252e-16,98.96020517108688,0.02392376624136716,282.0142428381964,281.06776348614216
2024-02-10 06:00:00,9,50.75,4.25,1.4195708439802104,97727.94229720141,17.01610269837997,808648.1403949149,-3254.0927014704794,98583.1210112534,0.5611536914785332,3.783675952121637,280.83751297317224,279.9562603287471,-3.725290298461914e-09,-1204337.2719698474,-5146130.380357988,0.0,279.58374774536975,,412.14077952710943,281.7007007341296,0.0,-8.881784197001252e-16,84.34453470912531,0.10666012449276963,282.7562191846644,280.8487229244124
2024-02-10 06:00:00,10,50.75,4.25,0.7573531703757794,97630.90989344109,16.935234898622834,862278.983489234,15715.63749424927,98484.65271331572,0.255583081050345,2.6301362584675676,280.92455684469826,280.1501390292622,-3.725290298461914e-09,-1245948.607419163,-4956138.270245522,0.0,279.6533601409361,,407.91144224636656,281.59644325811325,0.0,-8.881784197001252e-16,98.16823054488538,0.23923766241369293,282.3941036732716,280.9844663711182
2024-02-10 06:00:00,11,50.75,4.25,0.06528906641170806,97672.04042679357,16.169096733215387,848813.2306776727,-40877.39092297852,98526.2360880563,-0.027362301201458217,3.3439888001914433,280.8136185770671,279.9088559212035,-3.725290298461914e-09,-1154594.9859154932,-4980653.381227776,0.0,279.51677468233663,,410.76411604982064,281.69983910209646,0.0,-8.881784197001252e-16,95.96474044809351,0.17843142321687822,282.7772917565372,280.85772106955386
2024-02-10 06:00:00,12,50.75,4.25,0.5428319521658906,97695.85284083973,16.791610316762505,774519.422062166,1172.1776775307953,98552.37623333617,-0.3417749548250152,3.418122099063395,280.5559004476469,279.78395329683315,-3.725290298461914e-09,-1177552.9640944246,-5078713.825156793,0.0,279.3125563275708,,405.9528900828011,281.72468282572015,0.0,-8.881784197001252e-16,94.38536908370321,0.09669188855886546,282.83745949464765,280.5918901530884
2024-02-10 06:00:00,13,50.75,4.25,0.89166210699414,97677.38866952051,15.746225530318698,854385.2663238365,66617.74685275927,98532.54089274441,0.18354643501748702,3.1049728193456696,281.03777076910137,280.1549327333958,-3.725290298461914e-09,-1316735.7068042047,-5113443.565714985,0.0,280.01197944890134,,406.1394188602835,281.6596296072141,0.0,-8.881784197001252e-16,96.6300601726096,0.004984117966948531,281.86812118849963,280.82866991523997
2024-02-10 06:00:00,14,50.75,4.25,0.0,97678.78939975852,16.297979789078322,878762.9222757993,61875.314303830266,98535.09115082049,0.11645093077027635,3.3558117832011947,280.5049826273751,279.6606485738407,-3.725290298461914e-09,-1356433.8774052765,-5133872.824866861,0.0,279.263068842571,,406.61587823754843,281.67987795999414,0.0,-8.881784197001252e-16,99.99938574997557,0.024920589834756868,282.11960569756036,280.55204122460475
2024-02-10 06:00:00,15,50.75,4.25,0.12684732902845752,97688.3398331995,17.003888291124987,858796.4612103822,54287.42222554237,98546.2131096523,-0.2733791501078974,3.552648473309479,279.9895463685348,279.2499879197276,-3.725290298461914e-09,-1398523.5040666535,-4952052.418415152,0.0,278.79623690073953,,406.9463585715662,281.53569819977315,0.0,-8.881784197001252e-16,99.80253656542837,0.002990470780169119,282.09381952408444,280.01318087556064
2024-02-10 06:00:00,16,50.75,4.25,0.0,97675.09656549468,16.886798456059967,990900.1396548301,66301.58468283154,98528.71550563029,0.4670119374572531,3.7376621804080123,281.0764569342241,280.069711326576,-3.725290298461914e-09,-1422916.3558817692,-5123658.195290923,0.0,279.7107656235359,,408.05336631619014,281.73272472469665,0.0,-8.881784197001252e-16,99.9139318404047,0.010965059527286769,282.6999332361095,281.12149526712983
2024-02-10 06:00:00,17,50.75,4.25,0.0,97737.62006975494,17.310512031870793,671668.9307600744,-32657.174504833296,98594.24297008521,0.16170138712304638,3.787510433097773,280.4705633186998,279.5546544491085,-3.725290298461914e-09,-961365.336242808,-5133872.824866861,0.0,279.21622069010454,,405.22704983998904,281.8203239814046,0.0,-8.881784197001252e-16,97.75011677305645,-7.105427357601002e-15,283.47324116970407,280.49059674778147
2024-02-10 06:00:00,18,50.75,4.25,1.0035862208427773,97667.96557519208,16.940289136107655,888978.3209604314,37846.98938925378,98521.91481742739,-0.02138091903988515,3.886887398395949,281.4095561942142,280.49635099446783,-3.725290298461914e-09,-1272732.915294584,-5074627.973326415,0.0,280.25809720763374,,414.82517193348696,281.8063942635347,0.0,-8.881784197001252e-16,99.8071144534411,0.04784753248273432,282.61619748998345,281.4302601904132
2024-02-10 06:00:00,19,50.75,4.25,2.97718142837374,97721.320663349,17.623874755929695,890371.3298719721,103924.88290433958,98576.10780154417,0.4815753027202136,3.5040783809450966,281.32165895139866,280.5104657899724,-3.725290298461914e-09,-1364086.5367982537,-5125701.121206105,0.0,280.18749506236736,,405.253407167242,281.8108460290395,0.0,-8.881784197001252e-16,99.8773087363029,0.003987294373558825,282.43375338087435,281.28628986814954
